3512,1.09309564427966
3510,1.09444856126716
3508,1.09554103569724
3506,1.09632293733586
3504,1.09677231657976
3502,1.09766608437266
3500,1.0990682454873
3498,1.10018473020556
3496,1.10144163778875
3494,1.10331151220714
3493,1.10432524661379
3491,1.10618431738716
3489,1.10761620570786
3487,1.10887151039127
3485,1.11055234854655
3483,1.11226244680939
3481,1.11323620449741
3479,1.11427875011112
3477,1.11623326779308
3475,1.11841195685332
3473,1.1198019451966
3471,1.11998439759586
3469,1.11996562850717
3467,1.12122637762812
3466,1.12237345366424
3464,1.124736691727
3462,1.12617046454532
3460,1.12718484822745
3458,1.12879220528624
3456,1.13062047107674
3454,1.13210180056055
3452,1.1332460836983
3450,1.13398314933353
3448,1.13450955096332
3446,1.13536391849566
3444,1.13638120436117
3442,1.13709826601215
3440,1.13723250799358
3439,1.13703291671671
3437,1.13652165738029
3435,1.13672588616633
3433,1.13759698641207
3431,1.13822946629889
3429,1.13887645518396
3427,1.14017760673286
3425,1.14149718296116
3423,1.14214234020132
3421,1.14222130422902
3419,1.1423212259232
3417,1.14239785553717
3415,1.14183499444281
3413,1.14093182657093
3412,1.1406378613531
3410,1.14061022488512
3408,1.14116756757798
3406,1.141733319415
3404,1.14107585736494
3402,1.13914802612599
3400,1.13804400433116
3398,1.13860671043259
3396,1.13915716190604
3394,1.13838591104234
3392,1.13733646928722
3390,1.13750790890991
3388,1.13858809920675
3386,1.13898821815405
3385,1.1387263411415
3383,1.13769536412226
3381,1.13654122400773
3379,1.13554365011529
3377,1.13446207025466
3375,1.13304706411758
3373,1.131027998381
3371,1.12832822190796
3369,1.12598336604058
3367,1.12502578807236
3365,1.12504096207871
3363,1.12458111898913
3361,1.12333422638493
3359,1.12244189280308
3358,1.12224820268232
3356,1.12164470071212
3354,1.11981263372043
3352,1.11703466973643
3350,1.11516675315567
3348,1.11485764800226
3346,1.11427401302863
3344,1.11250280565205
3342,1.11051614655205
3340,1.10875984091087
3338,1.10750827727731
3336,1.10724050606003
3334,1.10713050180624
3332,1.10629816612543
3331,1.10564881538308
3329,1.10388965047315
3327,1.10174802100522
3325,1.10025004471837
3323,1.09966355725537
3321,1.09905326086875
3319,1.09800223499848
3317,1.0967485277862
3315,1.09542818541322
3313,1.09384121434597
3311,1.09158984480894
3309,1.0888344806189
3307,1.08654512366757
3305,1.08563237955838
3304,1.08575478399895
3302,1.08641233751254
3300,1.08613205166711
3298,1.08444564253309
3296,1.08246244095454
3294,1.08100688420406
3292,1.08032504207292
3290,1.08048315681844
3288,1.08063158818475
3286,1.08005422102034
3284,1.0791661311665
3282,1.07832715186748
3280,1.07750885848787
3278,1.07641475614131
3277,1.07564546567378
3275,1.0737763513587
3273,1.07176408837034
3271,1.07037667990257
3269,1.07030797077816
3267,1.07072167181992
3265,1.07042726672155
3263,1.06957028262379
3261,1.06849428702249
3259,1.06705647339697
3257,1.06536111353052
3255,1.06414248632423
3253,1.06360639634789
3251,1.06267521820157
3250,1.06180029699231
3248,1.05967106090831
3246,1.05808542596972
3244,1.05727681691545
3242,1.05635447523922
3240,1.0549425893376
3238,1.05294188041516
3236,1.05010773192291
3234,1.04725132730881
3232,1.04564454628505
3230,1.04477142615421
3228,1.04331476560555
3226,1.04126934851545
3224,1.0391161747491
3223,1.03798391289687
3221,1.03553075509927
3219,1.03298265853217
3217,1.03061575374445
3215,1.02827603128524
3213,1.02596551348656
3211,1.02374654993663
3209,1.02130119729501
3207,1.01857165614477
3205,1.01586886576732
3203,1.01322258862304
3201,1.01068522894677
3199,1.00817805587064
3197,1.0055375219033
3196,1.00414674807758
3194,1.00126911577539
3192,0.998282006831627
3190,0.995326382107687
3188,0.992541387722498
3186,0.989780697620818
3184,0.986852195944267
3182,0.983886124129395
3180,0.98094014180997
3178,0.977950172419276
3176,0.974931745139404
3174,0.971927822094993
3172,0.968940982896423
3170,0.965922243657827
3169,0.964383473975982
3167,0.961215012018964
3165,0.957967392236379
3163,0.954804258912469
3161,0.951728606874102
3159,0.948463983061146
3157,0.944832835849595
3155,0.940678093128077
3153,0.936543481713464
3151,0.933573778692586
3149,0.931562951207357
3147,0.929258165559624
3145,0.926307433560829
3143,0.922773528033254
3142,0.920747582367512
3140,0.916621910169864
3138,0.913528935264976
3136,0.911441790200252
3134,0.908991246772542
3132,0.905686673233255
3130,0.902312369223816
3128,0.899487180136901
3126,0.896776882765904
3124,0.893270952079618
3122,0.888775562321455
3120,0.884243781001841
3118,0.880629609063838
3116,0.878036288392429
3115,0.877059858548871
3113,0.87527526066846
3111,0.872714815858879
3109,0.869518146888236
3107,0.866952844071363
3105,0.864811100489929
3103,0.861897788189643
3101,0.858315023279868
3099,0.855350731587405
3097,0.853223649739882
3095,0.850749727801644
3093,0.847320341993567
3091,0.843640767905649
3089,0.840548685364315
3088,0.839158760234743
3086,0.836189573737054
3084,0.833049485075258
3082,0.830036199345258
3080,0.827097559304111
3078,0.824725840160135
3076,0.82332534827499
3074,0.822038018613699
3072,0.81985636639893
3070,0.816698248298336
3068,0.813345751451691
3066,0.810798923998437
3064,0.809030272369458
3062,0.807273922807536
3061,0.80624499518116
3059,0.803649040760766
3057,0.800542362930669
3055,0.797566667357647
3053,0.794759502361915
3051,0.792037413217887
3049,0.789583674247131
3047,0.786877650770437
3045,0.783624313484327
3043,0.780508894195751
3041,0.778176016438535
3039,0.776423206951597
3037,0.774062474148256
3035,0.770884168199907
3034,0.769404719473929
3032,0.767091118811291
3030,0.765152248390288
3028,0.762935483111487
3026,0.760180098025606
3024,0.757307274580848
3022,0.754608411463808
3020,0.751664233871662
3018,0.748359409615358
3016,0.744971462240014
3014,0.741815169372019
3012,0.739380358286169
3010,0.737814864428811
3008,0.736443622083248
3007,0.73552806218479
3005,0.733161598331142
3003,0.730518816794645
3001,0.727771755012995
2999,0.724765729182531
2997,0.721913508392821
2995,0.719198199268983
2993,0.716390836962648
2991,0.714209299654085
2989,0.712569767029935
2987,0.710464051441566
2985,0.707651376072968
2983,0.704294585177081
2981,0.700971742816641
2980,0.699581183018243
2978,0.697336107606785
2976,0.695148844365163
2974,0.692813514631204
2972,0.690748968562305
2970,0.688732197178709
2968,0.686351264829547
2966,0.68370703139216
2964,0.68087413362043
2962,0.678145603058382
2960,0.675735075665695
2958,0.673368375730294
2956,0.670606634803299
2954,0.667405157276075
2953,0.665842366365759
2951,0.663165846263805
2949,0.66054899082099
2947,0.657499744882479
2945,0.654687373830925
2943,0.652691304845578
2941,0.651112807267997
2939,0.649184634963377
2937,0.646791234080534
2935,0.644250256912983
2933,0.641426830274626
2931,0.638315294394364
2929,0.635681021642789
2927,0.633820622027504
2926,0.632934938737747
2924,0.63081780451766
2922,0.628239103344715
2920,0.625247471570388
2918,0.622091695677341
2916,0.619130496726184
2914,0.616689601292654
2912,0.614997395108207
2910,0.613799763552172
2908,0.612484978454798
2906,0.610687226788816
2904,0.608670913005689
2902,0.606740521329439
2900,0.60475061667133
2899,0.603622553015612
2897,0.601222318268166
2895,0.59915876039188
2893,0.59760495746666
2891,0.59605066577153
2889,0.594307064960152
2887,0.592523509253114
2885,0.590708708704057
2883,0.588861684865841
2881,0.586994792230949
2879,0.585082933527223
2877,0.582871191787957
2875,0.58028029346201
2873,0.578103985282378
2872,0.577434825930869
2870,0.576586229800561
2868,0.575532238602713
2866,0.574108401377016
2864,0.572575599907034
2862,0.57086454336957
2860,0.569225593230711
2858,0.568083478513126
2856,0.567190145508595
2854,0.566151365905639
2852,0.564961162679059
2850,0.563606482440723
2848,0.56234581952193
2846,0.561519549106153
2845,0.561183670999509
2843,0.560228093092272
2841,0.558584203738479
2839,0.556769673649548
2837,0.555603860889183
2835,0.554869267520829
2833,0.554045715897113
2831,0.553101591076477
2829,0.551972939786084
2827,0.550597645410582
2825,0.549038862115262
2823,0.547435494888803
2821,0.545886819817141
2819,0.544317960594959
2818,0.543503013712863
2816,0.541822118032763
2814,0.539989806486055
2812,0.537874068833685
2810,0.535734570149781
2808,0.533947140973358
2806,0.532299309401209
2804,0.530484613269438
2802,0.528473453913171
2800,0.526224381883426
2798,0.524070703271231
2796,0.522301501347309
2794,0.52059126110158
2792,0.518575070763044
2791,0.517507160705946
2789,0.515617370295438
2787,0.514236191137826
2785,0.512955601393836
2783,0.511398196637854
2781,0.509672517989029
2779,0.507851811517153
2777,0.505861312890178
2775,0.503944836534377
2773,0.502449881510883
2771,0.501174483896558
2769,0.499759575983732
2767,0.498238365585963
2765,0.496729413054669
2764,0.495982695603523
2762,0.494500170623795
2760,0.492999894557008
2758,0.491501982192849
2756,0.490054052865077
2754,0.488635697817184
2752,0.487096305356901
2750,0.485438228056833
2748,0.483979909003179
2746,0.482901394957645
2744,0.481917109012333
2742,0.480745853168868
2740,0.479422216856816
2738,0.478098716617894
2737,0.477481203666762
2735,0.476351841763459
2733,0.475249076013772
2731,0.474068968853968
2729,0.47266196405564
2727,0.471152947090344
2725,0.469906421865026
2723,0.468993173853522
2721,0.468151521007834
2719,0.467231386775115
2717,0.466216806064442
2715,0.465157121223184
2713,0.464081239468316
2711,0.462973180821351
2710,0.462443103354823
2708,0.461476819294466
2706,0.460567317309992
2704,0.459595321455105
2702,0.458542804268846
2700,0.457482539948065
2698,0.456494121762913
2696,0.455602139527465
2694,0.454729509932701
2692,0.453802888020096
2690,0.452847027901302
2688,0.451897621271228
2686,0.450973995495602
2684,0.449967952100345
2683,0.449400862948393
2681,0.448209664215394
2679,0.447178326436521
2677,0.446387812083984
2675,0.44566410981439
2673,0.444890309628855
2671,0.444072224359058
2669,0.443211195507235
2667,0.442297110842372
2665,0.441363552998039
2663,0.440444038611569
2661,0.439554302971401
2659,0.438660264414114
2657,0.437757080651883
2656,0.437310098650186
2654,0.436458942188795
2652,0.435638963841878
2650,0.434811364729573
2648,0.433979694401084
2646,0.433188445081499
2644,0.432420884304365
2642,0.431632519839583
2640,0.430824613533553
2638,0.43007318241551
2636,0.429396953036112
2634,0.428780728225507
2632,0.428178294640983
2630,0.427565068014315
2629,0.427263283327153
2627,0.426708131870759
2625,0.42622232722057
2623,0.425764961625433
2621,0.425301330027249
2619,0.424795447751535
2617,0.42428676922505
2615,0.423810097370141
2613,0.423385754757923
2611,0.422959587506663
2609,0.422522981003352
2607,0.422090930602026
2605,0.421691479221306
2603,0.421312309152393
2602,0.421131018761641
2600,0.420778057328474
2598,0.420417223724333
2596,0.420052781868413
2594,0.419708246121921
2592,0.419384883987021
2590,0.419093758648153
2588,0.418803465229662
2586,0.418512327360504
2584,0.418200807290144
2582,0.417887835549195
2580,0.417555517704207
2578,0.417219014530788
2576,0.416853766402879
2575,0.416677183704359
2573,0.416355549761861
2571,0.416081487295859
2569,0.415811419998533
2567,0.41556079808838
2565,0.415311687957223
2563,0.415092363007282
2561,0.414937029607792
2559,0.414823704909171
2557,0.414707626623031
2555,0.414574110079964
2553,0.414476123814052
2551,0.414426083311496
2549,0.414432485125643
2548,0.414437312493114
2546,0.414454819486541
2544,0.414491499929279
2542,0.414560344481042
2540,0.414643044736905
2538,0.414734580784745
2536,0.414877922121782
2534,0.415064502312457
2532,0.415251103781903
2530,0.415450670677097
2528,0.415694604209201
2526,0.415979573941586
2524,0.416280162718465
2522,0.41656689184487
2521,0.41671064541916
2519,0.417042779269069
2517,0.417394969705562
2515,0.417749997279601
2513,0.418057228178113
2511,0.418309151431425
2509,0.418527526670369
2507,0.418756134567728
2505,0.419038020321276
2503,0.419350843208511
2501,0.419670723449537
2499,0.419969660342885
2497,0.420272479979355
2495,0.420584746881644
2494,0.420740462748477
2492,0.421043894178244
2490,0.421335484679692
2488,0.421632292074473
2486,0.421978752140102
2484,0.422371524699792
2482,0.422755853050045
2480,0.423129261586763
2478,0.423514059872465
2476,0.423918599420615
2474,0.424326098805408
2472,0.424794500765322
2470,0.425314256492966
2468,0.425824578026981
2467,0.426090026761997
2465,0.426619873146114
2463,0.427155469057542
2461,0.427721234129963
2459,0.428311598367113
2457,0.428902084601282
2455,0.42953299923048
2453,0.430228130110364
2451,0.430954081012969
2449,0.431668789368021
2447,0.432386271341519
2445,0.433125498202886
2443,0.433871480103588
2441,0.434623660035164
2440,0.435017573957519
2438,0.435850736220952
2436,0.436683867103391
2434,0.437511673259377
2432,0.438360296262642
2430,0.439211416923723
2428,0.440041819452527
2426,0.440850842271286
2424,0.441670998942596
2422,0.442512977850601
2420,0.443360287912566
2418,0.444179494604414
2416,0.445024592305782
2414,0.445889614208039
2413,0.446326079835999
2411,0.447180549874073
2409,0.448036271156626
2407,0.448926208486088
2405,0.449800130495216
2403,0.450661047210942
2401,0.451521816105704
2399,0.452393500657589
2397,0.453318509314194
2395,0.454274285479756
2393,0.455237458837973
2391,0.456177614753594
2389,0.457096286801433
2387,0.457975780974782
2386,0.458381594784886
2384,0.459051071905171
2382,0.459457372562301
2380,0.459516010600547
2378,0.45923608397645
2376,0.458644161060619
2374,0.457690651440408
2372,0.456255010879306
2370,0.454338022762802
2368,0.452066468195757
2366,0.449690194624969
2364,0.447681500381054
2362,0.446624779902235
2360,0.446992684295773
2359,0.447867532904847
2357,0.45135466468242
2355,0.456779435260891
2353,0.462880219672144
2351,0.467918331489728
2349,0.470645977174636
2347,0.471045277340736
2345,0.469894560788155
2343,0.469007731562643
2341,0.469238653033027
2339,0.470116084059388
2337,0.471362873870021
2335,0.472626525370374
2333,0.473765848204308
2332,0.474377109742147
2330,0.475931125423887
2328,0.477837788163262
2326,0.479696818718521
2324,0.481414867187168
2322,0.483168835698188
2320,0.485114102297808
2318,0.487051161218177
2316,0.488761528870287
2314,0.490262130438771
2312,0.49167208166874
2310,0.49316630122328
2308,0.494808147596759
2306,0.496511184159248
2305,0.497346881980684
2303,0.498941506038419
2301,0.500485844547119
2299,0.502065663875477
2297,0.503682153079277
2295,0.505299742856051
2293,0.506947445949584
2291,0.508659208751059
2289,0.510424305136585
2287,0.51221898467057
2285,0.514029268509202
2283,0.515903436181935
2281,0.51780671134193
2279,0.519742746737773
2278,0.520722684856573
2276,0.522715076760504
2274,0.524744965524043
2272,0.526770032814298
2270,0.528773707766958
2268,0.530755724170937
2266,0.532726229716666
2264,0.534696189716191
2262,0.536623249882396
2260,0.538518787130468
2258,0.54039556395223
2256,0.542253797981184
2254,0.54401689407846
2252,0.545714239489063
2251,0.546579374908623
2249,0.54839847464354
2247,0.550342295996004
2245,0.552343065898216
2243,0.554294680027021
2241,0.556033397130432
2239,0.557442049224097
2237,0.558495875053379
2235,0.559230604461471
2233,0.559781102060251
2231,0.560264267624778
2229,0.56073004675953
2227,0.561161556822812
2225,0.561433502954638
2224,0.561468683955359
2222,0.561315774238052
2220,0.560939879090125
2218,0.560423320383049
2216,0.559862161385587
2214,0.559358694577832
2212,0.558971909876893
2210,0.558714030026112
2208,0.55858689175741
2206,0.558631455625828
2204,0.558825942792972
2202,0.55915130252956
2200,0.559552425570736
2198,0.560085554908689
2197,0.560418120982281
2195,0.561230615229152
2193,0.562206096489946
2191,0.56326057468103
2189,0.564302056945966
2187,0.565281356850439
2185,0.566204893466418
2183,0.56718047662159
2181,0.568209232218984
2179,0.569268000283504
2177,0.570340036317
2175,0.571471961779133
2173,0.572693982793348
2171,0.574008146370488
2170,0.574688092941888
2168,0.576084845027554
2166,0.577577987858866
2164,0.579207924288168
2162,0.580987631832563
2160,0.582909688786233
2158,0.584919855182241
2156,0.587015664601358
2154,0.589175366014099
2152,0.59138949427004
2150,0.593668183786945
2148,0.596013680836811
2146,0.598447759868679
2144,0.600981962863983
2143,0.60228111681623
2141,0.604840094452627
2139,0.607174089937036
2137,0.609139489280297
2135,0.610609961788988
2133,0.611561835744225
2131,0.612078400254681
2129,0.612368202160323
2127,0.612675053874444
2125,0.613173669568813
2123,0.613940937122373
2121,0.614939754063733
2119,0.616133514063899
2117,0.617451755023219
2116,0.618132811422147
2114,0.619473067710925
2112,0.620713706859685
2110,0.621754059684145
2108,0.622673334978245
2106,0.623554095523614
2104,0.624506094693104
2102,0.625544450339458
2100,0.626680204905468
2098,0.627922807467745
2096,0.629217719146275
2094,0.63038343077142
2092,0.631211506170275
2090,0.6317385264836
2089,0.631979962630945
2087,0.632533696712694
2085,0.6332355821785
2083,0.634076539498399
2081,0.63510447100408
2079,0.636329172697686
2077,0.637675231862903
2075,0.639139830021425
2073,0.640777665173572
2071,0.642568129031062
2069,0.644385289015863
2067,0.646271178086636
2065,0.648332700210827
2063,0.650614868494678
2062,0.651840834499819
2060,0.654455423895323
2058,0.657381101399442
2056,0.660713750654113
2054,0.664544056141832
2052,0.668918535554712
2050,0.673964187140604
2048,0.679858700458077
2046,0.686734390778646
2044,0.694658007259762
2042,0.703663933566122
2040,0.713551053850831
2038,0.723800951157552
2036,0.733863636102131
2035,0.738666021512524
2033,0.747512123036051
2031,0.755026573522087
2029,0.761138571718102
2027,0.766061232426107
2025,0.770293344756025
2023,0.774489510127466
2021,0.779221579670581
2019,0.784982255225856
2017,0.792211413387694
2015,0.800907445074154
2013,0.81065244339487
2011,0.820851706751489
2009,0.830648604217521
2008,0.835128909637734
2006,0.843005379975714
2004,0.849441850841472
2002,0.854712849187719
2000,0.859072877852501
1998,0.862594497467774
1996,0.865235844369499
1994,0.867016481744328
1992,0.868020544194091
1990,0.868554811732807
1988,0.868960507552876
1986,0.869472382109867
1984,0.870164011984917
1982,0.871042581964635
1981,0.871536429670003
1979,0.872600228851389
1977,0.873566295154026
1975,0.8741346856348
1973,0.874037131734768
1971,0.873149096787413
1969,0.871432903265266
1967,0.869051699104225
1965,0.866475022392244
1963,0.86420169569121
1961,0.862492334162219
1959,0.86160056635618
1957,0.861662097124368
1955,0.862609570447704
1954,0.863346524681586
1952,0.865085367851918
1950,0.866837291926536
1948,0.868288331820281
1946,0.869303839859101
1944,0.869921782361579
1942,0.870419516115595
1940,0.871075642497224
1938,0.871869301967125
1936,0.872745832084522
1934,0.873660821674968
1932,0.874585428554646
1930,0.875593577336622
1928,0.876887692356431
1927,0.877692565701177
1925,0.87979127046909
1923,0.882987646272444
1921,0.887495104794666
1919,0.893706590959228
1917,0.902206139666885
1915,0.912416097837367
1913,0.923913150554744
1911,0.937014290471926
1909,0.951437263679683
1907,0.966222931355131
1905,0.980610389079683
1903,0.994447463101411
1901,1.00758372266123
1900,1.0138813820395
1898,1.02602393986009
1896,1.03780877416799
1894,1.04901850928431
1892,1.05897928727116
1890,1.06806843526701
1888,1.07639116257641
1886,1.08352805878581
1884,1.08976503974492
1882,1.09538485144517
1880,1.10044680601671
1878,1.10514367839582
1876,1.10958214240352
1875,1.1116320049624
1873,1.11511781097129
1871,1.11736718760915
1869,1.11791576339908
1867,1.11653581614569
1865,1.11306480026246
1863,1.10710946864481
1861,1.09837341484667
1859,1.08716441097789
1857,1.0740820926397
1855,1.05999648461413
1853,1.04573293105034
1851,1.03215043338859
1849,1.02002693188982
1848,1.01465627572203
1846,1.0050937623685
1844,0.996802572162829
1842,0.990986123584782
1840,0.987710748833457
1838,0.985836650724447
1836,0.985235916953821
1834,0.985961478022308
1832,0.98775746618356
1830,0.990805009272275
1828,0.994922562074896
1826,0.999546752052241
1824,1.00481799604141
1822,1.01039802497706
1821,1.0131647588417
1819,1.01883712408137
1817,1.02477638394957
1815,1.03088317922935
1813,1.03704018256845
1811,1.04339959190159
1809,1.0498156799224
1807,1.05587973767182
1805,1.06141706326808
1803,1.06642134545801
1801,1.07102349362476
1799,1.07516867449215
1797,1.07852301621735
1795,1.0808534440734
1794,1.0816264012834
1792,1.08249584333918
1790,1.08273378847822
1788,1.08238949743237
1786,1.08123139568129
1784,1.0792698481035
1782,1.07668809372598
1780,1.07342212889228
1778,1.0695007760189
1776,1.06487106635196
1774,1.0587397402486
1772,1.05083361782337
1770,1.04324965852502
1768,1.03689416806563
1767,1.0339901439874
1765,1.02902861308241
1763,1.02489877521953
1761,1.02170383444514
1759,1.02015853445062
1757,1.01987064706931
1755,1.02060193017104
1753,1.02208496677798
1751,1.02443274152006
1749,1.02798791811633
1747,1.03231439741934
1745,1.03692324878983
1743,1.04176245221528
1741,1.04714601158614
1740,1.05012110520622
1738,1.05590304744329
1736,1.06108468024119
1734,1.06802856150347
1732,1.07642701589124
1730,1.08401238354269
1728,1.09168579103222
1726,1.09959601878983
1724,1.10796057375467
1722,1.1162035316182
1720,1.12386755614908
1718,1.13329717349972
1716,1.14554741294391
1714,1.15733172498167
1713,1.16274370803656
1711,1.17343214926237
1709,1.18425216369025
1707,1.19622547957421
1705,1.2093946164898
1703,1.2210487144377
1701,1.23403643068777
1699,1.25094221474476
1697,1.26701016383363
1695,1.28416212719801
1693,1.29976426795847
1691,1.31284472915613
1689,1.32619535885525
1687,1.33775227732987
1686,1.34315424501488
1684,1.35626256724778
1682,1.36855150607544
1680,1.37695867924858
1678,1.38363237704981
1676,1.39075296563172
1674,1.39898239422583
1672,1.40687338033881
1670,1.41555034068712
1668,1.42586784696484
1666,1.43505810261482
1664,1.44438636395483
1662,1.45554489587539
1660,1.4663826647068
1659,1.47117581950212
1657,1.47937928094473
1655,1.48653334211959
1653,1.4974109249902
1651,1.50809936837993
1649,1.51441820692946
1647,1.52040564920394
1645,1.52692755684268
1643,1.53168038016441
1641,1.53499670568525
1639,1.53682055334349
1637,1.5367489788953
1635,1.53557485267403
1633,1.53465371190724
1632,1.53407426634937
1630,1.53161451070335
1628,1.52736820084543
1626,1.5223774775066
1624,1.51679858885965
1622,1.51076244221264
1620,1.5052516460981
1618,1.49865783800751
1616,1.48967371477595
1614,1.48152390672945
1612,1.47362632913176
1610,1.46391654967306
1608,1.45285167879075
1606,1.44158656353543
1605,1.43604134194921
1603,1.4248970759041
1601,1.41371184746101
1599,1.40252758549753
1597,1.39108054016371
1595,1.37920836916117
1593,1.36768313793299
1591,1.35695998545289
1589,1.34670275502256
1587,1.33685050698083
1585,1.32730801426071
1583,1.31810320341539
1581,1.30944050933721
1579,1.3014632618413
1578,1.29737726191269
1576,1.28847451907872
1574,1.281446431486
1572,1.27613802789986
1570,1.26953877908289
1568,1.26258627376193
1566,1.25716305839314
1564,1.25263443038069
1562,1.24877480018128
1560,1.24444603841391
1558,1.24087599100378
1556,1.24133730241507
1554,1.24257055949789
1552,1.24404035338101
1551,1.24507140028186
1549,1.24792921151623
