3777.92909,0.44128
3776.00059,0.44426
3774.07209,0.44693
3772.14359,0.4494
3770.2151,0.45225
3768.2866,0.45566
3766.3581,0.45928
3764.4296,0.46305
3762.5011,0.46674
3760.5726,0.47047
3758.6441,0.47502
3756.7156,0.47978
3754.78711,0.48399
3752.85861,0.48829
3750.93011,0.49438
3749.00161,0.50171
3747.07311,0.50744
3745.14461,0.51408
3743.21611,0.52342
3741.28761,0.53136
3739.35912,0.53781
3737.43062,0.54558
3735.50212,0.55709
3733.57362,0.57192
3731.64512,0.58749
3729.71662,0.60243
3727.78812,0.61856
3725.85962,0.63911
3723.93113,0.66404
3722.00263,0.69301
3720.07413,0.72656
3718.14563,0.76387
3716.21713,0.80299
3714.28863,0.84307
3712.36013,0.89091
3710.43163,0.94813
3708.50313,1.00088
3706.57464,1.0462
3704.64614,1.08937
3702.71764,1.13543
3700.78914,1.18064
3698.86064,1.21279
3696.93214,1.22674
3695.00364,1.22628
3693.07514,1.21471
3691.14665,1.19447
3689.21815,1.17035
3687.28965,1.15128
3685.36115,1.14211
3683.43265,1.1386
3681.50415,1.13983
3679.57565,1.14558
3677.64715,1.15577
3675.71866,1.17603
3673.79016,1.20179
3671.86166,1.22177
3669.93316,1.23898
3668.00466,1.25238
3666.07616,1.25938
3664.14766,1.26566
3662.21916,1.27518
3660.29067,1.28768
3658.36217,1.30298
3656.43367,1.32025
3654.50517,1.3347
3652.57667,1.34138
3650.64817,1.34213
3648.71967,1.34065
3646.79117,1.33901
3644.86268,1.33868
3642.93418,1.33964
3641.00568,1.34286
3639.07718,1.34801
3637.14868,1.35449
3635.22018,1.3624
3633.29168,1.37104
3631.36318,1.38057
3629.43469,1.39361
3627.50619,1.4116
3625.57769,1.42772
3623.64919,1.4411
3621.72069,1.44653
3619.79219,1.42903
3617.86369,1.39024
3615.93519,1.35393
3614.0067,1.32775
3612.0782,1.30875
3610.1497,1.29545
3608.2212,1.28503
3606.2927,1.27615
3604.3642,1.26929
3602.4357,1.2627
3600.5072,1.25547
3598.57871,1.24804
3596.65021,1.2405
3594.72171,1.23208
3592.79321,1.22321
3590.86471,1.21557
3588.93621,1.20805
3587.00771,1.19968
3585.07921,1.19227
3583.15071,1.18676
3581.22222,1.18212
3579.29372,1.17769
3577.36522,1.17365
3575.43672,1.16967
3573.50822,1.16583
3571.57972,1.1624
3569.65122,1.15947
3567.72272,1.15686
3565.79423,1.15448
3563.86573,1.1524
3561.93723,1.15033
3560.00873,1.14864
3558.08023,1.14743
3556.15173,1.14636
3554.22323,1.14527
3552.29473,1.14407
3550.36624,1.14295
3548.43774,1.14173
3546.50924,1.14047
3544.58074,1.13976
3542.65224,1.14007
3540.72374,1.14089
3538.79524,1.14127
3536.86674,1.14123
3534.93825,1.14162
3533.00975,1.14266
3531.08125,1.14368
3529.15275,1.14438
3527.22425,1.14484
3525.29575,1.14522
3523.36725,1.14603
3521.43875,1.14748
3519.51026,1.14903
3517.58176,1.15016
3515.65326,1.1511
3513.72476,1.1522
3511.79626,1.1536
3509.86776,1.15516
3507.93926,1.15649
3506.01076,1.15733
3504.08227,1.15796
3502.15377,1.15912
3500.22527,1.16074
3498.29677,1.16214
3496.36827,1.16343
3494.43977,1.16488
3492.51127,1.16626
3490.58277,1.16739
3488.65428,1.16845
3486.72578,1.16973
3484.79728,1.1712
3482.86878,1.17233
3480.94028,1.17277
3479.01178,1.1734
3477.08328,1.1747
3475.15478,1.17602
3473.22629,1.1769
3471.29779,1.17733
3469.36929,1.1776
3467.44079,1.17836
3465.51229,1.17977
3463.58379,1.18107
3461.65529,1.18174
3459.72679,1.18246
3457.79829,1.18371
3455.8698,1.18496
3453.9413,1.18575
3452.0128,1.18622
3450.0843,1.18647
3448.1558,1.18645
3446.2273,1.18649
3444.2988,1.18688
3442.3703,1.1874
3440.44181,1.18751
3438.51331,1.18691
3436.58481,1.18625
3434.65631,1.18626
3432.72781,1.18671
3430.79931,1.18696
3428.87081,1.18711
3426.94231,1.18743
3425.01382,1.18761
3423.08532,1.18729
3421.15682,1.1866
3419.22832,1.18608
3417.29982,1.1858
3415.37132,1.18528
3413.44282,1.18446
3411.51432,1.1837
3409.58583,1.18329
3407.65733,1.18319
3405.72883,1.18286
3403.80033,1.18162
3401.87183,1.17998
3399.94333,1.17915
3398.01483,1.17924
3396.08633,1.17915
3394.15784,1.17811
3392.22934,1.17676
3390.30084,1.17597
3388.37234,1.17563
3386.44384,1.17507
3384.51534,1.17388
3382.58684,1.1723
3380.65834,1.17068
3378.72985,1.16911
3376.80135,1.16753
3374.87285,1.16605
3372.94435,1.16438
3371.01585,1.16208
3369.08735,1.15964
3367.15885,1.15782
3365.23035,1.15677
3363.30186,1.15577
3361.37336,1.15427
3359.44486,1.15281
3357.51636,1.1517
3355.58786,1.15032
3353.65936,1.1481
3351.73086,1.14556
3349.80236,1.14367
3347.87386,1.14246
3345.94537,1.1411
3344.01687,1.13932
3342.08837,1.13741
3340.15987,1.13542
3338.23137,1.13367
3336.30287,1.13267
3334.37437,1.13203
3332.44587,1.13089
3330.51738,1.12898
3328.58888,1.12665
3326.66038,1.12438
3324.73188,1.12275
3322.80338,1.12179
3320.87488,1.12079
3318.94638,1.11943
3317.01788,1.11795
3315.08939,1.11638
3313.16089,1.11453
3311.23239,1.11224
3309.30389,1.10962
3307.37539,1.10726
3305.44689,1.10582
3303.51839,1.10536
3301.58989,1.10512
3299.6614,1.10408
3297.7329,1.10215
3295.8044,1.10015
3293.8759,1.09857
3291.9474,1.09743
3290.0189,1.09678
3288.0904,1.09632
3286.1619,1.09545
3284.23341,1.09418
3282.30491,1.09274
3280.37641,1.09113
3278.44791,1.08941
3276.51941,1.08761
3274.59091,1.08579
3272.66241,1.08395
3270.73391,1.08244
3268.80542,1.08165
3266.87692,1.08099
3264.94842,1.07987
3263.01992,1.07858
3261.09142,1.07719
3259.16292,1.07539
3257.23442,1.07329
3255.30592,1.07154
3253.37743,1.07029
3251.44893,1.06887
3249.52043,1.0668
3247.59193,1.06455
3245.66343,1.0629
3243.73493,1.0617
3241.80643,1.06015
3239.87793,1.05812
3237.94944,1.05575
3236.02094,1.05284
3234.09244,1.04978
3232.16394,1.04739
3230.23544,1.04563
3228.30694,1.04371
3226.37844,1.04136
3224.44994,1.03883
3222.52144,1.03613
3220.59295,1.0332
3218.66445,1.03026
3216.73595,1.02749
3214.80745,1.02477
3212.87895,1.02205
3210.95045,1.01934
3209.02195,1.01649
3207.09345,1.01347
3205.16496,1.01047
3203.23646,1.00769
3201.30796,1.00503
3199.37946,1.00219
3197.45096,0.99915
3195.52246,0.9961
3193.59396,0.99311
3191.66546,0.99011
3189.73697,0.98713
3187.80847,0.98427
3185.87997,0.9814
3183.95147,0.97832
3182.02297,0.97512
3180.09447,0.972
3178.16597,0.96899
3176.23747,0.96597
3174.30898,0.96288
3172.38048,0.95983
3170.45198,0.95688
3168.52348,0.95394
3166.59498,0.95102
3164.66648,0.94808
3162.73798,0.94507
3160.80948,0.94195
3158.88099,0.93879
3156.95249,0.93548
3155.02399,0.93182
3153.09549,0.92818
3151.16699,0.9254
3149.23849,0.92334
3147.30999,0.92106
3145.38149,0.91831
3143.453,0.91524
3141.5245,0.91171
3139.596,0.90823
3137.6675,0.90559
3135.739,0.90355
3133.8105,0.90116
3131.882,0.89817
3129.9535,0.89511
3128.02501,0.89244
3126.09651,0.88989
3124.16801,0.88689
3122.23951,0.88337
3120.31101,0.87982
3118.38251,0.87668
3116.45401,0.87408
3114.52551,0.87206
3112.59702,0.87014
3110.66852,0.86762
3108.74002,0.86487
3106.81152,0.86267
3104.88302,0.86067
3102.95452,0.85809
3101.02602,0.85503
3099.09752,0.85232
3097.16902,0.8502
3095.24053,0.84804
3093.31203,0.84532
3091.38353,0.84228
3089.45503,0.83958
3087.52653,0.83725
3085.59803,0.83479
3083.66953,0.83225
3081.74103,0.82981
3079.81254,0.82741
3077.88404,0.82539
3075.95554,0.82403
3074.02704,0.82279
3072.09854,0.82098
3070.17004,0.81852
3068.24154,0.81586
3066.31304,0.8137
3064.38455,0.81217
3062.45605,0.81078
3060.52755,0.80908
3058.59905,0.80683
3056.67055,0.80435
3054.74205,0.80209
3052.81355,0.79994
3050.88505,0.79786
3048.95656,0.79602
3047.02806,0.79397
3045.09956,0.79149
3043.17106,0.78907
3041.24256,0.78724
3039.31406,0.78589
3037.38556,0.78434
3035.45706,0.78237
3033.52857,0.78072
3031.60007,0.7797
3029.67157,0.77884
3027.74307,0.77768
3025.81457,0.77603
3023.88607,0.77417
3021.95757,0.77228
3020.02907,0.77008
3018.10058,0.76753
3016.17208,0.76489
3014.24358,0.76237
3012.31508,0.76021
3010.38658,0.75862
3008.45808,0.75735
3006.52958,0.7558
3004.60108,0.75389
3002.67259,0.75194
3000.74409,0.74993
2998.81559,0.74778
2996.88709,0.74586
2994.95859,0.74428
2993.03009,0.7429
2991.10159,0.74201
2989.17309,0.74146
2987.24459,0.74049
2985.3161,0.73883
2983.3876,0.73652
2981.4591,0.73388
2979.5306,0.73144
2977.6021,0.72929
2975.6736,0.72712
2973.7451,0.72498
2971.8166,0.72308
2969.88811,0.72122
2967.95961,0.71926
2966.03111,0.71727
2964.10261,0.71523
2962.17411,0.71325
2960.24561,0.7115
2958.31711,0.70985
2956.38861,0.70801
2954.46012,0.70587
2952.53162,0.70377
2950.60312,0.70198
2948.67462,0.70011
2946.74612,0.698
2944.81762,0.69616
2942.88912,0.69491
2940.96062,0.69393
2939.03213,0.69277
2937.10363,0.69139
2935.17513,0.6899
2933.24663,0.68816
2931.31813,0.6862
2929.38963,0.68448
2927.46113,0.68323
2925.53263,0.68198
2923.60414,0.68031
2921.67564,0.67827
2919.74714,0.67589
2917.81864,0.67343
2915.89014,0.67124
2913.96164,0.66955
2912.03314,0.6684
2910.10464,0.66763
2908.17615,0.66691
2906.24765,0.66599
2904.31915,0.66492
2902.39065,0.66387
2900.46215,0.66275
2898.53365,0.6613
2896.60515,0.65964
2894.67665,0.65819
2892.74816,0.65698
2890.81966,0.65569
2888.89116,0.65434
2886.96266,0.65319
2885.03416,0.65235
2883.10566,0.65179
2881.17716,0.65132
2879.24866,0.65068
2877.32017,0.64952
2875.39167,0.64765
2873.46317,0.64555
2871.53467,0.64385
2869.60617,0.64228
2867.67767,0.6403
2865.74917,0.63806
2863.82067,0.63581
2861.89217,0.63348
2859.96368,0.63123
2858.03518,0.62933
2856.10668,0.62761
2854.17818,0.62577
2852.24968,0.62376
2850.32118,0.62152
2848.39268,0.61915
2846.46418,0.61693
2844.53569,0.61486
2842.60719,0.61255
2840.67869,0.60989
2838.75019,0.60731
2836.82169,0.60522
2834.89319,0.60353
2832.96469,0.60203
2831.03619,0.60065
2829.1077,0.59928
2827.1792,0.59784
2825.2507,0.59633
2823.3222,0.59486
2821.3937,0.59348
2819.4652,0.59215
2817.5367,0.59078
2815.6082,0.58934
2813.67971,0.58773
2811.75121,0.58597
2809.82271,0.58429
2807.89421,0.58287
2805.96571,0.58152
2804.03721,0.58005
2802.10871,0.57843
2800.18021,0.57667
2798.25172,0.57495
2796.32322,0.57347
2794.39472,0.57208
2792.46622,0.57051
2790.53772,0.56885
2788.60922,0.56743
2786.68072,0.56628
2784.75222,0.56509
2782.82373,0.56376
2780.89523,0.56239
2778.96673,0.56095
2777.03823,0.55935
2775.10973,0.55777
2773.18123,0.55648
2771.25273,0.55535
2769.32423,0.55416
2767.39574,0.5529
2765.46724,0.55166
2763.53874,0.5504
2761.61024,0.5491
2759.68174,0.54781
2757.75324,0.54655
2755.82474,0.54535
2753.89624,0.54417
2751.96774,0.54288
2750.03925,0.5415
2748.11075,0.54027
2746.18225,0.53929
2744.25375,0.53839
2742.32525,0.53735
2740.39675,0.53622
2738.46825,0.5351
2736.53975,0.53407
2734.61126,0.53315
2732.68276,0.53224
2730.75426,0.53124
2728.82576,0.53011
2726.89726,0.52893
2724.96876,0.52794
2723.04026,0.52719
2721.11176,0.5266
2719.18327,0.52601
2717.25477,0.52534
2715.32627,0.52467
2713.39777,0.524
2711.46927,0.52325
2709.54077,0.52245
2707.61227,0.52163
2705.68377,0.52082
2703.75528,0.51998
2701.82678,0.51906
2699.89828,0.51807
2697.96978,0.51705
2696.04128,0.516
2694.11278,0.51495
2692.18428,0.51393
2690.25578,0.51298
2688.32729,0.51206
2686.39879,0.51118
2684.47029,0.51031
2682.54179,0.50937
2680.61329,0.50845
2678.68479,0.50774
2676.75629,0.50724
2674.82779,0.50684
2672.8993,0.50648
2670.9708,0.50607
2669.0423,0.50551
2667.1138,0.50494
2665.1853,0.50452
2663.2568,0.50424
2661.3283,0.50406
2659.3998,0.50398
2657.47131,0.50395
2655.54281,0.50398
2653.61431,0.50406
2651.68581,0.50419
2649.75731,0.50439
2647.82881,0.50465
2645.90031,0.50501
2643.97181,0.50548
2642.04332,0.50605
2640.11482,0.50673
2638.18632,0.50757
2636.25782,0.50852
2634.32932,0.50954
2632.40082,0.51061
2630.47232,0.51164
2628.54382,0.51238
2626.61532,0.5126
2624.68683,0.51228
2622.75833,0.51155
2620.82983,0.51058
2618.90133,0.50952
2616.97283,0.50851
2615.04433,0.50762
2613.11583,0.5069
2611.18733,0.50639
2609.25884,0.50606
2607.33034,0.50584
2605.40184,0.50569
2603.47334,0.50565
2601.54484,0.50581
2599.61634,0.50625
2597.68784,0.50702
2595.75934,0.50811
2593.83085,0.50943
2591.90235,0.51086
2589.97385,0.51224
2588.04535,0.51349
2586.11685,0.51461
2584.18835,0.51555
2582.25985,0.51633
2580.33135,0.51696
2578.40286,0.51743
2576.47436,0.51779
2574.54586,0.51809
2572.61736,0.51835
2570.68886,0.5186
2568.76036,0.519
2566.83186,0.51975
2564.90336,0.52095
2562.97487,0.52262
2561.04637,0.52468
2559.11787,0.52705
2557.18937,0.52962
2555.26087,0.5322
2553.33237,0.53458
2551.40387,0.53664
2549.47537,0.53841
2547.54688,0.54001
2545.61838,0.54152
2543.68988,0.5429
2541.76138,0.54426
2539.83288,0.54601
2537.90438,0.54858
2535.97588,0.55196
2534.04738,0.55571
2532.11889,0.55958
2530.19039,0.56355
2528.26189,0.56754
2526.33339,0.5713
2524.40489,0.57452
2522.47639,0.57692
2520.54789,0.57812
2518.61939,0.57793
2516.6909,0.5764
2514.7624,0.5739
2512.8339,0.57074
2510.9054,0.56695
2508.9769,0.56237
2507.0484,0.55694
2505.1199,0.55083
2503.1914,0.54441
2501.2629,0.53797
2499.33441,0.53169
2497.40591,0.52572
2495.47741,0.52018
2493.54891,0.51522
2491.62041,0.51109
2489.69191,0.50795
2487.76341,0.50568
2485.83491,0.50397
2483.90642,0.50253
2481.97792,0.50126
2480.04942,0.5002
2478.12092,0.49931
2476.19242,0.49853
2474.26392,0.49787
2472.33542,0.49738
2470.40692,0.49709
2468.47843,0.49704
2466.54993,0.49723
2464.62143,0.49757
2462.69293,0.49797
2460.76443,0.49841
2458.83593,0.49891
2456.90743,0.49943
2454.97893,0.49993
2453.05044,0.50045
2451.12194,0.50101
2449.19344,0.50158
2447.26494,0.50214
2445.33644,0.50269
2443.40794,0.50322
2441.47944,0.50376
2439.55094,0.5043
2437.62245,0.50484
2435.69395,0.50542
2433.76545,0.50605
2431.83695,0.50667
2429.90845,0.50725
2427.97995,0.50782
2426.05145,0.50841
2424.12295,0.50905
2422.19446,0.50971
2420.26596,0.51036
2418.33746,0.51102
2416.40896,0.51167
2414.48046,0.51228
2412.55196,0.51289
2410.62346,0.51353
2408.69496,0.51417
2406.76647,0.51479
2404.83797,0.5154
2402.90947,0.51601
2400.98097,0.51661
2399.05247,0.5172
2397.12397,0.5178
2395.19547,0.51839
2393.26697,0.51899
2391.33847,0.51959
2389.40998,0.52017
2387.48148,0.52073
2385.55298,0.52123
2383.62448,0.52162
2381.69598,0.52191
2379.76748,0.52206
2377.83898,0.52204
2375.91048,0.52189
2373.98199,0.52152
2372.05349,0.5208
2370.12499,0.51971
2368.19649,0.51835
2366.26799,0.51692
2364.33949,0.51593
2362.41099,0.51572
2360.48249,0.51638
2358.554,0.51827
2356.6255,0.52165
2354.697,0.52597
2352.7685,0.53054
2350.84,0.53441
2348.9115,0.53674
2346.983,0.53763
2345.0545,0.53767
2343.12601,0.53796
2341.19751,0.53908
2339.26901,0.54056
2337.34051,0.542
2335.41201,0.54342
2333.48351,0.54488
2331.55501,0.54639
2329.62651,0.5482
2327.69802,0.55029
2325.76952,0.5524
2323.84102,0.55444
2321.91252,0.55649
2319.98402,0.5586
2318.05552,0.56074
2316.12702,0.56274
2314.19852,0.56454
2312.27003,0.56623
2310.34153,0.56795
2308.41303,0.56977
2306.48453,0.57162
2304.55603,0.57341
2302.62753,0.57512
2300.69903,0.57683
2298.77053,0.57852
2296.84204,0.58022
2294.91354,0.58193
2292.98504,0.58365
2291.05654,0.58532
2289.12804,0.58696
2287.19954,0.58861
2285.27104,0.59032
2283.34254,0.59206
2281.41405,0.59383
2279.48555,0.59564
2277.55705,0.59755
2275.62855,0.59952
2273.70005,0.6015
2271.77155,0.60348
2269.84305,0.60548
2267.91455,0.60749
2265.98605,0.60948
2264.05756,0.61143
2262.12906,0.61335
2260.20056,0.61532
2258.27206,0.61732
2256.34356,0.61927
2254.41506,0.62112
2252.48656,0.62291
2250.55806,0.62466
2248.62957,0.62638
2246.70107,0.62807
2244.77257,0.62971
2242.84407,0.63131
2240.91557,0.6328
2238.98707,0.63413
2237.05857,0.63531
2235.13007,0.63639
2233.20158,0.63738
2231.27308,0.63829
2229.34458,0.63921
2227.41608,0.6402
2225.48758,0.64121
2223.55908,0.64211
2221.63058,0.6429
2219.70208,0.64361
2217.77359,0.64424
2215.84509,0.64485
2213.91659,0.64546
2211.98809,0.64613
2210.05959,0.64688
2208.13109,0.64772
2206.20259,0.64864
2204.27409,0.64959
2202.3456,0.65057
2200.4171,0.65166
2198.4886,0.65281
2196.5601,0.65389
2194.6316,0.65493
2192.7031,0.6559
2190.7746,0.65678
2188.8461,0.65758
2186.91761,0.65833
2184.98911,0.65902
2183.06061,0.65968
2181.13211,0.6604
2179.20361,0.66123
2177.27511,0.66215
2175.34661,0.66313
2173.41811,0.66418
2171.48962,0.66529
2169.56112,0.66652
2167.63262,0.6679
2165.70412,0.6694
2163.77562,0.671
2161.84712,0.6727
2159.91862,0.67448
2157.99012,0.67632
2156.06163,0.67826
2154.13313,0.68032
2152.20463,0.68249
2150.27613,0.6847
2148.34763,0.68701
2146.41913,0.6895
2144.49063,0.69213
2142.56213,0.69475
2140.63363,0.69721
2138.70514,0.69946
2136.77664,0.70144
2134.84814,0.7031
2132.91964,0.70441
2130.99114,0.70544
2129.06264,0.70625
2127.13414,0.70691
2125.20564,0.70753
2123.27715,0.70825
2121.34865,0.70919
2119.42015,0.71033
2117.49165,0.7116
2115.56315,0.71285
2113.63465,0.71391
2111.70615,0.71463
2109.77765,0.71496
2107.84916,0.71501
2105.92066,0.71493
2103.99216,0.7148
2102.06366,0.7147
2100.13516,0.71471
2098.20666,0.71484
2096.27816,0.71503
2094.34966,0.7151
2092.42117,0.71489
2090.49267,0.71441
2088.56417,0.71377
2086.63567,0.71307
2084.70717,0.71242
2082.77867,0.71194
2080.85017,0.71166
2078.92167,0.71158
2076.99318,0.71166
2075.06468,0.71186
2073.13618,0.71219
2071.20768,0.71269
2069.27918,0.71333
2067.35068,0.71409
2065.42218,0.71494
2063.49368,0.71593
2061.56519,0.7171
2059.63669,0.71842
2057.70819,0.71997
2055.77969,0.72178
2053.85119,0.72382
2051.92269,0.72609
2049.99419,0.72869
2048.06569,0.73172
2046.1372,0.73521
2044.2087,0.73921
2042.2802,0.74376
2040.3517,0.74882
2038.4232,0.75421
2036.4947,0.75967
2034.5662,0.76486
2032.6377,0.76948
2030.7092,0.77342
2028.78071,0.77667
2026.85221,0.77937
2024.92371,0.78183
2022.99521,0.78434
2021.06671,0.78723
2019.13821,0.79079
2017.20971,0.79529
2015.28121,0.80073
2013.35272,0.80692
2011.42422,0.81344
2009.49572,0.81977
2007.56722,0.82551
2005.63872,0.8305
2003.71022,0.83478
2001.78172,0.83848
1999.85322,0.84176
1997.92473,0.84463
1995.99623,0.84702
1994.06773,0.84886
1992.13923,0.85028
1990.21073,0.85147
1988.28223,0.85254
1986.35373,0.85372
1984.42523,0.85515
1982.49674,0.85677
1980.56824,0.85854
1978.63974,0.86041
1976.71124,0.86222
1974.78274,0.8638
1972.85424,0.86506
1970.92574,0.8659
1968.99724,0.86627
1967.06875,0.86635
1965.14025,0.86642
1963.21175,0.86676
1961.28325,0.8675
1959.35475,0.86873
1957.42625,0.87037
1955.49775,0.87245
1953.56925,0.8749
1951.64076,0.87746
1949.71226,0.87986
1947.78376,0.88195
1945.85526,0.88369
1943.92676,0.88525
1941.99826,0.88678
1940.06976,0.88823
1938.14126,0.88953
1936.21277,0.89084
1934.28427,0.89213
1932.35577,0.89332
1930.42727,0.89445
1928.49877,0.89559
1926.57027,0.89678
1924.64177,0.89818
1922.71327,0.90015
1920.78478,0.90282
1918.85628,0.90648
1916.92778,0.91151
1914.99928,0.9175
1913.07078,0.92414
1911.14228,0.93167
1909.21378,0.94014
1907.28528,0.94908
1905.35678,0.95795
1903.42829,0.96664
1901.49979,0.97512
1899.57129,0.98335
1897.64279,0.99128
1895.71429,0.9991
1893.78579,1.00666
1891.85729,1.01352
1889.92879,1.01997
1888.0003,1.0261
1886.0718,1.03154
1884.1433,1.03642
1882.2148,1.04095
1880.2863,1.04517
1878.3578,1.04925
1876.4293,1.05321
1874.5008,1.05682
1872.57231,1.0598
1870.64381,1.06188
1868.71531,1.06287
1866.78681,1.06262
1864.85831,1.06103
1862.92981,1.05788
1861.00131,1.05302
1859.07281,1.04678
1857.14432,1.0396
1855.21582,1.03197
1853.28732,1.02452
1851.35882,1.01787
1849.43032,1.01234
1847.50182,1.00796
1845.57332,1.00467
1843.64482,1.00274
1841.71633,1.00263
1839.78783,1.00383
1837.85933,1.00607
1835.93083,1.00956
1834.00233,1.0141
1832.07383,1.01958
1830.14533,1.02661
1828.21683,1.03457
1826.28834,1.04209
1824.35984,1.0493
1822.43134,1.05549
1820.50284,1.06016
1818.57434,1.06387
1816.64584,1.06695
1814.71734,1.06942
1812.78884,1.07136
1810.86035,1.07303
1808.93185,1.07469
1807.00335,1.07653
1805.07485,1.07923
1803.14635,1.08404
1801.21785,1.09174
1799.28935,1.1
1797.36085,1.10498
1795.43236,1.10638
1793.50386,1.10471
1791.57536,1.09844
1789.64686,1.08981
1787.71836,1.08279
1785.78986,1.07778
1783.86136,1.07436
1781.93286,1.07199
1780.00436,1.07001
1778.07587,1.06813
1776.14737,1.06608
1774.21887,1.06339
1772.29037,1.05997
1770.36187,1.05695
1768.43337,1.05486
1766.50487,1.05323
1764.57637,1.05201
1762.64788,1.05114
1760.71938,1.05082
1758.79088,1.05116
1756.86238,1.0521
1754.93388,1.05359
1753.00538,1.0553
1751.07688,1.05761
1749.14838,1.06102
1747.21989,1.065
1745.29139,1.06918
1743.36289,1.07354
1741.43439,1.0782
1739.50589,1.08341
1737.57739,1.08834
1735.64889,1.09298
1733.72039,1.09945
1731.7919,1.10675
1729.8634,1.11319
1727.9349,1.11978
1726.0064,1.12646
1724.0779,1.13346
1722.1494,1.14043
1720.2209,1.14689
1718.2924,1.15457
1716.36391,1.16489
1714.43541,1.17524
1712.50691,1.18445
1710.57841,1.19332
1708.64991,1.20211
1706.72141,1.21206
1704.79291,1.22311
1702.86441,1.23292
1700.93592,1.24399
1699.00742,1.25824
1697.07892,1.27178
1695.15042,1.28673
1693.22192,1.30085
1691.29342,1.31289
1689.36492,1.32553
1687.43642,1.33676
1685.50793,1.34732
1683.57943,1.36139
1681.65093,1.37352
1679.72243,1.38182
1677.79393,1.38935
1675.86543,1.39811
1673.93693,1.4078
1672.00843,1.41628
1670.07993,1.42542
1668.15144,1.43647
1666.22294,1.44616
1664.29444,1.45554
1662.36594,1.46702
1660.43744,1.47849
1658.50894,1.48778
1656.58044,1.49498
1654.65194,1.50224
1652.72345,1.514
1650.79495,1.52371
1648.86645,1.5289
1646.93795,1.53472
1645.00945,1.5416
1643.08095,1.54608
1641.15245,1.54866
1639.22395,1.54995
1637.29546,1.54954
1635.36696,1.54746
1633.43846,1.54494
1631.50996,1.54166
1629.58146,1.53608
1627.65296,1.52841
1625.72446,1.52008
1623.79596,1.51109
1621.86747,1.50224
1619.93897,1.49499
1618.01047,1.48675
1616.08197,1.4757
1614.15347,1.46612
1612.22497,1.45796
1610.29647,1.44863
1608.36797,1.43801
1606.43948,1.42719
1604.51098,1.41672
1602.58248,1.40622
1600.65398,1.39576
1598.72548,1.38539
1596.79698,1.37506
1594.86848,1.36466
1592.93998,1.35446
1591.01149,1.34462
1589.08299,1.33495
1587.15449,1.3253
1585.22599,1.31522
1583.29749,1.30476
1581.36899,1.29446
1579.44049,1.28484
1577.51199,1.27427
1575.5835,1.26211
1573.655,1.25348
1571.7265,1.24747
1569.798,1.24064
1567.8695,1.23432
1565.941,1.22987
1564.0125,1.22603
1562.084,1.22245
1560.15551,1.21793
1558.22701,1.21305
1556.29851,1.21226
1554.37001,1.21244
1552.44151,1.21238
1550.51301,1.21262
1548.58451,1.21348
1546.65601,1.21487
1544.72751,1.21638
