3158.88099,0.94826
3156.95249,0.94474
3155.02399,0.94073
3153.09549,0.93672
3151.16699,0.93377
3149.23849,0.9318
3147.30999,0.92966
3145.38149,0.92691
3143.453,0.92364
3141.5245,0.91975
3139.596,0.91588
3137.6675,0.91314
3135.739,0.91117
3133.8105,0.90871
3131.882,0.90548
3129.9535,0.90224
3128.02501,0.89952
3126.09651,0.89692
3124.16801,0.89361
3122.23951,0.88934
3120.31101,0.8849
3118.38251,0.88124
3116.45401,0.87854
3114.52551,0.87664
3112.59702,0.87485
3110.66852,0.8722
3108.74002,0.86913
3106.81152,0.86675
3104.88302,0.86467
3102.95452,0.86182
3101.02602,0.85836
3099.09752,0.85547
3097.16902,0.8534
3095.24053,0.8511
3093.31203,0.8479
3091.38353,0.84431
3089.45503,0.8412
3087.52653,0.83849
3085.59803,0.83556
3083.66953,0.83254
3081.74103,0.82965
3079.81254,0.82684
3077.88404,0.82462
3075.95554,0.8233
3074.02704,0.82206
3072.09854,0.81999
3070.17004,0.81699
3068.24154,0.81372
3066.31304,0.81113
3064.38455,0.80935
3062.45605,0.8077
3060.52755,0.8057
3058.59905,0.80305
3056.67055,0.80003
3054.74205,0.7972
3052.81355,0.7945
3050.88505,0.79189
3048.95656,0.78953
3047.02806,0.78692
3045.09956,0.78379
3043.17106,0.78075
3041.24256,0.77841
3039.31406,0.77671
3037.38556,0.77461
3035.45706,0.77161
3033.52857,0.76878
3031.60007,0.7667
3029.67157,0.76482
3027.74307,0.76261
3025.81457,0.75991
3023.88607,0.75715
3021.95757,0.75455
3020.02907,0.75171
3018.10058,0.74853
3016.17208,0.74526
3014.24358,0.74217
3012.31508,0.7397
3010.38658,0.73807
3008.45808,0.7368
3006.52958,0.73503
3004.60108,0.73264
3002.67259,0.73008
3000.74409,0.7274
2998.81559,0.72449
2996.88709,0.72176
2994.95859,0.71914
2993.03009,0.71643
2991.10159,0.7143
2989.17309,0.71272
2987.24459,0.71076
2985.3161,0.70814
2983.3876,0.70497
2981.4591,0.70168
2979.5306,0.699
2977.6021,0.69692
2975.6736,0.69477
2973.7451,0.69253
2971.8166,0.69057
2969.88811,0.68861
2967.95961,0.6863
2966.03111,0.68375
2964.10261,0.68102
2962.17411,0.67837
2960.24561,0.67602
2958.31711,0.67376
2956.38861,0.67119
2954.46012,0.66815
2952.53162,0.66516
2950.60312,0.66267
2948.67462,0.66008
2946.74612,0.65711
2944.81762,0.65447
2942.88912,0.6526
2940.96062,0.65108
2939.03213,0.64922
2937.10363,0.64692
2935.17513,0.64448
2933.24663,0.6418
2931.31813,0.6388
2929.38963,0.63612
2927.46113,0.63422
2925.53263,0.63249
2923.60414,0.63034
2921.67564,0.62778
2919.74714,0.62485
2917.81864,0.62181
2915.89014,0.61898
2913.96164,0.61665
2912.03314,0.61502
2910.10464,0.61386
2908.17615,0.61262
2906.24765,0.61093
2904.31915,0.60899
2902.39065,0.60711
2900.46215,0.60524
2898.53365,0.60307
2896.60515,0.60077
2894.67665,0.59888
2892.74816,0.59742
2890.81966,0.5959
2888.89116,0.59421
2886.96266,0.59249
2885.03416,0.59074
2883.10566,0.58896
2881.17716,0.58716
2879.24866,0.58533
2877.32017,0.58326
2875.39167,0.58079
2873.46317,0.57851
2871.53467,0.5772
2869.60617,0.57642
2867.67767,0.57532
2865.74917,0.57392
2863.82067,0.57243
2861.89217,0.57077
2859.96368,0.5692
2858.03518,0.5681
2856.10668,0.56724
2854.17818,0.56625
2852.24968,0.56512
2850.32118,0.56383
2848.39268,0.56256
2846.46418,0.56168
2844.53569,0.56101
2842.60719,0.55996
2840.67869,0.55828
2838.75019,0.55658
2836.82169,0.55553
2834.89319,0.55483
2832.96469,0.55403
2831.03619,0.55312
2829.1077,0.55204
2827.1792,0.55073
2825.2507,0.54924
2823.3222,0.54769
2821.3937,0.54619
2819.4652,0.54469
2817.5367,0.54312
2815.6082,0.54148
2813.67971,0.53967
2811.75121,0.5376
2809.82271,0.53556
2807.89421,0.53386
2805.96571,0.53227
2804.03721,0.53052
2802.10871,0.52859
2800.18021,0.52643
2798.25172,0.52432
2796.32322,0.52257
2794.39472,0.52095
2792.46622,0.51907
2790.53772,0.51703
2788.60922,0.51531
2786.68072,0.51404
2784.75222,0.51278
2782.82373,0.51125
2780.89523,0.50958
2778.96673,0.50782
2777.03823,0.5059
2775.10973,0.50404
2773.18123,0.50257
2771.25273,0.50134
2769.32423,0.5
2767.39574,0.49854
2765.46724,0.49708
2763.53874,0.49564
2761.61024,0.49421
2759.68174,0.49276
2757.75324,0.49132
2755.82474,0.48993
2753.89624,0.48856
2751.96774,0.48707
2750.03925,0.48547
2748.11075,0.48405
2746.18225,0.48299
2744.25375,0.48205
2742.32525,0.48095
2740.39675,0.47969
2738.46825,0.4784
2736.53975,0.47721
2734.61126,0.47614
2732.68276,0.47507
2730.75426,0.47391
2728.82576,0.47253
2726.89726,0.47108
2724.96876,0.46989
2723.04026,0.46901
2721.11176,0.4682
2719.18327,0.46732
2717.25477,0.46635
2715.32627,0.46533
2713.39777,0.4643
2711.46927,0.46323
2709.54077,0.46221
2707.61227,0.4613
2705.68377,0.46042
2703.75528,0.45947
2701.82678,0.45845
2699.89828,0.45743
2697.96978,0.45648
2696.04128,0.45562
2694.11278,0.45478
2692.18428,0.45389
2690.25578,0.45297
2688.32729,0.45205
2686.39879,0.45116
2684.47029,0.45022
2682.54179,0.44913
2680.61329,0.44799
2678.68479,0.44704
2676.75629,0.4463
2674.82779,0.4456
2672.8993,0.44485
2670.9708,0.44406
2669.0423,0.44323
2667.1138,0.44235
2665.1853,0.44145
2663.2568,0.44056
2661.3283,0.4397
2659.3998,0.43884
2657.47131,0.43797
2655.54281,0.43711
2653.61431,0.4363
2651.68581,0.43551
2649.75731,0.43471
2647.82881,0.43391
2645.90031,0.43315
2643.97181,0.43241
2642.04332,0.43165
2640.11482,0.43087
2638.18632,0.43014
2636.25782,0.42948
2634.32932,0.42888
2632.40082,0.4283
2630.47232,0.42771
2628.54382,0.42713
2626.61532,0.42661
2624.68683,0.42615
2622.75833,0.42571
2620.82983,0.42526
2618.90133,0.42477
2616.97283,0.42428
2615.04433,0.42382
2613.11583,0.42341
2611.18733,0.423
2609.25884,0.42258
2607.33034,0.42216
2605.40184,0.42177
2603.47334,0.4214
2601.54484,0.42105
2599.61634,0.42071
2597.68784,0.42036
2595.75934,0.42001
2593.83085,0.41968
2591.90235,0.41937
2589.97385,0.41909
2588.04535,0.41881
2586.11685,0.41853
2584.18835,0.41823
2582.25985,0.41793
2580.33135,0.41761
2578.40286,0.41729
2576.47436,0.41694
2574.54586,0.4166
2572.61736,0.4163
2570.68886,0.41604
2568.76036,0.41578
2566.83186,0.41554
2564.90336,0.4153
2562.97487,0.41509
2561.04637,0.41494
2559.11787,0.41483
2557.18937,0.41472
2555.26087,0.41459
2553.33237,0.41449
2551.40387,0.41443
2549.47537,0.41443
2547.54688,0.41444
2545.61838,0.41446
2543.68988,0.4145
2541.76138,0.41457
2539.83288,0.41465
2537.90438,0.41474
2535.97588,0.41488
2534.04738,0.41506
2532.11889,0.41524
2530.19039,0.41543
2528.26189,0.41566
2526.33339,0.41593
2524.40489,0.41622
2522.47639,0.4165
2520.54789,0.41678
2518.61939,0.41711
2516.6909,0.41745
2514.7624,0.41779
2512.8339,0.41808
2510.9054,0.41832
2508.9769,0.41853
2507.0484,0.41875
2505.1199,0.41902
2503.1914,0.41932
2501.2629,0.41963
2499.33441,0.41992
2497.40591,0.42021
2495.47741,0.42051
2493.54891,0.42081
2491.62041,0.4211
2489.69191,0.42138
2487.76341,0.42167
2485.83491,0.42201
2483.90642,0.42239
2481.97792,0.42276
2480.04942,0.42312
2478.12092,0.42349
2476.19242,0.42388
2474.26392,0.42427
2472.33542,0.42471
2470.40692,0.42521
2468.47843,0.4257
2466.54993,0.42621
2464.62143,0.42672
2462.69293,0.42724
2460.76443,0.42779
2458.83593,0.42836
2456.90743,0.42893
2454.97893,0.42954
2453.05044,0.43021
2451.12194,0.43091
2449.19344,0.4316
2447.26494,0.43229
2445.33644,0.433
2443.40794,0.43372
2441.47944,0.43444
2439.55094,0.4352
2437.62245,0.43601
2435.69395,0.43681
2433.76545,0.43761
2431.83695,0.43843
2429.90845,0.43925
2427.97995,0.44005
2426.05145,0.44083
2424.12295,0.44162
2422.19446,0.44243
2420.26596,0.44325
2418.33746,0.44404
2416.40896,0.44485
2414.48046,0.44568
2412.55196,0.44652
2410.62346,0.44734
2408.69496,0.44817
2406.76647,0.44903
2404.83797,0.44987
2402.90947,0.4507
2400.98097,0.45153
2399.05247,0.45237
2397.12397,0.45326
2395.19547,0.45418
2393.26697,0.45511
2391.33847,0.45602
2389.40998,0.45691
2387.48148,0.45777
2385.55298,0.45855
2383.62448,0.45915
2381.69598,0.45949
2379.76748,0.4595
2377.83898,0.4592
2375.91048,0.45861
2373.98199,0.45768
2372.05349,0.4563
2370.12499,0.45447
2368.19649,0.4523
2366.26799,0.45
2364.33949,0.44797
2362.41099,0.44674
2360.48249,0.44675
2358.554,0.44844
2356.6255,0.45225
2354.697,0.4577
2352.7685,0.46355
2350.84,0.46823
2348.9115,0.47071
2346.983,0.47104
2345.0545,0.46993
2343.12601,0.46903
2341.19751,0.46918
2339.26901,0.46997
2337.34051,0.47114
2335.41201,0.47238
2333.48351,0.47349
2331.55501,0.47468
2329.62651,0.47627
2327.69802,0.47813
2325.76952,0.4799
2323.84102,0.48155
2321.91252,0.48325
2319.98402,0.48513
2318.05552,0.487
2316.12702,0.48866
2314.19852,0.49012
2312.27003,0.49148
2310.34153,0.4929
2308.41303,0.49446
2306.48453,0.4961
2304.55603,0.49771
2302.62753,0.49923
2300.69903,0.50072
2298.77053,0.50225
2296.84204,0.50381
2294.91354,0.50537
2292.98504,0.50696
2291.05654,0.50861
2289.12804,0.51031
2287.19954,0.51204
2285.27104,0.51378
2283.34254,0.51558
2281.41405,0.51741
2279.48555,0.51927
2277.55705,0.52116
2275.62855,0.52309
2273.70005,0.52505
2271.77155,0.527
2269.84305,0.52893
2267.91455,0.53084
2265.98605,0.53274
2264.05756,0.53464
2262.12906,0.5365
2260.20056,0.53833
2258.27206,0.54014
2256.34356,0.54194
2254.41506,0.54366
2252.48656,0.5453
2250.55806,0.54697
2248.62957,0.54875
2246.70107,0.55064
2244.77257,0.55257
2242.84407,0.55444
2240.91557,0.5561
2238.98707,0.55745
2237.05857,0.55847
2235.13007,0.55919
2233.20158,0.55973
2231.27308,0.5602
2229.34458,0.56065
2227.41608,0.56108
2225.48758,0.56139
2223.55908,0.56146
2221.63058,0.56126
2219.70208,0.56087
2217.77359,0.56036
2215.84509,0.55982
2213.91659,0.55934
2211.98809,0.55897
2210.05959,0.55872
2208.13109,0.55859
2206.20259,0.55862
2204.27409,0.55879
2202.3456,0.55909
2200.4171,0.55946
2198.4886,0.55994
2196.5601,0.56058
2194.6316,0.5614
2192.7031,0.56236
2190.7746,0.56338
2188.8461,0.56438
2186.91761,0.56532
2184.98911,0.56621
2183.06061,0.56715
2181.13211,0.56814
2179.20361,0.56916
2177.27511,0.57019
2175.34661,0.57127
2173.41811,0.57243
2171.48962,0.57368
2169.56112,0.57499
2167.63262,0.57635
2165.70412,0.57781
2163.77562,0.5794
2161.84712,0.58113
2159.91862,0.58299
2157.99012,0.58493
2156.06163,0.58695
2154.13313,0.58903
2152.20463,0.59116
2150.27613,0.59335
2148.34763,0.5956
2146.41913,0.59793
2144.49063,0.60035
2142.56213,0.60285
2140.63363,0.60529
2138.70514,0.60749
2136.77664,0.60933
2134.84814,0.6107
2132.91964,0.61159
2130.99114,0.61208
2129.06264,0.61236
2127.13414,0.61265
2125.20564,0.61311
2123.27715,0.61382
2121.34865,0.61475
2119.42015,0.61587
2117.49165,0.61712
2115.56315,0.61843
2113.63465,0.61971
2111.70615,0.62088
2109.77765,0.62186
2107.84916,0.62274
2105.92066,0.62359
2103.99216,0.62451
2102.06366,0.62551
2100.13516,0.6266
2098.20666,0.62779
2096.27816,0.62904
2094.34966,0.6302
2092.42117,0.63107
2090.49267,0.63162
2088.56417,0.63209
2086.63567,0.63265
2084.70717,0.63335
2082.77867,0.63418
2080.85017,0.63519
2078.92167,0.63638
2076.99318,0.63768
2075.06468,0.63909
2073.13618,0.64066
2071.20768,0.64238
2069.27918,0.64413
2067.35068,0.64593
2065.42218,0.64788
2063.49368,0.65003
2061.56519,0.65239
2059.63669,0.65496
2057.70819,0.65784
2055.77969,0.66111
2053.85119,0.66485
2051.92269,0.6691
2049.99419,0.67398
2048.06569,0.67965
2046.1372,0.68623
2044.2087,0.69378
2042.2802,0.70234
2040.3517,0.71177
2038.4232,0.72163
2036.4947,0.73142
2034.5662,0.74068
2032.6377,0.74898
2030.7092,0.756
2028.78071,0.76173
2026.85221,0.76639
2024.92371,0.77045
2022.99521,0.7745
2021.06671,0.77905
2019.13821,0.78454
2017.20971,0.79138
2015.28121,0.79961
2013.35272,0.80888
2011.42422,0.81869
2009.49572,0.82831
2007.56722,0.83696
2005.63872,0.84427
2003.71022,0.85027
2001.78172,0.85523
1999.85322,0.85936
1997.92473,0.86271
1995.99623,0.86524
1994.06773,0.86697
1992.13923,0.86797
1990.21073,0.86851
1988.28223,0.8689
1986.35373,0.86937
1984.42523,0.87
1982.49674,0.87081
1980.56824,0.87176
1978.63974,0.87279
1976.71124,0.87368
1974.78274,0.87416
1972.85424,0.874
1970.92574,0.8731
1968.99724,0.87143
1967.06875,0.86914
1965.14025,0.86665
1963.21175,0.86442
1961.28325,0.86269
1959.35475,0.86169
1957.42625,0.86157
1955.49775,0.8623
1953.56925,0.8637
1951.64076,0.86541
1949.71226,0.86707
1947.78376,0.86842
1945.85526,0.86936
1943.92676,0.86994
1941.99826,0.87042
1940.06976,0.87105
1938.14126,0.87181
1936.21277,0.87265
1934.28427,0.87353
1932.35577,0.87442
1930.42727,0.87536
1928.49877,0.87653
1926.57027,0.87808
1924.64177,0.88027
1922.71327,0.88355
1920.78478,0.88807
1918.85628,0.89424
1916.92778,0.90255
1914.99928,0.91242
1913.07078,0.92348
1911.14228,0.93603
1909.21378,0.94986
1907.28528,0.96413
1905.35678,0.97808
1903.42829,0.99154
1901.49979,1.00437
1899.57129,1.01653
1897.64279,1.02815
1895.71429,1.03946
1893.78579,1.05015
1891.85729,1.05965
1889.92879,1.06838
1888.0003,1.07639
1886.0718,1.08329
1884.1433,1.08934
1882.2148,1.09481
1880.2863,1.09975
1878.3578,1.10432
1876.4293,1.10866
1874.5008,1.11259
1872.57231,1.11572
1870.64381,1.1176
1868.71531,1.11784
1866.78681,1.11627
1864.85831,1.11273
1862.92981,1.10685
1861.00131,1.09838
1859.07281,1.08761
1857.14432,1.07507
1855.21582,1.06154
1853.28732,1.04776
1851.35882,1.0345
1849.43032,1.02248
1847.50182,1.01214
1845.57332,1.00321
1843.64482,0.99555
1841.71633,0.99039
1839.78783,0.98746
1837.85933,0.98575
1835.93083,0.98524
1834.00233,0.98596
1832.07383,0.98767
1830.14533,0.99054
1828.21683,0.99445
1826.28834,0.99884
1824.35984,1.00383
1822.43134,1.0092
1820.50284,1.01455
1818.57434,1.02008
1816.64584,1.02585
1814.71734,1.03175
1812.78884,1.0377
1810.86035,1.04385
1808.93185,1.05003
1807.00335,1.05587
1805.07485,1.06122
1803.14635,1.06607
1801.21785,1.07054
1799.28935,1.07461
1797.36085,1.07799
1795.43236,1.08044
1793.50386,1.08192
1791.57536,1.08259
1789.64686,1.08272
1787.71836,1.08228
1785.78986,1.08106
1783.86136,1.07911
1781.93286,1.07659
1780.00436,1.07343
1778.07587,1.06966
1776.14737,1.06525
1774.21887,1.05952
1772.29037,1.05201
1770.36187,1.04452
1768.43337,1.03821
1766.50487,1.03265
1764.57637,1.0281
1762.64788,1.02425
1760.71938,1.02138
1758.79088,1.02008
1756.86238,1.01989
1754.93388,1.02064
1753.00538,1.02208
1751.07688,1.02432
1749.14838,1.02769
1747.21989,1.03182
1745.29139,1.03624
1743.36289,1.04086
1741.43439,1.0459
1739.50589,1.0516
1737.57739,1.05702
1735.64889,1.06211
1733.72039,1.06917
1731.7919,1.07727
1729.8634,1.08452
1727.9349,1.09194
1726.0064,1.09957
1724.0779,1.10763
1722.1494,1.11562
1720.2209,1.12299
1718.2924,1.13169
1716.36391,1.14328
1714.43541,1.15489
1712.50691,1.16537
1710.57841,1.17569
1708.64991,1.18623
1706.72141,1.19803
1704.79291,1.21069
1702.86441,1.22183
1700.93592,1.23453
1699.00742,1.25088
1697.07892,1.26636
1695.15042,1.28288
1693.22192,1.29821
1691.29342,1.3109
1689.36492,1.32385
1687.43642,1.33541
1685.50793,1.34606
1683.57943,1.35913
1681.65093,1.37029
1679.72243,1.37792
1677.79393,1.38432
1675.86543,1.39128
1673.93693,1.39924
1672.00843,1.40684
1670.07993,1.41516
1668.15144,1.42511
1666.22294,1.43408
1664.29444,1.44288
1662.36594,1.45346
1660.43744,1.46414
1658.50894,1.47336
1656.58044,1.48087
1654.65194,1.48808
1652.72345,1.49907
1650.79495,1.50894
1648.86645,1.51478
1646.93795,1.52061
1645.00945,1.5269
1643.08095,1.53152
1641.15245,1.53479
1639.22395,1.53671
1637.29546,1.53687
1635.36696,1.53578
1633.43846,1.53485
1631.50996,1.53366
1629.58146,1.53085
1627.65296,1.52653
1625.72446,1.52165
1623.79596,1.51619
1621.86747,1.51038
1619.93897,1.50508
1618.01047,1.4987
1616.08197,1.49004
1614.15347,1.48211
1612.22497,1.47459
1610.29647,1.46547
1608.36797,1.45493
1606.43948,1.44404
1604.51098,1.43333
1602.58248,1.42256
1600.65398,1.41178
1598.72548,1.40098
1596.79698,1.38989
1594.86848,1.37843
1592.93998,1.36735
1591.01149,1.35702
1589.08299,1.34712
1587.15449,1.3376
1585.22599,1.32837
1583.29749,1.31945
1581.36899,1.31097
1579.44049,1.30321
1577.51199,1.29527
1575.5835,1.28675
1573.655,1.28049
1571.7265,1.27535
1569.798,1.26881
1567.8695,1.26218
1565.941,1.25702
1564.0125,1.25266
1562.084,1.24894
1560.15551,1.24481
1558.22701,1.24106
1556.29851,1.24116
1554.37001,1.24234
1552.44151,1.24366
1550.51301,1.24567
1548.58451,1.24863
1546.65601,1.25218
1544.72751,1.2562
