3806.87668,0.17657
3804.94817,0.17652
3803.01966,0.17586
3801.09115,0.17513
3799.16264,0.17724
3797.23414,0.17995
3795.30563,0.18182
3793.37712,0.18361
3791.44861,0.18491
3789.5201,0.18562
3787.59159,0.18607
3785.66308,0.18635
3783.73457,0.18672
3781.80606,0.18686
3779.87755,0.18673
3777.94905,0.18775
3776.02054,0.18988
3774.09203,0.19131
3772.16352,0.19124
3770.23501,0.19067
3768.3065,0.19129
3766.37799,0.19296
3764.44948,0.19484
3762.52097,0.19632
3760.59247,0.19677
3758.66396,0.19731
3756.73545,0.19876
3754.80694,0.19906
3752.87843,0.19657
3750.94992,0.19417
3749.02141,0.1963
3747.0929,0.19921
3745.16439,0.19976
3743.23588,0.2034
3741.30738,0.21033
3739.37887,0.21384
3737.45036,0.21338
3735.52185,0.21337
3733.59334,0.21716
3731.66483,0.22408
3729.73632,0.23145
3727.80781,0.23751
3725.8793,0.24322
3723.95079,0.25046
3722.02229,0.2597
3720.09378,0.27078
3718.16527,0.28332
3716.23676,0.29599
3714.30825,0.3074
3712.37974,0.31895
3710.45123,0.33412
3708.52272,0.3524
3706.59421,0.37029
3704.66571,0.38601
3702.7372,0.40014
3700.80869,0.4139
3698.88018,0.42609
3696.95167,0.43471
3695.02316,0.43979
3693.09465,0.44186
3691.16614,0.44168
3689.23763,0.44291
3687.30912,0.45042
3685.38062,0.46208
3683.45211,0.47339
3681.5236,0.48434
3679.59509,0.49553
3677.66658,0.50658
3675.73807,0.5209
3673.80956,0.54015
3671.88105,0.5585
3669.95254,0.57664
3668.02404,0.59762
3666.09553,0.61819
3664.16702,0.63694
3662.23851,0.65462
3660.31,0.67095
3658.38149,0.68559
3656.45298,0.69987
3654.52447,0.71411
3652.59596,0.72512
3650.66745,0.73336
3648.73895,0.74471
3646.81044,0.76094
3644.88193,0.77692
3642.95342,0.7899
3641.02491,0.80072
3639.0964,0.81055
3637.16789,0.81989
3635.23938,0.82903
3633.31087,0.83741
3631.38236,0.84326
3629.45386,0.84761
3627.52535,0.85537
3625.59684,0.86466
3623.66833,0.87022
3621.73982,0.87094
3619.81131,0.86787
3617.8828,0.86358
3615.95429,0.85926
3614.02578,0.85389
3612.09728,0.84725
3610.16877,0.84
3608.24026,0.83281
3606.31175,0.82659
3604.38324,0.82079
3602.45473,0.81385
3600.52622,0.80596
3598.59771,0.79815
3596.6692,0.79042
3594.74069,0.78239
3592.81219,0.77448
3590.88368,0.76645
3588.95517,0.75711
3587.02666,0.74792
3585.09815,0.74185
3583.16964,0.73795
3581.24113,0.73384
3579.31262,0.72926
3577.38411,0.72486
3575.45561,0.72077
3573.5271,0.71684
3571.59859,0.71265
3569.67008,0.70776
3567.74157,0.70287
3565.81306,0.6998
3563.88455,0.69845
3561.95604,0.69699
3560.02753,0.69508
3558.09902,0.69321
3556.17052,0.69122
3554.24201,0.6888
3552.3135,0.68625
3550.38499,0.68414
3548.45648,0.68185
3546.52797,0.67896
3544.59946,0.67687
3542.67095,0.6764
3540.74244,0.67638
3538.81394,0.67548
3536.88543,0.67391
3534.95692,0.67286
3533.02841,0.6723
3531.0999,0.67133
3529.17139,0.67003
3527.24288,0.66879
3525.31437,0.6675
3523.38586,0.66666
3521.45735,0.66682
3519.52885,0.66726
3517.60034,0.66716
3515.67183,0.66663
3513.74332,0.66616
3511.81481,0.66609
3509.8863,0.66627
3507.95779,0.66645
3506.02928,0.66622
3504.10077,0.66539
3502.17226,0.66506
3500.24376,0.66585
3498.31525,0.6667
3496.38674,0.66725
3494.45823,0.66798
3492.52972,0.66883
3490.60121,0.66951
3488.6727,0.66997
3486.74419,0.67048
3484.81568,0.67123
3482.88718,0.67181
3480.95867,0.67204
3479.03016,0.67272
3477.10165,0.67407
3475.17314,0.67537
3473.24463,0.6761
3471.31612,0.67604
3469.38761,0.67562
3467.4591,0.67616
3465.53059,0.67795
3463.60209,0.6798
3461.67358,0.68092
3459.74507,0.6819
3457.81656,0.68331
3455.88805,0.68475
3453.95954,0.68591
3452.03103,0.68689
3450.10252,0.68769
3448.17401,0.68829
3446.24551,0.68905
3444.317,0.69012
3442.38849,0.69115
3440.45998,0.69177
3438.53147,0.69172
3436.60296,0.69149
3434.67445,0.69206
3432.74594,0.69332
3430.81743,0.6943
3428.88892,0.69507
3426.96042,0.69616
3425.03191,0.69723
3423.1034,0.69775
3421.17489,0.6979
3419.24638,0.69834
3417.31787,0.69898
3415.38936,0.69916
3413.46085,0.69896
3411.53234,0.69892
3409.60383,0.69914
3407.67533,0.69956
3405.74682,0.69986
3403.81831,0.69911
3401.8898,0.69757
3399.96129,0.69721
3398.03278,0.69847
3396.10427,0.69951
3394.17576,0.69901
3392.24725,0.69798
3390.31875,0.69821
3388.39024,0.69951
3386.46173,0.7004
3384.53322,0.70051
3382.60471,0.70014
3380.6762,0.69956
3378.74769,0.69908
3376.81918,0.69878
3374.89067,0.69846
3372.96216,0.69759
3371.03366,0.69576
3369.10515,0.69399
3367.17664,0.69359
3365.24813,0.69428
3363.31962,0.69472
3361.39111,0.69438
3359.4626,0.69387
3357.53409,0.69353
3355.60558,0.693
3353.67708,0.69183
3351.74857,0.6902
3349.82006,0.68927
3347.89155,0.68936
3345.96304,0.68919
3344.03453,0.6882
3342.10602,0.68699
3340.17751,0.68569
3338.249,0.6846
3336.32049,0.68434
3334.39199,0.68446
3332.46348,0.68417
3330.53497,0.68339
3328.60646,0.68212
3326.67795,0.68057
3324.74944,0.67958
3322.82093,0.67932
3320.89242,0.679
3318.96391,0.67834
3317.03541,0.67754
3315.1069,0.67659
3313.17839,0.67542
3311.24988,0.67376
3309.32137,0.67151
3307.39286,0.66931
3305.46435,0.66832
3303.53584,0.66893
3301.60733,0.6699
3299.67882,0.66978
3297.75032,0.66854
3295.82181,0.66706
3293.8933,0.66594
3291.96479,0.66544
3290.03628,0.66567
3288.10777,0.66599
3286.17926,0.66576
3284.25075,0.66516
3282.32224,0.66448
3280.39373,0.66372
3278.46523,0.6628
3276.53672,0.66162
3274.60821,0.66017
3272.6797,0.65855
3270.75119,0.65744
3268.82268,0.65751
3266.89417,0.65795
3264.96566,0.65771
3263.03715,0.65695
3261.10865,0.65608
3259.18014,0.65507
3257.25163,0.65386
3255.32312,0.6528
3253.39461,0.65218
3251.4661,0.6515
3249.53759,0.65018
3247.60908,0.64854
3245.68057,0.6475
3243.75206,0.6471
3241.82356,0.64657
3239.89505,0.64567
3237.96654,0.64444
3236.03803,0.64252
3234.10952,0.64031
3232.18101,0.63908
3230.2525,0.63884
3228.32399,0.63835
3226.39548,0.63725
3224.46698,0.63586
3222.53847,0.63437
3220.60996,0.63277
3218.68145,0.63121
3216.75294,0.6298
3214.82443,0.62843
3212.89592,0.62703
3210.96741,0.62559
3209.0389,0.62401
3207.11039,0.6223
3205.18189,0.62061
3203.25338,0.61896
3201.32487,0.61734
3199.39636,0.61572
3197.46785,0.61406
3195.53934,0.61237
3193.61083,0.61063
3191.68232,0.60879
3189.75381,0.60693
3187.8253,0.60515
3185.8968,0.6034
3183.96829,0.60164
3182.03978,0.59988
3180.11127,0.59805
3178.18276,0.59615
3176.25425,0.59437
3174.32574,0.59269
3172.39723,0.59096
3170.46872,0.58915
3168.54022,0.5873
3166.61171,0.58547
3164.6832,0.58364
3162.75469,0.5818
3160.82618,0.5799
3158.89767,0.57794
3156.96916,0.57582
3155.04065,0.57317
3153.11214,0.57035
3151.18363,0.56855
3149.25513,0.5677
3147.32662,0.5666
3145.39811,0.56493
3143.4696,0.56288
3141.54109,0.56035
3139.61258,0.55781
3137.68407,0.55612
3135.75556,0.55502
3133.82705,0.55354
3131.89855,0.55144
3129.97004,0.54928
3128.04153,0.54751
3126.11302,0.54588
3124.18451,0.54369
3122.256,0.54068
3120.32749,0.53742
3118.39898,0.53476
3116.47047,0.53298
3114.54196,0.53208
3112.61346,0.53138
3110.68495,0.52979
3108.75644,0.52773
3106.82793,0.52626
3104.89942,0.52503
3102.97091,0.52316
3101.0424,0.5209
3099.11389,0.51903
3097.18538,0.51762
3095.25688,0.51609
3093.32837,0.51406
3091.39986,0.51171
3089.47135,0.50961
3087.54284,0.50773
3085.61433,0.50559
3083.68582,0.50341
3081.75731,0.50138
3079.8288,0.49939
3077.90029,0.498
3075.97179,0.49752
3074.04328,0.49706
3072.11477,0.49587
3070.18626,0.49393
3068.25775,0.49169
3066.32924,0.49
3064.40073,0.48903
3062.47222,0.48812
3060.54371,0.48685
3058.6152,0.48518
3056.6867,0.48333
3054.75819,0.48164
3052.82968,0.47998
3050.90117,0.47831
3048.97266,0.47683
3047.04415,0.47519
3045.11564,0.47305
3043.18713,0.47091
3041.25862,0.46945
3039.33012,0.46857
3037.40161,0.46733
3035.4731,0.46535
3033.54459,0.4635
3031.61608,0.46223
3029.68757,0.46113
3027.75906,0.45977
3025.83055,0.45803
3023.90204,0.45629
3021.97353,0.45468
3020.04503,0.4528
3018.11652,0.45057
3016.18801,0.44818
3014.2595,0.44592
3012.33099,0.44434
3010.40248,0.44365
3008.47397,0.44324
3006.54546,0.44232
3004.61695,0.44085
3002.68845,0.43926
3000.75994,0.43749
2998.83143,0.4355
2996.90292,0.4337
2994.97441,0.43206
2993.0459,0.43035
2991.11739,0.42904
2989.18888,0.42816
2987.26037,0.427
2985.33186,0.4254
2983.40336,0.4234
2981.47485,0.42123
2979.54634,0.41949
2977.61783,0.41824
2975.68932,0.41693
2973.76081,0.41557
2971.8323,0.4144
2969.90379,0.4132
2967.97528,0.41179
2966.04677,0.41024
2964.11827,0.40861
2962.18976,0.40707
2960.26125,0.40571
2958.33274,0.40438
2956.40423,0.40286
2954.47572,0.40106
2952.54721,0.39934
2950.6187,0.39795
2948.69019,0.39639
2946.76169,0.39448
2944.83318,0.39285
2942.90467,0.39189
2940.97616,0.39121
2939.04765,0.39025
2937.11914,0.38893
2935.19063,0.38751
2933.26212,0.38589
2931.33361,0.38402
2929.4051,0.38244
2927.4766,0.38147
2925.54809,0.38058
2923.61958,0.37939
2921.69107,0.37797
2919.76256,0.37629
2917.83405,0.37438
2915.90554,0.37246
2913.97703,0.37093
2912.04852,0.3702
2910.12002,0.36994
2908.19151,0.36947
2906.263,0.36855
2904.33449,0.3674
2902.40598,0.36634
2900.47747,0.36535
2898.54896,0.36415
2896.62045,0.36285
2894.69194,0.36181
2892.76343,0.36102
2890.83493,0.36016
2888.90642,0.35919
2886.97791,0.35821
2885.0494,0.35723
2883.12089,0.35621
2881.19238,0.35516
2879.26387,0.35409
2877.33536,0.35283
2875.40685,0.35116
2873.47835,0.34966
2871.54984,0.34903
2869.62133,0.34877
2867.69282,0.34816
2865.76431,0.34729
2863.8358,0.34637
2861.90729,0.34533
2859.97878,0.34433
2858.05027,0.3436
2856.12176,0.34301
2854.19326,0.34237
2852.26475,0.34163
2850.33624,0.34073
2848.40773,0.33981
2846.47922,0.33913
2844.55071,0.33862
2842.6222,0.33784
2840.69369,0.33659
2838.76518,0.33538
2836.83667,0.33481
2834.90817,0.33455
2832.97966,0.33415
2831.05115,0.33363
2829.12264,0.33305
2827.19413,0.33234
2825.26562,0.33155
2823.33711,0.33071
2821.4086,0.3299
2819.48009,0.32909
2817.55159,0.32829
2815.62308,0.32746
2813.69457,0.32655
2811.76606,0.3255
2809.83755,0.32449
2807.90904,0.32373
2805.98053,0.32303
2804.05202,0.32222
2802.12351,0.32121
2800.195,0.32001
2798.2665,0.31887
2796.33799,0.31807
2794.40948,0.31739
2792.48097,0.31648
2790.55246,0.31542
2788.62395,0.31458
2786.69544,0.31407
2784.76693,0.31355
2782.83842,0.31284
2780.90992,0.31206
2778.98141,0.31121
2777.0529,0.31021
2775.12439,0.30922
2773.19588,0.30854
2771.26737,0.30806
2769.33886,0.3075
2767.41035,0.30686
2765.48184,0.30622
2763.55333,0.3056
2761.62483,0.30497
2759.69632,0.30431
2757.76781,0.30367
2755.8393,0.30306
2753.91079,0.30244
2751.98228,0.30175
2750.05377,0.30099
2748.12526,0.30036
2746.19675,0.29993
2744.26824,0.29957
2742.33974,0.29913
2740.41123,0.2986
2738.48272,0.298
2736.55421,0.29746
2734.6257,0.29702
2732.69719,0.29658
2730.76868,0.29608
2728.84017,0.29546
2726.91166,0.29483
2724.98316,0.29438
2723.05465,0.2941
2721.12614,0.29387
2719.19763,0.29361
2717.26912,0.29331
2715.34061,0.29297
2713.4121,0.29263
2711.48359,0.29226
2709.55508,0.2919
2707.62657,0.29158
2705.69807,0.2913
2703.76956,0.29102
2701.84105,0.29072
2699.91254,0.2904
2697.98403,0.29007
2696.05552,0.28977
2694.12701,0.28948
2692.1985,0.28919
2690.26999,0.28888
2688.34149,0.28858
2686.41298,0.28828
2684.48447,0.28793
2682.55596,0.28748
2680.62745,0.28697
2678.69894,0.28654
2676.77043,0.28621
2674.84192,0.28588
2672.91341,0.28554
2670.9849,0.2852
2669.0564,0.28483
2667.12789,0.28441
2665.19938,0.28396
2663.27087,0.28351
2661.34236,0.28309
2659.41385,0.28269
2657.48534,0.28228
2655.55683,0.28188
2653.62832,0.28151
2651.69982,0.28115
2649.77131,0.28078
2647.8428,0.2804
2645.91429,0.28002
2643.98578,0.27965
2642.05727,0.27928
2640.12876,0.27891
2638.20025,0.27857
2636.27174,0.27829
2634.34323,0.27806
2632.41473,0.27784
2630.48622,0.27762
2628.55771,0.27738
2626.6292,0.27715
2624.70069,0.27699
2622.77218,0.27686
2620.84367,0.27673
2618.91516,0.27658
2616.98665,0.27644
2615.05814,0.27632
2613.12964,0.27622
2611.20113,0.27611
2609.27262,0.27602
2607.34411,0.27594
2605.4156,0.27589
2603.48709,0.27586
2601.55858,0.27579
2599.63007,0.27568
2597.70156,0.27557
2595.77306,0.27547
2593.84455,0.27538
2591.91604,0.27528
2589.98753,0.27518
2588.05902,0.27508
2586.13051,0.27497
2584.202,0.27486
2582.27349,0.27472
2580.34498,0.27455
2578.41647,0.2744
2576.48797,0.27429
2574.55946,0.2742
2572.63095,0.27413
2570.70244,0.27403
2568.77393,0.27393
2566.84542,0.27383
2564.91691,0.27376
2562.9884,0.27372
2561.05989,0.27369
2559.13139,0.27366
2557.20288,0.27363
2555.27437,0.27363
2553.34586,0.27367
2551.41735,0.27373
2549.48884,0.27378
2547.56033,0.27381
2545.63182,0.27386
2543.70331,0.27395
2541.7748,0.27408
2539.8463,0.27424
2537.91779,0.27441
2535.98928,0.27463
2534.06077,0.27487
2532.13226,0.2751
2530.20375,0.2753
2528.27524,0.27552
2526.34673,0.27575
2524.41822,0.276
2522.48971,0.27628
2520.56121,0.27657
2518.6327,0.27686
2516.70419,0.27715
2514.77568,0.27742
2512.84717,0.27771
2510.91866,0.278
2508.99015,0.27829
2507.06164,0.27858
2505.13313,0.27885
2503.20463,0.27909
2501.27612,0.27933
2499.34761,0.27959
2497.4191,0.27983
2495.49059,0.28002
2493.56208,0.2802
2491.63357,0.2804
2489.70506,0.28059
2487.77655,0.28076
2485.84804,0.28092
2483.91954,0.28109
2481.99103,0.28127
2480.06252,0.28145
2478.13401,0.28163
2476.2055,0.28182
2474.27699,0.28201
2472.34848,0.28219
2470.41997,0.28237
2468.49146,0.28257
2466.56296,0.28277
2464.63445,0.28301
2462.70594,0.28329
2460.77743,0.28359
2458.84892,0.2839
2456.92041,0.28422
2454.9919,0.28457
2453.06339,0.28496
2451.13488,0.28535
2449.20637,0.28577
2447.27787,0.28622
2445.34936,0.28672
2443.42085,0.28724
2441.49234,0.28775
2439.56383,0.28828
2437.63532,0.28883
2435.70681,0.28939
2433.7783,0.28994
2431.84979,0.29051
2429.92129,0.29109
2427.99278,0.29165
2426.06427,0.2922
2424.13576,0.29276
2422.20725,0.29334
2420.27874,0.2939
2418.35023,0.29445
2416.42172,0.295
2414.49321,0.29554
2412.5647,0.29609
2410.6362,0.29663
2408.70769,0.29715
2406.77918,0.29766
2404.85067,0.29817
2402.92216,0.29868
2400.99365,0.29922
2399.06514,0.2998
2397.13663,0.30039
2395.20812,0.30099
2393.27961,0.30161
2391.35111,0.30223
2389.4226,0.30275
2387.49409,0.30296
2385.56558,0.30257
2383.63707,0.30117
2381.70856,0.29834
2379.78005,0.29366
2377.85154,0.28678
2375.92303,0.27729
2373.99453,0.26455
2372.06602,0.24777
2370.13751,0.22641
2368.209,0.20062
2366.28049,0.17186
2364.35198,0.14391
2362.42347,0.12272
2360.49496,0.1142
2358.56645,0.12295
2356.63794,0.14964
2354.70944,0.18726
2352.78093,0.22585
2350.85242,0.25465
2348.92391,0.26678
2346.9954,0.26181
2345.06689,0.24355
2343.13838,0.22613
2341.20987,0.2206
2339.28136,0.22249
2337.35286,0.22682
2335.42435,0.23142
2333.49584,0.23503
2331.56733,0.23827
2329.63882,0.24388
2327.71031,0.25187
2325.7818,0.25943
2323.85329,0.26578
2321.92478,0.2725
2319.99627,0.28049
2318.06777,0.28852
2316.13926,0.29496
2314.21075,0.29949
2312.28224,0.30313
2310.35373,0.30683
2308.42522,0.31069
2306.49671,0.31442
2304.5682,0.31772
2302.63969,0.32051
2300.71119,0.32296
2298.78268,0.32528
2296.85417,0.32753
2294.92566,0.32972
2292.99715,0.33193
2291.06864,0.33415
2289.14013,0.3364
2287.21162,0.33867
2285.28311,0.34089
2283.3546,0.34298
2281.4261,0.34488
2279.49759,0.34665
2277.56908,0.34838
2275.64057,0.35014
2273.71206,0.35193
2271.78355,0.35372
2269.85504,0.35549
2267.92653,0.35723
2265.99802,0.359
2264.06951,0.36078
2262.14101,0.36256
2260.2125,0.36432
2258.28399,0.36603
2256.35548,0.36768
2254.42697,0.36926
2252.49846,0.37079
2250.56995,0.37238
2248.64144,0.37412
2246.71293,0.37606
2244.78443,0.37814
2242.85592,0.38024
2240.92741,0.3821
2238.9989,0.38353
2237.07039,0.38443
2235.14188,0.38489
2233.21337,0.38508
2231.28486,0.38517
2229.35635,0.38528
2227.42784,0.38536
2225.49934,0.38525
2223.57083,0.38477
2221.64232,0.38389
2219.71381,0.38269
2217.7853,0.38129
2215.85679,0.37981
2213.92828,0.37843
2211.99977,0.37727
2210.07126,0.37636
2208.14276,0.37565
2206.21425,0.3751
2204.28574,0.37471
2202.35723,0.37449
2200.42872,0.37443
2198.50021,0.37458
2196.5717,0.3749
2194.64319,0.37539
2192.71468,0.37601
2190.78617,0.37678
2188.85767,0.37766
2186.92916,0.37862
2185.00065,0.37967
2183.07214,0.3808
2181.14363,0.38197
2179.21512,0.38318
2177.28661,0.38445
2175.3581,0.38577
2173.42959,0.38712
2171.50108,0.38853
2169.57258,0.39003
2167.64407,0.39161
2165.71556,0.39326
2163.78705,0.39497
2161.85854,0.39681
2159.93003,0.3988
2158.00152,0.40091
2156.07301,0.40313
2154.1445,0.40541
2152.216,0.40769
2150.28749,0.40993
2148.35898,0.41218
2146.43047,0.41451
2144.50196,0.41696
2142.57345,0.41949
2140.64494,0.42199
2138.71643,0.42427
2136.78792,0.42608
2134.85941,0.42719
2132.93091,0.42751
2131.0024,0.42717
2129.07389,0.4265
2127.14538,0.42583
2125.21687,0.42538
2123.28836,0.42522
2121.35985,0.42537
2119.43134,0.4258
2117.50283,0.42644
2115.57433,0.42726
2113.64582,0.42826
2111.71731,0.42944
2109.7888,0.43076
2107.86029,0.4322
2105.93178,0.43373
2104.00327,0.43537
2102.07476,0.43707
2100.14625,0.43877
2098.21774,0.44046
2096.28924,0.44216
2094.36073,0.44383
2092.43222,0.44541
2090.50371,0.44691
2088.5752,0.44837
2086.64669,0.44982
2084.71818,0.45127
2082.78967,0.45274
2080.86116,0.45423
2078.93266,0.45575
2077.00415,0.45736
2075.07564,0.45909
2073.14713,0.46096
2071.21862,0.46296
2069.29011,0.46514
2067.3616,0.46755
2065.43309,0.47021
2063.50458,0.47318
2061.57607,0.47644
2059.64757,0.48
2057.71906,0.48395
2055.79055,0.48834
2053.86204,0.49321
2051.93353,0.49865
2050.00502,0.5048
2048.07651,0.5118
2046.148,0.51975
2044.21949,0.52873
2042.29098,0.53874
2040.36248,0.54955
2038.43397,0.56068
2036.50546,0.57152
2034.57695,0.58151
2032.64844,0.59019
2030.71993,0.59738
2028.79142,0.60316
2026.86291,0.60784
2024.9344,0.61184
2023.0059,0.61574
2021.07739,0.62009
2019.14888,0.62534
2017.22037,0.63192
2015.29186,0.63997
2013.36335,0.64913
2011.43484,0.65868
2009.50633,0.66791
2007.57782,0.67616
2005.64931,0.68303
2003.72081,0.68851
2001.7923,0.69284
1999.86379,0.69628
1997.93528,0.69903
1996.00677,0.70109
1994.07826,0.70227
1992.14975,0.7027
1990.22124,0.70287
1988.29273,0.70304
1986.36423,0.7033
1984.43572,0.7037
1982.50721,0.70422
1980.5787,0.70477
1978.65019,0.70521
1976.72168,0.70546
1974.79317,0.70543
1972.86466,0.70492
1970.93615,0.70368
1969.00764,0.7016
1967.07914,0.69892
1965.15063,0.69612
1963.22212,0.69356
1961.29361,0.69148
1959.3651,0.69021
1957.43659,0.6899
1955.50808,0.69049
1953.57957,0.69178
1951.65106,0.6934
1949.72255,0.69493
1947.79405,0.69611
1945.86554,0.69683
1943.93703,0.69719
1942.00852,0.69763
1940.08001,0.69842
1938.1515,0.69936
1936.22299,0.70028
1934.29448,0.70121
1932.36597,0.70221
1930.43747,0.70327
1928.50896,0.70448
1926.58045,0.70607
1924.65194,0.70834
1922.72343,0.71174
1920.79492,0.71653
1918.86641,0.72292
1916.9379,0.73148
1915.00939,0.742
1913.08088,0.75368
1911.15238,0.76623
1909.22387,0.77949
1907.29536,0.793
1905.36685,0.80614
1903.43834,0.81861
1901.50983,0.8304
1899.58132,0.84152
1897.65281,0.85195
1895.7243,0.86182
1893.7958,0.87112
1891.86729,0.8795
1889.93878,0.88695
1888.01027,0.89372
1886.08176,0.89971
1884.15325,0.90488
1882.22474,0.90946
1880.29623,0.91362
1878.36772,0.91746
1876.43921,0.92102
1874.51071,0.92419
1872.5822,0.92654
1870.65369,0.92753
1868.72518,0.92725
1866.79667,0.92599
1864.86816,0.92312
1862.93965,0.91793
1861.01114,0.91032
1859.08263,0.9006
1857.15413,0.88911
1855.22562,0.87633
1853.29711,0.86292
1851.3686,0.84969
1849.44009,0.83732
1847.51158,0.82614
1845.58307,0.816
1843.65456,0.80772
1841.72605,0.80262
1839.79754,0.79958
1837.86904,0.79749
1835.94053,0.79672
1834.01202,0.79739
1832.08351,0.79903
1830.155,0.80185
1828.22649,0.80618
1826.29798,0.81139
1824.36947,0.81726
1822.44096,0.82374
1820.51245,0.83032
1818.58395,0.83698
1816.65544,0.84401
1814.72693,0.85129
1812.79842,0.85856
1810.86991,0.86602
1808.9414,0.87376
1807.01289,0.88132
1805.08438,0.88813
1803.15587,0.89399
1801.22737,0.89912
1799.29886,0.90389
1797.37035,0.90804
1795.44184,0.91083
1793.51333,0.91219
1791.58482,0.91327
1789.65631,0.91461
1787.7278,0.91505
1785.79929,0.91414
1783.87078,0.91249
1781.94228,0.91039
1780.01377,0.90766
1778.08526,0.90414
1776.15675,0.89932
1774.22824,0.89234
1772.29973,0.88368
1770.37122,0.87573
1768.44271,0.86891
1766.5142,0.86242
1764.5857,0.85623
1762.65719,0.85009
1760.72868,0.84496
1758.80017,0.84166
1756.87166,0.83946
1754.94315,0.83813
1753.01464,0.83712
1751.08613,0.83648
1749.15762,0.8375
1747.22911,0.84005
1745.30061,0.84283
1743.3721,0.8453
1741.44359,0.84764
1739.51508,0.85047
1737.58657,0.8533
1735.65806,0.85498
1733.72955,0.85757
1731.80104,0.86307
1729.87253,0.86901
1727.94402,0.87424
1726.01552,0.87913
1724.08701,0.88395
1722.1585,0.88849
1720.22999,0.89206
1718.30148,0.89563
1716.37297,0.9019
1714.44446,0.91077
1712.51595,0.91985
1710.58744,0.92833
1708.65894,0.93613
1706.73043,0.94404
1704.80192,0.95253
1702.87341,0.96001
1700.9449,0.96754
1699.01639,0.978
1697.08788,0.98975
1695.15937,1.00269
1693.23086,1.01589
1691.30235,1.02687
1689.37385,1.03607
1687.44534,1.04286
1685.51683,1.04726
1683.58832,1.05261
1681.65981,1.05919
1679.7313,1.06361
1677.80279,1.06506
1675.87428,1.06487
1673.94577,1.06496
1672.01727,1.06543
1670.08876,1.0658
1668.16025,1.06753
1666.23174,1.07026
1664.30323,1.07243
1662.37472,1.07492
1660.44621,1.07873
1658.5177,1.0826
1656.58919,1.08442
1654.66068,1.08362
1652.73218,1.08503
1650.80367,1.09134
1648.87516,1.09621
1646.94665,1.09929
1645.01814,1.10409
1643.08963,1.10998
1641.16112,1.11495
1639.23261,1.11844
1637.3041,1.12072
1635.3756,1.12434
1633.44709,1.13081
1631.51858,1.1372
1629.59007,1.14226
1627.66156,1.14704
1625.73305,1.1519
1623.80454,1.15695
1621.87603,1.16242
1619.94752,1.16683
1618.01901,1.16915
1616.09051,1.17095
1614.162,1.17313
1612.23349,1.17376
1610.30498,1.17198
1608.37647,1.16864
1606.44796,1.16451
1604.51945,1.15971
1602.59094,1.15425
1600.66243,1.14831
1598.73392,1.14176
1596.80542,1.13441
1594.87691,1.12653
1592.9484,1.1186
1591.01989,1.11075
1589.09138,1.10286
1587.16287,1.09506
1585.23436,1.08723
1583.30585,1.07931
1581.37734,1.07139
1579.44884,1.06341
1577.52033,1.0547
1575.59182,1.04666
1573.66331,1.04157
1571.7348,1.03672
1569.80629,1.03014
1567.87778,1.02394
1565.94927,1.019
1564.02076,1.01422
1562.09225,1.00868
1560.16375,1.00174
1558.23524,0.99808
1556.30673,1.00108
1554.37822,1.00518
1552.44971,1.00874
1550.5212,1.01267
1548.59269,1.01728
1546.66418,1.02212
1544.73567,1.02693
