3129.9535,0.84988
3128.02501,0.84699
3126.09651,0.84416
3124.16801,0.84093
3122.23951,0.83715
3120.31101,0.83323
3118.38251,0.8297
3116.45401,0.82678
3114.52551,0.82441
3112.59702,0.82214
3110.66852,0.81938
3108.74002,0.81638
3106.81152,0.81381
3104.88302,0.81141
3102.95452,0.80854
3101.02602,0.8053
3099.09752,0.80243
3097.16902,0.80008
3095.24053,0.79754
3093.31203,0.79446
3091.38353,0.79121
3089.45503,0.78825
3087.52653,0.78546
3085.59803,0.78258
3083.66953,0.77973
3081.74103,0.77698
3079.81254,0.77429
3077.88404,0.77196
3075.95554,0.77013
3074.02704,0.76834
3072.09854,0.76614
3070.17004,0.76349
3068.24154,0.76067
3066.31304,0.75818
3064.38455,0.75619
3062.45605,0.75429
3060.52755,0.75215
3058.59905,0.74966
3056.67055,0.74697
3054.74205,0.74443
3052.81355,0.74199
3050.88505,0.73958
3048.95656,0.73729
3047.02806,0.73487
3045.09956,0.73212
3043.17106,0.72946
3041.24256,0.72735
3039.31406,0.72569
3037.38556,0.72387
3035.45706,0.72164
3033.52857,0.71967
3031.60007,0.71835
3029.67157,0.71727
3027.74307,0.71587
3025.81457,0.71393
3023.88607,0.7118
3021.95757,0.70964
3020.02907,0.70713
3018.10058,0.70423
3016.17208,0.70118
3014.24358,0.69827
3012.31508,0.69584
3010.38658,0.69408
3008.45808,0.69264
3006.52958,0.69096
3004.60108,0.68889
3002.67259,0.6868
3000.74409,0.68482
2998.81559,0.6829
2996.88709,0.6814
2994.95859,0.68045
2993.03009,0.6799
2991.10159,0.67993
2989.17309,0.68027
2987.24459,0.68005
2985.3161,0.67875
2983.3876,0.67636
2981.4591,0.67328
2979.5306,0.67021
2977.6021,0.66734
2975.6736,0.66445
2973.7451,0.66164
2971.8166,0.65919
2969.88811,0.6569
2967.95961,0.6545
2966.03111,0.652
2964.10261,0.64949
2962.17411,0.64719
2960.24561,0.64519
2958.31711,0.64327
2956.38861,0.64112
2954.46012,0.63861
2952.53162,0.63612
2950.60312,0.63398
2948.67462,0.63177
2946.74612,0.62929
2944.81762,0.62706
2942.88912,0.62546
2940.96062,0.6242
2939.03213,0.62276
2937.10363,0.62103
2935.17513,0.61915
2933.24663,0.61705
2931.31813,0.61476
2929.38963,0.61274
2927.46113,0.61122
2925.53263,0.60977
2923.60414,0.60805
2921.67564,0.60609
2919.74714,0.60393
2917.81864,0.60169
2915.89014,0.59958
2913.96164,0.59788
2912.03314,0.59677
2910.10464,0.5961
2908.17615,0.59552
2906.24765,0.59473
2904.31915,0.59372
2902.39065,0.5927
2900.46215,0.59159
2898.53365,0.59009
2896.60515,0.58839
2894.67665,0.587
2892.74816,0.586
2890.81966,0.58506
2888.89116,0.58423
2886.96266,0.5839
2885.03416,0.58425
2883.10566,0.5852
2881.17716,0.58639
2879.24866,0.58723
2877.32017,0.58711
2875.39167,0.5857
2873.46317,0.58344
2871.53467,0.58107
2869.60617,0.57861
2867.67767,0.57573
2865.74917,0.57252
2863.82067,0.56913
2861.89217,0.5656
2859.96368,0.56221
2858.03518,0.55927
2856.10668,0.55656
2854.17818,0.55381
2852.24968,0.55098
2850.32118,0.54797
2848.39268,0.54481
2846.46418,0.54172
2844.53569,0.53864
2842.60719,0.53518
2840.67869,0.53125
2838.75019,0.52736
2836.82169,0.52407
2834.89319,0.5213
2832.96469,0.51879
2831.03619,0.51647
2829.1077,0.51429
2827.1792,0.51221
2825.2507,0.51025
2823.3222,0.50838
2821.3937,0.5066
2819.4652,0.50486
2817.5367,0.50309
2815.6082,0.50127
2813.67971,0.49936
2811.75121,0.49733
2809.82271,0.4954
2807.89421,0.49375
2805.96571,0.4922
2804.03721,0.49052
2802.10871,0.4887
2800.18021,0.48672
2798.25172,0.48476
2796.32322,0.48301
2794.39472,0.4813
2792.46622,0.47937
2790.53772,0.47733
2788.60922,0.47555
2786.68072,0.47412
2784.75222,0.47272
2782.82373,0.47113
2780.89523,0.46948
2778.96673,0.46785
2777.03823,0.4661
2775.10973,0.46432
2773.18123,0.4628
2771.25273,0.46149
2769.32423,0.46013
2767.39574,0.45872
2765.46724,0.45732
2763.53874,0.45594
2761.61024,0.45455
2759.68174,0.45314
2757.75324,0.45176
2755.82474,0.45044
2753.89624,0.44913
2751.96774,0.44771
2750.03925,0.44622
2748.11075,0.44488
2746.18225,0.44377
2744.25375,0.44273
2742.32525,0.44163
2740.39675,0.44045
2738.46825,0.43926
2736.53975,0.43815
2734.61126,0.43711
2732.68276,0.43606
2730.75426,0.43496
2728.82576,0.43377
2726.89726,0.43256
2724.96876,0.4315
2723.04026,0.43064
2721.11176,0.42989
2719.18327,0.42916
2717.25477,0.4284
2715.32627,0.42763
2713.39777,0.42687
2711.46927,0.42606
2709.54077,0.4252
2707.61227,0.42436
2705.68377,0.4235
2703.75528,0.42259
2701.82678,0.42161
2699.89828,0.42056
2697.96978,0.41945
2696.04128,0.41834
2694.11278,0.41724
2692.18428,0.41616
2690.25578,0.41513
2688.32729,0.41417
2686.39879,0.41327
2684.47029,0.41237
2682.54179,0.41143
2680.61329,0.41051
2678.68479,0.40976
2676.75629,0.40918
2674.82779,0.40872
2672.8993,0.40832
2670.9708,0.40787
2669.0423,0.40729
2667.1138,0.40671
2665.1853,0.40628
2663.2568,0.40601
2661.3283,0.40582
2659.3998,0.40572
2657.47131,0.40571
2655.54281,0.40576
2653.61431,0.40587
2651.68581,0.40604
2649.75731,0.40632
2647.82881,0.4067
2645.90031,0.40718
2643.97181,0.40778
2642.04332,0.40857
2640.11482,0.40955
2638.18632,0.41078
2636.25782,0.41225
2634.32932,0.41392
2632.40082,0.41575
2630.47232,0.41756
2628.54382,0.41909
2626.61532,0.42008
2624.68683,0.42051
2622.75833,0.42052
2620.82983,0.4203
2618.90133,0.42003
2616.97283,0.41989
2615.04433,0.41997
2613.11583,0.42032
2611.18733,0.42091
2609.25884,0.42174
2607.33034,0.42269
2605.40184,0.42364
2603.47334,0.42458
2601.54484,0.42555
2599.61634,0.42668
2597.68784,0.42806
2595.75934,0.42968
2593.83085,0.43145
2591.90235,0.43323
2589.97385,0.43494
2588.04535,0.4365
2586.11685,0.43788
2584.18835,0.43905
2582.25985,0.43994
2580.33135,0.44053
2578.40286,0.44095
2576.47436,0.44131
2574.54586,0.44166
2572.61736,0.44196
2570.68886,0.44229
2568.76036,0.44283
2566.83186,0.44379
2564.90336,0.44523
2562.97487,0.44713
2561.04637,0.44944
2559.11787,0.45208
2557.18937,0.45492
2555.26087,0.45778
2553.33237,0.46048
2551.40387,0.46291
2549.47537,0.46517
2547.54688,0.46743
2545.61838,0.46963
2543.68988,0.47158
2541.76138,0.47363
2539.83288,0.47673
2537.90438,0.48177
2535.97588,0.48864
2534.04738,0.49646
2532.11889,0.50464
2530.19039,0.5131
2528.26189,0.52159
2526.33339,0.52956
2524.40489,0.53653
2522.47639,0.54215
2520.54789,0.54608
2518.61939,0.5481
2516.6909,0.54835
2514.7624,0.54723
2512.8339,0.54494
2510.9054,0.54119
2508.9769,0.53532
2507.0484,0.52711
2505.1199,0.51703
2503.1914,0.50583
2501.2629,0.4941
2499.33441,0.48225
2497.40591,0.47061
2495.47741,0.45953
2493.54891,0.44944
2491.62041,0.4409
2489.69191,0.43416
2487.76341,0.42897
2485.83491,0.42474
2483.90642,0.42094
2481.97792,0.41737
2480.04942,0.41401
2478.12092,0.41087
2476.19242,0.40785
2474.26392,0.40503
2472.33542,0.40256
2470.40692,0.40058
2468.47843,0.39908
2466.54993,0.39799
2464.62143,0.39725
2462.69293,0.39679
2460.76443,0.39654
2458.83593,0.39644
2456.90743,0.39641
2454.97893,0.39645
2453.05044,0.39653
2451.12194,0.39667
2449.19344,0.39691
2447.26494,0.39725
2445.33644,0.39765
2443.40794,0.39808
2441.47944,0.3986
2439.55094,0.39917
2437.62245,0.39976
2435.69395,0.40037
2433.76545,0.40101
2431.83695,0.40169
2429.90845,0.4024
2427.97995,0.40311
2426.05145,0.40385
2424.12295,0.40462
2422.19446,0.40542
2420.26596,0.40627
2418.33746,0.40715
2416.40896,0.40807
2414.48046,0.40902
2412.55196,0.40996
2410.62346,0.41091
2408.69496,0.41185
2406.76647,0.41281
2404.83797,0.41379
2402.90947,0.4148
2400.98097,0.41582
2399.05247,0.41686
2397.12397,0.41793
2395.19547,0.41905
2393.26697,0.42022
2391.33847,0.42141
2389.40998,0.42259
2387.48148,0.42373
2385.55298,0.42482
2383.62448,0.42583
2381.69598,0.42674
2379.76748,0.42749
2377.83898,0.42808
2375.91048,0.4285
2373.98199,0.42867
2372.05349,0.4286
2370.12499,0.42821
2368.19649,0.42745
2366.26799,0.42656
2364.33949,0.42602
2362.41099,0.42621
2360.48249,0.42755
2358.554,0.43044
2356.6255,0.43487
2354.697,0.44013
2352.7685,0.44551
2350.84,0.45016
2348.9115,0.45328
2346.983,0.45503
2345.0545,0.45596
2343.12601,0.45691
2341.19751,0.45845
2339.26901,0.46037
2337.34051,0.46239
2335.41201,0.46438
2333.48351,0.46624
2331.55501,0.46817
2329.62651,0.47051
2327.69802,0.47323
2325.76952,0.47601
2323.84102,0.47883
2321.91252,0.48181
2319.98402,0.48499
2318.05552,0.48821
2316.12702,0.49127
2314.19852,0.49411
2312.27003,0.49686
2310.34153,0.4996
2308.41303,0.50226
2306.48453,0.50482
2304.55603,0.50727
2302.62753,0.50966
2300.69903,0.51198
2298.77053,0.51427
2296.84204,0.51658
2294.91354,0.51892
2292.98504,0.52133
2291.05654,0.52378
2289.12804,0.52625
2287.19954,0.52872
2285.27104,0.53123
2283.34254,0.53377
2281.41405,0.53631
2279.48555,0.53891
2277.55705,0.54158
2275.62855,0.54431
2273.70005,0.54705
2271.77155,0.54977
2269.84305,0.55251
2267.91455,0.55528
2265.98605,0.55806
2264.05756,0.56082
2262.12906,0.56356
2260.20056,0.56627
2258.27206,0.56895
2256.34356,0.57158
2254.41506,0.57412
2252.48656,0.57655
2250.55806,0.5789
2248.62957,0.58124
2246.70107,0.58352
2244.77257,0.58565
2242.84407,0.58763
2240.91557,0.58944
2238.98707,0.59103
2237.05857,0.59236
2235.13007,0.59344
2233.20158,0.59437
2231.27308,0.59524
2229.34458,0.59608
2227.41608,0.59691
2225.48758,0.59766
2223.55908,0.59827
2221.63058,0.59871
2219.70208,0.59906
2217.77359,0.59937
2215.84509,0.59963
2213.91659,0.59988
2211.98809,0.60019
2210.05959,0.60058
2208.13109,0.60099
2206.20259,0.60138
2204.27409,0.60171
2202.3456,0.60196
2200.4171,0.60211
2198.4886,0.60214
2196.5601,0.60204
2194.6316,0.60181
2192.7031,0.60144
2190.7746,0.60091
2188.8461,0.60031
2186.91761,0.5997
2184.98911,0.59912
2183.06061,0.59857
2181.13211,0.5981
2179.20361,0.59777
2177.27511,0.59761
2175.34661,0.59763
2173.41811,0.59782
2171.48962,0.59817
2169.56112,0.5987
2167.63262,0.59942
2165.70412,0.60032
2163.77562,0.60137
2161.84712,0.60257
2159.91862,0.60394
2157.99012,0.6055
2156.06163,0.60724
2154.13313,0.60915
2152.20463,0.61125
2150.27613,0.61351
2148.34763,0.61587
2146.41913,0.61829
2144.49063,0.6207
2142.56213,0.62305
2140.63363,0.62525
2138.70514,0.6272
2136.77664,0.62879
2134.84814,0.62997
2132.91964,0.63073
2130.99114,0.63116
2129.06264,0.63139
2127.13414,0.63165
2125.20564,0.63212
2123.27715,0.63284
2121.34865,0.63384
2119.42015,0.6351
2117.49165,0.63653
2115.56315,0.63791
2113.63465,0.63888
2111.70615,0.63916
2109.77765,0.63859
2107.84916,0.63721
2105.92066,0.63515
2103.99216,0.63263
2102.06366,0.62996
2100.13516,0.62735
2098.20666,0.62495
2096.27816,0.62286
2094.34966,0.62116
2092.42117,0.61984
2090.49267,0.61888
2088.56417,0.61822
2086.63567,0.6178
2084.70717,0.61766
2082.77867,0.61775
2080.85017,0.61804
2078.92167,0.61846
2076.99318,0.61901
2075.06468,0.61968
2073.13618,0.62048
2071.20768,0.6214
2069.27918,0.62242
2067.35068,0.62356
2065.42218,0.62488
2063.49368,0.62635
2061.56519,0.62791
2059.63669,0.6296
2057.70819,0.63151
2055.77969,0.63368
2053.85119,0.63612
2051.92269,0.63884
2049.99419,0.64189
2048.06569,0.6454
2046.1372,0.64946
2044.2087,0.65416
2042.2802,0.65953
2040.3517,0.66548
2038.4232,0.67175
2036.4947,0.67806
2034.5662,0.68409
2032.6377,0.68953
2030.7092,0.6942
2028.78071,0.69805
2026.85221,0.70124
2024.92371,0.7041
2022.99521,0.70704
2021.06671,0.71038
2019.13821,0.71447
2017.20971,0.71966
2015.28121,0.72601
2013.35272,0.73327
2011.42422,0.74093
2009.49572,0.74825
2007.56722,0.75464
2005.63872,0.76003
2003.71022,0.76462
2001.78172,0.76859
1999.85322,0.77206
1997.92473,0.77506
1995.99623,0.77749
1994.06773,0.7793
1992.13923,0.78061
1990.21073,0.78165
1988.28223,0.78263
1986.35373,0.78371
1984.42523,0.78499
1982.49674,0.78652
1980.56824,0.78824
1978.63974,0.78999
1976.71124,0.79167
1974.78274,0.79312
1972.85424,0.79413
1970.92574,0.79457
1968.99724,0.79453
1967.06875,0.79422
1965.14025,0.79398
1963.21175,0.79407
1961.28325,0.79447
1959.35475,0.79516
1957.42625,0.79628
1955.49775,0.79801
1953.56925,0.80031
1951.64076,0.80286
1949.71226,0.80529
1947.78376,0.80738
1945.85526,0.80907
1943.92676,0.81047
1941.99826,0.81189
1940.06976,0.81335
1938.14126,0.81469
1936.21277,0.81594
1934.28427,0.81714
1932.35577,0.81831
1930.42727,0.81946
1928.49877,0.82066
1926.57027,0.822
1924.64177,0.82368
1922.71327,0.82609
1920.78478,0.82935
1918.85628,0.8337
1916.92778,0.8395
1914.99928,0.84636
1913.07078,0.8541
1911.14228,0.86302
1909.21378,0.87301
1907.28528,0.8834
1905.35678,0.89366
1903.42829,0.9038
1901.49979,0.91371
1899.57129,0.92322
1897.64279,0.93237
1895.71429,0.94145
1893.78579,0.95023
1891.85729,0.95819
1889.92879,0.96561
1888.0003,0.9725
1886.0718,0.97856
1884.1433,0.98403
1882.2148,0.98911
1880.2863,0.99381
1878.3578,0.99828
1876.4293,1.00259
1874.5008,1.00652
1872.57231,1.00977
1870.64381,1.0121
1868.71531,1.01327
1866.78681,1.01282
1864.85831,1.01062
1862.92981,1.00669
1861.00131,1.00097
1859.07281,0.99364
1857.14432,0.98505
1855.21582,0.97591
1853.28732,0.96697
1851.35882,0.95885
1849.43032,0.95193
1847.50182,0.94649
1845.57332,0.94245
1843.64482,0.93976
1841.71633,0.93895
1839.78783,0.93976
1837.85933,0.94196
1835.93083,0.94564
1834.00233,0.95047
1832.07383,0.9563
1830.14533,0.96392
1828.21683,0.97268
1826.28834,0.98093
1824.35984,0.98879
1822.43134,0.99565
1820.50284,1.00118
1818.57434,1.00597
1816.64584,1.01018
1814.71734,1.01387
1812.78884,1.01733
1810.86035,1.02111
1808.93185,1.02576
1807.00335,1.03185
1805.07485,1.04067
1803.14635,1.05442
1801.21785,1.07416
1799.28935,1.0941
1797.36085,1.10568
1795.43236,1.10887
1793.50386,1.10497
1791.57536,1.09022
1789.64686,1.06998
1787.71836,1.05357
1785.78986,1.04182
1783.86136,1.03365
1781.93286,1.02801
1780.00436,1.02363
1778.07587,1.01988
1776.14737,1.01631
1774.21887,1.01226
1772.29037,1.00754
1770.36187,1.00347
1768.43337,1.00072
1766.50487,0.9987
1764.57637,0.99731
1762.64788,0.99646
1760.71938,0.99643
1758.79088,0.9973
1756.86238,0.99882
1754.93388,1.0008
1753.00538,1.00299
1751.07688,1.00588
1749.14838,1.00994
1747.21989,1.01458
1745.29139,1.0194
1743.36289,1.0244
1741.43439,1.0297
1739.50589,1.03551
1737.57739,1.04087
1735.64889,1.04584
1733.72039,1.0528
1731.7919,1.06058
1729.8634,1.06737
1727.9349,1.07425
1726.0064,1.0813
1724.0779,1.08883
1722.1494,1.09625
1720.2209,1.10293
1718.2924,1.11108
1716.36391,1.12253
1714.43541,1.13405
1712.50691,1.14435
1710.57841,1.15452
1708.64991,1.16494
1706.72141,1.17675
1704.79291,1.18965
1702.86441,1.20103
1700.93592,1.21425
1699.00742,1.23166
1697.07892,1.24814
1695.15042,1.266
1693.22192,1.28251
1691.29342,1.29619
1689.36492,1.31019
1687.43642,1.32227
1685.50793,1.33265
1683.57943,1.3452
1681.65093,1.35573
1679.72243,1.36235
1677.79393,1.36745
1675.86543,1.37277
1673.93693,1.37885
1672.00843,1.38474
1670.07993,1.39159
1668.15144,1.40042
1666.22294,1.40841
1664.29444,1.41622
1662.36594,1.42612
1660.43744,1.4365
1658.50894,1.44534
1656.58044,1.4522
1654.65194,1.45882
1652.72345,1.46997
1650.79495,1.48001
1648.86645,1.48596
1646.93795,1.49266
1645.00945,1.50002
1643.08095,1.50504
1641.15245,1.50855
1639.22395,1.51065
1637.29546,1.51084
1635.36696,1.50919
1633.43846,1.50673
1631.50996,1.50321
1629.58146,1.49693
1627.65296,1.48797
1625.72446,1.47816
1623.79596,1.468
1621.86747,1.45855
1619.93897,1.45126
1618.01047,1.44332
1616.08197,1.43247
1614.15347,1.42249
1612.22497,1.41291
1610.29647,1.40129
1608.36797,1.38812
1606.43948,1.37484
1604.51098,1.36155
1602.58248,1.34772
1600.65398,1.33398
1598.72548,1.32082
1596.79698,1.30796
1594.86848,1.29509
1592.93998,1.28266
1591.01149,1.27093
1589.08299,1.25942
1587.15449,1.24771
1585.22599,1.23541
1583.29749,1.22286
1581.36899,1.21058
1579.44049,1.19903
1577.51199,1.18617
1575.5835,1.17111
1573.655,1.16032
1571.7265,1.15296
1569.798,1.14461
1567.8695,1.1366
1565.941,1.13077
1564.0125,1.12575
1562.084,1.12126
1560.15551,1.11571
1558.22701,1.10866
1556.29851,1.10637
1554.37001,1.10615
1552.44151,1.10652
1550.51301,1.10831
1548.58451,1.11153
1546.65601,1.11536
1544.72751,1.11933
