3588.95517,1.14705
3587.02666,1.14055
3585.09815,1.13553
3583.16964,1.1313
3581.24113,1.12721
3579.31262,1.12345
3577.38411,1.1203
3575.45561,1.11742
3573.5271,1.11453
3571.59859,1.11141
3569.67008,1.10789
3567.74157,1.1043
3565.81306,1.10109
3563.88455,1.09808
3561.95604,1.09474
3560.02753,1.09119
3558.09902,1.08764
3556.17052,1.08389
3554.24201,1.07978
3552.3135,1.07574
3550.38499,1.07211
3548.45648,1.06842
3546.52797,1.06446
3544.59946,1.06085
3542.67095,1.05803
3540.74244,1.05568
3538.81394,1.05321
3536.88543,1.05051
3534.95692,1.0481
3533.02841,1.04618
3531.0999,1.04437
3529.17139,1.04252
3527.24288,1.04067
3525.31437,1.03886
3523.38586,1.03736
3521.45735,1.03639
3519.52885,1.03568
3517.60034,1.03482
3515.67183,1.03369
3513.74332,1.03264
3511.81481,1.03201
3509.8863,1.03168
3507.95779,1.03142
3506.02928,1.03094
3504.10077,1.03008
3502.17226,1.02945
3500.24376,1.02941
3498.31525,1.02948
3496.38674,1.02941
3494.45823,1.02942
3492.52972,1.02958
3490.60121,1.0298
3488.6727,1.02995
3486.74419,1.02998
3484.81568,1.03007
3482.88718,1.03022
3480.95867,1.03043
3479.03016,1.0308
3477.10165,1.03122
3475.17314,1.03152
3473.24463,1.03168
3471.31612,1.03162
3469.38761,1.03147
3467.4591,1.03175
3465.53059,1.03258
3463.60209,1.03348
3461.67358,1.03397
3459.74507,1.03429
3457.81656,1.03485
3455.88805,1.03556
3453.95954,1.03618
3452.03103,1.03671
3450.10252,1.0372
3448.17401,1.03768
3446.24551,1.03835
3444.317,1.03915
3442.38849,1.03977
3440.45998,1.04011
3438.53147,1.04012
3436.60296,1.03995
3434.67445,1.03994
3432.74594,1.04014
3430.81743,1.04023
3428.88892,1.04024
3426.96042,1.04028
3425.03191,1.04021
3423.1034,1.03994
3421.17489,1.03956
3419.24638,1.03921
3417.31787,1.03896
3415.38936,1.0386
3413.46085,1.03806
3411.53234,1.03752
3409.60383,1.03723
3407.67533,1.03731
3405.74682,1.03743
3403.81831,1.03685
3401.8898,1.03559
3399.96129,1.03486
3398.03278,1.0352
3396.10427,1.03556
3394.17576,1.03494
3392.24725,1.03394
3390.31875,1.03371
3388.39024,1.03394
3386.46173,1.03366
3384.53322,1.03304
3382.60471,1.03258
3380.6762,1.03206
3378.74769,1.03125
3376.81918,1.03035
3374.89067,1.02959
3372.96216,1.02859
3371.03366,1.02692
3369.10515,1.02529
3367.17664,1.02449
3365.24813,1.02405
3363.31962,1.0232
3361.39111,1.02194
3359.4626,1.02065
3357.53409,1.01951
3355.60558,1.01838
3353.67708,1.01696
3351.74857,1.01523
3349.82006,1.01376
3347.89155,1.01269
3345.96304,1.01153
3344.03453,1.01013
3342.10602,1.00863
3340.17751,1.00702
3338.249,1.00553
3336.32049,1.00443
3334.39199,1.00337
3332.46348,1.00206
3330.53497,1.00058
3328.60646,0.99898
3326.67795,0.99735
3324.74944,0.996
3322.82093,0.99492
3320.89242,0.99382
3318.96391,0.99261
3317.03541,0.99137
3315.1069,0.99016
3313.17839,0.98891
3311.24988,0.98737
3309.32137,0.98539
3307.39286,0.98338
3305.46435,0.9822
3303.53584,0.98214
3301.60733,0.98229
3299.67882,0.98175
3297.75032,0.9806
3295.82181,0.97927
3293.8933,0.97799
3291.96479,0.97699
3290.03628,0.97651
3288.10777,0.97634
3286.17926,0.97601
3284.25075,0.97542
3282.32224,0.9748
3280.39373,0.97424
3278.46523,0.97357
3276.53672,0.97268
3274.60821,0.97157
3272.6797,0.97024
3270.75119,0.96925
3268.82268,0.96909
3266.89417,0.96922
3264.96566,0.96899
3263.03715,0.96849
3261.10865,0.96792
3259.18014,0.96721
3257.25163,0.96636
3255.32312,0.96563
3253.39461,0.96513
3251.4661,0.96453
3249.53759,0.96355
3247.60908,0.96241
3245.68057,0.9615
3243.75206,0.96075
3241.82356,0.95991
3239.89505,0.959
3237.96654,0.95792
3236.03803,0.95639
3234.10952,0.95471
3232.18101,0.95366
3230.2525,0.95307
3228.32399,0.95215
3226.39548,0.95085
3224.46698,0.94954
3222.53847,0.94819
3220.60996,0.94658
3218.68145,0.94479
3216.75294,0.94308
3214.82443,0.94146
3212.89592,0.93979
3210.96741,0.93802
3209.0389,0.9362
3207.11039,0.93438
3205.18189,0.93254
3203.25338,0.93064
3201.32487,0.92862
3199.39636,0.9265
3197.46785,0.92441
3195.53934,0.92238
3193.61083,0.92034
3191.68232,0.91825
3189.75381,0.91612
3187.8253,0.91404
3185.8968,0.912
3183.96829,0.90991
3182.03978,0.90783
3180.11127,0.90574
3178.18276,0.90349
3176.25425,0.90112
3174.32574,0.89884
3172.39723,0.89671
3170.46872,0.89465
3168.54022,0.89257
3166.61171,0.89036
3164.6832,0.88808
3162.75469,0.88587
3160.82618,0.88364
3158.89767,0.88134
3156.96916,0.87897
3155.04065,0.87638
3153.11214,0.87368
3151.18363,0.87154
3149.25513,0.86987
3147.32662,0.868
3145.39811,0.86588
3143.4696,0.86367
3141.54109,0.86124
3139.61258,0.85878
3137.68407,0.85668
3135.75556,0.8548
3133.82705,0.85281
3131.89855,0.85061
3129.97004,0.84835
3128.04153,0.84627
3126.11302,0.84423
3124.18451,0.84183
3122.256,0.83899
3120.32749,0.83603
3118.39898,0.83343
3116.47047,0.83147
3114.54196,0.8301
3112.61346,0.82872
3110.68495,0.82669
3108.75644,0.82434
3106.82793,0.82232
3104.89942,0.82055
3102.97091,0.81856
3101.0424,0.81638
3099.11389,0.81433
3097.18538,0.81239
3095.25688,0.81035
3093.32837,0.80818
3091.39986,0.8059
3089.47135,0.80368
3087.54284,0.80148
3085.61433,0.79913
3083.68582,0.79682
3081.75731,0.7946
3079.8288,0.79241
3077.90029,0.79055
3075.97179,0.78917
3074.04328,0.78777
3072.11477,0.78592
3070.18626,0.78363
3068.25775,0.78117
3066.32924,0.77897
3064.40073,0.7772
3062.47222,0.77551
3060.54371,0.77363
3058.6152,0.7715
3056.6867,0.76927
3054.75819,0.76714
3052.82968,0.76496
3050.90117,0.7628
3048.97266,0.76083
3047.04415,0.75877
3045.11564,0.75645
3043.18713,0.75418
3041.25862,0.75229
3039.33012,0.75065
3037.40161,0.74882
3035.4731,0.74674
3033.54459,0.74479
3031.61608,0.74308
3029.68757,0.74134
3027.75906,0.73941
3025.83055,0.73737
3023.90204,0.73541
3021.97353,0.73354
3020.04503,0.73158
3018.11652,0.72942
3016.18801,0.72709
3014.2595,0.72475
3012.33099,0.72281
3010.40248,0.7215
3008.47397,0.72043
3006.54546,0.7191
3004.61695,0.71747
3002.68845,0.71579
3000.75994,0.7141
2998.83143,0.71235
2996.90292,0.71068
2994.97441,0.70903
2993.0459,0.70734
2991.11739,0.70595
2989.18888,0.70481
2987.26037,0.70355
2985.33186,0.70211
2983.40336,0.70054
2981.47485,0.69892
2979.54634,0.69747
2977.61783,0.69619
2975.68932,0.69485
2973.76081,0.69347
2971.8323,0.6922
2969.90379,0.69097
2967.97528,0.68975
2966.04677,0.68853
2964.11827,0.68726
2962.18976,0.686
2960.26125,0.68483
2958.33274,0.68369
2956.40423,0.68244
2954.47572,0.68105
2952.54721,0.67971
2950.6187,0.67849
2948.69019,0.67717
2946.76169,0.67573
2944.83318,0.67448
2942.90467,0.67357
2940.97616,0.6728
2939.04765,0.67189
2937.11914,0.67079
2935.19063,0.66961
2933.26212,0.66827
2931.33361,0.66669
2929.4051,0.66509
2927.4766,0.66362
2925.54809,0.66209
2923.61958,0.66035
2921.69107,0.65844
2919.76256,0.65637
2917.83405,0.65409
2915.90554,0.65161
2913.97703,0.64929
2912.04852,0.64756
2910.12002,0.64619
2908.19151,0.64472
2906.263,0.6431
2904.33449,0.64145
2902.40598,0.63983
2900.47747,0.63821
2898.54896,0.63651
2896.62045,0.63478
2894.69194,0.63319
2892.76343,0.63179
2890.83493,0.63037
2888.90642,0.62886
2886.97791,0.62733
2885.0494,0.62582
2883.12089,0.62432
2881.19238,0.6228
2879.26387,0.62126
2877.33536,0.61963
2875.40685,0.61782
2873.47835,0.6161
2871.54984,0.61473
2869.62133,0.61345
2867.69282,0.61193
2865.76431,0.61034
2863.8358,0.60887
2861.90729,0.60751
2859.97878,0.60619
2858.05027,0.60494
2856.12176,0.60366
2854.19326,0.60228
2852.26475,0.60073
2850.33624,0.59895
2848.40773,0.59699
2846.47922,0.59502
2844.55071,0.59311
2842.6222,0.59117
2840.69369,0.58911
2838.76518,0.58718
2836.83667,0.58566
2834.90817,0.58431
2832.97966,0.58284
2831.05115,0.58135
2829.12264,0.57988
2827.19413,0.5784
2825.26562,0.57695
2823.33711,0.57551
2821.4086,0.57408
2819.48009,0.57267
2817.55159,0.57131
2815.62308,0.56999
2813.69457,0.56863
2811.76606,0.5672
2809.83755,0.56582
2807.90904,0.56458
2805.98053,0.5634
2804.05202,0.56218
2802.12351,0.56088
2800.195,0.5595
2798.2665,0.55817
2796.33799,0.55697
2794.40948,0.55577
2792.48097,0.55446
2790.55246,0.55307
2788.62395,0.55177
2786.69544,0.55066
2784.76693,0.54958
2782.83842,0.54845
2780.90992,0.54728
2778.98141,0.54611
2777.0529,0.54487
2775.12439,0.54361
2773.19588,0.54246
2771.26737,0.54137
2769.33886,0.54029
2767.41035,0.5392
2765.48184,0.53814
2763.55333,0.53711
2761.62483,0.53609
2759.69632,0.53504
2757.76781,0.53398
2755.8393,0.53292
2753.91079,0.53184
2751.98228,0.53078
2750.05377,0.52975
2748.12526,0.52877
2746.19675,0.52785
2744.26824,0.52695
2742.33974,0.526
2740.41123,0.52498
2738.48272,0.52394
2736.55421,0.52297
2734.6257,0.52209
2732.69719,0.52122
2730.76868,0.52032
2728.84017,0.51939
2726.91166,0.51844
2724.98316,0.51756
2723.05465,0.51674
2721.12614,0.51594
2719.19763,0.51514
2717.26912,0.51432
2715.34061,0.51348
2713.4121,0.51265
2711.48359,0.51183
2709.55508,0.511
2707.62657,0.51015
2705.69807,0.50934
2703.76956,0.50851
2701.84105,0.50763
2699.91254,0.50674
2697.98403,0.50586
2696.05552,0.50496
2694.12701,0.50406
2692.1985,0.5032
2690.26999,0.5024
2688.34149,0.50163
2686.41298,0.50083
2684.48447,0.5
2682.55596,0.49919
2680.62745,0.49842
2678.69894,0.49768
2676.77043,0.49695
2674.84192,0.49619
2672.91341,0.49539
2670.9849,0.49459
2669.0564,0.49378
2667.12789,0.49297
2665.19938,0.49218
2663.27087,0.49142
2661.34236,0.49067
2659.41385,0.4899
2657.48534,0.48915
2655.55683,0.48841
2653.62832,0.4877
2651.69982,0.48702
2649.77131,0.48634
2647.8428,0.48564
2645.91429,0.48496
2643.98578,0.4843
2642.05727,0.48367
2640.12876,0.48304
2638.20025,0.48244
2636.27174,0.48188
2634.34323,0.48132
2632.41473,0.48074
2630.48622,0.48016
2628.55771,0.4796
2626.6292,0.47909
2624.70069,0.4786
2622.77218,0.4781
2620.84367,0.47758
2618.91516,0.47707
2616.98665,0.47656
2615.05814,0.47608
2613.12964,0.47564
2611.20113,0.47522
2609.27262,0.4748
2607.34411,0.47441
2605.4156,0.47401
2603.48709,0.47361
2601.55858,0.4732
2599.63007,0.47278
2597.70156,0.47237
2595.77306,0.47203
2593.84455,0.47171
2591.91604,0.47136
2589.98753,0.47096
2588.05902,0.47057
2586.13051,0.47024
2584.202,0.46995
2582.27349,0.46965
2580.34498,0.46933
2578.41647,0.46901
2576.48797,0.46869
2574.55946,0.46838
2572.63095,0.46809
2570.70244,0.46782
2568.77393,0.46754
2566.84542,0.46728
2564.91691,0.46702
2562.9884,0.46676
2561.05989,0.46653
2559.13139,0.46632
2557.20288,0.46615
2555.27437,0.46598
2553.34586,0.46581
2551.41735,0.46564
2549.48884,0.46549
2547.56033,0.46534
2545.63182,0.46521
2543.70331,0.4651
2541.7748,0.46502
2539.8463,0.46494
2537.91779,0.46486
2535.98928,0.46479
2534.06077,0.46474
2532.13226,0.46467
2530.20375,0.46463
2528.27524,0.46462
2526.34673,0.46462
2524.41822,0.46461
2522.48971,0.4646
2520.56121,0.46459
2518.6327,0.46458
2516.70419,0.46457
2514.77568,0.46458
2512.84717,0.46462
2510.91866,0.46467
2508.99015,0.46474
2507.06164,0.46484
2505.13313,0.4649
2503.20463,0.46492
2501.27612,0.46492
2499.34761,0.46492
2497.4191,0.46495
2495.49059,0.46501
2493.56208,0.46508
2491.63357,0.46516
2489.70506,0.46522
2487.77655,0.46525
2485.84804,0.46529
2483.91954,0.46534
2481.99103,0.46536
2480.06252,0.46537
2478.13401,0.46538
2476.2055,0.46539
2474.27699,0.46539
2472.34848,0.4654
2470.41997,0.46544
2468.49146,0.46547
2466.56296,0.46552
2464.63445,0.46559
2462.70594,0.4657
2460.77743,0.46582
2458.84892,0.46591
2456.92041,0.466
2454.9919,0.46611
2453.06339,0.46627
2451.13488,0.46644
2449.20637,0.46663
2447.27787,0.46682
2445.34936,0.46702
2443.42085,0.46723
2441.49234,0.46744
2439.56383,0.46764
2437.63532,0.46785
2435.70681,0.46804
2433.7783,0.46822
2431.84979,0.46842
2429.92129,0.46868
2427.99278,0.46894
2426.06427,0.46916
2424.13576,0.46936
2422.20725,0.46958
2420.27874,0.46984
2418.35023,0.47013
2416.42172,0.47043
2414.49321,0.4707
2412.5647,0.47093
2410.6362,0.47117
2408.70769,0.47148
2406.77918,0.4718
2404.85067,0.47211
2402.92216,0.47241
2400.99365,0.47272
2399.06514,0.47303
2397.13663,0.47334
2395.20812,0.47365
2393.27961,0.474
2391.35111,0.47431
2389.4226,0.4745
2387.49409,0.4744
2385.56558,0.47371
2383.63707,0.472
2381.70856,0.4688
2379.78005,0.46366
2377.85154,0.45619
2375.92303,0.44598
2373.99453,0.43245
2372.06602,0.41485
2370.13751,0.39256
2368.209,0.36578
2366.28049,0.33612
2364.35198,0.30752
2362.42347,0.28599
2360.49496,0.27767
2358.56645,0.28727
2356.63794,0.31501
2354.70944,0.35368
2352.78093,0.39352
2350.85242,0.4233
2348.92391,0.43563
2346.9954,0.43034
2345.06689,0.41229
2343.13838,0.39644
2341.20987,0.39311
2339.28136,0.39615
2337.35286,0.39905
2335.42435,0.40046
2333.49584,0.40147
2331.56733,0.40368
2329.63882,0.40931
2327.71031,0.41755
2325.7818,0.42513
2323.85329,0.43142
2321.92478,0.43829
2319.99627,0.44648
2318.06777,0.45457
2316.13926,0.461
2314.21075,0.46558
2312.28224,0.46934
2310.35373,0.47312
2308.42522,0.47693
2306.49671,0.48048
2304.5682,0.48355
2302.63969,0.48606
2300.71119,0.48816
2298.78268,0.49008
2296.85417,0.49194
2294.92566,0.49372
2292.99715,0.49544
2291.06864,0.49715
2289.14013,0.49886
2287.21162,0.50053
2285.28311,0.50211
2283.3546,0.50352
2281.4261,0.50474
2279.49759,0.50586
2277.56908,0.50697
2275.64057,0.50809
2273.71206,0.50923
2271.78355,0.51032
2269.85504,0.51139
2267.92653,0.51253
2265.99802,0.51373
2264.06951,0.51495
2262.14101,0.51613
2260.2125,0.51729
2258.28399,0.51843
2256.35548,0.51953
2254.42697,0.52057
2252.49846,0.52159
2250.56995,0.52264
2248.64144,0.52379
2246.71293,0.52505
2244.78443,0.52643
2242.85592,0.52781
2240.92741,0.5291
2238.9989,0.53016
2237.07039,0.53091
2235.14188,0.53138
2233.21337,0.53169
2231.28486,0.532
2229.35635,0.53233
2227.42784,0.53262
2225.49934,0.5328
2223.57083,0.53277
2221.64232,0.53254
2219.71381,0.53217
2217.7853,0.5317
2215.85679,0.53119
2213.92828,0.53075
2211.99977,0.53043
2210.07126,0.53022
2208.14276,0.53012
2206.21425,0.5301
2204.28574,0.53018
2202.35723,0.53036
2200.42872,0.53062
2198.50021,0.53096
2196.5717,0.53141
2194.64319,0.53196
2192.71468,0.53259
2190.78617,0.53332
2188.85767,0.53412
2186.92916,0.53499
2185.00065,0.53592
2183.07214,0.5369
2181.14363,0.53791
2179.21512,0.53894
2177.28661,0.53997
2175.3581,0.54103
2173.42959,0.54212
2171.50108,0.54326
2169.57258,0.5445
2167.64407,0.54583
2165.71556,0.54722
2163.78705,0.54867
2161.85854,0.5502
2159.93003,0.55178
2158.00152,0.55343
2156.07301,0.55517
2154.1445,0.55693
2152.216,0.55866
2150.28749,0.56034
2148.35898,0.56206
2146.43047,0.56383
2144.50196,0.56563
2142.57345,0.56747
2140.64494,0.56929
2138.71643,0.57099
2136.78792,0.57242
2134.85941,0.57345
2132.93091,0.57398
2131.0024,0.5741
2129.07389,0.57404
2127.14538,0.57398
2125.21687,0.57403
2123.28836,0.57426
2121.35985,0.57468
2119.43134,0.57524
2117.50283,0.57591
2115.57433,0.57666
2113.64582,0.57752
2111.71731,0.5785
2109.7888,0.57955
2107.86029,0.58067
2105.93178,0.58183
2104.00327,0.58306
2102.07476,0.58435
2100.14625,0.58568
2098.21774,0.58705
2096.28924,0.58843
2094.36073,0.58979
2092.43222,0.59109
2090.50371,0.59238
2088.5752,0.59364
2086.64669,0.59487
2084.71818,0.59614
2082.78967,0.59746
2080.86116,0.59883
2078.93266,0.60026
2077.00415,0.60182
2075.07564,0.60353
2073.14713,0.60533
2071.21862,0.6072
2069.29011,0.60918
2067.3616,0.61135
2065.43309,0.61372
2063.50458,0.61625
2061.57607,0.61897
2059.64757,0.62189
2057.71906,0.62504
2055.79055,0.62848
2053.86204,0.63227
2051.93353,0.6365
2050.00502,0.64123
2048.07651,0.64658
2046.148,0.65261
2044.21949,0.6594
2042.29098,0.667
2040.36248,0.67528
2038.43397,0.68395
2036.50546,0.69259
2034.57695,0.70074
2032.64844,0.70801
2030.71993,0.71424
2028.79142,0.71944
2026.86291,0.72381
2024.9344,0.72768
2023.0059,0.73147
2021.07739,0.73563
2019.14888,0.74054
2017.22037,0.74649
2015.29186,0.75354
2013.36335,0.7615
2011.43484,0.76994
2009.50633,0.77825
2007.57782,0.78581
2005.64931,0.79226
2003.72081,0.79759
2001.7923,0.80192
1999.86379,0.80544
1997.93528,0.80832
1996.00677,0.81057
1994.07826,0.81217
1992.14975,0.81319
1990.22124,0.81386
1988.29273,0.8144
1986.36423,0.81503
1984.43572,0.81587
1982.50721,0.81686
1980.5787,0.81784
1978.65019,0.81871
1976.72168,0.81948
1974.79317,0.82003
1972.86466,0.82013
1970.93615,0.81957
1969.00764,0.81829
1967.07914,0.8165
1965.15063,0.81461
1963.22212,0.81294
1961.29361,0.8117
1959.3651,0.81114
1957.43659,0.81146
1955.50808,0.81257
1953.57957,0.81422
1951.65106,0.81608
1949.72255,0.81784
1947.79405,0.81928
1945.86554,0.82036
1943.93703,0.82119
1942.00852,0.82199
1940.08001,0.82289
1938.1515,0.82386
1936.22299,0.8249
1934.29448,0.82603
1932.36597,0.82723
1930.43747,0.8285
1928.50896,0.82989
1926.58045,0.83152
1924.65194,0.83362
1922.72343,0.83662
1920.79492,0.84079
1918.86641,0.84638
1916.9379,0.85369
1915.00939,0.86262
1913.08088,0.87281
1911.15238,0.88406
1909.22387,0.89619
1907.29536,0.90875
1905.36685,0.92129
1903.43834,0.93343
1901.50983,0.94506
1899.58132,0.95621
1897.65281,0.96691
1895.7243,0.97723
1893.7958,0.987
1891.86729,0.99582
1889.93878,1.00369
1888.01027,1.01083
1886.08176,1.01722
1884.15325,1.02283
1882.22474,1.02772
1880.29623,1.03205
1878.36772,1.03598
1876.43921,1.03954
1874.51071,1.04268
1872.5822,1.04513
1870.65369,1.04634
1868.72518,1.04596
1866.79667,1.04392
1864.86816,1.03986
1862.93965,1.03344
1861.01114,1.02471
1859.08263,1.01395
1857.15413,1.00159
1855.22562,0.98827
1853.29711,0.9748
1851.3686,0.96199
1849.44009,0.95051
1847.51158,0.94064
1845.58307,0.93237
1843.65456,0.92594
1841.72605,0.92163
1839.79754,0.91898
1837.86904,0.91761
1835.94053,0.91757
1834.01202,0.91869
1832.08351,0.92071
1830.155,0.92361
1828.22649,0.92741
1826.29798,0.93178
1824.36947,0.93647
1822.44096,0.9413
1820.51245,0.94606
1818.58395,0.95085
1816.65544,0.95588
1814.72693,0.9611
1812.79842,0.96641
1810.86991,0.97185
1808.9414,0.97741
1807.01289,0.98286
1805.08438,0.98794
1803.15587,0.99247
1801.22737,0.99658
1799.29886,1.00045
1797.37035,1.00382
1795.44184,1.00624
1793.51333,1.00775
1791.58482,1.0089
1789.65631,1.00967
1787.7278,1.0096
1785.79929,1.0087
1783.87078,1.00738
1781.94228,1.00567
1780.01377,1.00341
1778.08526,1.0005
1776.15675,0.99669
1774.22824,0.99177
1772.29973,0.98621
1770.37122,0.98102
1768.44271,0.97639
1766.5142,0.9722
1764.5857,0.96868
1762.65719,0.966
1760.72868,0.96451
1758.80017,0.96421
1756.87166,0.96478
1754.94315,0.96609
1753.01464,0.96787
1751.08613,0.97024
1749.15762,0.97362
1747.22911,0.97768
1745.30061,0.98196
1743.3721,0.98632
1741.44359,0.99082
1739.51508,0.99561
1737.58657,1.00028
1735.65806,1.00449
1733.72955,1.00952
1731.80104,1.01597
1729.87253,1.02257
1727.94402,1.02886
1726.01552,1.03511
1724.08701,1.04154
1722.1585,1.0481
1720.22999,1.05436
1718.30148,1.06093
1716.37297,1.06904
1714.44446,1.07843
1712.51595,1.0881
1710.58744,1.09783
1708.65894,1.10762
1706.73043,1.11778
1704.80192,1.12848
1702.87341,1.13909
1700.9449,1.1504
1699.01639,1.16323
1697.08788,1.17648
1695.15937,1.19047
1693.23086,1.20493
1691.30235,1.21831
1689.37385,1.23053
1687.44534,1.24122
1685.51683,1.25085
1683.58832,1.26083
1681.65981,1.27037
1679.7313,1.27824
1677.80279,1.28462
1675.87428,1.29044
1673.94577,1.2965
1672.01727,1.30266
1670.08876,1.30905
1668.16025,1.31631
1666.23174,1.32395
1664.30323,1.33145
1662.37472,1.33934
1660.44621,1.34781
1658.5177,1.3562
1656.58919,1.36336
1654.66068,1.36937
1652.73218,1.37684
1650.80367,1.38583
1648.87516,1.3933
1646.94665,1.39952
1645.01814,1.40598
1643.08963,1.41219
1641.16112,1.41739
1639.23261,1.42122
1637.3041,1.42367
1635.3756,1.4258
1633.44709,1.42837
1631.51858,1.43035
1629.59007,1.43085
1627.66156,1.43019
1625.73305,1.42874
1623.80454,1.42684
1621.87603,1.42485
1619.94752,1.4223
1618.01901,1.41848
1616.09051,1.41401
1614.162,1.40977
1612.23349,1.40477
1610.30498,1.3984
1608.37647,1.39115
1606.44796,1.38335
1604.51945,1.37509
1602.59094,1.36649
1600.66243,1.35766
1598.73392,1.34851
1596.80542,1.339
1594.87691,1.32933
1592.9484,1.31977
1591.01989,1.3105
1589.09138,1.30162
1587.16287,1.29308
1585.23436,1.28466
1583.30585,1.27635
1581.37734,1.26822
1579.44884,1.26027
1577.52033,1.25236
1575.59182,1.24533
1573.66331,1.24004
1571.7348,1.23504
1569.80629,1.2294
1567.87778,1.22418
1565.94927,1.2199
1564.02076,1.21604
1562.09225,1.21215
1560.16375,1.20834
1558.23524,1.20636
1556.30673,1.20701
1554.37822,1.20852
1552.44971,1.21025
1550.5212,1.21244
1548.59269,1.21507
1546.66418,1.21799
1544.73567,1.22113
