2975.68932,0.58219
2973.76081,0.57916
2971.8323,0.57662
2969.90379,0.57447
2967.97528,0.57259
2966.04677,0.57107
2964.11827,0.5701
2962.18976,0.57013
2960.26125,0.57142
2958.33274,0.57359
2956.40423,0.57587
2954.47572,0.57763
2952.54721,0.57879
2950.6187,0.57957
2948.69019,0.57985
2946.76169,0.57984
2944.83318,0.58033
2942.90467,0.58162
2940.97616,0.58327
2939.04765,0.58461
2937.11914,0.58546
2935.19063,0.58607
2933.26212,0.58651
2931.33361,0.58674
2929.4051,0.58727
2927.4766,0.58847
2925.54809,0.58988
2923.61958,0.59114
2921.69107,0.59236
2919.76256,0.59358
2917.83405,0.59509
2915.90554,0.59748
2913.97703,0.60128
2912.04852,0.60673
2910.12002,0.61327
2908.19151,0.61985
2906.263,0.62569
2904.33449,0.63053
2902.40598,0.63434
2900.47747,0.63684
2898.54896,0.63776
2896.62045,0.63749
2894.69194,0.63693
2892.76343,0.63655
2890.83493,0.63633
2888.90642,0.63652
2886.97791,0.63742
2885.0494,0.63902
2883.12089,0.64092
2881.19238,0.64252
2879.26387,0.64318
2877.33536,0.64231
2875.40685,0.6396
2873.47835,0.63564
2871.54984,0.63133
2869.62133,0.62649
2867.69282,0.62047
2865.76431,0.61328
2863.8358,0.60512
2861.90729,0.59604
2859.97878,0.58662
2858.05027,0.57764
2856.12176,0.56927
2854.19326,0.56136
2852.26475,0.55379
2850.33624,0.54634
2848.40773,0.53895
2846.47922,0.53184
2844.55071,0.5248
2842.6222,0.51728
2840.69369,0.50916
2838.76518,0.50123
2836.83667,0.49425
2834.90817,0.48819
2832.97966,0.48287
2831.05115,0.4783
2829.12264,0.47442
2827.19413,0.47112
2825.26562,0.46846
2823.33711,0.46649
2821.4086,0.46502
2819.48009,0.46366
2817.55159,0.462
2815.62308,0.45983
2813.69457,0.45721
2811.76606,0.45447
2809.83755,0.45211
2807.90904,0.45046
2805.98053,0.44929
2804.05202,0.44829
2802.12351,0.44728
2800.195,0.44606
2798.2665,0.44468
2796.33799,0.4433
2794.40948,0.44178
2792.48097,0.44
2790.55246,0.43818
2788.62395,0.43671
2786.69544,0.43565
2784.76693,0.43466
2782.83842,0.43359
2780.90992,0.43259
2778.98141,0.43163
2777.0529,0.43055
2775.12439,0.42948
2773.19588,0.42876
2771.26737,0.42828
2769.33886,0.42773
2767.41035,0.42713
2765.48184,0.42659
2763.55333,0.4261
2761.62483,0.42558
2759.69632,0.42507
2757.76781,0.42462
2755.8393,0.42418
2753.91079,0.42371
2751.98228,0.42317
2750.05377,0.42257
2748.12526,0.42213
2746.19675,0.42193
2744.26824,0.42184
2742.33974,0.42167
2740.41123,0.42139
2738.48272,0.42108
2736.55421,0.42087
2734.6257,0.42072
2732.69719,0.42057
2730.76868,0.42037
2728.84017,0.42004
2726.91166,0.4197
2724.98316,0.41957
2723.05465,0.41963
2721.12614,0.41973
2719.19763,0.41986
2717.26912,0.41998
2715.34061,0.42009
2713.4121,0.42021
2711.48359,0.42034
2709.55508,0.42054
2707.62657,0.42084
2705.69807,0.4212
2703.76956,0.42159
2701.84105,0.422
2699.91254,0.42243
2697.98403,0.4229
2696.05552,0.42339
2694.12701,0.42384
2692.1985,0.42427
2690.26999,0.42475
2688.34149,0.4253
2686.41298,0.42591
2684.48447,0.42658
2682.55596,0.42729
2680.62745,0.42814
2678.69894,0.42937
2676.77043,0.43106
2674.84192,0.43316
2672.91341,0.43576
2670.9849,0.43902
2669.0564,0.44288
2667.12789,0.44718
2665.19938,0.4519
2663.27087,0.45699
2661.34236,0.46233
2659.41385,0.46783
2657.48534,0.47346
2655.55683,0.47922
2653.62832,0.48509
2651.69982,0.49114
2649.77131,0.49742
2647.8428,0.50402
2645.91429,0.51104
2643.98578,0.51856
2642.05727,0.52671
2640.12876,0.53556
2638.20025,0.54495
2636.27174,0.55459
2634.34323,0.56421
2632.41473,0.57349
2630.48622,0.58175
2628.55771,0.58772
2626.6292,0.59019
2624.70069,0.58895
2622.77218,0.585
2620.84367,0.5798
2618.91516,0.5745
2616.98665,0.56974
2615.05814,0.56576
2613.12964,0.56268
2611.20113,0.56054
2609.27262,0.55935
2607.34411,0.55904
2605.4156,0.55961
2603.48709,0.56135
2601.55858,0.56486
2599.63007,0.57079
2597.70156,0.57925
2595.77306,0.58954
2593.84455,0.60043
2591.91604,0.61062
2589.98753,0.61917
2588.05902,0.62587
2586.13051,0.63108
2584.202,0.63526
2582.27349,0.63881
2580.34498,0.64208
2578.41647,0.64515
2576.48797,0.64774
2574.55946,0.64961
2572.63095,0.65083
2570.70244,0.65204
2568.77393,0.65427
2566.84542,0.65846
2564.91691,0.66498
2562.9884,0.67359
2561.05989,0.68363
2559.13139,0.69433
2557.20288,0.705
2555.27437,0.71486
2553.34586,0.72304
2551.41735,0.72922
2549.48884,0.73399
2547.56033,0.73823
2545.63182,0.74241
2543.70331,0.74664
2541.7748,0.75134
2539.8463,0.75729
2537.91779,0.76486
2535.98928,0.77355
2534.06077,0.7824
2532.13226,0.79084
2530.20375,0.79879
2528.27524,0.80616
2526.34673,0.81257
2524.41822,0.81735
2522.48971,0.81938
2520.56121,0.81728
2518.6327,0.81006
2516.70419,0.79781
2514.77568,0.78196
2512.84717,0.7646
2510.91866,0.74735
2508.99015,0.73062
2507.06164,0.71405
2505.13313,0.69728
2503.20463,0.68029
2501.27612,0.66316
2499.34761,0.64592
2497.4191,0.62868
2495.49059,0.61181
2493.56208,0.59591
2491.63357,0.5815
2489.70506,0.5688
2487.77655,0.55761
2485.84804,0.54745
2483.91954,0.53796
2481.99103,0.52904
2480.06252,0.52065
2478.13401,0.51267
2476.2055,0.50495
2474.27699,0.49753
2472.34848,0.49067
2470.41997,0.48465
2468.49146,0.47956
2466.56296,0.47527
2464.63445,0.47163
2462.70594,0.46849
2460.77743,0.46571
2458.84892,0.46321
2456.92041,0.46089
2454.9919,0.4587
2453.06339,0.45667
2451.13488,0.45483
2449.20637,0.45318
2447.27787,0.45172
2445.34936,0.45049
2443.42085,0.44942
2441.49234,0.44847
2439.56383,0.44763
2437.63532,0.44691
2435.70681,0.44628
2433.7783,0.44571
2431.84979,0.44518
2429.92129,0.44465
2427.99278,0.44414
2426.06427,0.44369
2424.13576,0.44332
2422.20725,0.44303
2420.27874,0.44279
2418.35023,0.44259
2416.42172,0.44243
2414.49321,0.4423
2412.5647,0.44218
2410.6362,0.44202
2408.70769,0.44173
2406.77918,0.44129
2404.85067,0.44077
2402.92216,0.4403
2400.99365,0.43993
2399.06514,0.43969
2397.13663,0.43953
2395.20812,0.43945
2393.27961,0.43942
2391.35111,0.43943
2389.4226,0.43946
2387.49409,0.43949
2385.56558,0.43952
2383.63707,0.43957
2381.70856,0.43968
2379.78005,0.4399
2377.85154,0.44023
2375.92303,0.44065
2373.99453,0.44109
2372.06602,0.44147
2370.13751,0.4418
2368.209,0.44213
2366.28049,0.44247
2364.35198,0.44282
2362.42347,0.4434
2360.49496,0.44427
2358.56645,0.44506
2356.63794,0.4459
2354.70944,0.44722
2352.78093,0.4489
2350.85242,0.45033
2348.92391,0.45124
2346.9954,0.45211
2345.06689,0.45351
2343.13838,0.45512
2341.20987,0.45611
2339.28136,0.45649
2337.35286,0.45655
2335.42435,0.45633
2333.49584,0.45573
2331.56733,0.45497
2329.63882,0.45446
2327.71031,0.45429
2325.7818,0.45428
2323.85329,0.4544
2321.92478,0.4546
2319.99627,0.45477
2318.06777,0.45476
2316.13926,0.4546
2314.21075,0.45443
2312.28224,0.4544
2310.35373,0.45449
2308.42522,0.45457
2306.49671,0.45455
2304.5682,0.45442
2302.63969,0.45421
2300.71119,0.45406
2298.78268,0.45408
2296.85417,0.45438
2294.92566,0.455
2292.99715,0.45594
2291.06864,0.4571
2289.14013,0.45839
2287.21162,0.45984
2285.28311,0.46144
2283.3546,0.46319
2281.4261,0.46506
2279.49759,0.46705
2277.56908,0.46909
2275.64057,0.47114
2273.71206,0.47321
2271.78355,0.4753
2269.85504,0.47741
2267.92653,0.47954
2265.99802,0.48166
2264.06951,0.4838
2262.14101,0.48596
2260.2125,0.48812
2258.28399,0.49016
2256.35548,0.49202
2254.42697,0.49368
2252.49846,0.49517
2250.56995,0.49652
2248.64144,0.49783
2246.71293,0.49913
2244.78443,0.50035
2242.85592,0.50145
2240.92741,0.50238
2238.9989,0.50307
2237.07039,0.5035
2235.14188,0.50375
2233.21337,0.50393
2231.28486,0.50418
2229.35635,0.50456
2227.42784,0.50504
2225.49934,0.50553
2223.57083,0.5059
2221.64232,0.50612
2219.71381,0.50619
2217.7853,0.50608
2215.85679,0.50581
2213.92828,0.50547
2211.99977,0.50517
2210.07126,0.50498
2208.14276,0.50489
2206.21425,0.50489
2204.28574,0.50502
2202.35723,0.50532
2200.42872,0.5058
2198.50021,0.5065
2196.5717,0.50741
2194.64319,0.50852
2192.71468,0.50984
2190.78617,0.51131
2188.85767,0.5129
2186.92916,0.51463
2185.00065,0.51656
2183.07214,0.51872
2181.14363,0.52109
2179.21512,0.52359
2177.28661,0.5262
2175.3581,0.52888
2173.42959,0.53153
2171.50108,0.53403
2169.57258,0.53636
2167.64407,0.53852
2165.71556,0.54059
2163.78705,0.54262
2161.85854,0.54469
2159.93003,0.54695
2158.00152,0.54946
2156.07301,0.55212
2154.1445,0.55479
2152.216,0.5573
2150.28749,0.55944
2148.35898,0.56103
2146.43047,0.56194
2144.50196,0.56225
2142.57345,0.56218
2140.64494,0.56187
2138.71643,0.56131
2136.78792,0.56045
2134.85941,0.55916
2132.93091,0.5573
2131.0024,0.5549
2129.07389,0.55215
2127.14538,0.54929
2125.21687,0.54648
2123.28836,0.54381
2121.35985,0.54137
2119.43134,0.53924
2117.50283,0.53754
2115.57433,0.53632
2113.64582,0.53558
2111.71731,0.53524
2109.7888,0.53521
2107.86029,0.53544
2105.93178,0.53589
2104.00327,0.53651
2102.07476,0.53723
2100.14625,0.53802
2098.21774,0.53891
2096.28924,0.53986
2094.36073,0.54083
2092.43222,0.54187
2090.50371,0.543
2088.5752,0.54418
2086.64669,0.54535
2084.71818,0.54652
2082.78967,0.54777
2080.86116,0.54913
2078.93266,0.55053
2077.00415,0.55197
2075.07564,0.5535
2073.14713,0.55515
2071.21862,0.55692
2069.29011,0.5588
2067.3616,0.56084
2065.43309,0.5631
2063.50458,0.56556
2061.57607,0.5682
2059.64757,0.57111
2057.71906,0.57436
2055.79055,0.57794
2053.86204,0.5819
2051.93353,0.58633
2050.00502,0.59137
2048.07651,0.59713
2046.148,0.60374
2044.21949,0.6113
2042.29098,0.61978
2040.36248,0.62893
2038.43397,0.6383
2036.50546,0.64747
2034.57695,0.65597
2032.64844,0.66341
2030.71993,0.66961
2028.79142,0.6746
2026.86291,0.67863
2024.9344,0.68208
2023.0059,0.68546
2021.07739,0.68923
2019.14888,0.69382
2017.22037,0.69961
2015.29186,0.70661
2013.36335,0.71447
2011.43484,0.72274
2009.50633,0.73083
2007.57782,0.73811
2005.64931,0.74421
2003.72081,0.74919
2001.7923,0.75329
1999.86379,0.75668
1997.93528,0.75944
1996.00677,0.76156
1994.07826,0.76303
1992.14975,0.76398
1990.22124,0.76467
1988.29273,0.76529
1986.36423,0.76605
1984.43572,0.76717
1982.50721,0.76868
1980.5787,0.77051
1978.65019,0.77251
1976.72168,0.77429
1974.79317,0.77513
1972.86466,0.77456
1970.93615,0.77291
1969.00764,0.77096
1967.07914,0.76945
1965.15063,0.76897
1963.22212,0.76936
1961.29361,0.76934
1959.3651,0.76792
1957.43659,0.76577
1955.50808,0.76433
1953.57957,0.76429
1951.65106,0.76534
1949.72255,0.76679
1947.79405,0.76816
1945.86554,0.76931
1943.93703,0.77031
1942.00852,0.77128
1940.08001,0.77232
1938.1515,0.77342
1936.22299,0.77465
1934.29448,0.77603
1932.36597,0.77749
1930.43747,0.77898
1928.50896,0.78067
1926.58045,0.78273
1924.65194,0.78544
1922.72343,0.78919
1920.79492,0.79414
1918.86641,0.80066
1916.9379,0.8091
1915.00939,0.81881
1913.08088,0.82954
1911.15238,0.84155
1909.22387,0.85457
1907.29536,0.86782
1905.36685,0.88076
1903.43834,0.89327
1901.50983,0.9052
1899.58132,0.91655
1897.65281,0.92746
1895.7243,0.93812
1893.7958,0.94819
1891.86729,0.95724
1889.93878,0.96564
1888.01027,0.97335
1886.08176,0.98007
1884.15325,0.98611
1882.22474,0.99172
1880.29623,0.99687
1878.36772,1.00178
1876.43921,1.00649
1874.51071,1.01095
1872.5822,1.01497
1870.65369,1.01816
1868.72518,1.02015
1866.79667,1.0205
1864.86816,1.0191
1862.93965,1.01598
1861.01114,1.01102
1859.08263,1.00426
1857.15413,0.99598
1855.22562,0.98688
1853.29711,0.97774
1851.3686,0.96951
1849.44009,0.96287
1847.51158,0.95823
1845.58307,0.95583
1843.65456,0.95622
1841.72605,0.95956
1839.79754,0.96551
1837.86904,0.97472
1835.94053,0.98781
1834.01202,1.0044
1832.08351,1.02466
1830.155,1.05022
1828.22649,1.07774
1826.29798,1.10167
1824.36947,1.12196
1822.44096,1.13784
1820.51245,1.14959
1818.58395,1.15946
1816.65544,1.1684
1814.72693,1.17625
1812.79842,1.18278
1810.86991,1.1884
1808.9414,1.19416
1807.01289,1.20168
1805.08438,1.21253
1803.15587,1.22728
1801.22737,1.24368
1799.29886,1.25572
1797.37035,1.25959
1795.44184,1.25729
1793.51333,1.24884
1791.58482,1.23048
1789.65631,1.20659
1787.7278,1.1847
1785.79929,1.16597
1783.87078,1.15063
1781.94228,1.13855
1780.01377,1.12858
1778.08526,1.1203
1776.15675,1.11321
1774.22824,1.10609
1772.29973,1.0982
1770.37122,1.09086
1768.44271,1.08503
1766.5142,1.08018
1764.5857,1.07632
1762.65719,1.07334
1760.72868,1.07136
1758.80017,1.07046
1756.87166,1.0702
1754.94315,1.07053
1753.01464,1.0717
1751.08613,1.0742
1749.15762,1.078
1747.22911,1.0822
1745.30061,1.08656
1743.3721,1.09107
1741.44359,1.09553
1739.51508,1.09974
1737.58657,1.10313
1735.65806,1.10596
1733.72955,1.10969
1731.80104,1.11394
1729.87253,1.11785
1727.94402,1.12192
1726.01552,1.12607
1724.08701,1.13039
1722.1585,1.1347
1720.22999,1.13874
1718.30148,1.14356
1716.37297,1.15003
1714.44446,1.15693
1712.51595,1.16362
1710.58744,1.1704
1708.65894,1.17737
1706.73043,1.18516
1704.80192,1.19361
1702.87341,1.20114
1700.9449,1.20964
1699.01639,1.2203
1697.08788,1.23035
1695.15937,1.24143
1693.23086,1.25208
1691.30235,1.26108
1689.37385,1.27003
1687.44534,1.27766
1685.51683,1.28421
1683.58832,1.2914
1681.65981,1.29669
1679.7313,1.29924
1677.80279,1.30033
1675.87428,1.30056
1673.94577,1.3005
1672.01727,1.30068
1670.08876,1.3015
1668.16025,1.30359
1666.23174,1.30618
1664.30323,1.3091
1662.37472,1.31305
1660.44621,1.31733
1658.5177,1.32107
1656.58919,1.32406
1654.66068,1.32719
1652.73218,1.33275
1650.80367,1.33819
1648.87516,1.34165
1646.94665,1.34589
1645.01814,1.35156
1643.08963,1.35635
1641.16112,1.36001
1639.23261,1.36264
1637.3041,1.36457
1635.3756,1.36677
1633.44709,1.36937
1631.51858,1.37172
1629.59007,1.37378
1627.66156,1.37576
1625.73305,1.37735
1623.80454,1.37874
1621.87603,1.38018
1619.94752,1.38103
1618.01901,1.38094
1616.09051,1.38021
1614.162,1.37955
1612.23349,1.37827
1610.30498,1.37523
1608.37647,1.36985
1606.44796,1.36249
1604.51945,1.35368
1602.59094,1.34312
1600.66243,1.33112
1598.73392,1.31827
1596.80542,1.30443
1594.87691,1.28876
1592.9484,1.27155
1591.01989,1.2535
1589.09138,1.23429
1587.16287,1.2133
1585.23436,1.1902
1583.30585,1.1655
1581.37734,1.14026
1579.44884,1.11586
1577.52033,1.08947
1575.59182,1.05981
1573.66331,1.03788
1571.7348,1.02425
1569.80629,1.01281
1567.87778,1.00348
1565.94927,0.99675
1564.02076,0.99103
1562.09225,0.98604
1560.16375,0.98065
1558.23524,0.97411
1556.30673,0.9705
1554.37822,0.96923
1552.44971,0.96952
1550.5212,0.97176
1548.59269,0.97558
1546.66418,0.98006
1544.73567,0.98505
