3718.16527,0.72238
3716.23676,0.77077
3714.30825,0.82128
3712.37974,0.87479
3710.45123,0.93148
3708.52272,0.98807
3706.59421,1.04178
3704.66571,1.09037
3702.7372,1.13178
3700.80869,1.1635
3698.88018,1.18361
3696.95167,1.19142
3695.02316,1.18878
3693.09465,1.17867
3691.16614,1.16407
3689.23763,1.14848
3687.30912,1.13582
3685.38062,1.12775
3683.45211,1.1221
3681.5236,1.11845
3679.59509,1.1173
3677.66658,1.11792
3675.73807,1.12104
3673.80956,1.1274
3671.88105,1.13518
3669.95254,1.14315
3668.02404,1.15212
3666.09553,1.16123
3664.16702,1.16954
3662.23851,1.17712
3660.31,1.18369
3658.38149,1.18928
3656.45298,1.19423
3654.52447,1.19892
3652.59596,1.20216
3650.66745,1.20345
3648.73895,1.20493
3646.81044,1.2081
3644.88193,1.21233
3642.95342,1.21655
3641.02491,1.22106
3639.0964,1.22636
3637.16789,1.23281
3635.23938,1.24071
3633.31087,1.24934
3631.38236,1.25742
3629.45386,1.2648
3627.52535,1.27237
3625.59684,1.27808
3623.66833,1.27859
3621.73982,1.27181
3619.81131,1.25733
3617.8828,1.23816
3615.95429,1.21829
3614.02578,1.19966
3612.09728,1.18304
3610.16877,1.16916
3608.24026,1.15858
3606.31175,1.15147
3604.38324,1.14688
3602.45473,1.14317
3600.52622,1.13951
3598.59771,1.13539
3596.6692,1.13051
3594.74069,1.12531
3592.81219,1.12053
3590.88368,1.11622
3588.95517,1.11164
3587.02666,1.1073
3585.09815,1.10432
3583.16964,1.10261
3581.24113,1.10129
3579.31262,1.10004
3577.38411,1.09887
3575.45561,1.09762
3573.5271,1.09637
3571.59859,1.09512
3569.67008,1.09355
3567.74157,1.09187
3565.81306,1.09091
3563.88455,1.09067
3561.95604,1.09032
3560.02753,1.08974
3558.09902,1.08924
3556.17052,1.08875
3554.24201,1.08817
3552.3135,1.08765
3550.38499,1.0873
3548.45648,1.08678
3546.52797,1.08604
3544.59946,1.08556
3542.67095,1.0856
3540.74244,1.08582
3538.81394,1.08561
3536.88543,1.08493
3534.95692,1.08462
3533.02841,1.08496
3531.0999,1.08517
3529.17139,1.08494
3527.24288,1.08452
3525.31437,1.08403
3523.38586,1.08374
3521.45735,1.08388
3519.52885,1.08418
3517.60034,1.08423
3515.67183,1.08404
3513.74332,1.08391
3511.81481,1.08418
3509.8863,1.08475
3507.95779,1.08522
3506.02928,1.08533
3504.10077,1.08506
3502.17226,1.08503
3500.24376,1.08563
3498.31525,1.08641
3496.38674,1.08696
3494.45823,1.08729
3492.52972,1.08748
3490.60121,1.08769
3488.6727,1.08806
3486.74419,1.08861
3484.81568,1.08925
3482.88718,1.08968
3480.95867,1.08995
3479.03016,1.0906
3477.10165,1.09159
3475.17314,1.09229
3473.24463,1.09258
3471.31612,1.09264
3469.38761,1.09269
3467.4591,1.09322
3465.53059,1.09434
3463.60209,1.09551
3461.67358,1.09632
3459.74507,1.097
3457.81656,1.09788
3455.88805,1.09893
3453.95954,1.09992
3452.03103,1.10081
3450.10252,1.10173
3448.17401,1.10278
3446.24551,1.10414
3444.317,1.10573
3442.38849,1.10725
3440.45998,1.10849
3438.53147,1.10922
3436.60296,1.1094
3434.67445,1.10942
3432.74594,1.10939
3430.81743,1.10895
3428.88892,1.1082
3426.96042,1.10756
3425.03191,1.10689
3423.1034,1.10602
3421.17489,1.10508
3419.24638,1.10428
3417.31787,1.1037
3415.38936,1.10302
3413.46085,1.10223
3411.53234,1.10174
3409.60383,1.10158
3407.67533,1.10141
3405.74682,1.10107
3403.81831,1.10038
3401.8898,1.09938
3399.96129,1.09881
3398.03278,1.0989
3396.10427,1.0989
3394.17576,1.09817
3392.24725,1.09702
3390.31875,1.09641
3388.39024,1.0965
3386.46173,1.09661
3384.53322,1.09635
3382.60471,1.09576
3380.6762,1.09491
3378.74769,1.09396
3376.81918,1.09302
3374.89067,1.09213
3372.96216,1.09103
3371.03366,1.0894
3369.10515,1.08779
3367.17664,1.08697
3365.24813,1.08662
3363.31962,1.08605
3361.39111,1.08509
3359.4626,1.08396
3357.53409,1.08285
3355.60558,1.08173
3353.67708,1.08016
3351.74857,1.07803
3349.82006,1.07618
3347.89155,1.07506
3345.96304,1.07405
3344.03453,1.07274
3342.10602,1.07124
3340.17751,1.06963
3338.249,1.06826
3336.32049,1.06731
3334.39199,1.06636
3332.46348,1.06507
3330.53497,1.06359
3328.60646,1.06209
3326.67795,1.06064
3324.74944,1.05944
3322.82093,1.0585
3320.89242,1.05747
3318.96391,1.0561
3317.03541,1.05469
3315.1069,1.05355
3313.17839,1.05252
3311.24988,1.05104
3309.32137,1.04885
3307.39286,1.0466
3305.46435,1.04532
3303.53584,1.04524
3301.60733,1.04536
3299.67882,1.0448
3297.75032,1.04366
3295.82181,1.04233
3293.8933,1.04108
3291.96479,1.04014
3290.03628,1.03975
3288.10777,1.03956
3286.17926,1.03903
3284.25075,1.03816
3282.32224,1.03715
3280.39373,1.03607
3278.46523,1.03491
3276.53672,1.03375
3274.60821,1.0326
3272.6797,1.03134
3270.75119,1.03029
3268.82268,1.02974
3266.89417,1.02924
3264.96566,1.02847
3263.03715,1.0276
3261.10865,1.02672
3259.18014,1.02565
3257.25163,1.0243
3255.32312,1.02299
3253.39461,1.02206
3251.4661,1.02122
3249.53759,1.01988
3247.60908,1.01826
3245.68057,1.01711
3243.75206,1.0164
3241.82356,1.01554
3239.89505,1.01448
3237.96654,1.01329
3236.03803,1.01165
3234.10952,1.00979
3232.18101,1.00849
3230.2525,1.00758
3228.32399,1.00641
3226.39548,1.00502
3224.46698,1.0036
3222.53847,1.00212
3220.60996,1.00053
3218.68145,0.9989
3216.75294,0.99729
3214.82443,0.99574
3212.89592,0.9941
3210.96741,0.99233
3209.0389,0.99058
3207.11039,0.98887
3205.18189,0.98711
3203.25338,0.98529
3201.32487,0.98335
3199.39636,0.98131
3197.46785,0.97933
3195.53934,0.97741
3193.61083,0.9755
3191.68232,0.97362
3189.75381,0.97165
3187.8253,0.96957
3185.8968,0.96757
3183.96829,0.96556
3182.03978,0.9634
3180.11127,0.96117
3178.18276,0.95907
3176.25425,0.95713
3174.32574,0.95523
3172.39723,0.95323
3170.46872,0.95106
3168.54022,0.94877
3166.61171,0.94652
3164.6832,0.94444
3162.75469,0.94245
3160.82618,0.94041
3158.89767,0.9383
3156.96916,0.93603
3155.04065,0.93339
3153.11214,0.93066
3151.18363,0.92861
3149.25513,0.92711
3147.32662,0.92543
3145.39811,0.92341
3143.4696,0.92115
3141.54109,0.91861
3139.61258,0.91608
3137.68407,0.91395
3135.75556,0.91218
3133.82705,0.91034
3131.89855,0.90819
3129.97004,0.90594
3128.04153,0.90397
3126.11302,0.90221
3124.18451,0.90012
3122.256,0.89747
3120.32749,0.8947
3118.39898,0.89233
3116.47047,0.89047
3114.54196,0.88908
3112.61346,0.88772
3110.68495,0.88585
3108.75644,0.8838
3106.82793,0.88215
3104.89942,0.88068
3102.97091,0.87891
3101.0424,0.87691
3099.11389,0.87505
3097.18538,0.87331
3095.25688,0.87148
3093.32837,0.86944
3091.39986,0.86725
3089.47135,0.86521
3087.54284,0.86331
3085.61433,0.86123
3083.68582,0.85908
3081.75731,0.85693
3079.8288,0.85475
3077.90029,0.85291
3075.97179,0.85152
3074.04328,0.85008
3072.11477,0.84823
3070.18626,0.84599
3068.25775,0.84357
3066.32924,0.84143
3064.40073,0.8397
3062.47222,0.83797
3060.54371,0.83602
3058.6152,0.83388
3056.6867,0.83164
3054.75819,0.82935
3052.82968,0.82707
3050.90117,0.8249
3048.97266,0.82288
3047.04415,0.8208
3045.11564,0.81846
3043.18713,0.81611
3041.25862,0.81417
3039.33012,0.81258
3037.40161,0.81082
3035.4731,0.80872
3033.54459,0.80668
3031.61608,0.80487
3029.68757,0.80309
3027.75906,0.8012
3025.83055,0.7992
3023.90204,0.79726
3021.97353,0.79546
3020.04503,0.79353
3018.11652,0.79136
3016.18801,0.78913
3014.2595,0.78705
3012.33099,0.78535
3010.40248,0.78415
3008.47397,0.78316
3006.54546,0.78202
3004.61695,0.78069
3002.68845,0.7793
3000.75994,0.77786
2998.83143,0.77641
2996.90292,0.77506
2994.97441,0.77379
2993.0459,0.77258
2991.11739,0.77173
2989.18888,0.77114
2987.26037,0.77039
2985.33186,0.76943
2983.40336,0.76836
2981.47485,0.76732
2979.54634,0.76652
2977.61783,0.7659
2975.68932,0.76521
2973.76081,0.76446
2971.8323,0.76374
2969.90379,0.763
2967.97528,0.76225
2966.04677,0.76152
2964.11827,0.76076
2962.18976,0.76004
2960.26125,0.75941
2958.33274,0.75875
2956.40423,0.75803
2954.47572,0.7573
2952.54721,0.75667
2950.6187,0.75618
2948.69019,0.7556
2946.76169,0.75496
2944.83318,0.7546
2942.90467,0.75457
2940.97616,0.75464
2939.04765,0.75453
2937.11914,0.75419
2935.19063,0.75368
2933.26212,0.75294
2931.33361,0.75197
2929.4051,0.75093
2927.4766,0.74998
2925.54809,0.7489
2923.61958,0.74748
2921.69107,0.74572
2919.76256,0.74349
2917.83405,0.74055
2915.90554,0.73689
2913.97703,0.73304
2912.04852,0.72971
2910.12002,0.72696
2908.19151,0.72442
2906.263,0.72198
2904.33449,0.71976
2902.40598,0.71777
2900.47747,0.71583
2898.54896,0.7138
2896.62045,0.71174
2894.69194,0.70986
2892.76343,0.70818
2890.83493,0.70652
2888.90642,0.70479
2886.97791,0.703
2885.0494,0.70122
2883.12089,0.69948
2881.19238,0.69773
2879.26387,0.69598
2877.33536,0.69414
2875.40685,0.69207
2873.47835,0.69003
2871.54984,0.68836
2869.62133,0.68684
2867.69282,0.68519
2865.76431,0.68358
2863.8358,0.68214
2861.90729,0.68083
2859.97878,0.67974
2858.05027,0.67896
2856.12176,0.67834
2854.19326,0.67763
2852.26475,0.67645
2850.33624,0.67429
2848.40773,0.67096
2846.47922,0.66702
2844.55071,0.66316
2842.6222,0.65967
2840.69369,0.65643
2838.76518,0.6535
2836.83667,0.65108
2834.90817,0.64902
2832.97966,0.64707
2831.05115,0.64515
2829.12264,0.64322
2827.19413,0.64129
2825.26562,0.63939
2823.33711,0.63756
2821.4086,0.63583
2819.48009,0.63416
2817.55159,0.63254
2815.62308,0.63092
2813.69457,0.62921
2811.76606,0.62747
2809.83755,0.62587
2807.90904,0.62445
2805.98053,0.62305
2804.05202,0.62156
2802.12351,0.62003
2800.195,0.61847
2798.2665,0.61696
2796.33799,0.61553
2794.40948,0.61411
2792.48097,0.61261
2790.55246,0.61109
2788.62395,0.60972
2786.69544,0.60852
2784.76693,0.60732
2782.83842,0.60602
2780.90992,0.60467
2778.98141,0.6033
2777.0529,0.60187
2775.12439,0.60045
2773.19588,0.59915
2771.26737,0.59789
2769.33886,0.59662
2767.41035,0.59539
2765.48184,0.59423
2763.55333,0.59308
2761.62483,0.59195
2759.69632,0.59077
2757.76781,0.58955
2755.8393,0.58834
2753.91079,0.58716
2751.98228,0.58596
2750.05377,0.5847
2748.12526,0.58347
2746.19675,0.58235
2744.26824,0.58126
2742.33974,0.58013
2740.41123,0.57899
2738.48272,0.57788
2736.55421,0.57679
2734.6257,0.57569
2732.69719,0.57456
2730.76868,0.57343
2728.84017,0.5723
2726.91166,0.57118
2724.98316,0.57012
2723.05465,0.56912
2721.12614,0.56813
2719.19763,0.56712
2717.26912,0.56611
2715.34061,0.5651
2713.4121,0.5641
2711.48359,0.56307
2709.55508,0.56202
2707.62657,0.56098
2705.69807,0.55995
2703.76956,0.55892
2701.84105,0.55788
2699.91254,0.55685
2697.98403,0.55583
2696.05552,0.55482
2694.12701,0.55381
2692.1985,0.5528
2690.26999,0.55179
2688.34149,0.55079
2686.41298,0.54981
2684.48447,0.54886
2682.55596,0.54789
2680.62745,0.5469
2678.69894,0.54596
2676.77043,0.54508
2674.84192,0.54419
2672.91341,0.54328
2670.9849,0.54234
2669.0564,0.54142
2667.12789,0.5405
2665.19938,0.53956
2663.27087,0.53863
2661.34236,0.53773
2659.41385,0.53688
2657.48534,0.53605
2655.55683,0.53523
2653.62832,0.53443
2651.69982,0.53364
2649.77131,0.53285
2647.8428,0.53205
2645.91429,0.53124
2643.98578,0.53044
2642.05727,0.52969
2640.12876,0.52898
2638.20025,0.52829
2636.27174,0.52761
2634.34323,0.52691
2632.41473,0.52621
2630.48622,0.52552
2628.55771,0.52482
2626.6292,0.52412
2624.70069,0.52343
2622.77218,0.52276
2620.84367,0.52213
2618.91516,0.52156
2616.98665,0.521
2615.05814,0.52042
2613.12964,0.51981
2611.20113,0.51921
2609.27262,0.51864
2607.34411,0.5181
2605.4156,0.51758
2603.48709,0.51706
2601.55858,0.51655
2599.63007,0.51605
2597.70156,0.51556
2595.77306,0.51507
2593.84455,0.51458
2591.91604,0.51411
2589.98753,0.51363
2588.05902,0.51318
2586.13051,0.51279
2584.202,0.51242
2582.27349,0.51204
2580.34498,0.51161
2578.41647,0.51117
2576.48797,0.51077
2574.55946,0.5104
2572.63095,0.51005
2570.70244,0.50971
2568.77393,0.5094
2566.84542,0.5091
2564.91691,0.5088
2562.9884,0.5085
2561.05989,0.50817
2559.13139,0.50785
2557.20288,0.50757
2555.27437,0.50731
2553.34586,0.50706
2551.41735,0.50677
2549.48884,0.50648
2547.56033,0.50621
2545.63182,0.50597
2543.70331,0.50573
2541.7748,0.50552
2539.8463,0.50532
2537.91779,0.50509
2535.98928,0.50486
2534.06077,0.50464
2532.13226,0.50442
2530.20375,0.5042
2528.27524,0.50399
2526.34673,0.50379
2524.41822,0.50359
2522.48971,0.5034
2520.56121,0.50327
2518.6327,0.50317
2516.70419,0.50304
2514.77568,0.5029
2512.84717,0.50277
2510.91866,0.50263
2508.99015,0.50246
2507.06164,0.5023
2505.13313,0.50215
2503.20463,0.50201
2501.27612,0.50187
2499.34761,0.50172
2497.4191,0.50157
2495.49059,0.50142
2493.56208,0.5013
2491.63357,0.50116
2489.70506,0.50098
2487.77655,0.50083
2485.84804,0.50073
2483.91954,0.50062
2481.99103,0.5005
2480.06252,0.50036
2478.13401,0.50022
2476.2055,0.50009
2474.27699,0.49998
2472.34848,0.49985
2470.41997,0.49969
2468.49146,0.49954
2466.56296,0.49943
2464.63445,0.49934
2462.70594,0.49923
2460.77743,0.4991
2458.84892,0.49899
2456.92041,0.49891
2454.9919,0.49884
2453.06339,0.49875
2451.13488,0.49866
2449.20637,0.49857
2447.27787,0.49847
2445.34936,0.49837
2443.42085,0.49829
2441.49234,0.49825
2439.56383,0.49818
2437.63532,0.49808
2435.70681,0.498
2433.7783,0.49796
2431.84979,0.49792
2429.92129,0.49788
2427.99278,0.49783
2426.06427,0.49782
2424.13576,0.49785
2422.20725,0.49787
2420.27874,0.4979
2418.35023,0.49791
2416.42172,0.49793
2414.49321,0.49798
2412.5647,0.49803
2410.6362,0.49804
2408.70769,0.49805
2406.77918,0.4981
2404.85067,0.49815
2402.92216,0.4982
2400.99365,0.49828
2399.06514,0.49835
2397.13663,0.49842
2395.20812,0.49853
2393.27961,0.4987
2391.35111,0.49885
2389.4226,0.49886
2387.49409,0.49856
2385.56558,0.49769
2383.63707,0.49584
2381.70856,0.49253
2379.78005,0.48731
2377.85154,0.47979
2375.92303,0.46949
2373.99453,0.45576
2372.06602,0.43792
2370.13751,0.41542
2368.209,0.38841
2366.28049,0.35835
2364.35198,0.32918
2362.42347,0.30723
2360.49496,0.29876
2358.56645,0.30823
2356.63794,0.33568
2354.70944,0.374
2352.78093,0.41354
2350.85242,0.44331
2348.92391,0.456
2346.9954,0.45109
2345.06689,0.43288
2343.13838,0.41632
2341.20987,0.41236
2339.28136,0.41512
2337.35286,0.41798
2335.42435,0.41935
2333.49584,0.42026
2331.56733,0.42234
2329.63882,0.4278
2327.71031,0.43601
2325.7818,0.44374
2323.85329,0.45007
2321.92478,0.45679
2319.99627,0.46488
2318.06777,0.47305
2316.13926,0.47965
2314.21075,0.48437
2312.28224,0.48811
2310.35373,0.49175
2308.42522,0.49541
2306.49671,0.49883
2304.5682,0.50177
2302.63969,0.50413
2300.71119,0.50609
2298.78268,0.50782
2296.85417,0.50939
2294.92566,0.51086
2292.99715,0.51231
2291.06864,0.51372
2289.14013,0.51506
2287.21162,0.51633
2285.28311,0.51752
2283.3546,0.51852
2281.4261,0.51927
2279.49759,0.51986
2277.56908,0.52043
2275.64057,0.52108
2273.71206,0.52175
2271.78355,0.52238
2269.85504,0.523
2267.92653,0.52367
2265.99802,0.5244
2264.06951,0.52518
2262.14101,0.52599
2260.2125,0.52681
2258.28399,0.52759
2256.35548,0.52837
2254.42697,0.52916
2252.49846,0.52991
2250.56995,0.53065
2248.64144,0.53143
2246.71293,0.53225
2244.78443,0.53311
2242.85592,0.534
2240.92741,0.53487
2238.9989,0.53568
2237.07039,0.53646
2235.14188,0.53722
2233.21337,0.53792
2231.28486,0.53858
2229.35635,0.53923
2227.42784,0.53986
2225.49934,0.54047
2223.57083,0.54105
2221.64232,0.54158
2219.71381,0.54204
2217.7853,0.54244
2215.85679,0.54285
2213.92828,0.54329
2211.99977,0.54377
2210.07126,0.54431
2208.14276,0.54489
2206.21425,0.54547
2204.28574,0.54605
2202.35723,0.54666
2200.42872,0.54729
2198.50021,0.54796
2196.5717,0.54869
2194.64319,0.54946
2192.71468,0.55026
2190.78617,0.55109
2188.85767,0.55197
2186.92916,0.55287
2185.00065,0.55378
2183.07214,0.55471
2181.14363,0.55571
2179.21512,0.55674
2177.28661,0.55774
2175.3581,0.55875
2173.42959,0.55982
2171.50108,0.5609
2169.57258,0.56197
2167.64407,0.56304
2165.71556,0.56416
2163.78705,0.5653
2161.85854,0.56645
2159.93003,0.56763
2158.00152,0.56884
2156.07301,0.57009
2154.1445,0.57135
2152.216,0.57257
2150.28749,0.57375
2148.35898,0.5749
2146.43047,0.57603
2144.50196,0.57715
2142.57345,0.5783
2140.64494,0.57945
2138.71643,0.58055
2136.78792,0.58156
2134.85941,0.58244
2132.93091,0.58317
2131.0024,0.58377
2129.07389,0.58432
2127.14538,0.58491
2125.21687,0.58552
2123.28836,0.58616
2121.35985,0.58682
2119.43134,0.58753
2117.50283,0.58826
2115.57433,0.58902
2113.64582,0.58983
2111.71731,0.59069
2109.7888,0.59158
2107.86029,0.59247
2105.93178,0.59335
2104.00327,0.59426
2102.07476,0.59524
2100.14625,0.59627
2098.21774,0.5973
2096.28924,0.59833
2094.36073,0.59937
2092.43222,0.60044
2090.50371,0.60153
2088.5752,0.60262
2086.64669,0.60369
2084.71818,0.60476
2082.78967,0.60588
2080.86116,0.60701
2078.93266,0.60816
2077.00415,0.60935
2075.07564,0.61061
2073.14713,0.61193
2071.21862,0.61333
2069.29011,0.61478
2067.3616,0.61628
2065.43309,0.61783
2063.50458,0.61947
2061.57607,0.62122
2059.64757,0.62302
2057.71906,0.62486
2055.79055,0.62678
2053.86204,0.62884
2051.93353,0.63104
2050.00502,0.63338
2048.07651,0.63587
2046.148,0.63855
2044.21949,0.6415
2042.29098,0.64472
2040.36248,0.64816
2038.43397,0.65176
2036.50546,0.6554
2034.57695,0.65894
2032.64844,0.6623
2030.71993,0.66544
2028.79142,0.66831
2026.86291,0.67091
2024.9344,0.67335
2023.0059,0.67575
2021.07739,0.67821
2019.14888,0.68083
2017.22037,0.68366
2015.29186,0.68678
2013.36335,0.69018
2011.43484,0.69372
2009.50633,0.69719
2007.57782,0.70048
2005.64931,0.70348
2003.72081,0.70615
2001.7923,0.70852
1999.86379,0.71069
1997.93528,0.71269
1996.00677,0.7145
1994.07826,0.71611
1992.14975,0.71759
1990.22124,0.71902
1988.29273,0.72045
1986.36423,0.7219
1984.43572,0.7234
1982.50721,0.72494
1980.5787,0.72653
1978.65019,0.72816
1976.72168,0.72974
1974.79317,0.73119
1972.86466,0.73248
1970.93615,0.7336
1969.00764,0.73453
1967.07914,0.73531
1965.15063,0.73605
1963.22212,0.73685
1961.29361,0.7378
1959.3651,0.739
1957.43659,0.74045
1955.50808,0.74213
1953.57957,0.74402
1951.65106,0.74598
1949.72255,0.74788
1947.79405,0.74963
1945.86554,0.75124
1943.93703,0.75275
1942.00852,0.75425
1940.08001,0.75582
1938.1515,0.7574
1936.22299,0.75898
1934.29448,0.76058
1932.36597,0.76219
1930.43747,0.76376
1928.50896,0.76532
1926.58045,0.76695
1924.65194,0.76873
1922.72343,0.77077
1920.79492,0.77314
1918.86641,0.77593
1916.9379,0.77933
1915.00939,0.78338
1913.08088,0.78786
1911.15238,0.79272
1909.22387,0.79796
1907.29536,0.80343
1905.36685,0.80893
1903.43834,0.8144
1901.50983,0.8198
1899.58132,0.82509
1897.65281,0.8302
1895.7243,0.83512
1893.7958,0.83985
1891.86729,0.84434
1889.93878,0.84857
1888.01027,0.85258
1886.08176,0.85635
1884.15325,0.85979
1882.22474,0.8629
1880.29623,0.86583
1878.36772,0.86867
1876.43921,0.87134
1874.51071,0.87378
1872.5822,0.87584
1870.65369,0.87723
1868.72518,0.87796
1866.79667,0.8781
1864.86816,0.87753
1862.93965,0.87607
1861.01114,0.87373
1859.08263,0.87071
1857.15413,0.86734
1855.22562,0.86394
1853.29711,0.86074
1851.3686,0.85792
1849.44009,0.85567
1847.51158,0.854
1845.58307,0.85284
1843.65456,0.85245
1841.72605,0.85309
1839.79754,0.85432
1837.86904,0.85581
1835.94053,0.85765
1834.01202,0.85983
1832.08351,0.86219
1830.155,0.86474
1828.22649,0.86759
1826.29798,0.87056
1824.36947,0.87347
1822.44096,0.87633
1820.51245,0.87906
1818.58395,0.88167
1816.65544,0.88424
1814.72693,0.88684
1812.79842,0.88949
1810.86991,0.89225
1808.9414,0.89526
1807.01289,0.89847
1805.08438,0.90173
1803.15587,0.90498
1801.22737,0.90835
1799.29886,0.91198
1797.37035,0.91579
1795.44184,0.91952
1793.51333,0.92319
1791.58482,0.9272
1789.65631,0.93159
1787.7278,0.93592
1785.79929,0.94004
1783.87078,0.94415
1781.94228,0.94836
1780.01377,0.95258
1778.08526,0.95671
1776.15675,0.96057
1774.22824,0.96405
1772.29973,0.96758
1770.37122,0.97165
1768.44271,0.97613
1766.5142,0.98079
1764.5857,0.9855
1762.65719,0.9904
1760.72868,0.99593
1758.80017,1.00209
1756.87166,1.00886
1754.94315,1.01622
1753.01464,1.02392
1751.08613,1.03197
1749.15762,1.04032
1747.22911,1.04863
1745.30061,1.05678
1743.3721,1.06479
1741.44359,1.07276
1739.51508,1.08096
1737.58657,1.08898
1735.65806,1.09656
1733.72955,1.10494
1731.80104,1.11443
1729.87253,1.12379
1727.94402,1.13281
1726.01552,1.14173
1724.08701,1.15052
1722.1585,1.15889
1720.22999,1.16649
1718.30148,1.17392
1716.37297,1.1823
1714.44446,1.19146
1712.51595,1.2006
1710.58744,1.20956
1708.65894,1.21836
1706.73043,1.22731
1704.80192,1.23653
1702.87341,1.24541
1700.9449,1.25452
1699.01639,1.26485
1697.08788,1.27578
1695.15937,1.28731
1693.23086,1.29909
1691.30235,1.31024
1689.37385,1.3209
1687.44534,1.33078
1685.51683,1.34038
1683.58832,1.35128
1681.65981,1.36264
1679.7313,1.3729
1677.80279,1.38204
1675.87428,1.39097
1673.94577,1.40038
1672.01727,1.40973
1670.08876,1.41866
1668.16025,1.42729
1666.23174,1.4353
1664.30323,1.44283
1662.37472,1.45046
1660.44621,1.45801
1658.5177,1.4647
1656.58919,1.46969
1654.66068,1.47303
1652.73218,1.47687
1650.80367,1.48217
1648.87516,1.48686
1646.94665,1.49049
1645.01814,1.49403
1643.08963,1.49734
1641.16112,1.49977
1639.23261,1.50107
1637.3041,1.50137
1635.3756,1.50146
1633.44709,1.50211
1631.51858,1.50245
1629.59007,1.50139
1627.66156,1.49939
1625.73305,1.49713
1623.80454,1.49459
1621.87603,1.49187
1619.94752,1.48894
1618.01901,1.48551
1616.09051,1.48213
1614.162,1.4795
1612.23349,1.47701
1610.30498,1.47425
1608.37647,1.47135
1606.44796,1.46835
1604.51945,1.46534
1602.59094,1.4623
1600.66243,1.45917
1598.73392,1.45598
1596.80542,1.4527
1594.87691,1.44921
1592.9484,1.44561
1591.01989,1.44205
1589.09138,1.43852
1587.16287,1.43477
1585.23436,1.43076
1583.30585,1.42682
1581.37734,1.42295
1579.44884,1.41879
1577.52033,1.41398
1575.59182,1.40909
1573.66331,1.40518
1571.7348,1.40153
1569.80629,1.3974
1567.87778,1.39348
1565.94927,1.38997
1564.02076,1.38615
1562.09225,1.3816
1560.16375,1.37627
1558.23524,1.37169
1556.30673,1.36905
1554.37822,1.36681
1552.44971,1.36412
1550.5212,1.36118
1548.59269,1.35792
1546.66418,1.35435
1544.73567,1.35058
