3704.64614,0.86761
3702.71764,0.90591
3700.78914,0.94276
3698.86064,0.96974
3696.93214,0.98329
3695.00364,0.98579
3693.07514,0.97932
3691.14665,0.96592
3689.21815,0.95002
3687.28965,0.93881
3685.36115,0.93521
3683.43265,0.93578
3681.50415,0.94025
3679.57565,0.94868
3677.64715,0.96104
3675.71866,0.98159
3673.79016,1.0058
3671.86166,1.02511
3669.93316,1.04354
3668.00466,1.06002
3666.07616,1.07049
3664.14766,1.07927
3662.21916,1.08971
3660.29067,1.10204
3658.36217,1.11676
3656.43367,1.13356
3654.50517,1.1485
3652.57667,1.15712
3650.64817,1.16128
3648.71967,1.16473
3646.79117,1.16833
3644.86268,1.17226
3642.93418,1.17663
3641.00568,1.1825
3639.07718,1.18972
3637.14868,1.19772
3635.22018,1.2067
3633.29168,1.21624
3631.36318,1.22587
3629.43469,1.23706
3627.50619,1.25112
3625.57769,1.26348
3623.64919,1.27357
3621.72069,1.27789
3619.79219,1.26543
3617.86369,1.23614
3615.93519,1.20744
3614.0067,1.18689
3612.0782,1.17207
3610.1497,1.16077
3608.2212,1.15108
3606.2927,1.14263
3604.3642,1.13592
3602.4357,1.1292
3600.5072,1.12155
3598.57871,1.11368
3596.65021,1.10603
3594.72171,1.09774
3592.79321,1.08905
3590.86471,1.08145
3588.93621,1.0737
3587.00771,1.06492
3585.07921,1.05736
3583.15071,1.05197
3581.22222,1.04746
3579.29372,1.04315
3577.36522,1.0392
3575.43672,1.03552
3573.50822,1.03206
3571.57972,1.02862
3569.65122,1.02544
3567.72272,1.02283
3565.79423,1.02065
3563.86573,1.01852
3561.93723,1.01622
3560.00873,1.01432
3558.08023,1.01287
3556.15173,1.01148
3554.22323,1.0099
3552.29473,1.00797
3550.36624,1.00617
3548.43774,1.00443
3546.50924,1.00238
3544.58074,1.00067
3542.65224,1.00011
3540.72374,1.00012
3538.79524,0.99964
3536.86674,0.99868
3534.93825,0.99808
3533.00975,0.99787
3531.08125,0.99744
3529.15275,0.99682
3527.22425,0.99608
3525.29575,0.99526
3523.36725,0.99512
3521.43875,0.99581
3519.51026,0.99655
3517.58176,0.99697
3515.65326,0.99725
3513.72476,0.99767
3511.79626,0.99857
3509.86776,0.99973
3507.93926,1.00066
3506.01076,1.00121
3504.08227,1.00135
3502.15377,1.00187
3500.22527,1.00322
3498.29677,1.00456
3496.36827,1.00565
3494.43977,1.00691
3492.51127,1.00838
3490.58277,1.00955
3488.65428,1.01008
3486.72578,1.01053
3484.79728,1.01143
3482.86878,1.01208
3480.94028,1.01201
3479.01178,1.01228
3477.08328,1.01358
3475.15478,1.01499
3473.22629,1.01556
3471.29779,1.01525
3469.36929,1.01486
3467.44079,1.01548
3465.51229,1.01731
3463.58379,1.01929
3461.65529,1.02052
3459.72679,1.02153
3457.79829,1.02306
3455.8698,1.0247
3453.9413,1.02598
3452.0128,1.027
3450.0843,1.02775
3448.1558,1.02819
3446.2273,1.02878
3444.2988,1.02976
3442.3703,1.03083
3440.44181,1.03143
3438.51331,1.0312
3436.58481,1.03081
3434.65631,1.03124
3432.72781,1.03226
3430.79931,1.03322
3428.87081,1.03433
3426.94231,1.03578
3425.01382,1.03716
3423.08532,1.0381
3421.15682,1.03867
3419.22832,1.03939
3417.29982,1.04019
3415.37132,1.04045
3413.44282,1.04043
3411.51432,1.04077
3409.58583,1.04154
3407.65733,1.04251
3405.72883,1.04306
3403.80033,1.04237
3401.87183,1.0411
3399.94333,1.0408
3398.01483,1.04164
3396.08633,1.04228
3394.15784,1.0417
3392.22934,1.04064
3390.30084,1.04053
3388.37234,1.04122
3386.44384,1.04151
3384.51534,1.04106
3382.58684,1.04016
3380.65834,1.03901
3378.72985,1.03793
3376.80135,1.03705
3374.87285,1.03616
3372.94435,1.03465
3371.01585,1.03224
3369.08735,1.03001
3367.15885,1.02931
3365.23035,1.02994
3363.30186,1.03024
3361.37336,1.02952
3359.44486,1.0288
3357.51636,1.02855
3355.58786,1.02808
3353.65936,1.02666
3351.73086,1.02471
3349.80236,1.02371
3347.87386,1.0239
3345.94537,1.02369
3344.01687,1.02252
3342.08837,1.02128
3340.15987,1.02009
3338.23137,1.01909
3336.30287,1.019
3334.37437,1.01939
3332.44587,1.01925
3330.51738,1.01845
3328.58888,1.01718
3326.66038,1.01568
3324.73188,1.01475
3322.80338,1.01453
3320.87488,1.01425
3318.94638,1.01356
3317.01788,1.01262
3315.08939,1.01148
3313.16089,1.01011
3311.23239,1.00823
3309.30389,1.00577
3307.37539,1.00358
3305.44689,1.00265
3303.51839,1.00299
3301.58989,1.00351
3299.6614,1.003
3297.7329,1.00134
3295.8044,0.99947
3293.8759,0.99814
3291.9474,0.99752
3290.0189,0.99765
3288.0904,0.99795
3286.1619,0.99758
3284.23341,0.99669
3282.30491,0.99575
3280.37641,0.99483
3278.44791,0.99374
3276.51941,0.99229
3274.59091,0.9905
3272.66241,0.98855
3270.73391,0.98716
3268.80542,0.98705
3266.87692,0.98746
3264.94842,0.98727
3263.01992,0.98651
3261.09142,0.9856
3259.16292,0.98442
3257.23442,0.98286
3255.30592,0.9816
3253.37743,0.98125
3251.44893,0.98094
3249.52043,0.9796
3247.59193,0.97775
3245.66343,0.97662
3243.73493,0.97612
3241.80643,0.97529
3239.87793,0.97378
3237.94944,0.97153
3236.02094,0.96834
3234.09244,0.96495
3232.16394,0.96272
3230.23544,0.96148
3228.30694,0.96001
3226.37844,0.95807
3224.44994,0.95596
3222.52144,0.95367
3220.59295,0.95115
3218.66445,0.94864
3216.73595,0.94636
3214.80745,0.94418
3212.87895,0.94203
3210.95045,0.93987
3209.02195,0.93752
3207.09345,0.93505
3205.16496,0.93254
3203.23646,0.93
3201.30796,0.92748
3199.37946,0.92505
3197.45096,0.92265
3195.52246,0.92015
3193.59396,0.91751
3191.66546,0.91478
3189.73697,0.91205
3187.80847,0.90949
3185.87997,0.90704
3183.95147,0.90436
3182.02297,0.90148
3180.09447,0.89859
3178.16597,0.89572
3176.23747,0.89278
3174.30898,0.88986
3172.38048,0.887
3170.45198,0.8841
3168.52348,0.88122
3166.59498,0.87836
3164.66648,0.87542
3162.73798,0.87242
3160.80948,0.86943
3158.88099,0.8663
3156.95249,0.86285
3155.02399,0.85894
3153.09549,0.85506
3151.16699,0.85224
3149.23849,0.8504
3147.30999,0.84837
3145.38149,0.8457
3143.453,0.84248
3141.5245,0.83871
3139.596,0.83512
3137.6675,0.83254
3135.739,0.83058
3133.8105,0.82822
3131.882,0.82515
3129.9535,0.82201
3128.02501,0.8194
3126.09651,0.81697
3124.16801,0.81394
3122.23951,0.81002
3120.31101,0.80587
3118.38251,0.8024
3116.45401,0.7999
3114.52551,0.79822
3112.59702,0.79663
3110.66852,0.79409
3108.74002,0.79111
3106.81152,0.78885
3104.88302,0.78696
3102.95452,0.78443
3101.02602,0.78134
3099.09752,0.77864
3097.16902,0.77662
3095.24053,0.77448
3093.31203,0.77163
3091.38353,0.76842
3089.45503,0.76558
3087.52653,0.76303
3085.59803,0.76028
3083.66953,0.75756
3081.74103,0.75497
3079.81254,0.7524
3077.88404,0.75043
3075.95554,0.74936
3074.02704,0.74833
3072.09854,0.74652
3070.17004,0.74391
3068.24154,0.74107
3066.31304,0.73882
3064.38455,0.73732
3062.45605,0.73594
3060.52755,0.73417
3058.59905,0.73182
3056.67055,0.72922
3054.74205,0.72682
3052.81355,0.72451
3050.88505,0.72227
3048.95656,0.72033
3047.02806,0.71816
3045.09956,0.71539
3043.17106,0.7127
3041.24256,0.71089
3039.31406,0.70994
3037.38556,0.70883
3035.45706,0.70713
3033.52857,0.70582
3031.60007,0.70536
3029.67157,0.70506
3027.74307,0.70423
3025.81457,0.70258
3023.88607,0.70052
3021.95757,0.6983
3020.02907,0.6955
3018.10058,0.69219
3016.17208,0.68878
3014.24358,0.68554
3012.31508,0.68295
3010.38658,0.6813
3008.45808,0.68011
3006.52958,0.67849
3004.60108,0.67632
3002.67259,0.67407
3000.74409,0.67179
2998.81559,0.6693
2996.88709,0.667
2994.95859,0.6648
2993.03009,0.66243
2991.10159,0.66046
2989.17309,0.65897
2987.24459,0.65718
2985.3161,0.65478
2983.3876,0.65187
2981.4591,0.64881
2979.5306,0.6463
2977.6021,0.64434
2975.6736,0.64239
2973.7451,0.64045
2971.8166,0.63873
2969.88811,0.63698
2967.95961,0.63497
2966.03111,0.63278
2964.10261,0.63054
2962.17411,0.62856
2960.24561,0.62703
2958.31711,0.62565
2956.38861,0.62399
2954.46012,0.62185
2952.53162,0.61969
2950.60312,0.61791
2948.67462,0.61601
2946.74612,0.61378
2944.81762,0.61194
2942.88912,0.61095
2940.96062,0.61043
2939.03213,0.60964
2937.10363,0.60843
2935.17513,0.607
2933.24663,0.60521
2931.31813,0.60302
2929.38963,0.60111
2927.46113,0.59989
2925.53263,0.59864
2923.60414,0.59683
2921.67564,0.59452
2919.74714,0.59177
2917.81864,0.58884
2915.89014,0.58623
2913.96164,0.58435
2912.03314,0.58337
2910.10464,0.58299
2908.17615,0.58255
2906.24765,0.58166
2904.31915,0.58046
2902.39065,0.57922
2900.46215,0.57774
2898.53365,0.57568
2896.60515,0.57331
2894.67665,0.57126
2892.74816,0.56954
2890.81966,0.56774
2888.89116,0.56575
2886.96266,0.56369
2885.03416,0.56164
2883.10566,0.5596
2881.17716,0.55752
2879.24866,0.5554
2877.32017,0.55309
2875.39167,0.55043
2873.46317,0.54802
2871.53467,0.54658
2869.60617,0.54555
2867.67767,0.54409
2865.74917,0.54224
2863.82067,0.54027
2861.89217,0.53818
2859.96368,0.53619
2858.03518,0.53463
2856.10668,0.53331
2854.17818,0.53179
2852.24968,0.52994
2850.32118,0.52773
2848.39268,0.52536
2846.46418,0.52332
2844.53569,0.52154
2842.60719,0.51944
2840.67869,0.51687
2838.75019,0.51448
2836.82169,0.51291
2834.89319,0.51182
2832.96469,0.5107
2831.03619,0.50954
2829.1077,0.50836
2827.1792,0.5071
2825.2507,0.50573
2823.3222,0.50432
2821.3937,0.50297
2819.4652,0.50162
2817.5367,0.50014
2815.6082,0.49846
2813.67971,0.49655
2811.75121,0.49442
2809.82271,0.49241
2807.89421,0.49077
2805.96571,0.48924
2804.03721,0.48757
2802.10871,0.4857
2800.18021,0.48359
2798.25172,0.48155
2796.32322,0.4799
2794.39472,0.4784
2792.46622,0.47663
2790.53772,0.47476
2788.60922,0.47321
2786.68072,0.47202
2784.75222,0.47081
2782.82373,0.46937
2780.89523,0.46785
2778.96673,0.46626
2777.03823,0.46449
2775.10973,0.46275
2773.18123,0.4614
2771.25273,0.46032
2769.32423,0.45914
2767.39574,0.45782
2765.46724,0.45649
2763.53874,0.45518
2761.61024,0.45388
2759.68174,0.45257
2757.75324,0.45128
2755.82474,0.45003
2753.89624,0.4488
2751.96774,0.44748
2750.03925,0.44607
2748.11075,0.4448
2746.18225,0.44385
2744.25375,0.44305
2742.32525,0.44213
2740.39675,0.44106
2738.46825,0.43994
2736.53975,0.43891
2734.61126,0.438
2732.68276,0.43709
2730.75426,0.43607
2728.82576,0.43487
2726.89726,0.43361
2724.96876,0.43261
2723.04026,0.43189
2721.11176,0.43122
2719.18327,0.43055
2717.25477,0.42983
2715.32627,0.42907
2713.39777,0.42835
2711.46927,0.42762
2709.54077,0.42689
2707.61227,0.4262
2705.68377,0.4255
2703.75528,0.42473
2701.82678,0.42391
2699.89828,0.42308
2697.96978,0.42228
2696.04128,0.42152
2694.11278,0.42075
2692.18428,0.41997
2690.25578,0.41921
2688.32729,0.4185
2686.39879,0.41783
2684.47029,0.41712
2682.54179,0.41629
2680.61329,0.41545
2678.68479,0.41483
2676.75629,0.41444
2674.82779,0.41412
2672.8993,0.41386
2670.9708,0.41367
2669.0423,0.41349
2667.1138,0.41332
2665.1853,0.41325
2663.2568,0.41329
2661.3283,0.41338
2659.3998,0.41352
2657.47131,0.41371
2655.54281,0.41394
2653.61431,0.41418
2651.68581,0.41446
2649.75731,0.4148
2647.82881,0.41522
2645.90031,0.41574
2643.97181,0.41636
2642.04332,0.41707
2640.11482,0.41785
2638.18632,0.41871
2636.25782,0.41966
2634.32932,0.42061
2632.40082,0.42146
2630.47232,0.42206
2628.54382,0.42212
2626.61532,0.42143
2624.68683,0.42003
2622.75833,0.41819
2620.82983,0.41618
2618.90133,0.4142
2616.97283,0.41239
2615.04433,0.41076
2613.11583,0.40931
2611.18733,0.40805
2609.25884,0.407
2607.33034,0.40617
2605.40184,0.40559
2603.47334,0.40535
2601.54484,0.40559
2599.61634,0.40641
2597.68784,0.40781
2595.75934,0.40963
2593.83085,0.41161
2591.90235,0.41345
2589.97385,0.415
2588.04535,0.4162
2586.11685,0.41715
2584.18835,0.41791
2582.25985,0.41849
2580.33135,0.41891
2578.40286,0.41917
2576.47436,0.41926
2574.54586,0.41919
2572.61736,0.41905
2570.68886,0.41899
2568.76036,0.41924
2566.83186,0.42001
2564.90336,0.42139
2562.97487,0.42331
2561.04637,0.42559
2559.11787,0.42807
2557.18937,0.43057
2555.26087,0.43284
2553.33237,0.43463
2551.40387,0.43588
2549.47537,0.43679
2547.54688,0.43761
2545.61838,0.43846
2543.68988,0.43939
2541.76138,0.4404
2539.83288,0.44147
2537.90438,0.44254
2535.97588,0.44355
2534.04738,0.44445
2532.11889,0.44522
2530.19039,0.44594
2528.26189,0.44665
2526.33339,0.44731
2524.40489,0.4477
2522.47639,0.44749
2520.54789,0.44626
2518.61939,0.4437
2516.6909,0.43985
2514.7624,0.43518
2512.8339,0.43043
2510.9054,0.42625
2508.9769,0.42289
2507.0484,0.4202
2505.1199,0.41794
2503.1914,0.41598
2501.2629,0.41428
2499.33441,0.41277
2497.40591,0.41137
2495.47741,0.4101
2493.54891,0.409
2491.62041,0.4081
2489.69191,0.4074
2487.76341,0.40689
2485.83491,0.40654
2483.90642,0.40631
2481.97792,0.40619
2480.04942,0.40617
2478.12092,0.40624
2476.19242,0.40637
2474.26392,0.40654
2472.33542,0.40675
2470.40692,0.40704
2468.47843,0.40742
2466.54993,0.40783
2464.62143,0.40826
2462.69293,0.40869
2460.76443,0.40918
2458.83593,0.40972
2456.90743,0.4103
2454.97893,0.41091
2453.05044,0.41154
2451.12194,0.41218
2449.19344,0.41287
2447.26494,0.41361
2445.33644,0.41436
2443.40794,0.41512
2441.47944,0.41587
2439.55094,0.41663
2437.62245,0.41742
2435.69395,0.41823
2433.76545,0.41905
2431.83695,0.41986
2429.90845,0.4207
2427.97995,0.42154
2426.05145,0.42239
2424.12295,0.42325
2422.19446,0.42413
2420.26596,0.42504
2418.33746,0.42595
2416.40896,0.42686
2414.48046,0.42776
2412.55196,0.42865
2410.62346,0.42954
2408.69496,0.4304
2406.76647,0.43125
2404.83797,0.43212
2402.90947,0.43298
2400.98097,0.43384
2399.05247,0.43473
2397.12397,0.43568
2395.19547,0.43667
2393.26697,0.43767
2391.33847,0.43868
2389.40998,0.43965
2387.48148,0.44054
2385.55298,0.44134
2383.62448,0.442
2381.69598,0.44249
2379.76748,0.44277
2377.83898,0.44271
2375.91048,0.44227
2373.98199,0.44147
2372.05349,0.44026
2370.12499,0.43858
2368.19649,0.43653
2366.26799,0.43438
2364.33949,0.43253
2362.41099,0.43148
2360.48249,0.43189
2358.554,0.43418
2356.6255,0.4382
2354.697,0.44333
2352.7685,0.44885
2350.84,0.45348
2348.9115,0.4561
2346.983,0.4567
2345.0545,0.45608
2343.12601,0.45578
2341.19751,0.45646
2339.26901,0.45767
2337.34051,0.45917
2335.41201,0.46077
2333.48351,0.46231
2331.55501,0.46385
2329.62651,0.46565
2327.69802,0.46781
2325.76952,0.47011
2323.84102,0.47237
2321.91252,0.4747
2319.98402,0.47717
2318.05552,0.47956
2316.12702,0.48166
2314.19852,0.48353
2312.27003,0.48534
2310.34153,0.48722
2308.41303,0.48912
2306.48453,0.49097
2304.55603,0.49271
2302.62753,0.49432
2300.69903,0.49592
2298.77053,0.49756
2296.84204,0.49924
2294.91354,0.50096
2292.98504,0.50273
2291.05654,0.50455
2289.12804,0.50641
2287.19954,0.50832
2285.27104,0.51027
2283.34254,0.51221
2281.41405,0.51414
2279.48555,0.51609
2277.55705,0.51808
2275.62855,0.52013
2273.70005,0.52219
2271.77155,0.52426
2269.84305,0.52633
2267.91455,0.52841
2265.98605,0.53049
2264.05756,0.53257
2262.12906,0.53459
2260.20056,0.5366
2258.27206,0.5386
2256.34356,0.54053
2254.41506,0.54233
2252.48656,0.54403
2250.55806,0.5457
2248.62957,0.54736
2246.70107,0.54902
2244.77257,0.55068
2242.84407,0.55227
2240.91557,0.55362
2238.98707,0.55465
2237.05857,0.55537
2235.13007,0.55582
2233.20158,0.55608
2231.27308,0.55621
2229.34458,0.55632
2227.41608,0.55641
2225.48758,0.55642
2223.55908,0.55625
2221.63058,0.55588
2219.70208,0.55537
2217.77359,0.55478
2215.84509,0.55414
2213.91659,0.55351
2211.98809,0.55298
2210.05959,0.55257
2208.13109,0.55221
2206.20259,0.5519
2204.27409,0.55163
2202.3456,0.5514
2200.4171,0.55113
2198.4886,0.55081
2196.5601,0.55045
2194.6316,0.55006
2192.7031,0.54966
2190.7746,0.54923
2188.8461,0.5488
2186.91761,0.54841
2184.98911,0.54812
2183.06061,0.54791
2181.13211,0.54775
2179.20361,0.54769
2177.27511,0.5478
2175.34661,0.54809
2173.41811,0.54849
2171.48962,0.54898
2169.56112,0.54957
2167.63262,0.55027
2165.70412,0.55107
2163.77562,0.55193
2161.84712,0.5529
2159.91862,0.554
2157.99012,0.55527
2156.06163,0.55666
2154.13313,0.55817
2152.20463,0.55979
2150.27613,0.56151
2148.34763,0.56333
2146.41913,0.56525
2144.49063,0.56726
2142.56213,0.56932
2140.63363,0.57134
2138.70514,0.57317
2136.77664,0.57464
2134.84814,0.57565
2132.91964,0.5762
2130.99114,0.57637
2129.06264,0.57634
2127.13414,0.57633
2125.20564,0.57652
2123.27715,0.577
2121.34865,0.57781
2119.42015,0.57892
2117.49165,0.58018
2115.56315,0.58134
2113.63465,0.58215
2111.70615,0.58249
2109.77765,0.58233
2107.84916,0.58174
2105.92066,0.58082
2103.99216,0.57971
2102.06366,0.57851
2100.13516,0.57736
2098.20666,0.57635
2096.27816,0.57555
2094.34966,0.57496
2092.42117,0.57459
2090.49267,0.57446
2088.56417,0.57453
2086.63567,0.57479
2084.70717,0.57524
2082.77867,0.57585
2080.85017,0.57656
2078.92167,0.57733
2076.99318,0.5782
2075.06468,0.57919
2073.13618,0.58034
2071.20768,0.5817
2069.27918,0.58319
2067.35068,0.58479
2065.42218,0.58656
2063.49368,0.58855
2061.56519,0.59079
2059.63669,0.59329
2057.70819,0.59611
2055.77969,0.59927
2053.85119,0.60277
2051.92269,0.60667
2049.99419,0.61114
2048.06569,0.61634
2046.1372,0.62238
2044.2087,0.62931
2042.2802,0.63721
2040.3517,0.64596
2038.4232,0.65511
2036.4947,0.66417
2034.5662,0.67273
2032.6377,0.68038
2030.7092,0.68681
2028.78071,0.69201
2026.85221,0.69622
2024.92371,0.69992
2022.99521,0.70364
2021.06671,0.70789
2019.13821,0.71308
2017.20971,0.71963
2015.28121,0.72761
2013.35272,0.73666
2011.42422,0.74618
2009.49572,0.75534
2007.56722,0.76342
2005.63872,0.77017
2003.71022,0.77571
2001.78172,0.78028
1999.85322,0.78412
1997.92473,0.78734
1995.99623,0.78983
1994.06773,0.79148
1992.13923,0.79245
1990.21073,0.79309
1988.28223,0.79363
1986.35373,0.79429
1984.42523,0.79522
1982.49674,0.79638
1980.56824,0.79762
1978.63974,0.79887
1976.71124,0.79995
1974.78274,0.8006
1972.85424,0.8006
1970.92574,0.79989
1968.99724,0.79845
1967.06875,0.79641
1965.14025,0.7942
1963.21175,0.79229
1961.28325,0.79094
1959.35475,0.79037
1957.42625,0.79067
1955.49775,0.7918
1953.56925,0.7936
1951.64076,0.79564
1949.71226,0.79749
1947.78376,0.79897
1945.85526,0.80008
1943.92676,0.80091
1941.99826,0.8017
1940.06976,0.80256
1938.14126,0.8034
1936.21277,0.80423
1934.28427,0.80511
1932.35577,0.80603
1930.42727,0.80699
1928.49877,0.80809
1926.57027,0.80948
1924.64177,0.81139
1922.71327,0.81431
1920.78478,0.81843
1918.85628,0.82409
1916.92778,0.83175
1914.99928,0.84091
1913.07078,0.85123
1911.14228,0.86294
1909.21378,0.8758
1907.28528,0.88908
1905.35678,0.90211
1903.42829,0.9147
1901.49979,0.92683
1899.57129,0.9384
1897.64279,0.94941
1895.71429,0.96014
1893.78579,0.97029
1891.85729,0.97934
1889.92879,0.98764
1888.0003,0.99525
1886.0718,1.00178
1884.1433,1.00751
1882.2148,1.01275
1880.2863,1.01758
1878.3578,1.02209
1876.4293,1.0263
1874.5008,1.03006
1872.57231,1.03308
1870.64381,1.03493
1868.71531,1.03529
1866.78681,1.0339
1864.85831,1.03061
1862.92981,1.02518
1861.00131,1.01734
1859.07281,1.0073
1857.14432,0.99561
1855.21582,0.98296
1853.28732,0.97003
1851.35882,0.95775
1849.43032,0.94679
1847.50182,0.93747
1845.57332,0.9296
1843.64482,0.92329
1841.71633,0.91958
1839.78783,0.91809
1837.85933,0.91818
1835.93083,0.92008
1834.00233,0.92374
1832.07383,0.92892
1830.14533,0.93602
1828.21683,0.94424
1826.28834,0.95204
1824.35984,0.95947
1822.43134,0.96603
1820.50284,0.97156
1818.57434,0.97674
1816.64584,0.9818
1814.71734,0.98649
1812.78884,0.99073
1810.86035,0.99466
1808.93185,0.9983
1807.00335,1.00154
1805.07485,1.00439
1803.14635,1.00695
1801.21785,1.00947
1799.28935,1.01195
1797.36085,1.01398
1795.43236,1.01532
1793.50386,1.01609
1791.57536,1.01648
1789.64686,1.0165
1787.71836,1.01596
1785.78986,1.01477
1783.86136,1.01307
1781.93286,1.01089
1780.00436,1.00811
1778.07587,1.00479
1776.14737,1.00094
1774.21887,0.99591
1772.29037,0.98924
1770.36187,0.98251
1768.43337,0.97684
1766.50487,0.97188
1764.57637,0.96791
1762.64788,0.96464
1760.71938,0.96226
1758.79088,0.96129
1756.86238,0.96137
1754.93388,0.96227
1753.00538,0.96377
1751.07688,0.9661
1749.14838,0.96962
1747.21989,0.97383
1745.29139,0.9783
1743.36289,0.98297
1741.43439,0.98803
1739.50589,0.99373
1737.57739,0.99906
1735.64889,1.00408
1733.72039,1.01123
1731.7919,1.01952
1729.8634,1.02692
1727.9349,1.0344
1726.0064,1.04199
1724.0779,1.05004
1722.1494,1.05813
1720.2209,1.06572
1718.2924,1.07474
1716.36391,1.08661
1714.43541,1.09844
1712.50691,1.10922
1710.57841,1.11999
1708.64991,1.13107
1706.72141,1.14338
1704.79291,1.15655
1702.86441,1.16822
1700.93592,1.18173
1699.00742,1.19903
1697.07892,1.21512
1695.15042,1.23242
1693.22192,1.24888
1691.29342,1.26284
1689.36492,1.27703
1687.43642,1.28922
1685.50793,1.29914
1683.57943,1.30919
1681.65093,1.31628
1679.72243,1.31991
1677.79393,1.32215
1675.86543,1.32442
1673.93693,1.32737
1672.00843,1.33064
1670.07993,1.33479
1668.15144,1.34052
1666.22294,1.34595
1664.29444,1.3512
1662.36594,1.35793
1660.43744,1.36542
1658.50894,1.37215
1656.58044,1.37736
1654.65194,1.38226
1652.72345,1.39103
1650.79495,1.39957
1648.86645,1.40483
1646.93795,1.41067
1645.00945,1.41753
1643.08095,1.4228
1641.15245,1.42696
1639.22395,1.43029
1637.29546,1.43261
1635.36696,1.43471
1633.43846,1.4365
1631.50996,1.43683
1629.58146,1.43509
1627.65296,1.43174
1625.72446,1.42805
1623.79596,1.42463
1621.86747,1.42164
1619.93897,1.41892
1618.01047,1.41499
1616.08197,1.40871
1614.15347,1.40219
1612.22497,1.39543
1610.29647,1.38698
1608.36797,1.37709
1606.43948,1.36675
1604.51098,1.35632
1602.58248,1.34544
1600.65398,1.33433
1598.72548,1.32319
1596.79698,1.31174
1594.86848,1.29958
1592.93998,1.28692
1591.01149,1.27402
1589.08299,1.2609
1587.15449,1.24785
1585.22599,1.23476
1583.29749,1.22147
1581.36899,1.20822
1579.44049,1.19577
1577.51199,1.18252
1575.5835,1.16742
1573.655,1.15609
1571.7265,1.14806
1569.798,1.1393
1567.8695,1.13101
1565.941,1.12476
1564.0125,1.11943
1562.084,1.11483
1560.15551,1.10952
1558.22701,1.10355
1556.29851,1.10175
1554.37001,1.10146
1552.44151,1.10119
1550.51301,1.10141
1548.58451,1.10223
1546.65601,1.10343
1544.72751,1.10491
