3155.02399,1.02184
3153.09549,1.01766
3151.16699,1.01422
3149.23849,1.01158
3147.30999,1.00894
3145.38149,1.00591
3143.453,1.00255
3141.5245,0.99868
3139.596,0.99467
3137.6675,0.99142
3135.739,0.98884
3133.8105,0.98591
3131.882,0.98236
3129.9535,0.97881
3128.02501,0.97561
3126.09651,0.97247
3124.16801,0.96894
3122.23951,0.96487
3120.31101,0.96071
3118.38251,0.95708
3116.45401,0.95402
3114.52551,0.95133
3112.59702,0.94867
3110.66852,0.94548
3108.74002,0.94215
3106.81152,0.93941
3104.88302,0.93685
3102.95452,0.93372
3101.02602,0.93015
3099.09752,0.92691
3097.16902,0.92417
3095.24053,0.92141
3093.31203,0.91817
3091.38353,0.91458
3089.45503,0.91115
3087.52653,0.90798
3085.59803,0.90478
3083.66953,0.9016
3081.74103,0.89846
3079.81254,0.8954
3077.88404,0.8928
3075.95554,0.89082
3074.02704,0.88893
3072.09854,0.88649
3070.17004,0.88342
3068.24154,0.88016
3066.31304,0.87736
3064.38455,0.87505
3062.45605,0.87272
3060.52755,0.87011
3058.59905,0.86721
3056.67055,0.8642
3054.74205,0.86133
3052.81355,0.85842
3050.88505,0.85553
3048.95656,0.85288
3047.02806,0.85014
3045.09956,0.84708
3043.17106,0.84407
3041.24256,0.84144
3039.31406,0.83912
3037.38556,0.83653
3035.45706,0.8334
3033.52857,0.83041
3031.60007,0.82796
3029.67157,0.8257
3027.74307,0.82321
3025.81457,0.82037
3023.88607,0.81754
3021.95757,0.81482
3020.02907,0.81181
3018.10058,0.80853
3016.17208,0.80531
3014.24358,0.80228
3012.31508,0.79962
3010.38658,0.79748
3008.45808,0.79555
3006.52958,0.79335
3004.60108,0.7908
3002.67259,0.78812
3000.74409,0.78528
2998.81559,0.7822
2996.88709,0.77927
2994.95859,0.77654
2993.03009,0.7738
2991.10159,0.77141
2989.17309,0.76936
2987.24459,0.76713
2985.3161,0.7645
2983.3876,0.7615
2981.4591,0.75839
2979.5306,0.7557
2977.6021,0.75345
2975.6736,0.75112
2973.7451,0.74871
2971.8166,0.74653
2969.88811,0.74445
2967.95961,0.7422
2966.03111,0.73971
2964.10261,0.73706
2962.17411,0.7345
2960.24561,0.73209
2958.31711,0.72962
2956.38861,0.72692
2954.46012,0.72402
2952.53162,0.72123
2950.60312,0.71867
2948.67462,0.71598
2946.74612,0.71313
2944.81762,0.71057
2942.88912,0.70859
2940.96062,0.70698
2939.03213,0.70522
2937.10363,0.70313
2935.17513,0.70087
2933.24663,0.69844
2931.31813,0.69581
2929.38963,0.6934
2927.46113,0.69148
2925.53263,0.68961
2923.60414,0.68742
2921.67564,0.68491
2919.74714,0.68207
2917.81864,0.67899
2915.89014,0.67592
2913.96164,0.67314
2912.03314,0.67086
2910.10464,0.66892
2908.17615,0.66695
2906.24765,0.66478
2904.31915,0.66254
2902.39065,0.66042
2900.46215,0.65834
2898.53365,0.65605
2896.60515,0.65364
2894.67665,0.65157
2892.74816,0.64985
2890.81966,0.64811
2888.89116,0.64618
2886.96266,0.6442
2885.03416,0.64223
2883.10566,0.64033
2881.17716,0.63846
2879.24866,0.63656
2877.32017,0.6345
2875.39167,0.6322
2873.46317,0.63007
2871.53467,0.62859
2869.60617,0.62743
2867.67767,0.62605
2865.74917,0.62453
2863.82067,0.6231
2861.89217,0.62165
2859.96368,0.62032
2858.03518,0.61935
2856.10668,0.6186
2854.17818,0.61778
2852.24968,0.61676
2850.32118,0.61539
2848.39268,0.61372
2846.46418,0.61206
2844.53569,0.61054
2842.60719,0.60887
2840.67869,0.60686
2838.75019,0.60497
2836.82169,0.60361
2834.89319,0.60254
2832.96469,0.60137
2831.03619,0.60008
2829.1077,0.5987
2827.1792,0.59723
2825.2507,0.59567
2823.3222,0.59403
2821.3937,0.59233
2819.4652,0.59062
2817.5367,0.58893
2815.6082,0.5872
2813.67971,0.58531
2811.75121,0.58323
2809.82271,0.58123
2807.89421,0.5795
2805.96571,0.57781
2804.03721,0.57597
2802.10871,0.57398
2800.18021,0.57186
2798.25172,0.56982
2796.32322,0.56809
2794.39472,0.56644
2792.46622,0.5646
2790.53772,0.56266
2788.60922,0.56094
2786.68072,0.5595
2784.75222,0.55809
2782.82373,0.55652
2780.89523,0.55488
2778.96673,0.55317
2777.03823,0.55134
2775.10973,0.54957
2773.18123,0.54809
2771.25273,0.54676
2769.32423,0.54534
2767.39574,0.54384
2765.46724,0.54233
2763.53874,0.54085
2761.61024,0.53944
2759.68174,0.53805
2757.75324,0.53664
2755.82474,0.53524
2753.89624,0.5339
2751.96774,0.53251
2750.03925,0.53102
2748.11075,0.52962
2746.18225,0.52846
2744.25375,0.52739
2742.32525,0.52626
2740.39675,0.52504
2738.46825,0.52377
2736.53975,0.52257
2734.61126,0.52148
2732.68276,0.52039
2730.75426,0.51922
2728.82576,0.51793
2726.89726,0.51661
2724.96876,0.51547
2723.04026,0.51453
2721.11176,0.51366
2719.18327,0.51274
2717.25477,0.51178
2715.32627,0.51081
2713.39777,0.50981
2711.46927,0.50875
2709.54077,0.5077
2707.61227,0.50676
2705.68377,0.50584
2703.75528,0.50488
2701.82678,0.50391
2699.89828,0.50297
2697.96978,0.50205
2696.04128,0.50113
2694.11278,0.50022
2692.18428,0.4993
2690.25578,0.49837
2688.32729,0.49747
2686.39879,0.49663
2684.47029,0.49575
2682.54179,0.49473
2680.61329,0.49368
2678.68479,0.49275
2676.75629,0.49194
2674.82779,0.49115
2672.8993,0.49035
2670.9708,0.48953
2669.0423,0.48868
2667.1138,0.4878
2665.1853,0.48692
2663.2568,0.48604
2661.3283,0.48518
2659.3998,0.48432
2657.47131,0.48347
2655.54281,0.48263
2653.61431,0.48181
2651.68581,0.48102
2649.75731,0.48025
2647.82881,0.47949
2645.90031,0.47873
2643.97181,0.47798
2642.04332,0.47721
2640.11482,0.47646
2638.18632,0.47576
2636.25782,0.4751
2634.32932,0.47448
2632.40082,0.47387
2630.47232,0.47328
2628.54382,0.47267
2626.61532,0.4721
2624.68683,0.47158
2622.75833,0.4711
2620.82983,0.47062
2618.90133,0.47013
2616.97283,0.46963
2615.04433,0.46914
2613.11583,0.46869
2611.18733,0.46827
2609.25884,0.46785
2607.33034,0.46741
2605.40184,0.46698
2603.47334,0.4666
2601.54484,0.46622
2599.61634,0.46585
2597.68784,0.4655
2595.75934,0.46516
2593.83085,0.46481
2591.90235,0.46448
2589.97385,0.46416
2588.04535,0.46384
2586.11685,0.4635
2584.18835,0.46314
2582.25985,0.46278
2580.33135,0.46243
2578.40286,0.46208
2576.47436,0.46174
2574.54586,0.46142
2572.61736,0.46112
2570.68886,0.46083
2568.76036,0.46056
2566.83186,0.4603
2564.90336,0.46003
2562.97487,0.45978
2561.04637,0.45957
2559.11787,0.45941
2557.18937,0.45929
2555.26087,0.45918
2553.33237,0.45906
2551.40387,0.45893
2549.47537,0.45884
2547.54688,0.45879
2545.61838,0.45875
2543.68988,0.45872
2541.76138,0.45874
2539.83288,0.45882
2537.90438,0.45893
2535.97588,0.45905
2534.04738,0.45917
2532.11889,0.45928
2530.19039,0.45941
2528.26189,0.4596
2526.33339,0.45984
2524.40489,0.46007
2522.47639,0.46029
2520.54789,0.46053
2518.61939,0.46079
2516.6909,0.46103
2514.7624,0.46122
2512.8339,0.4614
2510.9054,0.46158
2508.9769,0.46176
2507.0484,0.46194
2505.1199,0.46211
2503.1914,0.4623
2501.2629,0.46251
2499.33441,0.46275
2497.40591,0.46299
2495.47741,0.46322
2493.54891,0.46346
2491.62041,0.46369
2489.69191,0.46393
2487.76341,0.4642
2485.83491,0.46447
2483.90642,0.46473
2481.97792,0.46499
2480.04942,0.46526
2478.12092,0.46553
2476.19242,0.4658
2474.26392,0.46609
2472.33542,0.46641
2470.40692,0.46676
2468.47843,0.46712
2466.54993,0.46749
2464.62143,0.46788
2462.69293,0.4683
2460.76443,0.46874
2458.83593,0.46918
2456.90743,0.46964
2454.97893,0.47012
2453.05044,0.4706
2451.12194,0.47109
2449.19344,0.47162
2447.26494,0.4722
2445.33644,0.47279
2443.40794,0.47345
2441.47944,0.47414
2439.55094,0.47483
2437.62245,0.4755
2435.69395,0.47619
2433.76545,0.47689
2431.83695,0.4776
2429.90845,0.4783
2427.97995,0.47901
2426.05145,0.4797
2424.12295,0.4804
2422.19446,0.48114
2420.26596,0.48191
2418.33746,0.48267
2416.40896,0.48341
2414.48046,0.48416
2412.55196,0.48492
2410.62346,0.48569
2408.69496,0.48647
2406.76647,0.48725
2404.83797,0.48803
2402.90947,0.48883
2400.98097,0.48961
2399.05247,0.49037
2397.12397,0.49117
2395.19547,0.49202
2393.26697,0.49291
2391.33847,0.4938
2389.40998,0.49468
2387.48148,0.49551
2385.55298,0.49624
2383.62448,0.49685
2381.69598,0.49731
2379.76748,0.49755
2377.83898,0.49752
2375.91048,0.49724
2373.98199,0.49677
2372.05349,0.49604
2370.12499,0.49501
2368.19649,0.49382
2366.26799,0.49243
2364.33949,0.49095
2362.41099,0.49003
2360.48249,0.49018
2358.554,0.49184
2356.6255,0.49522
2354.697,0.49952
2352.7685,0.50382
2350.84,0.5072
2348.9115,0.50898
2346.983,0.50931
2345.0545,0.50885
2343.12601,0.50873
2341.19751,0.50944
2339.26901,0.5106
2337.34051,0.5119
2335.41201,0.51313
2333.48351,0.51419
2331.55501,0.5153
2329.62651,0.51672
2327.69802,0.51827
2325.76952,0.5197
2323.84102,0.52102
2321.91252,0.52231
2319.98402,0.52376
2318.05552,0.5253
2316.12702,0.52666
2314.19852,0.52783
2312.27003,0.52903
2310.34153,0.53033
2308.41303,0.53167
2306.48453,0.53303
2304.55603,0.53443
2302.62753,0.53584
2300.69903,0.5373
2298.77053,0.53881
2296.84204,0.54038
2294.91354,0.54203
2292.98504,0.5437
2291.05654,0.54538
2289.12804,0.54712
2287.19954,0.54898
2285.27104,0.55086
2283.34254,0.55268
2281.41405,0.55449
2279.48555,0.55637
2277.55705,0.55831
2275.62855,0.56026
2273.70005,0.56222
2271.77155,0.56416
2269.84305,0.56608
2267.91455,0.56799
2265.98605,0.56988
2264.05756,0.57177
2262.12906,0.5737
2260.20056,0.57564
2258.27206,0.57754
2256.34356,0.57937
2254.41506,0.58116
2252.48656,0.58295
2250.55806,0.58478
2248.62957,0.5867
2246.70107,0.58869
2244.77257,0.59072
2242.84407,0.59273
2240.91557,0.59458
2238.98707,0.59613
2237.05857,0.59731
2235.13007,0.59816
2233.20158,0.59885
2231.27308,0.59946
2229.34458,0.60003
2227.41608,0.60054
2225.48758,0.60096
2223.55908,0.60119
2221.63058,0.60113
2219.70208,0.60084
2217.77359,0.60042
2215.84509,0.59995
2213.91659,0.59955
2211.98809,0.59931
2210.05959,0.59923
2208.13109,0.59932
2206.20259,0.59962
2204.27409,0.60009
2202.3456,0.60067
2200.4171,0.60134
2198.4886,0.60214
2196.5601,0.60314
2194.6316,0.6043
2192.7031,0.60558
2190.7746,0.60695
2188.8461,0.60837
2186.91761,0.60977
2184.98911,0.61112
2183.06061,0.61243
2181.13211,0.6137
2179.20361,0.6149
2177.27511,0.61609
2175.34661,0.61729
2173.41811,0.61852
2171.48962,0.6198
2169.56112,0.62114
2167.63262,0.62258
2165.70412,0.62416
2163.77562,0.62587
2161.84712,0.62771
2159.91862,0.62966
2157.99012,0.63172
2156.06163,0.63388
2154.13313,0.6361
2152.20463,0.63835
2150.27613,0.64066
2148.34763,0.64302
2146.41913,0.64544
2144.49063,0.64792
2142.56213,0.65044
2140.63363,0.65294
2138.70514,0.65527
2136.77664,0.6572
2134.84814,0.65863
2132.91964,0.65949
2130.99114,0.65986
2129.06264,0.65996
2127.13414,0.66005
2125.20564,0.66026
2123.27715,0.66062
2121.34865,0.66118
2119.42015,0.66197
2117.49165,0.66303
2115.56315,0.6643
2113.63465,0.66568
2111.70615,0.6671
2109.77765,0.66851
2107.84916,0.66987
2105.92066,0.6712
2103.99216,0.67259
2102.06366,0.67403
2100.13516,0.6755
2098.20666,0.67704
2096.27816,0.67863
2094.34966,0.68016
2092.42117,0.68148
2090.49267,0.68253
2088.56417,0.68347
2086.63567,0.68444
2084.70717,0.68548
2082.77867,0.68655
2080.85017,0.68765
2078.92167,0.68875
2076.99318,0.68987
2075.06468,0.69102
2073.13618,0.69223
2071.20768,0.6936
2069.27918,0.69515
2067.35068,0.69682
2065.42218,0.69866
2063.49368,0.70074
2061.56519,0.70305
2059.63669,0.70563
2057.70819,0.70853
2055.77969,0.7118
2053.85119,0.7155
2051.92269,0.71971
2049.99419,0.72455
2048.06569,0.73017
2046.1372,0.73668
2044.2087,0.74419
2042.2802,0.75281
2040.3517,0.76242
2038.4232,0.7725
2036.4947,0.78245
2034.5662,0.79181
2032.6377,0.80016
2030.7092,0.8072
2028.78071,0.81294
2026.85221,0.81764
2024.92371,0.82172
2022.99521,0.82572
2021.06671,0.83016
2019.13821,0.83558
2017.20971,0.84251
2015.28121,0.85099
2013.35272,0.86055
2011.42422,0.87066
2009.49572,0.88056
2007.56722,0.88946
2005.63872,0.89697
2003.71022,0.90311
2001.78172,0.90811
1999.85322,0.91222
1997.92473,0.91552
1995.99623,0.918
1994.06773,0.91959
1992.13923,0.92041
1990.21073,0.92071
1988.28223,0.92083
1986.35373,0.92101
1984.42523,0.92138
1982.49674,0.92199
1980.56824,0.92275
1978.63974,0.92341
1976.71124,0.92383
1974.78274,0.92393
1972.85424,0.92352
1970.92574,0.9224
1968.99724,0.92043
1967.06875,0.91772
1965.14025,0.91476
1963.21175,0.91208
1961.28325,0.90992
1959.35475,0.90857
1957.42625,0.90822
1955.49775,0.9088
1953.56925,0.91007
1951.64076,0.91162
1949.71226,0.91305
1947.78376,0.91409
1945.85526,0.91467
1943.92676,0.91497
1941.99826,0.91531
1940.06976,0.91579
1938.14126,0.91624
1936.21277,0.91666
1934.28427,0.91717
1932.35577,0.91778
1930.42727,0.91848
1928.49877,0.91937
1926.57027,0.92063
1924.64177,0.92264
1922.71327,0.92588
1920.78478,0.93046
1918.85628,0.93685
1916.92778,0.94565
1914.99928,0.95607
1913.07078,0.96766
1911.14228,0.98088
1909.21378,0.99562
1907.28528,1.01089
1905.35678,1.02572
1903.42829,1.03993
1901.49979,1.0536
1899.57129,1.06672
1897.64279,1.07925
1895.71429,1.09139
1893.78579,1.1028
1891.85729,1.11283
1889.92879,1.12211
1888.0003,1.13071
1886.0718,1.13805
1884.1433,1.14441
1882.2148,1.15014
1880.2863,1.15532
1878.3578,1.16012
1876.4293,1.16458
1874.5008,1.16845
1872.57231,1.17143
1870.64381,1.17318
1868.71531,1.17329
1866.78681,1.17136
1864.85831,1.16716
1862.92981,1.16043
1861.00131,1.1509
1859.07281,1.13889
1857.14432,1.12492
1855.21582,1.10971
1853.28732,1.09414
1851.35882,1.07927
1849.43032,1.06584
1847.50182,1.05425
1845.57332,1.04407
1843.64482,1.03512
1841.71633,1.02898
1839.78783,1.02535
1837.85933,1.02308
1835.93083,1.02225
1834.00233,1.0228
1832.07383,1.02439
1830.14533,1.02737
1828.21683,1.03154
1826.28834,1.03605
1824.35984,1.04124
1822.43134,1.04689
1820.50284,1.05257
1818.57434,1.05848
1816.64584,1.06464
1814.71734,1.07088
1812.78884,1.07724
1810.86035,1.08402
1808.93185,1.09091
1807.00335,1.09734
1805.07485,1.10306
1803.14635,1.10806
1801.21785,1.11274
1799.28935,1.11721
1797.36085,1.1208
1795.43236,1.12318
1793.50386,1.12467
1791.57536,1.12557
1789.64686,1.1258
1787.71836,1.12519
1785.78986,1.12366
1783.86136,1.12138
1781.93286,1.1185
1780.00436,1.11485
1778.07587,1.11042
1776.14737,1.10534
1774.21887,1.09899
1772.29037,1.09064
1770.36187,1.0823
1768.43337,1.07534
1766.50487,1.06912
1764.57637,1.06397
1762.64788,1.0596
1760.71938,1.05622
1758.79088,1.05449
1756.86238,1.05412
1754.93388,1.0548
1753.00538,1.05615
1751.07688,1.05847
1749.14838,1.06221
1747.21989,1.06672
1745.29139,1.07154
1743.36289,1.07657
1741.43439,1.08202
1739.50589,1.08825
1737.57739,1.09413
1735.64889,1.09959
1733.72039,1.10736
1731.7919,1.1162
1729.8634,1.12402
1727.9349,1.13203
1726.0064,1.14004
1724.0779,1.14844
1722.1494,1.15679
1720.2209,1.16443
1718.2924,1.1738
1716.36391,1.18698
1714.43541,1.20006
1712.50691,1.21136
1710.57841,1.22229
1708.64991,1.23336
1706.72141,1.24594
1704.79291,1.25973
1702.86441,1.27169
1700.93592,1.2852
1699.00742,1.3028
1697.07892,1.31923
1695.15042,1.33699
1693.22192,1.35322
1691.29342,1.36635
1689.36492,1.38003
1687.43642,1.39232
1685.50793,1.40384
1683.57943,1.41903
1681.65093,1.43198
1679.72243,1.44056
1677.79393,1.448
1675.86543,1.45632
1673.93693,1.46548
1672.00843,1.47389
1670.07993,1.48367
1668.15144,1.49585
1666.22294,1.50602
1664.29444,1.51535
1662.36594,1.52716
1660.43744,1.53947
1658.50894,1.54967
1656.58044,1.55748
1654.65194,1.56508
1652.72345,1.57826
1650.79495,1.5897
1648.86645,1.59537
1646.93795,1.60142
1645.00945,1.6092
1643.08095,1.61482
1641.15245,1.61826
1639.22395,1.61999
1637.29546,1.61993
1635.36696,1.61865
1633.43846,1.61703
1631.50996,1.61465
1629.58146,1.61064
1627.65296,1.6053
1625.72446,1.5991
1623.79596,1.59174
1621.86747,1.58418
1619.93897,1.57783
1618.01047,1.57063
1616.08197,1.56087
1614.15347,1.55197
1612.22497,1.54391
1610.29647,1.53461
1608.36797,1.52419
1606.43948,1.51358
1604.51098,1.50294
1602.58248,1.49191
1600.65398,1.48096
1598.72548,1.4703
1596.79698,1.45935
1594.86848,1.44781
1592.93998,1.43645
1591.01149,1.42575
1589.08299,1.41554
1587.15449,1.40566
1585.22599,1.39569
1583.29749,1.38577
1581.36899,1.37645
1579.44049,1.36817
1577.51199,1.35966
1575.5835,1.35043
1573.655,1.34372
1571.7265,1.33814
1569.798,1.33098
1567.8695,1.32385
1565.941,1.31829
1564.0125,1.31327
1562.084,1.30887
1560.15551,1.30425
1558.22701,1.30008
1556.29851,1.29994
1554.37001,1.30088
1552.44151,1.30204
1550.51301,1.30376
1548.58451,1.30612
1546.65601,1.3088
