3365.23035,1.08194
3363.30186,1.0816
3361.37336,1.08063
3359.44486,1.07989
3357.51636,1.07947
3355.58786,1.07874
3353.65936,1.07739
3351.73086,1.07573
3349.80236,1.07461
3347.87386,1.07425
3345.94537,1.07362
3344.01687,1.07227
3342.08837,1.07084
3340.15987,1.06952
3338.23137,1.06851
3336.30287,1.06817
3334.37437,1.06817
3332.44587,1.06777
3330.51738,1.06676
3328.58888,1.06537
3326.66038,1.06387
3324.73188,1.06267
3322.80338,1.06181
3320.87488,1.06102
3318.94638,1.06021
3317.01788,1.05931
3315.08939,1.05819
3313.16089,1.05679
3311.23239,1.055
3309.30389,1.05291
3307.37539,1.05117
3305.44689,1.05022
3303.51839,1.05001
3301.58989,1.04992
3299.6614,1.0492
3297.7329,1.04786
3295.8044,1.04647
3293.8759,1.04535
3291.9474,1.04449
3290.0189,1.04406
3288.0904,1.04385
3286.1619,1.04323
3284.23341,1.04227
3282.30491,1.04134
3280.37641,1.04043
3278.44791,1.03927
3276.51941,1.03774
3274.59091,1.03617
3272.66241,1.03473
3270.73391,1.03358
3268.80542,1.03311
3266.87692,1.03295
3264.94842,1.03245
3263.01992,1.03168
3261.09142,1.03081
3259.16292,1.02965
3257.23442,1.02816
3255.30592,1.02689
3253.37743,1.02626
3251.44893,1.02559
3249.52043,1.02418
3247.59193,1.02252
3245.66343,1.02142
3243.73493,1.02065
3241.80643,1.01951
3239.87793,1.01785
3237.94944,1.01572
3236.02094,1.013
3234.09244,1.01018
3232.16394,1.00817
3230.23544,1.00685
3228.30694,1.00532
3226.37844,1.00338
3224.44994,1.00128
3222.52144,0.99904
3220.59295,0.99664
3218.66445,0.99424
3216.73595,0.99193
3214.80745,0.98962
3212.87895,0.98729
3210.95045,0.98493
3209.02195,0.98244
3207.09345,0.97986
3205.16496,0.9773
3203.23646,0.97471
3201.30796,0.97217
3199.37946,0.96972
3197.45096,0.96717
3195.52246,0.96438
3193.59396,0.96143
3191.66546,0.95844
3189.73697,0.95558
3187.80847,0.95293
3185.87997,0.95027
3183.95147,0.94745
3182.02297,0.94455
3180.09447,0.94159
3178.16597,0.93858
3176.23747,0.93557
3174.30898,0.93247
3172.38048,0.92928
3170.45198,0.92616
3168.52348,0.92311
3166.59498,0.92002
3164.66648,0.91683
3162.73798,0.91362
3160.80948,0.91048
3158.88099,0.90731
3156.95249,0.90387
3155.02399,0.89993
3153.09549,0.89598
3151.16699,0.89289
3149.23849,0.89054
3147.30999,0.88807
3145.38149,0.88514
3143.453,0.8818
3141.5245,0.87805
3139.596,0.87434
3137.6675,0.87142
3135.739,0.86913
3133.8105,0.86653
3131.882,0.86326
3129.9535,0.85988
3128.02501,0.85694
3126.09651,0.85416
3124.16801,0.85088
3122.23951,0.84696
3120.31101,0.84295
3118.38251,0.83946
3116.45401,0.8366
3114.52551,0.83429
3112.59702,0.83212
3110.66852,0.82942
3108.74002,0.82641
3106.81152,0.82377
3104.88302,0.82124
3102.95452,0.81819
3101.02602,0.81484
3099.09752,0.81193
3097.16902,0.80953
3095.24053,0.80701
3093.31203,0.804
3091.38353,0.8007
3089.45503,0.79763
3087.52653,0.79483
3085.59803,0.79197
3083.66953,0.78907
3081.74103,0.78621
3079.81254,0.78341
3077.88404,0.78107
3075.95554,0.77937
3074.02704,0.77772
3072.09854,0.77549
3070.17004,0.77271
3068.24154,0.76983
3066.31304,0.76736
3064.38455,0.76535
3062.45605,0.76335
3060.52755,0.76112
3058.59905,0.75855
3056.67055,0.75585
3054.74205,0.75331
3052.81355,0.7508
3050.88505,0.74834
3048.95656,0.74605
3047.02806,0.74361
3045.09956,0.74085
3043.17106,0.73818
3041.24256,0.73603
3039.31406,0.73434
3037.38556,0.73253
3035.45706,0.73043
3033.52857,0.72874
3031.60007,0.72775
3029.67157,0.72687
3027.74307,0.72554
3025.81457,0.72356
3023.88607,0.72128
3021.95757,0.71881
3020.02907,0.7159
3018.10058,0.71263
3016.17208,0.70928
3014.24358,0.70607
3012.31508,0.7033
3010.38658,0.70111
3008.45808,0.69921
3006.52958,0.69708
3004.60108,0.69461
3002.67259,0.69208
3000.74409,0.68956
2998.81559,0.68693
2996.88709,0.68438
2994.95859,0.68189
2993.03009,0.67933
2991.10159,0.67704
2989.17309,0.67502
2987.24459,0.67282
2985.3161,0.6702
2983.3876,0.66718
2981.4591,0.66402
2979.5306,0.66129
2977.6021,0.65897
2975.6736,0.65661
2973.7451,0.65421
2971.8166,0.65201
2969.88811,0.64979
2967.95961,0.64737
2966.03111,0.64482
2964.10261,0.64223
2962.17411,0.63985
2960.24561,0.63783
2958.31711,0.636
2956.38861,0.63401
2954.46012,0.63166
2952.53162,0.62924
2950.60312,0.62707
2948.67462,0.62481
2946.74612,0.62232
2944.81762,0.62014
2942.88912,0.6186
2940.96062,0.61736
2939.03213,0.61591
2937.10363,0.61415
2935.17513,0.61223
2933.24663,0.61012
2931.31813,0.60782
2929.38963,0.6058
2927.46113,0.60425
2925.53263,0.6027
2923.60414,0.60083
2921.67564,0.59866
2919.74714,0.59619
2917.81864,0.59363
2915.89014,0.59137
2913.96164,0.58965
2912.03314,0.58853
2910.10464,0.58787
2908.17615,0.58727
2906.24765,0.58638
2904.31915,0.58521
2902.39065,0.58394
2900.46215,0.58247
2898.53365,0.58057
2896.60515,0.57841
2894.67665,0.5764
2892.74816,0.5746
2890.81966,0.57271
2888.89116,0.57068
2886.96266,0.56861
2885.03416,0.56648
2883.10566,0.56428
2881.17716,0.56208
2879.24866,0.5599
2877.32017,0.55758
2875.39167,0.55502
2873.46317,0.55266
2871.53467,0.55091
2869.60617,0.54941
2867.67767,0.54761
2865.74917,0.54559
2863.82067,0.54348
2861.89217,0.54121
2859.96368,0.53898
2858.03518,0.53713
2856.10668,0.53555
2854.17818,0.53395
2852.24968,0.53219
2850.32118,0.53019
2848.39268,0.52807
2846.46418,0.5262
2844.53569,0.52459
2842.60719,0.52279
2840.67869,0.52065
2838.75019,0.51863
2836.82169,0.51715
2834.89319,0.516
2832.96469,0.51484
2831.03619,0.51366
2829.1077,0.51243
2827.1792,0.51105
2825.2507,0.50958
2823.3222,0.50812
2821.3937,0.5067
2819.4652,0.50523
2817.5367,0.50364
2815.6082,0.50191
2813.67971,0.50001
2811.75121,0.49792
2809.82271,0.49588
2807.89421,0.49412
2805.96571,0.49247
2804.03721,0.49068
2802.10871,0.48872
2800.18021,0.48663
2798.25172,0.48463
2796.32322,0.48291
2794.39472,0.48128
2792.46622,0.47946
2790.53772,0.47755
2788.60922,0.47589
2786.68072,0.47452
2784.75222,0.47317
2782.82373,0.47168
2780.89523,0.47013
2778.96673,0.46849
2777.03823,0.46673
2775.10973,0.46505
2773.18123,0.46364
2771.25273,0.46237
2769.32423,0.46103
2767.39574,0.45966
2765.46724,0.45829
2763.53874,0.45693
2761.61024,0.45559
2759.68174,0.45428
2757.75324,0.45298
2755.82474,0.45169
2753.89624,0.45039
2751.96774,0.44904
2750.03925,0.44768
2748.11075,0.44644
2746.18225,0.4454
2744.25375,0.44445
2742.32525,0.44342
2740.39675,0.4423
2738.46825,0.44113
2736.53975,0.44001
2734.61126,0.439
2732.68276,0.43802
2730.75426,0.43698
2728.82576,0.43584
2726.89726,0.43467
2724.96876,0.43367
2723.04026,0.43287
2721.11176,0.43213
2719.18327,0.4314
2717.25477,0.43065
2715.32627,0.42988
2713.39777,0.4291
2711.46927,0.42827
2709.54077,0.42741
2707.61227,0.42662
2705.68377,0.42584
2703.75528,0.42503
2701.82678,0.42418
2699.89828,0.42333
2697.96978,0.42247
2696.04128,0.4216
2694.11278,0.42077
2692.18428,0.41999
2690.25578,0.41922
2688.32729,0.41844
2686.39879,0.41767
2684.47029,0.41686
2682.54179,0.41601
2680.61329,0.41519
2678.68479,0.41452
2676.75629,0.41404
2674.82779,0.41365
2672.8993,0.4133
2670.9708,0.41298
2669.0423,0.41268
2667.1138,0.41244
2665.1853,0.41231
2663.2568,0.41226
2661.3283,0.41227
2659.3998,0.41233
2657.47131,0.41243
2655.54281,0.41257
2653.61431,0.41277
2651.68581,0.41304
2649.75731,0.41334
2647.82881,0.4137
2645.90031,0.41417
2643.97181,0.41476
2642.04332,0.41548
2640.11482,0.4163
2638.18632,0.41719
2636.25782,0.41812
2634.32932,0.41908
2632.40082,0.41996
2630.47232,0.4206
2628.54382,0.42073
2626.61532,0.42013
2624.68683,0.41878
2622.75833,0.41692
2620.82983,0.41489
2618.90133,0.41291
2616.97283,0.41109
2615.04433,0.40946
2613.11583,0.40804
2611.18733,0.40682
2609.25884,0.40582
2607.33034,0.405
2605.40184,0.40441
2603.47334,0.40415
2601.54484,0.40436
2599.61634,0.40514
2597.68784,0.40651
2595.75934,0.40831
2593.83085,0.41027
2591.90235,0.41212
2589.97385,0.41367
2588.04535,0.41487
2586.11685,0.41578
2584.18835,0.41652
2582.25985,0.41712
2580.33135,0.41759
2578.40286,0.41794
2576.47436,0.41815
2574.54586,0.41818
2572.61736,0.41809
2570.68886,0.41805
2568.76036,0.41834
2566.83186,0.41916
2564.90336,0.42062
2562.97487,0.42264
2561.04637,0.42504
2559.11787,0.4277
2557.18937,0.43042
2555.26087,0.43291
2553.33237,0.43491
2551.40387,0.43634
2549.47537,0.43736
2547.54688,0.43824
2545.61838,0.43917
2543.68988,0.4402
2541.76138,0.44133
2539.83288,0.4425
2537.90438,0.44366
2535.97588,0.44476
2534.04738,0.44574
2532.11889,0.44659
2530.19039,0.44735
2528.26189,0.4481
2526.33339,0.44877
2524.40489,0.44914
2522.47639,0.44885
2520.54789,0.44746
2518.61939,0.44468
2516.6909,0.44055
2514.7624,0.43558
2512.8339,0.43055
2510.9054,0.42612
2508.9769,0.42251
2507.0484,0.4196
2505.1199,0.41716
2503.1914,0.41504
2501.2629,0.41315
2499.33441,0.41144
2497.40591,0.40992
2495.47741,0.40854
2493.54891,0.40731
2491.62041,0.40627
2489.69191,0.40549
2487.76341,0.40492
2485.83491,0.40449
2483.90642,0.40417
2481.97792,0.40396
2480.04942,0.40382
2478.12092,0.40374
2476.19242,0.40373
2474.26392,0.40379
2472.33542,0.4039
2470.40692,0.40405
2468.47843,0.40426
2466.54993,0.40455
2464.62143,0.40489
2462.69293,0.40523
2460.76443,0.40561
2458.83593,0.40605
2456.90743,0.40654
2454.97893,0.40707
2453.05044,0.40763
2451.12194,0.40819
2449.19344,0.40874
2447.26494,0.4093
2445.33644,0.40992
2443.40794,0.4106
2441.47944,0.41132
2439.55094,0.41204
2437.62245,0.41276
2435.69395,0.41348
2433.76545,0.41422
2431.83695,0.415
2429.90845,0.41581
2427.97995,0.41661
2426.05145,0.41739
2424.12295,0.41816
2422.19446,0.41895
2420.26596,0.41978
2418.33746,0.42061
2416.40896,0.42144
2414.48046,0.42225
2412.55196,0.42309
2410.62346,0.42395
2408.69496,0.42477
2406.76647,0.42556
2404.83797,0.42635
2402.90947,0.4272
2400.98097,0.4281
2399.05247,0.429
2397.12397,0.42987
2395.19547,0.43074
2393.26697,0.43165
2391.33847,0.43256
2389.40998,0.43345
2387.48148,0.43434
2385.55298,0.43522
2383.62448,0.436
2381.69598,0.4366
2379.76748,0.43704
2377.83898,0.43728
2375.91048,0.43733
2373.98199,0.43717
2372.05349,0.4367
2370.12499,0.43587
2368.19649,0.43479
2366.26799,0.43363
2364.33949,0.43262
2362.41099,0.43223
2360.48249,0.43286
2358.554,0.43468
2356.6255,0.43771
2354.697,0.44168
2352.7685,0.44606
2350.84,0.44978
2348.9115,0.452
2346.983,0.45279
2345.0545,0.45272
2343.12601,0.45278
2341.19751,0.45353
2339.26901,0.45462
2337.34051,0.45587
2335.41201,0.45728
2333.48351,0.4587
2331.55501,0.46009
2329.62651,0.4617
2327.69802,0.46359
2325.76952,0.46549
2323.84102,0.4673
2321.91252,0.46923
2319.98402,0.47139
2318.05552,0.47354
2316.12702,0.47545
2314.19852,0.47721
2312.27003,0.479
2310.34153,0.48084
2308.41303,0.48263
2306.48453,0.48435
2304.55603,0.48603
2302.62753,0.48768
2300.69903,0.48931
2298.77053,0.49098
2296.84204,0.49275
2294.91354,0.4946
2292.98504,0.49649
2291.05654,0.49841
2289.12804,0.50038
2287.19954,0.50237
2285.27104,0.50437
2283.34254,0.50636
2281.41405,0.50836
2279.48555,0.51042
2277.55705,0.51253
2275.62855,0.51466
2273.70005,0.51681
2271.77155,0.51897
2269.84305,0.52114
2267.91455,0.52326
2265.98605,0.52536
2264.05756,0.5275
2262.12906,0.52967
2260.20056,0.53183
2258.27206,0.53395
2256.34356,0.53599
2254.41506,0.53792
2252.48656,0.53981
2250.55806,0.54168
2248.62957,0.54355
2246.70107,0.54539
2244.77257,0.54723
2242.84407,0.54901
2240.91557,0.55055
2238.98707,0.55173
2237.05857,0.55259
2235.13007,0.55318
2233.20158,0.55363
2231.27308,0.55404
2229.34458,0.55444
2227.41608,0.55482
2225.48758,0.55513
2223.55908,0.55527
2221.63058,0.55522
2219.70208,0.55501
2217.77359,0.55469
2215.84509,0.55434
2213.91659,0.55403
2211.98809,0.55379
2210.05959,0.55364
2208.13109,0.55354
2206.20259,0.55349
2204.27409,0.55348
2202.3456,0.55351
2200.4171,0.55356
2198.4886,0.5536
2196.5601,0.55358
2194.6316,0.55352
2192.7031,0.55346
2190.7746,0.55339
2188.8461,0.55335
2186.91761,0.55335
2184.98911,0.55339
2183.06061,0.55348
2181.13211,0.55365
2179.20361,0.55393
2177.27511,0.55433
2175.34661,0.55485
2173.41811,0.55547
2171.48962,0.55617
2169.56112,0.55695
2167.63262,0.55787
2165.70412,0.55889
2163.77562,0.56001
2161.84712,0.56125
2159.91862,0.56261
2157.99012,0.56406
2156.06163,0.56562
2154.13313,0.56728
2152.20463,0.56903
2150.27613,0.57084
2148.34763,0.57269
2146.41913,0.57461
2144.49063,0.57661
2142.56213,0.57866
2140.63363,0.58067
2138.70514,0.58253
2136.77664,0.58406
2134.84814,0.58517
2132.91964,0.58582
2130.99114,0.5861
2129.06264,0.58624
2127.13414,0.58646
2125.20564,0.58686
2123.27715,0.58749
2121.34865,0.58839
2119.42015,0.58954
2117.49165,0.59089
2115.56315,0.59222
2113.63465,0.59329
2111.70615,0.59397
2109.77765,0.5942
2107.84916,0.59401
2105.92066,0.59351
2103.99216,0.59283
2102.06366,0.59212
2100.13516,0.59149
2098.20666,0.59102
2096.27816,0.59072
2094.34966,0.59063
2092.42117,0.59072
2090.49267,0.59097
2088.56417,0.5914
2086.63567,0.59204
2084.70717,0.59284
2082.77867,0.59373
2080.85017,0.59468
2078.92167,0.59569
2076.99318,0.59678
2075.06468,0.59797
2073.13618,0.59929
2071.20768,0.60075
2069.27918,0.60236
2067.35068,0.60413
2065.42218,0.60607
2063.49368,0.60816
2061.56519,0.61042
2059.63669,0.61293
2057.70819,0.61572
2055.77969,0.6188
2053.85119,0.6222
2051.92269,0.62599
2049.99419,0.63028
2048.06569,0.63522
2046.1372,0.64095
2044.2087,0.64757
2042.2802,0.65506
2040.3517,0.6633
2038.4232,0.6719
2036.4947,0.68042
2034.5662,0.68843
2032.6377,0.69554
2030.7092,0.70157
2028.78071,0.70651
2026.85221,0.71054
2024.92371,0.71405
2022.99521,0.71754
2021.06671,0.72147
2019.13821,0.7263
2017.20971,0.73247
2015.28121,0.74003
2013.35272,0.74858
2011.42422,0.75758
2009.49572,0.76628
2007.56722,0.77403
2005.63872,0.78055
2003.71022,0.78586
2001.78172,0.79021
1999.85322,0.79386
1997.92473,0.79695
1995.99623,0.79939
1994.06773,0.80105
1992.13923,0.802
1990.21073,0.80257
1988.28223,0.80312
1986.35373,0.80383
1984.42523,0.8048
1982.49674,0.80597
1980.56824,0.80724
1978.63974,0.80852
1976.71124,0.80962
1974.78274,0.8103
1972.85424,0.8104
1970.92574,0.80985
1968.99724,0.80862
1967.06875,0.80688
1965.14025,0.80502
1963.21175,0.80344
1961.28325,0.80236
1959.35475,0.802
1957.42625,0.80252
1955.49775,0.80385
1953.56925,0.80576
1951.64076,0.80788
1949.71226,0.8099
1947.78376,0.81158
1945.85526,0.81287
1943.92676,0.81386
1941.99826,0.81479
1940.06976,0.8158
1938.14126,0.81685
1936.21277,0.8179
1934.28427,0.8189
1932.35577,0.81984
1930.42727,0.8208
1928.49877,0.82189
1926.57027,0.82326
1924.64177,0.82513
1922.71327,0.82791
1920.78478,0.83181
1918.85628,0.83719
1916.92778,0.84453
1914.99928,0.85326
1913.07078,0.86308
1911.14228,0.87429
1909.21378,0.88664
1907.28528,0.89928
1905.35678,0.91167
1903.42829,0.92375
1901.49979,0.93548
1899.57129,0.94677
1897.64279,0.95753
1895.71429,0.968
1893.78579,0.97793
1891.85729,0.98674
1889.92879,0.99484
1888.0003,1.00228
1886.0718,1.00869
1884.1433,1.01438
1882.2148,1.01968
1880.2863,1.02458
1878.3578,1.02913
1876.4293,1.03338
1874.5008,1.03722
1872.57231,1.04037
1870.64381,1.04236
1868.71531,1.04284
1866.78681,1.04157
1864.85831,1.03842
1862.92981,1.03318
1861.00131,1.02569
1859.07281,1.01621
1857.14432,1.00511
1855.21582,0.99308
1853.28732,0.98095
1851.35882,0.96962
1849.43032,0.95967
1847.50182,0.95139
1845.57332,0.94453
1843.64482,0.93906
1841.71633,0.93607
1839.78783,0.93519
1837.85933,0.93575
1835.93083,0.93801
1834.00233,0.94189
1832.07383,0.94712
1830.14533,0.95428
1828.21683,0.96267
1826.28834,0.97056
1824.35984,0.97797
1822.43134,0.98452
1820.50284,0.98996
1818.57434,0.99478
1816.64584,0.99929
1814.71734,1.00348
1812.78884,1.00731
1810.86035,1.01091
1808.93185,1.01424
1807.00335,1.01717
1805.07485,1.01973
1803.14635,1.02199
1801.21785,1.02412
1799.28935,1.02622
1797.36085,1.028
1795.43236,1.0292
1793.50386,1.02971
1791.57536,1.02964
1789.64686,1.02928
1787.71836,1.02853
1785.78986,1.0272
1783.86136,1.02545
1781.93286,1.02342
1780.00436,1.02087
1778.07587,1.01777
1776.14737,1.01413
1774.21887,1.0094
1772.29037,1.00315
1770.36187,0.99707
1768.43337,0.99223
1766.50487,0.98806
1764.57637,0.98472
1762.64788,0.98195
1760.71938,0.98002
1758.79088,0.97942
1756.86238,0.97982
1754.93388,0.98101
1753.00538,0.98268
1751.07688,0.98512
1749.14838,0.9888
1747.21989,0.99322
1745.29139,0.99783
1743.36289,1.00256
1741.43439,1.00763
1739.50589,1.01328
1737.57739,1.01859
1735.64889,1.02365
1733.72039,1.03083
1731.7919,1.03898
1729.8634,1.04632
1727.9349,1.05389
1726.0064,1.06156
1724.0779,1.06962
1722.1494,1.07768
1720.2209,1.08514
1718.2924,1.09401
1716.36391,1.106
1714.43541,1.11805
1712.50691,1.12892
1710.57841,1.13958
1708.64991,1.15033
1706.72141,1.16225
1704.79291,1.17511
1702.86441,1.1865
1700.93592,1.1996
1699.00742,1.2164
1697.07892,1.23198
1695.15042,1.24872
1693.22192,1.26406
1691.29342,1.27661
1689.36492,1.28961
1687.43642,1.30104
1685.50793,1.31058
1683.57943,1.32079
1681.65093,1.32839
1679.72243,1.33269
1677.79393,1.33585
1675.86543,1.33948
1673.93693,1.34396
1672.00843,1.3484
1670.07993,1.35362
1668.15144,1.36053
1666.22294,1.36701
1664.29444,1.37341
1662.36594,1.38146
1660.43744,1.38988
1658.50894,1.39714
1656.58044,1.40293
1654.65194,1.40847
1652.72345,1.41804
1650.79495,1.42719
1648.86645,1.43283
1646.93795,1.43918
1645.00945,1.4467
1643.08095,1.45225
1641.15245,1.45613
1639.22395,1.45887
1637.29546,1.46068
1635.36696,1.46203
1633.43846,1.46256
1631.50996,1.46148
1629.58146,1.45795
1627.65296,1.45238
1625.72446,1.44633
1623.79596,1.4402
1621.86747,1.43465
1619.93897,1.43041
1618.01047,1.42523
1616.08197,1.41735
1614.15347,1.40969
1612.22497,1.4023
1610.29647,1.39334
1608.36797,1.38307
1606.43948,1.37263
1604.51098,1.36242
1602.58248,1.35183
1600.65398,1.34077
1598.72548,1.32947
1596.79698,1.31793
1594.86848,1.30597
1592.93998,1.29379
1591.01149,1.28147
1589.08299,1.26897
1587.15449,1.25655
1585.22599,1.24394
1583.29749,1.23098
1581.36899,1.2181
1579.44049,1.20605
1577.51199,1.1931
1575.5835,1.17825
1573.655,1.16725
1571.7265,1.15936
1569.798,1.15047
1567.8695,1.14203
1565.941,1.13582
1564.0125,1.13042
1562.084,1.12557
1560.15551,1.11989
1558.22701,1.11321
1556.29851,1.11077
1554.37001,1.10976
1552.44151,1.10869
1550.51301,1.10805
1548.58451,1.10808
1546.65601,1.10861
1544.72751,1.1093
