3685.38062,0.25708
3683.45211,0.26513
3681.5236,0.27553
3679.59509,0.28791
3677.66658,0.30217
3675.73807,0.31959
3673.80956,0.33819
3671.88105,0.35518
3669.95254,0.37229
3668.02404,0.3891
3666.09553,0.40398
3664.16702,0.41835
3662.23851,0.43286
3660.31,0.447
3658.38149,0.46076
3656.45298,0.47432
3654.52447,0.48681
3652.59596,0.49744
3650.66745,0.50729
3648.73895,0.51718
3646.81044,0.52647
3644.88193,0.53504
3642.95342,0.5431
3641.02491,0.55094
3639.0964,0.55863
3637.16789,0.56621
3635.23938,0.57372
3633.31087,0.58092
3631.38236,0.5875
3629.45386,0.59305
3627.52535,0.59719
3625.59684,0.60025
3623.66833,0.60291
3621.73982,0.60427
3619.81131,0.60148
3617.8828,0.59382
3615.95429,0.58477
3614.02578,0.57677
3612.09728,0.56967
3610.16877,0.56309
3608.24026,0.55645
3606.31175,0.54966
3604.38324,0.54319
3602.45473,0.53647
3600.52622,0.52908
3598.59771,0.52149
3596.6692,0.51414
3594.74069,0.50679
3592.81219,0.49969
3590.88368,0.49354
3588.95517,0.48759
3587.02666,0.481
3585.09815,0.4748
3583.16964,0.4699
3581.24113,0.46574
3579.31262,0.46175
3577.38411,0.45794
3575.45561,0.45429
3573.5271,0.45089
3571.59859,0.44777
3569.67008,0.44492
3567.74157,0.44203
3565.81306,0.43891
3563.88455,0.43598
3561.95604,0.43327
3560.02753,0.43058
3558.09902,0.42792
3556.17052,0.42535
3554.24201,0.4228
3552.3135,0.4201
3550.38499,0.41756
3548.45648,0.41516
3546.52797,0.41255
3544.59946,0.41012
3542.67095,0.40843
3540.74244,0.40714
3538.81394,0.40562
3536.88543,0.40388
3534.95692,0.40237
3533.02841,0.4012
3531.0999,0.39999
3529.17139,0.39873
3527.24288,0.39751
3525.31437,0.39633
3523.38586,0.39543
3521.45735,0.39504
3519.52885,0.39494
3517.60034,0.39475
3515.67183,0.39443
3513.74332,0.39422
3511.81481,0.39432
3509.8863,0.39451
3507.95779,0.39461
3506.02928,0.39461
3504.10077,0.39446
3502.17226,0.3945
3500.24376,0.39498
3498.31525,0.39557
3496.38674,0.39614
3494.45823,0.3969
3492.52972,0.39783
3490.60121,0.3987
3488.6727,0.3994
3486.74419,0.40013
3484.81568,0.40113
3482.88718,0.40209
3480.95867,0.40273
3479.03016,0.40353
3477.10165,0.40475
3475.17314,0.40592
3473.24463,0.40679
3471.31612,0.40736
3469.38761,0.40779
3467.4591,0.40864
3465.53059,0.41013
3463.60209,0.41174
3461.67358,0.41297
3459.74507,0.41399
3457.81656,0.41516
3455.88805,0.41644
3453.95954,0.41764
3452.03103,0.4187
3450.10252,0.4197
3448.17401,0.42065
3446.24551,0.42167
3444.317,0.42285
3442.38849,0.42404
3440.45998,0.42495
3438.53147,0.4254
3436.60296,0.42573
3434.67445,0.42652
3432.74594,0.42772
3430.81743,0.42881
3428.88892,0.42971
3426.96042,0.43065
3425.03191,0.43155
3423.1034,0.43223
3421.17489,0.43274
3419.24638,0.43324
3417.31787,0.43371
3415.38936,0.43394
3413.46085,0.43405
3411.53234,0.43434
3409.60383,0.43482
3407.67533,0.43534
3405.74682,0.43576
3403.81831,0.43567
3401.8898,0.43507
3399.96129,0.43493
3398.03278,0.43563
3396.10427,0.43633
3394.17576,0.43635
3392.24725,0.43613
3390.31875,0.43644
3388.39024,0.43717
3386.46173,0.43763
3384.53322,0.43764
3382.60471,0.43748
3380.6762,0.43735
3378.74769,0.43731
3376.81918,0.4373
3374.89067,0.43715
3372.96216,0.43658
3371.03366,0.43558
3369.10515,0.43467
3367.17664,0.43438
3365.24813,0.43457
3363.31962,0.4346
3361.39111,0.43426
3359.4626,0.43388
3357.53409,0.43363
3355.60558,0.43336
3353.67708,0.43288
3351.74857,0.43221
3349.82006,0.43179
3347.89155,0.43181
3345.96304,0.43172
3344.03453,0.43127
3342.10602,0.43079
3340.17751,0.43033
3338.249,0.42999
3336.32049,0.42993
3334.39199,0.42991
3332.46348,0.42971
3330.53497,0.42938
3328.60646,0.4289
3326.67795,0.42834
3324.74944,0.42801
3322.82093,0.4279
3320.89242,0.42772
3318.96391,0.42746
3317.03541,0.42724
3315.1069,0.42704
3313.17839,0.42666
3311.24988,0.42597
3309.32137,0.42505
3307.39286,0.4242
3305.46435,0.42392
3303.53584,0.42436
3301.60733,0.42492
3299.67882,0.42502
3297.75032,0.42474
3295.82181,0.42439
3293.8933,0.42416
3291.96479,0.42418
3290.03628,0.42449
3288.10777,0.42482
3286.17926,0.42491
3284.25075,0.4249
3282.32224,0.42485
3280.39373,0.42475
3278.46523,0.42462
3276.53672,0.42447
3274.60821,0.42421
3272.6797,0.42379
3270.75119,0.42357
3268.82268,0.42388
3266.89417,0.4243
3264.96566,0.42443
3263.03715,0.42438
3261.10865,0.42432
3259.18014,0.42421
3257.25163,0.42404
3255.32312,0.42391
3253.39461,0.4239
3251.4661,0.42382
3249.53759,0.42349
3247.60908,0.42307
3245.68057,0.42289
3243.75206,0.42291
3241.82356,0.42281
3239.89505,0.42255
3237.96654,0.42219
3236.03803,0.42157
3234.10952,0.42086
3232.18101,0.42046
3230.2525,0.42032
3228.32399,0.41999
3226.39548,0.41945
3224.46698,0.41886
3222.53847,0.41823
3220.60996,0.41751
3218.68145,0.4168
3216.75294,0.41612
3214.82443,0.41537
3212.89592,0.41455
3210.96741,0.41366
3209.0389,0.41271
3207.11039,0.41178
3205.18189,0.41088
3203.25338,0.40998
3201.32487,0.40903
3199.39636,0.40801
3197.46785,0.40693
3195.53934,0.40581
3193.61083,0.40468
3191.68232,0.4036
3189.75381,0.40253
3187.8253,0.40139
3185.8968,0.40023
3183.96829,0.3991
3182.03978,0.39792
3180.11127,0.39664
3178.18276,0.39527
3176.25425,0.3939
3174.32574,0.39257
3172.39723,0.39123
3170.46872,0.38987
3168.54022,0.38853
3166.61171,0.3872
3164.6832,0.38582
3162.75469,0.38437
3160.82618,0.38289
3158.89767,0.38142
3156.96916,0.37991
3155.04065,0.37819
3153.11214,0.37637
3151.18363,0.37485
3149.25513,0.37366
3147.32662,0.37243
3145.39811,0.37102
3143.4696,0.36947
3141.54109,0.36768
3139.61258,0.36583
3137.68407,0.36427
3135.75556,0.36294
3133.82705,0.3615
3131.89855,0.35985
3129.97004,0.35817
3128.04153,0.35659
3126.11302,0.35502
3124.18451,0.35325
3122.256,0.3512
3120.32749,0.34907
3118.39898,0.34713
3116.47047,0.34548
3114.54196,0.34411
3112.61346,0.34278
3110.68495,0.34113
3108.75644,0.33936
3106.82793,0.33784
3104.89942,0.33639
3102.97091,0.33468
3101.0424,0.33279
3099.11389,0.33105
3097.18538,0.32952
3095.25688,0.32796
3093.32837,0.32618
3091.39986,0.32431
3089.47135,0.32261
3087.54284,0.32097
3085.61433,0.31916
3083.68582,0.31736
3081.75731,0.31568
3079.8288,0.31405
3077.90029,0.31268
3075.97179,0.31167
3074.04328,0.31066
3072.11477,0.30936
3070.18626,0.30783
3068.25775,0.30625
3066.32924,0.30491
3064.40073,0.30382
3062.47222,0.30278
3060.54371,0.30166
3058.6152,0.30045
3056.6867,0.29922
3054.75819,0.29806
3052.82968,0.29695
3050.90117,0.29598
3048.97266,0.2952
3047.04415,0.29447
3045.11564,0.29374
3043.18713,0.29337
3041.25862,0.29377
3039.33012,0.29515
3037.40161,0.29756
3035.4731,0.30123
3033.54459,0.30648
3031.61608,0.31283
3029.68757,0.31896
3027.75906,0.32377
3025.83055,0.32686
3023.90204,0.32839
3021.97353,0.32848
3020.04503,0.32704
3018.11652,0.32431
3016.18801,0.32086
3014.2595,0.31735
3012.33099,0.31432
3010.40248,0.31202
3008.47397,0.31034
3006.54546,0.30899
3004.61695,0.3079
3002.68845,0.30723
3000.75994,0.30702
2998.83143,0.30722
2996.90292,0.30795
2994.97441,0.30914
2993.0459,0.31059
2991.11739,0.31219
2989.18888,0.3135
2987.26037,0.31378
2985.33186,0.31278
2983.40336,0.31069
2981.47485,0.30786
2979.54634,0.30474
2977.61783,0.30145
2975.68932,0.29798
2973.76081,0.29457
2971.8323,0.29147
2969.90379,0.28865
2967.97528,0.2861
2966.04677,0.28392
2964.11827,0.28226
2962.18976,0.2813
2960.26125,0.28118
2958.33274,0.28174
2956.40423,0.28253
2954.47572,0.2831
2952.54721,0.28326
2950.6187,0.28307
2948.69019,0.28255
2946.76169,0.28192
2944.83318,0.28152
2942.90467,0.2815
2940.97616,0.28165
2939.04765,0.28167
2937.11914,0.28149
2935.19063,0.28129
2933.26212,0.28108
2931.33361,0.28082
2929.4051,0.28068
2927.4766,0.28085
2925.54809,0.28118
2923.61958,0.28156
2921.69107,0.28205
2919.76256,0.28276
2917.83405,0.28392
2915.90554,0.28579
2913.97703,0.28868
2912.04852,0.29273
2910.12002,0.29755
2908.19151,0.30245
2906.263,0.30691
2904.33449,0.31066
2902.40598,0.31348
2900.47747,0.31519
2898.54896,0.31566
2896.62045,0.31513
2894.69194,0.3141
2892.76343,0.31296
2890.83493,0.31188
2888.90642,0.31096
2886.97791,0.31045
2885.0494,0.31043
2883.12089,0.31071
2881.19238,0.31084
2879.26387,0.31033
2877.33536,0.30881
2875.40685,0.30613
2873.47835,0.30253
2871.54984,0.29843
2869.62133,0.29381
2867.69282,0.28843
2865.76431,0.28223
2863.8358,0.27529
2861.90729,0.26777
2859.97878,0.26008
2858.05027,0.25263
2856.12176,0.24564
2854.19326,0.2391
2852.26475,0.23295
2850.33624,0.22708
2848.40773,0.22144
2846.47922,0.21599
2844.55071,0.21058
2842.6222,0.20503
2840.69369,0.19934
2838.76518,0.19386
2836.83667,0.18896
2834.90817,0.18467
2832.97966,0.18091
2831.05115,0.17767
2829.12264,0.17491
2827.19413,0.17263
2825.26562,0.17083
2823.33711,0.16944
2821.4086,0.1683
2819.48009,0.16718
2817.55159,0.16581
2815.62308,0.16407
2813.69457,0.16201
2811.76606,0.15987
2809.83755,0.15793
2807.90904,0.15631
2805.98053,0.15492
2804.05202,0.15363
2802.12351,0.15239
2800.195,0.15113
2798.2665,0.14985
2796.33799,0.14861
2794.40948,0.14737
2792.48097,0.14606
2790.55246,0.14475
2788.62395,0.14362
2786.69544,0.14264
2784.76693,0.14168
2782.83842,0.14074
2780.90992,0.13982
2778.98141,0.13889
2777.0529,0.13793
2775.12439,0.13701
2773.19588,0.13621
2771.26737,0.13547
2769.33886,0.13472
2767.41035,0.13395
2765.48184,0.1332
2763.55333,0.13248
2761.62483,0.1318
2759.69632,0.13112
2757.76781,0.13045
2755.8393,0.12978
2753.91079,0.12911
2751.98228,0.12845
2750.05377,0.1278
2748.12526,0.12722
2746.19675,0.12672
2744.26824,0.12625
2742.33974,0.12576
2740.41123,0.12523
2738.48272,0.12471
2736.55421,0.12423
2734.6257,0.12379
2732.69719,0.12336
2730.76868,0.12293
2728.84017,0.12249
2726.91166,0.12204
2724.98316,0.12167
2723.05465,0.12138
2721.12614,0.12113
2719.19763,0.1209
2717.26912,0.12066
2715.34061,0.12041
2713.4121,0.12021
2711.48359,0.12006
2709.55508,0.11996
2707.62657,0.11989
2705.69807,0.11986
2703.76956,0.11985
2701.84105,0.11983
2699.91254,0.11982
2697.98403,0.11981
2696.05552,0.11983
2694.12701,0.11988
2692.1985,0.11995
2690.26999,0.12002
2688.34149,0.1201
2686.41298,0.12024
2684.48447,0.12044
2682.55596,0.12071
2680.62745,0.12109
2678.69894,0.12166
2676.77043,0.1225
2674.84192,0.1237
2672.91341,0.1253
2670.9849,0.12737
2669.0564,0.12992
2667.12789,0.13291
2665.19938,0.13633
2663.27087,0.1401
2661.34236,0.14409
2659.41385,0.1482
2657.48534,0.15244
2655.55683,0.15682
2653.62832,0.16135
2651.69982,0.16605
2649.77131,0.17098
2647.8428,0.17623
2645.91429,0.1819
2643.98578,0.18803
2642.05727,0.19463
2640.12876,0.2017
2638.20025,0.20914
2636.27174,0.21672
2634.34323,0.2242
2632.41473,0.23135
2630.48622,0.23758
2628.55771,0.24174
2626.6292,0.24273
2624.70069,0.24041
2622.77218,0.23574
2620.84367,0.23006
2618.91516,0.2244
2616.98665,0.21932
2615.05814,0.21506
2613.12964,0.2117
2611.20113,0.20928
2609.27262,0.2078
2607.34411,0.20717
2605.4156,0.2074
2603.48709,0.20877
2601.55858,0.21175
2599.63007,0.21684
2597.70156,0.22412
2595.77306,0.23302
2593.84455,0.24249
2591.91604,0.25146
2589.98753,0.25908
2588.05902,0.26508
2586.13051,0.26973
2584.202,0.2735
2582.27349,0.27678
2580.34498,0.27981
2578.41647,0.28258
2576.48797,0.28492
2574.55946,0.28658
2572.63095,0.28769
2570.70244,0.28883
2568.77393,0.29093
2566.84542,0.29485
2564.91691,0.301
2562.9884,0.30917
2561.05989,0.31873
2559.13139,0.32902
2557.20288,0.33935
2555.27437,0.34889
2553.34586,0.35681
2551.41735,0.36284
2549.48884,0.3675
2547.56033,0.37156
2545.63182,0.37555
2543.70331,0.37968
2541.7748,0.38429
2539.8463,0.38986
2537.91779,0.39667
2535.98928,0.40429
2534.06077,0.41202
2532.13226,0.41951
2530.20375,0.42673
2528.27524,0.43353
2526.34673,0.43946
2524.41822,0.44381
2522.48971,0.44554
2520.56121,0.44337
2518.6327,0.43641
2516.70419,0.42486
2514.77568,0.41016
2512.84717,0.39421
2510.91866,0.37835
2508.99015,0.36287
2507.06164,0.34742
2505.13313,0.33167
2503.20463,0.31563
2501.27612,0.29948
2499.34761,0.28332
2497.4191,0.26732
2495.49059,0.25185
2493.56208,0.23738
2491.63357,0.22434
2489.70506,0.21292
2487.77655,0.20295
2485.84804,0.19402
2483.91954,0.1858
2481.99103,0.17818
2480.06252,0.17109
2478.13401,0.16443
2476.2055,0.15817
2474.27699,0.15236
2472.34848,0.14713
2470.41997,0.1426
2468.49146,0.13878
2466.56296,0.1356
2464.63445,0.13296
2462.70594,0.13072
2460.77743,0.12875
2458.84892,0.12701
2456.92041,0.12549
2454.9919,0.12411
2453.06339,0.12283
2451.13488,0.12167
2449.20637,0.12067
2447.27787,0.11984
2445.34936,0.11916
2443.42085,0.11863
2441.49234,0.1182
2439.56383,0.11789
2437.63532,0.11769
2435.70681,0.11755
2433.7783,0.11744
2431.84979,0.11739
2429.92129,0.11739
2427.99278,0.11742
2426.06427,0.11747
2424.13576,0.11757
2422.20725,0.11775
2420.27874,0.11799
2418.35023,0.11827
2416.42172,0.11858
2414.49321,0.11892
2412.5647,0.11927
2410.6362,0.11957
2408.70769,0.11977
2406.77918,0.11986
2404.85067,0.11989
2402.92216,0.11995
2400.99365,0.12006
2399.06514,0.12024
2397.13663,0.12049
2395.20812,0.12081
2393.27961,0.12118
2391.35111,0.1216
2389.4226,0.12207
2387.49409,0.12257
2385.56558,0.12309
2383.63707,0.12363
2381.70856,0.1242
2379.78005,0.12485
2377.85154,0.12553
2375.92303,0.12625
2373.99453,0.12696
2372.06602,0.12758
2370.13751,0.12808
2368.209,0.12858
2366.28049,0.12907
2364.35198,0.12947
2362.42347,0.1299
2360.49496,0.13056
2358.56645,0.13126
2356.63794,0.13183
2354.70944,0.1325
2352.78093,0.13346
2350.85242,0.13477
2348.92391,0.13633
2346.9954,0.13793
2345.06689,0.1393
2343.13838,0.14033
2341.20987,0.14112
2339.28136,0.14176
2337.35286,0.14227
2335.42435,0.14251
2333.49584,0.14249
2331.56733,0.14234
2329.63882,0.14226
2327.71031,0.14245
2325.7818,0.14279
2323.85329,0.14308
2321.92478,0.14329
2319.99627,0.14351
2318.06777,0.14373
2316.13926,0.14396
2314.21075,0.14423
2312.28224,0.14456
2310.35373,0.14492
2308.42522,0.14531
2306.49671,0.14571
2304.5682,0.14607
2302.63969,0.14639
2300.71119,0.14674
2298.78268,0.14726
2296.85417,0.14805
2294.92566,0.14911
2292.99715,0.1504
2291.06864,0.15186
2289.14013,0.15347
2287.21162,0.15519
2285.28311,0.15703
2283.3546,0.15895
2281.4261,0.16093
2279.49759,0.16295
2277.56908,0.16501
2275.64057,0.16709
2273.71206,0.16914
2271.78355,0.17119
2269.85504,0.17328
2267.92653,0.17535
2265.99802,0.1774
2264.06951,0.17944
2262.14101,0.18148
2260.2125,0.18349
2258.28399,0.1854
2256.35548,0.18714
2254.42697,0.18868
2252.49846,0.19009
2250.56995,0.19146
2248.64144,0.19284
2246.71293,0.19422
2244.78443,0.19557
2242.85592,0.19688
2240.92741,0.19801
2238.9989,0.19879
2237.07039,0.1992
2235.14188,0.1993
2233.21337,0.19925
2231.28486,0.1992
2229.35635,0.19925
2227.42784,0.19941
2225.49934,0.19954
2223.57083,0.19947
2221.64232,0.19918
2219.71381,0.19869
2217.7853,0.19805
2215.85679,0.19731
2213.92828,0.19655
2211.99977,0.19586
2210.07126,0.19532
2208.14276,0.19496
2206.21425,0.19474
2204.28574,0.19465
2202.35723,0.19472
2200.42872,0.19501
2198.50021,0.19549
2196.5717,0.19617
2194.64319,0.19704
2192.71468,0.19811
2190.78617,0.19932
2188.85767,0.20068
2186.92916,0.20218
2185.00065,0.20388
2183.07214,0.20576
2181.14363,0.2078
2179.21512,0.20996
2177.28661,0.21222
2175.3581,0.21455
2173.42959,0.21684
2171.50108,0.21902
2169.57258,0.22104
2167.64407,0.22287
2165.71556,0.22457
2163.78705,0.22626
2161.85854,0.228
2159.93003,0.22982
2158.00152,0.23175
2156.07301,0.2338
2154.1445,0.23587
2152.216,0.23785
2150.28749,0.2396
2148.35898,0.24098
2146.43047,0.24199
2144.50196,0.24273
2142.57345,0.2433
2140.64494,0.24375
2138.71643,0.24401
2136.78792,0.24395
2134.85941,0.24338
2132.93091,0.24219
2131.0024,0.24048
2129.07389,0.23848
2127.14538,0.23649
2125.21687,0.23473
2123.28836,0.23331
2121.35985,0.23226
2119.43134,0.23159
2117.50283,0.23128
2115.57433,0.2313
2113.64582,0.2316
2111.71731,0.23212
2109.7888,0.23283
2107.86029,0.23371
2105.93178,0.23474
2104.00327,0.2359
2102.07476,0.23715
2100.14625,0.23847
2098.21774,0.23982
2096.28924,0.24119
2094.36073,0.24258
2092.43222,0.24398
2090.50371,0.24538
2088.5752,0.24678
2086.64669,0.2482
2084.71818,0.24966
2082.78967,0.25119
2080.86116,0.25276
2078.93266,0.25437
2077.00415,0.25605
2075.07564,0.25783
2073.14713,0.25972
2071.21862,0.26177
2069.29011,0.264
2067.3616,0.2664
2065.43309,0.26899
2063.50458,0.2718
2061.57607,0.27486
2059.64757,0.27823
2057.71906,0.28199
2055.79055,0.28622
2053.86204,0.29097
2051.93353,0.29635
2050.00502,0.30252
2048.07651,0.30962
2046.148,0.31781
2044.21949,0.32722
2042.29098,0.33784
2040.36248,0.34943
2038.43397,0.36149
2036.50546,0.37339
2034.57695,0.38451
2032.64844,0.39431
2030.71993,0.40251
2028.79142,0.4091
2026.86291,0.41436
2024.9344,0.41882
2023.0059,0.42316
2021.07739,0.42807
2019.14888,0.43413
2017.22037,0.44176
2015.29186,0.45105
2013.36335,0.46164
2011.43484,0.47284
2009.50633,0.48376
2007.57782,0.49357
2005.64931,0.50185
2003.72081,0.50855
2001.7923,0.51391
1999.86379,0.51822
1997.93528,0.52169
1996.00677,0.52434
1994.07826,0.52608
1992.14975,0.52696
1990.22124,0.52728
1988.29273,0.52747
1986.36423,0.5279
1984.43572,0.52871
1982.50721,0.52988
1980.5787,0.53131
1978.65019,0.53278
1976.72168,0.53391
1974.79317,0.53412
1972.86466,0.53299
1970.93615,0.53058
1969.00764,0.5273
1967.07914,0.52361
1965.15063,0.51998
1963.22212,0.51677
1961.29361,0.51411
1959.3651,0.51212
1957.43659,0.51106
1955.50808,0.51108
1953.57957,0.51206
1951.65106,0.5136
1949.72255,0.51518
1947.79405,0.51639
1945.86554,0.51719
1943.93703,0.51767
1942.00852,0.51797
1940.08001,0.51829
1938.1515,0.51877
1936.22299,0.51941
1934.29448,0.52015
1932.36597,0.52097
1930.43747,0.52188
1928.50896,0.52304
1926.58045,0.52473
1924.65194,0.52731
1922.72343,0.53122
1920.79492,0.53679
1918.86641,0.54441
1916.9379,0.55445
1915.00939,0.56666
1913.08088,0.58071
1911.15238,0.59642
1909.22387,0.61328
1907.29536,0.63053
1905.36685,0.64754
1903.43834,0.66401
1901.50983,0.67983
1899.58132,0.69491
1897.65281,0.70925
1895.7243,0.72297
1893.7958,0.73587
1891.86729,0.74763
1889.93878,0.75829
1888.01027,0.76771
1886.08176,0.77578
1884.15325,0.78286
1882.22474,0.78933
1880.29623,0.79532
1878.36772,0.80084
1876.43921,0.80591
1874.51071,0.81045
1872.5822,0.81424
1870.65369,0.81675
1868.72518,0.81735
1866.79667,0.81555
1864.86816,0.81118
1862.93965,0.80405
1861.01114,0.79399
1859.08263,0.78126
1857.15413,0.76638
1855.22562,0.75017
1853.29711,0.7337
1851.3686,0.71821
1849.44009,0.70475
1847.51158,0.69402
1845.58307,0.68597
1843.65456,0.68066
1841.72605,0.6789
1839.79754,0.68086
1837.86904,0.68657
1835.94053,0.69649
1834.01202,0.71073
1832.08351,0.72934
1830.155,0.75259
1828.22649,0.77794
1826.29798,0.80143
1824.36947,0.82171
1822.44096,0.83783
1820.51245,0.84998
1818.58395,0.85957
1816.65544,0.86755
1814.72693,0.87402
1812.79842,0.87874
1810.86991,0.88179
1808.9414,0.88408
1807.01289,0.88756
1805.08438,0.89445
1803.15587,0.90591
1801.22737,0.92019
1799.29886,0.9321
1797.37035,0.93758
1795.44184,0.93712
1793.51333,0.93058
1791.58482,0.91547
1789.65631,0.89498
1787.7278,0.87546
1785.79929,0.85923
1783.87078,0.84637
1781.94228,0.836
1780.01377,0.82686
1778.08526,0.81825
1776.15675,0.80977
1774.22824,0.80047
1772.29973,0.78971
1770.37122,0.77894
1768.44271,0.76933
1766.5142,0.7607
1764.5857,0.75342
1762.65719,0.74729
1760.72868,0.74239
1758.80017,0.73922
1756.87166,0.73726
1754.94315,0.73624
1753.01464,0.7363
1751.08613,0.73742
1749.15762,0.73954
1747.22911,0.7424
1745.30061,0.7456
1743.3721,0.7488
1741.44359,0.75186
1739.51508,0.75477
1737.58657,0.75737
1735.65806,0.7596
1733.72955,0.76178
1731.80104,0.76427
1729.87253,0.76712
1727.94402,0.77032
1726.01552,0.77381
1724.08701,0.77768
1722.1585,0.78202
1720.22999,0.78692
1718.30148,0.7929
1716.37297,0.80012
1714.44446,0.80756
1712.51595,0.81475
1710.58744,0.82192
1708.65894,0.82913
1706.73043,0.83685
1704.80192,0.84524
1702.87341,0.85381
1700.9449,0.86376
1699.01639,0.87548
1697.08788,0.88724
1695.15937,0.89998
1693.23086,0.91275
1691.30235,0.92441
1689.37385,0.93564
1687.44534,0.94527
1685.51683,0.95304
1683.58832,0.95956
1681.65981,0.96411
1679.7313,0.96661
1677.80279,0.96757
1675.87428,0.9673
1673.94577,0.96645
1672.01727,0.96583
1670.08876,0.96552
1668.16025,0.966
1666.23174,0.96754
1664.30323,0.96983
1662.37472,0.97283
1660.44621,0.97638
1658.5177,0.98013
1656.58919,0.98365
1654.66068,0.98699
1652.73218,0.99089
1650.80367,0.99525
1648.87516,0.99934
1646.94665,1.00357
1645.01814,1.00828
1643.08963,1.01299
1641.16112,1.01748
1639.23261,1.02141
1637.3041,1.02449
1635.3756,1.02724
1633.44709,1.03031
1631.51858,1.03363
1629.59007,1.03691
1627.66156,1.04018
1625.73305,1.04321
1623.80454,1.04598
1621.87603,1.0487
1619.94752,1.05096
1618.01901,1.05191
1616.09051,1.0509
1614.162,1.04877
1612.23349,1.04582
1610.30498,1.04127
1608.37647,1.0347
1606.44796,1.02624
1604.51945,1.01611
1602.59094,1.00423
1600.66243,0.99094
1598.73392,0.97668
1596.80542,0.96131
1594.87691,0.94428
1592.9484,0.92571
1591.01989,0.90625
1589.09138,0.88606
1587.16287,0.86509
1585.23436,0.84323
1583.30585,0.8208
1581.37734,0.79845
1579.44884,0.77719
1577.52033,0.75557
1575.59182,0.73335
1573.66331,0.71662
1571.7348,0.70608
1569.80629,0.69832
1567.87778,0.69303
1565.94927,0.69018
