3162.73798,0.79405
3160.80948,0.79176
3158.88099,0.78943
3156.95249,0.78672
3155.02399,0.78343
3153.09549,0.78021
3151.16699,0.77809
3149.23849,0.77688
3147.30999,0.77548
3145.38149,0.77356
3143.453,0.77118
3141.5245,0.7682
3139.596,0.76524
3137.6675,0.76334
3135.739,0.76219
3133.8105,0.76054
3131.882,0.75809
3129.9535,0.75558
3128.02501,0.75357
3126.09651,0.75174
3124.16801,0.7493
3122.23951,0.746
3120.31101,0.74255
3118.38251,0.73975
3116.45401,0.73783
3114.52551,0.73678
3112.59702,0.73595
3110.66852,0.73424
3108.74002,0.73201
3106.81152,0.73039
3104.88302,0.72907
3102.95452,0.72707
3101.02602,0.72454
3099.09752,0.72253
3097.16902,0.72121
3095.24053,0.71968
3093.31203,0.71741
3091.38353,0.71478
3089.45503,0.7125
3087.52653,0.71056
3085.59803,0.70846
3083.66953,0.70635
3081.74103,0.70436
3079.81254,0.70241
3077.88404,0.70107
3075.95554,0.70069
3074.02704,0.70042
3072.09854,0.69936
3070.17004,0.69741
3068.24154,0.69513
3066.31304,0.69342
3064.38455,0.69251
3062.45605,0.69177
3060.52755,0.69071
3058.59905,0.68905
3056.67055,0.68703
3054.74205,0.68519
3052.81355,0.68349
3050.88505,0.6819
3048.95656,0.68056
3047.02806,0.679
3045.09956,0.6769
3043.17106,0.67487
3041.24256,0.67359
3039.31406,0.67296
3037.38556,0.67203
3035.45706,0.67041
3033.52857,0.66915
3031.60007,0.66877
3029.67157,0.66869
3027.74307,0.66825
3025.81457,0.66719
3023.88607,0.66591
3021.95757,0.66462
3020.02907,0.66287
3018.10058,0.6606
3016.17208,0.65814
3014.24358,0.65582
3012.31508,0.65409
3010.38658,0.65318
3008.45808,0.65264
3006.52958,0.65172
3004.60108,0.65026
3002.67259,0.64865
3000.74409,0.64687
2998.81559,0.64484
2996.88709,0.64309
2994.95859,0.6417
2993.03009,0.64041
2991.10159,0.63968
2989.17309,0.63944
2987.24459,0.6388
2985.3161,0.63739
2983.3876,0.63523
2981.4591,0.63275
2979.5306,0.63078
2977.6021,0.62937
2975.6736,0.62795
2973.7451,0.62654
2971.8166,0.62537
2969.88811,0.62417
2967.95961,0.62274
2966.03111,0.62115
2964.10261,0.61947
2962.17411,0.61794
2960.24561,0.61671
2958.31711,0.61553
2956.38861,0.61403
2954.46012,0.61215
2952.53162,0.61043
2950.60312,0.60911
2948.67462,0.60756
2946.74612,0.60565
2944.81762,0.60416
2942.88912,0.60358
2940.96062,0.60347
2939.03213,0.60307
2937.10363,0.6022
2935.17513,0.60111
2933.24663,0.59975
2931.31813,0.59807
2929.38963,0.59668
2927.46113,0.5959
2925.53263,0.59504
2923.60414,0.59362
2921.67564,0.59167
2919.74714,0.58924
2917.81864,0.58664
2915.89014,0.58433
2913.96164,0.58267
2912.03314,0.58186
2910.10464,0.58165
2908.17615,0.58147
2906.24765,0.58092
2904.31915,0.58006
2902.39065,0.57924
2900.46215,0.57839
2898.53365,0.57709
2896.60515,0.57553
2894.67665,0.57429
2892.74816,0.57334
2890.81966,0.57224
2888.89116,0.571
2886.96266,0.56979
2885.03416,0.5687
2883.10566,0.56779
2881.17716,0.56702
2879.24866,0.56619
2877.32017,0.5649
2875.39167,0.56298
2873.46317,0.56102
2871.53467,0.5598
2869.60617,0.5589
2867.67767,0.55758
2865.74917,0.55592
2863.82067,0.55414
2861.89217,0.55224
2859.96368,0.55042
2858.03518,0.54898
2856.10668,0.54774
2854.17818,0.54636
2852.24968,0.54468
2850.32118,0.54259
2848.39268,0.54032
2846.46418,0.5384
2844.53569,0.53671
2842.60719,0.53465
2840.67869,0.53207
2838.75019,0.52963
2836.82169,0.52798
2834.89319,0.52685
2832.96469,0.52579
2831.03619,0.52474
2829.1077,0.52368
2827.1792,0.52254
2825.2507,0.52135
2823.3222,0.52022
2821.3937,0.51914
2819.4652,0.51803
2817.5367,0.51688
2815.6082,0.51568
2813.67971,0.51429
2811.75121,0.51269
2809.82271,0.5112
2807.89421,0.51004
2805.96571,0.50896
2804.03721,0.50772
2802.10871,0.50628
2800.18021,0.50459
2798.25172,0.50298
2796.32322,0.50175
2794.39472,0.50063
2792.46622,0.49921
2790.53772,0.49766
2788.60922,0.49643
2786.68072,0.49561
2784.75222,0.49479
2782.82373,0.49371
2780.89523,0.49251
2778.96673,0.49125
2777.03823,0.4898
2775.10973,0.48834
2773.18123,0.48727
2771.25273,0.48648
2769.32423,0.48559
2767.39574,0.48456
2765.46724,0.48351
2763.53874,0.4825
2761.61024,0.4815
2759.68174,0.48046
2757.75324,0.4794
2755.82474,0.4784
2753.89624,0.47741
2751.96774,0.47628
2750.03925,0.47506
2748.11075,0.47403
2746.18225,0.47337
2744.25375,0.47284
2742.32525,0.47214
2740.39675,0.47127
2738.46825,0.47037
2736.53975,0.46956
2734.61126,0.46888
2732.68276,0.4682
2730.75426,0.46743
2728.82576,0.46647
2726.89726,0.46546
2724.96876,0.46471
2723.04026,0.46423
2721.11176,0.46384
2719.18327,0.46347
2717.25477,0.46303
2715.32627,0.46255
2713.39777,0.46207
2711.46927,0.46156
2709.54077,0.46104
2707.61227,0.46051
2705.68377,0.45992
2703.75528,0.45925
2701.82678,0.45852
2699.89828,0.45773
2697.96978,0.45689
2696.04128,0.45604
2694.11278,0.45519
2692.18428,0.45435
2690.25578,0.45356
2688.32729,0.45282
2686.39879,0.45213
2684.47029,0.45145
2682.54179,0.45071
2680.61329,0.44995
2678.68479,0.44936
2676.75629,0.44898
2674.82779,0.44873
2672.8993,0.44856
2670.9708,0.44834
2669.0423,0.44798
2667.1138,0.44759
2665.1853,0.4473
2663.2568,0.44714
2661.3283,0.4471
2659.3998,0.44715
2657.47131,0.44726
2655.54281,0.4474
2653.61431,0.44755
2651.68581,0.44775
2649.75731,0.44803
2647.82881,0.44836
2645.90031,0.44876
2643.97181,0.44926
2642.04332,0.44986
2640.11482,0.45053
2638.18632,0.45132
2636.25782,0.45225
2634.32932,0.45327
2632.40082,0.45429
2630.47232,0.45521
2628.54382,0.45584
2626.61532,0.45604
2624.68683,0.45577
2622.75833,0.45511
2620.82983,0.45415
2618.90133,0.45304
2616.97283,0.4519
2615.04433,0.45084
2613.11583,0.44993
2611.18733,0.44917
2609.25884,0.4485
2607.33034,0.44795
2605.40184,0.44754
2603.47334,0.44731
2601.54484,0.44726
2599.61634,0.4475
2597.68784,0.44809
2595.75934,0.44901
2593.83085,0.45017
2591.90235,0.45146
2589.97385,0.45278
2588.04535,0.45401
2586.11685,0.45512
2584.18835,0.4561
2582.25985,0.45691
2580.33135,0.45758
2578.40286,0.45815
2576.47436,0.45864
2574.54586,0.45905
2572.61736,0.45939
2570.68886,0.45972
2568.76036,0.46012
2566.83186,0.46078
2564.90336,0.46183
2562.97487,0.46331
2561.04637,0.46518
2559.11787,0.46739
2557.18937,0.46982
2555.26087,0.47226
2553.33237,0.47451
2551.40387,0.47644
2549.47537,0.47808
2547.54688,0.47951
2545.61838,0.4808
2543.68988,0.48199
2541.76138,0.48318
2539.83288,0.48458
2537.90438,0.48639
2535.97588,0.48861
2534.04738,0.49101
2532.11889,0.49342
2530.19039,0.49586
2528.26189,0.49831
2526.33339,0.50059
2524.40489,0.50251
2522.47639,0.50379
2520.54789,0.50413
2518.61939,0.5033
2516.6909,0.50132
2514.7624,0.4984
2512.8339,0.49489
2510.9054,0.49099
2508.9769,0.48671
2507.0484,0.48205
2505.1199,0.47712
2503.1914,0.47212
2501.2629,0.46723
2499.33441,0.46256
2497.40591,0.45816
2495.47741,0.4541
2493.54891,0.45049
2491.62041,0.44747
2489.69191,0.44508
2487.76341,0.44323
2485.83491,0.44178
2483.90642,0.44057
2481.97792,0.43951
2480.04942,0.43857
2478.12092,0.43776
2476.19242,0.43704
2474.26392,0.43641
2472.33542,0.4359
2470.40692,0.43555
2468.47843,0.43534
2466.54993,0.43526
2464.62143,0.43527
2462.69293,0.43534
2460.76443,0.43544
2458.83593,0.43561
2456.90743,0.43581
2454.97893,0.43602
2453.05044,0.43623
2451.12194,0.43647
2449.19344,0.43671
2447.26494,0.43695
2445.33644,0.43721
2443.40794,0.43751
2441.47944,0.43782
2439.55094,0.43812
2437.62245,0.43841
2435.69395,0.43872
2433.76545,0.43906
2431.83695,0.43939
2429.90845,0.43973
2427.97995,0.44008
2426.05145,0.44042
2424.12295,0.44078
2422.19446,0.44114
2420.26596,0.44151
2418.33746,0.44189
2416.40896,0.44228
2414.48046,0.44266
2412.55196,0.44306
2410.62346,0.44347
2408.69496,0.44386
2406.76647,0.44422
2404.83797,0.44459
2402.90947,0.44497
2400.98097,0.44539
2399.05247,0.44582
2397.12397,0.44624
2395.19547,0.44667
2393.26697,0.44714
2391.33847,0.44759
2389.40998,0.448
2387.48148,0.44839
2385.55298,0.44873
2383.62448,0.44893
2381.69598,0.44892
2379.76748,0.44868
2377.83898,0.4482
2375.91048,0.44736
2373.98199,0.44609
2372.05349,0.44439
2370.12499,0.44222
2368.19649,0.43961
2366.26799,0.43687
2364.33949,0.43459
2362.41099,0.43325
2360.48249,0.43322
2358.554,0.43498
2356.6255,0.43874
2354.697,0.4439
2352.7685,0.44947
2350.84,0.45395
2348.9115,0.45623
2346.983,0.45635
2345.0545,0.45504
2343.12601,0.45397
2341.19751,0.45413
2339.26901,0.455
2337.34051,0.45607
2335.41201,0.45708
2333.48351,0.45796
2331.55501,0.45893
2329.62651,0.46033
2327.69802,0.46211
2325.76952,0.46382
2323.84102,0.46545
2321.91252,0.46723
2319.98402,0.46925
2318.05552,0.47126
2316.12702,0.47303
2314.19852,0.47456
2312.27003,0.47598
2310.34153,0.47743
2308.41303,0.47893
2306.48453,0.48038
2304.55603,0.48175
2302.62753,0.48304
2300.69903,0.48429
2298.77053,0.48552
2296.84204,0.48674
2294.91354,0.48797
2292.98504,0.48927
2291.05654,0.49062
2289.12804,0.49199
2287.19954,0.49339
2285.27104,0.4948
2283.34254,0.49622
2281.41405,0.49764
2279.48555,0.49906
2277.55705,0.50051
2275.62855,0.50199
2273.70005,0.50351
2271.77155,0.50506
2269.84305,0.50664
2267.91455,0.5082
2265.98605,0.50973
2264.05756,0.51126
2262.12906,0.5128
2260.20056,0.51437
2258.27206,0.51592
2256.34356,0.51739
2254.41506,0.51879
2252.48656,0.52018
2250.55806,0.52161
2248.62957,0.52306
2246.70107,0.52451
2244.77257,0.52592
2242.84407,0.52728
2240.91557,0.52855
2238.98707,0.52972
2237.05857,0.53073
2235.13007,0.53156
2233.20158,0.53224
2231.27308,0.53287
2229.34458,0.53351
2227.41608,0.53413
2225.48758,0.53472
2223.55908,0.53523
2221.63058,0.53562
2219.70208,0.53589
2217.77359,0.53607
2215.84509,0.53625
2213.91659,0.53648
2211.98809,0.53676
2210.05959,0.53711
2208.13109,0.53753
2206.20259,0.53802
2204.27409,0.53856
2202.3456,0.53912
2200.4171,0.53969
2198.4886,0.54028
2196.5601,0.54089
2194.6316,0.54153
2192.7031,0.54218
2190.7746,0.54283
2188.8461,0.5435
2186.91761,0.54423
2184.98911,0.54499
2183.06061,0.5458
2181.13211,0.54668
2179.20361,0.54764
2177.27511,0.54871
2175.34661,0.54987
2173.41811,0.55111
2171.48962,0.55244
2169.56112,0.55384
2167.63262,0.55531
2165.70412,0.55682
2163.77562,0.55836
2161.84712,0.55994
2159.91862,0.56162
2157.99012,0.56338
2156.06163,0.56523
2154.13313,0.56713
2152.20463,0.56908
2150.27613,0.57104
2148.34763,0.57303
2146.41913,0.57503
2144.49063,0.57701
2142.56213,0.57892
2140.63363,0.58069
2138.70514,0.5823
2136.77664,0.58371
2134.84814,0.58483
2132.91964,0.58563
2130.99114,0.58616
2129.06264,0.58652
2127.13414,0.58685
2125.20564,0.58726
2123.27715,0.58781
2121.34865,0.58852
2119.42015,0.58938
2117.49165,0.59033
2115.56315,0.59124
2113.63465,0.59205
2111.70615,0.59271
2109.77765,0.59318
2107.84916,0.5935
2105.92066,0.59376
2103.99216,0.59397
2102.06366,0.59417
2100.13516,0.59442
2098.20666,0.59476
2096.27816,0.59519
2094.34966,0.59571
2092.42117,0.59629
2090.49267,0.5969
2088.56417,0.59756
2086.63567,0.5983
2084.70717,0.59913
2082.77867,0.60002
2080.85017,0.60099
2078.92167,0.60202
2076.99318,0.6031
2075.06468,0.60424
2073.13618,0.60545
2071.20768,0.60676
2069.27918,0.60816
2067.35068,0.60966
2065.42218,0.61125
2063.49368,0.61297
2061.56519,0.61479
2059.63669,0.6167
2057.70819,0.61876
2055.77969,0.62103
2053.85119,0.62355
2051.92269,0.62635
2049.99419,0.62948
2048.06569,0.63306
2046.1372,0.63712
2044.2087,0.64169
2042.2802,0.64681
2040.3517,0.65244
2038.4232,0.65839
2036.4947,0.66435
2034.5662,0.67005
2032.6377,0.67521
2030.7092,0.67971
2028.78071,0.6835
2026.85221,0.6867
2024.92371,0.68958
2022.99521,0.69253
2021.06671,0.69582
2019.13821,0.69972
2017.20971,0.70454
2015.28121,0.71037
2013.35272,0.71698
2011.42422,0.72395
2009.49572,0.73076
2007.56722,0.73698
2005.63872,0.74245
2003.71022,0.74713
2001.78172,0.75112
1999.85322,0.7546
1997.92473,0.75766
1995.99623,0.76023
1994.06773,0.76224
1992.13923,0.7638
1990.21073,0.76514
1988.28223,0.76648
1986.35373,0.76794
1984.42523,0.7696
1982.49674,0.77147
1980.56824,0.77351
1978.63974,0.77557
1976.71124,0.77759
1974.78274,0.7794
1972.85424,0.78085
1970.92574,0.78184
1968.99724,0.78235
1967.06875,0.78259
1965.14025,0.78284
1963.21175,0.78331
1961.28325,0.78409
1959.35475,0.78532
1957.42625,0.78707
1955.49775,0.78933
1953.56925,0.79195
1951.64076,0.7947
1949.71226,0.79735
1947.78376,0.79975
1945.85526,0.80179
1943.92676,0.80354
1941.99826,0.8052
1940.06976,0.80686
1938.14126,0.80847
1936.21277,0.80998
1934.28427,0.81139
1932.35577,0.8127
1930.42727,0.8139
1928.49877,0.81509
1926.57027,0.81641
1924.64177,0.81802
1922.71327,0.82018
1920.78478,0.82305
1918.85628,0.82686
1916.92778,0.83191
1914.99928,0.83794
1913.07078,0.84477
1911.14228,0.85255
1909.21378,0.86119
1907.28528,0.87025
1905.35678,0.87929
1903.42829,0.88814
1901.49979,0.89675
1899.57129,0.90512
1897.64279,0.91329
1895.71429,0.92139
1893.78579,0.92918
1891.85729,0.9363
1889.92879,0.94302
1888.0003,0.94933
1886.0718,0.95488
1884.1433,0.95991
1882.2148,0.96466
1880.2863,0.96911
1878.3578,0.97329
1876.4293,0.97729
1874.5008,0.98102
1872.57231,0.98416
1870.64381,0.98635
1868.71531,0.98742
1866.78681,0.98717
1864.85831,0.98545
1862.92981,0.98212
1861.00131,0.97712
1859.07281,0.97067
1857.14432,0.96316
1855.21582,0.95518
1853.28732,0.94737
1851.35882,0.94028
1849.43032,0.93426
1847.50182,0.92948
1845.57332,0.92587
1843.64482,0.92363
1841.71633,0.92321
1839.78783,0.92417
1837.85933,0.92629
1835.93083,0.92972
1834.00233,0.93426
1832.07383,0.93979
1830.14533,0.94699
1828.21683,0.95521
1826.28834,0.96305
1824.35984,0.97059
1822.43134,0.97716
1820.50284,0.98214
1818.57434,0.98601
1816.64584,0.98908
1814.71734,0.99142
1812.78884,0.99314
1810.86035,0.9944
1808.93185,0.99536
1807.00335,0.99623
1805.07485,0.99758
1803.14635,1.00019
1801.21785,1.00451
1799.28935,1.0092
1797.36085,1.01196
1795.43236,1.01242
1793.50386,1.01074
1791.57536,1.00612
1789.64686,1.00007
1787.71836,0.99498
1785.78986,0.99112
1783.86136,0.98822
1781.93286,0.98589
1780.00436,0.98366
1778.07587,0.98141
1776.14737,0.97895
1774.21887,0.97579
1772.29037,0.97181
1770.36187,0.96815
1768.43337,0.9654
1766.50487,0.9632
1764.57637,0.96152
1762.64788,0.96028
1760.71938,0.95973
1758.79088,0.96
1756.86238,0.9608
1754.93388,0.96206
1753.00538,0.96358
1751.07688,0.96566
1749.14838,0.96876
1747.21989,0.97245
1745.29139,0.97623
1743.36289,0.98007
1741.43439,0.98425
1739.50589,0.989
1737.57739,0.99344
1735.64889,0.99747
1733.72039,1.00308
1731.7919,1.0097
1729.8634,1.01562
1727.9349,1.02153
1726.0064,1.02744
1724.0779,1.03358
1722.1494,1.03962
1720.2209,1.04513
1718.2924,1.05145
1716.36391,1.05986
1714.43541,1.06845
1712.50691,1.07624
1710.57841,1.08384
1708.64991,1.09143
1706.72141,1.09975
1704.79291,1.10866
1702.86441,1.11656
1700.93592,1.12577
1699.00742,1.13804
1697.07892,1.14996
1695.15042,1.16301
1693.22192,1.1756
1691.29342,1.18647
1689.36492,1.19773
1687.43642,1.20781
1685.50793,1.2172
1683.57943,1.22906
1681.65093,1.23944
1679.72243,1.24675
1677.79393,1.25321
1675.86543,1.26059
1673.93693,1.26917
1672.00843,1.27731
1670.07993,1.28639
1668.15144,1.29763
1666.22294,1.30789
1664.29444,1.31782
1662.36594,1.32989
1660.43744,1.34244
1658.50894,1.35337
1656.58044,1.36227
1654.65194,1.3709
1652.72345,1.38469
1650.79495,1.39744
1648.86645,1.40518
1646.93795,1.41334
1645.00945,1.4223
1643.08095,1.42881
1641.15245,1.43341
1639.22395,1.43651
1637.29546,1.43798
1635.36696,1.43805
1633.43846,1.43732
1631.50996,1.43555
1629.58146,1.43167
1627.65296,1.42581
1625.72446,1.41915
1623.79596,1.41188
1621.86747,1.40458
1619.93897,1.39835
1618.01047,1.39137
1616.08197,1.38208
1614.15347,1.37341
1612.22497,1.36542
1610.29647,1.35624
1608.36797,1.34594
1606.43948,1.33557
1604.51098,1.32546
1602.58248,1.31524
1600.65398,1.30507
1598.72548,1.29507
1596.79698,1.28503
1594.86848,1.27481
1592.93998,1.26487
1591.01149,1.25529
1589.08299,1.24577
1587.15449,1.23629
1585.22599,1.22672
1583.29749,1.21707
1581.36899,1.20756
1579.44049,1.19856
1577.51199,1.18891
1575.5835,1.17832
1573.655,1.17082
1571.7265,1.16551
1569.798,1.15968
1567.8695,1.15444
1565.941,1.15087
1564.0125,1.14793
1562.084,1.14521
1560.15551,1.14202
1558.22701,1.13971
1556.29851,1.14069
1554.37001,1.14226
1552.44151,1.14393
1550.51301,1.14606
1548.58451,1.14863
1546.65601,1.15131
1544.72751,1.15413
