3189.75381,1.00213
3187.8253,1.00014
3185.8968,0.99828
3183.96829,0.99645
3182.03978,0.99472
3180.11127,0.99305
3178.18276,0.99109
3176.25425,0.98885
3174.32574,0.98674
3172.39723,0.98483
3170.46872,0.98289
3168.54022,0.98079
3166.61171,0.97869
3164.6832,0.97663
3162.75469,0.97456
3160.82618,0.97252
3158.89767,0.97056
3156.96916,0.96865
3155.04065,0.96654
3153.11214,0.96427
3151.18363,0.96236
3149.25513,0.96078
3147.32662,0.9591
3145.39811,0.95725
3143.4696,0.95528
3141.54109,0.95308
3139.61258,0.95088
3137.68407,0.9491
3135.75556,0.94771
3133.82705,0.94625
3131.89855,0.94447
3129.97004,0.94261
3128.04153,0.94091
3126.11302,0.93938
3124.18451,0.93776
3122.256,0.93582
3120.32749,0.93382
3118.39898,0.93208
3116.47047,0.9306
3114.54196,0.92947
3112.61346,0.92858
3110.68495,0.92741
3108.75644,0.92598
3106.82793,0.92465
3104.89942,0.92344
3102.97091,0.92213
3101.0424,0.92067
3099.11389,0.91931
3097.18538,0.91814
3095.25688,0.91694
3093.32837,0.91558
3091.39986,0.91404
3089.47135,0.91252
3087.54284,0.91112
3085.61433,0.90957
3083.68582,0.90781
3081.75731,0.906
3079.8288,0.90418
3077.90029,0.90257
3075.97179,0.90124
3074.04328,0.8999
3072.11477,0.89827
3070.18626,0.89627
3068.25775,0.89406
3066.32924,0.89196
3064.40073,0.89012
3062.47222,0.88829
3060.54371,0.88621
3058.6152,0.88391
3056.6867,0.88163
3054.75819,0.87944
3052.82968,0.87709
3050.90117,0.87469
3048.97266,0.87256
3047.04415,0.87055
3045.11564,0.86835
3043.18713,0.86609
3041.25862,0.86403
3039.33012,0.86221
3037.40161,0.86035
3035.4731,0.85834
3033.54459,0.85649
3031.61608,0.85499
3029.68757,0.85361
3027.75906,0.85209
3025.83055,0.85039
3023.90204,0.84879
3021.97353,0.84731
3020.04503,0.84578
3018.11652,0.84428
3016.18801,0.84296
3014.2595,0.84178
3012.33099,0.84089
3010.40248,0.8405
3008.47397,0.84038
3006.54546,0.8401
3004.61695,0.83961
3002.68845,0.83923
3000.75994,0.83914
2998.83143,0.83923
2996.90292,0.83946
2994.97441,0.83984
2993.0459,0.8404
2991.11739,0.84133
2989.18888,0.84261
2987.26037,0.84398
2985.33186,0.84545
2983.40336,0.84705
2981.47485,0.84869
2979.54634,0.8505
2977.61783,0.85251
2975.68932,0.85454
2973.76081,0.85669
2971.8323,0.85913
2969.90379,0.86166
2967.97528,0.86406
2966.04677,0.86635
2964.11827,0.86859
2962.18976,0.87083
2960.26125,0.8731
2958.33274,0.87532
2956.40423,0.87737
2954.47572,0.87921
2952.54721,0.88116
2950.6187,0.88354
2948.69019,0.88623
2946.76169,0.88918
2944.83318,0.89278
2942.90467,0.89723
2940.97616,0.90225
2939.04765,0.90736
2937.11914,0.91242
2935.19063,0.91748
2933.26212,0.9224
2931.33361,0.92692
2929.4051,0.93112
2927.4766,0.93535
2925.54809,0.93938
2923.61958,0.94254
2921.69107,0.944
2919.76256,0.94242
2917.83405,0.93583
2915.90554,0.92338
2913.97703,0.90719
2912.04852,0.89133
2910.12002,0.87839
2908.19151,0.86858
2906.263,0.86104
2904.33449,0.85495
2902.40598,0.84972
2900.47747,0.84498
2898.54896,0.84048
2896.62045,0.83618
2894.69194,0.83208
2892.76343,0.82816
2890.83493,0.8245
2888.90642,0.8211
2886.97791,0.81793
2885.0494,0.81507
2883.12089,0.81258
2881.19238,0.81047
2879.26387,0.80877
2877.33536,0.80738
2875.40685,0.80617
2873.47835,0.80523
2871.54984,0.8048
2869.62133,0.80475
2867.69282,0.805
2865.76431,0.80586
2863.8358,0.80777
2861.90729,0.81109
2859.97878,0.81612
2858.05027,0.82292
2856.12176,0.83114
2854.19326,0.83976
2852.26475,0.84574
2850.33624,0.84387
2848.40773,0.83138
2846.47922,0.81211
2844.55071,0.79271
2842.6222,0.77668
2840.69369,0.76417
2838.76518,0.75444
2836.83667,0.74695
2834.90817,0.7411
2832.97966,0.73631
2831.05115,0.73222
2829.12264,0.72865
2827.19413,0.72547
2825.26562,0.72257
2823.33711,0.71991
2821.4086,0.71749
2819.48009,0.71521
2817.55159,0.71303
2815.62308,0.71097
2813.69457,0.70899
2811.76606,0.70705
2809.83755,0.70525
2807.90904,0.70363
2805.98053,0.70202
2804.05202,0.70034
2802.12351,0.69868
2800.195,0.69705
2798.2665,0.69542
2796.33799,0.69394
2794.40948,0.69263
2792.48097,0.69131
2790.55246,0.68989
2788.62395,0.68853
2786.69544,0.6873
2784.76693,0.68606
2782.83842,0.68479
2780.90992,0.68353
2778.98141,0.68229
2777.0529,0.6811
2775.12439,0.67997
2773.19588,0.67895
2771.26737,0.67798
2769.33886,0.67695
2767.41035,0.67587
2765.48184,0.6748
2763.55333,0.67383
2761.62483,0.67289
2759.69632,0.67194
2757.76781,0.671
2755.8393,0.67009
2753.91079,0.66914
2751.98228,0.66811
2750.05377,0.66713
2748.12526,0.66625
2746.19675,0.66543
2744.26824,0.6646
2742.33974,0.66377
2740.41123,0.66293
2738.48272,0.66208
2736.55421,0.66123
2734.6257,0.66037
2732.69719,0.65948
2730.76868,0.65857
2728.84017,0.65763
2726.91166,0.65663
2724.98316,0.65562
2723.05465,0.65466
2721.12614,0.65372
2719.19763,0.65278
2717.26912,0.65182
2715.34061,0.65086
2713.4121,0.64991
2711.48359,0.64896
2709.55508,0.64804
2707.62657,0.64715
2705.69807,0.64627
2703.76956,0.64542
2701.84105,0.6446
2699.91254,0.64378
2697.98403,0.64297
2696.05552,0.64218
2694.12701,0.64137
2692.1985,0.64054
2690.26999,0.63967
2688.34149,0.63881
2686.41298,0.63802
2684.48447,0.63725
2682.55596,0.63644
2680.62745,0.63559
2678.69894,0.63475
2676.77043,0.63397
2674.84192,0.6332
2672.91341,0.63241
2670.9849,0.63159
2669.0564,0.63077
2667.12789,0.62992
2665.19938,0.62911
2663.27087,0.62836
2661.34236,0.6276
2659.41385,0.62679
2657.48534,0.62598
2655.55683,0.62517
2653.62832,0.62436
2651.69982,0.62361
2649.77131,0.62294
2647.8428,0.62225
2645.91429,0.62152
2643.98578,0.62081
2642.05727,0.62012
2640.12876,0.61938
2638.20025,0.61864
2636.27174,0.61796
2634.34323,0.61731
2632.41473,0.61665
2630.48622,0.61598
2628.55771,0.61532
2626.6292,0.61465
2624.70069,0.61401
2622.77218,0.6134
2620.84367,0.61279
2618.91516,0.61215
2616.98665,0.61149
2615.05814,0.61087
2613.12964,0.61024
2611.20113,0.60958
2609.27262,0.60897
2607.34411,0.60838
2605.4156,0.60779
2603.48709,0.60721
2601.55858,0.60662
2599.63007,0.606
2597.70156,0.6054
2595.77306,0.60485
2593.84455,0.6043
2591.91604,0.6037
2589.98753,0.60309
2588.05902,0.60249
2586.13051,0.60191
2584.202,0.60134
2582.27349,0.6008
2580.34498,0.60026
2578.41647,0.59969
2576.48797,0.59917
2574.55946,0.59866
2572.63095,0.59814
2570.70244,0.59761
2568.77393,0.59711
2566.84542,0.5966
2564.91691,0.59612
2562.9884,0.59566
2561.05989,0.59519
2559.13139,0.5947
2557.20288,0.59422
2555.27437,0.59375
2553.34586,0.59327
2551.41735,0.59276
2549.48884,0.59226
2547.56033,0.59181
2545.63182,0.59138
2543.70331,0.59094
2541.7748,0.59053
2539.8463,0.59013
2537.91779,0.58969
2535.98928,0.58919
2534.06077,0.58872
2532.13226,0.58827
2530.20375,0.58785
2528.27524,0.58743
2526.34673,0.58698
2524.41822,0.58649
2522.48971,0.58598
2520.56121,0.58553
2518.6327,0.58511
2516.70419,0.58468
2514.77568,0.58429
2512.84717,0.58392
2510.91866,0.58351
2508.99015,0.58306
2507.06164,0.5826
2505.13313,0.58213
2503.20463,0.58165
2501.27612,0.58124
2499.34761,0.58086
2497.4191,0.58046
2495.49059,0.58005
2493.56208,0.57962
2491.63357,0.57922
2489.70506,0.57886
2487.77655,0.57848
2485.84804,0.57802
2483.91954,0.57754
2481.99103,0.57714
2480.06252,0.57676
2478.13401,0.57633
2476.2055,0.57585
2474.27699,0.57538
2472.34848,0.57493
2470.41997,0.57451
2468.49146,0.57408
2466.56296,0.57362
2464.63445,0.57319
2462.70594,0.57281
2460.77743,0.57245
2458.84892,0.57206
2456.92041,0.57165
2454.9919,0.57127
2453.06339,0.57091
2451.13488,0.57056
2449.20637,0.57023
2447.27787,0.5699
2445.34936,0.56956
2443.42085,0.56921
2441.49234,0.56889
2439.56383,0.56861
2437.63532,0.56833
2435.70681,0.56805
2433.7783,0.5678
2431.84979,0.56756
2429.92129,0.56727
2427.99278,0.56694
2426.06427,0.56663
2424.13576,0.56638
2422.20725,0.56622
2420.27874,0.5661
2418.35023,0.56596
2416.42172,0.56575
2414.49321,0.56549
2412.5647,0.56523
2410.6362,0.56503
2408.70769,0.56489
2406.77918,0.56479
2404.85067,0.5647
2402.92216,0.56461
2400.99365,0.56452
2399.06514,0.56441
2397.13663,0.56428
2395.20812,0.56416
2393.27961,0.5641
2391.35111,0.5641
2389.4226,0.56415
2387.49409,0.5642
2385.56558,0.56425
2383.63707,0.5643
2381.70856,0.56437
2379.78005,0.56439
2377.85154,0.56438
2375.92303,0.56438
2373.99453,0.56437
2372.06602,0.56424
2370.13751,0.56395
2368.209,0.56359
2366.28049,0.56326
2364.35198,0.56294
2362.42347,0.56276
2360.49496,0.56278
2358.56645,0.5628
2356.63794,0.56275
2354.70944,0.56285
2352.78093,0.56318
2350.85242,0.56379
2348.92391,0.56466
2346.9954,0.56553
2345.06689,0.56599
2343.13838,0.56608
2341.20987,0.56638
2339.28136,0.5669
2337.35286,0.567
2335.42435,0.56657
2333.49584,0.56616
2331.56733,0.56592
2329.63882,0.56582
2327.71031,0.56611
2325.7818,0.5667
2323.85329,0.56722
2321.92478,0.56742
2319.99627,0.56747
2318.06777,0.5677
2316.13926,0.56815
2314.21075,0.5686
2312.28224,0.56891
2310.35373,0.56918
2308.42522,0.56949
2306.49671,0.56983
2304.5682,0.57017
2302.63969,0.5705
2300.71119,0.57083
2298.78268,0.57119
2296.85417,0.57158
2294.92566,0.57198
2292.99715,0.57235
2291.06864,0.57264
2289.14013,0.57293
2287.21162,0.57332
2285.28311,0.57378
2283.3546,0.57426
2281.4261,0.57468
2279.49759,0.57501
2277.56908,0.57533
2275.64057,0.57572
2273.71206,0.57615
2271.78355,0.57657
2269.85504,0.57699
2267.92653,0.57741
2265.99802,0.57779
2264.06951,0.57819
2262.14101,0.57864
2260.2125,0.57912
2258.28399,0.5796
2256.35548,0.5801
2254.42697,0.58057
2252.49846,0.58101
2250.56995,0.58145
2248.64144,0.58193
2246.71293,0.58247
2244.78443,0.58305
2242.85592,0.5836
2240.92741,0.5841
2238.9989,0.58462
2237.07039,0.58514
2235.14188,0.58566
2233.21337,0.58615
2231.28486,0.58661
2229.35635,0.58706
2227.42784,0.58748
2225.49934,0.58789
2223.57083,0.58826
2221.64232,0.58861
2219.71381,0.58894
2217.7853,0.58926
2215.85679,0.58956
2213.92828,0.58983
2211.99977,0.59008
2210.07126,0.59034
2208.14276,0.59058
2206.21425,0.59078
2204.28574,0.591
2202.35723,0.59127
2200.42872,0.59158
2198.50021,0.59188
2196.5717,0.59217
2194.64319,0.59251
2192.71468,0.59284
2190.78617,0.59312
2188.85767,0.59342
2186.92916,0.59375
2185.00065,0.5941
2183.07214,0.59449
2181.14363,0.5949
2179.21512,0.59527
2177.28661,0.59558
2175.3581,0.59592
2173.42959,0.59633
2171.50108,0.59674
2169.57258,0.59711
2167.64407,0.59748
2165.71556,0.59784
2163.78705,0.59816
2161.85854,0.5985
2159.93003,0.59885
2158.00152,0.59919
2156.07301,0.59952
2154.1445,0.59985
2152.216,0.60019
2150.28749,0.60051
2148.35898,0.60078
2146.43047,0.60103
2144.50196,0.60131
2142.57345,0.60161
2140.64494,0.60189
2138.71643,0.60216
2136.78792,0.60242
2134.85941,0.60265
2132.93091,0.6028
2131.0024,0.6029
2129.07389,0.60302
2127.14538,0.60318
2125.21687,0.60339
2123.28836,0.60362
2121.35985,0.60382
2119.43134,0.60397
2117.50283,0.60415
2115.57433,0.60439
2113.64582,0.60461
2111.71731,0.60477
2109.7888,0.60493
2107.86029,0.60511
2105.93178,0.60524
2104.00327,0.60537
2102.07476,0.60559
2100.14625,0.60585
2098.21774,0.60607
2096.28924,0.60626
2094.36073,0.60645
2092.43222,0.60667
2090.50371,0.60688
2088.5752,0.60705
2086.64669,0.60718
2084.71818,0.60732
2082.78967,0.60748
2080.86116,0.60768
2078.93266,0.60786
2077.00415,0.60799
2075.07564,0.60814
2073.14713,0.60835
2071.21862,0.6086
2069.29011,0.60883
2067.3616,0.60908
2065.43309,0.6093
2063.50458,0.6095
2061.57607,0.60971
2059.64757,0.60996
2057.71906,0.61024
2055.79055,0.61055
2053.86204,0.61086
2051.93353,0.6112
2050.00502,0.61161
2048.07651,0.61207
2046.148,0.61257
2044.21949,0.61313
2042.29098,0.61375
2040.36248,0.6144
2038.43397,0.61507
2036.50546,0.61575
2034.57695,0.61641
2032.64844,0.61704
2030.71993,0.61763
2028.79142,0.61811
2026.86291,0.61848
2024.9344,0.61882
2023.0059,0.61919
2021.07739,0.61963
2019.14888,0.62012
2017.22037,0.62066
2015.29186,0.62129
2013.36335,0.62201
2011.43484,0.6228
2009.50633,0.62362
2007.57782,0.62442
2005.64931,0.62515
2003.72081,0.6258
2001.7923,0.62637
1999.86379,0.62691
1997.93528,0.62742
1996.00677,0.62788
1994.07826,0.62829
1992.14975,0.62868
1990.22124,0.62908
1988.29273,0.62949
1986.36423,0.62987
1984.43572,0.63028
1982.50721,0.63073
1980.5787,0.63118
1978.65019,0.63163
1976.72168,0.6321
1974.79317,0.63255
1972.86466,0.63297
1970.93615,0.63334
1969.00764,0.63365
1967.07914,0.63391
1965.15063,0.63418
1963.22212,0.63449
1961.29361,0.63485
1959.3651,0.63524
1957.43659,0.63567
1955.50808,0.63621
1953.57957,0.63682
1951.65106,0.63746
1949.72255,0.63808
1947.79405,0.6387
1945.86554,0.63932
1943.93703,0.63989
1942.00852,0.64041
1940.08001,0.64099
1938.1515,0.64164
1936.22299,0.64232
1934.29448,0.643
1932.36597,0.6437
1930.43747,0.64444
1928.50896,0.64524
1926.58045,0.6461
1924.65194,0.647
1922.72343,0.648
1920.79492,0.64919
1918.86641,0.65052
1916.9379,0.65199
1915.00939,0.65366
1913.08088,0.65551
1911.15238,0.65751
1909.22387,0.65965
1907.29536,0.66191
1905.36685,0.66422
1903.43834,0.66655
1901.50983,0.66887
1899.58132,0.67119
1897.65281,0.67349
1895.7243,0.67577
1893.7958,0.678
1891.86729,0.68014
1889.93878,0.6822
1888.01027,0.68418
1886.08176,0.68611
1884.15325,0.688
1882.22474,0.68983
1880.29623,0.69163
1878.36772,0.69343
1876.43921,0.69521
1874.51071,0.69696
1872.5822,0.69868
1870.65369,0.70024
1868.72518,0.70157
1866.79667,0.7027
1864.86816,0.70368
1862.93965,0.70442
1861.01114,0.70491
1859.08263,0.70519
1857.15413,0.70529
1855.22562,0.70534
1853.29711,0.70554
1851.3686,0.70591
1849.44009,0.70644
1847.51158,0.70718
1845.58307,0.70818
1843.65456,0.70943
1841.72605,0.71099
1839.79754,0.71282
1837.86904,0.71491
1835.94053,0.71728
1834.01202,0.71986
1832.08351,0.72263
1830.155,0.72562
1828.22649,0.72887
1826.29798,0.73235
1824.36947,0.7362
1822.44096,0.74032
1820.51245,0.74467
1818.58395,0.74937
1816.65544,0.7544
1814.72693,0.75976
1812.79842,0.7655
1810.86991,0.77179
1808.9414,0.77858
1807.01289,0.78575
1805.08438,0.79333
1803.15587,0.80145
1801.22737,0.81029
1799.29886,0.81976
1797.37035,0.82966
1795.44184,0.8399
1793.51333,0.85103
1791.58482,0.86343
1789.65631,0.87613
1787.7278,0.88866
1785.79929,0.90179
1783.87078,0.91574
1781.94228,0.93006
1780.01377,0.94466
1778.08526,0.95929
1776.15675,0.97355
1774.22824,0.98792
1772.29973,1.00328
1770.37122,1.01865
1768.44271,1.0332
1766.5142,1.04767
1764.5857,1.06182
1762.65719,1.07614
1760.72868,1.09095
1758.80017,1.1054
1756.87166,1.12003
1754.94315,1.13468
1753.01464,1.14899
1751.08613,1.16419
1749.15762,1.18025
1747.22911,1.1958
1745.30061,1.2109
1743.3721,1.22593
1741.44359,1.24082
1739.51508,1.25555
1737.58657,1.26887
1735.65806,1.28081
1733.72955,1.29277
1731.80104,1.30349
1729.87253,1.31267
1727.94402,1.32186
1726.01552,1.33132
1724.08701,1.34086
1722.1585,1.35038
1720.22999,1.35971
1718.30148,1.36963
1716.37297,1.38004
1714.44446,1.38926
1712.51595,1.39689
1710.58744,1.40324
1708.65894,1.40873
1706.73043,1.41404
1704.80192,1.41964
1702.87341,1.42551
1700.9449,1.4324
1699.01639,1.44072
1697.08788,1.44922
1695.15937,1.45815
1693.23086,1.46681
1691.30235,1.47477
1689.37385,1.48284
1687.44534,1.4906
1685.51683,1.49818
1683.58832,1.50588
1681.65981,1.51279
1679.7313,1.51871
1677.80279,1.52394
1675.87428,1.52867
1673.94577,1.5327
1672.01727,1.53584
1670.08876,1.53827
1668.16025,1.5406
1666.23174,1.54275
1664.30323,1.54401
1662.37472,1.5443
1660.44621,1.5444
1658.5177,1.54477
1656.58919,1.54497
1654.66068,1.54429
1652.73218,1.54253
1650.80367,1.54172
1648.87516,1.54168
1646.94665,1.5406
1645.01814,1.53873
1643.08963,1.53727
1641.16112,1.53623
1639.23261,1.53525
1637.3041,1.53382
1635.3756,1.53127
1633.44709,1.5286
1631.51858,1.52695
1629.59007,1.52534
1627.66156,1.52311
1625.73305,1.52043
1623.80454,1.51756
1621.87603,1.51494
1619.94752,1.51303
1618.01901,1.51125
1616.09051,1.5089
1614.162,1.50652
1612.23349,1.50421
1610.30498,1.50179
1608.37647,1.4994
1606.44796,1.49668
1604.51945,1.49342
1602.59094,1.49012
1600.66243,1.48723
1598.73392,1.48429
1596.80542,1.48089
1594.87691,1.47728
1592.9484,1.47373
1591.01989,1.47007
1589.09138,1.46608
1587.16287,1.46203
1585.23436,1.45815
1583.30585,1.45445
1581.37734,1.45081
1579.44884,1.44696
1577.52033,1.4425
1575.59182,1.43765
1573.66331,1.43394
1571.7348,1.43089
1569.80629,1.42701
1567.87778,1.42301
1565.94927,1.41972
1564.02076,1.41671
1562.09225,1.41371
1560.16375,1.4096
1558.23524,1.40408
1556.30673,1.40017
1554.37822,1.39734
1552.44971,1.3937
1550.5212,1.3893
1548.59269,1.38479
1546.66418,1.38044
1544.73567,1.37585
