3602.4357,1.22901
3600.5072,1.22207
3598.57871,1.21484
3596.65021,1.2071
3594.72171,1.1984
3592.79321,1.18943
3590.86471,1.18156
3588.93621,1.17357
3587.00771,1.16499
3585.07921,1.15766
3583.15071,1.15191
3581.22222,1.14679
3579.29372,1.14211
3577.36522,1.13795
3575.43672,1.13377
3573.50822,1.12981
3571.57972,1.12615
3569.65122,1.12268
3567.72272,1.11951
3565.79423,1.11682
3563.86573,1.11462
3561.93723,1.11234
3560.00873,1.11036
3558.08023,1.10892
3556.15173,1.10765
3554.22323,1.10609
3552.29473,1.10427
3550.36624,1.1029
3548.43774,1.10175
3546.50924,1.1004
3544.58074,1.09925
3542.65224,1.0991
3540.72374,1.09973
3538.79524,1.1002
3536.86674,1.10026
3534.93825,1.10036
3533.00975,1.1008
3531.08125,1.10125
3529.15275,1.10173
3527.22425,1.10236
3525.29575,1.10287
3523.36725,1.10346
3521.43875,1.10457
3519.51026,1.10603
3517.58176,1.10732
3515.65326,1.10826
3513.72476,1.10912
3511.79626,1.11047
3509.86776,1.11237
3507.93926,1.11393
3506.01076,1.11475
3504.08227,1.1152
3502.15377,1.11587
3500.22527,1.11708
3498.29677,1.11851
3496.36827,1.12003
3494.43977,1.12168
3492.51127,1.12346
3490.58277,1.12506
3488.65428,1.12615
3486.72578,1.12715
3484.79728,1.12842
3482.86878,1.12952
3480.94028,1.1303
3479.01178,1.13144
3477.08328,1.13303
3475.15478,1.13455
3473.22629,1.13569
3471.29779,1.13624
3469.36929,1.13654
3467.44079,1.13734
3465.51229,1.13873
3463.58379,1.14006
3461.65529,1.14086
3459.72679,1.14161
3457.79829,1.14287
3455.8698,1.14431
3453.9413,1.14542
3452.0128,1.14624
3450.0843,1.14678
3448.1558,1.14695
3446.2273,1.14715
3444.2988,1.14765
3442.3703,1.14815
3440.44181,1.14823
3438.51331,1.1477
3436.58481,1.14707
3434.65631,1.14701
3432.72781,1.14756
3430.79931,1.14808
3428.87081,1.14842
3426.94231,1.14894
3425.01382,1.14948
3423.08532,1.14958
3421.15682,1.14923
3419.22832,1.14894
3417.29982,1.14871
3415.37132,1.14809
3413.44282,1.14722
3411.51432,1.14663
3409.58583,1.14641
3407.65733,1.14625
3405.72883,1.14573
3403.80033,1.14456
3401.87183,1.14323
3399.94333,1.14248
3398.01483,1.14233
3396.08633,1.14202
3394.15784,1.14086
3392.22934,1.13958
3390.30084,1.13916
3388.37234,1.13931
3386.44384,1.13921
3384.51534,1.13858
3382.58684,1.13739
3380.65834,1.13577
3378.72985,1.13423
3376.80135,1.13293
3374.87285,1.13181
3372.94435,1.13031
3371.01585,1.12794
3369.08735,1.12548
3367.15885,1.12406
3365.23035,1.12353
3363.30186,1.12268
3361.37336,1.12127
3359.44486,1.12003
3357.51636,1.11902
3355.58786,1.11768
3353.65936,1.11563
3351.73086,1.11333
3349.80236,1.11171
3347.87386,1.11077
3345.94537,1.10951
3344.01687,1.10774
3342.08837,1.106
3340.15987,1.10421
3338.23137,1.10247
3336.30287,1.10133
3334.37437,1.10069
3332.44587,1.09988
3330.51738,1.09859
3328.58888,1.09675
3326.66038,1.09455
3324.73188,1.09274
3322.80338,1.09157
3320.87488,1.09059
3318.94638,1.08961
3317.01788,1.08854
3315.08939,1.08705
3313.16089,1.08509
3311.23239,1.08296
3309.30389,1.08072
3307.37539,1.07861
3305.44689,1.07721
3303.51839,1.07672
3301.58989,1.07648
3299.6614,1.07556
3297.7329,1.07379
3295.8044,1.07185
3293.8759,1.07032
3291.9474,1.06943
3290.0189,1.06916
3288.0904,1.06887
3286.1619,1.06805
3284.23341,1.06685
3282.30491,1.06542
3280.37641,1.06396
3278.44791,1.06252
3276.51941,1.06081
3274.59091,1.05904
3272.66241,1.05734
3270.73391,1.05584
3268.80542,1.05497
3266.87692,1.05454
3264.94842,1.05384
3263.01992,1.05272
3261.09142,1.05139
3259.16292,1.04983
3257.23442,1.04797
3255.30592,1.04627
3253.37743,1.04499
3251.44893,1.04355
3249.52043,1.04156
3247.59193,1.03953
3245.66343,1.03813
3243.73493,1.03698
3241.80643,1.03534
3239.87793,1.03333
3237.94944,1.03113
3236.02094,1.02849
3234.09244,1.02573
3232.16394,1.0236
3230.23544,1.02189
3228.30694,1.01987
3226.37844,1.01759
3224.44994,1.01529
3222.52144,1.01275
3220.59295,1.00986
3218.66445,1.00695
3216.73595,1.00437
3214.80745,1.00193
3212.87895,0.99939
3210.95045,0.99671
3209.02195,0.99384
3207.09345,0.99082
3205.16496,0.98783
3203.23646,0.98491
3201.30796,0.98199
3199.37946,0.97913
3197.45096,0.97628
3195.52246,0.9733
3193.59396,0.9702
3191.66546,0.96711
3189.73697,0.96414
3187.80847,0.96126
3185.87997,0.95838
3183.95147,0.95542
3182.02297,0.95238
3180.09447,0.94932
3178.16597,0.94639
3176.23747,0.94362
3174.30898,0.94077
3172.38048,0.93773
3170.45198,0.93464
3168.52348,0.93155
3166.59498,0.92847
3164.66648,0.92548
3162.73798,0.92261
3160.80948,0.91982
3158.88099,0.91689
3156.95249,0.91362
3155.02399,0.90998
3153.09549,0.90635
3151.16699,0.90349
3149.23849,0.90135
3147.30999,0.89905
3145.38149,0.89634
3143.453,0.89338
3141.5245,0.88994
3139.596,0.88636
3137.6675,0.88356
3135.739,0.88139
3133.8105,0.87901
3131.882,0.87615
3129.9535,0.87321
3128.02501,0.87057
3126.09651,0.868
3124.16801,0.86499
3122.23951,0.86141
3120.31101,0.85774
3118.38251,0.85452
3116.45401,0.85194
3114.52551,0.84993
3112.59702,0.84793
3110.66852,0.84529
3108.74002,0.84245
3106.81152,0.84019
3104.88302,0.83813
3102.95452,0.83553
3101.02602,0.83255
3099.09752,0.82991
3097.16902,0.8277
3095.24053,0.82536
3093.31203,0.82258
3091.38353,0.81956
3089.45503,0.81675
3087.52653,0.81421
3085.59803,0.81165
3083.66953,0.80911
3081.74103,0.8067
3079.81254,0.80436
3077.88404,0.80242
3075.95554,0.80103
3074.02704,0.79972
3072.09854,0.79796
3070.17004,0.79563
3068.24154,0.79308
3066.31304,0.7909
3064.38455,0.78929
3062.45605,0.78781
3060.52755,0.78607
3058.59905,0.78385
3056.67055,0.78143
3054.74205,0.77923
3052.81355,0.77715
3050.88505,0.77509
3048.95656,0.77322
3047.02806,0.77121
3045.09956,0.76886
3043.17106,0.76663
3041.24256,0.76495
3039.31406,0.76378
3037.38556,0.76252
3035.45706,0.76086
3033.52857,0.7595
3031.60007,0.7589
3029.67157,0.75864
3027.74307,0.75809
3025.81457,0.75698
3023.88607,0.75558
3021.95757,0.75403
3020.02907,0.75202
3018.10058,0.74952
3016.17208,0.7467
3014.24358,0.74382
3012.31508,0.7413
3010.38658,0.73941
3008.45808,0.73781
3006.52958,0.73595
3004.60108,0.73376
3002.67259,0.73158
3000.74409,0.72942
2998.81559,0.72719
2996.88709,0.72515
2994.95859,0.72334
2993.03009,0.72167
2991.10159,0.72049
2989.17309,0.71963
2987.24459,0.71836
2985.3161,0.71639
2983.3876,0.71374
2981.4591,0.71069
2979.5306,0.70784
2977.6021,0.70528
2975.6736,0.70263
2973.7451,0.69997
2971.8166,0.69759
2969.88811,0.69532
2967.95961,0.69293
2966.03111,0.6904
2964.10261,0.68779
2962.17411,0.68535
2960.24561,0.68322
2958.31711,0.68125
2956.38861,0.67918
2954.46012,0.67684
2952.53162,0.67452
2950.60312,0.67249
2948.67462,0.67038
2946.74612,0.66802
2944.81762,0.66589
2942.88912,0.66429
2940.96062,0.66294
2939.03213,0.66136
2937.10363,0.65951
2935.17513,0.65756
2933.24663,0.65546
2931.31813,0.65318
2929.38963,0.65114
2927.46113,0.6496
2925.53263,0.64819
2923.60414,0.64656
2921.67564,0.64468
2919.74714,0.64264
2917.81864,0.64067
2915.89014,0.63904
2913.96164,0.6379
2912.03314,0.63739
2910.10464,0.6374
2908.17615,0.63754
2906.24765,0.63743
2904.31915,0.63704
2902.39065,0.63658
2900.46215,0.63597
2898.53365,0.63487
2896.60515,0.63332
2894.67665,0.63177
2892.74816,0.63033
2890.81966,0.62881
2888.89116,0.62719
2886.96266,0.62566
2885.03416,0.62436
2883.10566,0.62334
2881.17716,0.62245
2879.24866,0.62139
2877.32017,0.61974
2875.39167,0.61728
2873.46317,0.61447
2871.53467,0.61193
2869.60617,0.60948
2867.67767,0.60665
2865.74917,0.6035
2863.82067,0.60023
2861.89217,0.59683
2859.96368,0.59351
2858.03518,0.59054
2856.10668,0.58784
2854.17818,0.5852
2852.24968,0.58261
2850.32118,0.57998
2848.39268,0.57739
2846.46418,0.57513
2844.53569,0.5731
2842.60719,0.5708
2840.67869,0.56804
2838.75019,0.56534
2836.82169,0.56323
2834.89319,0.5615
2832.96469,0.55982
2831.03619,0.55824
2829.1077,0.55674
2827.1792,0.55518
2825.2507,0.55352
2823.3222,0.55185
2821.3937,0.55027
2819.4652,0.54874
2817.5367,0.5472
2815.6082,0.54554
2813.67971,0.54363
2811.75121,0.54152
2809.82271,0.5395
2807.89421,0.53774
2805.96571,0.53604
2804.03721,0.53423
2802.10871,0.5323
2800.18021,0.53022
2798.25172,0.52815
2796.32322,0.52631
2794.39472,0.52455
2792.46622,0.52261
2790.53772,0.52061
2788.60922,0.51888
2786.68072,0.51745
2784.75222,0.516
2782.82373,0.51437
2780.89523,0.51267
2778.96673,0.51093
2777.03823,0.50908
2775.10973,0.50724
2773.18123,0.50565
2771.25273,0.50427
2769.32423,0.50285
2767.39574,0.50135
2765.46724,0.49983
2763.53874,0.49831
2761.61024,0.49675
2759.68174,0.49518
2757.75324,0.49369
2755.82474,0.49228
2753.89624,0.49086
2751.96774,0.48935
2750.03925,0.48776
2748.11075,0.48628
2746.18225,0.48504
2744.25375,0.48393
2742.32525,0.48277
2740.39675,0.48151
2738.46825,0.4802
2736.53975,0.47893
2734.61126,0.47775
2732.68276,0.47662
2730.75426,0.47548
2728.82576,0.47424
2726.89726,0.47294
2724.96876,0.47182
2723.04026,0.47093
2721.11176,0.47011
2719.18327,0.46928
2717.25477,0.46844
2715.32627,0.46763
2713.39777,0.46683
2711.46927,0.46594
2709.54077,0.46501
2707.61227,0.46411
2705.68377,0.4632
2703.75528,0.46222
2701.82678,0.46117
2699.89828,0.46008
2697.96978,0.45895
2696.04128,0.45782
2694.11278,0.45669
2692.18428,0.45556
2690.25578,0.45448
2688.32729,0.45346
2686.39879,0.45247
2684.47029,0.4515
2682.54179,0.45054
2680.61329,0.44964
2678.68479,0.44891
2676.75629,0.44839
2674.82779,0.44805
2672.8993,0.44784
2670.9708,0.4476
2669.0423,0.44729
2667.1138,0.44708
2665.1853,0.44711
2663.2568,0.44733
2661.3283,0.44765
2659.3998,0.44809
2657.47131,0.44863
2655.54281,0.44927
2653.61431,0.45
2651.68581,0.45082
2649.75731,0.45171
2647.82881,0.45271
2645.90031,0.45388
2643.97181,0.45523
2642.04332,0.45676
2640.11482,0.45847
2638.18632,0.46036
2636.25782,0.46242
2634.32932,0.4646
2632.40082,0.46675
2630.47232,0.46871
2628.54382,0.47015
2626.61532,0.47075
2624.68683,0.47036
2622.75833,0.46909
2620.82983,0.46721
2618.90133,0.46505
2616.97283,0.46286
2615.04433,0.46085
2613.11583,0.45912
2611.18733,0.45771
2609.25884,0.45663
2607.33034,0.45588
2605.40184,0.45544
2603.47334,0.45532
2601.54484,0.4556
2599.61634,0.4564
2597.68784,0.45788
2595.75934,0.46006
2593.83085,0.46274
2591.90235,0.46558
2589.97385,0.46833
2588.04535,0.47081
2586.11685,0.47295
2584.18835,0.47481
2582.25985,0.47641
2580.33135,0.4778
2578.40286,0.47903
2576.47436,0.48013
2574.54586,0.4811
2572.61736,0.48194
2570.68886,0.48274
2568.76036,0.48376
2566.83186,0.48527
2564.90336,0.48751
2562.97487,0.49058
2561.04637,0.49443
2559.11787,0.49884
2557.18937,0.50358
2555.26087,0.50837
2553.33237,0.51286
2551.40387,0.51672
2549.47537,0.51989
2547.54688,0.52254
2545.61838,0.52487
2543.68988,0.52695
2541.76138,0.52894
2539.83288,0.5313
2537.90438,0.53451
2535.97588,0.53851
2534.04738,0.54285
2532.11889,0.54723
2530.19039,0.55167
2528.26189,0.55607
2526.33339,0.56014
2524.40489,0.56353
2522.47639,0.56583
2520.54789,0.56644
2518.61939,0.56491
2516.6909,0.56121
2514.7624,0.5558
2512.8339,0.54929
2510.9054,0.54202
2508.9769,0.53393
2507.0484,0.525
2505.1199,0.51553
2503.1914,0.50593
2501.2629,0.4965
2499.33441,0.48736
2497.40591,0.47859
2495.47741,0.47032
2493.54891,0.46282
2491.62041,0.45642
2489.69191,0.45135
2487.76341,0.4475
2485.83491,0.44449
2483.90642,0.44195
2481.97792,0.43972
2480.04942,0.43778
2478.12092,0.43607
2476.19242,0.43451
2474.26392,0.43314
2472.33542,0.43201
2470.40692,0.43118
2468.47843,0.43066
2466.54993,0.43038
2464.62143,0.43026
2462.69293,0.43032
2460.76443,0.43051
2458.83593,0.43074
2456.90743,0.43097
2454.97893,0.43125
2453.05044,0.43158
2451.12194,0.43192
2449.19344,0.43227
2447.26494,0.43262
2445.33644,0.43299
2443.40794,0.43335
2441.47944,0.43372
2439.55094,0.43412
2437.62245,0.43452
2435.69395,0.43493
2433.76545,0.43538
2431.83695,0.43586
2429.90845,0.43633
2427.97995,0.4368
2426.05145,0.43727
2424.12295,0.43774
2422.19446,0.43823
2420.26596,0.43876
2418.33746,0.43929
2416.40896,0.43982
2414.48046,0.44034
2412.55196,0.44084
2410.62346,0.44131
2408.69496,0.44175
2406.76647,0.44216
2404.83797,0.44257
2402.90947,0.44301
2400.98097,0.44344
2399.05247,0.44385
2397.12397,0.44426
2395.19547,0.44469
2393.26697,0.44512
2391.33847,0.44554
2389.40998,0.44595
2387.48148,0.44633
2385.55298,0.44664
2383.62448,0.44685
2381.69598,0.44696
2379.76748,0.44692
2377.83898,0.44666
2375.91048,0.44619
2373.98199,0.44553
2372.05349,0.44465
2370.12499,0.44342
2368.19649,0.4419
2366.26799,0.44045
2364.33949,0.43943
2362.41099,0.43887
2360.48249,0.43911
2358.554,0.44083
2356.6255,0.44404
2354.697,0.44811
2352.7685,0.45237
2350.84,0.45582
2348.9115,0.45773
2346.983,0.45831
2345.0545,0.45816
2343.12601,0.45822
2341.19751,0.45876
2339.26901,0.45951
2337.34051,0.46038
2335.41201,0.46125
2333.48351,0.46204
2331.55501,0.46289
2329.62651,0.46415
2327.69802,0.46575
2325.76952,0.46728
2323.84102,0.46867
2321.91252,0.47013
2319.98402,0.47177
2318.05552,0.47347
2316.12702,0.47506
2314.19852,0.47651
2312.27003,0.47789
2310.34153,0.47926
2308.41303,0.48065
2306.48453,0.48206
2304.55603,0.48344
2302.62753,0.4848
2300.69903,0.48617
2298.77053,0.4876
2296.84204,0.4891
2294.91354,0.49067
2292.98504,0.49228
2291.05654,0.49394
2289.12804,0.49566
2287.19954,0.49744
2285.27104,0.49924
2283.34254,0.50107
2281.41405,0.50293
2279.48555,0.50486
2277.55705,0.50686
2275.62855,0.50887
2273.70005,0.51087
2271.77155,0.51285
2269.84305,0.51483
2267.91455,0.51683
2265.98605,0.51887
2264.05756,0.52091
2262.12906,0.52293
2260.20056,0.52495
2258.27206,0.52694
2256.34356,0.52889
2254.41506,0.53078
2252.48656,0.53266
2250.55806,0.53453
2248.62957,0.53642
2246.70107,0.53834
2244.77257,0.54028
2242.84407,0.54221
2240.91557,0.54402
2238.98707,0.54565
2237.05857,0.54704
2235.13007,0.54822
2233.20158,0.54926
2231.27308,0.55026
2229.34458,0.55126
2227.41608,0.55222
2225.48758,0.55313
2223.55908,0.55395
2221.63058,0.55461
2219.70208,0.55511
2217.77359,0.55554
2215.84509,0.55596
2213.91659,0.55641
2211.98809,0.55694
2210.05959,0.55757
2208.13109,0.5583
2206.20259,0.55912
2204.27409,0.56001
2202.3456,0.56098
2200.4171,0.56205
2198.4886,0.5632
2196.5601,0.56443
2194.6316,0.56574
2192.7031,0.56712
2190.7746,0.56854
2188.8461,0.57003
2186.91761,0.57158
2184.98911,0.57318
2183.06061,0.57481
2181.13211,0.57653
2179.20361,0.57834
2177.27511,0.58024
2175.34661,0.58223
2173.41811,0.58428
2171.48962,0.58635
2169.56112,0.5884
2167.63262,0.59047
2165.70412,0.59258
2163.77562,0.59471
2161.84712,0.59686
2159.91862,0.59906
2157.99012,0.60133
2156.06163,0.60369
2154.13313,0.60614
2152.20463,0.60859
2150.27613,0.61096
2148.34763,0.61324
2146.41913,0.61549
2144.49063,0.61771
2142.56213,0.61986
2140.63363,0.6219
2138.70514,0.62377
2136.77664,0.62537
2134.84814,0.6266
2132.91964,0.62743
2130.99114,0.62794
2129.06264,0.62831
2127.13414,0.62867
2125.20564,0.62913
2123.27715,0.62974
2121.34865,0.63048
2119.42015,0.63134
2117.49165,0.6323
2115.56315,0.63336
2113.63465,0.63445
2111.70615,0.63552
2109.77765,0.63656
2107.84916,0.63757
2105.92066,0.63854
2103.99216,0.63956
2102.06366,0.64066
2100.13516,0.6418
2098.20666,0.64296
2096.27816,0.64414
2094.34966,0.64532
2092.42117,0.64651
2090.49267,0.64775
2088.56417,0.64904
2086.63567,0.65034
2084.70717,0.65165
2082.77867,0.653
2080.85017,0.65436
2078.92167,0.65572
2076.99318,0.65713
2075.06468,0.6586
2073.13618,0.66011
2071.20768,0.66166
2069.27918,0.66328
2067.35068,0.66499
2065.42218,0.66681
2063.49368,0.66873
2061.56519,0.67074
2059.63669,0.67291
2057.70819,0.6753
2055.77969,0.67795
2053.85119,0.68092
2051.92269,0.68422
2049.99419,0.68789
2048.06569,0.69209
2046.1372,0.69692
2044.2087,0.70245
2042.2802,0.70877
2040.3517,0.71578
2038.4232,0.72315
2036.4947,0.73053
2034.5662,0.73758
2032.6377,0.74391
2030.7092,0.74931
2028.78071,0.75376
2026.85221,0.75748
2024.92371,0.7608
2022.99521,0.7641
2021.06671,0.76779
2019.13821,0.77225
2017.20971,0.77787
2015.28121,0.78468
2013.35272,0.79238
2011.42422,0.80056
2009.49572,0.80868
2007.56722,0.81614
2005.63872,0.82259
2003.71022,0.82801
2001.78172,0.83261
1999.85322,0.83655
1997.92473,0.83993
1995.99623,0.84269
1994.06773,0.84482
1992.13923,0.84642
1990.21073,0.84772
1988.28223,0.84893
1986.35373,0.85026
1984.42523,0.85187
1982.49674,0.85376
1980.56824,0.85586
1978.63974,0.85808
1976.71124,0.86021
1974.78274,0.86192
1972.85424,0.86302
1970.92574,0.8635
1968.99724,0.86343
1967.06875,0.863
1965.14025,0.86253
1963.21175,0.86239
1961.28325,0.8627
1959.35475,0.86351
1957.42625,0.86489
1955.49775,0.86695
1953.56925,0.86958
1951.64076,0.87244
1949.71226,0.87519
1947.78376,0.87755
1945.85526,0.87946
1943.92676,0.88113
1941.99826,0.88283
1940.06976,0.88452
1938.14126,0.88611
1936.21277,0.88766
1934.28427,0.88911
1932.35577,0.89044
1930.42727,0.89175
1928.49877,0.89312
1926.57027,0.89462
1924.64177,0.89642
1922.71327,0.89893
1920.78478,0.90233
1918.85628,0.90702
1916.92778,0.9134
1914.99928,0.92094
1913.07078,0.92935
1911.14228,0.93894
1909.21378,0.94964
1907.28528,0.96079
1905.35678,0.97183
1903.42829,0.98269
1901.49979,0.99332
1899.57129,1.00353
1897.64279,1.01332
1895.71429,1.02312
1893.78579,1.03264
1891.85729,1.04116
1889.92879,1.04907
1888.0003,1.0565
1886.0718,1.06306
1884.1433,1.06898
1882.2148,1.07451
1880.2863,1.07968
1878.3578,1.0846
1876.4293,1.08924
1874.5008,1.09341
1872.57231,1.09693
1870.64381,1.0995
1868.71531,1.10082
1866.78681,1.10043
1864.85831,1.09814
1862.92981,1.09391
1861.00131,1.08767
1859.07281,1.07975
1857.14432,1.07066
1855.21582,1.06106
1853.28732,1.0516
1851.35882,1.043
1849.43032,1.03571
1847.50182,1.02992
1845.57332,1.02571
1843.64482,1.02342
1841.71633,1.02326
1839.78783,1.02461
1837.85933,1.02744
1835.93083,1.03201
1834.00233,1.03795
1832.07383,1.04519
1830.14533,1.05484
1828.21683,1.06601
1826.28834,1.07661
1824.35984,1.08674
1822.43134,1.0954
1820.50284,1.102
1818.57434,1.10729
1816.64584,1.1115
1814.71734,1.11463
1812.78884,1.11684
1810.86035,1.1183
1808.93185,1.11917
1807.00335,1.11987
1805.07485,1.12133
1803.14635,1.12511
1801.21785,1.13242
1799.28935,1.14085
1797.36085,1.14585
1795.43236,1.14686
1793.50386,1.14443
1791.57536,1.13659
1789.64686,1.12578
1787.71836,1.11676
1785.78986,1.11017
1783.86136,1.10547
1781.93286,1.10195
1780.00436,1.09881
1778.07587,1.09571
1776.14737,1.09235
1774.21887,1.08819
1772.29037,1.08296
1770.36187,1.07808
1768.43337,1.07437
1766.50487,1.07125
1764.57637,1.0688
1762.64788,1.067
1760.71938,1.06596
1758.79088,1.06578
1756.86238,1.06635
1754.93388,1.06761
1753.00538,1.06923
1751.07688,1.07163
1749.14838,1.07535
1747.21989,1.0798
1745.29139,1.08445
1743.36289,1.08927
1741.43439,1.09451
1739.50589,1.10042
1737.57739,1.10582
1735.64889,1.11073
1733.72039,1.11772
1731.7919,1.12559
1729.8634,1.13249
1727.9349,1.13955
1726.0064,1.14656
1724.0779,1.1538
1722.1494,1.16098
1720.2209,1.16754
1718.2924,1.17543
1716.36391,1.1863
1714.43541,1.19693
1712.50691,1.20609
1710.57841,1.21503
1708.64991,1.22418
1706.72141,1.23455
1704.79291,1.24578
1702.86441,1.25548
1700.93592,1.26665
1699.00742,1.28134
1697.07892,1.29512
1695.15042,1.31013
1693.22192,1.32407
1691.29342,1.33567
1689.36492,1.34805
1687.43642,1.35938
1685.50793,1.3702
1683.57943,1.38481
1681.65093,1.39772
1679.72243,1.40673
1677.79393,1.41484
1675.86543,1.42406
1673.93693,1.43422
1672.00843,1.44334
1670.07993,1.45365
1668.15144,1.46625
1666.22294,1.47675
1664.29444,1.48631
1662.36594,1.49795
1660.43744,1.5097
1658.50894,1.51947
1656.58044,1.52712
1654.65194,1.53428
1652.72345,1.54563
1650.79495,1.55548
1648.86645,1.56102
1646.93795,1.56699
1645.00945,1.57338
1643.08095,1.57721
1641.15245,1.57906
1639.22395,1.57931
1637.29546,1.57782
1635.36696,1.57489
1633.43846,1.57168
1631.50996,1.56781
1629.58146,1.56147
1627.65296,1.55265
1625.72446,1.54302
1623.79596,1.53252
1621.86747,1.52164
1619.93897,1.51232
1618.01047,1.50234
1616.08197,1.48968
1614.15347,1.47837
1612.22497,1.46823
1610.29647,1.45696
1608.36797,1.44472
1606.43948,1.43251
1604.51098,1.42045
1602.58248,1.40795
1600.65398,1.39516
1598.72548,1.38242
1596.79698,1.3695
1594.86848,1.35607
1592.93998,1.34268
1591.01149,1.32958
1589.08299,1.3163
1587.15449,1.30274
1585.22599,1.28866
1583.29749,1.27417
1581.36899,1.25988
1579.44049,1.24662
1577.51199,1.23237
1575.5835,1.21595
1573.655,1.20376
1571.7265,1.19524
1569.798,1.18605
1567.8695,1.17754
1565.941,1.17153
1564.0125,1.16664
1562.084,1.16237
1560.15551,1.15736
1558.22701,1.15179
1556.29851,1.15035
1554.37001,1.15015
1552.44151,1.14974
1550.51301,1.14956
1548.58451,1.14995
1546.65601,1.15073
1544.72751,1.15155
