2867.69282,0.78162
2865.76431,0.7825
2863.8358,0.78464
2861.90729,0.78823
2859.97878,0.79353
2858.05027,0.80074
2856.12176,0.80946
2854.19326,0.8184
2852.26475,0.8244
2850.33624,0.82227
2848.40773,0.80915
2846.47922,0.78895
2844.55071,0.76857
2842.6222,0.75168
2840.69369,0.73843
2838.76518,0.72813
2836.83667,0.72028
2834.90817,0.71412
2832.97966,0.70899
2831.05115,0.70459
2829.12264,0.70078
2827.19413,0.6974
2825.26562,0.69433
2823.33711,0.69155
2821.4086,0.68898
2819.48009,0.68653
2817.55159,0.68415
2815.62308,0.68186
2813.69457,0.67975
2811.76606,0.67784
2809.83755,0.67604
2807.90904,0.67429
2805.98053,0.67254
2804.05202,0.67078
2802.12351,0.66899
2800.195,0.66719
2798.2665,0.66542
2796.33799,0.66381
2794.40948,0.66236
2792.48097,0.66094
2790.55246,0.65943
2788.62395,0.65791
2786.69544,0.65648
2784.76693,0.65517
2782.83842,0.65387
2780.90992,0.65255
2778.98141,0.65124
2777.0529,0.64994
2775.12439,0.6487
2773.19588,0.64755
2771.26737,0.64645
2769.33886,0.64534
2767.41035,0.64425
2765.48184,0.64319
2763.55333,0.64214
2761.62483,0.64108
2759.69632,0.64004
2757.76781,0.63899
2755.8393,0.63797
2753.91079,0.63699
2751.98228,0.63602
2750.05377,0.63503
2748.12526,0.63408
2746.19675,0.63319
2744.26824,0.63226
2742.33974,0.6313
2740.41123,0.6304
2738.48272,0.62955
2736.55421,0.62866
2734.6257,0.62774
2732.69719,0.62675
2730.76868,0.62571
2728.84017,0.62464
2726.91166,0.62358
2724.98316,0.62258
2723.05465,0.62163
2721.12614,0.62071
2719.19763,0.61977
2717.26912,0.61872
2715.34061,0.61759
2713.4121,0.61645
2711.48359,0.61536
2709.55508,0.61434
2707.62657,0.61343
2705.69807,0.61257
2703.76956,0.61165
2701.84105,0.61072
2699.91254,0.60983
2697.98403,0.60897
2696.05552,0.60809
2694.12701,0.60717
2692.1985,0.60626
2690.26999,0.60533
2688.34149,0.60439
2686.41298,0.60355
2684.48447,0.60276
2682.55596,0.60188
2680.62745,0.60091
2678.69894,0.59997
2676.77043,0.5991
2674.84192,0.59823
2672.91341,0.5973
2670.9849,0.59637
2669.0564,0.5955
2667.12789,0.59465
2665.19938,0.59378
2663.27087,0.59288
2661.34236,0.59195
2659.41385,0.59105
2657.48534,0.59021
2655.55683,0.5894
2653.62832,0.58859
2651.69982,0.58777
2649.77131,0.58693
2647.8428,0.58615
2645.91429,0.58542
2643.98578,0.58471
2642.05727,0.58397
2640.12876,0.58322
2638.20025,0.58251
2636.27174,0.58181
2634.34323,0.58106
2632.41473,0.58029
2630.48622,0.57954
2628.55771,0.5788
2626.6292,0.57806
2624.70069,0.57735
2622.77218,0.57662
2620.84367,0.57585
2618.91516,0.57508
2616.98665,0.57434
2615.05814,0.57364
2613.12964,0.57296
2611.20113,0.57227
2609.27262,0.57158
2607.34411,0.57089
2605.4156,0.5702
2603.48709,0.56951
2601.55858,0.5688
2599.63007,0.56811
2597.70156,0.5675
2595.77306,0.56693
2593.84455,0.56628
2591.91604,0.56558
2589.98753,0.56491
2588.05902,0.56425
2586.13051,0.5636
2584.202,0.56297
2582.27349,0.56236
2580.34498,0.56171
2578.41647,0.56106
2576.48797,0.56043
2574.55946,0.5598
2572.63095,0.55917
2570.70244,0.55858
2568.77393,0.55801
2566.84542,0.55744
2564.91691,0.55685
2562.9884,0.55628
2561.05989,0.55572
2559.13139,0.55514
2557.20288,0.55454
2555.27437,0.55398
2553.34586,0.55348
2551.41735,0.553
2549.48884,0.55249
2547.56033,0.55196
2545.63182,0.55145
2543.70331,0.55091
2541.7748,0.55036
2539.8463,0.54982
2537.91779,0.54931
2535.98928,0.54882
2534.06077,0.54831
2532.13226,0.54776
2530.20375,0.54723
2528.27524,0.54675
2526.34673,0.54629
2524.41822,0.5458
2522.48971,0.54525
2520.56121,0.54468
2518.6327,0.54413
2516.70419,0.54363
2514.77568,0.54316
2512.84717,0.54267
2510.91866,0.54216
2508.99015,0.54168
2507.06164,0.5412
2505.13313,0.54068
2503.20463,0.54015
2501.27612,0.53964
2499.34761,0.53916
2497.4191,0.53869
2495.49059,0.53822
2493.56208,0.53772
2491.63357,0.5372
2489.70506,0.53665
2487.77655,0.53612
2485.84804,0.53565
2483.91954,0.53519
2481.99103,0.53471
2480.06252,0.53421
2478.13401,0.53368
2476.2055,0.53316
2474.27699,0.53268
2472.34848,0.53216
2470.41997,0.53163
2468.49146,0.53115
2466.56296,0.53067
2464.63445,0.5302
2462.70594,0.52976
2460.77743,0.52933
2458.84892,0.52888
2456.92041,0.52845
2454.9919,0.52802
2453.06339,0.52758
2451.13488,0.52715
2449.20637,0.52677
2447.27787,0.52642
2445.34936,0.52604
2443.42085,0.52567
2441.49234,0.52529
2439.56383,0.52492
2437.63532,0.52455
2435.70681,0.52422
2433.7783,0.52391
2431.84979,0.52361
2429.92129,0.52332
2427.99278,0.52305
2426.06427,0.52276
2424.13576,0.52245
2422.20725,0.52213
2420.27874,0.52184
2418.35023,0.52162
2416.42172,0.52138
2414.49321,0.52113
2412.5647,0.5209
2410.6362,0.52065
2408.70769,0.52037
2406.77918,0.52009
2404.85067,0.51984
2402.92216,0.51965
2400.99365,0.51951
2399.06514,0.51939
2397.13663,0.51925
2395.20812,0.51909
2393.27961,0.51895
2391.35111,0.51884
2389.4226,0.51877
2387.49409,0.51872
2385.56558,0.51868
2383.63707,0.51867
2381.70856,0.5187
2379.78005,0.51874
2377.85154,0.51875
2375.92303,0.51868
2373.99453,0.51846
2372.06602,0.51821
2370.13751,0.51807
2368.209,0.51793
2366.28049,0.51761
2364.35198,0.51711
2362.42347,0.51667
2360.49496,0.5164
2358.56645,0.51623
2356.63794,0.51624
2354.70944,0.5165
2352.78093,0.51684
2350.85242,0.51743
2348.92391,0.51843
2346.9954,0.51942
2345.06689,0.51982
2343.13838,0.51985
2341.20987,0.52017
2339.28136,0.52049
2337.35286,0.52044
2335.42435,0.52009
2333.49584,0.51985
2331.56733,0.51986
2329.63882,0.51984
2327.71031,0.51977
2325.7818,0.51989
2323.85329,0.52019
2321.92478,0.52038
2319.99627,0.5205
2318.06777,0.52072
2316.13926,0.52111
2314.21075,0.52151
2312.28224,0.52179
2310.35373,0.52197
2308.42522,0.52218
2306.49671,0.52246
2304.5682,0.52279
2302.63969,0.52314
2300.71119,0.52349
2298.78268,0.52383
2296.85417,0.52412
2294.92566,0.52439
2292.99715,0.52471
2291.06864,0.525
2289.14013,0.52527
2287.21162,0.52558
2285.28311,0.52595
2283.3546,0.52632
2281.4261,0.52665
2279.49759,0.52695
2277.56908,0.52728
2275.64057,0.52766
2273.71206,0.52801
2271.78355,0.52831
2269.85504,0.52862
2267.92653,0.52898
2265.99802,0.52937
2264.06951,0.52977
2262.14101,0.53016
2260.2125,0.53054
2258.28399,0.53095
2256.35548,0.53138
2254.42697,0.53181
2252.49846,0.53225
2250.56995,0.53272
2248.64144,0.53319
2246.71293,0.53366
2244.78443,0.53413
2242.85592,0.53461
2240.92741,0.53512
2238.9989,0.53562
2237.07039,0.5361
2235.14188,0.53654
2233.21337,0.53694
2231.28486,0.53733
2229.35635,0.53773
2227.42784,0.53814
2225.49934,0.53852
2223.57083,0.53884
2221.64232,0.53912
2219.71381,0.53938
2217.7853,0.53961
2215.85679,0.53988
2213.92828,0.54016
2211.99977,0.54039
2210.07126,0.54058
2208.14276,0.54078
2206.21425,0.54099
2204.28574,0.54122
2202.35723,0.54148
2200.42872,0.54173
2198.50021,0.54196
2196.5717,0.54223
2194.64319,0.54253
2192.71468,0.54282
2190.78617,0.54309
2188.85767,0.54338
2186.92916,0.54367
2185.00065,0.54398
2183.07214,0.54431
2181.14363,0.54464
2179.21512,0.54497
2177.28661,0.54528
2175.3581,0.5456
2173.42959,0.54595
2171.50108,0.54633
2169.57258,0.5467
2167.64407,0.54704
2165.71556,0.54733
2163.78705,0.54758
2161.85854,0.54785
2159.93003,0.54815
2158.00152,0.54847
2156.07301,0.5488
2154.1445,0.54911
2152.216,0.5494
2150.28749,0.54969
2148.35898,0.54994
2146.43047,0.55013
2144.50196,0.55032
2142.57345,0.55055
2140.64494,0.55077
2138.71643,0.55098
2136.78792,0.5512
2134.85941,0.55139
2132.93091,0.55152
2131.0024,0.55162
2129.07389,0.55171
2127.14538,0.55182
2125.21687,0.55194
2123.28836,0.55207
2121.35985,0.55219
2119.43134,0.55229
2117.50283,0.55236
2115.57433,0.55243
2113.64582,0.55254
2111.71731,0.55269
2109.7888,0.55283
2107.86029,0.55295
2105.93178,0.55307
2104.00327,0.55322
2102.07476,0.55341
2100.14625,0.55357
2098.21774,0.5537
2096.28924,0.55381
2094.36073,0.55394
2092.43222,0.55411
2090.50371,0.55427
2088.5752,0.55443
2086.64669,0.55459
2084.71818,0.55474
2082.78967,0.55487
2080.86116,0.55501
2078.93266,0.55517
2077.00415,0.55533
2075.07564,0.55547
2073.14713,0.55562
2071.21862,0.5558
2069.29011,0.55598
2067.3616,0.55617
2065.43309,0.55637
2063.50458,0.55657
2061.57607,0.55679
2059.64757,0.55703
2057.71906,0.55727
2055.79055,0.55749
2053.86204,0.55777
2051.93353,0.55815
2050.00502,0.55854
2048.07651,0.55893
2046.148,0.55941
2044.21949,0.56002
2042.29098,0.56069
2040.36248,0.56136
2038.43397,0.56203
2036.50546,0.5627
2034.57695,0.56339
2032.64844,0.56404
2030.71993,0.56461
2028.79142,0.56511
2026.86291,0.56555
2024.9344,0.56593
2023.0059,0.56629
2021.07739,0.56671
2019.14888,0.5672
2017.22037,0.56778
2015.29186,0.56842
2013.36335,0.56915
2011.43484,0.56995
2009.50633,0.57075
2007.57782,0.57153
2005.64931,0.5723
2003.72081,0.573
2001.7923,0.57362
1999.86379,0.57415
1997.93528,0.5746
1996.00677,0.57505
1994.07826,0.5755
1992.14975,0.57585
1990.22124,0.57611
1988.29273,0.57635
1986.36423,0.57666
1984.43572,0.57702
1982.50721,0.57742
1980.5787,0.57782
1978.65019,0.57822
1976.72168,0.57861
1974.79317,0.57899
1972.86466,0.57938
1970.93615,0.57972
1969.00764,0.57994
1967.07914,0.58009
1965.15063,0.58026
1963.22212,0.58046
1961.29361,0.58072
1959.3651,0.58107
1957.43659,0.5815
1955.50808,0.58201
1953.57957,0.5826
1951.65106,0.58322
1949.72255,0.58381
1947.79405,0.58438
1945.86554,0.58497
1943.93703,0.5855
1942.00852,0.58593
1940.08001,0.5864
1938.1515,0.58695
1936.22299,0.58754
1934.29448,0.58816
1932.36597,0.5888
1930.43747,0.58942
1928.50896,0.59007
1926.58045,0.5908
1924.65194,0.5916
1922.72343,0.59249
1920.79492,0.59357
1918.86641,0.59487
1916.9379,0.59634
1915.00939,0.59799
1913.08088,0.59987
1911.15238,0.60193
1909.22387,0.60411
1907.29536,0.60636
1905.36685,0.60863
1903.43834,0.6109
1901.50983,0.61318
1899.58132,0.6155
1897.65281,0.61778
1895.7243,0.62002
1893.7958,0.62225
1891.86729,0.6244
1889.93878,0.62644
1888.01027,0.62839
1886.08176,0.63026
1884.15325,0.63207
1882.22474,0.63385
1880.29623,0.6356
1878.36772,0.63731
1876.43921,0.63898
1874.51071,0.64064
1872.5822,0.64228
1870.65369,0.64379
1868.72518,0.64509
1866.79667,0.64619
1864.86816,0.64711
1862.93965,0.64775
1861.01114,0.64809
1859.08263,0.64823
1857.15413,0.64826
1855.22562,0.64825
1853.29711,0.64828
1851.3686,0.64847
1849.44009,0.6489
1847.51158,0.64958
1845.58307,0.6505
1843.65456,0.65168
1841.72605,0.65322
1839.79754,0.65508
1837.86904,0.6572
1835.94053,0.65951
1834.01202,0.66199
1832.08351,0.6647
1830.155,0.66771
1828.22649,0.67103
1826.29798,0.67461
1824.36947,0.67853
1822.44096,0.68273
1820.51245,0.68718
1818.58395,0.69194
1816.65544,0.69704
1814.72693,0.7025
1812.79842,0.70839
1810.86991,0.71484
1808.9414,0.72174
1807.01289,0.72903
1805.08438,0.73679
1803.15587,0.74515
1801.22737,0.75427
1799.29886,0.76411
1797.37035,0.77438
1795.44184,0.78497
1793.51333,0.79646
1791.58482,0.80925
1789.65631,0.82239
1787.7278,0.83549
1785.79929,0.8493
1783.87078,0.86391
1781.94228,0.8788
1780.01377,0.89398
1778.08526,0.90926
1776.15675,0.92417
1774.22824,0.93916
1772.29973,0.95519
1770.37122,0.97136
1768.44271,0.98676
1766.5142,1.00188
1764.5857,1.01651
1762.65719,1.03139
1760.72868,1.04693
1758.80017,1.06216
1756.87166,1.07769
1754.94315,1.09333
1753.01464,1.10866
1751.08613,1.12493
1749.15762,1.1419
1747.22911,1.15827
1745.30061,1.17434
1743.3721,1.19044
1741.44359,1.20647
1739.51508,1.22258
1737.58657,1.23728
1735.65806,1.25033
1733.72955,1.2631
1731.80104,1.27458
1729.87253,1.28463
1727.94402,1.29457
1726.01552,1.30465
1724.08701,1.315
1722.1585,1.32557
1720.22999,1.33596
1718.30148,1.34694
1716.37297,1.35843
1714.44446,1.36844
1712.51595,1.37665
1710.58744,1.3836
1708.65894,1.38984
1706.73043,1.39599
1704.80192,1.40219
1702.87341,1.40859
1700.9449,1.41644
1699.01639,1.42588
1697.08788,1.43502
1695.15937,1.44443
1693.23086,1.45372
1691.30235,1.46234
1689.37385,1.47115
1687.44534,1.47951
1685.51683,1.48727
1683.58832,1.49474
1681.65981,1.50156
1679.7313,1.50786
1677.80279,1.51364
1675.87428,1.51881
1673.94577,1.52355
1672.01727,1.52767
1670.08876,1.53085
1668.16025,1.53325
1666.23174,1.53508
1664.30323,1.53682
1662.37472,1.53819
1660.44621,1.53838
1658.5177,1.53802
1656.58919,1.53762
1654.66068,1.53685
1652.73218,1.53567
1650.80367,1.53534
1648.87516,1.53529
1646.94665,1.53404
1645.01814,1.53202
1643.08963,1.53041
1641.16112,1.52923
1639.23261,1.52804
1637.3041,1.52658
1635.3756,1.52457
1633.44709,1.52245
1631.51858,1.52063
1629.59007,1.51863
1627.66156,1.51641
1625.73305,1.51422
1623.80454,1.51203
1621.87603,1.50977
1619.94752,1.5078
1618.01901,1.50563
1616.09051,1.50249
1614.162,1.49963
1612.23349,1.49735
1610.30498,1.49489
1608.37647,1.49249
1606.44796,1.49036
1604.51945,1.48792
1602.59094,1.48469
1600.66243,1.48115
1598.73392,1.47772
1596.80542,1.47428
1594.87691,1.47062
1592.9484,1.46699
1591.01989,1.46342
1589.09138,1.45933
1587.16287,1.45459
1585.23436,1.44983
1583.30585,1.44561
1581.37734,1.44191
1579.44884,1.43842
1577.52033,1.43436
1575.59182,1.42924
1573.66331,1.42488
1571.7348,1.42155
1569.80629,1.41774
1567.87778,1.41378
1565.94927,1.41032
1564.02076,1.40702
1562.09225,1.40382
1560.16375,1.39953
1558.23524,1.39355
1556.30673,1.38889
1554.37822,1.38544
1552.44971,1.38165
1550.5212,1.37727
1548.59269,1.37246
1546.66418,1.36761
