3428.88892,1.03589
3426.96042,1.03704
3425.03191,1.03812
3423.1034,1.03876
3421.17489,1.03908
3419.24638,1.03962
3417.31787,1.04033
3415.38936,1.04063
3413.46085,1.0405
3411.53234,1.04053
3409.60383,1.04093
3407.67533,1.04152
3405.74682,1.04191
3403.81831,1.04138
3401.8898,1.04024
3399.96129,1.03991
3398.03278,1.04069
3396.10427,1.04136
3394.17576,1.04101
3392.24725,1.04034
3390.31875,1.04053
3388.39024,1.04145
3386.46173,1.04209
3384.53322,1.04213
3382.60471,1.04173
3380.6762,1.04113
3378.74769,1.0407
3376.81918,1.04042
3374.89067,1.04014
3372.96216,1.03947
3371.03366,1.03797
3369.10515,1.0364
3367.17664,1.03595
3365.24813,1.03661
3363.31962,1.03718
3361.39111,1.037
3359.4626,1.03661
3357.53409,1.03648
3355.60558,1.03637
3353.67708,1.03575
3351.74857,1.03458
3349.82006,1.03378
3347.89155,1.0338
3345.96304,1.03375
3344.03453,1.03319
3342.10602,1.03246
3340.17751,1.03167
3338.249,1.03118
3336.32049,1.03128
3334.39199,1.03147
3332.46348,1.03129
3330.53497,1.03088
3328.60646,1.0302
3326.67795,1.02921
3324.74944,1.0285
3322.82093,1.02826
3320.89242,1.02804
3318.96391,1.02769
3317.03541,1.02727
3315.1069,1.02687
3313.17839,1.02634
3311.24988,1.0252
3309.32137,1.02343
3307.39286,1.0219
3305.46435,1.02145
3303.53584,1.02194
3301.60733,1.02258
3299.67882,1.02264
3297.75032,1.02201
3295.82181,1.02102
3293.8933,1.02011
3291.96479,1.01964
3290.03628,1.01978
3288.10777,1.02009
3286.17926,1.01993
3284.25075,1.01941
3282.32224,1.01889
3280.39373,1.01843
3278.46523,1.01778
3276.53672,1.01682
3274.60821,1.01573
3272.6797,1.01454
3270.75119,1.0137
3268.82268,1.01382
3266.89417,1.01432
3264.96566,1.01422
3263.03715,1.01358
3261.10865,1.01278
3259.18014,1.0118
3257.25163,1.01068
3255.32312,1.00977
3253.39461,1.00925
3251.4661,1.00864
3249.53759,1.00753
3247.60908,1.00635
3245.68057,1.00577
3243.75206,1.00556
3241.82356,1.00507
3239.89505,1.00426
3237.96654,1.00324
3236.03803,1.00184
3234.10952,1.00037
3232.18101,0.99955
3230.2525,0.99929
3228.32399,0.99887
3226.39548,0.99808
3224.46698,0.99709
3222.53847,0.99598
3220.60996,0.99468
3218.68145,0.99335
3216.75294,0.99215
3214.82443,0.99092
3212.89592,0.98965
3210.96741,0.98836
3209.0389,0.98701
3207.11039,0.98569
3205.18189,0.98442
3203.25338,0.98306
3201.32487,0.98165
3199.39636,0.9803
3197.46785,0.97886
3195.53934,0.97716
3193.61083,0.97538
3191.68232,0.97377
3189.75381,0.97225
3187.8253,0.97072
3185.8968,0.96911
3183.96829,0.96732
3182.03978,0.96549
3180.11127,0.96375
3178.18276,0.96214
3176.25425,0.96057
3174.32574,0.95885
3172.39723,0.95696
3170.46872,0.95509
3168.54022,0.95325
3166.61171,0.95138
3164.6832,0.94948
3162.75469,0.94758
3160.82618,0.94572
3158.89767,0.94384
3156.96916,0.94173
3155.04065,0.93917
3153.11214,0.93646
3151.18363,0.93442
3149.25513,0.93309
3147.32662,0.93169
3145.39811,0.92983
3143.4696,0.92757
3141.54109,0.92496
3139.61258,0.92242
3137.68407,0.92053
3135.75556,0.91902
3133.82705,0.91714
3131.89855,0.91477
3129.97004,0.91243
3128.04153,0.91036
3126.11302,0.90827
3124.18451,0.90575
3122.256,0.90268
3120.32749,0.89944
3118.39898,0.89661
3116.47047,0.89439
3114.54196,0.89267
3112.61346,0.89105
3110.68495,0.88893
3108.75644,0.88654
3106.82793,0.88449
3104.89942,0.88259
3102.97091,0.88025
3101.0424,0.87758
3099.11389,0.87515
3097.18538,0.87307
3095.25688,0.87093
3093.32837,0.86847
3091.39986,0.86583
3089.47135,0.86333
3087.54284,0.86095
3085.61433,0.85848
3083.68582,0.85615
3081.75731,0.85393
3079.8288,0.85159
3077.90029,0.84959
3075.97179,0.84822
3074.04328,0.84693
3072.11477,0.84517
3070.18626,0.84285
3068.25775,0.84028
3066.32924,0.8381
3064.40073,0.83646
3062.47222,0.8349
3060.54371,0.8331
3058.6152,0.831
3056.6867,0.82874
3054.75819,0.82658
3052.82968,0.82443
3050.90117,0.82228
3048.97266,0.82028
3047.04415,0.8182
3045.11564,0.81579
3043.18713,0.81334
3041.25862,0.8114
3039.33012,0.81
3037.40161,0.80842
3035.4731,0.80646
3033.54459,0.80479
3031.61608,0.80365
3029.68757,0.80265
3027.75906,0.80139
3025.83055,0.7997
3023.90204,0.79776
3021.97353,0.79571
3020.04503,0.79336
3018.11652,0.79077
3016.18801,0.78808
3014.2595,0.78545
3012.33099,0.78323
3010.40248,0.78159
3008.47397,0.78027
3006.54546,0.77873
3004.61695,0.77686
3002.68845,0.775
3000.75994,0.77326
2998.83143,0.77159
2996.90292,0.7703
2994.97441,0.7694
2993.0459,0.76871
2991.11739,0.76855
2989.18888,0.76875
2987.26037,0.76856
2985.33186,0.76764
2983.40336,0.76598
2981.47485,0.76387
2979.54634,0.7619
2977.61783,0.76017
2975.68932,0.75837
2973.76081,0.75667
2971.8323,0.75533
2969.90379,0.75404
2967.97528,0.75253
2966.04677,0.75095
2964.11827,0.74948
2962.18976,0.74817
2960.26125,0.74699
2958.33274,0.74578
2956.40423,0.74438
2954.47572,0.74272
2952.54721,0.74115
2950.6187,0.73992
2948.69019,0.73871
2946.76169,0.73743
2944.83318,0.73653
2942.90467,0.73629
2940.97616,0.73647
2939.04765,0.73658
2937.11914,0.73643
2935.19063,0.73615
2933.26212,0.73576
2931.33361,0.73523
2929.4051,0.73478
2927.4766,0.73452
2925.54809,0.73408
2923.61958,0.73316
2921.69107,0.73168
2919.76256,0.72941
2917.83405,0.72615
2915.90554,0.72192
2913.97703,0.71726
2912.04852,0.71309
2910.12002,0.70989
2908.19151,0.70733
2906.263,0.70501
2904.33449,0.70288
2902.40598,0.70098
2900.47747,0.6991
2898.54896,0.69697
2896.62045,0.69472
2894.69194,0.69269
2892.76343,0.69093
2890.83493,0.68928
2888.90642,0.68785
2886.97791,0.68688
2885.0494,0.68645
2883.12089,0.68639
2881.19238,0.68643
2879.26387,0.68623
2877.33536,0.68547
2875.40685,0.68395
2873.47835,0.682
2871.54984,0.68012
2869.62133,0.67825
2867.69282,0.67609
2865.76431,0.67384
2863.8358,0.6718
2861.90729,0.67003
2859.97878,0.66863
2858.05027,0.66774
2856.12176,0.66721
2854.19326,0.6666
2852.26475,0.6653
2850.33624,0.6624
2848.40773,0.65749
2846.47922,0.65136
2844.55071,0.64514
2842.6222,0.63932
2840.69369,0.63386
2838.76518,0.62897
2836.83667,0.62499
2834.90817,0.62171
2832.97966,0.61878
2831.05115,0.61611
2829.12264,0.61368
2827.19413,0.61143
2825.26562,0.60932
2823.33711,0.60732
2821.4086,0.60541
2819.48009,0.6035
2817.55159,0.60157
2815.62308,0.59961
2813.69457,0.59759
2811.76606,0.59546
2809.83755,0.59339
2807.90904,0.59154
2805.98053,0.58981
2804.05202,0.58804
2802.12351,0.58613
2800.195,0.58405
2798.2665,0.58199
2796.33799,0.58012
2794.40948,0.57826
2792.48097,0.57622
2790.55246,0.57415
2788.62395,0.57233
2786.69544,0.57079
2784.76693,0.56927
2782.83842,0.56764
2780.90992,0.56596
2778.98141,0.56427
2777.0529,0.56248
2775.12439,0.56071
2773.19588,0.55921
2771.26737,0.55792
2769.33886,0.55659
2767.41035,0.55518
2765.48184,0.55378
2763.55333,0.55244
2761.62483,0.55113
2759.69632,0.54983
2757.76781,0.54853
2755.8393,0.54725
2753.91079,0.54596
2751.98228,0.54459
2750.05377,0.54321
2748.12526,0.54197
2746.19675,0.54091
2744.26824,0.53988
2742.33974,0.53876
2740.41123,0.53758
2738.48272,0.53642
2736.55421,0.53535
2734.6257,0.53438
2732.69719,0.53338
2730.76868,0.53225
2728.84017,0.53099
2726.91166,0.52973
2724.98316,0.52863
2723.05465,0.52766
2721.12614,0.52672
2719.19763,0.5258
2717.26912,0.52486
2715.34061,0.52393
2713.4121,0.523
2711.48359,0.52204
2709.55508,0.52111
2707.62657,0.52023
2705.69807,0.51933
2703.76956,0.51837
2701.84105,0.51735
2699.91254,0.51634
2697.98403,0.5154
2696.05552,0.51449
2694.12701,0.51356
2692.1985,0.51263
2690.26999,0.51173
2688.34149,0.51086
2686.41298,0.50999
2684.48447,0.50906
2682.55596,0.50809
2680.62745,0.50718
2678.69894,0.5064
2676.77043,0.50571
2674.84192,0.50508
2672.91341,0.5045
2670.9849,0.50393
2669.0564,0.50333
2667.12789,0.50274
2665.19938,0.50221
2663.27087,0.50177
2661.34236,0.50139
2659.41385,0.50107
2657.48534,0.5008
2655.55683,0.50058
2653.62832,0.50042
2651.69982,0.5003
2649.77131,0.50024
2647.8428,0.50027
2645.91429,0.5004
2643.98578,0.50063
2642.05727,0.50099
2640.12876,0.50147
2638.20025,0.50214
2636.27174,0.50305
2634.34323,0.5041
2632.41473,0.50521
2630.48622,0.50628
2628.55771,0.50715
2626.6292,0.50764
2624.70069,0.50766
2622.77218,0.50731
2620.84367,0.50675
2618.91516,0.50619
2616.98665,0.50575
2615.05814,0.50549
2613.12964,0.50542
2611.20113,0.50553
2609.27262,0.50585
2607.34411,0.50631
2605.4156,0.50683
2603.48709,0.50737
2601.55858,0.50794
2599.63007,0.50862
2597.70156,0.50952
2595.77306,0.51068
2593.84455,0.51196
2591.91604,0.51319
2589.98753,0.51425
2588.05902,0.5151
2586.13051,0.51576
2584.202,0.51622
2582.27349,0.51653
2580.34498,0.51678
2578.41647,0.51703
2576.48797,0.51724
2574.55946,0.5174
2572.63095,0.51753
2570.70244,0.51767
2568.77393,0.51794
2566.84542,0.51847
2564.91691,0.51935
2562.9884,0.52064
2561.05989,0.5223
2559.13139,0.52421
2557.20288,0.5262
2555.27437,0.52815
2553.34586,0.52992
2551.41735,0.53147
2549.48884,0.53286
2547.56033,0.5342
2545.63182,0.53549
2543.70331,0.53667
2541.7748,0.53805
2539.8463,0.54028
2537.91779,0.54384
2535.98928,0.54857
2534.06077,0.55391
2532.13226,0.5595
2530.20375,0.5652
2528.27524,0.57079
2526.34673,0.57596
2524.41822,0.58043
2522.48971,0.58393
2520.56121,0.58616
2518.6327,0.58696
2516.70419,0.5864
2514.77568,0.58474
2512.84717,0.58224
2510.91866,0.57887
2508.99015,0.57434
2507.06164,0.56852
2505.13313,0.56164
2503.20463,0.55401
2501.27612,0.54596
2499.34761,0.53779
2497.4191,0.52973
2495.49059,0.522
2493.56208,0.51486
2491.63357,0.50865
2489.70506,0.50353
2487.77655,0.49935
2485.84804,0.49581
2483.91954,0.49268
2481.99103,0.48979
2480.06252,0.4871
2478.13401,0.48459
2476.2055,0.4822
2474.27699,0.47999
2472.34848,0.47806
2470.41997,0.47647
2468.49146,0.47518
2466.56296,0.47415
2464.63445,0.47337
2462.70594,0.4728
2460.77743,0.47237
2458.84892,0.47201
2456.92041,0.4717
2454.9919,0.47146
2453.06339,0.47127
2451.13488,0.47114
2449.20637,0.47106
2447.27787,0.47102
2445.34936,0.47105
2443.42085,0.47116
2441.49234,0.47131
2439.56383,0.47146
2437.63532,0.47166
2435.70681,0.47189
2433.7783,0.47213
2431.84979,0.47243
2429.92129,0.47276
2427.99278,0.47311
2426.06427,0.47346
2424.13576,0.47381
2422.20725,0.47417
2420.27874,0.47456
2418.35023,0.47496
2416.42172,0.47534
2414.49321,0.47576
2412.5647,0.47621
2410.6362,0.47663
2408.70769,0.47704
2406.77918,0.47746
2404.85067,0.47793
2402.92216,0.47841
2400.99365,0.47888
2399.06514,0.47936
2397.13663,0.47986
2395.20812,0.4804
2393.27961,0.48096
2391.35111,0.48152
2389.4226,0.48208
2387.49409,0.48264
2385.56558,0.48309
2383.63707,0.48336
2381.70856,0.48341
2379.78005,0.48322
2377.85154,0.48275
2375.92303,0.48197
2373.99453,0.48085
2372.06602,0.47933
2370.13751,0.47738
2368.209,0.47513
2366.28049,0.47288
2364.35198,0.47103
2362.42347,0.46978
2360.49496,0.46944
2358.56645,0.47057
2356.63794,0.47339
2354.70944,0.4774
2352.78093,0.48191
2350.85242,0.48595
2348.92391,0.48848
2346.9954,0.48906
2345.06689,0.48798
2343.13838,0.48684
2341.20987,0.48686
2339.28136,0.48754
2337.35286,0.48841
2335.42435,0.48939
2333.49584,0.4903
2331.56733,0.49106
2329.63882,0.49212
2327.71031,0.49361
2325.7818,0.49505
2323.85329,0.49622
2321.92478,0.49739
2319.99627,0.4988
2318.06777,0.50032
2316.13926,0.50175
2314.21075,0.50294
2312.28224,0.50394
2310.35373,0.50497
2308.42522,0.50608
2306.49671,0.5072
2304.5682,0.50832
2302.63969,0.50938
2300.71119,0.51042
2298.78268,0.51147
2296.85417,0.51257
2294.92566,0.51371
2292.99715,0.51488
2291.06864,0.5161
2289.14013,0.51738
2287.21162,0.51875
2285.28311,0.52018
2283.3546,0.52161
2281.4261,0.52304
2279.49759,0.52449
2277.56908,0.52595
2275.64057,0.52742
2273.71206,0.52895
2271.78355,0.53047
2269.85504,0.53196
2267.92653,0.53346
2265.99802,0.53497
2264.06951,0.53646
2262.14101,0.53792
2260.2125,0.53937
2258.28399,0.54083
2256.35548,0.5423
2254.42697,0.54373
2252.49846,0.54511
2250.56995,0.54649
2248.64144,0.54798
2246.71293,0.54957
2244.78443,0.5512
2242.85592,0.55282
2240.92741,0.55432
2238.9989,0.55558
2237.07039,0.55655
2235.14188,0.55729
2233.21337,0.55787
2231.28486,0.55838
2229.35635,0.55887
2227.42784,0.55934
2225.49934,0.5597
2223.57083,0.55991
2221.64232,0.55993
2219.71381,0.55975
2217.7853,0.55941
2215.85679,0.55901
2213.92828,0.55869
2211.99977,0.55849
2210.07126,0.55843
2208.14276,0.55854
2206.21425,0.55875
2204.28574,0.55903
2202.35723,0.5594
2200.42872,0.55987
2198.50021,0.56045
2196.5717,0.56114
2194.64319,0.56193
2192.71468,0.5628
2190.78617,0.56372
2188.85767,0.56471
2186.92916,0.56578
2185.00065,0.56692
2183.07214,0.56811
2181.14363,0.56935
2179.21512,0.57064
2177.28661,0.57202
2175.3581,0.5735
2173.42959,0.57501
2171.50108,0.57655
2169.57258,0.57814
2167.64407,0.57974
2165.71556,0.58134
2163.78705,0.58303
2161.85854,0.5848
2159.93003,0.58667
2158.00152,0.58866
2156.07301,0.59079
2154.1445,0.593
2152.216,0.59525
2150.28749,0.59743
2148.35898,0.59952
2146.43047,0.60155
2144.50196,0.60353
2142.57345,0.60542
2140.64494,0.60722
2138.71643,0.60885
2136.78792,0.61015
2134.85941,0.61101
2132.93091,0.61137
2131.0024,0.61124
2129.07389,0.6108
2127.14538,0.61033
2125.21687,0.61003
2123.28836,0.60993
2121.35985,0.61
2119.43134,0.61027
2117.50283,0.61077
2115.57433,0.61147
2113.64582,0.61232
2111.71731,0.61329
2109.7888,0.61437
2107.86029,0.61553
2105.93178,0.61677
2104.00327,0.61807
2102.07476,0.61944
2100.14625,0.62083
2098.21774,0.62224
2096.28924,0.62369
2094.36073,0.62519
2092.43222,0.62669
2090.50371,0.62819
2088.5752,0.62973
2086.64669,0.63129
2084.71818,0.63287
2082.78967,0.63448
2080.86116,0.6361
2078.93266,0.63771
2077.00415,0.63933
2075.07564,0.64099
2073.14713,0.6427
2071.21862,0.64451
2069.29011,0.64644
2067.3616,0.64848
2065.43309,0.65065
2063.50458,0.65299
2061.57607,0.65554
2059.64757,0.65832
2057.71906,0.66138
2055.79055,0.66474
2053.86204,0.66846
2051.93353,0.67266
2050.00502,0.67747
2048.07651,0.68298
2046.148,0.68924
2044.21949,0.69642
2042.29098,0.70459
2040.36248,0.71359
2038.43397,0.72302
2036.50546,0.7324
2034.57695,0.74128
2032.64844,0.74923
2030.71993,0.75597
2028.79142,0.76148
2026.86291,0.76603
2024.9344,0.77001
2023.0059,0.77389
2021.07739,0.7782
2019.14888,0.78343
2017.22037,0.78997
2015.29186,0.79791
2013.36335,0.80695
2011.43484,0.81657
2009.50633,0.82599
2007.57782,0.83443
2005.64931,0.84153
2003.72081,0.8474
2001.7923,0.85221
1999.86379,0.85615
1997.93528,0.85932
1996.00677,0.8617
1994.07826,0.86325
1992.14975,0.8641
1990.22124,0.86446
1988.29273,0.86465
1986.36423,0.86499
1984.43572,0.86568
1982.50721,0.86668
1980.5787,0.86782
1978.65019,0.86886
1976.72168,0.86963
1974.79317,0.86999
1972.86466,0.86976
1970.93615,0.86875
1969.00764,0.86692
1967.07914,0.86451
1965.15063,0.86203
1963.22212,0.85992
1961.29361,0.85822
1959.3651,0.85706
1957.43659,0.85665
1955.50808,0.85716
1953.57957,0.8584
1951.65106,0.86002
1949.72255,0.86164
1947.79405,0.86295
1945.86554,0.86384
1943.93703,0.86441
1942.00852,0.86497
1940.08001,0.86578
1938.1515,0.86676
1936.22299,0.86776
1934.29448,0.86877
1932.36597,0.86986
1930.43747,0.87101
1928.50896,0.87229
1926.58045,0.87391
1924.65194,0.87613
1922.72343,0.87934
1920.79492,0.88384
1918.86641,0.89005
1916.9379,0.89834
1915.00939,0.90829
1913.08088,0.9196
1911.15238,0.9324
1909.22387,0.94643
1907.29536,0.96099
1905.36685,0.97547
1903.43834,0.98958
1901.50983,1.00315
1899.58132,1.01612
1897.65281,1.02853
1895.7243,1.04058
1893.7958,1.05198
1891.86729,1.06223
1889.93878,1.07154
1888.01027,1.07989
1886.08176,1.08702
1884.15325,1.09328
1882.22474,1.09902
1880.29623,1.10427
1878.36772,1.10904
1876.43921,1.11327
1874.51071,1.11688
1872.5822,1.11971
1870.65369,1.12122
1868.72518,1.12089
1866.79667,1.1187
1864.86816,1.11461
1862.93965,1.1081
1861.01114,1.09886
1859.08263,1.08731
1857.15413,1.07416
1855.22562,1.06017
1853.29711,1.04604
1851.3686,1.03266
1849.44009,1.02076
1847.51158,1.01075
1845.58307,1.00234
1843.65456,0.99546
1841.72605,0.9914
1839.79754,0.98986
1837.86904,0.98989
1835.94053,0.99166
1834.01202,0.99519
1832.08351,1.00009
1830.155,1.00659
1828.22649,1.01428
1826.29798,1.02211
1824.36947,1.02995
1822.44096,1.03725
1820.51245,1.04367
1818.58395,1.04978
1816.65544,1.0559
1814.72693,1.06197
1812.79842,1.06791
1810.86991,1.0741
1808.9414,1.08097
1807.01289,1.089
1805.08438,1.099
1803.15587,1.11173
1801.22737,1.12662
1799.29886,1.14011
1797.37035,1.14842
1795.44184,1.15169
1793.51333,1.15027
1791.58482,1.14239
1789.65631,1.13066
1787.7278,1.11973
1785.79929,1.11059
1783.87078,1.10342
1781.94228,1.09798
1780.01377,1.09329
1778.08526,1.08881
1776.15675,1.08422
1774.22824,1.07877
1772.29973,1.07206
1770.37122,1.06578
1768.44271,1.06111
1766.5142,1.05743
1764.5857,1.05462
1762.65719,1.05249
1760.72868,1.05145
1758.80017,1.05186
1756.87166,1.05332
1754.94315,1.05564
1753.01464,1.05855
1751.08613,1.06222
1749.15762,1.06708
1747.22911,1.07272
1745.30061,1.07869
1743.3721,1.08476
1741.44359,1.09103
1739.51508,1.09785
1737.58657,1.10433
1735.65806,1.11026
1733.72955,1.11763
1731.80104,1.12596
1729.87253,1.13373
1727.94402,1.1417
1726.01552,1.14991
1724.08701,1.15845
1722.1585,1.16698
1720.22999,1.1751
1718.30148,1.18427
1716.37297,1.19576
1714.44446,1.2076
1712.51595,1.21868
1710.58744,1.22949
1708.65894,1.24021
1706.73043,1.25171
1704.80192,1.2638
1702.87341,1.27471
1700.9449,1.28685
1699.01639,1.30195
1697.08788,1.31622
1695.15937,1.33118
1693.23086,1.34553
1691.30235,1.35776
1689.37385,1.36955
1687.44534,1.37938
1685.51683,1.38777
1683.58832,1.39784
1681.65981,1.40718
1679.7313,1.41388
1677.80279,1.41933
1675.87428,1.42456
1673.94577,1.42974
1672.01727,1.43438
1670.08876,1.43878
1668.16025,1.44388
1666.23174,1.449
1664.30323,1.45366
1662.37472,1.45854
1660.44621,1.46362
1658.5177,1.46819
1656.58919,1.47126
1654.66068,1.47287
1652.73218,1.47525
1650.80367,1.47894
1648.87516,1.48152
1646.94665,1.48358
1645.01814,1.48653
1643.08963,1.48934
1641.16112,1.49124
1639.23261,1.4921
1637.3041,1.49201
1635.3756,1.49194
1633.44709,1.49277
1631.51858,1.49353
1629.59007,1.49352
1627.66156,1.49319
1625.73305,1.49268
1623.80454,1.4915
1621.87603,1.48998
1619.94752,1.48861
1618.01901,1.48646
1616.09051,1.48306
1614.162,1.48028
1612.23349,1.47761
1610.30498,1.4736
1608.37647,1.46841
1606.44796,1.4629
1604.51945,1.45724
1602.59094,1.45068
1600.66243,1.44316
1598.73392,1.43532
1596.80542,1.42731
1594.87691,1.41882
1592.9484,1.40982
1591.01989,1.40049
1589.09138,1.39078
1587.16287,1.38057
1585.23436,1.36951
1583.30585,1.35763
1581.37734,1.34538
1579.44884,1.33319
1577.52033,1.31919
1575.59182,1.30257
1573.66331,1.28948
1571.7348,1.27934
1569.80629,1.26748
1567.87778,1.25578
1565.94927,1.24641
1564.02076,1.23791
1562.09225,1.23005
1560.16375,1.21981
1558.23524,1.20601
1556.30673,1.19799
1554.37822,1.19293
1552.44971,1.18764
1550.5212,1.18312
1548.59269,1.1798
1546.66418,1.17751
1544.73567,1.17542
