3687.30912,0.84762
3685.38062,0.8547
3683.45211,0.86778
3681.5236,0.88746
3679.59509,0.91428
3677.66658,0.94748
3675.73807,0.98676
3673.80956,1.01581
3671.88105,1.02644
3669.95254,1.03207
3668.02404,1.0399
3666.09553,1.04879
3664.16702,1.05894
3662.23851,1.07113
3660.31,1.0845
3658.38149,1.0987
3656.45298,1.11294
3654.52447,1.12479
3652.59596,1.13219
3650.66745,1.13609
3648.73895,1.13756
3646.81044,1.13821
3644.88193,1.14015
3642.95342,1.14259
3641.02491,1.14536
3639.0964,1.1485
3637.16789,1.15246
3635.23938,1.1574
3633.31087,1.1626
3631.38236,1.16772
3629.45386,1.17087
3627.52535,1.1717
3625.59684,1.17321
3623.66833,1.17512
3621.73982,1.1723
3619.81131,1.15706
3617.8828,1.13164
3615.95429,1.10892
3614.02578,1.09133
3612.09728,1.0759
3610.16877,1.06219
3608.24026,1.04841
3606.31175,1.03491
3604.38324,1.02407
3602.45473,1.0142
3600.52622,1.00398
3598.59771,0.99438
3596.6692,0.98581
3594.74069,0.97709
3592.81219,0.96849
3590.88368,0.96184
3588.95517,0.95558
3587.02666,0.9477
3585.09815,0.9407
3583.16964,0.93644
3581.24113,0.93335
3579.31262,0.93027
3577.38411,0.92738
3575.45561,0.92465
3573.5271,0.92222
3571.59859,0.9202
3569.67008,0.91862
3567.74157,0.9168
3565.81306,0.91423
3563.88455,0.91219
3561.95604,0.9109
3560.02753,0.91003
3558.09902,0.90927
3556.17052,0.9084
3554.24201,0.90746
3552.3135,0.9064
3550.38499,0.9056
3548.45648,0.9046
3546.52797,0.90268
3544.59946,0.90074
3542.67095,0.90013
3540.74244,0.9002
3538.81394,0.89969
3536.88543,0.89862
3534.95692,0.89792
3533.02841,0.8978
3531.0999,0.89749
3529.17139,0.89673
3527.24288,0.89567
3525.31437,0.89423
3523.38586,0.89307
3521.45735,0.89276
3519.52885,0.89275
3517.60034,0.89215
3515.67183,0.89106
3513.74332,0.89025
3511.81481,0.89014
3509.8863,0.89024
3507.95779,0.88981
3506.02928,0.88877
3504.10077,0.8873
3502.17226,0.88617
3500.24376,0.88578
3498.31525,0.88553
3496.38674,0.88524
3494.45823,0.88507
3492.52972,0.88504
3490.60121,0.88504
3488.6727,0.88466
3486.74419,0.88413
3484.81568,0.88408
3482.88718,0.88391
3480.95867,0.88288
3479.03016,0.88217
3477.10165,0.88273
3475.17314,0.88349
3473.24463,0.88325
3471.31612,0.88184
3469.38761,0.8801
3467.4591,0.87931
3465.53059,0.87992
3463.60209,0.88086
3461.67358,0.88102
3459.74507,0.88092
3457.81656,0.88129
3455.88805,0.88167
3453.95954,0.88172
3452.03103,0.88159
3450.10252,0.88127
3448.17401,0.88075
3446.24551,0.88032
3444.317,0.88015
3442.38849,0.8798
3440.45998,0.87864
3438.53147,0.87665
3436.60296,0.87477
3434.67445,0.87397
3432.74594,0.87387
3430.81743,0.87354
3428.88892,0.87317
3426.96042,0.87328
3425.03191,0.8734
3423.1034,0.87283
3421.17489,0.87165
3419.24638,0.87064
3417.31787,0.86976
3415.38936,0.86815
3413.46085,0.866
3411.53234,0.8641
3409.60383,0.86267
3407.67533,0.86161
3405.74682,0.86051
3403.81831,0.85834
3401.8898,0.85525
3399.96129,0.85316
3398.03278,0.85268
3396.10427,0.8521
3394.17576,0.85009
3392.24725,0.8477
3390.31875,0.84679
3388.39024,0.8471
3386.46173,0.84689
3384.53322,0.8455
3382.60471,0.84343
3380.6762,0.84129
3378.74769,0.83953
3376.81918,0.83802
3374.89067,0.8366
3372.96216,0.83456
3371.03366,0.83118
3369.10515,0.82798
3367.17664,0.82681
3365.24813,0.82716
3363.31962,0.82708
3361.39111,0.82589
3359.4626,0.82455
3357.53409,0.82362
3355.60558,0.82255
3353.67708,0.82064
3351.74857,0.81814
3349.82006,0.81659
3347.89155,0.81645
3345.96304,0.81601
3344.03453,0.81459
3342.10602,0.81317
3340.17751,0.81189
3338.249,0.81085
3336.32049,0.81091
3334.39199,0.81152
3332.46348,0.81141
3330.53497,0.81062
3328.60646,0.80942
3326.67795,0.8079
3324.74944,0.80701
3322.82093,0.80719
3320.89242,0.80773
3318.96391,0.80793
3317.03541,0.80766
3315.1069,0.80716
3313.17839,0.80647
3311.24988,0.80513
3309.32137,0.80316
3307.39286,0.80164
3305.46435,0.80171
3303.53584,0.80348
3301.60733,0.80566
3299.67882,0.80665
3297.75032,0.80627
3295.82181,0.80567
3293.8933,0.80567
3291.96479,0.80645
3290.03628,0.80816
3288.10777,0.81013
3286.17926,0.81144
3284.25075,0.81225
3282.32224,0.81295
3280.39373,0.81358
3278.46523,0.81376
3276.53672,0.81329
3274.60821,0.81268
3272.6797,0.81217
3270.75119,0.81233
3268.82268,0.81392
3266.89417,0.81597
3264.96566,0.81719
3263.03715,0.81783
3261.10865,0.81817
3259.18014,0.81796
3257.25163,0.81739
3255.32312,0.81729
3253.39461,0.81788
3251.4661,0.81825
3249.53759,0.81767
3247.60908,0.8168
3245.68057,0.81681
3243.75206,0.81751
3241.82356,0.81799
3239.89505,0.81802
3237.96654,0.81763
3236.03803,0.81655
3234.10952,0.81539
3232.18101,0.81532
3230.2525,0.8161
3228.32399,0.8165
3226.39548,0.81625
3224.46698,0.81575
3222.53847,0.8151
3220.60996,0.81413
3218.68145,0.81311
3216.75294,0.81232
3214.82443,0.81161
3212.89592,0.81091
3210.96741,0.81016
3209.0389,0.80917
3207.11039,0.80796
3205.18189,0.8067
3203.25338,0.80542
3201.32487,0.80431
3199.39636,0.80343
3197.46785,0.80239
3195.53934,0.80095
3193.61083,0.79925
3191.68232,0.79746
3189.75381,0.79572
3187.8253,0.79419
3185.8968,0.79275
3183.96829,0.79118
3182.03978,0.78955
3180.11127,0.78791
3178.18276,0.78621
3176.25425,0.78441
3174.32574,0.78249
3172.39723,0.78049
3170.46872,0.77853
3168.54022,0.77661
3166.61171,0.77452
3164.6832,0.77226
3162.75469,0.77008
3160.82618,0.76794
3158.89767,0.76559
3156.96916,0.7629
3155.04065,0.75964
3153.11214,0.75625
3151.18363,0.75397
3149.25513,0.7528
3147.32662,0.75146
3145.39811,0.74935
3143.4696,0.74649
3141.54109,0.74292
3139.61258,0.73951
3137.68407,0.73729
3135.75556,0.73586
3133.82705,0.73396
3131.89855,0.73113
3129.97004,0.72805
3128.04153,0.72547
3126.11302,0.7231
3124.18451,0.72009
3122.256,0.7162
3120.32749,0.71217
3118.39898,0.70895
3116.47047,0.70669
3114.54196,0.70525
3112.61346,0.70398
3110.68495,0.70178
3108.75644,0.6992
3106.82793,0.69751
3104.89942,0.6962
3102.97091,0.69403
3101.0424,0.69126
3099.11389,0.68913
3097.18538,0.68784
3095.25688,0.68634
3093.32837,0.6841
3091.39986,0.6816
3089.47135,0.67954
3087.54284,0.67785
3085.61433,0.67612
3083.68582,0.67456
3081.75731,0.67327
3079.8288,0.67207
3077.90029,0.67147
3075.97179,0.67182
3074.04328,0.67237
3072.11477,0.67221
3070.18626,0.67117
3068.25775,0.66976
3066.32924,0.66902
3064.40073,0.6693
3062.47222,0.66982
3060.54371,0.66986
3058.6152,0.66925
3056.6867,0.66838
3054.75819,0.66776
3052.82968,0.66729
3050.90117,0.66686
3048.97266,0.66665
3047.04415,0.66629
3045.11564,0.66545
3043.18713,0.66463
3041.25862,0.66443
3039.33012,0.66484
3037.40161,0.66496
3035.4731,0.66443
3033.54459,0.66425
3031.61608,0.66485
3029.68757,0.6656
3027.75906,0.66591
3025.83055,0.66558
3023.90204,0.66508
3021.97353,0.66465
3020.04503,0.66382
3018.11652,0.66254
3016.18801,0.66112
3014.2595,0.65989
3012.33099,0.65932
3010.40248,0.65958
3008.47397,0.66015
3006.54546,0.66029
3004.61695,0.65999
3002.68845,0.65968
3000.75994,0.65927
2998.83143,0.65868
2996.90292,0.65847
2994.97441,0.6588
2993.0459,0.65941
2991.11739,0.66064
2989.18888,0.66227
2987.26037,0.66333
2985.33186,0.66338
2983.40336,0.66246
2981.47485,0.66103
2979.54634,0.65992
2977.61783,0.65931
2975.68932,0.65867
2973.76081,0.65803
2971.8323,0.65769
2969.90379,0.65735
2967.97528,0.65683
2966.04677,0.65624
2964.11827,0.65556
2962.18976,0.65496
2960.26125,0.65467
2958.33274,0.65444
2956.40423,0.65397
2954.47572,0.65318
2952.54721,0.65246
2950.6187,0.65208
2948.69019,0.65155
2946.76169,0.65077
2944.83318,0.65042
2942.90467,0.65081
2940.97616,0.65159
2939.04765,0.65222
2937.11914,0.65253
2935.19063,0.65264
2933.26212,0.65247
2931.33361,0.65204
2929.4051,0.65199
2927.4766,0.65261
2925.54809,0.65327
2923.61958,0.65352
2921.69107,0.65333
2919.76256,0.65238
2917.83405,0.65044
2915.90554,0.64753
2913.97703,0.64417
2912.04852,0.64126
2910.12002,0.63926
2908.19151,0.63788
2906.263,0.63662
2904.33449,0.63537
2902.40598,0.63429
2900.47747,0.63325
2898.54896,0.63191
2896.62045,0.63041
2894.69194,0.6293
2892.76343,0.62865
2890.83493,0.62801
2888.90642,0.62741
2886.97791,0.6272
2885.0494,0.62747
2883.12089,0.62805
2881.19238,0.62871
2879.26387,0.62912
2877.33536,0.62888
2875.40685,0.62777
2873.47835,0.62636
2871.54984,0.62526
2869.62133,0.6242
2867.69282,0.62275
2865.76431,0.62112
2863.8358,0.61958
2861.90729,0.61808
2859.97878,0.61691
2858.05027,0.61652
2856.12176,0.61675
2854.19326,0.61712
2852.26475,0.61699
2850.33624,0.61537
2848.40773,0.6117
2846.47922,0.6068
2844.55071,0.60181
2842.6222,0.59703
2840.69369,0.59239
2838.76518,0.5883
2836.83667,0.58518
2834.90817,0.58276
2832.97966,0.58065
2831.05115,0.57881
2829.12264,0.57712
2827.19413,0.57549
2825.26562,0.57391
2823.33711,0.57243
2821.4086,0.57106
2819.48009,0.56977
2817.55159,0.56849
2815.62308,0.56718
2813.69457,0.56574
2811.76606,0.56412
2809.83755,0.5626
2807.90904,0.56145
2805.98053,0.56041
2804.05202,0.5592
2802.12351,0.55778
2800.195,0.55618
2798.2665,0.55461
2796.33799,0.5533
2794.40948,0.55209
2792.48097,0.55066
2790.55246,0.54908
2788.62395,0.54777
2786.69544,0.54682
2784.76693,0.5459
2782.83842,0.5448
2780.90992,0.54364
2778.98141,0.54241
2777.0529,0.54102
2775.12439,0.53969
2773.19588,0.53871
2771.26737,0.53794
2769.33886,0.53706
2767.41035,0.5361
2765.48184,0.5352
2763.55333,0.53435
2761.62483,0.53345
2759.69632,0.53252
2757.76781,0.53167
2755.8393,0.53091
2753.91079,0.53013
2751.98228,0.5292
2750.05377,0.52816
2748.12526,0.52729
2746.19675,0.5267
2744.26824,0.52617
2742.33974,0.52554
2740.41123,0.52486
2738.48272,0.52417
2736.55421,0.5235
2734.6257,0.52289
2732.69719,0.52227
2730.76868,0.52159
2728.84017,0.52078
2726.91166,0.51988
2724.98316,0.51915
2723.05465,0.51862
2721.12614,0.51814
2719.19763,0.51766
2717.26912,0.51712
2715.34061,0.51657
2713.4121,0.51604
2711.48359,0.51548
2709.55508,0.51489
2707.62657,0.51433
2705.69807,0.51375
2703.76956,0.51314
2701.84105,0.51252
2699.91254,0.51189
2697.98403,0.51127
2696.05552,0.51069
2694.12701,0.51013
2692.1985,0.50955
2690.26999,0.50898
2688.34149,0.50842
2686.41298,0.50785
2684.48447,0.50721
2682.55596,0.50649
2680.62745,0.5058
2678.69894,0.50529
2676.77043,0.50498
2674.84192,0.50475
2672.91341,0.50448
2670.9849,0.50417
2669.0564,0.50381
2667.12789,0.50346
2665.19938,0.50317
2663.27087,0.50296
2661.34236,0.50283
2659.41385,0.50272
2657.48534,0.50263
2655.55683,0.50259
2653.62832,0.50261
2651.69982,0.50267
2649.77131,0.50278
2647.8428,0.50296
2645.91429,0.50324
2643.98578,0.50361
2642.05727,0.50407
2640.12876,0.50466
2638.20025,0.50543
2636.27174,0.50642
2634.34323,0.50761
2632.41473,0.50889
2630.48622,0.51012
2628.55771,0.51113
2626.6292,0.51178
2624.70069,0.51207
2622.77218,0.51207
2620.84367,0.5119
2618.91516,0.51167
2616.98665,0.51155
2615.05814,0.51162
2613.12964,0.51189
2611.20113,0.51235
2609.27262,0.51296
2607.34411,0.51366
2605.4156,0.51439
2603.48709,0.51514
2601.55858,0.51593
2599.63007,0.51679
2597.70156,0.51779
2595.77306,0.51895
2593.84455,0.5202
2591.91604,0.52144
2589.98753,0.52253
2588.05902,0.52341
2586.13051,0.52409
2584.202,0.52461
2582.27349,0.525
2580.34498,0.52536
2578.41647,0.52574
2576.48797,0.5261
2574.55946,0.52637
2572.63095,0.52661
2570.70244,0.52689
2568.77393,0.52725
2566.84542,0.52779
2564.91691,0.52864
2562.9884,0.52987
2561.05989,0.53139
2559.13139,0.53311
2557.20288,0.53493
2555.27437,0.53674
2553.34586,0.53844
2551.41735,0.53995
2549.48884,0.54132
2547.56033,0.54268
2545.63182,0.54397
2543.70331,0.54518
2541.7748,0.54655
2539.8463,0.54869
2537.91779,0.55216
2535.98928,0.5568
2534.06077,0.56202
2532.13226,0.56745
2530.20375,0.57293
2528.27524,0.57829
2526.34673,0.58326
2524.41822,0.58758
2522.48971,0.59101
2520.56121,0.59332
2518.6327,0.59437
2516.70419,0.59426
2514.77568,0.59323
2512.84717,0.59144
2510.91866,0.58879
2508.99015,0.58503
2507.06164,0.58004
2505.13313,0.57399
2503.20463,0.5672
2501.27612,0.56002
2499.34761,0.55271
2497.4191,0.5454
2495.49059,0.53833
2493.56208,0.53184
2491.63357,0.5262
2489.70506,0.52153
2487.77655,0.5177
2485.84804,0.51445
2483.91954,0.51151
2481.99103,0.50885
2480.06252,0.50646
2478.13401,0.50424
2476.2055,0.50207
2474.27699,0.50002
2472.34848,0.4982
2470.41997,0.4967
2468.49146,0.49554
2466.56296,0.49466
2464.63445,0.49402
2462.70594,0.49357
2460.77743,0.49322
2458.84892,0.49289
2456.92041,0.49263
2454.9919,0.49247
2453.06339,0.49238
2451.13488,0.49236
2449.20637,0.49239
2447.27787,0.49245
2445.34936,0.49255
2443.42085,0.49272
2441.49234,0.49292
2439.56383,0.49313
2437.63532,0.49333
2435.70681,0.49357
2433.7783,0.49386
2431.84979,0.49419
2429.92129,0.49454
2427.99278,0.4949
2426.06427,0.49526
2424.13576,0.49562
2422.20725,0.49599
2420.27874,0.49639
2418.35023,0.49682
2416.42172,0.49727
2414.49321,0.49771
2412.5647,0.49818
2410.6362,0.49866
2408.70769,0.49914
2406.77918,0.49959
2404.85067,0.50002
2402.92216,0.50046
2400.99365,0.50094
2399.06514,0.50143
2397.13663,0.50192
2395.20812,0.50243
2393.27961,0.50299
2391.35111,0.50356
2389.4226,0.50412
2387.49409,0.5047
2385.56558,0.50529
2383.63707,0.50584
2381.70856,0.5063
2379.78005,0.50671
2377.85154,0.50714
2375.92303,0.50754
2373.99453,0.50792
2372.06602,0.50831
2370.13751,0.50869
2368.209,0.5091
2366.28049,0.50958
2364.35198,0.51008
2362.42347,0.51058
2360.49496,0.51109
2358.56645,0.51161
2356.63794,0.51219
2354.70944,0.51287
2352.78093,0.51367
2350.85242,0.51473
2348.92391,0.51603
2346.9954,0.51735
2345.06689,0.51843
2343.13838,0.51918
2341.20987,0.51972
2339.28136,0.52016
2337.35286,0.52062
2335.42435,0.52115
2333.49584,0.52168
2331.56733,0.52213
2329.63882,0.52255
2327.71031,0.52305
2325.7818,0.52361
2323.85329,0.52416
2321.92478,0.52463
2319.99627,0.52508
2318.06777,0.52558
2316.13926,0.52612
2314.21075,0.52669
2312.28224,0.52728
2310.35373,0.52788
2308.42522,0.52852
2306.49671,0.52921
2304.5682,0.52994
2302.63969,0.53071
2300.71119,0.53154
2298.78268,0.53243
2296.85417,0.53336
2294.92566,0.53435
2292.99715,0.53543
2291.06864,0.53656
2289.14013,0.53775
2287.21162,0.53902
2285.28311,0.54035
2283.3546,0.54173
2281.4261,0.54313
2279.49759,0.54459
2277.56908,0.54612
2275.64057,0.54762
2273.71206,0.54906
2271.78355,0.55049
2269.85504,0.55195
2267.92653,0.55344
2265.99802,0.55492
2264.06951,0.5564
2262.14101,0.5579
2260.2125,0.55942
2258.28399,0.56088
2256.35548,0.56229
2254.42697,0.56367
2252.49846,0.56502
2250.56995,0.56637
2248.64144,0.5678
2246.71293,0.56938
2244.78443,0.57104
2242.85592,0.57269
2240.92741,0.57418
2238.9989,0.57539
2237.07039,0.57631
2235.14188,0.57698
2233.21337,0.57748
2231.28486,0.57792
2229.35635,0.57838
2227.42784,0.57884
2225.49934,0.5792
2223.57083,0.57941
2221.64232,0.57939
2219.71381,0.57912
2217.7853,0.57873
2215.85679,0.57833
2213.92828,0.57795
2211.99977,0.57766
2210.07126,0.57752
2208.14276,0.57754
2206.21425,0.57766
2204.28574,0.57786
2202.35723,0.57817
2200.42872,0.57857
2198.50021,0.57905
2196.5717,0.57965
2194.64319,0.58037
2192.71468,0.58119
2190.78617,0.58207
2188.85767,0.58302
2186.92916,0.58405
2185.00065,0.58516
2183.07214,0.58634
2181.14363,0.58756
2179.21512,0.58886
2177.28661,0.59025
2175.3581,0.59168
2173.42959,0.59312
2171.50108,0.5946
2169.57258,0.59611
2167.64407,0.59765
2165.71556,0.59924
2163.78705,0.60092
2161.85854,0.60269
2159.93003,0.60453
2158.00152,0.60648
2156.07301,0.60858
2154.1445,0.6108
2152.216,0.61308
2150.28749,0.61535
2148.35898,0.61755
2146.43047,0.61962
2144.50196,0.62162
2142.57345,0.62356
2140.64494,0.62538
2138.71643,0.627
2136.78792,0.62827
2134.85941,0.62904
2132.93091,0.62926
2131.0024,0.62907
2129.07389,0.62866
2127.14538,0.6282
2125.21687,0.62787
2123.28836,0.62776
2121.35985,0.62785
2119.43134,0.62813
2117.50283,0.62861
2115.57433,0.6293
2113.64582,0.63015
2111.71731,0.63115
2109.7888,0.63223
2107.86029,0.6334
2105.93178,0.63464
2104.00327,0.63594
2102.07476,0.63731
2100.14625,0.63871
2098.21774,0.64014
2096.28924,0.64162
2094.36073,0.64313
2092.43222,0.64465
2090.50371,0.64616
2088.5752,0.64772
2086.64669,0.64935
2084.71818,0.65102
2082.78967,0.65269
2080.86116,0.65437
2078.93266,0.65606
2077.00415,0.65779
2075.07564,0.65957
2073.14713,0.66143
2071.21862,0.66337
2069.29011,0.6654
2067.3616,0.66753
2065.43309,0.66979
2063.50458,0.6722
2061.57607,0.67483
2059.64757,0.67772
2057.71906,0.68089
2055.79055,0.68435
2053.86204,0.68818
2051.93353,0.69245
2050.00502,0.69723
2048.07651,0.70267
2046.148,0.70891
2044.21949,0.71606
2042.29098,0.72418
2040.36248,0.73313
2038.43397,0.74252
2036.50546,0.75186
2034.57695,0.7607
2032.64844,0.76863
2030.71993,0.77537
2028.79142,0.78087
2026.86291,0.78536
2024.9344,0.78929
2023.0059,0.79317
2021.07739,0.7975
2019.14888,0.80274
2017.22037,0.80926
2015.29186,0.81709
2013.36335,0.82591
2011.43484,0.83527
2009.50633,0.8445
2007.57782,0.85285
2005.64931,0.85995
2003.72081,0.86584
2001.7923,0.87065
1999.86379,0.87453
1997.93528,0.8777
1996.00677,0.88026
1994.07826,0.88203
1992.14975,0.88293
1990.22124,0.88329
1988.29273,0.88362
1986.36423,0.88411
1984.43572,0.88482
1982.50721,0.88575
1980.5787,0.88681
1978.65019,0.88787
1976.72168,0.88881
1974.79317,0.88938
1972.86466,0.88929
1970.93615,0.88842
1969.00764,0.88675
1967.07914,0.88449
1965.15063,0.88218
1963.22212,0.88026
1961.29361,0.87876
1959.3651,0.87777
1957.43659,0.8775
1955.50808,0.87812
1953.57957,0.87951
1951.65106,0.88125
1949.72255,0.88296
1947.79405,0.8844
1945.86554,0.88553
1943.93703,0.88641
1942.00852,0.88723
1940.08001,0.88822
1938.1515,0.88937
1936.22299,0.89058
1934.29448,0.89179
1932.36597,0.89304
1930.43747,0.89432
1928.50896,0.89568
1926.58045,0.89737
1924.65194,0.89971
1922.72343,0.90309
1920.79492,0.90764
1918.86641,0.91368
1916.9379,0.92166
1915.00939,0.9313
1913.08088,0.94235
1911.15238,0.95484
1909.22387,0.96848
1907.29536,0.98257
1905.36685,0.99643
1903.43834,1.00992
1901.50983,1.02297
1899.58132,1.03543
1897.65281,1.04731
1895.7243,1.0589
1893.7958,1.06988
1891.86729,1.07959
1889.93878,1.08838
1888.01027,1.09635
1886.08176,1.10331
1884.15325,1.10937
1882.22474,1.11473
1880.29623,1.11953
1878.36772,1.12397
1876.43921,1.12814
1874.51071,1.13183
1872.5822,1.13478
1870.65369,1.13644
1868.72518,1.13618
1866.79667,1.13397
1864.86816,1.13017
1862.93965,1.12438
1861.01114,1.11606
1859.08263,1.10549
1857.15413,1.09331
1855.22562,1.08027
1853.29711,1.06708
1851.3686,1.05456
1849.44009,1.04334
1847.51158,1.03384
1845.58307,1.02578
1843.65456,1.01893
1841.72605,1.01482
1839.79754,1.01329
1837.86904,1.01328
1835.94053,1.01482
1834.01202,1.01797
1832.08351,1.02243
1830.155,1.02839
1828.22649,1.03548
1826.29798,1.04268
1824.36947,1.04983
1822.44096,1.05649
1820.51245,1.06256
1818.58395,1.06844
1816.65544,1.07434
1814.72693,1.08026
1812.79842,1.08628
1810.86991,1.09268
1808.9414,1.09962
1807.01289,1.10749
1805.08438,1.11718
1803.15587,1.12949
1801.22737,1.14392
1799.29886,1.15685
1797.37035,1.16472
1795.44184,1.16805
1793.51333,1.16713
1791.58482,1.16002
1789.65631,1.14946
1787.7278,1.13997
1785.79929,1.13206
1783.87078,1.12569
1781.94228,1.12068
1780.01377,1.11623
1778.08526,1.11206
1776.15675,1.1081
1774.22824,1.10337
1772.29973,1.09687
1770.37122,1.09043
1768.44271,1.08565
1766.5142,1.08186
1764.5857,1.07906
1762.65719,1.077
1760.72868,1.07587
1758.80017,1.0762
1756.87166,1.07751
1754.94315,1.07952
1753.01464,1.08214
1751.08613,1.08559
1749.15762,1.09022
1747.22911,1.09556
1745.30061,1.10118
1743.3721,1.10696
1741.44359,1.11294
1739.51508,1.11934
1737.58657,1.12542
1735.65806,1.13107
1733.72955,1.1379
1731.80104,1.14542
1729.87253,1.15259
1727.94402,1.15995
1726.01552,1.16736
1724.08701,1.17516
1722.1585,1.18319
1720.22999,1.19097
1718.30148,1.19973
1716.37297,1.2105
1714.44446,1.22127
1712.51595,1.2312
1710.58744,1.24103
1708.65894,1.25115
1706.73043,1.26215
1704.80192,1.27362
1702.87341,1.28408
1700.9449,1.29571
1699.01639,1.30945
1697.08788,1.32184
1695.15937,1.33499
1693.23086,1.3476
1691.30235,1.35835
1689.37385,1.3689
1687.44534,1.3779
1685.51683,1.38563
1683.58832,1.39423
1681.65981,1.40187
1679.7313,1.4076
1677.80279,1.41227
1675.87428,1.41632
1673.94577,1.42005
1672.01727,1.42356
1670.08876,1.42673
1668.16025,1.43019
1666.23174,1.4342
1664.30323,1.43835
1662.37472,1.44237
1660.44621,1.44622
1658.5177,1.45018
1656.58919,1.45365
1654.66068,1.45562
1652.73218,1.4565
1650.80367,1.45912
1648.87516,1.46207
1646.94665,1.46393
1645.01814,1.46547
1643.08963,1.46706
1641.16112,1.46846
1639.23261,1.46975
1637.3041,1.4701
1635.3756,1.4685
1633.44709,1.46773
1631.51858,1.46868
1629.59007,1.46901
1627.66156,1.46824
1625.73305,1.46735
1623.80454,1.46653
1621.87603,1.46601
1619.94752,1.46593
1618.01901,1.46518
1616.09051,1.46343
1614.162,1.46247
1612.23349,1.46169
1610.30498,1.45968
1608.37647,1.45636
1606.44796,1.45232
1604.51945,1.44786
1602.59094,1.44285
1600.66243,1.43757
1598.73392,1.43204
1596.80542,1.42566
1594.87691,1.41812
1592.9484,1.41016
1591.01989,1.4023
1589.09138,1.39414
1587.16287,1.38532
1585.23436,1.37569
1583.30585,1.36534
1581.37734,1.35474
1579.44884,1.34458
1577.52033,1.33285
1575.59182,1.31792
1573.66331,1.30639
1571.7348,1.29825
1569.80629,1.28827
1567.87778,1.27783
1565.94927,1.26954
1564.02076,1.26214
1562.09225,1.25583
1560.16375,1.24741
1558.23524,1.23315
1556.30673,1.22407
1554.37822,1.21883
1552.44971,1.21384
1550.5212,1.2099
1548.59269,1.20729
1546.66418,1.20598
