3261.10865,1.01618
3259.18014,1.01545
3257.25163,1.0145
3255.32312,1.01375
3253.39461,1.01337
3251.4661,1.01288
3249.53759,1.01188
3247.60908,1.01066
3245.68057,1.00998
3243.75206,1.00987
3241.82356,1.00962
3239.89505,1.00883
3237.96654,1.00763
3236.03803,1.00613
3234.10952,1.0047
3232.18101,1.00401
3230.2525,1.00396
3228.32399,1.00372
3226.39548,1.00309
3224.46698,1.00224
3222.53847,1.00115
3220.60996,0.99986
3218.68145,0.99862
3216.75294,0.99756
3214.82443,0.99653
3212.89592,0.99548
3210.96741,0.99434
3209.0389,0.9931
3207.11039,0.99183
3205.18189,0.99047
3203.25338,0.98907
3201.32487,0.98781
3199.39636,0.98666
3197.46785,0.98531
3195.53934,0.98375
3193.61083,0.98219
3191.68232,0.98068
3189.75381,0.97923
3187.8253,0.97786
3185.8968,0.97655
3183.96829,0.97519
3182.03978,0.97375
3180.11127,0.97224
3178.18276,0.97069
3176.25425,0.96912
3174.32574,0.96753
3172.39723,0.96584
3170.46872,0.96417
3168.54022,0.96254
3166.61171,0.96084
3164.6832,0.95907
3162.75469,0.95741
3160.82618,0.95578
3158.89767,0.95402
3156.96916,0.95196
3155.04065,0.94945
3153.11214,0.94695
3151.18363,0.94524
3149.25513,0.94416
3147.32662,0.94286
3145.39811,0.94115
3143.4696,0.93916
3141.54109,0.93678
3139.61258,0.93431
3137.68407,0.93243
3135.75556,0.93112
3133.82705,0.92956
3131.89855,0.92737
3129.97004,0.92505
3128.04153,0.92312
3126.11302,0.92137
3124.18451,0.9192
3122.256,0.91638
3120.32749,0.91342
3118.39898,0.91089
3116.47047,0.90882
3114.54196,0.9072
3112.61346,0.90576
3110.68495,0.90386
3108.75644,0.90165
3106.82793,0.89981
3104.89942,0.89816
3102.97091,0.896
3101.0424,0.8934
3099.11389,0.89105
3097.18538,0.88922
3095.25688,0.88743
3093.32837,0.88514
3091.39986,0.88249
3089.47135,0.88006
3087.54284,0.87787
3085.61433,0.87555
3083.68582,0.87324
3081.75731,0.87105
3079.8288,0.8689
3077.90029,0.86711
3075.97179,0.86584
3074.04328,0.86458
3072.11477,0.86289
3070.18626,0.86075
3068.25775,0.85848
3066.32924,0.8566
3064.40073,0.85513
3062.47222,0.85366
3060.54371,0.85194
3058.6152,0.84988
3056.6867,0.84762
3054.75819,0.84547
3052.82968,0.84343
3050.90117,0.84146
3048.97266,0.83958
3047.04415,0.83757
3045.11564,0.83525
3043.18713,0.83295
3041.25862,0.8311
3039.33012,0.82969
3037.40161,0.82813
3035.4731,0.82624
3033.54459,0.82462
3031.61608,0.82346
3029.68757,0.82236
3027.75906,0.82098
3025.83055,0.81922
3023.90204,0.81734
3021.97353,0.81543
3020.04503,0.81319
3018.11652,0.81061
3016.18801,0.80799
3014.2595,0.80544
3012.33099,0.80325
3010.40248,0.80162
3008.47397,0.80031
3006.54546,0.79884
3004.61695,0.79708
3002.68845,0.79526
3000.75994,0.7935
2998.83143,0.79182
2996.90292,0.79047
2994.97441,0.78952
2993.0459,0.78886
2991.11739,0.78872
2989.18888,0.78883
2987.26037,0.78846
2985.33186,0.78741
2983.40336,0.78576
2981.47485,0.78372
2979.54634,0.78176
2977.61783,0.78004
2975.68932,0.77833
2973.76081,0.77671
2971.8323,0.77529
2969.90379,0.77393
2967.97528,0.77252
2966.04677,0.7711
2964.11827,0.7697
2962.18976,0.76845
2960.26125,0.76743
2958.33274,0.76639
2956.40423,0.7651
2954.47572,0.76356
2952.54721,0.76208
2950.6187,0.76083
2948.69019,0.75955
2946.76169,0.75828
2944.83318,0.75746
2942.90467,0.75722
2940.97616,0.75728
2939.04765,0.75727
2937.11914,0.75704
2935.19063,0.75669
2933.26212,0.75618
2931.33361,0.75548
2929.4051,0.7549
2927.4766,0.75468
2925.54809,0.7544
2923.61958,0.75367
2921.69107,0.75234
2919.76256,0.75024
2917.83405,0.74721
2915.90554,0.7432
2913.97703,0.73865
2912.04852,0.7345
2910.12002,0.73129
2908.19151,0.72875
2906.263,0.72645
2904.33449,0.72432
2902.40598,0.72235
2900.47747,0.7204
2898.54896,0.71822
2896.62045,0.71595
2894.69194,0.71395
2892.76343,0.71226
2890.83493,0.71069
2888.90642,0.70927
2886.97791,0.7082
2885.0494,0.70754
2883.12089,0.70726
2881.19238,0.70711
2879.26387,0.70678
2877.33536,0.70593
2875.40685,0.70434
2873.47835,0.7023
2871.54984,0.70038
2869.62133,0.69851
2867.69282,0.69638
2865.76431,0.69417
2863.8358,0.69211
2861.90729,0.6903
2859.97878,0.68892
2858.05027,0.68816
2856.12176,0.68781
2854.19326,0.68743
2852.26475,0.68644
2850.33624,0.68392
2848.40773,0.67933
2846.47922,0.67336
2844.55071,0.66721
2842.6222,0.66151
2840.69369,0.65627
2838.76518,0.65167
2836.83667,0.64795
2834.90817,0.64487
2832.97966,0.64213
2831.05115,0.63963
2829.12264,0.63728
2827.19413,0.63503
2825.26562,0.63289
2823.33711,0.63084
2821.4086,0.62894
2819.48009,0.62716
2817.55159,0.62536
2815.62308,0.62348
2813.69457,0.62148
2811.76606,0.61935
2809.83755,0.61731
2807.90904,0.6155
2805.98053,0.61379
2804.05202,0.61199
2802.12351,0.61009
2800.195,0.608
2798.2665,0.60594
2796.33799,0.6041
2794.40948,0.6023
2792.48097,0.60029
2790.55246,0.59821
2788.62395,0.59636
2786.69544,0.59482
2784.76693,0.59331
2782.83842,0.59169
2780.90992,0.59001
2778.98141,0.58827
2777.0529,0.58646
2775.12439,0.58472
2773.19588,0.58323
2771.26737,0.58191
2769.33886,0.58056
2767.41035,0.57918
2765.48184,0.57782
2763.55333,0.57649
2761.62483,0.57518
2759.69632,0.57384
2757.76781,0.57248
2755.8393,0.57118
2753.91079,0.56992
2751.98228,0.56859
2750.05377,0.56717
2748.12526,0.56586
2746.19675,0.56476
2744.26824,0.56374
2742.33974,0.56264
2740.41123,0.56147
2738.48272,0.5603
2736.55421,0.55919
2734.6257,0.55815
2732.69719,0.55707
2730.76868,0.55592
2728.84017,0.55469
2726.91166,0.55343
2724.98316,0.55231
2723.05465,0.55132
2721.12614,0.55037
2719.19763,0.54943
2717.26912,0.54844
2715.34061,0.54741
2713.4121,0.54641
2711.48359,0.54544
2709.55508,0.54446
2707.62657,0.54348
2705.69807,0.54252
2703.76956,0.54154
2701.84105,0.54052
2699.91254,0.53952
2697.98403,0.53856
2696.05552,0.53762
2694.12701,0.53667
2692.1985,0.53575
2690.26999,0.53486
2688.34149,0.534
2686.41298,0.53313
2684.48447,0.53217
2682.55596,0.53116
2680.62745,0.5302
2678.69894,0.52935
2676.77043,0.52864
2674.84192,0.52797
2672.91341,0.5273
2670.9849,0.52663
2669.0564,0.52599
2667.12789,0.52539
2665.19938,0.52484
2663.27087,0.52437
2661.34236,0.52395
2659.41385,0.52358
2657.48534,0.52326
2655.55683,0.52301
2653.62832,0.52279
2651.69982,0.52259
2649.77131,0.52243
2647.8428,0.52233
2645.91429,0.52234
2643.98578,0.52249
2642.05727,0.52274
2640.12876,0.5231
2638.20025,0.52364
2636.27174,0.52434
2634.34323,0.52514
2632.41473,0.52603
2630.48622,0.52694
2628.55771,0.52762
2626.6292,0.5279
2624.70069,0.52775
2622.77218,0.52726
2620.84367,0.52661
2618.91516,0.52593
2616.98665,0.52534
2615.05814,0.52493
2613.12964,0.52472
2611.20113,0.52472
2609.27262,0.52492
2607.34411,0.52525
2605.4156,0.52563
2603.48709,0.52601
2601.55858,0.52644
2599.63007,0.52701
2597.70156,0.52781
2595.77306,0.52882
2593.84455,0.52993
2591.91604,0.53102
2589.98753,0.53199
2588.05902,0.53273
2586.13051,0.53327
2584.202,0.53363
2582.27349,0.53385
2580.34498,0.534
2578.41647,0.53415
2576.48797,0.5343
2574.55946,0.53442
2572.63095,0.53449
2570.70244,0.53454
2568.77393,0.53471
2566.84542,0.53513
2564.91691,0.53593
2562.9884,0.5371
2561.05989,0.53859
2559.13139,0.5403
2557.20288,0.54214
2555.27437,0.54396
2553.34586,0.54562
2551.41735,0.54706
2549.48884,0.54837
2547.56033,0.54961
2545.63182,0.55077
2543.70331,0.55185
2541.7748,0.55311
2539.8463,0.55513
2537.91779,0.55839
2535.98928,0.56281
2534.06077,0.56783
2532.13226,0.57313
2530.20375,0.57858
2528.27524,0.58395
2526.34673,0.58889
2524.41822,0.59317
2522.48971,0.59656
2520.56121,0.59876
2518.6327,0.59958
2516.70419,0.59909
2514.77568,0.59755
2512.84717,0.59522
2510.91866,0.59201
2508.99015,0.58766
2507.06164,0.58207
2505.13313,0.57542
2503.20463,0.56805
2501.27612,0.56031
2499.34761,0.55252
2497.4191,0.54486
2495.49059,0.53757
2493.56208,0.53094
2491.63357,0.52521
2489.70506,0.52045
2487.77655,0.51654
2485.84804,0.51324
2483.91954,0.51033
2481.99103,0.50769
2480.06252,0.5053
2478.13401,0.50308
2476.2055,0.50095
2474.27699,0.49896
2472.34848,0.49723
2470.41997,0.49581
2468.49146,0.49468
2466.56296,0.4938
2464.63445,0.49319
2462.70594,0.49276
2460.77743,0.4924
2458.84892,0.4921
2456.92041,0.49187
2454.9919,0.4917
2453.06339,0.49157
2451.13488,0.49148
2449.20637,0.49145
2447.27787,0.49149
2445.34936,0.49158
2443.42085,0.4917
2441.49234,0.49185
2439.56383,0.49205
2437.63532,0.4923
2435.70681,0.49254
2433.7783,0.4928
2431.84979,0.49308
2429.92129,0.4934
2427.99278,0.49372
2426.06427,0.49406
2424.13576,0.49442
2422.20725,0.49483
2420.27874,0.49528
2418.35023,0.49573
2416.42172,0.49616
2414.49321,0.4966
2412.5647,0.49705
2410.6362,0.49751
2408.70769,0.498
2406.77918,0.49849
2404.85067,0.49895
2402.92216,0.49942
2400.99365,0.49992
2399.06514,0.50044
2397.13663,0.50097
2395.20812,0.50152
2393.27961,0.5021
2391.35111,0.50268
2389.4226,0.50322
2387.49409,0.50372
2385.56558,0.50417
2383.63707,0.50451
2381.70856,0.50463
2379.78005,0.50443
2377.85154,0.50395
2375.92303,0.5032
2373.99453,0.50207
2372.06602,0.50047
2370.13751,0.49852
2368.209,0.49644
2366.28049,0.49433
2364.35198,0.49237
2362.42347,0.49095
2360.49496,0.49064
2358.56645,0.49187
2356.63794,0.49463
2354.70944,0.49861
2352.78093,0.50324
2350.85242,0.50743
2348.92391,0.51007
2346.9954,0.51077
2345.06689,0.50981
2343.13838,0.50878
2341.20987,0.50876
2339.28136,0.50935
2337.35286,0.51029
2335.42435,0.51139
2333.49584,0.51231
2331.56733,0.51311
2329.63882,0.51416
2327.71031,0.51555
2325.7818,0.51701
2323.85329,0.51834
2321.92478,0.51965
2319.99627,0.52107
2318.06777,0.52253
2316.13926,0.5239
2314.21075,0.52512
2312.28224,0.52619
2310.35373,0.52723
2308.42522,0.52833
2306.49671,0.52948
2304.5682,0.53062
2302.63969,0.53171
2300.71119,0.53278
2298.78268,0.53385
2296.85417,0.53496
2294.92566,0.53615
2292.99715,0.53743
2291.06864,0.53879
2289.14013,0.54021
2287.21162,0.54166
2285.28311,0.54313
2283.3546,0.54461
2281.4261,0.54608
2279.49759,0.54755
2277.56908,0.54905
2275.64057,0.55062
2273.71206,0.55224
2271.78355,0.55384
2269.85504,0.5554
2267.92653,0.55693
2265.99802,0.55845
2264.06951,0.55995
2262.14101,0.56146
2260.2125,0.56303
2258.28399,0.56463
2256.35548,0.5662
2254.42697,0.56768
2252.49846,0.56909
2250.56995,0.57052
2248.64144,0.57206
2246.71293,0.57372
2244.78443,0.57545
2242.85592,0.57715
2240.92741,0.57871
2238.9989,0.58002
2237.07039,0.58103
2235.14188,0.58176
2233.21337,0.58234
2231.28486,0.58288
2229.35635,0.58341
2227.42784,0.5839
2225.49934,0.58431
2223.57083,0.58454
2221.64232,0.58453
2219.71381,0.58429
2217.7853,0.5839
2215.85679,0.58345
2213.92828,0.58305
2211.99977,0.58281
2210.07126,0.58273
2208.14276,0.58277
2206.21425,0.58292
2204.28574,0.58315
2202.35723,0.58346
2200.42872,0.58385
2198.50021,0.58438
2196.5717,0.58505
2194.64319,0.58586
2192.71468,0.5868
2190.78617,0.58777
2188.85767,0.58877
2186.92916,0.58986
2185.00065,0.59106
2183.07214,0.59231
2181.14363,0.59362
2179.21512,0.59498
2177.28661,0.59636
2175.3581,0.59779
2173.42959,0.59929
2171.50108,0.60082
2169.57258,0.60237
2167.64407,0.60396
2165.71556,0.60561
2163.78705,0.60733
2161.85854,0.60914
2159.93003,0.61106
2158.00152,0.61309
2156.07301,0.61522
2154.1445,0.61744
2152.216,0.61968
2150.28749,0.62186
2148.35898,0.62395
2146.43047,0.62598
2144.50196,0.62796
2142.57345,0.62992
2140.64494,0.6318
2138.71643,0.63346
2136.78792,0.63475
2134.85941,0.63557
2132.93091,0.6359
2131.0024,0.63582
2129.07389,0.63553
2127.14538,0.63522
2125.21687,0.63502
2123.28836,0.63497
2121.35985,0.63512
2119.43134,0.63549
2117.50283,0.63607
2115.57433,0.63687
2113.64582,0.63783
2111.71731,0.63888
2109.7888,0.63999
2107.86029,0.64118
2105.93178,0.64246
2104.00327,0.64376
2102.07476,0.6451
2100.14625,0.6465
2098.21774,0.64794
2096.28924,0.64941
2094.36073,0.65092
2092.43222,0.65247
2090.50371,0.65403
2088.5752,0.65564
2086.64669,0.65725
2084.71818,0.65885
2082.78967,0.66047
2080.86116,0.66214
2078.93266,0.66383
2077.00415,0.66553
2075.07564,0.66727
2073.14713,0.66905
2071.21862,0.67091
2069.29011,0.67288
2067.3616,0.675
2065.43309,0.67728
2063.50458,0.67974
2061.57607,0.68238
2059.64757,0.68526
2057.71906,0.68841
2055.79055,0.69188
2053.86204,0.69575
2051.93353,0.70009
2050.00502,0.70495
2048.07651,0.71049
2046.148,0.71687
2044.21949,0.72419
2042.29098,0.73248
2040.36248,0.74159
2038.43397,0.75115
2036.50546,0.76067
2034.57695,0.76965
2032.64844,0.77766
2030.71993,0.78444
2028.79142,0.78992
2026.86291,0.79433
2024.9344,0.79818
2023.0059,0.80206
2021.07739,0.80641
2019.14888,0.81162
2017.22037,0.81815
2015.29186,0.82616
2013.36335,0.8353
2011.43484,0.84493
2009.50633,0.85434
2007.57782,0.86281
2005.64931,0.86998
2003.72081,0.87587
2001.7923,0.88063
1999.86379,0.8845
1997.93528,0.88762
1996.00677,0.88997
1994.07826,0.89149
1992.14975,0.89227
1990.22124,0.89258
1988.29273,0.89279
1986.36423,0.89326
1984.43572,0.89404
1982.50721,0.89498
1980.5787,0.896
1978.65019,0.89699
1976.72168,0.89778
1974.79317,0.89815
1972.86466,0.89789
1970.93615,0.89686
1969.00764,0.89502
1967.07914,0.89256
1965.15063,0.89001
1963.22212,0.88785
1961.29361,0.88615
1959.3651,0.885
1957.43659,0.88461
1955.50808,0.88513
1953.57957,0.88643
1951.65106,0.88812
1949.72255,0.88975
1947.79405,0.89105
1945.86554,0.89198
1943.93703,0.89264
1942.00852,0.89322
1940.08001,0.89395
1938.1515,0.89487
1936.22299,0.89589
1934.29448,0.89696
1932.36597,0.89805
1930.43747,0.89913
1928.50896,0.90034
1926.58045,0.90187
1924.65194,0.90405
1922.72343,0.90727
1920.79492,0.91175
1918.86641,0.91782
1916.9379,0.92594
1915.00939,0.9357
1913.08088,0.94674
1911.15238,0.95923
1909.22387,0.97297
1907.29536,0.98722
1905.36685,1.00125
1903.43834,1.01482
1901.50983,1.02794
1899.58132,1.04058
1897.65281,1.05264
1895.7243,1.06422
1893.7958,1.0751
1891.86729,1.0849
1889.93878,1.09384
1888.01027,1.10192
1886.08176,1.10886
1884.15325,1.11492
1882.22474,1.12039
1880.29623,1.12528
1878.36772,1.12967
1876.43921,1.13374
1874.51071,1.13742
1872.5822,1.14028
1870.65369,1.1417
1868.72518,1.14133
1866.79667,1.13926
1864.86816,1.13545
1862.93965,1.12945
1861.01114,1.12095
1859.08263,1.11023
1857.15413,1.09778
1855.22562,1.08436
1853.29711,1.07081
1851.3686,1.05798
1849.44009,1.04643
1847.51158,1.03662
1845.58307,1.02834
1843.65456,1.02159
1841.72605,1.01761
1839.79754,1.01605
1837.86904,1.016
1835.94053,1.01754
1834.01202,1.0207
1832.08351,1.02522
1830.155,1.03133
1828.22649,1.03868
1826.29798,1.04612
1824.36947,1.05343
1822.44096,1.06032
1820.51245,1.06659
1818.58395,1.07256
1816.65544,1.07847
1814.72693,1.08437
1812.79842,1.09019
1810.86991,1.09614
1808.9414,1.10259
1807.01289,1.10999
1805.08438,1.11904
1803.15587,1.13061
1801.22737,1.14441
1799.29886,1.15694
1797.37035,1.16461
1795.44184,1.16771
1793.51333,1.16665
1791.58482,1.15992
1789.65631,1.14986
1787.7278,1.14052
1785.79929,1.13281
1783.87078,1.1268
1781.94228,1.12213
1780.01377,1.11805
1778.08526,1.11422
1776.15675,1.11018
1774.22824,1.10497
1772.29973,1.09829
1770.37122,1.09226
1768.44271,1.08791
1766.5142,1.08446
1764.5857,1.08184
1762.65719,1.07985
1760.72868,1.07888
1758.80017,1.07938
1756.87166,1.0809
1754.94315,1.08313
1753.01464,1.08595
1751.08613,1.08966
1749.15762,1.09464
1747.22911,1.10041
1745.30061,1.10646
1743.3721,1.11255
1741.44359,1.11873
1739.51508,1.12536
1737.58657,1.13159
1735.65806,1.13717
1733.72955,1.14395
1731.80104,1.1519
1729.87253,1.15968
1727.94402,1.16755
1726.01552,1.17537
1724.08701,1.18345
1722.1585,1.1916
1720.22999,1.1992
1718.30148,1.20759
1716.37297,1.2183
1714.44446,1.22958
1712.51595,1.24014
1710.58744,1.25047
1708.65894,1.26073
1706.73043,1.27153
1704.80192,1.28275
1702.87341,1.29285
1700.9449,1.30388
1699.01639,1.31755
1697.08788,1.33078
1695.15937,1.34495
1693.23086,1.35854
1691.30235,1.36982
1689.37385,1.38039
1687.44534,1.38918
1685.51683,1.39656
1683.58832,1.4052
1681.65981,1.41364
1679.7313,1.42019
1677.80279,1.42538
1675.87428,1.43004
1673.94577,1.43459
1672.01727,1.43859
1670.08876,1.44237
1668.16025,1.44696
1666.23174,1.45152
1664.30323,1.45547
1662.37472,1.45944
1660.44621,1.46358
1658.5177,1.46743
1656.58919,1.47018
1654.66068,1.47143
1652.73218,1.47314
1650.80367,1.47685
1648.87516,1.47961
1646.94665,1.48105
1645.01814,1.48298
1643.08963,1.48535
1641.16112,1.48726
1639.23261,1.48836
1637.3041,1.48826
1635.3756,1.48748
1633.44709,1.48787
1631.51858,1.48889
1629.59007,1.48914
1627.66156,1.48871
1625.73305,1.48809
1623.80454,1.48734
1621.87603,1.48679
1619.94752,1.48634
1618.01901,1.48485
1616.09051,1.48221
1614.162,1.48033
1612.23349,1.47852
1610.30498,1.47548
1608.37647,1.47129
1606.44796,1.46641
1604.51945,1.46125
1602.59094,1.45568
1600.66243,1.44947
1598.73392,1.44273
1596.80542,1.43562
1594.87691,1.42796
1592.9484,1.41987
1591.01989,1.41162
1589.09138,1.40286
1587.16287,1.39348
1585.23436,1.38338
1583.30585,1.37254
1581.37734,1.3615
1579.44884,1.35077
1577.52033,1.33824
1575.59182,1.32285
1573.66331,1.31064
1571.7348,1.30138
1569.80629,1.29073
1567.87778,1.28016
1565.94927,1.27149
1564.02076,1.2636
1562.09225,1.25636
1560.16375,1.2469
1558.23524,1.23398
1556.30673,1.22624
1554.37822,1.22132
1552.44971,1.21634
1550.5212,1.21193
1548.59269,1.20834
1546.66418,1.20562
1544.73567,1.20314
