3629.45386,0.63234
3627.52535,0.6425
3625.59684,0.64945
3623.66833,0.65384
3621.73982,0.65431
3619.81131,0.64508
3617.8828,0.62514
3615.95429,0.60446
3614.02578,0.58599
3612.09728,0.56884
3610.16877,0.555
3608.24026,0.54317
3606.31175,0.53294
3604.38324,0.52616
3602.45473,0.5211
3600.52622,0.51568
3598.59771,0.50989
3596.6692,0.50385
3594.74069,0.49613
3592.81219,0.48723
3590.88368,0.47992
3588.95517,0.47279
3587.02666,0.4631
3585.09815,0.45412
3583.16964,0.44839
3581.24113,0.44408
3579.31262,0.44004
3577.38411,0.43615
3575.45561,0.43226
3573.5271,0.42849
3571.59859,0.4251
3569.67008,0.42239
3567.74157,0.4197
3565.81306,0.4158
3563.88455,0.41193
3561.95604,0.40887
3560.02753,0.40647
3558.09902,0.40465
3556.17052,0.40308
3554.24201,0.40126
3552.3135,0.39882
3550.38499,0.39659
3548.45648,0.39457
3546.52797,0.39175
3544.59946,0.38888
3542.67095,0.38755
3540.74244,0.38717
3538.81394,0.38621
3536.88543,0.38445
3534.95692,0.38304
3533.02841,0.38239
3531.0999,0.38165
3529.17139,0.38037
3527.24288,0.37848
3525.31437,0.37603
3523.38586,0.37404
3521.45735,0.37323
3519.52885,0.37281
3517.60034,0.37169
3515.67183,0.36996
3513.74332,0.3685
3511.81481,0.3678
3509.8863,0.36733
3507.95779,0.3663
3506.02928,0.3647
3504.10077,0.36245
3502.17226,0.36024
3500.24376,0.35889
3498.31525,0.35777
3496.38674,0.35661
3494.45823,0.35574
3492.52972,0.35509
3490.60121,0.35422
3488.6727,0.35275
3486.74419,0.35127
3484.81568,0.3505
3482.88718,0.34957
3480.95867,0.3475
3479.03016,0.34569
3477.10165,0.34508
3475.17314,0.34455
3473.24463,0.34314
3471.31612,0.34065
3469.38761,0.33778
3467.4591,0.33595
3465.53059,0.33561
3463.60209,0.33542
3461.67358,0.33419
3459.74507,0.33275
3457.81656,0.33214
3455.88805,0.33168
3453.95954,0.33063
3452.03103,0.32926
3450.10252,0.32779
3448.17401,0.32615
3446.24551,0.32462
3444.317,0.32353
3442.38849,0.32242
3440.45998,0.32044
3438.53147,0.31735
3436.60296,0.31417
3434.67445,0.31228
3432.74594,0.31128
3430.81743,0.30994
3428.88892,0.30863
3426.96042,0.308
3425.03191,0.30736
3423.1034,0.30587
3421.17489,0.30373
3419.24638,0.30179
3417.31787,0.29998
3415.38936,0.2974
3413.46085,0.29434
3411.53234,0.29191
3409.60383,0.2902
3407.67533,0.28886
3405.74682,0.28727
3403.81831,0.2844
3401.8898,0.28071
3399.96129,0.27828
3398.03278,0.27756
3396.10427,0.27666
3394.17576,0.2743
3392.24725,0.27163
3390.31875,0.27051
3388.39024,0.27079
3386.46173,0.27073
3384.53322,0.26947
3382.60471,0.26728
3380.6762,0.26474
3378.74769,0.26241
3376.81918,0.26053
3374.89067,0.25883
3372.96216,0.25626
3371.03366,0.25241
3369.10515,0.24882
3367.17664,0.24704
3365.24813,0.24677
3363.31962,0.24624
3361.39111,0.24456
3359.4626,0.24303
3357.53409,0.2423
3355.60558,0.24116
3353.67708,0.23864
3351.74857,0.23545
3349.82006,0.2335
3347.89155,0.23323
3345.96304,0.23258
3344.03453,0.23068
3342.10602,0.22864
3340.17751,0.22684
3338.249,0.22552
3336.32049,0.22549
3334.39199,0.22614
3332.46348,0.22616
3330.53497,0.22535
3328.60646,0.22382
3326.67795,0.22198
3324.74944,0.22116
3322.82093,0.22178
3320.89242,0.22265
3318.96391,0.22295
3317.03541,0.22282
3315.1069,0.22251
3313.17839,0.22195
3311.24988,0.22075
3309.32137,0.21911
3307.39286,0.21812
3305.46435,0.21873
3303.53584,0.22091
3301.60733,0.22354
3299.67882,0.22516
3297.75032,0.22544
3295.82181,0.22544
3293.8933,0.22615
3291.96479,0.22795
3290.03628,0.23075
3288.10777,0.23363
3286.17926,0.23569
3284.25075,0.23725
3282.32224,0.23883
3280.39373,0.24043
3278.46523,0.24166
3276.53672,0.24227
3274.60821,0.24267
3272.6797,0.24329
3270.75119,0.24458
3268.82268,0.24707
3266.89417,0.25014
3264.96566,0.25263
3263.03715,0.25441
3261.10865,0.25577
3259.18014,0.25665
3257.25163,0.25707
3255.32312,0.25785
3253.39461,0.25951
3251.4661,0.26104
3249.53759,0.26149
3247.60908,0.26154
3245.68057,0.2625
3243.75206,0.26436
3241.82356,0.26603
3239.89505,0.26708
3237.96654,0.26751
3236.03803,0.26713
3234.10952,0.26658
3232.18101,0.26722
3230.2525,0.26899
3228.32399,0.27058
3226.39548,0.27144
3224.46698,0.27186
3222.53847,0.27202
3220.60996,0.27192
3218.68145,0.27183
3216.75294,0.27193
3214.82443,0.272
3212.89592,0.27209
3210.96741,0.27227
3209.0389,0.27216
3207.11039,0.27176
3205.18189,0.27147
3203.25338,0.27129
3201.32487,0.27111
3199.39636,0.27086
3197.46785,0.27039
3195.53934,0.26971
3193.61083,0.26894
3191.68232,0.26808
3189.75381,0.26722
3187.8253,0.26658
3185.8968,0.26604
3183.96829,0.26525
3182.03978,0.26424
3180.11127,0.26323
3178.18276,0.26228
3176.25425,0.26129
3174.32574,0.26021
3172.39723,0.25906
3170.46872,0.25783
3168.54022,0.25649
3166.61171,0.25515
3164.6832,0.25388
3162.75469,0.25254
3160.82618,0.25101
3158.89767,0.24927
3156.96916,0.24714
3155.04065,0.24438
3153.11214,0.24165
3151.18363,0.24022
3149.25513,0.23992
3147.32662,0.23942
3145.39811,0.23815
3143.4696,0.23614
3141.54109,0.23335
3139.61258,0.23059
3137.68407,0.22919
3135.75556,0.22884
3133.82705,0.22793
3131.89855,0.22589
3129.97004,0.22374
3128.04153,0.22237
3126.11302,0.2212
3124.18451,0.21914
3122.256,0.21609
3120.32749,0.21298
3118.39898,0.21072
3116.47047,0.20948
3114.54196,0.20917
3112.61346,0.20912
3110.68495,0.20824
3108.75644,0.207
3106.82793,0.2066
3104.89942,0.20661
3102.97091,0.20582
3101.0424,0.20442
3099.11389,0.20379
3097.18538,0.20422
3095.25688,0.20451
3093.32837,0.20381
3091.39986,0.20258
3089.47135,0.20183
3087.54284,0.20172
3085.61433,0.20171
3083.68582,0.20179
3081.75731,0.20199
3079.8288,0.2023
3077.90029,0.20336
3075.97179,0.20547
3074.04328,0.20773
3072.11477,0.20917
3070.18626,0.20964
3068.25775,0.20982
3066.32924,0.2108
3064.40073,0.21283
3062.47222,0.21512
3060.54371,0.21693
3058.6152,0.21789
3056.6867,0.21849
3054.75819,0.21948
3052.82968,0.22071
3050.90117,0.22202
3048.97266,0.22357
3047.04415,0.22483
3045.11564,0.22553
3043.18713,0.22636
3041.25862,0.22802
3039.33012,0.23034
3037.40161,0.23216
3035.4731,0.23293
3033.54459,0.23385
3031.61608,0.23567
3029.68757,0.23781
3027.75906,0.2395
3025.83055,0.24053
3023.90204,0.24146
3021.97353,0.24255
3020.04503,0.24329
3018.11652,0.24367
3016.18801,0.24404
3014.2595,0.24464
3012.33099,0.24579
3010.40248,0.24776
3008.47397,0.25009
3006.54546,0.25191
3004.61695,0.25299
3002.68845,0.2538
3000.75994,0.25441
2998.83143,0.25469
2996.90292,0.25512
2994.97441,0.25573
2993.0459,0.25626
2991.11739,0.25729
2989.18888,0.25884
2987.26037,0.26001
2985.33186,0.26043
2983.40336,0.26017
2981.47485,0.25967
2979.54634,0.25976
2977.61783,0.26049
2975.68932,0.26115
2973.76081,0.26168
2971.8323,0.26239
2969.90379,0.26299
2967.97528,0.26316
2966.04677,0.26297
2964.11827,0.26259
2962.18976,0.26249
2960.26125,0.26291
2958.33274,0.26347
2956.40423,0.26375
2954.47572,0.26365
2952.54721,0.26366
2950.6187,0.26411
2948.69019,0.2643
2946.76169,0.26391
2944.83318,0.26371
2942.90467,0.26418
2940.97616,0.26487
2939.04765,0.26506
2937.11914,0.26459
2935.19063,0.26375
2933.26212,0.26254
2931.33361,0.26103
2929.4051,0.25996
2927.4766,0.25989
2925.54809,0.26032
2923.61958,0.26072
2921.69107,0.26107
2919.76256,0.26125
2917.83405,0.26132
2915.90554,0.26152
2913.97703,0.26201
2912.04852,0.26287
2910.12002,0.26401
2908.19151,0.26504
2906.263,0.26554
2904.33449,0.26571
2902.40598,0.26598
2900.47747,0.26624
2898.54896,0.26607
2896.62045,0.26568
2894.69194,0.26572
2892.76343,0.26619
2890.83493,0.26658
2888.90642,0.26669
2886.97791,0.26661
2885.0494,0.26643
2883.12089,0.26621
2881.19238,0.26596
2879.26387,0.26554
2877.33536,0.26478
2875.40685,0.26364
2873.47835,0.26275
2871.54984,0.26274
2869.62133,0.26312
2867.69282,0.26313
2865.76431,0.26278
2863.8358,0.26221
2861.90729,0.26126
2859.97878,0.26019
2858.05027,0.25954
2856.12176,0.2593
2854.19326,0.25925
2852.26475,0.25935
2850.33624,0.2594
2848.40773,0.2594
2846.47922,0.25974
2844.55071,0.26026
2842.6222,0.26034
2840.69369,0.2598
2838.76518,0.25922
2836.83667,0.25915
2834.90817,0.25938
2832.97966,0.25957
2831.05115,0.25969
2829.12264,0.25966
2827.19413,0.25943
2825.26562,0.25905
2823.33711,0.25867
2821.4086,0.25841
2819.48009,0.25823
2817.55159,0.25801
2815.62308,0.2577
2813.69457,0.25727
2811.76606,0.25668
2809.83755,0.25619
2807.90904,0.25608
2805.98053,0.25612
2804.05202,0.25598
2802.12351,0.25557
2800.195,0.25491
2798.2665,0.25431
2796.33799,0.25407
2794.40948,0.25395
2792.48097,0.25356
2790.55246,0.25299
2788.62395,0.2527
2786.69544,0.25277
2784.76693,0.25282
2782.83842,0.25265
2780.90992,0.2524
2778.98141,0.25205
2777.0529,0.25145
2775.12439,0.25085
2773.19588,0.25061
2771.26737,0.25062
2769.33886,0.25053
2767.41035,0.25029
2765.48184,0.25004
2763.55333,0.24977
2761.62483,0.24945
2759.69632,0.24909
2757.76781,0.24877
2755.8393,0.24853
2753.91079,0.24827
2751.98228,0.24781
2750.05377,0.2472
2748.12526,0.24678
2746.19675,0.24673
2744.26824,0.24681
2742.33974,0.24676
2740.41123,0.24651
2738.48272,0.24617
2736.55421,0.24595
2734.6257,0.2459
2732.69719,0.24584
2730.76868,0.24568
2728.84017,0.24532
2726.91166,0.24488
2724.98316,0.24467
2723.05465,0.24474
2721.12614,0.24489
2719.19763,0.24502
2717.26912,0.24508
2715.34061,0.24511
2713.4121,0.24512
2711.48359,0.24508
2709.55508,0.24507
2707.62657,0.24518
2705.69807,0.24534
2703.76956,0.24544
2701.84105,0.24547
2699.91254,0.24546
2697.98403,0.2455
2696.05552,0.2456
2694.12701,0.2457
2692.1985,0.24575
2690.26999,0.24578
2688.34149,0.24582
2686.41298,0.24586
2684.48447,0.24583
2682.55596,0.24563
2680.62745,0.24539
2678.69894,0.24532
2676.77043,0.24546
2674.84192,0.24561
2672.91341,0.24569
2670.9849,0.24574
2669.0564,0.24574
2667.12789,0.24565
2665.19938,0.24551
2663.27087,0.24536
2661.34236,0.24521
2659.41385,0.24507
2657.48534,0.24492
2655.55683,0.24476
2653.62832,0.24463
2651.69982,0.2445
2649.77131,0.24436
2647.8428,0.24422
2645.91429,0.2441
2643.98578,0.24401
2642.05727,0.24391
2640.12876,0.24377
2638.20025,0.24369
2636.27174,0.24372
2634.34323,0.24381
2632.41473,0.24392
2630.48622,0.24399
2628.55771,0.244
2626.6292,0.24407
2624.70069,0.24431
2622.77218,0.24463
2620.84367,0.24492
2618.91516,0.24517
2616.98665,0.24543
2615.05814,0.24574
2613.12964,0.24607
2611.20113,0.24641
2609.27262,0.24675
2607.34411,0.24708
2605.4156,0.24737
2603.48709,0.24764
2601.55858,0.24793
2599.63007,0.24822
2597.70156,0.24848
2595.77306,0.24873
2593.84455,0.24899
2591.91604,0.24925
2589.98753,0.24945
2588.05902,0.2496
2586.13051,0.24973
2584.202,0.24986
2582.27349,0.25
2580.34498,0.25014
2578.41647,0.25026
2576.48797,0.25037
2574.55946,0.25046
2572.63095,0.25056
2570.70244,0.25067
2568.77393,0.25077
2566.84542,0.25087
2564.91691,0.25096
2562.9884,0.25107
2561.05989,0.25122
2559.13139,0.25143
2557.20288,0.25166
2555.27437,0.25188
2553.34586,0.25208
2551.41735,0.25232
2549.48884,0.25259
2547.56033,0.25286
2545.63182,0.25314
2543.70331,0.25348
2541.7748,0.25387
2539.8463,0.25428
2537.91779,0.25469
2535.98928,0.25507
2534.06077,0.25545
2532.13226,0.25582
2530.20375,0.25621
2528.27524,0.25661
2526.34673,0.25704
2524.41822,0.25748
2522.48971,0.25791
2520.56121,0.25833
2518.6327,0.25877
2516.70419,0.25919
2514.77568,0.25956
2512.84717,0.25988
2510.91866,0.26018
2508.99015,0.26046
2507.06164,0.26071
2505.13313,0.26094
2503.20463,0.26113
2501.27612,0.2613
2499.34761,0.26144
2497.4191,0.26157
2495.49059,0.26168
2493.56208,0.26174
2491.63357,0.26176
2489.70506,0.26173
2487.77655,0.26166
2485.84804,0.26156
2483.91954,0.26146
2481.99103,0.26135
2480.06252,0.26123
2478.13401,0.2611
2476.2055,0.26096
2474.27699,0.26083
2472.34848,0.26068
2470.41997,0.26051
2468.49146,0.26033
2466.56296,0.26018
2464.63445,0.26007
2462.70594,0.25997
2460.77743,0.2599
2458.84892,0.25987
2456.92041,0.25988
2454.9919,0.25993
2453.06339,0.25998
2451.13488,0.26002
2449.20637,0.26008
2447.27787,0.26019
2445.34936,0.26035
2443.42085,0.2605
2441.49234,0.26067
2439.56383,0.26087
2437.63532,0.2611
2435.70681,0.26131
2433.7783,0.26152
2431.84979,0.26173
2429.92129,0.26198
2427.99278,0.26226
2426.06427,0.26254
2424.13576,0.26278
2422.20725,0.26298
2420.27874,0.26318
2418.35023,0.2634
2416.42172,0.26358
2414.49321,0.26372
2412.5647,0.26384
2410.6362,0.26397
2408.70769,0.26412
2406.77918,0.26423
2404.85067,0.26431
2402.92216,0.2644
2400.99365,0.26453
2399.06514,0.2647
2397.13663,0.2649
2395.20812,0.26514
2393.27961,0.2654
2391.35111,0.26571
2389.4226,0.26604
2387.49409,0.26633
2385.56558,0.26657
2383.63707,0.26672
2381.70856,0.26672
2379.78005,0.26654
2377.85154,0.26625
2375.92303,0.26591
2373.99453,0.26558
2372.06602,0.26522
2370.13751,0.26485
2368.209,0.26454
2366.28049,0.26435
2364.35198,0.26408
2362.42347,0.26365
2360.49496,0.26331
2358.56645,0.263
2356.63794,0.26255
2354.70944,0.26213
2352.78093,0.26196
2350.85242,0.26227
2348.92391,0.26297
2346.9954,0.2638
2345.06689,0.26445
2343.13838,0.26499
2341.20987,0.26573
2339.28136,0.26643
2337.35286,0.2667
2335.42435,0.26662
2333.49584,0.26653
2331.56733,0.26649
2329.63882,0.26636
2327.71031,0.26603
2325.7818,0.26558
2323.85329,0.26512
2321.92478,0.26465
2319.99627,0.26419
2318.06777,0.26381
2316.13926,0.26356
2314.21075,0.26346
2312.28224,0.26349
2310.35373,0.26373
2308.42522,0.26418
2306.49671,0.26479
2304.5682,0.26556
2302.63969,0.26654
2300.71119,0.2677
2298.78268,0.26903
2296.85417,0.27056
2294.92566,0.27229
2292.99715,0.27421
2291.06864,0.27633
2289.14013,0.27865
2287.21162,0.28113
2285.28311,0.28371
2283.3546,0.2864
2281.4261,0.2892
2279.49759,0.29206
2277.56908,0.29495
2275.64057,0.29781
2273.71206,0.3006
2271.78355,0.30332
2269.85504,0.30599
2267.92653,0.30858
2265.99802,0.31107
2264.06951,0.31349
2262.14101,0.31586
2260.2125,0.31818
2258.28399,0.32042
2256.35548,0.32253
2254.42697,0.32447
2252.49846,0.32627
2250.56995,0.32818
2248.64144,0.33046
2246.71293,0.33322
2244.78443,0.33632
2242.85592,0.33939
2240.92741,0.34191
2238.9989,0.34344
2237.07039,0.34383
2235.14188,0.34325
2233.21337,0.34205
2231.28486,0.34058
2229.35635,0.33907
2227.42784,0.3374
2225.49934,0.33531
2223.57083,0.33252
2221.64232,0.32885
2219.71381,0.32435
2217.7853,0.31926
2215.85679,0.31392
2213.92828,0.30874
2211.99977,0.30401
2210.07126,0.2998
2208.14276,0.29604
2206.21425,0.2927
2204.28574,0.28973
2202.35723,0.28708
2200.42872,0.28476
2198.50021,0.28283
2196.5717,0.28131
2194.64319,0.28017
2192.71468,0.27938
2190.78617,0.27893
2188.85767,0.27877
2186.92916,0.27882
2185.00065,0.27905
2183.07214,0.27948
2181.14363,0.28006
2179.21512,0.28077
2177.28661,0.28161
2175.3581,0.2826
2173.42959,0.28373
2171.50108,0.28498
2169.57258,0.28635
2167.64407,0.28787
2165.71556,0.28959
2163.78705,0.29155
2161.85854,0.29376
2159.93003,0.29626
2158.00152,0.2991
2156.07301,0.30229
2154.1445,0.30572
2152.216,0.30927
2150.28749,0.31291
2148.35898,0.31672
2146.43047,0.32076
2144.50196,0.32508
2142.57345,0.32963
2140.64494,0.3341
2138.71643,0.33798
2136.78792,0.3406
2134.85941,0.3414
2132.93091,0.34021
2131.0024,0.33742
2129.07389,0.33378
2127.14538,0.33011
2125.21687,0.32698
2123.28836,0.32465
2121.35985,0.32309
2119.43134,0.32215
2117.50283,0.32173
2115.57433,0.32176
2113.64582,0.32221
2111.71731,0.32297
2109.7888,0.32402
2107.86029,0.32537
2105.93178,0.32691
2104.00327,0.32859
2102.07476,0.33041
2100.14625,0.33234
2098.21774,0.33437
2096.28924,0.33653
2094.36073,0.33885
2092.43222,0.3413
2090.50371,0.34387
2088.5752,0.34659
2086.64669,0.34943
2084.71818,0.35241
2082.78967,0.35552
2080.86116,0.35879
2078.93266,0.36218
2077.00415,0.36569
2075.07564,0.36937
2073.14713,0.37327
2071.21862,0.37747
2069.29011,0.38199
2067.3616,0.38683
2065.43309,0.39209
2063.50458,0.39785
2061.57607,0.40416
2059.64757,0.41114
2057.71906,0.41897
2055.79055,0.42781
2053.86204,0.43784
2051.93353,0.44927
2050.00502,0.4624
2048.07651,0.47753
2046.148,0.49485
2044.21949,0.51451
2042.29098,0.53655
2040.36248,0.56043
2038.43397,0.58473
2036.50546,0.60809
2034.57695,0.62951
2032.64844,0.6481
2030.71993,0.66333
2028.79142,0.67521
2026.86291,0.68441
2024.9344,0.69197
2023.0059,0.6992
2021.07739,0.70735
2019.14888,0.71748
2017.22037,0.7305
2015.29186,0.74638
2013.36335,0.76416
2011.43484,0.78276
2009.50633,0.80076
2007.57782,0.81662
2005.64931,0.82962
2003.72081,0.83987
2001.7923,0.84781
1999.86379,0.85395
1997.93528,0.85865
1996.00677,0.86195
1994.07826,0.86375
1992.14975,0.86414
1990.22124,0.86361
1988.29273,0.8628
1986.36423,0.86217
1984.43572,0.86198
1982.50721,0.86216
1980.5787,0.86234
1978.65019,0.8623
1976.72168,0.8619
1974.79317,0.86076
1972.86466,0.85835
1970.93615,0.85436
1969.00764,0.84867
1967.07914,0.84136
1965.15063,0.83348
1963.22212,0.82615
1961.29361,0.81989
1959.3651,0.81526
1957.43659,0.81265
1955.50808,0.8119
1953.57957,0.81254
1951.65106,0.81381
1949.72255,0.81492
1947.79405,0.81531
1945.86554,0.81483
1943.93703,0.81354
1942.00852,0.81178
1940.08001,0.8102
1938.1515,0.80902
1936.22299,0.80801
1934.29448,0.80706
1932.36597,0.80615
1930.43747,0.80538
1928.50896,0.80506
1926.58045,0.80569
1924.65194,0.80796
1922.72343,0.81271
1920.79492,0.82032
1918.86641,0.83169
1916.9379,0.84788
1915.00939,0.86727
1913.08088,0.88892
1911.15238,0.91353
1909.22387,0.9405
1907.29536,0.96759
1905.36685,0.99309
1903.43834,1.01718
1901.50983,1.03982
1899.58132,1.06081
1897.65281,1.08031
1895.7243,1.09894
1893.7958,1.11622
1891.86729,1.13093
1889.93878,1.14396
1888.01027,1.15541
1886.08176,1.16475
1884.15325,1.17268
1882.22474,1.17965
1880.29623,1.18572
1878.36772,1.19099
1876.43921,1.19579
1874.51071,1.19977
1872.5822,1.2024
1870.65369,1.20281
1868.72518,1.19977
1866.79667,1.19321
1864.86816,1.18373
1862.93965,1.17059
1861.01114,1.15242
1859.08263,1.12933
1857.15413,1.10222
1855.22562,1.07228
1853.29711,1.04088
1851.3686,1.00985
1849.44009,0.98059
1847.51158,0.95414
1845.58307,0.92954
1843.65456,0.90564
1841.72605,0.8877
1839.79754,0.87619
1837.86904,0.86759
1835.94053,0.86196
1834.01202,0.86011
1832.08351,0.86142
1830.155,0.8658
1828.22649,0.87276
1826.29798,0.88106
1824.36947,0.89105
1822.44096,0.90192
1820.51245,0.91297
1818.58395,0.9249
1816.65544,0.93775
1814.72693,0.9507
1812.79842,0.96378
1810.86991,0.97779
1808.9414,0.99179
1807.01289,1.00441
1805.08438,1.01543
1803.15587,1.0252
1801.22737,1.03414
1799.29886,1.04201
1797.37035,1.04812
1795.44184,1.0524
1793.51333,1.05508
1791.58482,1.05592
1789.65631,1.05535
1787.7278,1.05355
1785.79929,1.05001
1783.87078,1.04463
1781.94228,1.03768
1780.01377,1.02875
1778.08526,1.01811
1776.15675,1.0062
1774.22824,0.99067
1772.29973,0.9681
1770.37122,0.9439
1768.44271,0.9231
1766.5142,0.90409
1764.5857,0.88793
1762.65719,0.87255
1760.72868,0.85795
1758.80017,0.84797
1756.87166,0.84112
1754.94315,0.83668
1753.01464,0.83477
1751.08613,0.83457
1749.15762,0.83639
1747.22911,0.84012
1745.30061,0.84491
1743.3721,0.85045
1741.44359,0.85675
1739.51508,0.86386
1737.58657,0.8706
1735.65806,0.87693
1733.72955,0.88586
1731.80104,0.89598
1729.87253,0.90493
1727.94402,0.91408
1726.01552,0.9232
1724.08701,0.93275
1722.1585,0.94216
1720.22999,0.95062
1718.30148,0.96073
1716.37297,0.97524
1714.44446,0.98985
1712.51595,1.00247
1710.58744,1.01459
1708.65894,1.02676
1706.73043,1.04044
1704.80192,1.05546
1702.87341,1.06837
1700.9449,1.08261
1699.01639,1.10152
1697.08788,1.11931
1695.15937,1.13817
1693.23086,1.1547
1691.30235,1.16743
1689.37385,1.1797
1687.44534,1.1892
1685.51683,1.19459
1683.58832,1.19721
1681.65981,1.19723
1679.7313,1.19459
1677.80279,1.1894
1675.87428,1.18097
1673.94577,1.17072
1672.01727,1.16196
1670.08876,1.15248
1668.16025,1.14366
1666.23174,1.13907
1664.30323,1.13597
1662.37472,1.13336
1660.44621,1.1329
1658.5177,1.13439
1656.58919,1.13601
1654.66068,1.13703
1652.73218,1.13999
1650.80367,1.14491
1648.87516,1.14898
1646.94665,1.15512
1645.01814,1.16463
1643.08963,1.17388
1641.16112,1.1832
1639.23261,1.19261
1637.3041,1.20306
1635.3756,1.21944
1633.44709,1.23692
1631.51858,1.25071
1629.59007,1.26531
1627.66156,1.2828
1625.73305,1.30103
1623.80454,1.32104
1621.87603,1.34256
1619.94752,1.35909
1618.01901,1.37296
1616.09051,1.38844
1614.162,1.40029
1612.23349,1.40661
1610.30498,1.40966
1608.37647,1.41029
1606.44796,1.40887
1604.51945,1.4055
1602.59094,1.39988
1600.66243,1.39261
1598.73392,1.3842
1596.80542,1.37403
1594.87691,1.36166
1592.9484,1.34831
1591.01989,1.33502
1589.09138,1.32168
1587.16287,1.30835
1585.23436,1.29462
1583.30585,1.28022
1581.37734,1.26593
1579.44884,1.25304
1577.52033,1.23951
1575.59182,1.22389
1573.66331,1.21316
1571.7348,1.20499
1569.80629,1.19252
1567.87778,1.17854
1565.94927,1.16814
1564.02076,1.15955
1562.09225,1.15274
1560.16375,1.1462
1558.23524,1.14053
1556.30673,1.14293
1554.37822,1.14788
1552.44971,1.15379
1550.5212,1.16176
1548.59269,1.17192
1546.66418,1.18274
