3324.74944,0.78923
3322.82093,0.78969
3320.89242,0.79026
3318.96391,0.79027
3317.03541,0.78993
3315.1069,0.7895
3313.17839,0.78891
3311.24988,0.78762
3309.32137,0.78562
3307.39286,0.78408
3305.46435,0.78422
3303.53584,0.78607
3301.60733,0.7883
3299.67882,0.78936
3297.75032,0.78899
3295.82181,0.78825
3293.8933,0.78818
3291.96479,0.78911
3290.03628,0.79092
3288.10777,0.79275
3286.17926,0.79388
3284.25075,0.79452
3282.32224,0.79502
3280.39373,0.79554
3278.46523,0.79589
3276.53672,0.79568
3274.60821,0.79506
3272.6797,0.79455
3270.75119,0.79499
3268.82268,0.79683
3266.89417,0.79894
3264.96566,0.80003
3263.03715,0.80047
3261.10865,0.80088
3259.18014,0.80096
3257.25163,0.80045
3255.32312,0.8002
3253.39461,0.80076
3251.4661,0.80125
3249.53759,0.80074
3247.60908,0.79987
3245.68057,0.79991
3243.75206,0.80068
3241.82356,0.80114
3239.89505,0.80099
3237.96654,0.80025
3236.03803,0.79888
3234.10952,0.79753
3232.18101,0.79739
3230.2525,0.79824
3228.32399,0.79877
3226.39548,0.79867
3224.46698,0.79827
3222.53847,0.79756
3220.60996,0.79651
3218.68145,0.79548
3216.75294,0.79471
3214.82443,0.79397
3212.89592,0.79316
3210.96741,0.79235
3209.0389,0.79132
3207.11039,0.79004
3205.18189,0.78885
3203.25338,0.78778
3201.32487,0.78668
3199.39636,0.78546
3197.46785,0.7841
3195.53934,0.78261
3193.61083,0.78102
3191.68232,0.77931
3189.75381,0.77762
3187.8253,0.77613
3185.8968,0.77475
3183.96829,0.77317
3182.03978,0.7714
3180.11127,0.7697
3178.18276,0.76803
3176.25425,0.76626
3174.32574,0.76437
3172.39723,0.76238
3170.46872,0.7603
3168.54022,0.75824
3166.61171,0.75626
3164.6832,0.75426
3162.75469,0.75208
3160.82618,0.74984
3158.89767,0.74753
3156.96916,0.74481
3155.04065,0.74142
3153.11214,0.73799
3151.18363,0.73567
3149.25513,0.73439
3147.32662,0.73295
3145.39811,0.73086
3143.4696,0.72821
3141.54109,0.72488
3139.61258,0.72146
3137.68407,0.7191
3135.75556,0.71756
3133.82705,0.71551
3131.89855,0.71262
3129.97004,0.70968
3128.04153,0.70729
3126.11302,0.70513
3124.18451,0.70225
3122.256,0.69834
3120.32749,0.69421
3118.39898,0.69086
3116.47047,0.68858
3114.54196,0.68724
3112.61346,0.68606
3110.68495,0.6839
3108.75644,0.6813
3106.82793,0.67949
3104.89942,0.67806
3102.97091,0.67583
3101.0424,0.67302
3099.11389,0.67092
3097.18538,0.66975
3095.25688,0.66845
3093.32837,0.66629
3091.39986,0.66372
3089.47135,0.6616
3087.54284,0.66001
3085.61433,0.65839
3083.68582,0.6568
3081.75731,0.65534
3079.8288,0.65397
3077.90029,0.65334
3075.97179,0.65375
3074.04328,0.65431
3072.11477,0.65411
3070.18626,0.65303
3068.25775,0.65171
3066.32924,0.65107
3064.40073,0.65124
3062.47222,0.65158
3060.54371,0.65157
3058.6152,0.65102
3056.6867,0.65021
3054.75819,0.64962
3052.82968,0.64911
3050.90117,0.6487
3048.97266,0.64859
3047.04415,0.64824
3045.11564,0.6473
3043.18713,0.64647
3041.25862,0.64647
3039.33012,0.64708
3037.40161,0.64726
3035.4731,0.64666
3033.54459,0.64638
3031.61608,0.64699
3029.68757,0.64788
3027.75906,0.64836
3025.83055,0.64818
3023.90204,0.64779
3021.97353,0.64734
3020.04503,0.64647
3018.11652,0.64523
3016.18801,0.64383
3014.2595,0.64248
3012.33099,0.64176
3010.40248,0.64197
3008.47397,0.64258
3006.54546,0.64277
3004.61695,0.64245
3002.68845,0.64206
3000.75994,0.64166
2998.83143,0.64122
2996.90292,0.64126
2994.97441,0.64179
2993.0459,0.64258
2991.11739,0.64406
2989.18888,0.64599
2987.26037,0.64728
2985.33186,0.64748
2983.40336,0.64662
2981.47485,0.64524
2979.54634,0.64416
2977.61783,0.64348
2975.68932,0.64274
2973.76081,0.64204
2971.8323,0.64168
2969.90379,0.6414
2967.97528,0.64091
2966.04677,0.64023
2964.11827,0.63938
2962.18976,0.6387
2960.26125,0.63848
2958.33274,0.63843
2956.40423,0.63804
2954.47572,0.63722
2952.54721,0.63649
2950.6187,0.6362
2948.69019,0.63581
2946.76169,0.63509
2944.83318,0.63476
2942.90467,0.63519
2940.97616,0.63602
2939.04765,0.63665
2937.11914,0.63694
2935.19063,0.63708
2933.26212,0.63695
2931.33361,0.63659
2929.4051,0.63665
2927.4766,0.63739
2925.54809,0.63814
2923.61958,0.6384
2921.69107,0.63817
2919.76256,0.6372
2917.83405,0.63522
2915.90554,0.6322
2913.97703,0.6287
2912.04852,0.62572
2910.12002,0.62372
2908.19151,0.62235
2906.263,0.6211
2904.33449,0.61989
2902.40598,0.61889
2900.47747,0.61796
2898.54896,0.61668
2896.62045,0.61514
2894.69194,0.6139
2892.76343,0.61311
2890.83493,0.61249
2888.90642,0.61204
2886.97791,0.61198
2885.0494,0.61244
2883.12089,0.61334
2881.19238,0.61434
2879.26387,0.61505
2877.33536,0.61503
2875.40685,0.61397
2873.47835,0.61245
2871.54984,0.6112
2869.62133,0.61
2867.69282,0.60837
2865.76431,0.60653
2863.8358,0.60478
2861.90729,0.60311
2859.97878,0.60176
2858.05027,0.60109
2856.12176,0.60099
2854.19326,0.60108
2852.26475,0.60076
2850.33624,0.59893
2848.40773,0.59499
2846.47922,0.58973
2844.55071,0.58432
2842.6222,0.57912
2840.69369,0.5741
2838.76518,0.56965
2836.83667,0.56621
2834.90817,0.5635
2832.97966,0.56113
2831.05115,0.55906
2829.12264,0.5572
2827.19413,0.55544
2825.26562,0.55375
2823.33711,0.55216
2821.4086,0.55073
2819.48009,0.5494
2817.55159,0.54804
2815.62308,0.5466
2813.69457,0.54509
2811.76606,0.54348
2809.83755,0.54192
2807.90904,0.54062
2805.98053,0.53946
2804.05202,0.53824
2802.12351,0.53689
2800.195,0.5353
2798.2665,0.53367
2796.33799,0.53229
2794.40948,0.53102
2792.48097,0.52951
2790.55246,0.52786
2788.62395,0.5265
2786.69544,0.5255
2784.76693,0.52452
2782.83842,0.52339
2780.90992,0.5222
2778.98141,0.52096
2777.0529,0.51958
2775.12439,0.51821
2773.19588,0.51717
2771.26737,0.51639
2769.33886,0.51556
2767.41035,0.51464
2765.48184,0.51372
2763.55333,0.51282
2761.62483,0.51193
2759.69632,0.51102
2757.76781,0.5101
2755.8393,0.50922
2753.91079,0.50834
2751.98228,0.50736
2750.05377,0.5063
2748.12526,0.50541
2746.19675,0.5048
2744.26824,0.50427
2742.33974,0.50365
2740.41123,0.50296
2738.48272,0.50222
2736.55421,0.50151
2734.6257,0.5009
2732.69719,0.50027
2730.76868,0.49955
2728.84017,0.49872
2726.91166,0.49784
2724.98316,0.49714
2723.05465,0.4966
2721.12614,0.49608
2719.19763,0.49553
2717.26912,0.49492
2715.34061,0.49432
2713.4121,0.49377
2711.48359,0.4932
2709.55508,0.49261
2707.62657,0.49205
2705.69807,0.49148
2703.76956,0.49085
2701.84105,0.49019
2699.91254,0.48952
2697.98403,0.48887
2696.05552,0.48827
2694.12701,0.48772
2692.1985,0.4872
2690.26999,0.48666
2688.34149,0.48607
2686.41298,0.48548
2684.48447,0.48487
2682.55596,0.48416
2680.62745,0.48344
2678.69894,0.48291
2676.77043,0.4826
2674.84192,0.48234
2672.91341,0.48208
2670.9849,0.48185
2669.0564,0.48157
2667.12789,0.48127
2665.19938,0.48105
2663.27087,0.48089
2661.34236,0.48077
2659.41385,0.48073
2657.48534,0.48077
2655.55683,0.48087
2653.62832,0.48101
2651.69982,0.48118
2649.77131,0.48139
2647.8428,0.48169
2645.91429,0.48213
2643.98578,0.48273
2642.05727,0.48343
2640.12876,0.48424
2638.20025,0.48526
2636.27174,0.48649
2634.34323,0.48789
2632.41473,0.48943
2630.48622,0.49098
2628.55771,0.49228
2626.6292,0.49313
2624.70069,0.49353
2622.77218,0.49358
2620.84367,0.49341
2618.91516,0.49324
2616.98665,0.49325
2615.05814,0.49346
2613.12964,0.49384
2611.20113,0.49443
2609.27262,0.49524
2607.34411,0.49621
2605.4156,0.49718
2603.48709,0.49811
2601.55858,0.49904
2599.63007,0.50008
2597.70156,0.50129
2595.77306,0.50266
2593.84455,0.50412
2591.91604,0.50553
2589.98753,0.50679
2588.05902,0.50783
2586.13051,0.50866
2584.202,0.5093
2582.27349,0.50977
2580.34498,0.51015
2578.41647,0.51053
2576.48797,0.51092
2574.55946,0.51128
2572.63095,0.51158
2570.70244,0.51189
2568.77393,0.51236
2566.84542,0.5131
2564.91691,0.51422
2562.9884,0.51572
2561.05989,0.51758
2559.13139,0.51968
2557.20288,0.52186
2555.27437,0.52399
2553.34586,0.52593
2551.41735,0.52767
2549.48884,0.52932
2547.56033,0.53097
2545.63182,0.53254
2543.70331,0.53397
2541.7748,0.53559
2539.8463,0.53821
2537.91779,0.54243
2535.98928,0.54804
2534.06077,0.55432
2532.13226,0.5608
2530.20375,0.56736
2528.27524,0.57382
2526.34673,0.57981
2524.41822,0.58501
2522.48971,0.58915
2520.56121,0.59193
2518.6327,0.59321
2516.70419,0.59309
2514.77568,0.59186
2512.84717,0.58973
2510.91866,0.58659
2508.99015,0.58207
2507.06164,0.57601
2505.13313,0.56867
2503.20463,0.56047
2501.27612,0.55177
2499.34761,0.54291
2497.4191,0.53412
2495.49059,0.52566
2493.56208,0.51783
2491.63357,0.51097
2489.70506,0.50527
2487.77655,0.50061
2485.84804,0.49665
2483.91954,0.49313
2481.99103,0.4899
2480.06252,0.48695
2478.13401,0.48422
2476.2055,0.48162
2474.27699,0.47916
2472.34848,0.47696
2470.41997,0.4751
2468.49146,0.47363
2466.56296,0.47251
2464.63445,0.47165
2462.70594,0.47099
2460.77743,0.4705
2458.84892,0.47012
2456.92041,0.46983
2454.9919,0.46959
2453.06339,0.46939
2451.13488,0.46925
2449.20637,0.4692
2447.27787,0.46919
2445.34936,0.46921
2443.42085,0.46929
2441.49234,0.46943
2439.56383,0.46961
2437.63532,0.46983
2435.70681,0.47008
2433.7783,0.47034
2431.84979,0.47059
2429.92129,0.47081
2427.99278,0.47105
2426.06427,0.47133
2424.13576,0.47166
2422.20725,0.47201
2420.27874,0.4724
2418.35023,0.47283
2416.42172,0.47327
2414.49321,0.4737
2412.5647,0.47412
2410.6362,0.47454
2408.70769,0.47498
2406.77918,0.4754
2404.85067,0.47583
2402.92216,0.4763
2400.99365,0.4768
2399.06514,0.4773
2397.13663,0.47779
2395.20812,0.47828
2393.27961,0.4788
2391.35111,0.47935
2389.4226,0.47992
2387.49409,0.48051
2385.56558,0.48107
2383.63707,0.48156
2381.70856,0.48199
2379.78005,0.48242
2377.85154,0.48286
2375.92303,0.48327
2373.99453,0.48363
2372.06602,0.484
2370.13751,0.48438
2368.209,0.48478
2366.28049,0.48518
2364.35198,0.48557
2362.42347,0.486
2360.49496,0.48646
2358.56645,0.48694
2356.63794,0.48751
2354.70944,0.48819
2352.78093,0.48896
2350.85242,0.48994
2348.92391,0.49116
2346.9954,0.49243
2345.06689,0.49352
2343.13838,0.49434
2341.20987,0.49493
2339.28136,0.49537
2337.35286,0.49582
2335.42435,0.49635
2333.49584,0.49688
2331.56733,0.49732
2329.63882,0.49771
2327.71031,0.49819
2325.7818,0.49875
2323.85329,0.4993
2321.92478,0.49983
2319.99627,0.50038
2318.06777,0.50095
2316.13926,0.50152
2314.21075,0.50208
2312.28224,0.50266
2310.35373,0.50326
2308.42522,0.50392
2306.49671,0.50466
2304.5682,0.50539
2302.63969,0.5061
2300.71119,0.50685
2298.78268,0.50769
2296.85417,0.50863
2294.92566,0.5096
2292.99715,0.51062
2291.06864,0.51173
2289.14013,0.51289
2287.21162,0.51408
2285.28311,0.51535
2283.3546,0.5167
2281.4261,0.51808
2279.49759,0.51948
2277.56908,0.52093
2275.64057,0.52239
2273.71206,0.52383
2271.78355,0.52525
2269.85504,0.52668
2267.92653,0.5281
2265.99802,0.52956
2264.06951,0.53102
2262.14101,0.53246
2260.2125,0.53391
2258.28399,0.53536
2256.35548,0.53679
2254.42697,0.53815
2252.49846,0.53949
2250.56995,0.54085
2248.64144,0.54228
2246.71293,0.54377
2244.78443,0.54532
2242.85592,0.54689
2240.92741,0.54832
2238.9989,0.5495
2237.07039,0.55042
2235.14188,0.55111
2233.21337,0.55164
2231.28486,0.55209
2229.35635,0.55252
2227.42784,0.55295
2225.49934,0.55328
2223.57083,0.55342
2221.64232,0.55335
2219.71381,0.5531
2217.7853,0.55272
2215.85679,0.55226
2213.92828,0.55181
2211.99977,0.55152
2210.07126,0.55142
2208.14276,0.55144
2206.21425,0.55158
2204.28574,0.55184
2202.35723,0.55216
2200.42872,0.55254
2198.50021,0.55302
2196.5717,0.55362
2194.64319,0.55434
2192.71468,0.5552
2190.78617,0.55617
2188.85767,0.55719
2186.92916,0.55823
2185.00065,0.55933
2183.07214,0.5605
2181.14363,0.56173
2179.21512,0.56298
2177.28661,0.56429
2175.3581,0.56568
2173.42959,0.56715
2171.50108,0.56868
2169.57258,0.57025
2167.64407,0.57186
2165.71556,0.57351
2163.78705,0.57518
2161.85854,0.57693
2159.93003,0.57879
2158.00152,0.58081
2156.07301,0.583
2154.1445,0.58526
2152.216,0.58751
2150.28749,0.58972
2148.35898,0.59185
2146.43047,0.59392
2144.50196,0.59594
2142.57345,0.59789
2140.64494,0.5997
2138.71643,0.60129
2136.78792,0.60255
2134.85941,0.60334
2132.93091,0.60358
2131.0024,0.60333
2129.07389,0.60283
2127.14538,0.60232
2125.21687,0.60191
2123.28836,0.60166
2121.35985,0.60164
2119.43134,0.60186
2117.50283,0.60229
2115.57433,0.60291
2113.64582,0.60371
2111.71731,0.60467
2109.7888,0.60572
2107.86029,0.60684
2105.93178,0.60805
2104.00327,0.60935
2102.07476,0.61073
2100.14625,0.61213
2098.21774,0.61354
2096.28924,0.61496
2094.36073,0.61639
2092.43222,0.61789
2090.50371,0.61945
2088.5752,0.62103
2086.64669,0.62261
2084.71818,0.62424
2082.78967,0.62593
2080.86116,0.62763
2078.93266,0.62934
2077.00415,0.63109
2075.07564,0.63289
2073.14713,0.63472
2071.21862,0.63662
2069.29011,0.63861
2067.3616,0.64074
2065.43309,0.64303
2063.50458,0.64547
2061.57607,0.64808
2059.64757,0.65091
2057.71906,0.65404
2055.79055,0.65748
2053.86204,0.66127
2051.93353,0.66552
2050.00502,0.6703
2048.07651,0.67574
2046.148,0.682
2044.21949,0.68922
2042.29098,0.69745
2040.36248,0.70654
2038.43397,0.7161
2036.50546,0.72563
2034.57695,0.73463
2032.64844,0.74269
2030.71993,0.74956
2028.79142,0.75514
2026.86291,0.75968
2024.9344,0.76368
2023.0059,0.76765
2021.07739,0.7721
2019.14888,0.77745
2017.22037,0.78401
2015.29186,0.79188
2013.36335,0.80083
2011.43484,0.81038
2009.50633,0.81979
2007.57782,0.82827
2005.64931,0.8354
2003.72081,0.84125
2001.7923,0.84604
1999.86379,0.84998
1997.93528,0.8532
1996.00677,0.85566
1994.07826,0.85727
1992.14975,0.85811
1990.22124,0.85851
1988.29273,0.85879
1986.36423,0.85916
1984.43572,0.85978
1982.50721,0.8607
1980.5787,0.86175
1978.65019,0.86271
1976.72168,0.86347
1974.79317,0.86386
1972.86466,0.86366
1970.93615,0.86274
1969.00764,0.86102
1967.07914,0.85865
1965.15063,0.85619
1963.22212,0.85415
1961.29361,0.85258
1959.3651,0.85149
1957.43659,0.85114
1955.50808,0.85173
1953.57957,0.85314
1951.65106,0.85495
1949.72255,0.85678
1947.79405,0.85833
1945.86554,0.85949
1943.93703,0.8603
1942.00852,0.861
1940.08001,0.8619
1938.1515,0.86302
1936.22299,0.86426
1934.29448,0.86551
1932.36597,0.86673
1930.43747,0.86797
1928.50896,0.86939
1926.58045,0.87115
1924.65194,0.87354
1922.72343,0.87699
1920.79492,0.8817
1918.86641,0.88795
1916.9379,0.89617
1915.00939,0.90604
1913.08088,0.91729
1911.15238,0.93
1909.22387,0.94385
1907.29536,0.95818
1905.36685,0.9723
1903.43834,0.98601
1901.50983,0.99928
1899.58132,1.01207
1897.65281,1.02429
1895.7243,1.03609
1893.7958,1.04731
1891.86729,1.05741
1889.93878,1.0665
1888.01027,1.07453
1886.08176,1.08138
1884.15325,1.08739
1882.22474,1.09289
1880.29623,1.09792
1878.36772,1.10247
1876.43921,1.10657
1874.51071,1.11023
1872.5822,1.11327
1870.65369,1.11504
1868.72518,1.11475
1866.79667,1.11246
1864.86816,1.10857
1862.93965,1.10268
1861.01114,1.09421
1859.08263,1.08332
1857.15413,1.07056
1855.22562,1.05684
1853.29711,1.04304
1851.3686,1.03006
1849.44009,1.01861
1847.51158,1.00912
1845.58307,1.00109
1843.65456,0.99418
1841.72605,0.99003
1839.79754,0.98859
1837.86904,0.98873
1835.94053,0.99046
1834.01202,0.99387
1832.08351,0.99872
1830.155,1.00517
1828.22649,1.01278
1826.29798,1.02059
1824.36947,1.0285
1822.44096,1.03583
1820.51245,1.04231
1818.58395,1.04851
1816.65544,1.05466
1814.72693,1.06069
1812.79842,1.06664
1810.86991,1.07292
1808.9414,1.08009
1807.01289,1.08886
1805.08438,1.10001
1803.15587,1.11418
1801.22737,1.13077
1799.29886,1.14554
1797.37035,1.15424
1795.44184,1.15763
1793.51333,1.15619
1791.58482,1.14739
1789.65631,1.13436
1787.7278,1.1227
1785.79929,1.11308
1783.87078,1.10553
1781.94228,1.09981
1780.01377,1.09479
1778.08526,1.09019
1776.15675,1.08599
1774.22824,1.08106
1772.29973,1.07445
1770.37122,1.068
1768.44271,1.0632
1766.5142,1.05944
1764.5857,1.05672
1762.65719,1.0547
1760.72868,1.0536
1758.80017,1.05393
1756.87166,1.05525
1754.94315,1.05737
1753.01464,1.06018
1751.08613,1.06374
1749.15762,1.06823
1747.22911,1.07335
1745.30061,1.07887
1743.3721,1.08468
1741.44359,1.09066
1739.51508,1.09698
1737.58657,1.10306
1735.65806,1.10886
1733.72955,1.11578
1731.80104,1.1231
1729.87253,1.12996
1727.94402,1.13717
1726.01552,1.14461
1724.08701,1.15244
1722.1585,1.1604
1720.22999,1.16811
1718.30148,1.17693
1716.37297,1.18778
1714.44446,1.19854
1712.51595,1.20861
1710.58744,1.21865
1708.65894,1.22878
1706.73043,1.23975
1704.80192,1.25142
1702.87341,1.26206
1700.9449,1.27362
1699.01639,1.28733
1697.08788,1.29993
1695.15937,1.31334
1693.23086,1.32619
1691.30235,1.33724
1689.37385,1.34827
1687.44534,1.35783
1685.51683,1.36578
1683.58832,1.3741
1681.65981,1.38138
1679.7313,1.38698
1677.80279,1.39166
1675.87428,1.39571
1673.94577,1.3994
1672.01727,1.40296
1670.08876,1.40623
1668.16025,1.40988
1666.23174,1.41402
1664.30323,1.41809
1662.37472,1.4221
1660.44621,1.42606
1658.5177,1.42984
1656.58919,1.43301
1654.66068,1.43513
1652.73218,1.43637
1650.80367,1.43876
1648.87516,1.44134
1646.94665,1.44275
1645.01814,1.44421
1643.08963,1.44634
1641.16112,1.44808
1639.23261,1.44885
1637.3041,1.44848
1635.3756,1.44722
1633.44709,1.447
1631.51858,1.44773
1629.59007,1.44761
1627.66156,1.44655
1625.73305,1.44551
1623.80454,1.44441
1621.87603,1.44356
1619.94752,1.44362
1618.01901,1.44326
1616.09051,1.44147
1614.162,1.44005
1612.23349,1.43885
1610.30498,1.43664
1608.37647,1.43361
1606.44796,1.4301
1604.51945,1.42574
1602.59094,1.42027
1600.66243,1.41432
1598.73392,1.40811
1596.80542,1.40133
1594.87691,1.39383
1592.9484,1.38579
1591.01989,1.37732
1589.09138,1.36832
1587.16287,1.3588
1585.23436,1.34851
1583.30585,1.33746
1581.37734,1.32623
1579.44884,1.31551
1577.52033,1.30304
1575.59182,1.28701
1573.66331,1.27466
1571.7348,1.26591
1569.80629,1.25496
1567.87778,1.2436
1565.94927,1.23501
1564.02076,1.22753
1562.09225,1.22097
1560.16375,1.21203
1558.23524,1.19729
1556.30673,1.18824
1554.37822,1.18314
1552.44971,1.1782
1550.5212,1.17427
1548.59269,1.17171
1546.66418,1.17045
1544.73567,1.16976
