2580.34498,0.20074
2578.41647,0.20198
2576.48797,0.20306
2574.55946,0.2039
2572.63095,0.20456
2570.70244,0.20526
2568.77393,0.2063
2566.84542,0.20802
2564.91691,0.21063
2562.9884,0.2141
2561.05989,0.2182
2559.13139,0.22265
2557.20288,0.22718
2555.27437,0.23152
2553.34586,0.23538
2551.41735,0.23868
2549.48884,0.24158
2547.56033,0.24432
2545.63182,0.24705
2543.70331,0.24983
2541.7748,0.25307
2539.8463,0.25756
2537.91779,0.2638
2535.98928,0.27139
2534.06077,0.27954
2532.13226,0.28776
2530.20375,0.29591
2528.27524,0.30376
2526.34673,0.31087
2524.41822,0.31682
2522.48971,0.32117
2520.56121,0.32343
2518.6327,0.32333
2516.70419,0.32109
2514.77568,0.31722
2512.84717,0.31213
2510.91866,0.3059
2508.99015,0.29833
2507.06164,0.28928
2505.13313,0.27887
2503.20463,0.26748
2501.27612,0.25551
2499.34761,0.24331
2497.4191,0.23117
2495.49059,0.2194
2493.56208,0.20835
2491.63357,0.19838
2489.70506,0.18961
2487.77655,0.18186
2485.84804,0.17475
2483.91954,0.16802
2481.99103,0.16166
2480.06252,0.15565
2478.13401,0.14989
2476.2055,0.1443
2474.27699,0.139
2472.34848,0.1342
2470.41997,0.13008
2468.49146,0.12664
2466.56296,0.1238
2464.63445,0.12149
2462.70594,0.11961
2460.77743,0.11806
2458.84892,0.11671
2456.92041,0.11552
2454.9919,0.11448
2453.06339,0.11361
2451.13488,0.11294
2449.20637,0.11246
2447.27787,0.11214
2445.34936,0.11196
2443.42085,0.11191
2441.49234,0.11196
2439.56383,0.11212
2437.63532,0.11236
2435.70681,0.11272
2433.7783,0.11316
2431.84979,0.11363
2429.92129,0.11411
2427.99278,0.11458
2426.06427,0.11506
2424.13576,0.11558
2422.20725,0.11614
2420.27874,0.11674
2418.35023,0.11732
2416.42172,0.11788
2414.49321,0.11846
2412.5647,0.11907
2410.6362,0.11965
2408.70769,0.12018
2406.77918,0.12067
2404.85067,0.12116
2402.92216,0.12167
2400.99365,0.12221
2399.06514,0.1228
2397.13663,0.12349
2395.20812,0.12431
2393.27961,0.12522
2391.35111,0.12618
2389.4226,0.12715
2387.49409,0.12808
2385.56558,0.12893
2383.63707,0.12966
2381.70856,0.13025
2379.78005,0.13074
2377.85154,0.13114
2375.92303,0.13149
2373.99453,0.13181
2372.06602,0.13215
2370.13751,0.13259
2368.209,0.13308
2366.28049,0.13345
2364.35198,0.13375
2362.42347,0.134
2360.49496,0.13411
2358.56645,0.13411
2356.63794,0.13423
2354.70944,0.13457
2352.78093,0.13518
2350.85242,0.13615
2348.92391,0.13746
2346.9954,0.13892
2345.06689,0.14034
2343.13838,0.1417
2341.20987,0.14318
2339.28136,0.14468
2337.35286,0.14593
2335.42435,0.14687
2333.49584,0.14755
2331.56733,0.14798
2329.63882,0.14825
2327.71031,0.14849
2325.7818,0.14867
2323.85329,0.14873
2321.92478,0.14867
2319.99627,0.14859
2318.06777,0.14857
2316.13926,0.14864
2314.21075,0.14882
2312.28224,0.14918
2310.35373,0.1498
2308.42522,0.15064
2306.49671,0.15167
2304.5682,0.15284
2302.63969,0.15418
2300.71119,0.15573
2298.78268,0.15751
2296.85417,0.1596
2294.92566,0.16202
2292.99715,0.16475
2291.06864,0.16773
2289.14013,0.17096
2287.21162,0.17441
2285.28311,0.17802
2283.3546,0.18172
2281.4261,0.18551
2279.49759,0.1894
2277.56908,0.19336
2275.64057,0.19731
2273.71206,0.20119
2271.78355,0.20494
2269.85504,0.20855
2267.92653,0.21201
2265.99802,0.21535
2264.06951,0.2186
2262.14101,0.2218
2260.2125,0.22495
2258.28399,0.22798
2256.35548,0.23081
2254.42697,0.23337
2252.49846,0.23577
2250.56995,0.23822
2248.64144,0.24097
2246.71293,0.24417
2244.78443,0.2477
2242.85592,0.25118
2240.92741,0.25409
2238.9989,0.25599
2237.07039,0.2567
2235.14188,0.25633
2233.21337,0.25529
2231.28486,0.25406
2229.35635,0.25285
2227.42784,0.25154
2225.49934,0.24978
2223.57083,0.24727
2221.64232,0.24384
2219.71381,0.23955
2217.7853,0.2346
2215.85679,0.22935
2213.92828,0.22417
2211.99977,0.21938
2210.07126,0.2151
2208.14276,0.21132
2206.21425,0.20801
2204.28574,0.20509
2202.35723,0.20252
2200.42872,0.20031
2198.50021,0.19855
2196.5717,0.19729
2194.64319,0.1965
2192.71468,0.19613
2190.78617,0.19614
2188.85767,0.19649
2186.92916,0.19713
2185.00065,0.19802
2183.07214,0.19913
2181.14363,0.20045
2179.21512,0.20197
2177.28661,0.20367
2175.3581,0.20551
2173.42959,0.20746
2171.50108,0.20951
2169.57258,0.21165
2167.64407,0.21389
2165.71556,0.21629
2163.78705,0.21892
2161.85854,0.22187
2159.93003,0.22521
2158.00152,0.22897
2156.07301,0.23311
2154.1445,0.23749
2152.216,0.24193
2150.28749,0.24628
2148.35898,0.25051
2146.43047,0.25469
2144.50196,0.25893
2142.57345,0.2632
2140.64494,0.26725
2138.71643,0.27057
2136.78792,0.27256
2134.85941,0.27263
2132.93091,0.27055
2131.0024,0.26668
2129.07389,0.26188
2127.14538,0.25704
2125.21687,0.25274
2123.28836,0.24924
2121.35985,0.24658
2119.43134,0.24475
2117.50283,0.24363
2115.57433,0.24312
2113.64582,0.24314
2111.71731,0.24363
2109.7888,0.24452
2107.86029,0.24571
2105.93178,0.24716
2104.00327,0.24883
2102.07476,0.25067
2100.14625,0.25262
2098.21774,0.25465
2096.28924,0.25677
2094.36073,0.259
2092.43222,0.26132
2090.50371,0.26369
2088.5752,0.26612
2086.64669,0.26869
2084.71818,0.27141
2082.78967,0.27427
2080.86116,0.27726
2078.93266,0.28041
2077.00415,0.28374
2075.07564,0.28725
2073.14713,0.291
2071.21862,0.29503
2069.29011,0.29942
2067.3616,0.30421
2065.43309,0.30945
2063.50458,0.31518
2061.57607,0.32147
2059.64757,0.32841
2057.71906,0.33615
2055.79055,0.34486
2053.86204,0.35472
2051.93353,0.36592
2050.00502,0.37864
2048.07651,0.39315
2046.148,0.40969
2044.21949,0.42834
2042.29098,0.4489
2040.36248,0.47075
2038.43397,0.49285
2036.50546,0.51402
2034.57695,0.5332
2032.64844,0.54963
2030.71993,0.56302
2028.79142,0.57354
2026.86291,0.5818
2024.9344,0.58867
2023.0059,0.59526
2021.07739,0.60261
2019.14888,0.61163
2017.22037,0.62301
2015.29186,0.63682
2013.36335,0.65239
2011.43484,0.66858
2009.50633,0.68402
2007.57782,0.69752
2005.64931,0.70856
2003.72081,0.71721
2001.7923,0.72392
1999.86379,0.72915
1997.93528,0.73319
1996.00677,0.73608
1994.07826,0.73775
1992.14975,0.73824
1990.22124,0.73793
1988.29273,0.73736
1986.36423,0.73703
1984.43572,0.73707
1982.50721,0.73738
1980.5787,0.73777
1978.65019,0.73808
1976.72168,0.73804
1974.79317,0.73726
1972.86466,0.73526
1970.93615,0.7318
1969.00764,0.7269
1967.07914,0.72091
1965.15063,0.71462
1963.22212,0.70881
1961.29361,0.70376
1959.3651,0.69978
1957.43659,0.69727
1955.50808,0.69642
1953.57957,0.69693
1951.65106,0.69809
1949.72255,0.69914
1947.79405,0.69959
1945.86554,0.69929
1943.93703,0.69839
1942.00852,0.69721
1940.08001,0.69615
1938.1515,0.69533
1936.22299,0.69462
1934.29448,0.69396
1932.36597,0.69337
1930.43747,0.69293
1928.50896,0.69285
1926.58045,0.69359
1924.65194,0.69578
1922.72343,0.70009
1920.79492,0.70699
1918.86641,0.71712
1916.9379,0.73097
1915.00939,0.74801
1913.08088,0.76754
1911.15238,0.78911
1909.22387,0.81187
1907.29536,0.83475
1905.36685,0.85681
1903.43834,0.87758
1901.50983,0.89688
1899.58132,0.91483
1897.65281,0.93168
1895.7243,0.94763
1893.7958,0.96238
1891.86729,0.97536
1889.93878,0.9867
1888.01027,0.99647
1886.08176,1.00467
1884.15325,1.01169
1882.22474,1.01794
1880.29623,1.02348
1878.36772,1.02839
1876.43921,1.03288
1874.51071,1.03687
1872.5822,1.03991
1870.65369,1.04122
1868.72518,1.04
1866.79667,1.03582
1864.86816,1.02852
1862.93965,1.01778
1861.01114,1.0032
1859.08263,0.98478
1857.15413,0.9629
1855.22562,0.9385
1853.29711,0.91282
1851.3686,0.8873
1849.44009,0.86319
1847.51158,0.84154
1845.58307,0.82233
1843.65456,0.80546
1841.72605,0.79263
1839.79754,0.78415
1837.86904,0.77919
1835.94053,0.77796
1834.01202,0.7806
1832.08351,0.78679
1830.155,0.79633
1828.22649,0.80815
1826.29798,0.82075
1824.36947,0.83361
1822.44096,0.84605
1820.51245,0.85796
1818.58395,0.86994
1816.65544,0.88219
1814.72693,0.89455
1812.79842,0.90701
1810.86991,0.91971
1808.9414,0.93278
1807.01289,0.94658
1805.08438,0.96189
1803.15587,0.97915
1801.22737,0.99687
1799.29886,1.01128
1797.37035,1.01965
1795.44184,1.02261
1793.51333,1.02038
1791.58482,1.01149
1789.65631,0.99824
1787.7278,0.98495
1785.79929,0.97304
1783.87078,0.96245
1781.94228,0.95259
1780.01377,0.94245
1778.08526,0.93133
1776.15675,0.91895
1774.22824,0.90415
1772.29973,0.88597
1770.37122,0.86676
1768.44271,0.84845
1766.5142,0.83102
1764.5857,0.81544
1762.65719,0.8015
1760.72868,0.78937
1758.80017,0.78022
1756.87166,0.77347
1754.94315,0.76879
1753.01464,0.76617
1751.08613,0.76519
1749.15762,0.76577
1747.22911,0.76775
1745.30061,0.77069
1743.3721,0.7742
1741.44359,0.77796
1739.51508,0.7818
1737.58657,0.78548
1735.65806,0.78898
1733.72955,0.79284
1731.80104,0.79704
1729.87253,0.80124
1727.94402,0.80573
1726.01552,0.81064
1724.08701,0.81618
1722.1585,0.82233
1720.22999,0.82904
1718.30148,0.83705
1716.37297,0.8465
1714.44446,0.85599
1712.51595,0.86502
1710.58744,0.87401
1708.65894,0.88307
1706.73043,0.89273
1704.80192,0.90323
1702.87341,0.91402
1700.9449,0.92667
1699.01639,0.94159
1697.08788,0.95645
1695.15937,0.97233
1693.23086,0.98782
1691.30235,1.00127
1689.37385,1.01348
1687.44534,1.02311
1685.51683,1.02948
1683.58832,1.03257
1681.65981,1.03216
1679.7313,1.02877
1677.80279,1.02277
1675.87428,1.01413
1673.94577,1.00408
1672.01727,0.99481
1670.08876,0.98572
1668.16025,0.97697
1666.23174,0.97027
1664.30323,0.96535
1662.37472,0.96178
1660.44621,0.96008
1658.5177,0.96004
1656.58919,0.96071
1654.66068,0.96146
1652.73218,0.96269
1650.80367,0.96498
1648.87516,0.96797
1646.94665,0.97239
1645.01814,0.97909
1643.08963,0.98725
1641.16112,0.99647
1639.23261,1.00649
1637.3041,1.0176
1635.3756,1.0314
1633.44709,1.04673
1631.51858,1.06183
1629.59007,1.07819
1627.66156,1.09659
1625.73305,1.1158
1623.80454,1.13564
1621.87603,1.15529
1619.94752,1.17184
1618.01901,1.18533
1616.09051,1.19657
1614.162,1.20414
1612.23349,1.20792
1610.30498,1.20858
1608.37647,1.20637
1606.44796,1.20178
1604.51945,1.19523
1602.59094,1.18675
1600.66243,1.17666
1598.73392,1.16508
1596.80542,1.15189
1594.87691,1.13716
1592.9484,1.12149
1591.01989,1.10536
1589.09138,1.08851
1587.16287,1.07054
1585.23436,1.05121
1583.30585,1.03087
1581.37734,1.01024
1579.44884,0.99033
1577.52033,0.96978
1575.59182,0.94778
1573.66331,0.92942
1571.7348,0.91487
1569.80629,0.90034
1567.87778,0.88686
1565.94927,0.87615
1564.02076,0.86759
