3243.75206,0.98582
3241.82356,0.98524
3239.89505,0.98415
3237.96654,0.9827
3236.03803,0.98075
3234.10952,0.9786
3232.18101,0.97741
3230.2525,0.97719
3228.32399,0.97673
3226.39548,0.97578
3224.46698,0.97466
3222.53847,0.97329
3220.60996,0.9717
3218.68145,0.97021
3216.75294,0.96883
3214.82443,0.96728
3212.89592,0.96572
3210.96741,0.96428
3209.0389,0.96279
3207.11039,0.9612
3205.18189,0.95957
3203.25338,0.95801
3201.32487,0.95651
3199.39636,0.95494
3197.46785,0.95338
3195.53934,0.95189
3193.61083,0.95027
3191.68232,0.94848
3189.75381,0.94668
3187.8253,0.94492
3185.8968,0.94316
3183.96829,0.94144
3182.03978,0.93977
3180.11127,0.93798
3178.18276,0.9361
3176.25425,0.93423
3174.32574,0.93245
3172.39723,0.93071
3170.46872,0.92892
3168.54022,0.92707
3166.61171,0.92526
3164.6832,0.92348
3162.75469,0.92168
3160.82618,0.91986
3158.89767,0.91792
3156.96916,0.91569
3155.04065,0.913
3153.11214,0.91032
3151.18363,0.90866
3149.25513,0.90779
3147.32662,0.90657
3145.39811,0.90486
3143.4696,0.90291
3141.54109,0.90051
3139.61258,0.89809
3137.68407,0.89647
3135.75556,0.89535
3133.82705,0.89386
3131.89855,0.8919
3129.97004,0.88995
3128.04153,0.88828
3126.11302,0.88666
3124.18451,0.8845
3122.256,0.88152
3120.32749,0.87831
3118.39898,0.87576
3116.47047,0.87418
3114.54196,0.87346
3112.61346,0.87283
3110.68495,0.87126
3108.75644,0.86922
3106.82793,0.86782
3104.89942,0.86671
3102.97091,0.86502
3101.0424,0.8629
3099.11389,0.86106
3097.18538,0.85964
3095.25688,0.8582
3093.32837,0.8563
3091.39986,0.85397
3089.47135,0.85177
3087.54284,0.84977
3085.61433,0.84756
3083.68582,0.84532
3081.75731,0.84319
3079.8288,0.84114
3077.90029,0.83975
3075.97179,0.83917
3074.04328,0.83843
3072.11477,0.83689
3070.18626,0.83459
3068.25775,0.83208
3066.32924,0.83012
3064.40073,0.82879
3062.47222,0.82745
3060.54371,0.82581
3058.6152,0.82382
3056.6867,0.8217
3054.75819,0.81973
3052.82968,0.8177
3050.90117,0.8156
3048.97266,0.81372
3047.04415,0.81171
3045.11564,0.80923
3043.18713,0.8068
3041.25862,0.80506
3039.33012,0.80386
3037.40161,0.80226
3035.4731,0.79999
3033.54459,0.79797
3031.61608,0.79655
3029.68757,0.79514
3027.75906,0.79337
3025.83055,0.79129
3023.90204,0.78932
3021.97353,0.78755
3020.04503,0.78549
3018.11652,0.78302
3016.18801,0.78037
3014.2595,0.77789
3012.33099,0.77612
3010.40248,0.77529
3008.47397,0.77474
3006.54546,0.77366
3004.61695,0.77204
3002.68845,0.77032
3000.75994,0.7685
2998.83143,0.7664
2996.90292,0.76447
2994.97441,0.76276
2993.0459,0.76105
2991.11739,0.75977
2989.18888,0.75888
2987.26037,0.75774
2985.33186,0.7562
2983.40336,0.7543
2981.47485,0.75223
2979.54634,0.75058
2977.61783,0.74938
2975.68932,0.74813
2973.76081,0.74693
2971.8323,0.74594
2969.90379,0.74485
2967.97528,0.74352
2966.04677,0.74209
2964.11827,0.74059
2962.18976,0.73912
2960.26125,0.73781
2958.33274,0.73655
2956.40423,0.73508
2954.47572,0.7333
2952.54721,0.7316
2950.6187,0.73021
2948.69019,0.72865
2946.76169,0.72686
2944.83318,0.7255
2942.90467,0.72487
2940.97616,0.72447
2939.04765,0.72368
2937.11914,0.72249
2935.19063,0.72119
2933.26212,0.71968
2931.33361,0.71782
2929.4051,0.71606
2927.4766,0.71479
2925.54809,0.71355
2923.61958,0.71192
2921.69107,0.70987
2919.76256,0.70733
2917.83405,0.70427
2915.90554,0.70084
2913.97703,0.6976
2912.04852,0.69516
2910.12002,0.69335
2908.19151,0.69151
2906.263,0.68939
2904.33449,0.68722
2902.40598,0.68522
2900.47747,0.68325
2898.54896,0.68104
2896.62045,0.67876
2894.69194,0.67683
2892.76343,0.67515
2890.83493,0.67341
2888.90642,0.67159
2886.97791,0.6698
2885.0494,0.66798
2883.12089,0.66614
2881.19238,0.66433
2879.26387,0.66251
2877.33536,0.66049
2875.40685,0.65811
2873.47835,0.65594
2871.54984,0.65459
2869.62133,0.65351
2867.69282,0.65201
2865.76431,0.65031
2863.8358,0.64872
2861.90729,0.64712
2859.97878,0.64561
2858.05027,0.64447
2856.12176,0.64351
2854.19326,0.64243
2852.26475,0.64101
2850.33624,0.63893
2848.40773,0.63619
2846.47922,0.63334
2844.55071,0.63064
2842.6222,0.62782
2840.69369,0.62476
2838.76518,0.622
2836.83667,0.62006
2834.90817,0.61853
2832.97966,0.6169
2831.05115,0.61517
2829.12264,0.61342
2827.19413,0.6116
2825.26562,0.60973
2823.33711,0.6079
2821.4086,0.60615
2819.48009,0.60446
2817.55159,0.60281
2815.62308,0.60118
2813.69457,0.59947
2811.76606,0.59762
2809.83755,0.59583
2807.90904,0.59432
2805.98053,0.5929
2804.05202,0.59135
2802.12351,0.58964
2800.195,0.5878
2798.2665,0.58603
2796.33799,0.58453
2794.40948,0.58312
2792.48097,0.58147
2790.55246,0.5797
2788.62395,0.57819
2786.69544,0.57701
2784.76693,0.57583
2782.83842,0.57444
2780.90992,0.57297
2778.98141,0.57149
2777.0529,0.56985
2775.12439,0.56817
2773.19588,0.56679
2771.26737,0.56559
2769.33886,0.56433
2767.41035,0.56303
2765.48184,0.56174
2763.55333,0.56043
2761.62483,0.55912
2759.69632,0.55781
2757.76781,0.55648
2755.8393,0.55515
2753.91079,0.55382
2751.98228,0.55241
2750.05377,0.55095
2748.12526,0.54962
2746.19675,0.54851
2744.26824,0.54744
2742.33974,0.54626
2740.41123,0.54502
2738.48272,0.54376
2736.55421,0.54256
2734.6257,0.5414
2732.69719,0.54024
2730.76868,0.53903
2728.84017,0.53773
2726.91166,0.53638
2724.98316,0.53519
2723.05465,0.53418
2721.12614,0.53324
2719.19763,0.53229
2717.26912,0.53126
2715.34061,0.53018
2713.4121,0.52908
2711.48359,0.52799
2709.55508,0.52695
2707.62657,0.52595
2705.69807,0.52494
2703.76956,0.52391
2701.84105,0.52289
2699.91254,0.52188
2697.98403,0.52089
2696.05552,0.5199
2694.12701,0.51888
2692.1985,0.51785
2690.26999,0.51683
2688.34149,0.51587
2686.41298,0.51494
2684.48447,0.51398
2682.55596,0.51293
2680.62745,0.51189
2678.69894,0.51095
2676.77043,0.51009
2674.84192,0.50923
2672.91341,0.50839
2670.9849,0.50759
2669.0564,0.50674
2667.12789,0.50581
2665.19938,0.50489
2663.27087,0.50403
2661.34236,0.50319
2659.41385,0.50235
2657.48534,0.50152
2655.55683,0.50072
2653.62832,0.49993
2651.69982,0.4991
2649.77131,0.49828
2647.8428,0.4975
2645.91429,0.49675
2643.98578,0.49603
2642.05727,0.49528
2640.12876,0.49453
2638.20025,0.49381
2636.27174,0.49311
2634.34323,0.49242
2632.41473,0.49175
2630.48622,0.4911
2628.55771,0.49047
2626.6292,0.48985
2624.70069,0.48927
2622.77218,0.48872
2620.84367,0.48819
2618.91516,0.48765
2616.98665,0.48711
2615.05814,0.48661
2613.12964,0.48614
2611.20113,0.48567
2609.27262,0.4852
2607.34411,0.48475
2605.4156,0.48432
2603.48709,0.4839
2601.55858,0.48348
2599.63007,0.48307
2597.70156,0.48271
2595.77306,0.48232
2593.84455,0.48189
2591.91604,0.48149
2589.98753,0.48112
2588.05902,0.48076
2586.13051,0.48036
2584.202,0.47998
2582.27349,0.47966
2580.34498,0.47933
2578.41647,0.47895
2576.48797,0.47856
2574.55946,0.47825
2572.63095,0.47801
2570.70244,0.47779
2568.77393,0.47755
2566.84542,0.47726
2564.91691,0.47697
2562.9884,0.47672
2561.05989,0.47651
2559.13139,0.47631
2557.20288,0.47612
2555.27437,0.47594
2553.34586,0.47577
2551.41735,0.47561
2549.48884,0.47544
2547.56033,0.47528
2545.63182,0.47512
2543.70331,0.47496
2541.7748,0.47485
2539.8463,0.47482
2537.91779,0.47481
2535.98928,0.47476
2534.06077,0.47468
2532.13226,0.47458
2530.20375,0.47448
2528.27524,0.47443
2526.34673,0.47441
2524.41822,0.47442
2522.48971,0.47441
2520.56121,0.47438
2518.6327,0.47437
2516.70419,0.47439
2514.77568,0.47441
2512.84717,0.47442
2510.91866,0.47442
2508.99015,0.47442
2507.06164,0.47443
2505.13313,0.47441
2503.20463,0.47438
2501.27612,0.47437
2499.34761,0.47439
2497.4191,0.47442
2495.49059,0.47441
2493.56208,0.47435
2491.63357,0.47428
2489.70506,0.47426
2487.77655,0.47425
2485.84804,0.47423
2483.91954,0.4742
2481.99103,0.4742
2480.06252,0.4742
2478.13401,0.47416
2476.2055,0.47411
2474.27699,0.47406
2472.34848,0.47403
2470.41997,0.47401
2468.49146,0.47397
2466.56296,0.47393
2464.63445,0.47391
2462.70594,0.47388
2460.77743,0.47386
2458.84892,0.47386
2456.92041,0.47389
2454.9919,0.4739
2453.06339,0.4739
2451.13488,0.47394
2449.20637,0.474
2447.27787,0.47407
2445.34936,0.47415
2443.42085,0.47421
2441.49234,0.47424
2439.56383,0.47431
2437.63532,0.47441
2435.70681,0.47452
2433.7783,0.47461
2431.84979,0.47471
2429.92129,0.4748
2427.99278,0.47487
2426.06427,0.47495
2424.13576,0.47506
2422.20725,0.47518
2420.27874,0.47529
2418.35023,0.47539
2416.42172,0.47549
2414.49321,0.47559
2412.5647,0.47569
2410.6362,0.4758
2408.70769,0.47593
2406.77918,0.47604
2404.85067,0.47616
2402.92216,0.47629
2400.99365,0.47641
2399.06514,0.47652
2397.13663,0.47664
2395.20812,0.47677
2393.27961,0.47693
2391.35111,0.47708
2389.4226,0.47713
2387.49409,0.47688
2385.56558,0.47605
2383.63707,0.47423
2381.70856,0.47101
2379.78005,0.46602
2377.85154,0.45885
2375.92303,0.44899
2373.99453,0.43588
2372.06602,0.41884
2370.13751,0.39719
2368.209,0.37091
2366.28049,0.34155
2364.35198,0.31321
2362.42347,0.29186
2360.49496,0.28316
2358.56645,0.29172
2356.63794,0.31843
2354.70944,0.35622
2352.78093,0.39489
2350.85242,0.42369
2348.92391,0.43577
2346.9954,0.43072
2345.06689,0.4125
2343.13838,0.39527
2341.20987,0.38989
2339.28136,0.39162
2337.35286,0.39503
2335.42435,0.39814
2333.49584,0.40042
2331.56733,0.40281
2329.63882,0.40795
2327.71031,0.41566
2325.7818,0.42294
2323.85329,0.42897
2321.92478,0.43545
2319.99627,0.44323
2318.06777,0.45101
2316.13926,0.45718
2314.21075,0.46148
2312.28224,0.46488
2310.35373,0.46825
2308.42522,0.47168
2306.49671,0.47497
2304.5682,0.47786
2302.63969,0.48019
2300.71119,0.48209
2298.78268,0.48381
2296.85417,0.48544
2294.92566,0.487
2292.99715,0.48852
2291.06864,0.48999
2289.14013,0.49144
2287.21162,0.49289
2285.28311,0.49431
2283.3546,0.49554
2281.4261,0.49653
2279.49759,0.49737
2277.56908,0.49822
2275.64057,0.49913
2273.71206,0.50008
2271.78355,0.50102
2269.85504,0.50195
2267.92653,0.50288
2265.99802,0.50383
2264.06951,0.50482
2262.14101,0.50587
2260.2125,0.50691
2258.28399,0.50792
2256.35548,0.5089
2254.42697,0.50985
2252.49846,0.5108
2250.56995,0.51178
2248.64144,0.51284
2246.71293,0.514
2244.78443,0.51524
2242.85592,0.51649
2240.92741,0.51766
2238.9989,0.51862
2237.07039,0.51931
2235.14188,0.51977
2233.21337,0.5201
2231.28486,0.52037
2229.35635,0.52064
2227.42784,0.52091
2225.49934,0.5211
2223.57083,0.52113
2221.64232,0.521
2219.71381,0.52071
2217.7853,0.52031
2215.85679,0.5199
2213.92828,0.51955
2211.99977,0.51934
2210.07126,0.51924
2208.14276,0.5192
2206.21425,0.51923
2204.28574,0.51934
2202.35723,0.51955
2200.42872,0.51982
2198.50021,0.52016
2196.5717,0.52058
2194.64319,0.52107
2192.71468,0.52163
2190.78617,0.52226
2188.85767,0.52295
2186.92916,0.52368
2185.00065,0.5244
2183.07214,0.52516
2181.14363,0.52598
2179.21512,0.52685
2177.28661,0.52775
2175.3581,0.52869
2173.42959,0.52968
2171.50108,0.5307
2169.57258,0.53175
2167.64407,0.53284
2165.71556,0.53399
2163.78705,0.53518
2161.85854,0.53641
2159.93003,0.53769
2158.00152,0.53903
2156.07301,0.54039
2154.1445,0.5418
2152.216,0.54323
2150.28749,0.54465
2148.35898,0.54604
2146.43047,0.54746
2144.50196,0.54893
2142.57345,0.55044
2140.64494,0.5519
2138.71643,0.55323
2136.78792,0.55436
2134.85941,0.55518
2132.93091,0.55562
2131.0024,0.55577
2129.07389,0.55579
2127.14538,0.55579
2125.21687,0.55588
2123.28836,0.55613
2121.35985,0.55653
2119.43134,0.55702
2117.50283,0.55762
2115.57433,0.55831
2113.64582,0.55907
2111.71731,0.55989
2109.7888,0.56078
2107.86029,0.56172
2105.93178,0.56272
2104.00327,0.56375
2102.07476,0.56481
2100.14625,0.56595
2098.21774,0.56714
2096.28924,0.56831
2094.36073,0.56943
2092.43222,0.57053
2090.50371,0.57159
2088.5752,0.57259
2086.64669,0.57355
2084.71818,0.57457
2082.78967,0.57565
2080.86116,0.57677
2078.93266,0.57794
2077.00415,0.57917
2075.07564,0.58047
2073.14713,0.58185
2071.21862,0.58336
2069.29011,0.58497
2067.3616,0.58667
2065.43309,0.58846
2063.50458,0.59043
2061.57607,0.59262
2059.64757,0.59498
2057.71906,0.59755
2055.79055,0.60036
2053.86204,0.60344
2051.93353,0.60686
2050.00502,0.61071
2048.07651,0.61504
2046.148,0.61994
2044.21949,0.62546
2042.29098,0.63161
2040.36248,0.6383
2038.43397,0.64523
2036.50546,0.65202
2034.57695,0.65836
2032.64844,0.66402
2030.71993,0.66887
2028.79142,0.6729
2026.86291,0.67626
2024.9344,0.67926
2023.0059,0.68224
2021.07739,0.68553
2019.14888,0.68935
2017.22037,0.69399
2015.29186,0.69959
2013.36335,0.70591
2011.43484,0.71247
2009.50633,0.71883
2007.57782,0.72463
2005.64931,0.72959
2003.72081,0.73367
2001.7923,0.73704
1999.86379,0.73986
1997.93528,0.74221
1996.00677,0.74407
1994.07826,0.74539
1992.14975,0.74628
1990.22124,0.74706
1988.29273,0.74788
1986.36423,0.74869
1984.43572,0.74955
1982.50721,0.75044
1980.5787,0.75131
1978.65019,0.75215
1976.72168,0.75291
1974.79317,0.75346
1972.86466,0.7537
1970.93615,0.75349
1969.00764,0.75273
1967.07914,0.75158
1965.15063,0.75037
1963.22212,0.74933
1961.29361,0.74861
1959.3651,0.74839
1957.43659,0.74872
1955.50808,0.74955
1953.57957,0.75081
1951.65106,0.75231
1949.72255,0.75378
1947.79405,0.75499
1945.86554,0.75588
1943.93703,0.75653
1942.00852,0.75726
1940.08001,0.75831
1938.1515,0.75947
1936.22299,0.76057
1934.29448,0.76166
1932.36597,0.76278
1930.43747,0.76399
1928.50896,0.76532
1926.58045,0.76687
1924.65194,0.76878
1922.72343,0.77141
1920.79492,0.77491
1918.86641,0.77942
1916.9379,0.78545
1915.00939,0.79291
1913.08088,0.80113
1911.15238,0.8099
1909.22387,0.81925
1907.29536,0.82893
1905.36685,0.83848
1903.43834,0.84766
1901.50983,0.85643
1899.58132,0.86479
1897.65281,0.87273
1895.7243,0.88042
1893.7958,0.88778
1891.86729,0.8944
1889.93878,0.90034
1888.01027,0.90594
1886.08176,0.91103
1884.15325,0.91549
1882.22474,0.91949
1880.29623,0.92317
1878.36772,0.92657
1876.43921,0.92973
1874.51071,0.93261
1872.5822,0.93487
1870.65369,0.936
1868.72518,0.93618
1866.79667,0.93583
1864.86816,0.93446
1862.93965,0.93134
1861.01114,0.92641
1859.08263,0.92006
1857.15413,0.91254
1855.22562,0.90421
1853.29711,0.89558
1851.3686,0.88715
1849.44009,0.87928
1847.51158,0.87218
1845.58307,0.86573
1843.65456,0.86072
1841.72605,0.85816
1839.79754,0.85695
1837.86904,0.8562
1835.94053,0.85629
1834.01202,0.85721
1832.08351,0.85852
1830.155,0.86059
1828.22649,0.86389
1826.29798,0.86781
1824.36947,0.87217
1822.44096,0.87701
1820.51245,0.88192
1818.58395,0.88683
1816.65544,0.89197
1814.72693,0.89732
1812.79842,0.90272
1810.86991,0.90834
1808.9414,0.91429
1807.01289,0.9202
1805.08438,0.92562
1803.15587,0.93044
1801.22737,0.93502
1799.29886,0.9397
1797.37035,0.94407
1795.44184,0.94742
1793.51333,0.94981
1791.58482,0.95253
1789.65631,0.95591
1787.7278,0.95863
1785.79929,0.96023
1783.87078,0.96134
1781.94228,0.96228
1780.01377,0.96294
1778.08526,0.96325
1776.15675,0.96261
1774.22824,0.9604
1772.29973,0.95752
1770.37122,0.95579
1768.44271,0.95499
1766.5142,0.95434
1764.5857,0.95364
1762.65719,0.95294
1760.72868,0.9532
1758.80017,0.95468
1756.87166,0.95688
1754.94315,0.95976
1753.01464,0.96272
1751.08613,0.96597
1749.15762,0.97064
1747.22911,0.97639
1745.30061,0.98218
1743.3721,0.9876
1741.44359,0.99291
1739.51508,0.9988
1737.58657,1.00442
1735.65806,1.00878
1733.72955,1.01449
1731.80104,1.02311
1729.87253,1.0318
1727.94402,1.03968
1726.01552,1.04707
1724.08701,1.05427
1722.1585,1.06113
1720.22999,1.06684
1718.30148,1.07241
1716.37297,1.08061
1714.44446,1.09103
1712.51595,1.10124
1710.58744,1.11068
1708.65894,1.11943
1706.73043,1.12831
1704.80192,1.13762
1702.87341,1.14571
1700.9449,1.15389
1699.01639,1.16501
1697.08788,1.17705
1695.15937,1.18998
1693.23086,1.20338
1691.30235,1.2149
1689.37385,1.22501
1687.44534,1.2331
1685.51683,1.23961
1683.58832,1.24836
1681.65981,1.25881
1679.7313,1.26714
1677.80279,1.27299
1675.87428,1.27806
1673.94577,1.28392
1672.01727,1.28966
1670.08876,1.29507
1668.16025,1.30179
1666.23174,1.30887
1664.30323,1.31496
1662.37472,1.32132
1660.44621,1.32865
1658.5177,1.33548
1656.58919,1.3397
1654.66068,1.34119
1652.73218,1.34543
1650.80367,1.3541
1648.87516,1.36065
1646.94665,1.36568
1645.01814,1.37241
1643.08963,1.37938
1641.16112,1.38483
1639.23261,1.38855
1637.3041,1.39083
1635.3756,1.39396
1633.44709,1.39917
1631.51858,1.40368
1629.59007,1.40623
1627.66156,1.40778
1625.73305,1.40883
1623.80454,1.40946
1621.87603,1.41008
1619.94752,1.40978
1618.01901,1.40746
1616.09051,1.40462
1614.162,1.40289
1612.23349,1.40049
1610.30498,1.39642
1608.37647,1.39147
1606.44796,1.38633
1604.51945,1.38125
1602.59094,1.3761
1600.66243,1.37072
1598.73392,1.3651
1596.80542,1.35929
1594.87691,1.35337
1592.9484,1.34766
1591.01989,1.34236
1589.09138,1.33725
1587.16287,1.33215
1585.23436,1.3269
1583.30585,1.32146
1581.37734,1.31594
1579.44884,1.31027
1577.52033,1.30379
1575.59182,1.29781
1573.66331,1.29447
1571.7348,1.29124
1569.80629,1.28641
1567.87778,1.28199
1565.94927,1.27866
1564.02076,1.2752
1562.09225,1.27034
1560.16375,1.26308
1558.23524,1.25811
1556.30673,1.25941
1554.37822,1.26137
1552.44971,1.26201
1550.5212,1.26229
1548.59269,1.26261
1546.66418,1.26276
1544.73567,1.26235
