3176.25425,0.97084
3174.32574,0.96816
3172.39723,0.96537
3170.46872,0.96253
3168.54022,0.95972
3166.61171,0.95687
3164.6832,0.95399
3162.75469,0.95118
3160.82618,0.94836
3158.89767,0.94548
3156.96916,0.94253
3155.04065,0.93931
3153.11214,0.93594
3151.18363,0.93311
3149.25513,0.93082
3147.32662,0.92839
3145.39811,0.92569
3143.4696,0.92286
3141.54109,0.91979
3139.61258,0.91671
3137.68407,0.91402
3135.75556,0.9116
3133.82705,0.90906
3131.89855,0.9063
3129.97004,0.90345
3128.04153,0.90073
3126.11302,0.89817
3124.18451,0.89538
3122.256,0.8921
3120.32749,0.8887
3118.39898,0.88571
3116.47047,0.88323
3114.54196,0.88126
3112.61346,0.87943
3110.68495,0.87706
3108.75644,0.87432
3106.82793,0.8719
3104.89942,0.8697
3102.97091,0.86727
3101.0424,0.86459
3099.11389,0.86204
3097.18538,0.85972
3095.25688,0.85735
3093.32837,0.85473
3091.39986,0.85202
3089.47135,0.84946
3087.54284,0.84694
3085.61433,0.84425
3083.68582,0.84159
3081.75731,0.83901
3079.8288,0.83634
3077.90029,0.83395
3075.97179,0.8321
3074.04328,0.8303
3072.11477,0.82812
3070.18626,0.82555
3068.25775,0.82279
3066.32924,0.82023
3064.40073,0.81801
3062.47222,0.8158
3060.54371,0.81334
3058.6152,0.81072
3056.6867,0.80811
3054.75819,0.80558
3052.82968,0.80304
3050.90117,0.80055
3048.97266,0.79827
3047.04415,0.79591
3045.11564,0.79319
3043.18713,0.79042
3041.25862,0.7881
3039.33012,0.78619
3037.40161,0.78415
3035.4731,0.78179
3033.54459,0.77954
3031.61608,0.77757
3029.68757,0.77558
3027.75906,0.77338
3025.83055,0.77108
3023.90204,0.76888
3021.97353,0.76674
3020.04503,0.76446
3018.11652,0.762
3016.18801,0.75946
3014.2595,0.75703
3012.33099,0.75505
3010.40248,0.7536
3008.47397,0.75228
3006.54546,0.75072
3004.61695,0.74895
3002.68845,0.74718
3000.75994,0.74541
2998.83143,0.74365
2996.90292,0.74206
2994.97441,0.74058
2993.0459,0.73908
2991.11739,0.73786
2989.18888,0.73694
2987.26037,0.73597
2985.33186,0.7348
2983.40336,0.73331
2981.47485,0.73161
2979.54634,0.73003
2977.61783,0.72861
2975.68932,0.72719
2973.76081,0.72588
2971.8323,0.72471
2969.90379,0.72355
2967.97528,0.72235
2966.04677,0.72115
2964.11827,0.71992
2962.18976,0.71869
2960.26125,0.71753
2958.33274,0.71639
2956.40423,0.7152
2954.47572,0.71386
2952.54721,0.7125
2950.6187,0.71126
2948.69019,0.71
2946.76169,0.70868
2944.83318,0.70767
2942.90467,0.70711
2940.97616,0.70669
2939.04765,0.70609
2937.11914,0.70534
2935.19063,0.70454
2933.26212,0.70356
2931.33361,0.70236
2929.4051,0.70114
2927.4766,0.69998
2925.54809,0.69862
2923.61958,0.69687
2921.69107,0.69472
2919.76256,0.69211
2917.83405,0.68903
2915.90554,0.68552
2913.97703,0.68205
2912.04852,0.67923
2910.12002,0.67695
2908.19151,0.67475
2906.263,0.67255
2904.33449,0.67045
2902.40598,0.66845
2900.47747,0.66654
2898.54896,0.66461
2896.62045,0.66268
2894.69194,0.66088
2892.76343,0.65925
2890.83493,0.65762
2888.90642,0.65599
2886.97791,0.65443
2885.0494,0.653
2883.12089,0.65173
2881.19238,0.65054
2879.26387,0.64929
2877.33536,0.64781
2875.40685,0.64602
2873.47835,0.6442
2871.54984,0.64271
2869.62133,0.64129
2867.69282,0.63969
2865.76431,0.63813
2863.8358,0.63674
2861.90729,0.63548
2859.97878,0.63436
2858.05027,0.63345
2856.12176,0.63256
2854.19326,0.63143
2852.26475,0.62985
2850.33624,0.62761
2848.40773,0.62465
2846.47922,0.62131
2844.55071,0.61807
2842.6222,0.61503
2840.69369,0.61207
2838.76518,0.60933
2836.83667,0.60706
2834.90817,0.60511
2832.97966,0.60324
2831.05115,0.60143
2829.12264,0.59967
2827.19413,0.59792
2825.26562,0.59621
2823.33711,0.59457
2821.4086,0.59301
2819.48009,0.59149
2817.55159,0.59001
2815.62308,0.58858
2813.69457,0.58717
2811.76606,0.58572
2809.83755,0.58429
2807.90904,0.58298
2805.98053,0.58172
2804.05202,0.58042
2802.12351,0.5791
2800.195,0.57772
2798.2665,0.57637
2796.33799,0.57514
2794.40948,0.57395
2792.48097,0.57266
2790.55246,0.57131
2788.62395,0.57007
2786.69544,0.56901
2784.76693,0.56799
2782.83842,0.56688
2780.90992,0.56573
2778.98141,0.5646
2777.0529,0.56346
2775.12439,0.56229
2773.19588,0.56123
2771.26737,0.56029
2769.33886,0.55931
2767.41035,0.55831
2765.48184,0.55734
2763.55333,0.55639
2761.62483,0.55542
2759.69632,0.55442
2757.76781,0.55342
2755.8393,0.55246
2753.91079,0.55154
2751.98228,0.55054
2750.05377,0.54949
2748.12526,0.54849
2746.19675,0.54761
2744.26824,0.54679
2742.33974,0.54596
2740.41123,0.54509
2738.48272,0.5442
2736.55421,0.54336
2734.6257,0.54256
2732.69719,0.54174
2730.76868,0.54087
2728.84017,0.53995
2726.91166,0.53903
2724.98316,0.53815
2723.05465,0.53734
2721.12614,0.53659
2719.19763,0.53587
2717.26912,0.5351
2715.34061,0.53429
2713.4121,0.53344
2711.48359,0.53257
2709.55508,0.5317
2707.62657,0.53088
2705.69807,0.53007
2703.76956,0.52923
2701.84105,0.52838
2699.91254,0.52754
2697.98403,0.52671
2696.05552,0.52587
2694.12701,0.52506
2692.1985,0.52425
2690.26999,0.52341
2688.34149,0.52258
2686.41298,0.52179
2684.48447,0.52105
2682.55596,0.52031
2680.62745,0.51957
2678.69894,0.51887
2676.77043,0.5182
2674.84192,0.5175
2672.91341,0.5168
2670.9849,0.51613
2669.0564,0.51546
2667.12789,0.51477
2665.19938,0.51409
2663.27087,0.51341
2661.34236,0.5127
2659.41385,0.51204
2657.48534,0.51144
2655.55683,0.51086
2653.62832,0.51027
2651.69982,0.50967
2649.77131,0.50908
2647.8428,0.50849
2645.91429,0.50792
2643.98578,0.50737
2642.05727,0.50685
2640.12876,0.50634
2638.20025,0.50586
2636.27174,0.5054
2634.34323,0.50496
2632.41473,0.50459
2630.48622,0.50424
2628.55771,0.50388
2626.6292,0.5035
2624.70069,0.50313
2622.77218,0.5028
2620.84367,0.5025
2618.91516,0.5022
2616.98665,0.50194
2615.05814,0.5017
2613.12964,0.50145
2611.20113,0.50121
2609.27262,0.50099
2607.34411,0.50077
2605.4156,0.50055
2603.48709,0.50036
2601.55858,0.50016
2599.63007,0.49991
2597.70156,0.49963
2595.77306,0.49935
2593.84455,0.49908
2591.91604,0.49883
2589.98753,0.49862
2588.05902,0.49844
2586.13051,0.49826
2584.202,0.4981
2582.27349,0.49792
2580.34498,0.49769
2578.41647,0.49748
2576.48797,0.4973
2574.55946,0.49714
2572.63095,0.497
2570.70244,0.49688
2568.77393,0.49677
2566.84542,0.49666
2564.91691,0.49656
2562.9884,0.49652
2561.05989,0.49649
2559.13139,0.49643
2557.20288,0.49638
2555.27437,0.49632
2553.34586,0.49631
2551.41735,0.49635
2549.48884,0.49642
2547.56033,0.49649
2545.63182,0.49656
2543.70331,0.49661
2541.7748,0.49669
2539.8463,0.49688
2537.91779,0.49725
2535.98928,0.49778
2534.06077,0.49842
2532.13226,0.49912
2530.20375,0.49982
2528.27524,0.50053
2526.34673,0.50123
2524.41822,0.50188
2522.48971,0.50246
2520.56121,0.50298
2518.6327,0.50344
2516.70419,0.50383
2514.77568,0.50416
2512.84717,0.50443
2510.91866,0.50456
2508.99015,0.50448
2507.06164,0.50417
2505.13313,0.50369
2503.20463,0.50312
2501.27612,0.50253
2499.34761,0.50198
2497.4191,0.50146
2495.49059,0.50098
2493.56208,0.50056
2491.63357,0.50025
2489.70506,0.50008
2487.77655,0.50001
2485.84804,0.49999
2483.91954,0.50004
2481.99103,0.50014
2480.06252,0.50021
2478.13401,0.50028
2476.2055,0.50036
2474.27699,0.50046
2472.34848,0.50057
2470.41997,0.50072
2468.49146,0.50092
2466.56296,0.50115
2464.63445,0.50137
2462.70594,0.50158
2460.77743,0.50182
2458.84892,0.50207
2456.92041,0.50235
2454.9919,0.50268
2453.06339,0.50304
2451.13488,0.50338
2449.20637,0.50368
2447.27787,0.50398
2445.34936,0.5043
2443.42085,0.50466
2441.49234,0.50502
2439.56383,0.50539
2437.63532,0.50577
2435.70681,0.50618
2433.7783,0.50658
2431.84979,0.50698
2429.92129,0.50735
2427.99278,0.50772
2426.06427,0.50811
2424.13576,0.50851
2422.20725,0.50891
2420.27874,0.50933
2418.35023,0.50975
2416.42172,0.51016
2414.49321,0.51059
2412.5647,0.51104
2410.6362,0.51151
2408.70769,0.51202
2406.77918,0.51252
2404.85067,0.51299
2402.92216,0.51345
2400.99365,0.51391
2399.06514,0.51437
2397.13663,0.51486
2395.20812,0.51538
2393.27961,0.5159
2391.35111,0.51637
2389.4226,0.5167
2387.49409,0.51674
2385.56558,0.51623
2383.63707,0.51474
2381.70856,0.51182
2379.78005,0.50701
2377.85154,0.4999
2375.92303,0.49002
2373.99453,0.47672
2372.06602,0.45927
2370.13751,0.43712
2368.209,0.41048
2366.28049,0.38096
2364.35198,0.35245
2362.42347,0.33112
2360.49496,0.32314
2358.56645,0.33288
2356.63794,0.36036
2354.70944,0.39858
2352.78093,0.43799
2350.85242,0.46761
2348.92391,0.48013
2346.9954,0.47493
2345.06689,0.45603
2343.13838,0.43813
2341.20987,0.43247
2339.28136,0.43434
2337.35286,0.43843
2335.42435,0.44257
2333.49584,0.44589
2331.56733,0.44924
2329.63882,0.45527
2327.71031,0.46377
2325.7818,0.47178
2323.85329,0.47848
2321.92478,0.48562
2319.99627,0.49412
2318.06777,0.50262
2316.13926,0.50942
2314.21075,0.51428
2312.28224,0.51822
2310.35373,0.52214
2308.42522,0.52605
2306.49671,0.52964
2304.5682,0.53273
2302.63969,0.53527
2300.71119,0.53741
2298.78268,0.53927
2296.85417,0.54094
2294.92566,0.54248
2292.99715,0.54394
2291.06864,0.54535
2289.14013,0.54671
2287.21162,0.54802
2285.28311,0.54927
2283.3546,0.55035
2281.4261,0.55118
2279.49759,0.55183
2277.56908,0.55241
2275.64057,0.553
2273.71206,0.55363
2271.78355,0.55429
2269.85504,0.55499
2267.92653,0.55575
2265.99802,0.55652
2264.06951,0.55727
2262.14101,0.55804
2260.2125,0.55883
2258.28399,0.55963
2256.35548,0.56048
2254.42697,0.56131
2252.49846,0.56211
2250.56995,0.5629
2248.64144,0.56369
2246.71293,0.56449
2244.78443,0.56526
2242.85592,0.56604
2240.92741,0.56687
2238.9989,0.56771
2237.07039,0.56853
2235.14188,0.56933
2233.21337,0.57013
2231.28486,0.57093
2229.35635,0.57174
2227.42784,0.57255
2225.49934,0.57337
2223.57083,0.57417
2221.64232,0.57496
2219.71381,0.57574
2217.7853,0.57652
2215.85679,0.5773
2213.92828,0.5781
2211.99977,0.57891
2210.07126,0.57969
2208.14276,0.58046
2206.21425,0.58129
2204.28574,0.58219
2202.35723,0.58309
2200.42872,0.58397
2198.50021,0.58487
2196.5717,0.58579
2194.64319,0.58673
2192.71468,0.58766
2190.78617,0.58861
2188.85767,0.58958
2186.92916,0.59057
2185.00065,0.59159
2183.07214,0.59261
2181.14363,0.59362
2179.21512,0.59465
2177.28661,0.59573
2175.3581,0.59684
2173.42959,0.59798
2171.50108,0.59916
2169.57258,0.60037
2167.64407,0.60159
2165.71556,0.60282
2163.78705,0.60404
2161.85854,0.60524
2159.93003,0.6064
2158.00152,0.60758
2156.07301,0.60883
2154.1445,0.61011
2152.216,0.61135
2150.28749,0.61258
2148.35898,0.61383
2146.43047,0.61506
2144.50196,0.61626
2142.57345,0.61743
2140.64494,0.61857
2138.71643,0.61967
2136.78792,0.62074
2134.85941,0.6218
2132.93091,0.62283
2131.0024,0.62381
2129.07389,0.62476
2127.14538,0.62569
2125.21687,0.62661
2123.28836,0.62751
2121.35985,0.6284
2119.43134,0.6293
2117.50283,0.63022
2115.57433,0.63112
2113.64582,0.63203
2111.71731,0.63295
2109.7888,0.63389
2107.86029,0.63482
2105.93178,0.63579
2104.00327,0.6368
2102.07476,0.63781
2100.14625,0.63882
2098.21774,0.63978
2096.28924,0.64071
2094.36073,0.64164
2092.43222,0.64262
2090.50371,0.64366
2088.5752,0.64474
2086.64669,0.64584
2084.71818,0.64691
2082.78967,0.64798
2080.86116,0.64906
2078.93266,0.65012
2077.00415,0.65118
2075.07564,0.65228
2073.14713,0.65342
2071.21862,0.6546
2069.29011,0.65578
2067.3616,0.65693
2065.43309,0.6581
2063.50458,0.65931
2061.57607,0.66056
2059.64757,0.66186
2057.71906,0.6632
2055.79055,0.66455
2053.86204,0.6659
2051.93353,0.66724
2050.00502,0.66859
2048.07651,0.66993
2046.148,0.67128
2044.21949,0.6727
2042.29098,0.67418
2040.36248,0.67565
2038.43397,0.67709
2036.50546,0.67854
2034.57695,0.68002
2032.64844,0.68152
2030.71993,0.68302
2028.79142,0.68452
2026.86291,0.686
2024.9344,0.68746
2023.0059,0.68892
2021.07739,0.69039
2019.14888,0.69183
2017.22037,0.69327
2015.29186,0.69472
2013.36335,0.6962
2011.43484,0.69769
2009.50633,0.69913
2007.57782,0.70055
2005.64931,0.70204
2003.72081,0.70363
2001.7923,0.70529
1999.86379,0.70698
1997.93528,0.70869
1996.00677,0.71044
1994.07826,0.71222
1992.14975,0.71402
1990.22124,0.71586
1988.29273,0.71768
1986.36423,0.71952
1984.43572,0.72143
1982.50721,0.72338
1980.5787,0.7254
1978.65019,0.72747
1976.72168,0.72956
1974.79317,0.7316
1972.86466,0.73365
1970.93615,0.73571
1969.00764,0.73777
1967.07914,0.73987
1965.15063,0.74202
1963.22212,0.74418
1961.29361,0.74628
1959.3651,0.74835
1957.43659,0.75048
1955.50808,0.75272
1953.57957,0.75498
1951.65106,0.7572
1949.72255,0.75941
1947.79405,0.76163
1945.86554,0.7638
1943.93703,0.76589
1942.00852,0.76801
1940.08001,0.77021
1938.1515,0.77241
1936.22299,0.77451
1934.29448,0.77653
1932.36597,0.77853
1930.43747,0.78052
1928.50896,0.78244
1926.58045,0.78431
1924.65194,0.78612
1922.72343,0.7879
1920.79492,0.78969
1918.86641,0.79147
1916.9379,0.79334
1915.00939,0.79538
1913.08088,0.79744
1911.15238,0.79944
1909.22387,0.80146
1907.29536,0.80358
1905.36685,0.80574
1903.43834,0.80783
1901.50983,0.80989
1899.58132,0.81196
1897.65281,0.81398
1895.7243,0.81588
1893.7958,0.81772
1891.86729,0.81956
1889.93878,0.8214
1888.01027,0.82331
1886.08176,0.82524
1884.15325,0.82708
1882.22474,0.82886
1880.29623,0.83063
1878.36772,0.8324
1876.43921,0.83414
1874.51071,0.83582
1872.5822,0.83736
1870.65369,0.83871
1868.72518,0.84008
1866.79667,0.84162
1864.86816,0.84318
1862.93965,0.84458
1861.01114,0.84588
1859.08263,0.84721
1857.15413,0.84866
1855.22562,0.85023
1853.29711,0.85191
1851.3686,0.85369
1849.44009,0.85557
1847.51158,0.85744
1845.58307,0.85931
1843.65456,0.86153
1841.72605,0.86425
1839.79754,0.86699
1837.86904,0.86953
1835.94053,0.87203
1834.01202,0.87452
1832.08351,0.87685
1830.155,0.87912
1828.22649,0.88148
1826.29798,0.88374
1824.36947,0.8858
1822.44096,0.88768
1820.51245,0.8893
1818.58395,0.89065
1816.65544,0.89188
1814.72693,0.89305
1812.79842,0.89417
1810.86991,0.89533
1808.9414,0.89673
1807.01289,0.89844
1805.08438,0.90057
1803.15587,0.90334
1801.22737,0.90669
1799.29886,0.9101
1797.37035,0.91286
1795.44184,0.9147
1793.51333,0.91575
1791.58482,0.91622
1789.65631,0.91655
1787.7278,0.9172
1785.79929,0.91843
1783.87078,0.92033
1781.94228,0.92277
1780.01377,0.92558
1778.08526,0.92863
1776.15675,0.9316
1774.22824,0.93435
1772.29973,0.93737
1770.37122,0.9411
1768.44271,0.94516
1766.5142,0.94922
1764.5857,0.95316
1762.65719,0.95708
1760.72868,0.96134
1758.80017,0.96587
1756.87166,0.97052
1754.94315,0.97527
1753.01464,0.98
1751.08613,0.98496
1749.15762,0.99049
1747.22911,0.99635
1745.30061,1.00223
1743.3721,1.008
1741.44359,1.01372
1739.51508,1.01973
1737.58657,1.02569
1735.65806,1.03118
1733.72955,1.03729
1731.80104,1.04469
1729.87253,1.05238
1727.94402,1.05989
1726.01552,1.06729
1724.08701,1.07471
1722.1585,1.08207
1720.22999,1.08899
1718.30148,1.0961
1716.37297,1.10458
1714.44446,1.11414
1712.51595,1.12377
1710.58744,1.13337
1708.65894,1.14306
1706.73043,1.15313
1704.80192,1.16372
1702.87341,1.17412
1700.9449,1.185
1699.01639,1.19731
1697.08788,1.21011
1695.15937,1.22348
1693.23086,1.23724
1691.30235,1.25049
1689.37385,1.26337
1687.44534,1.27544
1685.51683,1.28727
1683.58832,1.30054
1681.65981,1.31436
1679.7313,1.32723
1677.80279,1.33917
1675.87428,1.35097
1673.94577,1.36311
1672.01727,1.37476
1670.08876,1.38583
1668.16025,1.397
1666.23174,1.40776
1664.30323,1.41775
1662.37472,1.42754
1660.44621,1.43702
1658.5177,1.44562
1656.58919,1.45277
1654.66068,1.45862
1652.73218,1.4651
1650.80367,1.47269
1648.87516,1.4789
1646.94665,1.48333
1645.01814,1.48708
1643.08963,1.49
1641.16112,1.49139
1639.23261,1.49104
1637.3041,1.4891
1635.3756,1.48624
1633.44709,1.48339
1631.51858,1.47994
1629.59007,1.47461
1627.66156,1.46759
1625.73305,1.4596
1623.80454,1.45074
1621.87603,1.44133
1619.94752,1.43181
1618.01901,1.42166
1616.09051,1.41138
1614.162,1.4027
1612.23349,1.39487
1610.30498,1.38671
1608.37647,1.37856
1606.44796,1.37088
1604.51945,1.36374
1602.59094,1.35713
1600.66243,1.3511
1598.73392,1.34552
1596.80542,1.34022
1594.87691,1.33512
1592.9484,1.33031
1591.01989,1.32589
1589.09138,1.32186
1587.16287,1.31808
1585.23436,1.31428
1583.30585,1.3104
1581.37734,1.30649
1579.44884,1.30243
1577.52033,1.29804
1575.59182,1.2939
1573.66331,1.29074
1571.7348,1.2877
1569.80629,1.28422
1567.87778,1.28099
1565.94927,1.27825
1564.02076,1.27544
1562.09225,1.27197
1560.16375,1.26775
1558.23524,1.26447
1556.30673,1.26308
1554.37822,1.26184
1552.44971,1.26016
1550.5212,1.25843
1548.59269,1.25663
1546.66418,1.25462
1544.73567,1.2523
