3656.45298,0.85049
3654.52447,0.86161
3652.59596,0.8699
3650.66745,0.87537
3648.73895,0.88371
3646.81044,0.8969
3644.88193,0.91022
3642.95342,0.92082
3641.02491,0.92959
3639.0964,0.93754
3637.16789,0.94473
3635.23938,0.95137
3633.31087,0.95714
3631.38236,0.96066
3629.45386,0.96299
3627.52535,0.9694
3625.59684,0.97802
3623.66833,0.98316
3621.73982,0.98356
3619.81131,0.98033
3617.8828,0.97635
3615.95429,0.97285
3614.02578,0.96899
3612.09728,0.96468
3610.16877,0.96039
3608.24026,0.95668
3606.31175,0.9543
3604.38324,0.95265
3602.45473,0.9502
3600.52622,0.94718
3598.59771,0.94444
3596.6692,0.94189
3594.74069,0.93928
3592.81219,0.9369
3590.88368,0.93437
3588.95517,0.93064
3587.02666,0.92719
3585.09815,0.92635
3583.16964,0.92704
3581.24113,0.92729
3579.31262,0.92687
3577.38411,0.92641
3575.45561,0.926
3573.5271,0.92557
3571.59859,0.92479
3569.67008,0.92315
3567.74157,0.92134
3565.81306,0.92124
3563.88455,0.92282
3561.95604,0.92427
3560.02753,0.92528
3558.09902,0.92623
3556.17052,0.92696
3554.24201,0.92723
3552.3135,0.92735
3550.38499,0.92782
3548.45648,0.92792
3546.52797,0.92742
3544.59946,0.92778
3542.67095,0.92961
3540.74244,0.93161
3538.81394,0.93268
3536.88543,0.93317
3534.95692,0.93412
3533.02841,0.93549
3531.0999,0.93633
3529.17139,0.93662
3527.24288,0.93683
3525.31437,0.93708
3523.38586,0.93785
3521.45735,0.93942
3519.52885,0.94106
3517.60034,0.94214
3515.67183,0.94285
3513.74332,0.94357
3511.81481,0.94452
3509.8863,0.94559
3507.95779,0.94666
3506.02928,0.94729
3504.10077,0.94731
3502.17226,0.94789
3500.24376,0.94942
3498.31525,0.95085
3496.38674,0.95198
3494.45823,0.95329
3492.52972,0.95466
3490.60121,0.95582
3488.6727,0.95671
3486.74419,0.9576
3484.81568,0.95862
3482.88718,0.95931
3480.95867,0.95964
3479.03016,0.9606
3477.10165,0.96233
3475.17314,0.96387
3473.24463,0.96468
3471.31612,0.9646
3469.38761,0.96421
3467.4591,0.96489
3465.53059,0.96673
3463.60209,0.96838
3461.67358,0.9692
3459.74507,0.97004
3457.81656,0.97138
3455.88805,0.97273
3453.95954,0.97375
3452.03103,0.97462
3450.10252,0.97535
3448.17401,0.97588
3446.24551,0.97654
3444.317,0.97749
3442.38849,0.97837
3440.45998,0.97876
3438.53147,0.97839
3436.60296,0.97791
3434.67445,0.97841
3432.74594,0.97962
3430.81743,0.98039
3428.88892,0.98089
3426.96042,0.98165
3425.03191,0.98225
3423.1034,0.98239
3421.17489,0.98237
3419.24638,0.98265
3417.31787,0.98313
3415.38936,0.98309
3413.46085,0.98258
3411.53234,0.9823
3409.60383,0.98252
3407.67533,0.98288
3405.74682,0.9829
3403.81831,0.9819
3401.8898,0.98025
3399.96129,0.97961
3398.03278,0.98043
3396.10427,0.98119
3394.17576,0.98063
3392.24725,0.97963
3390.31875,0.9798
3388.39024,0.98083
3386.46173,0.98136
3384.53322,0.98124
3382.60471,0.98084
3380.6762,0.98021
3378.74769,0.97958
3376.81918,0.97909
3374.89067,0.97861
3372.96216,0.97757
3371.03366,0.97558
3369.10515,0.97364
3367.17664,0.97305
3365.24813,0.97358
3363.31962,0.97389
3361.39111,0.97343
3359.4626,0.97283
3357.53409,0.97239
3355.60558,0.97172
3353.67708,0.97042
3351.74857,0.96867
3349.82006,0.96754
3347.89155,0.96746
3345.96304,0.96723
3344.03453,0.9662
3342.10602,0.96488
3340.17751,0.96342
3338.249,0.96214
3336.32049,0.96173
3334.39199,0.9618
3332.46348,0.96142
3330.53497,0.96042
3328.60646,0.95905
3326.67795,0.95759
3324.74944,0.95658
3322.82093,0.95609
3320.89242,0.95558
3318.96391,0.95481
3317.03541,0.9539
3315.1069,0.95288
3313.17839,0.95171
3311.24988,0.95004
3309.32137,0.94756
3307.39286,0.94507
3305.46435,0.94404
3303.53584,0.94473
3301.60733,0.9457
3299.67882,0.94559
3297.75032,0.94433
3295.82181,0.94258
3293.8933,0.94105
3291.96479,0.94016
3290.03628,0.94009
3288.10777,0.94028
3286.17926,0.94005
3284.25075,0.9394
3282.32224,0.9386
3280.39373,0.93783
3278.46523,0.93687
3276.53672,0.93542
3274.60821,0.9337
3272.6797,0.93199
3270.75119,0.93091
3268.82268,0.93101
3266.89417,0.93143
3264.96566,0.93113
3263.03715,0.93026
3261.10865,0.92931
3259.18014,0.92831
3257.25163,0.92707
3255.32312,0.9259
3253.39461,0.92512
3251.4661,0.92419
3249.53759,0.92263
3247.60908,0.92102
3245.68057,0.92015
3243.75206,0.91984
3241.82356,0.91937
3239.89505,0.91854
3237.96654,0.91726
3236.03803,0.91522
3234.10952,0.91296
3232.18101,0.91176
3230.2525,0.91143
3228.32399,0.9108
3226.39548,0.90972
3224.46698,0.90849
3222.53847,0.90716
3220.60996,0.90577
3218.68145,0.9044
3216.75294,0.90306
3214.82443,0.90159
3212.89592,0.90009
3210.96741,0.89864
3209.0389,0.89713
3207.11039,0.89556
3205.18189,0.89397
3203.25338,0.89239
3201.32487,0.89082
3199.39636,0.88926
3197.46785,0.88762
3195.53934,0.88594
3193.61083,0.88433
3191.68232,0.8827
3189.75381,0.88101
3187.8253,0.87933
3185.8968,0.87766
3183.96829,0.87591
3182.03978,0.87407
3180.11127,0.87219
3178.18276,0.87034
3176.25425,0.86856
3174.32574,0.8668
3172.39723,0.865
3170.46872,0.86321
3168.54022,0.86146
3166.61171,0.85969
3164.6832,0.85789
3162.75469,0.85603
3160.82618,0.85421
3158.89767,0.85245
3156.96916,0.85049
3155.04065,0.84789
3153.11214,0.84512
3151.18363,0.84334
3149.25513,0.84242
3147.32662,0.84119
3145.39811,0.83941
3143.4696,0.83737
3141.54109,0.83496
3139.61258,0.83261
3137.68407,0.83105
3135.75556,0.82994
3133.82705,0.82845
3131.89855,0.82646
3129.97004,0.82447
3128.04153,0.82282
3126.11302,0.82124
3124.18451,0.81908
3122.256,0.81609
3120.32749,0.81296
3118.39898,0.81053
3116.47047,0.80896
3114.54196,0.80816
3112.61346,0.8075
3110.68495,0.80595
3108.75644,0.80389
3106.82793,0.8024
3104.89942,0.80122
3102.97091,0.79955
3101.0424,0.79745
3099.11389,0.79566
3097.18538,0.79427
3095.25688,0.79275
3093.32837,0.79071
3091.39986,0.78836
3089.47135,0.78632
3087.54284,0.78452
3085.61433,0.78239
3083.68582,0.78012
3081.75731,0.77796
3079.8288,0.77589
3077.90029,0.77446
3075.97179,0.77385
3074.04328,0.77322
3072.11477,0.7718
3070.18626,0.76952
3068.25775,0.7669
3066.32924,0.76491
3064.40073,0.76374
3062.47222,0.76262
3060.54371,0.76103
3058.6152,0.75893
3056.6867,0.75664
3054.75819,0.75451
3052.82968,0.75244
3050.90117,0.75045
3048.97266,0.74872
3047.04415,0.74683
3045.11564,0.74442
3043.18713,0.74198
3041.25862,0.7402
3039.33012,0.73907
3037.40161,0.73762
3035.4731,0.73544
3033.54459,0.73332
3031.61608,0.73175
3029.68757,0.73034
3027.75906,0.72871
3025.83055,0.72673
3023.90204,0.72476
3021.97353,0.72296
3020.04503,0.72093
3018.11652,0.71854
3016.18801,0.71599
3014.2595,0.71353
3012.33099,0.7117
3010.40248,0.7108
3008.47397,0.71028
3006.54546,0.70932
3004.61695,0.70779
3002.68845,0.70609
3000.75994,0.70422
2998.83143,0.70215
2996.90292,0.70032
2994.97441,0.69866
2993.0459,0.6969
2991.11739,0.69561
2989.18888,0.69482
2987.26037,0.69381
2985.33186,0.69238
2983.40336,0.69052
2981.47485,0.68844
2979.54634,0.68678
2977.61783,0.68565
2975.68932,0.68456
2973.76081,0.68348
2971.8323,0.68254
2969.90379,0.68146
2967.97528,0.6801
2966.04677,0.67862
2964.11827,0.67713
2962.18976,0.67572
2960.26125,0.6745
2958.33274,0.67332
2956.40423,0.67196
2954.47572,0.67028
2952.54721,0.66862
2950.6187,0.66728
2948.69019,0.66589
2946.76169,0.66427
2944.83318,0.66298
2942.90467,0.66233
2940.97616,0.6619
2939.04765,0.6612
2937.11914,0.6602
2935.19063,0.659
2933.26212,0.65744
2931.33361,0.65547
2929.4051,0.65369
2927.4766,0.65248
2925.54809,0.6513
2923.61958,0.64973
2921.69107,0.64777
2919.76256,0.64534
2917.83405,0.64241
2915.90554,0.63904
2913.97703,0.63573
2912.04852,0.63318
2910.12002,0.63131
2908.19151,0.62946
2906.263,0.62736
2904.33449,0.62521
2902.40598,0.62318
2900.47747,0.62121
2898.54896,0.61905
2896.62045,0.61677
2894.69194,0.61479
2892.76343,0.61316
2890.83493,0.61151
2888.90642,0.60974
2886.97791,0.60796
2885.0494,0.60624
2883.12089,0.6045
2881.19238,0.60268
2879.26387,0.60081
2877.33536,0.5988
2875.40685,0.59644
2873.47835,0.59425
2871.54984,0.59289
2869.62133,0.59186
2867.69282,0.59046
2865.76431,0.58885
2863.8358,0.58727
2861.90729,0.58567
2859.97878,0.58422
2858.05027,0.58314
2856.12176,0.58225
2854.19326,0.58121
2852.26475,0.57979
2850.33624,0.57769
2848.40773,0.5749
2846.47922,0.57194
2844.55071,0.56918
2842.6222,0.56639
2840.69369,0.56335
2838.76518,0.56055
2836.83667,0.55853
2834.90817,0.55693
2832.97966,0.55527
2831.05115,0.5536
2829.12264,0.55192
2827.19413,0.55013
2825.26562,0.54828
2823.33711,0.5465
2821.4086,0.54481
2819.48009,0.54314
2817.55159,0.54146
2815.62308,0.53978
2813.69457,0.53805
2811.76606,0.5362
2809.83755,0.53444
2807.90904,0.53294
2805.98053,0.53152
2804.05202,0.52998
2802.12351,0.52828
2800.195,0.52642
2798.2665,0.52463
2796.33799,0.52315
2794.40948,0.52177
2792.48097,0.52017
2790.55246,0.51837
2788.62395,0.51679
2786.69544,0.5156
2784.76693,0.51446
2782.83842,0.51311
2780.90992,0.51165
2778.98141,0.51012
2777.0529,0.50848
2775.12439,0.50687
2773.19588,0.50555
2771.26737,0.50434
2769.33886,0.50301
2767.41035,0.50165
2765.48184,0.50035
2763.55333,0.49909
2761.62483,0.4978
2759.69632,0.49648
2757.76781,0.49517
2755.8393,0.49389
2753.91079,0.49257
2751.98228,0.49115
2750.05377,0.48969
2748.12526,0.48837
2746.19675,0.48729
2744.26824,0.48628
2742.33974,0.48513
2740.41123,0.48385
2738.48272,0.48258
2736.55421,0.4814
2734.6257,0.48027
2732.69719,0.47912
2730.76868,0.47792
2728.84017,0.47659
2726.91166,0.4752
2724.98316,0.47397
2723.05465,0.47294
2721.12614,0.47196
2719.19763,0.47097
2717.26912,0.46991
2715.34061,0.4688
2713.4121,0.46772
2711.48359,0.46665
2709.55508,0.46558
2707.62657,0.46454
2705.69807,0.4635
2703.76956,0.46246
2701.84105,0.46145
2699.91254,0.46045
2697.98403,0.45946
2696.05552,0.45845
2694.12701,0.45743
2692.1985,0.45643
2690.26999,0.45546
2688.34149,0.45451
2686.41298,0.45358
2684.48447,0.45259
2682.55596,0.45151
2680.62745,0.45044
2678.69894,0.44948
2676.77043,0.44863
2674.84192,0.44781
2672.91341,0.44699
2670.9849,0.44617
2669.0564,0.44532
2667.12789,0.44446
2665.19938,0.44362
2663.27087,0.44281
2661.34236,0.44197
2659.41385,0.44112
2657.48534,0.44028
2655.55683,0.43944
2653.62832,0.43861
2651.69982,0.43781
2649.77131,0.43704
2647.8428,0.43628
2645.91429,0.43552
2643.98578,0.43475
2642.05727,0.43398
2640.12876,0.43323
2638.20025,0.43251
2636.27174,0.43184
2634.34323,0.4312
2632.41473,0.43057
2630.48622,0.42994
2628.55771,0.42929
2626.6292,0.42864
2624.70069,0.42803
2622.77218,0.42749
2620.84367,0.42697
2618.91516,0.42644
2616.98665,0.42591
2615.05814,0.42536
2613.12964,0.42484
2611.20113,0.42435
2609.27262,0.42389
2607.34411,0.42341
2605.4156,0.42295
2603.48709,0.42252
2601.55858,0.42211
2599.63007,0.42169
2597.70156,0.42126
2595.77306,0.42083
2593.84455,0.42042
2591.91604,0.42003
2589.98753,0.41965
2588.05902,0.41928
2586.13051,0.41891
2584.202,0.41855
2582.27349,0.41822
2580.34498,0.41792
2578.41647,0.41762
2576.48797,0.4173
2574.55946,0.41699
2572.63095,0.41671
2570.70244,0.41644
2568.77393,0.41618
2566.84542,0.41595
2564.91691,0.41574
2562.9884,0.41554
2561.05989,0.41532
2559.13139,0.4151
2557.20288,0.41489
2555.27437,0.4147
2553.34586,0.41453
2551.41735,0.4144
2549.48884,0.41429
2547.56033,0.41416
2545.63182,0.41401
2543.70331,0.41388
2541.7748,0.4138
2539.8463,0.41375
2537.91779,0.4137
2535.98928,0.41365
2534.06077,0.41361
2532.13226,0.41355
2530.20375,0.41349
2528.27524,0.41345
2526.34673,0.41343
2524.41822,0.41342
2522.48971,0.41339
2520.56121,0.41338
2518.6327,0.41338
2516.70419,0.41342
2514.77568,0.41348
2512.84717,0.41351
2510.91866,0.41351
2508.99015,0.41352
2507.06164,0.41349
2505.13313,0.41345
2503.20463,0.41341
2501.27612,0.41338
2499.34761,0.41336
2497.4191,0.41334
2495.49059,0.4133
2493.56208,0.41325
2491.63357,0.41323
2489.70506,0.41324
2487.77655,0.41324
2485.84804,0.4132
2483.91954,0.41313
2481.99103,0.41308
2480.06252,0.41305
2478.13401,0.41306
2476.2055,0.41308
2474.27699,0.41306
2472.34848,0.413
2470.41997,0.41296
2468.49146,0.41295
2466.56296,0.41294
2464.63445,0.4129
2462.70594,0.41285
2460.77743,0.41282
2458.84892,0.41282
2456.92041,0.41283
2454.9919,0.41283
2453.06339,0.41282
2451.13488,0.41282
2449.20637,0.41283
2447.27787,0.41287
2445.34936,0.41293
2443.42085,0.41301
2441.49234,0.41309
2439.56383,0.41314
2437.63532,0.41321
2435.70681,0.41329
2433.7783,0.4134
2431.84979,0.41351
2429.92129,0.41362
2427.99278,0.41374
2426.06427,0.41389
2424.13576,0.41406
2422.20725,0.41422
2420.27874,0.41437
2418.35023,0.41451
2416.42172,0.41464
2414.49321,0.41475
2412.5647,0.41485
2410.6362,0.41495
2408.70769,0.41506
2406.77918,0.41519
2404.85067,0.41533
2402.92216,0.41547
2400.99365,0.41562
2399.06514,0.41579
2397.13663,0.41596
2395.20812,0.41615
2393.27961,0.41635
2391.35111,0.41651
2389.4226,0.41655
2387.49409,0.41633
2385.56558,0.41555
2383.63707,0.41381
2381.70856,0.41064
2379.78005,0.40564
2377.85154,0.39846
2375.92303,0.38861
2373.99453,0.37549
2372.06602,0.3584
2370.13751,0.3367
2368.209,0.31036
2366.28049,0.28098
2364.35198,0.2527
2362.42347,0.23143
2360.49496,0.22275
2358.56645,0.23129
2356.63794,0.25802
2354.70944,0.29597
2352.78093,0.33486
2350.85242,0.36386
2348.92391,0.37615
2346.9954,0.37124
2345.06689,0.35293
2343.13838,0.33552
2341.20987,0.33005
2339.28136,0.33169
2337.35286,0.33515
2335.42435,0.3384
2333.49584,0.34071
2331.56733,0.343
2329.63882,0.348
2327.71031,0.35565
2325.7818,0.36298
2323.85329,0.36908
2321.92478,0.37561
2319.99627,0.38344
2318.06777,0.39126
2316.13926,0.39747
2314.21075,0.40182
2312.28224,0.40523
2310.35373,0.40861
2308.42522,0.41209
2306.49671,0.41541
2304.5682,0.41832
2302.63969,0.42071
2300.71119,0.42267
2298.78268,0.42441
2296.85417,0.42603
2294.92566,0.42757
2292.99715,0.42908
2291.06864,0.43056
2289.14013,0.43204
2287.21162,0.43353
2285.28311,0.43497
2283.3546,0.43624
2281.4261,0.43728
2279.49759,0.43817
2277.56908,0.43902
2275.64057,0.43992
2273.71206,0.44086
2271.78355,0.44182
2269.85504,0.44279
2267.92653,0.44378
2265.99802,0.44478
2264.06951,0.44584
2262.14101,0.44693
2260.2125,0.44802
2258.28399,0.44908
2256.35548,0.45011
2254.42697,0.45113
2252.49846,0.45213
2250.56995,0.45316
2248.64144,0.45425
2246.71293,0.45541
2244.78443,0.45668
2242.85592,0.45797
2240.92741,0.45915
2238.9989,0.46016
2237.07039,0.46092
2235.14188,0.46146
2233.21337,0.46186
2231.28486,0.46223
2229.35635,0.4626
2227.42784,0.46295
2225.49934,0.46323
2223.57083,0.46333
2221.64232,0.46324
2219.71381,0.46298
2217.7853,0.46261
2215.85679,0.46223
2213.92828,0.46194
2211.99977,0.46176
2210.07126,0.46167
2208.14276,0.46167
2206.21425,0.46176
2204.28574,0.46194
2202.35723,0.46221
2200.42872,0.46252
2198.50021,0.46291
2196.5717,0.46339
2194.64319,0.46397
2192.71468,0.46464
2190.78617,0.4654
2188.85767,0.46623
2186.92916,0.46707
2185.00065,0.46792
2183.07214,0.46877
2181.14363,0.46965
2179.21512,0.47057
2177.28661,0.47152
2175.3581,0.47247
2173.42959,0.47345
2171.50108,0.47448
2169.57258,0.47555
2167.64407,0.47665
2165.71556,0.47778
2163.78705,0.47895
2161.85854,0.48018
2159.93003,0.48144
2158.00152,0.48275
2156.07301,0.48413
2154.1445,0.48557
2152.216,0.48701
2150.28749,0.48842
2148.35898,0.48984
2146.43047,0.49128
2144.50196,0.49277
2142.57345,0.49429
2140.64494,0.49579
2138.71643,0.4972
2136.78792,0.4984
2134.85941,0.49927
2132.93091,0.49976
2131.0024,0.49994
2129.07389,0.49996
2127.14538,0.49998
2125.21687,0.5001
2123.28836,0.50036
2121.35985,0.50074
2119.43134,0.50123
2117.50283,0.50182
2115.57433,0.50251
2113.64582,0.50329
2111.71731,0.50414
2109.7888,0.50506
2107.86029,0.50604
2105.93178,0.50705
2104.00327,0.5081
2102.07476,0.50919
2100.14625,0.51028
2098.21774,0.51136
2096.28924,0.51246
2094.36073,0.51358
2092.43222,0.51468
2090.50371,0.51574
2088.5752,0.51681
2086.64669,0.51791
2084.71818,0.51902
2082.78967,0.52014
2080.86116,0.5213
2078.93266,0.5225
2077.00415,0.52374
2075.07564,0.52505
2073.14713,0.52642
2071.21862,0.52787
2069.29011,0.52946
2067.3616,0.53118
2065.43309,0.53304
2063.50458,0.53508
2061.57607,0.53727
2059.64757,0.53962
2057.71906,0.54219
2055.79055,0.54498
2053.86204,0.548
2051.93353,0.55133
2050.00502,0.55505
2048.07651,0.55923
2046.148,0.56396
2044.21949,0.5693
2042.29098,0.57522
2040.36248,0.58164
2038.43397,0.58832
2036.50546,0.59492
2034.57695,0.6011
2032.64844,0.60661
2030.71993,0.61134
2028.79142,0.61533
2026.86291,0.61866
2024.9344,0.62161
2023.0059,0.62454
2021.07739,0.62778
2019.14888,0.63154
2017.22037,0.63604
2015.29186,0.64143
2013.36335,0.64754
2011.43484,0.65391
2009.50633,0.66011
2007.57782,0.66576
2005.64931,0.67063
2003.72081,0.67468
2001.7923,0.67805
1999.86379,0.68088
1997.93528,0.68327
1996.00677,0.68516
1994.07826,0.68649
1992.14975,0.68744
1990.22124,0.6883
1988.29273,0.68915
1986.36423,0.69
1984.43572,0.69096
1982.50721,0.692
1980.5787,0.69304
1978.65019,0.69403
1976.72168,0.69491
1974.79317,0.6956
1972.86466,0.69598
1970.93615,0.69589
1969.00764,0.69526
1967.07914,0.69427
1965.15063,0.69328
1963.22212,0.6925
1961.29361,0.69199
1959.3651,0.69192
1957.43659,0.6924
1955.50808,0.69344
1953.57957,0.69489
1951.65106,0.6965
1949.72255,0.69804
1947.79405,0.69933
1945.86554,0.70033
1943.93703,0.70109
1942.00852,0.70197
1940.08001,0.70317
1938.1515,0.70441
1936.22299,0.70556
1934.29448,0.70673
1932.36597,0.70798
1930.43747,0.70931
1928.50896,0.71076
1926.58045,0.71242
1924.65194,0.7144
1922.72343,0.71705
1920.79492,0.72054
1918.86641,0.72502
1916.9379,0.73097
1915.00939,0.73827
1913.08088,0.74628
1911.15238,0.75478
1909.22387,0.76384
1907.29536,0.77326
1905.36685,0.78259
1903.43834,0.79152
1901.50983,0.80002
1899.58132,0.80813
1897.65281,0.81588
1895.7243,0.82337
1893.7958,0.83055
1891.86729,0.83708
1889.93878,0.84293
1888.01027,0.8484
1886.08176,0.85343
1884.15325,0.85789
1882.22474,0.86186
1880.29623,0.86549
1878.36772,0.86886
1876.43921,0.872
1874.51071,0.87479
1872.5822,0.87695
1870.65369,0.87807
1868.72518,0.87832
1866.79667,0.87812
1864.86816,0.87696
1862.93965,0.87412
1861.01114,0.86955
1859.08263,0.86354
1857.15413,0.85636
1855.22562,0.84838
1853.29711,0.84014
1851.3686,0.83217
1849.44009,0.82486
1847.51158,0.81824
1845.58307,0.81215
1843.65456,0.80744
1841.72605,0.80515
1839.79754,0.80416
1837.86904,0.80351
1835.94053,0.80366
1834.01202,0.80472
1832.08351,0.80618
1830.155,0.80827
1828.22649,0.81161
1826.29798,0.81563
1824.36947,0.81999
1822.44096,0.82477
1820.51245,0.82968
1818.58395,0.83457
1816.65544,0.83962
1814.72693,0.84484
1812.79842,0.85011
1810.86991,0.85559
1808.9414,0.86142
1807.01289,0.86727
1805.08438,0.87273
1803.15587,0.8776
1801.22737,0.88211
1799.29886,0.88666
1797.37035,0.89104
1795.44184,0.8944
1793.51333,0.89674
1791.58482,0.89933
1789.65631,0.90262
1787.7278,0.9054
1785.79929,0.90716
1783.87078,0.90843
1781.94228,0.90948
1780.01377,0.91028
1778.08526,0.91073
1776.15675,0.91023
1774.22824,0.9082
1772.29973,0.90553
1770.37122,0.90394
1768.44271,0.90325
1766.5142,0.90276
1764.5857,0.90231
1762.65719,0.90184
1760.72868,0.90227
1758.80017,0.90391
1756.87166,0.90626
1754.94315,0.90917
1753.01464,0.91212
1751.08613,0.91541
1749.15762,0.92011
1747.22911,0.92579
1745.30061,0.93149
1743.3721,0.9369
1741.44359,0.94219
1739.51508,0.94795
1737.58657,0.95341
1735.65806,0.95765
1733.72955,0.96317
1731.80104,0.97155
1729.87253,0.98002
1727.94402,0.98771
1726.01552,0.99498
1724.08701,1.00214
1722.1585,1.00896
1720.22999,1.01456
1718.30148,1.01996
1716.37297,1.02789
1714.44446,1.03803
1712.51595,1.04801
1710.58744,1.05726
1708.65894,1.06584
1706.73043,1.07449
1704.80192,1.08352
1702.87341,1.09125
1700.9449,1.09885
1699.01639,1.10934
1697.08788,1.12116
1695.15937,1.13404
1693.23086,1.14718
1691.30235,1.15827
1689.37385,1.16793
1687.44534,1.17575
1685.51683,1.18209
1683.58832,1.19052
1681.65981,1.2007
1679.7313,1.20903
1677.80279,1.21483
1675.87428,1.21965
1673.94577,1.22532
1672.01727,1.23109
1670.08876,1.23654
1668.16025,1.24319
1666.23174,1.25019
1664.30323,1.25628
1662.37472,1.26255
1660.44621,1.26962
1658.5177,1.27627
1656.58919,1.28046
1654.66068,1.28185
1652.73218,1.2859
1650.80367,1.29469
1648.87516,1.30148
1646.94665,1.30646
1645.01814,1.3128
1643.08963,1.31945
1641.16112,1.3248
1639.23261,1.32842
1637.3041,1.33047
1635.3756,1.33336
1633.44709,1.33844
1631.51858,1.34278
1629.59007,1.3451
1627.66156,1.34634
1625.73305,1.34697
1623.80454,1.34709
1621.87603,1.34725
1619.94752,1.34681
1618.01901,1.34448
1616.09051,1.34144
1614.162,1.33961
1612.23349,1.33731
1610.30498,1.3334
1608.37647,1.32879
1606.44796,1.32401
1604.51945,1.31886
1602.59094,1.31334
1600.66243,1.30785
1598.73392,1.30252
1596.80542,1.29714
1594.87691,1.29159
1592.9484,1.28599
1591.01989,1.2805
1589.09138,1.27526
1587.16287,1.27031
1585.23436,1.26534
1583.30585,1.26022
1581.37734,1.25508
1579.44884,1.24977
1577.52033,1.24363
1575.59182,1.23796
1573.66331,1.23464
1571.7348,1.23126
1569.80629,1.22641
1567.87778,1.22215
1565.94927,1.21897
1564.02076,1.21556
1562.09225,1.21078
1560.16375,1.20378
1558.23524,1.19906
1556.30673,1.20028
1554.37822,1.20215
1552.44971,1.20287
1550.5212,1.20327
1548.59269,1.20354
1546.66418,1.20339
1544.73567,1.2025
