3673.80956,0.39913
3671.88105,0.41511
3669.95254,0.43135
3668.02404,0.44731
3666.09553,0.46159
3664.16702,0.47535
3662.23851,0.48916
3660.31,0.50262
3658.38149,0.51575
3656.45298,0.52872
3654.52447,0.54066
3652.59596,0.55079
3650.66745,0.56028
3648.73895,0.56999
3646.81044,0.57914
3644.88193,0.58751
3642.95342,0.59546
3641.02491,0.60315
3639.0964,0.61061
3637.16789,0.61797
3635.23938,0.62535
3633.31087,0.63256
3631.38236,0.63922
3629.45386,0.64493
3627.52535,0.64921
3625.59684,0.65216
3623.66833,0.65451
3621.73982,0.65556
3619.81131,0.65302
3617.8828,0.64618
3615.95429,0.63767
3614.02578,0.62978
3612.09728,0.6227
3610.16877,0.61605
3608.24026,0.60925
3606.31175,0.6022
3604.38324,0.59519
3602.45473,0.58779
3600.52622,0.57967
3598.59771,0.57129
3596.6692,0.56312
3594.74069,0.55496
3592.81219,0.54687
3590.88368,0.53938
3588.95517,0.53206
3587.02666,0.52431
3585.09815,0.51705
3583.16964,0.51106
3581.24113,0.5058
3579.31262,0.50079
3577.38411,0.49601
3575.45561,0.49139
3573.5271,0.48704
3571.59859,0.48309
3569.67008,0.47946
3567.74157,0.47595
3565.81306,0.4724
3563.88455,0.46891
3561.95604,0.46544
3560.02753,0.46211
3558.09902,0.45895
3556.17052,0.4558
3554.24201,0.45253
3552.3135,0.44907
3550.38499,0.44572
3548.45648,0.44243
3546.52797,0.4388
3544.59946,0.43535
3542.67095,0.43278
3540.74244,0.43063
3538.81394,0.42807
3536.88543,0.42511
3534.95692,0.42245
3533.02841,0.42017
3531.0999,0.4178
3529.17139,0.41528
3527.24288,0.41271
3525.31437,0.41004
3523.38586,0.4076
3521.45735,0.40578
3519.52885,0.40424
3517.60034,0.40244
3515.67183,0.40033
3513.74332,0.39833
3511.81481,0.39683
3509.8863,0.39558
3507.95779,0.39412
3506.02928,0.39224
3504.10077,0.38998
3502.17226,0.38797
3500.24376,0.38664
3498.31525,0.38545
3496.38674,0.38418
3494.45823,0.38301
3492.52972,0.38189
3490.60121,0.38067
3488.6727,0.37926
3486.74419,0.37782
3484.81568,0.37667
3482.88718,0.37549
3480.95867,0.37384
3479.03016,0.37236
3477.10165,0.37161
3475.17314,0.37095
3473.24463,0.36971
3471.31612,0.36758
3469.38761,0.36508
3467.4591,0.3636
3465.53059,0.36347
3463.60209,0.36346
3461.67358,0.36269
3459.74507,0.3616
3457.81656,0.36084
3455.88805,0.36018
3453.95954,0.35928
3452.03103,0.35825
3450.10252,0.35721
3448.17401,0.3561
3446.24551,0.35495
3444.317,0.3539
3442.38849,0.35282
3440.45998,0.35132
3438.53147,0.34912
3436.60296,0.34673
3434.67445,0.34524
3432.74594,0.34451
3430.81743,0.34351
3428.88892,0.34237
3426.96042,0.34158
3425.03191,0.34076
3423.1034,0.33952
3421.17489,0.33791
3419.24638,0.33628
3417.31787,0.33465
3415.38936,0.3326
3413.46085,0.33032
3411.53234,0.32839
3409.60383,0.32688
3407.67533,0.32566
3405.74682,0.32424
3403.81831,0.32148
3401.8898,0.31767
3399.96129,0.3153
3398.03278,0.31518
3396.10427,0.31501
3394.17576,0.31296
3392.24725,0.31023
3390.31875,0.30903
3388.39024,0.30914
3386.46173,0.3087
3384.53322,0.30737
3382.60471,0.30568
3380.6762,0.30391
3378.74769,0.30224
3376.81918,0.30069
3374.89067,0.29913
3372.96216,0.29692
3371.03366,0.29353
3369.10515,0.29036
3367.17664,0.28911
3365.24813,0.28922
3363.31962,0.28892
3361.39111,0.28767
3359.4626,0.28625
3357.53409,0.28514
3355.60558,0.28393
3353.67708,0.28194
3351.74857,0.27943
3349.82006,0.27793
3347.89155,0.27782
3345.96304,0.27735
3344.03453,0.27584
3342.10602,0.27406
3340.17751,0.27231
3338.249,0.27105
3336.32049,0.27091
3334.39199,0.27112
3332.46348,0.27078
3330.53497,0.27
3328.60646,0.26877
3326.67795,0.26722
3324.74944,0.26634
3322.82093,0.26644
3320.89242,0.26661
3318.96391,0.26643
3317.03541,0.26617
3315.1069,0.26595
3313.17839,0.26566
3311.24988,0.26486
3309.32137,0.26331
3307.39286,0.26179
3305.46435,0.26189
3303.53584,0.26415
3301.60733,0.26691
3299.67882,0.26843
3297.75032,0.2688
3295.82181,0.26898
3293.8933,0.26951
3291.96479,0.27072
3290.03628,0.27285
3288.10777,0.27515
3286.17926,0.27687
3284.25075,0.27822
3282.32224,0.27955
3280.39373,0.28084
3278.46523,0.28199
3276.53672,0.28285
3274.60821,0.2834
3272.6797,0.28369
3270.75119,0.2845
3268.82268,0.28661
3266.89417,0.28915
3264.96566,0.29098
3263.03715,0.2922
3261.10865,0.29322
3259.18014,0.29406
3257.25163,0.29462
3255.32312,0.29528
3253.39461,0.29634
3251.4661,0.29725
3249.53759,0.29745
3247.60908,0.29737
3245.68057,0.2979
3243.75206,0.29892
3241.82356,0.29963
3239.89505,0.2999
3237.96654,0.29982
3236.03803,0.29907
3234.10952,0.29802
3232.18101,0.2979
3230.2525,0.29863
3228.32399,0.29899
3226.39548,0.29874
3224.46698,0.2983
3222.53847,0.2977
3220.60996,0.2969
3218.68145,0.29607
3216.75294,0.29533
3214.82443,0.29456
3212.89592,0.29366
3210.96741,0.29265
3209.0389,0.29148
3207.11039,0.29023
3205.18189,0.28902
3203.25338,0.2878
3201.32487,0.28645
3199.39636,0.28501
3197.46785,0.28354
3195.53934,0.28196
3193.61083,0.28026
3191.68232,0.27855
3189.75381,0.27686
3187.8253,0.27514
3185.8968,0.2733
3183.96829,0.27133
3182.03978,0.26934
3180.11127,0.26733
3178.18276,0.26527
3176.25425,0.26313
3174.32574,0.26091
3172.39723,0.2586
3170.46872,0.25619
3168.54022,0.25373
3166.61171,0.25128
3164.6832,0.24886
3162.75469,0.24635
3160.82618,0.24373
3158.89767,0.241
3156.96916,0.23809
3155.04065,0.23467
3153.11214,0.23103
3151.18363,0.22829
3149.25513,0.22643
3147.32662,0.22433
3145.39811,0.22172
3143.4696,0.21877
3141.54109,0.21531
3139.61258,0.21176
3137.68407,0.20897
3135.75556,0.20675
3133.82705,0.20427
3131.89855,0.20131
3129.97004,0.19823
3128.04153,0.19541
3126.11302,0.19274
3124.18451,0.18963
3122.256,0.18564
3120.32749,0.18138
3118.39898,0.17784
3116.47047,0.17538
3114.54196,0.17394
3112.61346,0.17272
3110.68495,0.17059
3108.75644,0.16805
3106.82793,0.16623
3104.89942,0.16477
3102.97091,0.16289
3101.0424,0.16076
3099.11389,0.15909
3097.18538,0.15798
3095.25688,0.1569
3093.32837,0.15545
3091.39986,0.15386
3089.47135,0.15273
3087.54284,0.15199
3085.61433,0.15107
3083.68582,0.15024
3081.75731,0.14977
3079.8288,0.14952
3077.90029,0.15005
3075.97179,0.15164
3074.04328,0.15332
3072.11477,0.15434
3070.18626,0.15476
3068.25775,0.15508
3066.32924,0.15604
3064.40073,0.15773
3062.47222,0.15953
3060.54371,0.16109
3058.6152,0.16237
3056.6867,0.16358
3054.75819,0.165
3052.82968,0.16653
3050.90117,0.16826
3048.97266,0.17041
3047.04415,0.17257
3045.11564,0.17446
3043.18713,0.17678
3041.25862,0.18053
3039.33012,0.18593
3037.40161,0.19249
3035.4731,0.20038
3033.54459,0.21043
3031.61608,0.22215
3029.68757,0.23365
3027.75906,0.24333
3025.83055,0.25055
3023.90204,0.25554
3021.97353,0.25852
3020.04503,0.2594
3018.11652,0.25847
3016.18801,0.25642
3014.2595,0.25416
3012.33099,0.25274
3010.40248,0.25261
3008.47397,0.25331
3006.54546,0.25414
3004.61695,0.25508
3002.68845,0.25651
3000.75994,0.2584
2998.83143,0.26065
2996.90292,0.26355
2994.97441,0.26702
2993.0459,0.27074
2991.11739,0.2748
2989.18888,0.27859
2987.26037,0.28097
2985.33186,0.28159
2983.40336,0.28073
2981.47485,0.27894
2979.54634,0.27694
2977.61783,0.27489
2975.68932,0.27258
2973.76081,0.27026
2971.8323,0.26825
2969.90379,0.26651
2967.97528,0.26508
2966.04677,0.26413
2964.11827,0.26377
2962.18976,0.26431
2960.26125,0.266
2958.33274,0.26863
2956.40423,0.27158
2954.47572,0.27417
2952.54721,0.27623
2950.6187,0.27787
2948.69019,0.27893
2946.76169,0.27959
2944.83318,0.28062
2942.90467,0.28233
2940.97616,0.28431
2939.04765,0.28601
2937.11914,0.28737
2935.19063,0.28856
2933.26212,0.28956
2931.33361,0.2904
2929.4051,0.29153
2927.4766,0.29322
2925.54809,0.29509
2923.61958,0.29689
2921.69107,0.29873
2919.76256,0.30069
2917.83405,0.303
2915.90554,0.306
2913.97703,0.31025
2912.04852,0.31626
2910.12002,0.32348
2908.19151,0.33072
2906.263,0.33723
2904.33449,0.34278
2902.40598,0.34724
2900.47747,0.35033
2898.54896,0.3518
2896.62045,0.35196
2894.69194,0.35153
2892.76343,0.35097
2890.83493,0.35039
2888.90642,0.34998
2886.97791,0.34996
2885.0494,0.35031
2883.12089,0.35085
2881.19238,0.3512
2879.26387,0.35092
2877.33536,0.34952
2875.40685,0.34668
2873.47835,0.34287
2871.54984,0.33877
2869.62133,0.3341
2867.69282,0.3283
2865.76431,0.32138
2863.8358,0.31349
2861.90729,0.3048
2859.97878,0.29581
2858.05027,0.28712
2856.12176,0.27901
2854.19326,0.2714
2852.26475,0.26416
2850.33624,0.25708
2848.40773,0.25008
2846.47922,0.24327
2844.55071,0.23659
2842.6222,0.22977
2840.69369,0.22275
2838.76518,0.21608
2836.83667,0.21036
2834.90817,0.20553
2832.97966,0.20135
2831.05115,0.19779
2829.12264,0.19485
2827.19413,0.19249
2825.26562,0.19073
2823.33711,0.18951
2821.4086,0.18868
2819.48009,0.18789
2817.55159,0.18674
2815.62308,0.18505
2813.69457,0.18295
2811.76606,0.18074
2809.83755,0.17881
2807.90904,0.17737
2805.98053,0.17633
2804.05202,0.17547
2802.12351,0.17467
2800.195,0.17382
2798.2665,0.17297
2796.33799,0.17222
2794.40948,0.17149
2792.48097,0.17063
2790.55246,0.16969
2788.62395,0.16893
2786.69544,0.16845
2784.76693,0.16807
2782.83842,0.16764
2780.90992,0.1672
2778.98141,0.1667
2777.0529,0.16612
2775.12439,0.16559
2773.19588,0.16527
2771.26737,0.16507
2769.33886,0.1648
2767.41035,0.1645
2765.48184,0.16423
2763.55333,0.16399
2761.62483,0.16377
2759.69632,0.16354
2757.76781,0.16332
2755.8393,0.16311
2753.91079,0.16291
2751.98228,0.16267
2750.05377,0.16242
2748.12526,0.16225
2746.19675,0.16221
2744.26824,0.16224
2742.33974,0.16224
2740.41123,0.16219
2738.48272,0.16211
2736.55421,0.16208
2734.6257,0.16213
2732.69719,0.16218
2730.76868,0.16222
2728.84017,0.1622
2726.91166,0.16215
2724.98316,0.16219
2723.05465,0.16236
2721.12614,0.16261
2719.19763,0.16289
2717.26912,0.16313
2715.34061,0.16338
2713.4121,0.16368
2711.48359,0.16402
2709.55508,0.16441
2707.62657,0.16489
2705.69807,0.16544
2703.76956,0.16603
2701.84105,0.16664
2699.91254,0.16724
2697.98403,0.16782
2696.05552,0.16842
2694.12701,0.16903
2692.1985,0.16964
2690.26999,0.17028
2688.34149,0.17094
2686.41298,0.17167
2684.48447,0.1725
2682.55596,0.1734
2680.62745,0.17442
2678.69894,0.17572
2676.77043,0.17742
2674.84192,0.17961
2672.91341,0.18235
2670.9849,0.18576
2669.0564,0.18986
2667.12789,0.19459
2665.19938,0.19986
2663.27087,0.20555
2661.34236,0.21152
2659.41385,0.21768
2657.48534,0.22395
2655.55683,0.23032
2653.62832,0.23681
2651.69982,0.24348
2649.77131,0.2504
2647.8428,0.25766
2645.91429,0.26533
2643.98578,0.27349
2642.05727,0.28223
2640.12876,0.29148
2638.20025,0.30102
2636.27174,0.3106
2634.34323,0.31999
2632.41473,0.32894
2630.48622,0.33675
2628.55771,0.3421
2626.6292,0.34368
2624.70069,0.34126
2622.77218,0.33593
2620.84367,0.32924
2618.91516,0.32239
2616.98665,0.31609
2615.05814,0.3107
2613.12964,0.30639
2611.20113,0.30318
2609.27262,0.30105
2607.34411,0.29998
2605.4156,0.30007
2603.48709,0.30165
2601.55858,0.30529
2599.63007,0.3116
2597.70156,0.32066
2595.77306,0.33174
2593.84455,0.34358
2591.91604,0.35483
2589.98753,0.3645
2588.05902,0.37222
2586.13051,0.37827
2584.202,0.38318
2582.27349,0.38744
2580.34498,0.39134
2578.41647,0.39494
2576.48797,0.398
2574.55946,0.40026
2572.63095,0.40185
2570.70244,0.40347
2568.77393,0.40617
2566.84542,0.41091
2564.91691,0.41814
2562.9884,0.42766
2561.05989,0.4388
2559.13139,0.45074
2557.20288,0.46271
2555.27437,0.47378
2553.34586,0.483
2551.41735,0.49004
2549.48884,0.49545
2547.56033,0.50017
2545.63182,0.5048
2543.70331,0.50953
2541.7748,0.51463
2539.8463,0.52061
2537.91779,0.52778
2535.98928,0.53574
2534.06077,0.54378
2532.13226,0.5515
2530.20375,0.55889
2528.27524,0.56585
2526.34673,0.57198
2524.41822,0.57645
2522.48971,0.57813
2520.56121,0.57566
2518.6327,0.56804
2516.70419,0.55533
2514.77568,0.53894
2512.84717,0.52094
2510.91866,0.50286
2508.99015,0.48515
2507.06164,0.46756
2505.13313,0.44974
2503.20463,0.43165
2501.27612,0.41347
2499.34761,0.3953
2497.4191,0.37723
2495.49059,0.35962
2493.56208,0.34303
2491.63357,0.32798
2489.70506,0.31466
2487.77655,0.3029
2485.84804,0.29228
2483.91954,0.28246
2481.99103,0.27329
2480.06252,0.26475
2478.13401,0.25672
2476.2055,0.24912
2474.27699,0.24203
2472.34848,0.23568
2470.41997,0.23016
2468.49146,0.22541
2466.56296,0.22135
2464.63445,0.21791
2462.70594,0.21496
2460.77743,0.21239
2458.84892,0.21007
2456.92041,0.20793
2454.9919,0.20597
2453.06339,0.20421
2451.13488,0.20265
2449.20637,0.20128
2447.27787,0.20007
2445.34936,0.19901
2443.42085,0.1981
2441.49234,0.19734
2439.56383,0.19671
2437.63532,0.19621
2435.70681,0.19582
2433.7783,0.1955
2431.84979,0.19525
2429.92129,0.19504
2427.99278,0.19487
2426.06427,0.19475
2424.13576,0.19471
2422.20725,0.19473
2420.27874,0.1948
2418.35023,0.19491
2416.42172,0.19506
2414.49321,0.19525
2412.5647,0.19542
2410.6362,0.1955
2408.70769,0.19541
2406.77918,0.19514
2404.85067,0.19482
2402.92216,0.19455
2400.99365,0.19438
2399.06514,0.19431
2397.13663,0.19432
2395.20812,0.1944
2393.27961,0.19453
2391.35111,0.19472
2389.4226,0.19496
2387.49409,0.19523
2385.56558,0.19556
2383.63707,0.19594
2381.70856,0.19643
2379.78005,0.19703
2377.85154,0.19772
2375.92303,0.19848
2373.99453,0.19928
2372.06602,0.20002
2370.13751,0.20056
2368.209,0.20098
2366.28049,0.20145
2364.35198,0.20194
2362.42347,0.20247
2360.49496,0.20308
2358.56645,0.20357
2356.63794,0.20392
2354.70944,0.20438
2352.78093,0.20516
2350.85242,0.20641
2348.92391,0.2079
2346.9954,0.20938
2345.06689,0.21068
2343.13838,0.21172
2341.20987,0.21258
2339.28136,0.21323
2337.35286,0.21356
2335.42435,0.21355
2333.49584,0.21327
2331.56733,0.21282
2329.63882,0.21238
2327.71031,0.21215
2325.7818,0.2122
2323.85329,0.21235
2321.92478,0.21241
2319.99627,0.21241
2318.06777,0.21241
2316.13926,0.21242
2314.21075,0.21241
2312.28224,0.21241
2310.35373,0.21248
2308.42522,0.21257
2306.49671,0.21263
2304.5682,0.2126
2302.63969,0.2125
2300.71119,0.21243
2298.78268,0.2126
2296.85417,0.21316
2294.92566,0.2141
2292.99715,0.21533
2291.06864,0.21681
2289.14013,0.21846
2287.21162,0.22022
2285.28311,0.22207
2283.3546,0.22405
2281.4261,0.22613
2279.49759,0.22828
2277.56908,0.23045
2275.64057,0.23265
2273.71206,0.23489
2271.78355,0.23716
2269.85504,0.23942
2267.92653,0.24168
2265.99802,0.24393
2264.06951,0.24615
2262.14101,0.24834
2260.2125,0.25046
2258.28399,0.25245
2256.35548,0.25425
2254.42697,0.25584
2252.49846,0.2572
2250.56995,0.2584
2248.64144,0.25954
2246.71293,0.26067
2244.78443,0.26176
2242.85592,0.26277
2240.92741,0.2636
2238.9989,0.26412
2237.07039,0.26426
2235.14188,0.26408
2233.21337,0.26378
2231.28486,0.26351
2229.35635,0.26336
2227.42784,0.26332
2225.49934,0.26332
2223.57083,0.26325
2221.64232,0.26305
2219.71381,0.26268
2217.7853,0.26211
2215.85679,0.26138
2213.92828,0.26064
2211.99977,0.26001
2210.07126,0.25951
2208.14276,0.25911
2206.21425,0.25886
2204.28574,0.25879
2202.35723,0.25889
2200.42872,0.25917
2198.50021,0.25969
2196.5717,0.26048
2194.64319,0.26152
2192.71468,0.26279
2190.78617,0.26424
2188.85767,0.26585
2186.92916,0.26767
2185.00065,0.26969
2183.07214,0.27193
2181.14363,0.27437
2179.21512,0.27698
2177.28661,0.27972
2175.3581,0.28252
2173.42959,0.28526
2171.50108,0.2878
2169.57258,0.29009
2167.64407,0.29212
2165.71556,0.29392
2163.78705,0.29558
2161.85854,0.29722
2159.93003,0.29895
2158.00152,0.30085
2156.07301,0.30286
2154.1445,0.30487
2152.216,0.3067
2150.28749,0.30821
2148.35898,0.30923
2146.43047,0.30976
2144.50196,0.30991
2142.57345,0.30978
2140.64494,0.30945
2138.71643,0.30893
2136.78792,0.30815
2134.85941,0.30693
2132.93091,0.30515
2131.0024,0.30286
2129.07389,0.30033
2127.14538,0.29786
2125.21687,0.29564
2123.28836,0.29377
2121.35985,0.29231
2119.43134,0.29127
2117.50283,0.29061
2115.57433,0.29031
2113.64582,0.29035
2111.71731,0.2907
2109.7888,0.29131
2107.86029,0.29212
2105.93178,0.29308
2104.00327,0.29418
2102.07476,0.29538
2100.14625,0.29669
2098.21774,0.29807
2096.28924,0.2995
2094.36073,0.30095
2092.43222,0.30238
2090.50371,0.30383
2088.5752,0.30531
2086.64669,0.30683
2084.71818,0.30836
2082.78967,0.30993
2080.86116,0.31155
2078.93266,0.31323
2077.00415,0.31496
2075.07564,0.3168
2073.14713,0.31882
2071.21862,0.32103
2069.29011,0.32341
2067.3616,0.32599
2065.43309,0.32878
2063.50458,0.33183
2061.57607,0.33516
2059.64757,0.33882
2057.71906,0.34288
2055.79055,0.34739
2053.86204,0.35245
2051.93353,0.35815
2050.00502,0.36464
2048.07651,0.37211
2046.148,0.3807
2044.21949,0.39055
2042.29098,0.40162
2040.36248,0.41365
2038.43397,0.42613
2036.50546,0.43843
2034.57695,0.44989
2032.64844,0.45998
2030.71993,0.46843
2028.79142,0.47523
2026.86291,0.48068
2024.9344,0.48532
2023.0059,0.48984
2021.07739,0.49493
2019.14888,0.50118
2017.22037,0.50901
2015.29186,0.51846
2013.36335,0.52922
2011.43484,0.54061
2009.50633,0.55169
2007.57782,0.56166
2005.64931,0.57009
2003.72081,0.57693
2001.7923,0.58242
1999.86379,0.58687
1997.93528,0.59043
1996.00677,0.59314
1994.07826,0.59501
1992.14975,0.5961
1990.22124,0.59666
1988.29273,0.59707
1986.36423,0.59771
1984.43572,0.59877
1982.50721,0.60028
1980.5787,0.60213
1978.65019,0.60408
1976.72168,0.60567
1974.79317,0.60618
1972.86466,0.60507
1970.93615,0.60245
1969.00764,0.59897
1967.07914,0.59522
1965.15063,0.59169
1963.22212,0.5887
1961.29361,0.58628
1959.3651,0.58443
1957.43659,0.58344
1955.50808,0.5836
1953.57957,0.58477
1951.65106,0.5865
1949.72255,0.58827
1947.79405,0.5897
1945.86554,0.59068
1943.93703,0.59134
1942.00852,0.5919
1940.08001,0.59255
1938.1515,0.59338
1936.22299,0.59436
1934.29448,0.59545
1932.36597,0.5966
1930.43747,0.59782
1928.50896,0.59924
1926.58045,0.6012
1924.65194,0.6041
1922.72343,0.60838
1920.79492,0.61432
1918.86641,0.62225
1916.9379,0.63251
1915.00939,0.6449
1913.08088,0.65916
1911.15238,0.67506
1909.22387,0.69209
1907.29536,0.70949
1905.36685,0.72661
1903.43834,0.74311
1901.50983,0.75884
1899.58132,0.77383
1897.65281,0.78813
1895.7243,0.8018
1893.7958,0.81462
1891.86729,0.82629
1889.93878,0.83681
1888.01027,0.84612
1886.08176,0.85423
1884.15325,0.86145
1882.22474,0.86799
1880.29623,0.87394
1878.36772,0.87945
1876.43921,0.88458
1874.51071,0.88926
1872.5822,0.89329
1870.65369,0.89616
1868.72518,0.89724
1866.79667,0.89604
1864.86816,0.89235
1862.93965,0.886
1861.01114,0.8769
1859.08263,0.8653
1857.15413,0.85166
1855.22562,0.83675
1853.29711,0.82165
1851.3686,0.80764
1849.44009,0.79569
1847.51158,0.78644
1845.58307,0.78012
1843.65456,0.777
1841.72605,0.7776
1839.79754,0.78202
1837.86904,0.79057
1835.94053,0.80378
1834.01202,0.82179
1832.08351,0.84458
1830.155,0.87213
1828.22649,0.90147
1826.29798,0.9284
1824.36947,0.95127
1822.44096,0.96907
1820.51245,0.98209
1818.58395,0.99201
1816.65544,1.00005
1814.72693,1.00637
1812.79842,1.01054
1810.86991,1.01254
1808.9414,1.01348
1807.01289,1.01549
1805.08438,1.02089
1803.15587,1.03092
1801.22737,1.04376
1799.29886,1.0543
1797.37035,1.05865
1795.44184,1.05726
1793.51333,1.04993
1791.58482,1.03419
1789.65631,1.01285
1787.7278,0.99226
1785.79929,0.97522
1783.87078,0.96187
1781.94228,0.95127
1780.01377,0.94217
1778.08526,0.9338
1776.15675,0.92566
1774.22824,0.91686
1772.29973,0.90683
1770.37122,0.89679
1768.44271,0.88773
1766.5142,0.87965
1764.5857,0.8729
1762.65719,0.86737
1760.72868,0.86313
1758.80017,0.86053
1756.87166,0.85909
1754.94315,0.85856
1753.01464,0.85916
1751.08613,0.8611
1749.15762,0.86429
1747.22911,0.86832
1745.30061,0.87283
1743.3721,0.87753
1741.44359,0.88218
1739.51508,0.88667
1737.58657,0.89074
1735.65806,0.89451
1733.72955,0.89876
1731.80104,0.90358
1729.87253,0.90856
1727.94402,0.9138
1726.01552,0.91921
1724.08701,0.92469
1722.1585,0.93006
1720.22999,0.93533
1718.30148,0.9412
1716.37297,0.94815
1714.44446,0.95571
1712.51595,0.96355
1710.58744,0.9718
1708.65894,0.98033
1706.73043,0.98936
1704.80192,0.99882
1702.87341,1.0081
1700.9449,1.01828
1699.01639,1.0297
1697.08788,1.04087
1695.15937,1.05261
1693.23086,1.06437
1691.30235,1.07516
1689.37385,1.08544
1687.44534,1.09432
1685.51683,1.10167
1683.58832,1.10769
1681.65981,1.11153
1679.7313,1.11333
1677.80279,1.11373
1675.87428,1.11304
1673.94577,1.11172
1672.01727,1.11051
1670.08876,1.1096
1668.16025,1.10929
1666.23174,1.10984
1664.30323,1.11121
1662.37472,1.1133
1660.44621,1.1158
1658.5177,1.11839
1656.58919,1.12073
1654.66068,1.1229
1652.73218,1.12569
1650.80367,1.12902
1648.87516,1.13209
1646.94665,1.13537
1645.01814,1.13932
1643.08963,1.14323
1641.16112,1.14672
1639.23261,1.14971
1637.3041,1.15204
1635.3756,1.15402
1633.44709,1.15633
1631.51858,1.15912
1629.59007,1.1622
1627.66156,1.16564
1625.73305,1.16917
1623.80454,1.1727
1621.87603,1.1762
1619.94752,1.17899
1618.01901,1.18038
1616.09051,1.1801
1614.162,1.17868
1612.23349,1.17621
1610.30498,1.17197
1608.37647,1.16541
1606.44796,1.15653
1604.51945,1.14563
1602.59094,1.13277
1600.66243,1.1183
1598.73392,1.1024
1596.80542,1.08481
1594.87691,1.06508
1592.9484,1.04339
1591.01989,1.0204
1589.09138,0.99639
1587.16287,0.9713
1585.23436,0.94502
1583.30585,0.91802
1581.37734,0.89097
1579.44884,0.86488
1577.52033,0.83853
1575.59182,0.81203
1573.66331,0.79158
1571.7348,0.77801
1569.80629,0.76796
1567.87778,0.76087
1565.94927,0.75635
1564.02076,0.75317
1562.09225,0.75072
1560.16375,0.7484
1558.23524,0.74645
1556.30673,0.74634
1554.37822,0.74784
1552.44971,0.75074
1550.5212,0.75525
1548.59269,0.76129
1546.66418,0.76842
1544.73567,0.77633
