3774.09203,0.36207
3772.16352,0.36288
3770.23501,0.36406
3768.3065,0.36542
3766.37799,0.36665
3764.44948,0.36786
3762.52097,0.36898
3760.59247,0.37025
3758.66396,0.37208
3756.73545,0.37375
3754.80694,0.37495
3752.87843,0.37653
3750.94992,0.37938
3749.02141,0.38232
3747.0929,0.38397
3745.16439,0.3865
3743.23588,0.39047
3741.30738,0.39296
3739.37887,0.3945
3737.45036,0.39729
3735.52185,0.40224
3733.59334,0.40811
3731.66483,0.41361
3729.73632,0.41859
3727.80781,0.42407
3725.8793,0.43125
3723.95079,0.43975
3722.02229,0.44913
3720.09378,0.45961
3718.16527,0.47115
3716.23676,0.48329
3714.30825,0.49615
3712.37974,0.51212
3710.45123,0.5316
3708.52272,0.55011
3706.59421,0.56642
3704.66571,0.58243
3702.7372,0.60029
3700.80869,0.61893
3698.88018,0.63309
3696.95167,0.64068
3695.02316,0.64332
3693.09465,0.64303
3691.16614,0.64221
3689.23763,0.64377
3687.30912,0.64898
3685.38062,0.65633
3683.45211,0.66522
3681.5236,0.67664
3679.59509,0.69013
3677.66658,0.70541
3675.73807,0.72621
3673.80956,0.74867
3671.88105,0.76624
3669.95254,0.78547
3668.02404,0.80622
3666.09553,0.82242
3664.16702,0.8371
3662.23851,0.85246
3660.31,0.8674
3658.38149,0.88201
3656.45298,0.89765
3654.52447,0.91209
3652.59596,0.92263
3650.66745,0.93303
3648.73895,0.94663
3646.81044,0.95939
3644.88193,0.96908
3642.95342,0.97757
3641.02491,0.9865
3639.0964,0.99573
3637.16789,1.00474
3635.23938,1.01377
3633.31087,1.0224
3631.38236,1.02991
3629.45386,1.03733
3627.52535,1.04421
3625.59684,1.04751
3623.66833,1.04883
3621.73982,1.04934
3619.81131,1.04688
3617.8828,1.03961
3615.95429,1.03012
3614.02578,1.0213
3612.09728,1.01338
3610.16877,1.00611
3608.24026,0.99895
3606.31175,0.9913
3604.38324,0.98333
3602.45473,0.97486
3600.52622,0.96569
3598.59771,0.95622
3596.6692,0.94702
3594.74069,0.93794
3592.81219,0.92891
3590.88368,0.92071
3588.95517,0.91285
3587.02666,0.90451
3585.09815,0.89676
3583.16964,0.89039
3581.24113,0.88481
3579.31262,0.87963
3577.38411,0.87472
3575.45561,0.86987
3573.5271,0.86527
3571.59859,0.86096
3569.67008,0.857
3567.74157,0.85351
3565.81306,0.85009
3563.88455,0.84643
3561.95604,0.84258
3560.02753,0.8389
3558.09902,0.83543
3556.17052,0.83204
3554.24201,0.82868
3552.3135,0.82521
3550.38499,0.82183
3548.45648,0.81836
3546.52797,0.81454
3544.59946,0.81102
3542.67095,0.80851
3540.74244,0.80654
3538.81394,0.80414
3536.88543,0.80128
3534.95692,0.79872
3533.02841,0.79665
3531.0999,0.79467
3529.17139,0.79265
3527.24288,0.79037
3525.31437,0.78761
3523.38586,0.78528
3521.45735,0.78402
3519.52885,0.78311
3517.60034,0.78186
3515.67183,0.78022
3513.74332,0.77866
3511.81481,0.77774
3509.8863,0.77731
3507.95779,0.77665
3506.02928,0.77543
3504.10077,0.77377
3502.17226,0.7724
3500.24376,0.77175
3498.31525,0.7713
3496.38674,0.77095
3494.45823,0.77084
3492.52972,0.7708
3490.60121,0.77061
3488.6727,0.77018
3486.74419,0.7698
3484.81568,0.76979
3482.88718,0.76962
3480.95867,0.76888
3479.03016,0.76847
3477.10165,0.76885
3475.17314,0.76923
3473.24463,0.76893
3471.31612,0.76777
3469.38761,0.7664
3467.4591,0.76607
3465.53059,0.76702
3463.60209,0.76801
3461.67358,0.76811
3459.74507,0.76791
3457.81656,0.76828
3455.88805,0.76887
3453.95954,0.76903
3452.03103,0.76877
3450.10252,0.76839
3448.17401,0.76803
3446.24551,0.76786
3444.317,0.76789
3442.38849,0.76772
3440.45998,0.76693
3438.53147,0.76544
3436.60296,0.76391
3434.67445,0.76328
3432.74594,0.76335
3430.81743,0.76318
3428.88892,0.76298
3426.96042,0.76315
3425.03191,0.76315
3423.1034,0.76259
3421.17489,0.76172
3419.24638,0.76085
3417.31787,0.75983
3415.38936,0.75819
3413.46085,0.75619
3411.53234,0.75458
3409.60383,0.7536
3407.67533,0.75306
3405.74682,0.75226
3403.81831,0.75012
3401.8898,0.74709
3399.96129,0.74523
3398.03278,0.74501
3396.10427,0.74465
3394.17576,0.74284
3392.24725,0.74065
3390.31875,0.73996
3388.39024,0.74048
3386.46173,0.74047
3384.53322,0.73948
3382.60471,0.73796
3380.6762,0.73614
3378.74769,0.73435
3376.81918,0.7328
3374.89067,0.73138
3372.96216,0.72935
3371.03366,0.72613
3369.10515,0.72298
3367.17664,0.72162
3365.24813,0.72184
3363.31962,0.72177
3361.39111,0.72057
3359.4626,0.71929
3357.53409,0.71851
3355.60558,0.71747
3353.67708,0.71544
3351.74857,0.71288
3349.82006,0.71144
3347.89155,0.71141
3345.96304,0.71102
3344.03453,0.70957
3342.10602,0.70792
3340.17751,0.70638
3338.249,0.7053
3336.32049,0.70529
3334.39199,0.70566
3332.46348,0.70546
3330.53497,0.70474
3328.60646,0.7036
3326.67795,0.7022
3324.74944,0.70141
3322.82093,0.70153
3320.89242,0.70186
3318.96391,0.7019
3317.03541,0.70164
3315.1069,0.70115
3313.17839,0.70049
3311.24988,0.69939
3309.32137,0.69776
3307.39286,0.69648
3305.46435,0.69659
3303.53584,0.69821
3301.60733,0.70017
3299.67882,0.70111
3297.75032,0.70091
3295.82181,0.70051
3293.8933,0.70066
3291.96479,0.70165
3290.03628,0.70344
3288.10777,0.70533
3286.17926,0.7066
3284.25075,0.70744
3282.32224,0.70808
3280.39373,0.70862
3278.46523,0.70896
3276.53672,0.70893
3274.60821,0.70865
3272.6797,0.7083
3270.75119,0.70849
3268.82268,0.71
3266.89417,0.71208
3264.96566,0.71355
3263.03715,0.71432
3261.10865,0.71482
3259.18014,0.71507
3257.25163,0.71503
3255.32312,0.71517
3253.39461,0.7158
3251.4661,0.71625
3249.53759,0.71593
3247.60908,0.71538
3245.68057,0.7156
3243.75206,0.71644
3241.82356,0.71704
3239.89505,0.71706
3237.96654,0.71658
3236.03803,0.71542
3234.10952,0.71411
3232.18101,0.71384
3230.2525,0.71433
3228.32399,0.71445
3226.39548,0.7141
3224.46698,0.71359
3222.53847,0.71287
3220.60996,0.71187
3218.68145,0.71082
3216.75294,0.70986
3214.82443,0.70888
3212.89592,0.70788
3210.96741,0.70682
3209.0389,0.70552
3207.11039,0.70408
3205.18189,0.70276
3203.25338,0.70141
3201.32487,0.69992
3199.39636,0.69849
3197.46785,0.69713
3195.53934,0.69564
3193.61083,0.69394
3191.68232,0.69209
3189.75381,0.6902
3187.8253,0.6884
3185.8968,0.6867
3183.96829,0.68499
3182.03978,0.68316
3180.11127,0.68121
3178.18276,0.67919
3176.25425,0.67703
3174.32574,0.67473
3172.39723,0.67241
3170.46872,0.67015
3168.54022,0.66793
3166.61171,0.66566
3164.6832,0.66336
3162.75469,0.66105
3160.82618,0.65861
3158.89767,0.65599
3156.96916,0.65305
3155.04065,0.64954
3153.11214,0.64603
3151.18363,0.64365
3149.25513,0.64217
3147.32662,0.6404
3145.39811,0.63804
3143.4696,0.6352
3141.54109,0.63177
3139.61258,0.62835
3137.68407,0.62593
3135.75556,0.62416
3133.82705,0.62198
3131.89855,0.61911
3129.97004,0.61613
3128.04153,0.61364
3126.11302,0.61133
3124.18451,0.60845
3122.256,0.60469
3120.32749,0.60062
3118.39898,0.59716
3116.47047,0.59471
3114.54196,0.59318
3112.61346,0.59182
3110.68495,0.58964
3108.75644,0.58712
3106.82793,0.58527
3104.89942,0.58371
3102.97091,0.58158
3101.0424,0.57901
3099.11389,0.5769
3097.18538,0.57551
3095.25688,0.57416
3093.32837,0.57219
3091.39986,0.56983
3089.47135,0.56788
3087.54284,0.56639
3085.61433,0.56481
3083.68582,0.56328
3081.75731,0.56198
3079.8288,0.56091
3077.90029,0.56062
3075.97179,0.56121
3074.04328,0.56179
3072.11477,0.56168
3070.18626,0.56086
3068.25775,0.55983
3066.32924,0.55954
3064.40073,0.56019
3062.47222,0.56104
3060.54371,0.56153
3058.6152,0.56147
3056.6867,0.56121
3054.75819,0.56128
3052.82968,0.56159
3050.90117,0.56214
3048.97266,0.56309
3047.04415,0.56397
3045.11564,0.56462
3043.18713,0.56582
3041.25862,0.56843
3039.33012,0.57274
3037.40161,0.57841
3035.4731,0.58555
3033.54459,0.59506
3031.61608,0.60641
3029.68757,0.61733
3027.75906,0.626
3025.83055,0.63186
3023.90204,0.63549
3021.97353,0.63724
3020.04503,0.63676
3018.11652,0.63432
3016.18801,0.63093
3014.2595,0.62767
3012.33099,0.62538
3010.40248,0.62439
3008.47397,0.62423
3006.54546,0.62416
3004.61695,0.62413
3002.68845,0.62458
3000.75994,0.62545
2998.83143,0.6266
2996.90292,0.62842
2994.97441,0.63091
2993.0459,0.63363
2991.11739,0.63663
2989.18888,0.63938
2987.26037,0.64073
2985.33186,0.64034
2983.40336,0.63846
2981.47485,0.63572
2979.54634,0.63301
2977.61783,0.63046
2975.68932,0.6277
2973.76081,0.62498
2971.8323,0.62267
2969.90379,0.62055
2967.97528,0.61856
2966.04677,0.61692
2964.11827,0.61588
2962.18976,0.61588
2960.26125,0.61717
2958.33274,0.6194
2956.40423,0.62182
2954.47572,0.62372
2952.54721,0.625
2950.6187,0.62586
2948.69019,0.62618
2946.76169,0.62613
2944.83318,0.62654
2942.90467,0.62782
2940.97616,0.62952
2939.04765,0.63094
2937.11914,0.6319
2935.19063,0.63263
2933.26212,0.63306
2931.33361,0.63319
2929.4051,0.63363
2927.4766,0.63487
2925.54809,0.63638
2923.61958,0.63764
2921.69107,0.63877
2919.76256,0.63996
2917.83405,0.64161
2915.90554,0.64416
2913.97703,0.64808
2912.04852,0.65365
2910.12002,0.66044
2908.19151,0.66734
2906.263,0.67342
2904.33449,0.67838
2902.40598,0.68219
2900.47747,0.68462
2898.54896,0.68535
2896.62045,0.68472
2894.69194,0.68362
2892.76343,0.68253
2890.83493,0.68145
2888.90642,0.68049
2886.97791,0.67996
2885.0494,0.67993
2883.12089,0.68013
2881.19238,0.68002
2879.26387,0.67913
2877.33536,0.67708
2875.40685,0.67369
2873.47835,0.66948
2871.54984,0.66511
2869.62133,0.66029
2867.69282,0.65434
2865.76431,0.64718
2863.8358,0.63891
2861.90729,0.62966
2859.97878,0.62006
2858.05027,0.61091
2856.12176,0.6024
2854.19326,0.59435
2852.26475,0.58662
2850.33624,0.57907
2848.40773,0.57169
2846.47922,0.56467
2844.55071,0.5579
2842.6222,0.55095
2840.69369,0.54365
2838.76518,0.53671
2836.83667,0.53085
2834.90817,0.52594
2832.97966,0.52166
2831.05115,0.51802
2829.12264,0.51498
2827.19413,0.51249
2825.26562,0.51055
2823.33711,0.5092
2821.4086,0.50831
2819.48009,0.50746
2817.55159,0.50611
2815.62308,0.50404
2813.69457,0.50141
2811.76606,0.49863
2809.83755,0.49618
2807.90904,0.4943
2805.98053,0.49281
2804.05202,0.49146
2802.12351,0.49011
2800.195,0.48866
2798.2665,0.48724
2796.33799,0.48603
2794.40948,0.48483
2792.48097,0.48341
2790.55246,0.48192
2788.62395,0.48076
2786.69544,0.47998
2784.76693,0.47925
2782.83842,0.47837
2780.90992,0.47746
2778.98141,0.47655
2777.0529,0.47555
2775.12439,0.47456
2773.19588,0.47387
2771.26737,0.47339
2769.33886,0.47285
2767.41035,0.47219
2765.48184,0.47155
2763.55333,0.47097
2761.62483,0.47043
2759.69632,0.46987
2757.76781,0.46929
2755.8393,0.46872
2753.91079,0.4682
2751.98228,0.46762
2750.05377,0.46699
2748.12526,0.46649
2746.19675,0.46621
2744.26824,0.46604
2742.33974,0.46581
2740.41123,0.4655
2738.48272,0.46512
2736.55421,0.46477
2734.6257,0.46455
2732.69719,0.46437
2730.76868,0.46412
2728.84017,0.46373
2726.91166,0.46327
2724.98316,0.46302
2723.05465,0.46299
2721.12614,0.46302
2719.19763,0.46305
2717.26912,0.46308
2715.34061,0.46313
2713.4121,0.46321
2711.48359,0.46331
2709.55508,0.46347
2707.62657,0.46371
2705.69807,0.46403
2703.76956,0.46438
2701.84105,0.46473
2699.91254,0.46506
2697.98403,0.46542
2696.05552,0.46583
2694.12701,0.46626
2692.1985,0.46668
2690.26999,0.46709
2688.34149,0.4675
2686.41298,0.46796
2684.48447,0.46849
2682.55596,0.4691
2680.62745,0.4699
2678.69894,0.47108
2676.77043,0.47274
2674.84192,0.47492
2672.91341,0.47772
2670.9849,0.48125
2669.0564,0.4855
2667.12789,0.49035
2665.19938,0.49574
2663.27087,0.50157
2661.34236,0.50765
2659.41385,0.51384
2657.48534,0.52007
2655.55683,0.52636
2653.62832,0.53278
2651.69982,0.53939
2649.77131,0.54619
2647.8428,0.55325
2645.91429,0.56071
2643.98578,0.5687
2642.05727,0.57725
2640.12876,0.58627
2638.20025,0.59557
2636.27174,0.60491
2634.34323,0.61408
2632.41473,0.62277
2630.48622,0.63027
2628.55771,0.63522
2626.6292,0.63624
2624.70069,0.63317
2622.77218,0.62726
2620.84367,0.62009
2618.91516,0.61281
2616.98665,0.60607
2615.05814,0.60023
2613.12964,0.59546
2611.20113,0.59178
2609.27262,0.58923
2607.34411,0.58781
2605.4156,0.58752
2603.48709,0.58872
2601.55858,0.59215
2599.63007,0.5985
2597.70156,0.60774
2595.77306,0.619
2593.84455,0.63092
2591.91604,0.64204
2589.98753,0.65135
2588.05902,0.6586
2586.13051,0.6642
2584.202,0.66869
2582.27349,0.67258
2580.34498,0.6762
2578.41647,0.67955
2576.48797,0.68233
2574.55946,0.68426
2572.63095,0.68548
2570.70244,0.68669
2568.77393,0.68897
2566.84542,0.69334
2564.91691,0.70029
2562.9884,0.70953
2561.05989,0.72031
2559.13139,0.73181
2557.20288,0.74329
2555.27437,0.75381
2553.34586,0.76237
2551.41735,0.76866
2549.48884,0.77341
2547.56033,0.77755
2545.63182,0.78159
2543.70331,0.78576
2541.7748,0.79038
2539.8463,0.7959
2537.91779,0.80255
2535.98928,0.80994
2534.06077,0.81727
2532.13226,0.82422
2530.20375,0.83092
2528.27524,0.8373
2526.34673,0.84285
2524.41822,0.8469
2522.48971,0.84839
2520.56121,0.84576
2518.6327,0.83781
2516.70419,0.82464
2514.77568,0.80787
2512.84717,0.7897
2510.91866,0.77174
2508.99015,0.75445
2507.06164,0.73746
2505.13313,0.72037
2503.20463,0.70314
2501.27612,0.68588
2499.34761,0.66859
2497.4191,0.65131
2495.49059,0.63444
2493.56208,0.61855
2491.63357,0.60416
2489.70506,0.59143
2487.77655,0.58022
2485.84804,0.57014
2483.91954,0.56079
2481.99103,0.55203
2480.06252,0.54382
2478.13401,0.5361
2476.2055,0.52878
2474.27699,0.52188
2472.34848,0.51558
2470.41997,0.51006
2468.49146,0.50539
2466.56296,0.50144
2464.63445,0.49808
2462.70594,0.49519
2460.77743,0.49261
2458.84892,0.49025
2456.92041,0.48809
2454.9919,0.48613
2453.06339,0.48436
2451.13488,0.48277
2449.20637,0.48137
2447.27787,0.48013
2445.34936,0.47905
2443.42085,0.47814
2441.49234,0.47744
2439.56383,0.47689
2437.63532,0.47645
2435.70681,0.47611
2433.7783,0.47585
2431.84979,0.47565
2429.92129,0.47547
2427.99278,0.4753
2426.06427,0.47516
2424.13576,0.47507
2422.20725,0.47505
2420.27874,0.47514
2418.35023,0.47532
2416.42172,0.47555
2414.49321,0.47579
2412.5647,0.47603
2410.6362,0.47618
2408.70769,0.4761
2406.77918,0.4758
2404.85067,0.47541
2402.92216,0.47509
2400.99365,0.4749
2399.06514,0.47482
2397.13663,0.47486
2395.20812,0.47497
2393.27961,0.47512
2391.35111,0.47528
2389.4226,0.47546
2387.49409,0.47566
2385.56558,0.47586
2383.63707,0.47607
2381.70856,0.47637
2379.78005,0.47678
2377.85154,0.47726
2375.92303,0.4778
2373.99453,0.47835
2372.06602,0.47883
2370.13751,0.47926
2368.209,0.47962
2366.28049,0.47998
2364.35198,0.48064
2362.42347,0.48155
2360.49496,0.48248
2358.56645,0.48358
2356.63794,0.48487
2354.70944,0.48626
2352.78093,0.4878
2350.85242,0.48903
2348.92391,0.48963
2346.9954,0.49019
2345.06689,0.4915
2343.13838,0.49333
2341.20987,0.49468
2339.28136,0.49549
2337.35286,0.49592
2335.42435,0.49588
2333.49584,0.49539
2331.56733,0.49477
2329.63882,0.49433
2327.71031,0.49407
2325.7818,0.49397
2323.85329,0.49405
2321.92478,0.49427
2319.99627,0.49444
2318.06777,0.49445
2316.13926,0.49434
2314.21075,0.49426
2312.28224,0.49437
2310.35373,0.49459
2308.42522,0.49472
2306.49671,0.49469
2304.5682,0.49449
2302.63969,0.49418
2300.71119,0.49396
2298.78268,0.49406
2296.85417,0.4946
2294.92566,0.49557
2292.99715,0.49688
2291.06864,0.49844
2289.14013,0.5002
2287.21162,0.50211
2285.28311,0.5041
2283.3546,0.50612
2281.4261,0.50825
2279.49759,0.5105
2277.56908,0.51279
2275.64057,0.51509
2273.71206,0.5174
2271.78355,0.51973
2269.85504,0.52209
2267.92653,0.52446
2265.99802,0.52682
2264.06951,0.52912
2262.14101,0.53138
2260.2125,0.53364
2258.28399,0.5358
2256.35548,0.53774
2254.42697,0.53944
2252.49846,0.54092
2250.56995,0.54224
2248.64144,0.54345
2246.71293,0.54457
2244.78443,0.54562
2242.85592,0.54656
2240.92741,0.54729
2238.9989,0.54772
2237.07039,0.54783
2235.14188,0.54771
2233.21337,0.54749
2231.28486,0.54735
2229.35635,0.54739
2227.42784,0.54757
2225.49934,0.5478
2223.57083,0.54798
2221.64232,0.54803
2219.71381,0.54787
2217.7853,0.54751
2215.85679,0.54702
2213.92828,0.54648
2211.99977,0.54603
2210.07126,0.54573
2208.14276,0.54553
2206.21425,0.54543
2204.28574,0.54548
2202.35723,0.54573
2200.42872,0.5462
2198.50021,0.54691
2196.5717,0.54785
2194.64319,0.54903
2192.71468,0.55046
2190.78617,0.55208
2188.85767,0.55389
2186.92916,0.55593
2185.00065,0.55821
2183.07214,0.56066
2181.14363,0.56325
2179.21512,0.566
2177.28661,0.56891
2175.3581,0.57185
2173.42959,0.57469
2171.50108,0.57734
2169.57258,0.57973
2167.64407,0.58183
2165.71556,0.58367
2163.78705,0.58532
2161.85854,0.58694
2159.93003,0.5887
2158.00152,0.59062
2156.07301,0.59266
2154.1445,0.59468
2152.216,0.59651
2150.28749,0.59795
2148.35898,0.59887
2146.43047,0.59928
2144.50196,0.59924
2142.57345,0.59888
2140.64494,0.59836
2138.71643,0.59773
2136.78792,0.59688
2134.85941,0.59564
2132.93091,0.59387
2131.0024,0.59162
2129.07389,0.58912
2127.14538,0.58666
2125.21687,0.5845
2123.28836,0.58273
2121.35985,0.58133
2119.43134,0.5803
2117.50283,0.5797
2115.57433,0.57951
2113.64582,0.57968
2111.71731,0.58014
2109.7888,0.58085
2107.86029,0.58173
2105.93178,0.58275
2104.00327,0.58391
2102.07476,0.58514
2100.14625,0.58641
2098.21774,0.58776
2096.28924,0.58918
2094.36073,0.59063
2092.43222,0.59211
2090.50371,0.59361
2088.5752,0.59509
2086.64669,0.59657
2084.71818,0.59805
2082.78967,0.59953
2080.86116,0.60104
2078.93266,0.60263
2077.00415,0.6043
2075.07564,0.60607
2073.14713,0.60797
2071.21862,0.61005
2069.29011,0.61227
2067.3616,0.61462
2065.43309,0.61718
2063.50458,0.61997
2061.57607,0.62303
2059.64757,0.62639
2057.71906,0.63005
2055.79055,0.63407
2053.86204,0.6386
2051.93353,0.64374
2050.00502,0.64956
2048.07651,0.65622
2046.148,0.66385
2044.21949,0.67249
2042.29098,0.68213
2040.36248,0.69259
2038.43397,0.70336
2036.50546,0.71387
2034.57695,0.72364
2032.64844,0.73227
2030.71993,0.73952
2028.79142,0.74537
2026.86291,0.75011
2024.9344,0.7542
2023.0059,0.75819
2021.07739,0.76261
2019.14888,0.76799
2017.22037,0.77479
2015.29186,0.78302
2013.36335,0.79229
2011.43484,0.80203
2009.50633,0.81151
2007.57782,0.82003
2005.64931,0.82722
2003.72081,0.83306
2001.7923,0.83777
1999.86379,0.84162
1997.93528,0.84478
1996.00677,0.84725
1994.07826,0.84901
1992.14975,0.85014
1990.22124,0.8509
1988.29273,0.85157
1986.36423,0.85243
1984.43572,0.85364
1982.50721,0.85532
1980.5787,0.85744
1978.65019,0.85978
1976.72168,0.86176
1974.79317,0.86248
1972.86466,0.86147
1970.93615,0.85912
1969.00764,0.85614
1967.07914,0.85305
1965.15063,0.8503
1963.22212,0.84814
1961.29361,0.84649
1959.3651,0.84531
1957.43659,0.84482
1955.50808,0.84529
1953.57957,0.84665
1951.65106,0.84849
1949.72255,0.85031
1947.79405,0.85187
1945.86554,0.8531
1943.93703,0.85408
1942.00852,0.85502
1940.08001,0.85602
1938.1515,0.8571
1936.22299,0.85836
1934.29448,0.85976
1932.36597,0.86122
1930.43747,0.86274
1928.50896,0.86451
1926.58045,0.86669
1924.65194,0.86958
1922.72343,0.87367
1920.79492,0.87908
1918.86641,0.88622
1916.9379,0.89563
1915.00939,0.90659
1913.08088,0.91872
1911.15238,0.9324
1909.22387,0.94731
1907.29536,0.9625
1905.36685,0.9773
1903.43834,0.99162
1901.50983,1.00533
1899.58132,1.01838
1897.65281,1.03087
1895.7243,1.04292
1893.7958,1.05418
1891.86729,1.06425
1889.93878,1.07361
1888.01027,1.08221
1886.08176,1.08951
1884.15325,1.09584
1882.22474,1.10167
1880.29623,1.10701
1878.36772,1.11198
1876.43921,1.11673
1874.51071,1.1212
1872.5822,1.125
1870.65369,1.1278
1868.72518,1.12934
1866.79667,1.12895
1864.86816,1.12637
1862.93965,1.12172
1861.01114,1.1149
1859.08263,1.10593
1857.15413,1.09529
1855.22562,1.08381
1853.29711,1.07236
1851.3686,1.06195
1849.44009,1.05335
1847.51158,1.04704
1845.58307,1.04337
1843.65456,1.04283
1841.72605,1.04545
1839.79754,1.05087
1837.86904,1.06002
1835.94053,1.0736
1834.01202,1.09094
1832.08351,1.11198
1830.155,1.13851
1828.22649,1.16693
1826.29798,1.19136
1824.36947,1.21186
1822.44096,1.2274
1820.51245,1.23797
1818.58395,1.24604
1816.65544,1.25282
1814.72693,1.25804
1812.79842,1.26124
1810.86991,1.26243
1808.9414,1.26244
1807.01289,1.26314
1805.08438,1.2667
1803.15587,1.27453
1801.22737,1.28543
1799.29886,1.29444
1797.37035,1.29758
1795.44184,1.29575
1793.51333,1.28874
1791.58482,1.27352
1789.65631,1.25407
1787.7278,1.23679
1785.79929,1.22271
1783.87078,1.21163
1781.94228,1.2029
1780.01377,1.19544
1778.08526,1.18876
1776.15675,1.18244
1774.22824,1.17544
1772.29973,1.167
1770.37122,1.15865
1768.44271,1.15157
1766.5142,1.14533
1764.5857,1.14019
1762.65719,1.13606
1760.72868,1.13308
1758.80017,1.13161
1756.87166,1.13108
1754.94315,1.13117
1753.01464,1.13201
1751.08613,1.13413
1749.15762,1.13761
1747.22911,1.14159
1745.30061,1.14564
1743.3721,1.1496
1741.44359,1.1535
1739.51508,1.15746
1737.58657,1.16074
1735.65806,1.16365
1733.72955,1.16806
1731.80104,1.17316
1729.87253,1.1776
1727.94402,1.18212
1726.01552,1.18676
1724.08701,1.19164
1722.1585,1.19643
1720.22999,1.20092
1718.30148,1.20669
1716.37297,1.2145
1714.44446,1.2221
1712.51595,1.229
1710.58744,1.2361
1708.65894,1.2437
1706.73043,1.2524
1704.80192,1.26165
1702.87341,1.26967
1700.9449,1.27884
1699.01639,1.29054
1697.08788,1.30139
1695.15937,1.31308
1693.23086,1.32391
1691.30235,1.33263
1689.37385,1.34141
1687.44534,1.34917
1685.51683,1.35605
1683.58832,1.36347
1681.65981,1.36846
1679.7313,1.37053
1677.80279,1.37135
1675.87428,1.37158
1673.94577,1.3716
1672.01727,1.37168
1670.08876,1.37231
1668.16025,1.3742
1666.23174,1.37639
1664.30323,1.37874
1662.37472,1.38221
1660.44621,1.38613
1658.5177,1.3892
1656.58919,1.39112
1654.66068,1.39324
1652.73218,1.39843
1650.80367,1.40344
1648.87516,1.40613
1646.94665,1.40972
1645.01814,1.41472
1643.08963,1.41862
1641.16112,1.42143
1639.23261,1.42324
1637.3041,1.42419
1635.3756,1.42563
1633.44709,1.42753
1631.51858,1.42881
1629.59007,1.42954
1627.66156,1.43002
1625.73305,1.4302
1623.80454,1.43051
1621.87603,1.43081
1619.94752,1.43023
1618.01901,1.42876
1616.09051,1.42687
1614.162,1.42503
1612.23349,1.42245
1610.30498,1.41851
1608.37647,1.41284
1606.44796,1.40525
1604.51945,1.39565
1602.59094,1.38366
1600.66243,1.36996
1598.73392,1.3554
1596.80542,1.33971
1594.87691,1.32179
1592.9484,1.30178
1591.01989,1.28053
1589.09138,1.25806
1587.16287,1.23428
1585.23436,1.20915
1583.30585,1.18309
1581.37734,1.1569
1579.44884,1.1319
1577.52033,1.10544
1575.59182,1.07615
1573.66331,1.05438
1571.7348,1.04066
1569.80629,1.02927
1567.87778,1.02023
1565.94927,1.0139
1564.02076,1.00858
1562.09225,1.00379
1560.16375,0.99875
1558.23524,0.99347
1556.30673,0.99093
1554.37822,0.98995
1552.44971,0.9901
1550.5212,0.9919
1548.59269,0.99516
1546.66418,0.99916
