2946.76169,0.63002
2944.83318,0.62884
2942.90467,0.62837
2940.97616,0.62821
2939.04765,0.6277
2937.11914,0.62674
2935.19063,0.6256
2933.26212,0.62421
2931.33361,0.62246
2929.4051,0.62082
2927.4766,0.6197
2925.54809,0.61863
2923.61958,0.61713
2921.69107,0.61516
2919.76256,0.61262
2917.83405,0.60949
2915.90554,0.60591
2913.97703,0.60243
2912.04852,0.59971
2910.12002,0.59764
2908.19151,0.59559
2906.263,0.59331
2904.33449,0.59099
2902.40598,0.58883
2900.47747,0.58679
2898.54896,0.58456
2896.62045,0.58224
2894.69194,0.58024
2892.76343,0.57853
2890.83493,0.57676
2888.90642,0.57487
2886.97791,0.57298
2885.0494,0.57115
2883.12089,0.56938
2881.19238,0.56765
2879.26387,0.56589
2877.33536,0.56389
2875.40685,0.56146
2873.47835,0.55916
2871.54984,0.5577
2869.62133,0.55659
2867.69282,0.55514
2865.76431,0.55354
2863.8358,0.55202
2861.90729,0.5505
2859.97878,0.54911
2858.05027,0.54812
2856.12176,0.54734
2854.19326,0.54643
2852.26475,0.54512
2850.33624,0.54301
2848.40773,0.54002
2846.47922,0.5367
2844.55071,0.53353
2842.6222,0.53036
2840.69369,0.52699
2838.76518,0.52392
2836.83667,0.52171
2834.90817,0.51999
2832.97966,0.51823
2831.05115,0.51642
2829.12264,0.51459
2827.19413,0.51273
2825.26562,0.51088
2823.33711,0.50905
2821.4086,0.50728
2819.48009,0.50558
2817.55159,0.50389
2815.62308,0.50217
2813.69457,0.50038
2811.76606,0.49849
2809.83755,0.4967
2807.90904,0.49517
2805.98053,0.49371
2804.05202,0.49215
2802.12351,0.49045
2800.195,0.48858
2798.2665,0.48675
2796.33799,0.48522
2794.40948,0.48382
2792.48097,0.48222
2790.55246,0.48047
2788.62395,0.47892
2786.69544,0.47769
2784.76693,0.47648
2782.83842,0.47511
2780.90992,0.47367
2778.98141,0.47217
2777.0529,0.47049
2775.12439,0.46882
2773.19588,0.46747
2771.26737,0.46634
2769.33886,0.46512
2767.41035,0.46378
2765.48184,0.46241
2763.55333,0.46109
2761.62483,0.45978
2759.69632,0.45848
2757.76781,0.45721
2755.8393,0.45596
2753.91079,0.45466
2751.98228,0.45327
2750.05377,0.45182
2748.12526,0.45049
2746.19675,0.4494
2744.26824,0.44839
2742.33974,0.44729
2740.41123,0.44607
2738.48272,0.44481
2736.55421,0.4436
2734.6257,0.44251
2732.69719,0.44143
2730.76868,0.44026
2728.84017,0.43893
2726.91166,0.43752
2724.98316,0.43628
2723.05465,0.43524
2721.12614,0.43427
2719.19763,0.43329
2717.26912,0.43226
2715.34061,0.43119
2713.4121,0.43009
2711.48359,0.42898
2709.55508,0.42787
2707.62657,0.42679
2705.69807,0.42576
2703.76956,0.42474
2701.84105,0.42372
2699.91254,0.42267
2697.98403,0.42161
2696.05552,0.42061
2694.12701,0.41964
2692.1985,0.41866
2690.26999,0.41766
2688.34149,0.41665
2686.41298,0.41563
2684.48447,0.41459
2682.55596,0.41349
2680.62745,0.41238
2678.69894,0.41138
2676.77043,0.41049
2674.84192,0.40964
2672.91341,0.40879
2670.9849,0.40792
2669.0564,0.40702
2667.12789,0.40611
2665.19938,0.40519
2663.27087,0.40429
2661.34236,0.40343
2659.41385,0.40258
2657.48534,0.4017
2655.55683,0.40083
2653.62832,0.39999
2651.69982,0.39918
2649.77131,0.39836
2647.8428,0.39754
2645.91429,0.39671
2643.98578,0.39589
2642.05727,0.39509
2640.12876,0.39427
2638.20025,0.39348
2636.27174,0.39275
2634.34323,0.39207
2632.41473,0.39139
2630.48622,0.39069
2628.55771,0.38997
2626.6292,0.38928
2624.70069,0.38866
2622.77218,0.3881
2620.84367,0.38753
2618.91516,0.38696
2616.98665,0.38639
2615.05814,0.38583
2613.12964,0.38524
2611.20113,0.38465
2609.27262,0.38406
2607.34411,0.38352
2605.4156,0.38303
2603.48709,0.38254
2601.55858,0.38204
2599.63007,0.38156
2597.70156,0.38109
2595.77306,0.38064
2593.84455,0.38018
2591.91604,0.37972
2589.98753,0.3793
2588.05902,0.3789
2586.13051,0.3785
2584.202,0.37808
2582.27349,0.37766
2580.34498,0.37726
2578.41647,0.37688
2576.48797,0.37651
2574.55946,0.37615
2572.63095,0.37579
2570.70244,0.37546
2568.77393,0.37514
2566.84542,0.37483
2564.91691,0.3745
2562.9884,0.37419
2561.05989,0.3739
2559.13139,0.37365
2557.20288,0.37343
2555.27437,0.37322
2553.34586,0.37299
2551.41735,0.37279
2549.48884,0.37264
2547.56033,0.37251
2545.63182,0.37236
2543.70331,0.37222
2541.7748,0.37209
2539.8463,0.37196
2537.91779,0.37186
2535.98928,0.37179
2534.06077,0.37171
2532.13226,0.37159
2530.20375,0.37149
2528.27524,0.37145
2526.34673,0.37142
2524.41822,0.37138
2522.48971,0.37134
2520.56121,0.37132
2518.6327,0.37131
2516.70419,0.3713
2514.77568,0.3713
2512.84717,0.3713
2510.91866,0.37132
2508.99015,0.37135
2507.06164,0.37138
2505.13313,0.37138
2503.20463,0.37136
2501.27612,0.37135
2499.34761,0.37134
2497.4191,0.37134
2495.49059,0.37132
2493.56208,0.37129
2491.63357,0.37127
2489.70506,0.37129
2487.77655,0.37131
2485.84804,0.37133
2483.91954,0.37133
2481.99103,0.37133
2480.06252,0.37132
2478.13401,0.3713
2476.2055,0.37127
2474.27699,0.37123
2472.34848,0.37122
2470.41997,0.37125
2468.49146,0.3713
2466.56296,0.37135
2464.63445,0.37139
2462.70594,0.37142
2460.77743,0.37145
2458.84892,0.37153
2456.92041,0.37162
2454.9919,0.3717
2453.06339,0.37178
2451.13488,0.3719
2449.20637,0.37204
2447.27787,0.37219
2445.34936,0.37233
2443.42085,0.37246
2441.49234,0.3726
2439.56383,0.37275
2437.63532,0.37288
2435.70681,0.37302
2433.7783,0.37319
2431.84979,0.37338
2429.92129,0.37356
2427.99278,0.37373
2426.06427,0.37391
2424.13576,0.37412
2422.20725,0.37433
2420.27874,0.37453
2418.35023,0.37472
2416.42172,0.37493
2414.49321,0.37515
2412.5647,0.37538
2410.6362,0.37561
2408.70769,0.37584
2406.77918,0.37606
2404.85067,0.37627
2402.92216,0.37646
2400.99365,0.37667
2399.06514,0.37692
2397.13663,0.37718
2395.20812,0.37744
2393.27961,0.37772
2391.35111,0.37797
2389.4226,0.37812
2387.49409,0.37803
2385.56558,0.37739
2383.63707,0.37576
2381.70856,0.37273
2379.78005,0.3679
2377.85154,0.36093
2375.92303,0.35132
2373.99453,0.33845
2372.06602,0.3216
2370.13751,0.30018
2368.209,0.27436
2366.28049,0.24561
2364.35198,0.21771
2362.42347,0.19659
2360.49496,0.18798
2358.56645,0.19651
2356.63794,0.22305
2354.70944,0.26058
2352.78093,0.29916
2350.85242,0.32812
2348.92391,0.34052
2346.9954,0.33582
2345.06689,0.31775
2343.13838,0.30048
2341.20987,0.29523
2339.28136,0.2972
2337.35286,0.30081
2335.42435,0.304
2333.49584,0.3062
2331.56733,0.30842
2329.63882,0.31346
2327.71031,0.32115
2325.7818,0.32837
2323.85329,0.33429
2321.92478,0.34074
2319.99627,0.3486
2318.06777,0.35646
2316.13926,0.36268
2314.21075,0.36698
2312.28224,0.37034
2310.35373,0.37372
2308.42522,0.37724
2306.49671,0.3806
2304.5682,0.38353
2302.63969,0.38588
2300.71119,0.38781
2298.78268,0.38956
2296.85417,0.39124
2294.92566,0.39283
2292.99715,0.39435
2291.06864,0.39584
2289.14013,0.39732
2287.21162,0.39879
2285.28311,0.40022
2283.3546,0.40149
2281.4261,0.40253
2279.49759,0.40342
2277.56908,0.40428
2275.64057,0.40518
2273.71206,0.40615
2271.78355,0.40715
2269.85504,0.40815
2267.92653,0.40916
2265.99802,0.41019
2264.06951,0.41125
2262.14101,0.41232
2260.2125,0.41338
2258.28399,0.41443
2256.35548,0.41547
2254.42697,0.41648
2252.49846,0.41746
2250.56995,0.41845
2248.64144,0.41953
2246.71293,0.42071
2244.78443,0.42195
2242.85592,0.4232
2240.92741,0.42434
2238.9989,0.42529
2237.07039,0.42603
2235.14188,0.42658
2233.21337,0.42701
2231.28486,0.42739
2229.35635,0.42775
2227.42784,0.42809
2225.49934,0.42834
2223.57083,0.42843
2221.64232,0.42837
2219.71381,0.42816
2217.7853,0.42785
2215.85679,0.42752
2213.92828,0.42726
2211.99977,0.42711
2210.07126,0.42703
2208.14276,0.42705
2206.21425,0.42719
2204.28574,0.42738
2202.35723,0.4276
2200.42872,0.42787
2198.50021,0.42823
2196.5717,0.42872
2194.64319,0.42931
2192.71468,0.42994
2190.78617,0.43061
2188.85767,0.43135
2186.92916,0.43215
2185.00065,0.43297
2183.07214,0.43378
2181.14363,0.43459
2179.21512,0.43544
2177.28661,0.43635
2175.3581,0.43731
2173.42959,0.43829
2171.50108,0.4393
2169.57258,0.44033
2167.64407,0.4414
2165.71556,0.4425
2163.78705,0.44364
2161.85854,0.44481
2159.93003,0.44601
2158.00152,0.44725
2156.07301,0.44856
2154.1445,0.44991
2152.216,0.45127
2150.28749,0.45262
2148.35898,0.45396
2146.43047,0.45533
2144.50196,0.45677
2142.57345,0.45825
2140.64494,0.45972
2138.71643,0.46107
2136.78792,0.4622
2134.85941,0.46302
2132.93091,0.46347
2131.0024,0.46361
2129.07389,0.46363
2127.14538,0.46366
2125.21687,0.46377
2123.28836,0.46402
2121.35985,0.4644
2119.43134,0.46488
2117.50283,0.46544
2115.57433,0.46607
2113.64582,0.4668
2111.71731,0.46761
2109.7888,0.46848
2107.86029,0.4694
2105.93178,0.47037
2104.00327,0.47139
2102.07476,0.47243
2100.14625,0.47349
2098.21774,0.47458
2096.28924,0.4757
2094.36073,0.47682
2092.43222,0.47788
2090.50371,0.47885
2088.5752,0.4798
2086.64669,0.4808
2084.71818,0.48182
2082.78967,0.48284
2080.86116,0.48389
2078.93266,0.485
2077.00415,0.48617
2075.07564,0.48743
2073.14713,0.4888
2071.21862,0.49027
2069.29011,0.49185
2067.3616,0.49352
2065.43309,0.49528
2063.50458,0.49722
2061.57607,0.49937
2059.64757,0.5017
2057.71906,0.50422
2055.79055,0.50696
2053.86204,0.50998
2051.93353,0.51331
2050.00502,0.51702
2048.07651,0.52116
2046.148,0.52582
2044.21949,0.53111
2042.29098,0.53704
2040.36248,0.54348
2038.43397,0.5502
2036.50546,0.55687
2034.57695,0.56314
2032.64844,0.56871
2030.71993,0.57347
2028.79142,0.57747
2026.86291,0.58089
2024.9344,0.58394
2023.0059,0.58688
2021.07739,0.59006
2019.14888,0.59379
2017.22037,0.59837
2015.29186,0.60391
2013.36335,0.61014
2011.43484,0.61662
2009.50633,0.62292
2007.57782,0.62868
2005.64931,0.63364
2003.72081,0.63778
2001.7923,0.64122
1999.86379,0.64408
1997.93528,0.64647
1996.00677,0.6484
1994.07826,0.64981
1992.14975,0.65078
1990.22124,0.65159
1988.29273,0.6524
1986.36423,0.65326
1984.43572,0.65419
1982.50721,0.65516
1980.5787,0.65612
1978.65019,0.65705
1976.72168,0.65788
1974.79317,0.65849
1972.86466,0.65875
1970.93615,0.65856
1969.00764,0.65781
1967.07914,0.6567
1965.15063,0.6556
1963.22212,0.65469
1961.29361,0.65401
1959.3651,0.65378
1957.43659,0.65413
1955.50808,0.65506
1953.57957,0.65643
1951.65106,0.65799
1949.72255,0.65946
1947.79405,0.66069
1945.86554,0.66161
1943.93703,0.66226
1942.00852,0.66303
1940.08001,0.66418
1938.1515,0.66544
1936.22299,0.66659
1934.29448,0.66772
1932.36597,0.66892
1930.43747,0.6702
1928.50896,0.67162
1926.58045,0.67327
1924.65194,0.67525
1922.72343,0.67796
1920.79492,0.68158
1918.86641,0.68623
1916.9379,0.69236
1915.00939,0.69986
1913.08088,0.70809
1911.15238,0.7169
1909.22387,0.7263
1907.29536,0.73598
1905.36685,0.74555
1903.43834,0.75477
1901.50983,0.76361
1899.58132,0.77207
1897.65281,0.78016
1895.7243,0.78793
1893.7958,0.79531
1891.86729,0.80197
1889.93878,0.80797
1888.01027,0.81362
1886.08176,0.81883
1884.15325,0.82339
1882.22474,0.82738
1880.29623,0.83104
1878.36772,0.83451
1876.43921,0.83774
1874.51071,0.84059
1872.5822,0.84277
1870.65369,0.84385
1868.72518,0.844
1866.79667,0.84365
1864.86816,0.84231
1862.93965,0.83921
1861.01114,0.83423
1859.08263,0.82777
1857.15413,0.82012
1855.22562,0.81161
1853.29711,0.80282
1851.3686,0.79435
1849.44009,0.78658
1847.51158,0.7796
1845.58307,0.77326
1843.65456,0.76829
1841.72605,0.76576
1839.79754,0.76465
1837.86904,0.76398
1835.94053,0.76412
1834.01202,0.76514
1832.08351,0.76659
1830.155,0.76874
1828.22649,0.77206
1826.29798,0.776
1824.36947,0.78035
1822.44096,0.78521
1820.51245,0.79022
1818.58395,0.79523
1816.65544,0.8004
1814.72693,0.80573
1812.79842,0.81111
1810.86991,0.81672
1808.9414,0.8227
1807.01289,0.82867
1805.08438,0.83417
1803.15587,0.83901
1801.22737,0.84352
1799.29886,0.84815
1797.37035,0.85264
1795.44184,0.85619
1793.51333,0.85873
1791.58482,0.8615
1789.65631,0.8649
1787.7278,0.86767
1785.79929,0.86941
1783.87078,0.87073
1781.94228,0.87187
1780.01377,0.87272
1778.08526,0.87318
1776.15675,0.87271
1774.22824,0.87073
1772.29973,0.8681
1770.37122,0.86654
1768.44271,0.86588
1766.5142,0.86543
1764.5857,0.86505
1762.65719,0.86475
1760.72868,0.86539
1758.80017,0.86722
1756.87166,0.86978
1754.94315,0.87299
1753.01464,0.87623
1751.08613,0.87977
1749.15762,0.88476
1747.22911,0.89087
1745.30061,0.89701
1743.3721,0.90276
1741.44359,0.90838
1739.51508,0.91458
1737.58657,0.9205
1735.65806,0.92514
1733.72955,0.93092
1731.80104,0.93944
1729.87253,0.94808
1727.94402,0.95601
1726.01552,0.96353
1724.08701,0.97102
1722.1585,0.97823
1720.22999,0.98424
1718.30148,0.99009
1716.37297,0.99853
1714.44446,1.00925
1712.51595,1.01985
1710.58744,1.02964
1708.65894,1.03868
1706.73043,1.04784
1704.80192,1.05747
1702.87341,1.06591
1700.9449,1.07429
1699.01639,1.08561
1697.08788,1.09816
1695.15937,1.1117
1693.23086,1.12542
1691.30235,1.1371
1689.37385,1.14726
1687.44534,1.1554
1685.51683,1.16208
1683.58832,1.17105
1681.65981,1.1817
1679.7313,1.19035
1677.80279,1.19648
1675.87428,1.20164
1673.94577,1.20751
1672.01727,1.21338
1670.08876,1.21896
1668.16025,1.22572
1666.23174,1.23268
1664.30323,1.23867
1662.37472,1.24493
1660.44621,1.25205
1658.5177,1.25857
1656.58919,1.26255
1654.66068,1.26381
1652.73218,1.26748
1650.80367,1.27566
1648.87516,1.28201
1646.94665,1.28652
1645.01814,1.29241
1643.08963,1.29883
1641.16112,1.30392
1639.23261,1.30719
1637.3041,1.30893
1635.3756,1.31154
1633.44709,1.3164
1631.51858,1.32082
1629.59007,1.32332
1627.66156,1.32465
1625.73305,1.32538
1623.80454,1.32585
1621.87603,1.32666
1619.94752,1.32675
1618.01901,1.32476
1616.09051,1.32218
1614.162,1.32097
1612.23349,1.31914
1610.30498,1.31545
1608.37647,1.31094
1606.44796,1.30642
1604.51945,1.30179
1602.59094,1.29692
1600.66243,1.29214
1598.73392,1.28742
1596.80542,1.28248
1594.87691,1.27741
1592.9484,1.27235
1591.01989,1.26726
1589.09138,1.26228
1587.16287,1.25759
1585.23436,1.25298
1583.30585,1.24825
1581.37734,1.24344
1579.44884,1.23836
1577.52033,1.23237
1575.59182,1.22693
1573.66331,1.224
1571.7348,1.22106
1569.80629,1.2167
1567.87778,1.21293
1565.94927,1.21014
1564.02076,1.20707
1562.09225,1.20263
1560.16375,1.19588
1558.23524,1.1912
1556.30673,1.19252
1554.37822,1.19463
1552.44971,1.19558
1550.5212,1.19607
1548.59269,1.19629
1546.66418,1.19602
1544.73567,1.19501
