3629.43469,1.22605
3627.50619,1.23745
3625.57769,1.24677
3623.64919,1.25403
3621.72069,1.25674
3619.79219,1.2456
3617.86369,1.22068
3615.93519,1.19654
3614.0067,1.17872
3612.0782,1.16512
3610.1497,1.15453
3608.2212,1.14526
3606.2927,1.13705
3604.3642,1.13068
3602.4357,1.12442
3600.5072,1.11758
3598.57871,1.11066
3596.65021,1.10371
3594.72171,1.0961
3592.79321,1.08839
3590.86471,1.08184
3588.93621,1.07492
3587.00771,1.06697
3585.07921,1.06039
3583.15071,1.05572
3581.22222,1.05159
3579.29372,1.04746
3577.36522,1.04359
3575.43672,1.03991
3573.50822,1.0365
3571.57972,1.03311
3569.65122,1.02985
3567.72272,1.02698
3565.79423,1.0246
3563.86573,1.0226
3561.93723,1.0205
3560.00873,1.01854
3558.08023,1.01701
3556.15173,1.01571
3554.22323,1.01427
3552.29473,1.0126
3550.36624,1.01129
3548.43774,1.01005
3546.50924,1.0085
3544.58074,1.00742
3542.65224,1.00746
3540.72374,1.00788
3538.79524,1.00786
3536.86674,1.00773
3534.93825,1.00811
3533.00975,1.00887
3531.08125,1.00928
3529.15275,1.00939
3527.22425,1.00955
3525.29575,1.00973
3523.36725,1.0103
3521.43875,1.01138
3519.51026,1.01261
3517.58176,1.01371
3515.65326,1.01464
3513.72476,1.01563
3511.79626,1.01698
3509.86776,1.01852
3507.93926,1.01993
3506.01076,1.02111
3504.08227,1.02204
3502.15377,1.02314
3500.22527,1.02472
3498.29677,1.02639
3496.36827,1.02802
3494.43977,1.02962
3492.51127,1.03126
3490.58277,1.03293
3488.65428,1.03442
3486.72578,1.03577
3484.79728,1.03723
3482.86878,1.03864
3480.94028,1.03977
3479.01178,1.04115
3477.08328,1.04304
3475.15478,1.04496
3473.22629,1.04651
3471.29779,1.04758
3469.36929,1.04835
3467.44079,1.04944
3465.51229,1.05127
3463.58379,1.05337
3461.65529,1.05497
3459.72679,1.05637
3457.79829,1.05817
3455.8698,1.06008
3453.9413,1.06164
3452.0128,1.06289
3450.0843,1.06402
3448.1558,1.06509
3446.2273,1.06618
3444.2988,1.06729
3442.3703,1.06843
3440.44181,1.06934
3438.51331,1.06962
3436.58481,1.06966
3434.65631,1.07021
3432.72781,1.07135
3430.79931,1.07239
3428.87081,1.07312
3426.94231,1.07392
3425.01382,1.07486
3423.08532,1.07555
3421.15682,1.07592
3419.22832,1.07627
3417.29982,1.07638
3415.37132,1.07606
3413.44282,1.07575
3411.51432,1.07573
3409.58583,1.07592
3407.65733,1.0762
3405.72883,1.07636
3403.80033,1.07581
3401.87183,1.07481
3399.94333,1.07447
3398.01483,1.07499
3396.08633,1.07536
3394.15784,1.07478
3392.22934,1.07377
3390.30084,1.07333
3388.37234,1.07353
3386.44384,1.07364
3384.51534,1.07318
3382.58684,1.07215
3380.65834,1.07077
3378.72985,1.06953
3376.80135,1.06866
3374.87285,1.06787
3372.94435,1.06649
3371.01585,1.06439
3369.08735,1.0625
3367.15885,1.06152
3365.23035,1.06115
3363.30186,1.06051
3361.37336,1.05935
3359.44486,1.05828
3357.51636,1.0574
3355.58786,1.05619
3353.65936,1.05437
3351.73086,1.05242
3349.80236,1.05112
3347.87386,1.05046
3345.94537,1.04947
3344.01687,1.04794
3342.08837,1.04643
3340.15987,1.04484
3338.23137,1.04334
3336.30287,1.04256
3334.37437,1.04207
3332.44587,1.0411
3330.51738,1.0398
3328.58888,1.03827
3326.66038,1.03646
3324.73188,1.03495
3322.80338,1.03397
3320.87488,1.03304
3318.94638,1.03186
3317.01788,1.03051
3315.08939,1.02905
3313.16089,1.02741
3311.23239,1.02552
3309.30389,1.02325
3307.37539,1.02107
3305.44689,1.01977
3303.51839,1.01943
3301.58989,1.01921
3299.6614,1.01818
3297.7329,1.01635
3295.8044,1.0145
3293.8759,1.01308
3291.9474,1.01217
3290.0189,1.01181
3288.0904,1.01154
3286.1619,1.01077
3284.23341,1.00965
3282.30491,1.00847
3280.37641,1.00728
3278.44791,1.00598
3276.51941,1.00444
3274.59091,1.00272
3272.66241,1.00087
3270.73391,0.99936
3268.80542,0.99872
3266.87692,0.9985
3264.94842,0.99785
3263.01992,0.99675
3261.09142,0.9955
3259.16292,0.99406
3257.23442,0.9924
3255.30592,0.99103
3253.37743,0.99027
3251.44893,0.98944
3249.52043,0.98779
3247.59193,0.98573
3245.66343,0.98422
3243.73493,0.98337
3241.80643,0.98244
3239.87793,0.98099
3237.94944,0.97894
3236.02094,0.9763
3234.09244,0.97352
3232.16394,0.97144
3230.23544,0.97012
3228.30694,0.96878
3226.37844,0.96699
3224.44994,0.96484
3222.52144,0.96237
3220.59295,0.95967
3218.66445,0.95708
3216.73595,0.95464
3214.80745,0.95212
3212.87895,0.94959
3210.95045,0.94705
3209.02195,0.94434
3207.09345,0.94151
3205.16496,0.93866
3203.23646,0.93581
3201.30796,0.93298
3199.37946,0.93018
3197.45096,0.92733
3195.52246,0.92435
3193.59396,0.92115
3191.66546,0.91775
3189.73697,0.91438
3187.80847,0.91127
3185.87997,0.90828
3183.95147,0.90517
3182.02297,0.90195
3180.09447,0.89866
3178.16597,0.89533
3176.23747,0.8921
3174.30898,0.88887
3172.38048,0.88549
3170.45198,0.88205
3168.52348,0.87872
3166.59498,0.87543
3164.66648,0.87207
3162.73798,0.86863
3160.80948,0.86512
3158.88099,0.86153
3156.95249,0.85774
3155.02399,0.85366
3153.09549,0.84972
3151.16699,0.84647
3149.23849,0.84378
3147.30999,0.84098
3145.38149,0.83774
3143.453,0.83418
3141.5245,0.83032
3139.596,0.82648
3137.6675,0.82328
3135.739,0.82063
3133.8105,0.81777
3131.882,0.81433
3129.9535,0.81074
3128.02501,0.80746
3126.09651,0.80427
3124.16801,0.80069
3122.23951,0.79669
3120.31101,0.79265
3118.38251,0.78902
3116.45401,0.78593
3114.52551,0.78338
3112.59702,0.78093
3110.66852,0.77798
3108.74002,0.77477
3106.81152,0.77191
3104.88302,0.76917
3102.95452,0.76601
3101.02602,0.76255
3099.09752,0.75948
3097.16902,0.75691
3095.24053,0.75423
3093.31203,0.751
3091.38353,0.74751
3089.45503,0.74431
3087.52653,0.7414
3085.59803,0.73836
3083.66953,0.73522
3081.74103,0.73218
3079.81254,0.72928
3077.88404,0.7268
3075.95554,0.72491
3074.02704,0.7231
3072.09854,0.72078
3070.17004,0.71787
3068.24154,0.71476
3066.31304,0.71206
3064.38455,0.70996
3062.45605,0.708
3060.52755,0.70573
3058.59905,0.70299
3056.67055,0.70003
3054.74205,0.69724
3052.81355,0.69459
3050.88505,0.69199
3048.95656,0.6895
3047.02806,0.6869
3045.09956,0.68408
3043.17106,0.6814
3041.24256,0.67927
3039.31406,0.67768
3037.38556,0.67604
3035.45706,0.67409
3033.52857,0.67255
3031.60007,0.67168
3029.67157,0.67092
3027.74307,0.66971
3025.81457,0.66789
3023.88607,0.66569
3021.95757,0.66324
3020.02907,0.66034
3018.10058,0.65708
3016.17208,0.6537
3014.24358,0.6504
3012.31508,0.64753
3010.38658,0.64532
3008.45808,0.64348
3006.52958,0.64139
3004.60108,0.63886
3002.67259,0.63625
3000.74409,0.63369
2998.81559,0.63103
2996.88709,0.62846
2994.95859,0.62599
2993.03009,0.6235
2991.10159,0.62133
2989.17309,0.61941
2987.24459,0.61719
2985.3161,0.61452
2983.3876,0.61148
2981.4591,0.60834
2979.5306,0.60552
2977.6021,0.60307
2975.6736,0.60061
2973.7451,0.59814
2971.8166,0.59588
2969.88811,0.59369
2967.95961,0.59135
2966.03111,0.58885
2964.10261,0.58628
2962.17411,0.58394
2960.24561,0.582
2958.31711,0.58026
2956.38861,0.57835
2954.46012,0.57609
2952.53162,0.57377
2950.60312,0.5717
2948.67462,0.56957
2946.74612,0.56724
2944.81762,0.56518
2942.88912,0.56366
2940.96062,0.56243
2939.03213,0.56104
2937.10363,0.55934
2935.17513,0.55746
2933.24663,0.55538
2931.31813,0.55315
2929.38963,0.55119
2927.46113,0.54973
2925.53263,0.54834
2923.60414,0.54664
2921.67564,0.54464
2919.74714,0.54238
2917.81864,0.54012
2915.89014,0.53816
2913.96164,0.53676
2912.03314,0.53604
2910.10464,0.53582
2908.17615,0.53564
2906.24765,0.5351
2904.31915,0.53425
2902.39065,0.53327
2900.46215,0.53205
2898.53365,0.5303
2896.60515,0.5282
2894.67665,0.52627
2892.74816,0.52455
2890.81966,0.52272
2888.89116,0.52072
2886.96266,0.51864
2885.03416,0.51649
2883.10566,0.51429
2881.17716,0.51211
2879.24866,0.50992
2877.32017,0.5075
2875.39167,0.50477
2873.46317,0.50222
2871.53467,0.50027
2869.60617,0.49851
2867.67767,0.49644
2865.74917,0.49412
2863.82067,0.49166
2861.89217,0.48903
2859.96368,0.48646
2858.03518,0.48427
2856.10668,0.48233
2854.17818,0.48034
2852.24968,0.47822
2850.32118,0.47594
2848.39268,0.47366
2846.46418,0.47167
2844.53569,0.46989
2842.60719,0.46792
2840.67869,0.46566
2838.75019,0.46358
2836.82169,0.46207
2834.89319,0.4609
2832.96469,0.45972
2831.03619,0.45848
2829.1077,0.45717
2827.1792,0.45579
2825.2507,0.45439
2823.3222,0.453
2821.3937,0.45163
2819.4652,0.45025
2817.5367,0.44876
2815.6082,0.44709
2813.67971,0.4452
2811.75121,0.44319
2809.82271,0.44128
2807.89421,0.43961
2805.96571,0.43802
2804.03721,0.43634
2802.10871,0.43452
2800.18021,0.43255
2798.25172,0.43062
2796.32322,0.42897
2794.39472,0.42743
2792.46622,0.42575
2790.53772,0.42398
2788.60922,0.42241
2786.68072,0.42112
2784.75222,0.41984
2782.82373,0.41841
2780.89523,0.41693
2778.96673,0.4154
2777.03823,0.41377
2775.10973,0.41214
2773.18123,0.41078
2771.25273,0.40961
2769.32423,0.40838
2767.39574,0.40706
2765.46724,0.40578
2763.53874,0.40453
2761.61024,0.40327
2759.68174,0.402
2757.75324,0.40075
2755.82474,0.39956
2753.89624,0.39835
2751.96774,0.39704
2750.03925,0.39566
2748.11075,0.39444
2746.18225,0.39347
2744.25375,0.39261
2742.32525,0.39166
2740.39675,0.39062
2738.46825,0.38952
2736.53975,0.38852
2734.61126,0.38763
2732.68276,0.38673
2730.75426,0.38574
2728.82576,0.38463
2726.89726,0.38348
2724.96876,0.3825
2723.04026,0.38172
2721.11176,0.381
2719.18327,0.38028
2717.25477,0.37953
2715.32627,0.37879
2713.39777,0.37803
2711.46927,0.37721
2709.54077,0.37637
2707.61227,0.37559
2705.68377,0.37488
2703.75528,0.37415
2701.82678,0.37337
2699.89828,0.37255
2697.96978,0.37173
2696.04128,0.37092
2694.11278,0.37009
2692.18428,0.36929
2690.25578,0.36852
2688.32729,0.36779
2686.39879,0.36707
2684.47029,0.36633
2682.54179,0.36554
2680.61329,0.36479
2678.68479,0.36419
2676.75629,0.36377
2674.82779,0.36344
2672.8993,0.36317
2670.9708,0.36299
2669.0423,0.36286
2667.1138,0.36281
2665.1853,0.36286
2663.2568,0.36303
2661.3283,0.36328
2659.3998,0.3636
2657.47131,0.36396
2655.54281,0.36439
2653.61431,0.36486
2651.68581,0.36539
2649.75731,0.36598
2647.82881,0.36666
2645.90031,0.36744
2643.97181,0.36835
2642.04332,0.36941
2640.11482,0.37058
2638.18632,0.37185
2636.25782,0.3732
2634.32932,0.37455
2632.40082,0.3758
2630.47232,0.37676
2628.54382,0.37709
2626.61532,0.37651
2624.68683,0.37503
2622.75833,0.37295
2620.82983,0.37063
2618.90133,0.36832
2616.97283,0.36615
2615.04433,0.36421
2613.11583,0.36252
2611.18733,0.36107
2609.25884,0.35988
2607.33034,0.35895
2605.40184,0.3583
2603.47334,0.35805
2601.54484,0.35836
2599.61634,0.35937
2597.68784,0.36109
2595.75934,0.36331
2593.83085,0.36573
2591.90235,0.36803
2589.97385,0.36996
2588.04535,0.37144
2586.11685,0.37253
2584.18835,0.37337
2582.25985,0.3741
2580.33135,0.37479
2578.40286,0.3754
2576.47436,0.37581
2574.54586,0.37599
2572.61736,0.37602
2570.68886,0.3761
2568.76036,0.37649
2566.83186,0.37752
2564.90336,0.37932
2562.97487,0.38181
2561.04637,0.38478
2559.11787,0.38803
2557.18937,0.39131
2555.26087,0.39428
2553.33237,0.39667
2551.40387,0.3984
2549.47537,0.39967
2547.54688,0.40076
2545.61838,0.40187
2543.68988,0.40307
2541.76138,0.40438
2539.83288,0.40578
2537.90438,0.4072
2535.97588,0.40853
2534.04738,0.40971
2532.11889,0.41076
2530.19039,0.41173
2528.26189,0.4126
2526.33339,0.41333
2524.40489,0.41366
2522.47639,0.41315
2520.54789,0.41131
2518.61939,0.40779
2516.6909,0.40264
2514.7624,0.39648
2512.8339,0.39024
2510.9054,0.38466
2508.9769,0.37999
2507.0484,0.37608
2505.1199,0.37273
2503.1914,0.36977
2501.2629,0.36709
2499.33441,0.3646
2497.40591,0.36228
2495.47741,0.36014
2493.54891,0.35821
2491.62041,0.35655
2489.69191,0.35516
2487.76341,0.35401
2485.83491,0.35306
2483.90642,0.35226
2481.97792,0.35158
2480.04942,0.351
2478.12092,0.35052
2476.19242,0.35016
2474.26392,0.34992
2472.33542,0.34977
2470.40692,0.34971
2468.47843,0.34972
2466.54993,0.34979
2464.62143,0.34993
2462.69293,0.35009
2460.76443,0.35027
2458.83593,0.35049
2456.90743,0.35076
2454.97893,0.3511
2453.05044,0.35148
2451.12194,0.35187
2449.19344,0.35227
2447.26494,0.35274
2445.33644,0.35328
2443.40794,0.35385
2441.47944,0.35441
2439.55094,0.35497
2437.62245,0.35557
2435.69395,0.35621
2433.76545,0.35686
2431.83695,0.35753
2429.90845,0.35821
2427.97995,0.3589
2426.05145,0.35961
2424.12295,0.36032
2422.19446,0.36105
2420.26596,0.36182
2418.33746,0.36258
2416.40896,0.36332
2414.48046,0.3641
2412.55196,0.36489
2410.62346,0.36568
2408.69496,0.36644
2406.76647,0.36717
2404.83797,0.36791
2402.90947,0.36867
2400.98097,0.36946
2399.05247,0.37025
2397.12397,0.37104
2395.19547,0.37187
2393.26697,0.37273
2391.33847,0.37359
2389.40998,0.37443
2387.48148,0.37526
2385.55298,0.37603
2383.62448,0.37669
2381.69598,0.37721
2379.76748,0.37758
2377.83898,0.37783
2375.91048,0.37789
2373.98199,0.37769
2372.05349,0.37713
2370.12499,0.3763
2368.19649,0.37531
2366.26799,0.37423
2364.33949,0.37319
2362.41099,0.37262
2360.48249,0.37294
2358.554,0.37451
2356.6255,0.37754
2354.697,0.38163
2352.7685,0.38599
2350.84,0.38953
2348.9115,0.39156
2346.983,0.39222
2345.0545,0.39207
2343.12601,0.3921
2341.19751,0.39276
2339.26901,0.3937
2337.34051,0.39469
2335.41201,0.39568
2333.48351,0.39664
2331.55501,0.39758
2329.62651,0.39876
2327.69802,0.40022
2325.76952,0.40177
2323.84102,0.4033
2321.91252,0.40488
2319.98402,0.40654
2318.05552,0.40814
2316.12702,0.40959
2314.19852,0.41092
2312.27003,0.41224
2310.34153,0.41361
2308.41303,0.41497
2306.48453,0.41634
2304.55603,0.4177
2302.62753,0.41899
2300.69903,0.42026
2298.77053,0.42159
2296.84204,0.42299
2294.91354,0.42443
2292.98504,0.42594
2291.05654,0.42755
2289.12804,0.4292
2287.19954,0.43085
2285.27104,0.43249
2283.34254,0.43414
2281.41405,0.43581
2279.48555,0.43749
2277.55705,0.43919
2275.62855,0.44092
2273.70005,0.44266
2271.77155,0.44438
2269.84305,0.4461
2267.91455,0.44782
2265.98605,0.44953
2264.05756,0.4512
2262.12906,0.45286
2260.20056,0.45453
2258.27206,0.45619
2256.34356,0.45779
2254.41506,0.4593
2252.48656,0.46078
2250.55806,0.46225
2248.62957,0.46372
2246.70107,0.46525
2244.77257,0.46682
2242.84407,0.46837
2240.91557,0.46977
2238.98707,0.47094
2237.05857,0.47183
2235.13007,0.47252
2233.20158,0.4731
2231.27308,0.47366
2229.34458,0.47423
2227.41608,0.47477
2225.48758,0.47527
2223.55908,0.47566
2221.63058,0.47588
2219.70208,0.47594
2217.77359,0.47591
2215.84509,0.47585
2213.91659,0.47582
2211.98809,0.47588
2210.05959,0.47601
2208.13109,0.47619
2206.20259,0.47644
2204.27409,0.47679
2202.3456,0.47722
2200.4171,0.47769
2198.4886,0.47819
2196.5601,0.47874
2194.6316,0.47934
2192.7031,0.47999
2190.7746,0.48069
2188.8461,0.48146
2186.91761,0.48231
2184.98911,0.48321
2183.06061,0.48413
2181.13211,0.48508
2179.20361,0.48612
2177.27511,0.48721
2175.34661,0.48836
2173.41811,0.48954
2171.48962,0.49073
2169.56112,0.49194
2167.63262,0.49317
2165.70412,0.49441
2163.77562,0.49567
2161.84712,0.49699
2159.91862,0.49836
2157.99012,0.49981
2156.06163,0.50129
2154.13313,0.50281
2152.20463,0.50435
2150.27613,0.50589
2148.34763,0.50741
2146.41913,0.50888
2144.49063,0.51032
2142.56213,0.51177
2140.63363,0.51318
2138.70514,0.51451
2136.77664,0.51565
2134.84814,0.51645
2132.91964,0.51687
2130.99114,0.517
2129.06264,0.51701
2127.13414,0.51706
2125.20564,0.51725
2123.27715,0.51761
2121.34865,0.51813
2119.42015,0.51879
2117.49165,0.51955
2115.56315,0.52038
2113.63465,0.52124
2111.70615,0.52206
2109.77765,0.5228
2107.84916,0.52344
2105.92066,0.52401
2103.99216,0.52457
2102.06366,0.52515
2100.13516,0.52579
2098.20666,0.52653
2096.27816,0.52732
2094.34966,0.52816
2092.42117,0.52904
2090.49267,0.52992
2088.56417,0.53085
2086.63567,0.53188
2084.70717,0.53298
2082.77867,0.53411
2080.85017,0.53526
2078.92167,0.53643
2076.99318,0.53765
2075.06468,0.53893
2073.13618,0.54029
2071.20768,0.54176
2069.27918,0.54335
2067.35068,0.54503
2065.42218,0.5468
2063.49368,0.5487
2061.56519,0.55075
2059.63669,0.55298
2057.70819,0.55543
2055.77969,0.55812
2053.85119,0.56113
2051.92269,0.56451
2049.99419,0.56833
2048.06569,0.57272
2046.1372,0.5778
2044.2087,0.58363
2042.2802,0.59024
2040.3517,0.59749
2038.4232,0.60506
2036.4947,0.61259
2034.5662,0.6197
2032.6377,0.62602
2030.7092,0.63135
2028.78071,0.6357
2026.85221,0.63925
2024.92371,0.64233
2022.99521,0.64537
2021.06671,0.64883
2019.13821,0.65312
2017.20971,0.65858
2015.28121,0.66521
2013.35272,0.6727
2011.42422,0.68063
2009.49572,0.68839
2007.56722,0.69542
2005.63872,0.7014
2003.71022,0.70632
2001.78172,0.71035
1999.85322,0.71369
1997.92473,0.71644
1995.99623,0.71859
1994.06773,0.72007
1992.13923,0.72102
1990.21073,0.72165
1988.28223,0.72219
1986.35373,0.72283
1984.42523,0.7237
1982.49674,0.72478
1980.56824,0.72599
1978.63974,0.72721
1976.71124,0.72827
1974.78274,0.72894
1972.85424,0.72903
1970.92574,0.72843
1968.99724,0.72721
1967.06875,0.72559
1965.14025,0.72393
1963.21175,0.72257
1961.28325,0.72166
1959.35475,0.72142
1957.42625,0.72195
1955.49775,0.7232
1953.56925,0.72493
1951.64076,0.72684
1949.71226,0.7287
1947.78376,0.7303
1945.85526,0.73151
1943.92676,0.73242
1941.99826,0.73329
1940.06976,0.73426
1938.14126,0.7352
1936.21277,0.73614
1934.28427,0.7371
1932.35577,0.73807
1930.42727,0.73904
1928.49877,0.74017
1926.57027,0.74159
1924.64177,0.74348
1922.71327,0.74621
1920.78478,0.74992
1918.85628,0.75495
1916.92778,0.76175
1914.99928,0.7698
1913.07078,0.77885
1911.14228,0.78912
1909.21378,0.80049
1907.28528,0.81228
1905.35678,0.82386
1903.42829,0.83508
1901.49979,0.84595
1899.57129,0.85643
1897.64279,0.86647
1895.71429,0.87627
1893.78579,0.88563
1891.85729,0.89403
1889.92879,0.9018
1888.0003,0.90897
1886.0718,0.91516
1884.1433,0.92066
1882.2148,0.92572
1880.2863,0.9304
1878.3578,0.93474
1876.4293,0.93876
1874.5008,0.94242
1872.57231,0.94548
1870.64381,0.94749
1868.71531,0.94803
1866.78681,0.94678
1864.85831,0.9437
1862.92981,0.9387
1861.00131,0.93163
1859.07281,0.92264
1857.14432,0.91216
1855.21582,0.90092
1853.28732,0.88971
1851.35882,0.8794
1849.43032,0.87048
1847.50182,0.86319
1845.57332,0.85731
1843.64482,0.85283
1841.71633,0.85064
1839.78783,0.85045
1837.85933,0.85172
1835.93083,0.85461
1834.00233,0.85897
1832.07383,0.86474
1830.14533,0.8726
1828.21683,0.88158
1826.28834,0.88984
1824.35984,0.8976
1822.43134,0.90437
1820.50284,0.90981
1818.57434,0.91462
1816.64584,0.91913
1814.71734,0.9232
1812.78884,0.92668
1810.86035,0.92965
1808.93185,0.93221
1807.00335,0.9345
1805.07485,0.93657
1803.14635,0.93844
1801.21785,0.94023
1799.28935,0.94201
1797.36085,0.94351
1795.43236,0.94439
1793.50386,0.94447
1791.57536,0.94384
1789.64686,0.94293
1787.71836,0.94176
1785.78986,0.94011
1783.86136,0.93812
1781.93286,0.93589
1780.00436,0.93322
1778.07587,0.93015
1776.14737,0.92666
1774.21887,0.92221
1772.29037,0.91638
1770.36187,0.91073
1768.43337,0.90626
1766.50487,0.90243
1764.57637,0.89941
1762.64788,0.89706
1760.71938,0.89556
1758.79088,0.89525
1756.86238,0.89577
1754.93388,0.89696
1753.00538,0.89864
1751.07688,0.9011
1749.14838,0.90457
1747.21989,0.90857
1745.29139,0.91282
1743.36289,0.91721
1741.43439,0.92185
1739.50589,0.92697
1737.57739,0.93176
1735.64889,0.93627
1733.72039,0.94277
1731.7919,0.95016
1729.8634,0.95672
1727.9349,0.96358
1726.0064,0.97063
1724.0779,0.97797
1722.1494,0.98519
1720.2209,0.99187
1718.2924,1.00004
1716.36391,1.01134
1714.43541,1.0226
1712.50691,1.03258
1710.57841,1.04251
1708.64991,1.05278
1706.72141,1.06437
1704.79291,1.07694
1702.86441,1.08803
1700.93592,1.10078
1699.00742,1.1172
1697.07892,1.13253
1695.15042,1.14909
1693.22192,1.16435
1691.29342,1.17707
1689.36492,1.19034
1687.43642,1.20213
1685.50793,1.21277
1683.57943,1.22579
1681.65093,1.23653
1679.72243,1.24365
1677.79393,1.24968
1675.86543,1.25619
1673.93693,1.26333
1672.00843,1.26989
1670.07993,1.27719
1668.15144,1.28609
1666.22294,1.2937
1664.29444,1.30069
1662.36594,1.30911
1660.43744,1.31768
1658.50894,1.32497
1656.58044,1.33075
1654.65194,1.3363
1652.72345,1.34543
1650.79495,1.35366
1648.86645,1.3585
1646.93795,1.36403
1645.00945,1.37056
1643.08095,1.37538
1641.15245,1.37897
1639.22395,1.3815
1637.29546,1.38276
1635.36696,1.38325
1633.43846,1.38346
1631.50996,1.38276
1629.58146,1.38012
1627.65296,1.37558
1625.72446,1.36998
1623.79596,1.36314
1621.86747,1.35582
1619.93897,1.34953
1618.01047,1.3418
1616.08197,1.33055
1614.15347,1.32028
1612.22497,1.31139
1610.29647,1.30123
1608.36797,1.28968
1606.43948,1.27792
1604.51098,1.26637
1602.58248,1.25443
1600.65398,1.24217
1598.72548,1.22999
1596.79698,1.21774
1594.86848,1.20488
1592.93998,1.19163
1591.01149,1.17835
1589.08299,1.16506
1587.15449,1.15197
1585.22599,1.13886
1583.29749,1.12549
1581.36899,1.11229
1579.44049,1.10011
1577.51199,1.08709
1575.5835,1.07201
1573.655,1.06098
1571.7265,1.05345
1569.798,1.04528
1567.8695,1.03773
1565.941,1.0324
1564.0125,1.02796
1562.084,1.02409
1560.15551,1.01959
1558.22701,1.01454
1556.29851,1.01331
1554.37001,1.01343
1552.44151,1.01364
1550.51301,1.01424
1548.58451,1.01527
1546.65601,1.01658
