3064.40073,0.30925
3062.47222,0.30828
3060.54371,0.30722
3058.6152,0.30605
3056.6867,0.30481
3054.75819,0.30368
3052.82968,0.3027
3050.90117,0.30183
3048.97266,0.30113
3047.04415,0.3005
3045.11564,0.29988
3043.18713,0.29958
3041.25862,0.30005
3039.33012,0.30156
3037.40161,0.30419
3035.4731,0.30816
3033.54459,0.31373
3031.61608,0.32038
3029.68757,0.32685
3027.75906,0.33199
3025.83055,0.33532
3023.90204,0.33697
3021.97353,0.3371
3020.04503,0.33569
3018.11652,0.33298
3016.18801,0.32953
3014.2595,0.32597
3012.33099,0.32291
3010.40248,0.32063
3008.47397,0.31895
3006.54546,0.31755
3004.61695,0.31641
3002.68845,0.31571
3000.75994,0.31549
2998.83143,0.3157
2996.90292,0.31639
2994.97441,0.31749
2993.0459,0.31889
2991.11739,0.3205
2989.18888,0.32177
2987.26037,0.32197
2985.33186,0.32091
2983.40336,0.31877
2981.47485,0.3159
2979.54634,0.31277
2977.61783,0.30954
2975.68932,0.30616
2973.76081,0.30281
2971.8323,0.29968
2969.90379,0.29678
2967.97528,0.29418
2966.04677,0.29198
2964.11827,0.29031
2962.18976,0.28939
2960.26125,0.28933
2958.33274,0.28998
2956.40423,0.2909
2954.47572,0.2916
2952.54721,0.29189
2950.6187,0.29185
2948.69019,0.29148
2946.76169,0.29096
2944.83318,0.29066
2942.90467,0.29074
2940.97616,0.29098
2939.04765,0.2911
2937.11914,0.29106
2935.19063,0.29092
2933.26212,0.29072
2931.33361,0.29052
2929.4051,0.29048
2927.4766,0.29071
2925.54809,0.29107
2923.61958,0.29149
2921.69107,0.29205
2919.76256,0.29284
2917.83405,0.29405
2915.90554,0.29596
2913.97703,0.29896
2912.04852,0.30317
2910.12002,0.30814
2908.19151,0.31319
2906.263,0.31784
2904.33449,0.32174
2902.40598,0.32466
2900.47747,0.32641
2898.54896,0.32691
2896.62045,0.32637
2894.69194,0.3253
2892.76343,0.32409
2890.83493,0.32289
2888.90642,0.32188
2886.97791,0.3213
2885.0494,0.32116
2883.12089,0.32126
2881.19238,0.32117
2879.26387,0.32045
2877.33536,0.31881
2875.40685,0.3161
2873.47835,0.3125
2871.54984,0.30837
2869.62133,0.30369
2867.69282,0.29824
2865.76431,0.29198
2863.8358,0.28495
2861.90729,0.2773
2859.97878,0.26944
2858.05027,0.26185
2856.12176,0.25472
2854.19326,0.24805
2852.26475,0.24175
2850.33624,0.23572
2848.40773,0.22988
2846.47922,0.22426
2844.55071,0.21872
2842.6222,0.21307
2840.69369,0.20728
2838.76518,0.20166
2836.83667,0.19665
2834.90817,0.19229
2832.97966,0.18847
2831.05115,0.18517
2829.12264,0.18242
2827.19413,0.18015
2825.26562,0.17832
2823.33711,0.17689
2821.4086,0.17578
2819.48009,0.17472
2817.55159,0.17337
2815.62308,0.17156
2813.69457,0.16944
2811.76606,0.16728
2809.83755,0.16528
2807.90904,0.16359
2805.98053,0.16217
2804.05202,0.16089
2802.12351,0.15966
2800.195,0.15839
2798.2665,0.15708
2796.33799,0.15581
2794.40948,0.15453
2792.48097,0.15319
2790.55246,0.15186
2788.62395,0.15068
2786.69544,0.14967
2784.76693,0.14871
2782.83842,0.14774
2780.90992,0.14681
2778.98141,0.14587
2777.0529,0.1449
2775.12439,0.14395
2773.19588,0.14313
2771.26737,0.14239
2769.33886,0.14164
2767.41035,0.14086
2765.48184,0.14013
2763.55333,0.13943
2761.62483,0.13873
2759.69632,0.13804
2757.76781,0.13735
2755.8393,0.13667
2753.91079,0.13603
2751.98228,0.13538
2750.05377,0.13471
2748.12526,0.13407
2746.19675,0.13353
2744.26824,0.13303
2742.33974,0.13253
2740.41123,0.13202
2738.48272,0.13153
2736.55421,0.13106
2734.6257,0.13061
2732.69719,0.13017
2730.76868,0.12974
2728.84017,0.12928
2726.91166,0.12882
2724.98316,0.12842
2723.05465,0.12809
2721.12614,0.12778
2719.19763,0.1275
2717.26912,0.12723
2715.34061,0.127
2713.4121,0.12683
2711.48359,0.1267
2709.55508,0.12661
2707.62657,0.12654
2705.69807,0.12648
2703.76956,0.12645
2701.84105,0.12646
2699.91254,0.12648
2697.98403,0.1265
2696.05552,0.12652
2694.12701,0.12656
2692.1985,0.12661
2690.26999,0.12668
2688.34149,0.12678
2686.41298,0.12693
2684.48447,0.12715
2682.55596,0.12743
2680.62745,0.12782
2678.69894,0.12841
2676.77043,0.1293
2674.84192,0.13056
2672.91341,0.13227
2670.9849,0.13449
2669.0564,0.13722
2667.12789,0.14044
2665.19938,0.14411
2663.27087,0.14814
2661.34236,0.15242
2659.41385,0.15684
2657.48534,0.16138
2655.55683,0.16605
2653.62832,0.17084
2651.69982,0.17582
2649.77131,0.18107
2647.8428,0.18664
2645.91429,0.19257
2643.98578,0.19895
2642.05727,0.20586
2640.12876,0.21329
2638.20025,0.22108
2636.27174,0.22897
2634.34323,0.23672
2632.41473,0.24408
2630.48622,0.25045
2628.55771,0.25468
2626.6292,0.25563
2624.70069,0.25313
2622.77218,0.24819
2620.84367,0.24218
2618.91516,0.23616
2616.98665,0.23069
2615.05814,0.22608
2613.12964,0.22244
2611.20113,0.21978
2609.27262,0.21804
2607.34411,0.21717
2605.4156,0.21725
2603.48709,0.21854
2601.55858,0.22159
2599.63007,0.22688
2597.70156,0.23447
2595.77306,0.24373
2593.84455,0.2536
2591.91604,0.26292
2589.98753,0.27083
2588.05902,0.27707
2586.13051,0.28192
2584.202,0.28582
2582.27349,0.2892
2580.34498,0.2923
2578.41647,0.29514
2576.48797,0.29753
2574.55946,0.29922
2572.63095,0.30033
2570.70244,0.30148
2568.77393,0.30363
2566.84542,0.30764
2564.91691,0.31394
2562.9884,0.3223
2561.05989,0.3321
2559.13139,0.34267
2557.20288,0.35328
2555.27437,0.36303
2553.34586,0.3711
2551.41735,0.37719
2549.48884,0.38183
2547.56033,0.38584
2545.63182,0.38981
2543.70331,0.39398
2541.7748,0.3986
2539.8463,0.40416
2537.91779,0.41084
2535.98928,0.41824
2534.06077,0.4257
2532.13226,0.43292
2530.20375,0.43989
2528.27524,0.44647
2526.34673,0.45224
2524.41822,0.45644
2522.48971,0.458
2520.56121,0.45564
2518.6327,0.44842
2516.70419,0.43649
2514.77568,0.42133
2512.84717,0.40491
2510.91866,0.38862
2508.99015,0.37278
2507.06164,0.35703
2505.13313,0.34103
2503.20463,0.32478
2501.27612,0.30847
2499.34761,0.29219
2497.4191,0.27609
2495.49059,0.26051
2493.56208,0.24588
2491.63357,0.23265
2489.70506,0.22106
2487.77655,0.2109
2485.84804,0.20181
2483.91954,0.19345
2481.99103,0.18568
2480.06252,0.17846
2478.13401,0.17169
2476.2055,0.16529
2474.27699,0.15933
2472.34848,0.15397
2470.41997,0.14934
2468.49146,0.14543
2466.56296,0.14218
2464.63445,0.13945
2462.70594,0.13714
2460.77743,0.13512
2458.84892,0.13333
2456.92041,0.13172
2454.9919,0.13027
2453.06339,0.12896
2451.13488,0.1278
2449.20637,0.12679
2447.27787,0.12596
2445.34936,0.12527
2443.42085,0.1247
2441.49234,0.12426
2439.56383,0.12393
2437.63532,0.12368
2435.70681,0.1235
2433.7783,0.12341
2431.84979,0.12337
2429.92129,0.12337
2427.99278,0.12339
2426.06427,0.12342
2424.13576,0.12352
2422.20725,0.12372
2420.27874,0.12397
2418.35023,0.12425
2416.42172,0.12454
2414.49321,0.12483
2412.5647,0.12515
2410.6362,0.12544
2408.70769,0.12561
2406.77918,0.12563
2404.85067,0.12559
2402.92216,0.1256
2400.99365,0.1257
2399.06514,0.12589
2397.13663,0.12616
2395.20812,0.12649
2393.27961,0.12686
2391.35111,0.12727
2389.4226,0.12773
2387.49409,0.12821
2385.56558,0.12872
2383.63707,0.12928
2381.70856,0.12992
2379.78005,0.1306
2377.85154,0.13133
2375.92303,0.1321
2373.99453,0.13286
2372.06602,0.13352
2370.13751,0.13409
2368.209,0.1346
2366.28049,0.13507
2364.35198,0.1355
2362.42347,0.13591
2360.49496,0.13638
2358.56645,0.13694
2356.63794,0.13764
2354.70944,0.1385
2352.78093,0.13959
2350.85242,0.14099
2348.92391,0.14252
2346.9954,0.14401
2345.06689,0.14534
2343.13838,0.14642
2341.20987,0.1473
2339.28136,0.14802
2337.35286,0.14857
2335.42435,0.14885
2333.49584,0.14888
2331.56733,0.14874
2329.63882,0.1486
2327.71031,0.14866
2325.7818,0.1489
2323.85329,0.14916
2321.92478,0.14938
2319.99627,0.1496
2318.06777,0.14984
2316.13926,0.1501
2314.21075,0.15032
2312.28224,0.15056
2310.35373,0.15086
2308.42522,0.15121
2306.49671,0.15156
2304.5682,0.15187
2302.63969,0.15211
2300.71119,0.15236
2298.78268,0.1528
2296.85417,0.15354
2294.92566,0.15457
2292.99715,0.15583
2291.06864,0.15728
2289.14013,0.15891
2287.21162,0.16066
2285.28311,0.16249
2283.3546,0.16437
2281.4261,0.16633
2279.49759,0.16836
2277.56908,0.17045
2275.64057,0.17258
2273.71206,0.17471
2271.78355,0.17681
2269.85504,0.17888
2267.92653,0.18095
2265.99802,0.18303
2264.06951,0.18511
2262.14101,0.18718
2260.2125,0.1892
2258.28399,0.19111
2256.35548,0.19288
2254.42697,0.19445
2252.49846,0.19586
2250.56995,0.19718
2248.64144,0.1985
2246.71293,0.19983
2244.78443,0.20114
2242.85592,0.20238
2240.92741,0.20344
2238.9989,0.20418
2237.07039,0.20456
2235.14188,0.20464
2233.21337,0.2046
2231.28486,0.20458
2229.35635,0.20466
2227.42784,0.2048
2225.49934,0.20494
2223.57083,0.20497
2221.64232,0.20482
2219.71381,0.20449
2217.7853,0.20398
2215.85679,0.20335
2213.92828,0.20271
2211.99977,0.20217
2210.07126,0.20177
2208.14276,0.20153
2206.21425,0.20144
2204.28574,0.20148
2202.35723,0.20167
2200.42872,0.20201
2198.50021,0.20254
2196.5717,0.2033
2194.64319,0.20428
2192.71468,0.20544
2190.78617,0.20673
2188.85767,0.20815
2186.92916,0.20976
2185.00065,0.21158
2183.07214,0.21359
2181.14363,0.21574
2179.21512,0.218
2177.28661,0.22034
2175.3581,0.22272
2173.42959,0.2251
2171.50108,0.22737
2169.57258,0.22946
2167.64407,0.23136
2165.71556,0.23309
2163.78705,0.23471
2161.85854,0.23635
2159.93003,0.23808
2158.00152,0.23997
2156.07301,0.24198
2154.1445,0.244
2152.216,0.2459
2150.28749,0.24754
2148.35898,0.24884
2146.43047,0.24974
2144.50196,0.25031
2142.57345,0.25069
2140.64494,0.25095
2138.71643,0.25104
2136.78792,0.25082
2134.85941,0.25014
2132.93091,0.24889
2131.0024,0.24716
2129.07389,0.24519
2127.14538,0.24324
2125.21687,0.24151
2123.28836,0.24011
2121.35985,0.23908
2119.43134,0.2384
2117.50283,0.23805
2115.57433,0.238
2113.64582,0.23824
2111.71731,0.23873
2109.7888,0.23944
2107.86029,0.24031
2105.93178,0.24134
2104.00327,0.24248
2102.07476,0.24373
2100.14625,0.24504
2098.21774,0.24639
2096.28924,0.24774
2094.36073,0.2491
2092.43222,0.25048
2090.50371,0.25189
2088.5752,0.25331
2086.64669,0.25473
2084.71818,0.25618
2082.78967,0.25766
2080.86116,0.25919
2078.93266,0.26077
2077.00415,0.26243
2075.07564,0.2642
2073.14713,0.26606
2071.21862,0.26804
2069.29011,0.27019
2067.3616,0.27254
2065.43309,0.27511
2063.50458,0.27791
2061.57607,0.28096
2059.64757,0.28431
2057.71906,0.28801
2055.79055,0.29213
2053.86204,0.29675
2051.93353,0.30197
2050.00502,0.30793
2048.07651,0.3148
2046.148,0.32275
2044.21949,0.3319
2042.29098,0.3422
2040.36248,0.35342
2038.43397,0.36508
2036.50546,0.37658
2034.57695,0.38734
2032.64844,0.39685
2030.71993,0.40482
2028.79142,0.41119
2026.86291,0.41629
2024.9344,0.42064
2023.0059,0.4249
2021.07739,0.42972
2019.14888,0.43566
2017.22037,0.44311
2015.29186,0.45214
2013.36335,0.46245
2011.43484,0.47339
2009.50633,0.48407
2007.57782,0.49369
2005.64931,0.50181
2003.72081,0.50837
2001.7923,0.51365
1999.86379,0.51794
1997.93528,0.52136
1996.00677,0.52393
1994.07826,0.52561
1992.14975,0.52648
1990.22124,0.52685
1988.29273,0.52711
1986.36423,0.52759
1984.43572,0.52845
1982.50721,0.5297
1980.5787,0.53122
1978.65019,0.53281
1976.72168,0.53407
1974.79317,0.53435
1972.86466,0.53325
1970.93615,0.53087
1969.00764,0.52762
1967.07914,0.52399
1965.15063,0.52049
1963.22212,0.51747
1961.29361,0.51499
1959.3651,0.51311
1957.43659,0.51206
1955.50808,0.51209
1953.57957,0.51311
1951.65106,0.51471
1949.72255,0.51636
1947.79405,0.51766
1945.86554,0.51849
1943.93703,0.51897
1942.00852,0.5193
1940.08001,0.51975
1938.1515,0.5204
1936.22299,0.52123
1934.29448,0.52212
1932.36597,0.52304
1930.43747,0.52401
1928.50896,0.52523
1926.58045,0.52699
1924.65194,0.52966
1922.72343,0.5336
1920.79492,0.53911
1918.86641,0.54662
1916.9379,0.55645
1915.00939,0.56831
1913.08088,0.58194
1911.15238,0.59726
1909.22387,0.61376
1907.29536,0.63066
1905.36685,0.64727
1903.43834,0.66333
1901.50983,0.67874
1899.58132,0.69345
1897.65281,0.70747
1895.7243,0.7209
1893.7958,0.73359
1891.86729,0.74515
1889.93878,0.75552
1888.01027,0.76471
1886.08176,0.77278
1884.15325,0.77995
1882.22474,0.78642
1880.29623,0.79235
1878.36772,0.79785
1876.43921,0.80291
1874.51071,0.80748
1872.5822,0.81143
1870.65369,0.81419
1868.72518,0.81501
1866.79667,0.8134
1864.86816,0.80926
1862.93965,0.80246
1861.01114,0.7929
1859.08263,0.78075
1857.15413,0.76646
1855.22562,0.75095
1853.29711,0.73537
1851.3686,0.72087
1849.44009,0.70834
1847.51158,0.69838
1845.58307,0.69111
1843.65456,0.68674
1841.72605,0.68593
1839.79754,0.68871
1837.86904,0.69523
1835.94053,0.70597
1834.01202,0.721
1832.08351,0.74038
1830.155,0.7645
1828.22649,0.79074
1826.29798,0.8149
1824.36947,0.83549
1822.44096,0.85155
1820.51245,0.86336
1818.58395,0.87259
1816.65544,0.88026
1814.72693,0.88641
1812.79842,0.89062
1810.86991,0.89293
1808.9414,0.89445
1807.01289,0.89713
1805.08438,0.90302
1803.15587,0.91324
1801.22737,0.92625
1799.29886,0.93723
1797.37035,0.94217
1795.44184,0.94137
1793.51333,0.93466
1791.58482,0.91966
1789.65631,0.89953
1787.7278,0.88048
1785.79929,0.86477
1783.87078,0.85237
1781.94228,0.84239
1780.01377,0.83361
1778.08526,0.82539
1776.15675,0.81738
1774.22824,0.80863
1772.29973,0.79851
1770.37122,0.78841
1768.44271,0.77947
1766.5142,0.77153
1764.5857,0.76484
1762.65719,0.75922
1760.72868,0.7548
1758.80017,0.752
1756.87166,0.75031
1754.94315,0.7495
1753.01464,0.74974
1751.08613,0.75104
1749.15762,0.75329
1747.22911,0.75619
1745.30061,0.75947
1743.3721,0.76277
1741.44359,0.76589
1739.51508,0.76876
1737.58657,0.77125
1735.65806,0.77342
1733.72955,0.77566
1731.80104,0.7781
1729.87253,0.78074
1727.94402,0.78375
1726.01552,0.78712
1724.08701,0.7909
1722.1585,0.79515
1720.22999,0.79992
1718.30148,0.80577
1716.37297,0.81284
1714.44446,0.8201
1712.51595,0.82707
1710.58744,0.83394
1708.65894,0.84082
1706.73043,0.84813
1704.80192,0.85609
1702.87341,0.86434
1700.9449,0.8741
1699.01639,0.88552
1697.08788,0.89683
1695.15937,0.90919
1693.23086,0.92167
1691.30235,0.93292
1689.37385,0.94367
1687.44534,0.95308
1685.51683,0.96089
1683.58832,0.96743
1681.65981,0.97201
1679.7313,0.97469
1677.80279,0.97588
1675.87428,0.97585
1673.94577,0.97534
1672.01727,0.97522
1670.08876,0.97549
1668.16025,0.97639
1666.23174,0.97804
1664.30323,0.98035
1662.37472,0.98338
1660.44621,0.98687
1658.5177,0.99044
1656.58919,0.99375
1654.66068,0.99687
1652.73218,1.00064
1650.80367,1.00494
1648.87516,1.00892
1646.94665,1.01305
1645.01814,1.01766
1643.08963,1.02206
1641.16112,1.0259
1639.23261,1.02902
1637.3041,1.03146
1635.3756,1.03372
1633.44709,1.03628
1631.51858,1.03898
1629.59007,1.04148
1627.66156,1.04387
1625.73305,1.0462
1623.80454,1.0484
1621.87603,1.05037
1619.94752,1.0518
1618.01901,1.0521
1616.09051,1.0508
1614.162,1.04857
1612.23349,1.04544
1610.30498,1.0407
1608.37647,1.03406
1606.44796,1.02561
1604.51945,1.01553
1602.59094,1.00379
1600.66243,0.99074
1598.73392,0.97668
1596.80542,0.96151
1594.87691,0.9446
1592.9484,0.92596
1591.01989,0.90626
1589.09138,0.88583
1587.16287,0.86466
1585.23436,0.84255
1583.30585,0.81979
1581.37734,0.79706
1579.44884,0.77536
1577.52033,0.75324
1575.59182,0.73057
1573.66331,0.71361
1571.7348,0.70307
1569.80629,0.69555
1567.87778,0.69059
1565.94927,0.68798
