3615.93519,1.30261
3614.0067,1.29586
3612.0782,1.28883
3610.1497,1.28196
3608.2212,1.27526
3606.2927,1.26846
3604.3642,1.2618
3602.4357,1.25441
3600.5072,1.24628
3598.57871,1.2381
3596.65021,1.23006
3594.72171,1.22133
3592.79321,1.21221
3590.86471,1.20404
3588.93621,1.19538
3587.00771,1.1854
3585.07921,1.17671
3583.15071,1.17026
3581.22222,1.16441
3579.29372,1.15871
3577.36522,1.1535
3575.43672,1.1485
3573.50822,1.14387
3571.57972,1.13952
3569.65122,1.13544
3567.72272,1.1319
3565.79423,1.1288
3563.86573,1.12581
3561.93723,1.12276
3560.00873,1.12016
3558.08023,1.11795
3556.15173,1.11569
3554.22323,1.11327
3552.29473,1.11094
3550.36624,1.10911
3548.43774,1.10725
3546.50924,1.10507
3544.58074,1.10341
3542.65224,1.10288
3540.72374,1.103
3538.79524,1.10276
3536.86674,1.10191
3534.93825,1.10123
3533.00975,1.10105
3531.08125,1.10089
3529.15275,1.10081
3527.22425,1.10063
3525.29575,1.1
3523.36725,1.09982
3521.43875,1.10069
3519.51026,1.10181
3517.58176,1.10249
3515.65326,1.1029
3513.72476,1.1035
3511.79626,1.10466
3509.86776,1.10617
3507.93926,1.10746
3506.01076,1.10819
3504.08227,1.10857
3502.15377,1.10942
3500.22527,1.11083
3498.29677,1.11209
3496.36827,1.1134
3494.43977,1.11513
3492.51127,1.11691
3490.58277,1.11834
3488.65428,1.11945
3486.72578,1.12089
3484.79728,1.12302
3482.86878,1.12482
3480.94028,1.12559
3479.01178,1.12641
3477.08328,1.12808
3475.15478,1.12994
3473.22629,1.13133
3471.29779,1.13185
3469.36929,1.13196
3467.44079,1.13302
3465.51229,1.13526
3463.58379,1.13739
3461.65529,1.13866
3459.72679,1.13979
3457.79829,1.14137
3455.8698,1.14287
3453.9413,1.14388
3452.0128,1.14479
3450.0843,1.14586
3448.1558,1.14685
3446.2273,1.14785
3444.2988,1.14894
3442.3703,1.14982
3440.44181,1.15006
3438.51331,1.14953
3436.58481,1.14914
3434.65631,1.14991
3432.72781,1.15128
3430.79931,1.15206
3428.87081,1.15269
3426.94231,1.15386
3425.01382,1.15488
3423.08532,1.15532
3421.15682,1.15557
3419.22832,1.15588
3417.29982,1.15575
3415.37132,1.15497
3413.44282,1.15429
3411.51432,1.15413
3409.58583,1.15421
3407.65733,1.15449
3405.72883,1.1547
3403.80033,1.15374
3401.87183,1.15194
3399.94333,1.1513
3398.01483,1.15224
3396.08633,1.15282
3394.15784,1.15187
3392.22934,1.15065
3390.30084,1.15061
3388.37234,1.15134
3386.44384,1.15169
3384.51534,1.15128
3382.58684,1.15019
3380.65834,1.14863
3378.72985,1.14733
3376.80135,1.14654
3374.87285,1.14581
3372.94435,1.14422
3371.01585,1.14141
3369.08735,1.13871
3367.15885,1.13753
3365.23035,1.13762
3363.30186,1.13751
3361.37336,1.13643
3359.44486,1.13514
3357.51636,1.13419
3355.58786,1.13304
3353.65936,1.13107
3351.73086,1.1286
3349.80236,1.12691
3347.87386,1.12642
3345.94537,1.12569
3344.01687,1.12412
3342.08837,1.12253
3340.15987,1.12097
3338.23137,1.11953
3336.30287,1.11884
3334.37437,1.11849
3332.44587,1.11775
3330.51738,1.11653
3328.58888,1.11466
3326.66038,1.1124
3324.73188,1.11101
3322.80338,1.11061
3320.87488,1.11001
3318.94638,1.10894
3317.01788,1.10778
3315.08939,1.10654
3313.16089,1.10501
3311.23239,1.10285
3309.30389,1.10012
3307.37539,1.09779
3305.44689,1.09671
3303.51839,1.09685
3301.58989,1.09732
3299.6614,1.09689
3297.7329,1.09522
3295.8044,1.09318
3293.8759,1.09166
3291.9474,1.09097
3290.0189,1.09107
3288.0904,1.09125
3286.1619,1.09078
3284.23341,1.08981
3282.30491,1.08877
3280.37641,1.08791
3278.44791,1.08698
3276.51941,1.08538
3274.59091,1.08331
3272.66241,1.08136
3270.73391,1.08014
3268.80542,1.08006
3266.87692,1.08039
3264.94842,1.08023
3263.01992,1.07955
3261.09142,1.07853
3259.16292,1.07707
3257.23442,1.07528
3255.30592,1.07389
3253.37743,1.07331
3251.44893,1.07263
3249.52043,1.07089
3247.59193,1.0687
3245.66343,1.06737
3243.73493,1.06675
3241.80643,1.06574
3239.87793,1.06418
3237.94944,1.06218
3236.02094,1.05932
3234.09244,1.05624
3232.16394,1.05422
3230.23544,1.05312
3228.30694,1.05181
3226.37844,1.05007
3224.44994,1.0481
3222.52144,1.04586
3220.59295,1.04325
3218.66445,1.04056
3216.73595,1.03814
3214.80745,1.03591
3212.87895,1.03369
3210.95045,1.03136
3209.02195,1.02875
3207.09345,1.02595
3205.16496,1.02321
3203.23646,1.02064
3201.30796,1.01823
3199.37946,1.0158
3197.45096,1.01317
3195.52246,1.01031
3193.59396,1.00736
3191.66546,1.0044
3189.73697,1.00152
3187.80847,0.99873
3185.87997,0.9959
3183.95147,0.99293
3182.02297,0.98987
3180.09447,0.98694
3178.16597,0.98414
3176.23747,0.98123
3174.30898,0.97815
3172.38048,0.97509
3170.45198,0.97204
3168.52348,0.96886
3166.59498,0.9656
3164.66648,0.96243
3162.73798,0.9594
3160.80948,0.95633
3158.88099,0.95313
3156.95249,0.94965
3155.02399,0.94562
3153.09549,0.94155
3151.16699,0.9385
3149.23849,0.93625
3147.30999,0.93382
3145.38149,0.93096
3143.453,0.92773
3141.5245,0.9239
3139.596,0.91998
3137.6675,0.917
3135.739,0.91479
3133.8105,0.91223
3131.882,0.90889
3129.9535,0.90545
3128.02501,0.9026
3126.09651,0.89996
3124.16801,0.89666
3122.23951,0.8924
3120.31101,0.88789
3118.38251,0.88413
3116.45401,0.88137
3114.52551,0.87935
3112.59702,0.87739
3110.66852,0.87462
3108.74002,0.8715
3106.81152,0.86905
3104.88302,0.86688
3102.95452,0.86399
3101.02602,0.86058
3099.09752,0.85765
3097.16902,0.85534
3095.24053,0.85283
3093.31203,0.84963
3091.38353,0.84602
3089.45503,0.84277
3087.52653,0.83998
3085.59803,0.83705
3083.66953,0.83394
3081.74103,0.83092
3079.81254,0.8281
3077.88404,0.82585
3075.95554,0.82434
3074.02704,0.82291
3072.09854,0.82085
3070.17004,0.81795
3068.24154,0.81468
3066.31304,0.81197
3064.38455,0.81007
3062.45605,0.80832
3060.52755,0.80618
3058.59905,0.80343
3056.67055,0.80041
3054.74205,0.79767
3052.81355,0.79507
3050.88505,0.79251
3048.95656,0.79013
3047.02806,0.78749
3045.09956,0.7843
3043.17106,0.78117
3041.24256,0.77879
3039.31406,0.77705
3037.38556,0.77492
3035.45706,0.77192
3033.52857,0.76903
3031.60007,0.7669
3029.67157,0.76506
3027.74307,0.7629
3025.81457,0.76015
3023.88607,0.75728
3021.95757,0.75458
3020.02907,0.75168
3018.10058,0.74851
3016.17208,0.74525
3014.24358,0.74213
3012.31508,0.73963
3010.38658,0.738
3008.45808,0.7367
3006.52958,0.73488
3004.60108,0.73243
3002.67259,0.72987
3000.74409,0.72717
2998.81559,0.72416
2996.88709,0.72132
2994.95859,0.71867
2993.03009,0.71601
2991.10159,0.71387
2989.17309,0.71221
2987.24459,0.71022
2985.3161,0.70763
2983.3876,0.70447
2981.4591,0.70112
2979.5306,0.69832
2977.6021,0.69613
2975.6736,0.69399
2973.7451,0.69187
2971.8166,0.68999
2969.88811,0.68802
2967.95961,0.6857
2966.03111,0.68313
2964.10261,0.68041
2962.17411,0.6778
2960.24561,0.67545
2958.31711,0.67311
2956.38861,0.67046
2954.46012,0.66742
2952.53162,0.6645
2950.60312,0.662
2948.67462,0.65932
2946.74612,0.6563
2944.81762,0.6537
2942.88912,0.6519
2940.96062,0.65046
2939.03213,0.64868
2937.10363,0.64648
2935.17513,0.64408
2933.24663,0.64138
2931.31813,0.63835
2929.38963,0.63566
2927.46113,0.63374
2925.53263,0.63195
2923.60414,0.6298
2921.67564,0.62734
2919.74714,0.6245
2917.81864,0.62147
2915.89014,0.61864
2913.96164,0.61632
2912.03314,0.61466
2910.10464,0.61343
2908.17615,0.61218
2906.24765,0.61057
2904.31915,0.60868
2902.39065,0.60687
2900.46215,0.60508
2898.53365,0.60298
2896.60515,0.60073
2894.67665,0.59889
2892.74816,0.59743
2890.81966,0.59585
2888.89116,0.5941
2886.96266,0.59237
2885.03416,0.5906
2883.10566,0.5888
2881.17716,0.58705
2879.24866,0.58529
2877.32017,0.58329
2875.39167,0.58085
2873.46317,0.57862
2871.53467,0.57735
2869.60617,0.57655
2867.67767,0.5754
2865.74917,0.57401
2863.82067,0.57261
2861.89217,0.57103
2859.96368,0.56948
2858.03518,0.56835
2856.10668,0.56751
2854.17818,0.56657
2852.24968,0.56546
2850.32118,0.56415
2848.39268,0.56284
2846.46418,0.56193
2844.53569,0.56128
2842.60719,0.56026
2840.67869,0.55863
2838.75019,0.55698
2836.82169,0.55594
2834.89319,0.55526
2832.96469,0.55451
2831.03619,0.55364
2829.1077,0.55255
2827.1792,0.55121
2825.2507,0.54974
2823.3222,0.54824
2821.3937,0.54676
2819.4652,0.54526
2817.5367,0.54372
2815.6082,0.54211
2813.67971,0.54032
2811.75121,0.53831
2809.82271,0.53637
2807.89421,0.53477
2805.96571,0.53327
2804.03721,0.53158
2802.10871,0.52964
2800.18021,0.52746
2798.25172,0.52535
2796.32322,0.52366
2794.39472,0.52214
2792.46622,0.52034
2790.53772,0.51836
2788.60922,0.51672
2786.68072,0.51549
2784.75222,0.51424
2782.82373,0.51273
2780.89523,0.51115
2778.96673,0.50955
2777.03823,0.50774
2775.10973,0.50592
2773.18123,0.50447
2771.25273,0.50328
2769.32423,0.50199
2767.39574,0.5006
2765.46724,0.49921
2763.53874,0.49782
2761.61024,0.49641
2759.68174,0.49501
2757.75324,0.49365
2755.82474,0.49234
2753.89624,0.49104
2751.96774,0.48961
2750.03925,0.48805
2748.11075,0.48668
2746.18225,0.48566
2744.25375,0.48479
2742.32525,0.48377
2740.39675,0.48256
2738.46825,0.48128
2736.53975,0.48013
2734.61126,0.47912
2732.68276,0.47808
2730.75426,0.47695
2728.82576,0.47563
2726.89726,0.47423
2724.96876,0.47308
2723.04026,0.47221
2721.11176,0.47142
2719.18327,0.4706
2717.25477,0.46969
2715.32627,0.46873
2713.39777,0.46776
2711.46927,0.46676
2709.54077,0.46577
2707.61227,0.46484
2705.68377,0.46394
2703.75528,0.46302
2701.82678,0.46209
2699.89828,0.46115
2697.96978,0.46021
2696.04128,0.45932
2694.11278,0.45847
2692.18428,0.45762
2690.25578,0.45676
2688.32729,0.45588
2686.39879,0.45499
2684.47029,0.45407
2682.54179,0.45303
2680.61329,0.45195
2678.68479,0.45103
2676.75629,0.45029
2674.82779,0.44957
2672.8993,0.44882
2670.9708,0.44805
2669.0423,0.44721
2667.1138,0.44635
2665.1853,0.44553
2663.2568,0.44472
2661.3283,0.44388
2659.3998,0.44304
2657.47131,0.44224
2655.54281,0.44148
2653.61431,0.44072
2651.68581,0.43996
2649.75731,0.43919
2647.82881,0.43845
2645.90031,0.43772
2643.97181,0.43698
2642.04332,0.4362
2640.11482,0.43542
2638.18632,0.43474
2636.25782,0.43414
2634.32932,0.43359
2632.40082,0.43305
2630.47232,0.4325
2628.54382,0.43191
2626.61532,0.43133
2624.68683,0.43084
2622.75833,0.4304
2620.82983,0.42996
2618.90133,0.42949
2616.97283,0.42902
2615.04433,0.42855
2613.11583,0.4281
2611.18733,0.42768
2609.25884,0.42727
2607.33034,0.42687
2605.40184,0.42648
2603.47334,0.42613
2601.54484,0.42579
2599.61634,0.42546
2597.68784,0.4251
2595.75934,0.42473
2593.83085,0.42438
2591.90235,0.42407
2589.97385,0.42377
2588.04535,0.42349
2586.11685,0.42323
2584.18835,0.42294
2582.25985,0.4226
2580.33135,0.42221
2578.40286,0.42181
2576.47436,0.42144
2574.54586,0.42114
2572.61736,0.42087
2570.68886,0.4206
2568.76036,0.42032
2566.83186,0.42007
2564.90336,0.41984
2562.97487,0.41964
2561.04637,0.41946
2559.11787,0.41931
2557.18937,0.41918
2555.26087,0.4191
2553.33237,0.41903
2551.40387,0.41897
2549.47537,0.41891
2547.54688,0.41887
2545.61838,0.41886
2543.68988,0.41888
2541.76138,0.41893
2539.83288,0.419
2537.90438,0.4191
2535.97588,0.41924
2534.04738,0.41941
2532.11889,0.4196
2530.19039,0.41981
2528.26189,0.42006
2526.33339,0.42033
2524.40489,0.42058
2522.47639,0.42083
2520.54789,0.42108
2518.61939,0.42135
2516.6909,0.42162
2514.7624,0.42186
2512.8339,0.42207
2510.9054,0.42227
2508.9769,0.42249
2507.0484,0.42272
2505.1199,0.42294
2503.1914,0.42315
2501.2629,0.42336
2499.33441,0.4236
2497.40591,0.42387
2495.47741,0.42416
2493.54891,0.42444
2491.62041,0.42471
2489.69191,0.42499
2487.76341,0.42531
2485.83491,0.42564
2483.90642,0.42596
2481.97792,0.42632
2480.04942,0.42669
2478.12092,0.42705
2476.19242,0.42741
2474.26392,0.42778
2472.33542,0.42815
2470.40692,0.42855
2468.47843,0.42896
2466.54993,0.42937
2464.62143,0.4298
2462.69293,0.43024
2460.76443,0.43073
2458.83593,0.43126
2456.90743,0.4318
2454.97893,0.43235
2453.05044,0.43292
2451.12194,0.43352
2449.19344,0.43414
2447.26494,0.43479
2445.33644,0.43546
2443.40794,0.43613
2441.47944,0.4368
2439.55094,0.43747
2437.62245,0.43816
2435.69395,0.43887
2433.76545,0.43959
2431.83695,0.44033
2429.90845,0.44109
2427.97995,0.44185
2426.05145,0.44259
2424.12295,0.44334
2422.19446,0.44409
2420.26596,0.44483
2418.33746,0.44557
2416.40896,0.44632
2414.48046,0.44708
2412.55196,0.44784
2410.62346,0.44861
2408.69496,0.4494
2406.76647,0.45019
2404.83797,0.45097
2402.90947,0.45178
2400.98097,0.4526
2399.05247,0.45343
2397.12397,0.45423
2395.19547,0.45503
2393.26697,0.45586
2391.33847,0.4567
2389.40998,0.45754
2387.48148,0.45834
2385.55298,0.45903
2383.62448,0.45952
2381.69598,0.45975
2379.76748,0.45976
2377.83898,0.45949
2375.91048,0.45884
2373.98199,0.45779
2372.05349,0.45637
2370.12499,0.45459
2368.19649,0.45246
2366.26799,0.4501
2364.33949,0.44799
2362.41099,0.44679
2360.48249,0.44701
2358.554,0.44897
2356.6255,0.45268
2354.697,0.45774
2352.7685,0.46331
2350.84,0.46787
2348.9115,0.47024
2346.983,0.47049
2345.0545,0.46942
2343.12601,0.46854
2341.19751,0.46866
2339.26901,0.46952
2337.34051,0.47078
2335.41201,0.47209
2333.48351,0.47319
2331.55501,0.47421
2329.62651,0.47561
2327.69802,0.47735
2325.76952,0.47897
2323.84102,0.48046
2321.91252,0.48214
2319.98402,0.48407
2318.05552,0.48594
2316.12702,0.48757
2314.19852,0.489
2312.27003,0.49034
2310.34153,0.49175
2308.41303,0.49325
2306.48453,0.49477
2304.55603,0.4963
2302.62753,0.49782
2300.69903,0.49933
2298.77053,0.50082
2296.84204,0.50229
2294.91354,0.5038
2292.98504,0.50534
2291.05654,0.50692
2289.12804,0.50856
2287.19954,0.51024
2285.27104,0.51193
2283.34254,0.51363
2281.41405,0.51534
2279.48555,0.51713
2277.55705,0.519
2275.62855,0.52088
2273.70005,0.52279
2271.77155,0.52471
2269.84305,0.52658
2267.91455,0.52839
2265.98605,0.53017
2264.05756,0.53195
2262.12906,0.53373
2260.20056,0.53551
2258.27206,0.53722
2256.34356,0.53888
2254.41506,0.54051
2252.48656,0.54214
2250.55806,0.54377
2248.62957,0.54544
2246.70107,0.54719
2244.77257,0.549
2242.84407,0.55079
2240.91557,0.55244
2238.98707,0.55381
2237.05857,0.55482
2235.13007,0.55553
2233.20158,0.55605
2231.27308,0.55652
2229.34458,0.55699
2227.41608,0.55741
2225.48758,0.55769
2223.55908,0.55776
2221.63058,0.5576
2219.70208,0.55722
2217.77359,0.55668
2215.84509,0.55611
2213.91659,0.55561
2211.98809,0.55519
2210.05959,0.55488
2208.13109,0.55471
2206.20259,0.55469
2204.27409,0.5548
2202.3456,0.55502
2200.4171,0.55532
2198.4886,0.55573
2196.5601,0.5563
2194.6316,0.55702
2192.7031,0.5578
2190.7746,0.55861
2188.8461,0.55948
2186.91761,0.56039
2184.98911,0.56128
2183.06061,0.56213
2181.13211,0.56299
2179.20361,0.56391
2177.27511,0.56489
2175.34661,0.56592
2173.41811,0.56697
2171.48962,0.56805
2169.56112,0.56921
2167.63262,0.57047
2165.70412,0.57184
2163.77562,0.57336
2161.84712,0.57498
2159.91862,0.57672
2157.99012,0.57859
2156.06163,0.58053
2154.13313,0.58253
2152.20463,0.58455
2150.27613,0.58662
2148.34763,0.58878
2146.41913,0.59103
2144.49063,0.59337
2142.56213,0.59575
2140.63363,0.59814
2138.70514,0.60036
2136.77664,0.60221
2134.84814,0.60356
2132.91964,0.60438
2130.99114,0.60481
2129.06264,0.60506
2127.13414,0.60532
2125.20564,0.60573
2123.27715,0.60637
2121.34865,0.60729
2119.42015,0.6084
2117.49165,0.60963
2115.56315,0.61089
2113.63465,0.61207
2111.70615,0.61311
2109.77765,0.614
2107.84916,0.6148
2105.92066,0.61558
2103.99216,0.61641
2102.06366,0.61729
2100.13516,0.61824
2098.20666,0.61932
2096.27816,0.6205
2094.34966,0.62158
2092.42117,0.62239
2090.49267,0.62298
2088.56417,0.62352
2086.63567,0.62411
2084.70717,0.62478
2082.77867,0.62556
2080.85017,0.62648
2078.92167,0.62757
2076.99318,0.62883
2075.06468,0.63028
2073.13618,0.63185
2071.20768,0.6335
2069.27918,0.63517
2067.35068,0.63693
2065.42218,0.63885
2063.49368,0.64095
2061.56519,0.64326
2059.63669,0.64584
2057.70819,0.64876
2055.77969,0.65205
2053.85119,0.65573
2051.92269,0.65991
2049.99419,0.66477
2048.06569,0.67041
2046.1372,0.6769
2044.2087,0.68434
2042.2802,0.69279
2040.3517,0.70212
2038.4232,0.71189
2036.4947,0.72158
2034.5662,0.73074
2032.6377,0.73889
2030.7092,0.74578
2028.78071,0.7514
2026.85221,0.75603
2024.92371,0.76008
2022.99521,0.76407
2021.06671,0.7685
2019.13821,0.77384
2017.20971,0.78058
2015.28121,0.78881
2013.35272,0.79813
2011.42422,0.80794
2009.49572,0.8176
2007.56722,0.82639
2005.63872,0.83384
2003.71022,0.83993
2001.78172,0.84487
1999.85322,0.84891
1997.92473,0.8522
1995.99623,0.85472
1994.06773,0.85641
1992.13923,0.85743
1990.21073,0.85802
1988.28223,0.85842
1986.35373,0.85893
1984.42523,0.85968
1982.49674,0.86063
1980.56824,0.86161
1978.63974,0.8625
1976.71124,0.86327
1974.78274,0.8637
1972.85424,0.86354
1970.92574,0.86264
1968.99724,0.86098
1967.06875,0.85872
1965.14025,0.85624
1963.21175,0.85391
1961.28325,0.85202
1959.35475,0.85096
1957.42625,0.85086
1955.49775,0.85161
1953.56925,0.85297
1951.64076,0.85463
1949.71226,0.85625
1947.78376,0.85756
1945.85526,0.85842
1943.92676,0.85893
1941.99826,0.85941
1940.06976,0.86002
1938.14126,0.86067
1936.21277,0.86139
1934.28427,0.86224
1932.35577,0.86315
1930.42727,0.86403
1928.49877,0.86505
1926.57027,0.86649
1924.64177,0.86864
1922.71327,0.87193
1920.78478,0.87651
1918.85628,0.88276
1916.92778,0.89116
1914.99928,0.90111
1913.07078,0.91227
1911.14228,0.92494
1909.21378,0.93891
1907.28528,0.95332
1905.35678,0.96746
1903.42829,0.98113
1901.49979,0.99423
1899.57129,1.00667
1897.64279,1.01855
1895.71429,1.03012
1893.78579,1.04103
1891.85729,1.05065
1889.92879,1.05952
1888.0003,1.06772
1886.0718,1.07472
1884.1433,1.08082
1882.2148,1.08641
1880.2863,1.09152
1878.3578,1.0962
1876.4293,1.10057
1874.5008,1.10452
1872.57231,1.10772
1870.64381,1.10966
1868.71531,1.10997
1866.78681,1.10835
1864.85831,1.10457
1862.92981,1.09842
1861.00131,1.08973
1859.07281,1.07869
1857.14432,1.06582
1855.21582,1.05187
1853.28732,1.03764
1851.35882,1.02402
1849.43032,1.01172
1847.50182,1.00111
1845.57332,0.99189
1843.64482,0.98394
1841.71633,0.97844
1839.78783,0.9751
1837.85933,0.97305
1835.93083,0.97241
1834.00233,0.97312
1832.07383,0.9748
1830.14533,0.97766
1828.21683,0.98156
1826.28834,0.98586
1824.35984,0.99082
1822.43134,0.99618
1820.50284,1.00148
1818.57434,1.00693
1816.64584,1.01275
1814.71734,1.01871
1812.78884,1.02474
1810.86035,1.03112
1808.93185,1.03761
1807.00335,1.04362
1805.07485,1.04902
1803.14635,1.054
1801.21785,1.05866
1799.28935,1.06281
1797.36085,1.06608
1795.43236,1.0684
1793.50386,1.06993
1791.57536,1.07082
1789.64686,1.07101
1787.71836,1.07043
1785.78986,1.06908
1783.86136,1.06708
1781.93286,1.06447
1780.00436,1.06108
1778.07587,1.05702
1776.14737,1.05233
1774.21887,1.04635
1772.29037,1.03858
1770.36187,1.03088
1768.43337,1.02448
1766.50487,1.01877
1764.57637,1.01394
1762.64788,1.00983
1760.71938,1.00671
1758.79088,1.0052
1756.86238,1.00494
1754.93388,1.00559
1753.00538,1.00685
1751.07688,1.00901
1749.14838,1.01245
1747.21989,1.01656
1745.29139,1.02089
1743.36289,1.0255
1741.43439,1.03064
1739.50589,1.03651
1737.57739,1.04192
1735.64889,1.04689
1733.72039,1.05406
1731.7919,1.06233
1729.8634,1.06957
1727.9349,1.07685
1726.0064,1.08425
1724.0779,1.09215
1722.1494,1.10016
1720.2209,1.10757
1718.2924,1.11632
1716.36391,1.12813
1714.43541,1.14012
1712.50691,1.15099
1710.57841,1.16169
1708.64991,1.1724
1706.72141,1.18428
1704.79291,1.19738
1702.86441,1.20919
1700.93592,1.22253
1699.00742,1.23954
1697.07892,1.25559
1695.15042,1.27262
1693.22192,1.28841
1691.29342,1.30171
1689.36492,1.31553
1687.43642,1.32784
1685.50793,1.33925
1683.57943,1.35329
1681.65093,1.36486
1679.72243,1.3726
1677.79393,1.37934
1675.86543,1.38681
1673.93693,1.39518
1672.00843,1.403
1670.07993,1.41163
1668.15144,1.42213
1666.22294,1.4316
1664.29444,1.44092
1662.36594,1.4525
1660.43744,1.46428
1658.50894,1.47415
1656.58044,1.48208
1654.65194,1.49
1652.72345,1.50222
1650.79495,1.51256
1648.86645,1.51839
1646.93795,1.52484
1645.00945,1.53221
1643.08095,1.53751
1641.15245,1.54117
1639.22395,1.54321
1637.29546,1.54338
1635.36696,1.54248
1633.43846,1.54168
1631.50996,1.5403
1629.58146,1.53706
1627.65296,1.5322
1625.72446,1.52688
1623.79596,1.52116
1621.86747,1.5153
1619.93897,1.50999
1618.01047,1.50333
1616.08197,1.49385
1614.15347,1.48483
1612.22497,1.47623
1610.29647,1.46606
1608.36797,1.45456
1606.43948,1.44284
1604.51098,1.43131
1602.58248,1.41962
1600.65398,1.40785
1598.72548,1.39612
1596.79698,1.38429
1594.86848,1.37237
1592.93998,1.3609
1591.01149,1.35
1589.08299,1.33941
1587.15449,1.32933
1585.22599,1.31969
1583.29749,1.31032
1581.36899,1.3013
1579.44049,1.29303
1577.51199,1.2847
1575.5835,1.27607
1573.655,1.26978
1571.7265,1.26449
1569.798,1.25785
1567.8695,1.25124
1565.941,1.24604
1564.0125,1.24143
1562.084,1.23732
1560.15551,1.23296
1558.22701,1.22915
1556.29851,1.22895
1554.37001,1.22986
1552.44151,1.23111
1550.51301,1.23309
1548.58451,1.23591
1546.65601,1.23923
1544.72751,1.24311
