3199.39636,0.27398
3197.46785,0.2725
3195.53934,0.27093
3193.61083,0.26922
3191.68232,0.26742
3189.75381,0.26567
3187.8253,0.26395
3185.8968,0.26217
3183.96829,0.26028
3182.03978,0.25826
3180.11127,0.25613
3178.18276,0.25395
3176.25425,0.25171
3174.32574,0.24942
3172.39723,0.24714
3170.46872,0.24483
3168.54022,0.24242
3166.61171,0.23991
3164.6832,0.23737
3162.75469,0.23479
3160.82618,0.23211
3158.89767,0.22932
3156.96916,0.22634
3155.04065,0.22284
3153.11214,0.21917
3151.18363,0.21644
3149.25513,0.21457
3147.32662,0.21241
3145.39811,0.20969
3143.4696,0.20658
3141.54109,0.20296
3139.61258,0.19937
3137.68407,0.19665
3135.75556,0.19448
3133.82705,0.19195
3131.89855,0.18884
3129.97004,0.18563
3128.04153,0.18275
3126.11302,0.18006
3124.18451,0.17693
3122.256,0.17293
3120.32749,0.16864
3118.39898,0.16511
3116.47047,0.16268
3114.54196,0.1612
3112.61346,0.15988
3110.68495,0.15766
3108.75644,0.15508
3106.82793,0.15326
3104.89942,0.15182
3102.97091,0.14991
3101.0424,0.14773
3099.11389,0.14593
3097.18538,0.14468
3095.25688,0.14352
3093.32837,0.14202
3091.39986,0.14039
3089.47135,0.13924
3087.54284,0.13848
3085.61433,0.13751
3083.68582,0.13664
3081.75731,0.13613
3079.8288,0.13583
3077.90029,0.1363
3075.97179,0.13783
3074.04328,0.13946
3072.11477,0.14043
3070.18626,0.1408
3068.25775,0.14106
3066.32924,0.14195
3064.40073,0.14358
3062.47222,0.14535
3060.54371,0.14692
3058.6152,0.14819
3056.6867,0.14934
3054.75819,0.15066
3052.82968,0.15211
3050.90117,0.15381
3048.97266,0.15592
3047.04415,0.15797
3045.11564,0.15972
3043.18713,0.16196
3041.25862,0.16562
3039.33012,0.17094
3037.40161,0.17747
3035.4731,0.18539
3033.54459,0.19553
3031.61608,0.20737
3029.68757,0.21895
3027.75906,0.22863
3025.83055,0.23577
3023.90204,0.24069
3021.97353,0.24363
3020.04503,0.24444
3018.11652,0.24339
3016.18801,0.24121
3014.2595,0.23882
3012.33099,0.23728
3010.40248,0.23704
3008.47397,0.23764
3006.54546,0.23845
3004.61695,0.23938
3002.68845,0.24076
3000.75994,0.24264
2998.83143,0.24494
2996.90292,0.24794
2994.97441,0.25157
2993.0459,0.25547
2991.11739,0.25966
2989.18888,0.26356
2987.26037,0.26601
2985.33186,0.26665
2983.40336,0.26577
2981.47485,0.26394
2979.54634,0.2619
2977.61783,0.25977
2975.68932,0.25734
2973.76081,0.25486
2971.8323,0.25274
2969.90379,0.25095
2967.97528,0.24945
2966.04677,0.24839
2964.11827,0.24798
2962.18976,0.24855
2960.26125,0.25027
2958.33274,0.25292
2956.40423,0.25588
2954.47572,0.25844
2952.54721,0.26043
2950.6187,0.26197
2948.69019,0.26297
2946.76169,0.26365
2944.83318,0.26468
2942.90467,0.2664
2940.97616,0.2684
2939.04765,0.27013
2937.11914,0.27149
2935.19063,0.27272
2933.26212,0.2738
2931.33361,0.27469
2929.4051,0.27578
2927.4766,0.27742
2925.54809,0.27925
2923.61958,0.28097
2921.69107,0.28272
2919.76256,0.28459
2917.83405,0.28679
2915.90554,0.28974
2913.97703,0.29406
2912.04852,0.30017
2910.12002,0.30744
2908.19151,0.31471
2906.263,0.32129
2904.33449,0.32693
2902.40598,0.33146
2900.47747,0.33457
2898.54896,0.33602
2896.62045,0.33611
2894.69194,0.3356
2892.76343,0.33495
2890.83493,0.33427
2888.90642,0.33379
2886.97791,0.33378
2885.0494,0.33428
2883.12089,0.33503
2881.19238,0.33551
2879.26387,0.33526
2877.33536,0.33389
2875.40685,0.33109
2873.47835,0.32723
2871.54984,0.32296
2869.62133,0.3181
2867.69282,0.31217
2865.76431,0.30516
2863.8358,0.29716
2861.90729,0.28834
2859.97878,0.27926
2858.05027,0.27058
2856.12176,0.26251
2854.19326,0.25492
2852.26475,0.24769
2850.33624,0.24062
2848.40773,0.23366
2846.47922,0.22689
2844.55071,0.22023
2842.6222,0.21339
2840.69369,0.20631
2838.76518,0.19958
2836.83667,0.19383
2834.90817,0.18896
2832.97966,0.18471
2831.05115,0.18111
2829.12264,0.17816
2827.19413,0.17579
2825.26562,0.17399
2823.33711,0.17274
2821.4086,0.17191
2819.48009,0.17113
2817.55159,0.16999
2815.62308,0.16831
2813.69457,0.16624
2811.76606,0.16408
2809.83755,0.16219
2807.90904,0.16077
2805.98053,0.15971
2804.05202,0.15883
2802.12351,0.15801
2800.195,0.15715
2798.2665,0.1563
2796.33799,0.15557
2794.40948,0.15482
2792.48097,0.1539
2790.55246,0.15294
2788.62395,0.15225
2786.69544,0.15186
2784.76693,0.1515
2782.83842,0.15103
2780.90992,0.15054
2778.98141,0.15004
2777.0529,0.14945
2775.12439,0.14889
2773.19588,0.14854
2771.26737,0.14832
2769.33886,0.14807
2767.41035,0.14782
2765.48184,0.14759
2763.55333,0.14737
2761.62483,0.14716
2759.69632,0.14694
2757.76781,0.14672
2755.8393,0.14651
2753.91079,0.14633
2751.98228,0.14612
2750.05377,0.14587
2748.12526,0.14568
2746.19675,0.14564
2744.26824,0.14567
2742.33974,0.14567
2740.41123,0.14562
2738.48272,0.14556
2736.55421,0.14553
2734.6257,0.14558
2732.69719,0.14563
2730.76868,0.14565
2728.84017,0.14562
2726.91166,0.14558
2724.98316,0.14565
2723.05465,0.14583
2721.12614,0.14604
2719.19763,0.14626
2717.26912,0.14649
2715.34061,0.14674
2713.4121,0.147
2711.48359,0.1473
2709.55508,0.14765
2707.62657,0.14809
2705.69807,0.1486
2703.76956,0.14912
2701.84105,0.14964
2699.91254,0.15019
2697.98403,0.15077
2696.05552,0.15135
2694.12701,0.15193
2692.1985,0.15252
2690.26999,0.15314
2688.34149,0.15379
2686.41298,0.15449
2684.48447,0.15526
2682.55596,0.15609
2680.62745,0.15706
2678.69894,0.1583
2676.77043,0.15993
2674.84192,0.162
2672.91341,0.1646
2670.9849,0.16785
2669.0564,0.17177
2667.12789,0.1763
2665.19938,0.18133
2663.27087,0.18675
2661.34236,0.19244
2659.41385,0.19832
2657.48534,0.20434
2655.55683,0.21048
2653.62832,0.21676
2651.69982,0.22324
2649.77131,0.23
2647.8428,0.23708
2645.91429,0.24459
2643.98578,0.25264
2642.05727,0.26128
2640.12876,0.27046
2638.20025,0.27997
2636.27174,0.28953
2634.34323,0.29894
2632.41473,0.30796
2630.48622,0.31584
2628.55771,0.32121
2626.6292,0.32277
2624.70069,0.32032
2622.77218,0.31495
2620.84367,0.30823
2618.91516,0.30142
2616.98665,0.29524
2615.05814,0.29001
2613.12964,0.28586
2611.20113,0.28282
2609.27262,0.28089
2607.34411,0.28003
2605.4156,0.28027
2603.48709,0.28193
2601.55858,0.28562
2599.63007,0.29196
2597.70156,0.301
2595.77306,0.31205
2593.84455,0.32388
2591.91604,0.33512
2589.98753,0.34474
2588.05902,0.35243
2586.13051,0.35845
2584.202,0.36334
2582.27349,0.3676
2580.34498,0.37154
2578.41647,0.37516
2576.48797,0.37822
2574.55946,0.38048
2572.63095,0.38209
2570.70244,0.38375
2568.77393,0.3865
2566.84542,0.39135
2564.91691,0.39876
2562.9884,0.40852
2561.05989,0.41996
2559.13139,0.43229
2557.20288,0.44466
2555.27437,0.45608
2553.34586,0.46561
2551.41735,0.47294
2549.48884,0.47861
2547.56033,0.48348
2545.63182,0.48821
2543.70331,0.4931
2541.7748,0.49849
2539.8463,0.50488
2537.91779,0.51251
2535.98928,0.52097
2534.06077,0.52954
2532.13226,0.53784
2530.20375,0.54583
2528.27524,0.55335
2526.34673,0.55989
2524.41822,0.56464
2522.48971,0.56645
2520.56121,0.56388
2518.6327,0.55585
2516.70419,0.54247
2514.77568,0.52528
2512.84717,0.50653
2510.91866,0.48783
2508.99015,0.46961
2507.06164,0.45156
2505.13313,0.43331
2503.20463,0.41477
2501.27612,0.39611
2499.34761,0.3775
2497.4191,0.35909
2495.49059,0.34121
2493.56208,0.32441
2491.63357,0.30921
2489.70506,0.29581
2487.77655,0.28404
2485.84804,0.27344
2483.91954,0.26365
2481.99103,0.25456
2480.06252,0.24611
2478.13401,0.23813
2476.2055,0.23054
2474.27699,0.22347
2472.34848,0.21713
2470.41997,0.21162
2468.49146,0.20691
2466.56296,0.20292
2464.63445,0.19957
2462.70594,0.1967
2460.77743,0.19419
2458.84892,0.19193
2456.92041,0.18989
2454.9919,0.188
2453.06339,0.18626
2451.13488,0.1847
2449.20637,0.18337
2447.27787,0.18223
2445.34936,0.18126
2443.42085,0.1804
2441.49234,0.17967
2439.56383,0.1791
2437.63532,0.17863
2435.70681,0.17826
2433.7783,0.17796
2431.84979,0.17772
2429.92129,0.17752
2427.99278,0.17737
2426.06427,0.17725
2424.13576,0.17719
2422.20725,0.1772
2420.27874,0.17729
2418.35023,0.1774
2416.42172,0.17752
2414.49321,0.17767
2412.5647,0.17784
2410.6362,0.17794
2408.70769,0.17787
2406.77918,0.17765
2404.85067,0.17736
2402.92216,0.17713
2400.99365,0.17699
2399.06514,0.17695
2397.13663,0.17698
2395.20812,0.17708
2393.27961,0.17722
2391.35111,0.17742
2389.4226,0.17768
2387.49409,0.17799
2385.56558,0.17834
2383.63707,0.17874
2381.70856,0.17924
2379.78005,0.17984
2377.85154,0.18051
2375.92303,0.18119
2373.99453,0.18189
2372.06602,0.18256
2370.13751,0.18313
2368.209,0.18362
2366.28049,0.18413
2364.35198,0.18468
2362.42347,0.18527
2360.49496,0.1859
2358.56645,0.18644
2356.63794,0.18678
2354.70944,0.18714
2352.78093,0.1878
2350.85242,0.18892
2348.92391,0.19035
2346.9954,0.1919
2345.06689,0.19332
2343.13838,0.19439
2341.20987,0.19515
2339.28136,0.19568
2337.35286,0.19594
2335.42435,0.19597
2333.49584,0.19582
2331.56733,0.19547
2329.63882,0.19501
2327.71031,0.19475
2325.7818,0.19474
2323.85329,0.19482
2321.92478,0.19486
2319.99627,0.19486
2318.06777,0.19484
2316.13926,0.19483
2314.21075,0.19488
2312.28224,0.19497
2310.35373,0.1951
2308.42522,0.19523
2306.49671,0.1953
2304.5682,0.19527
2302.63969,0.19518
2300.71119,0.19513
2298.78268,0.19534
2296.85417,0.1959
2294.92566,0.19682
2292.99715,0.19803
2291.06864,0.19947
2289.14013,0.20109
2287.21162,0.20284
2285.28311,0.20468
2283.3546,0.20661
2281.4261,0.20863
2279.49759,0.21073
2277.56908,0.21291
2275.64057,0.21512
2273.71206,0.21734
2271.78355,0.21954
2269.85504,0.22174
2267.92653,0.22394
2265.99802,0.22613
2264.06951,0.22831
2262.14101,0.2305
2260.2125,0.23262
2258.28399,0.2346
2256.35548,0.23638
2254.42697,0.23794
2252.49846,0.23929
2250.56995,0.24048
2248.64144,0.24163
2246.71293,0.24278
2244.78443,0.24391
2242.85592,0.24497
2240.92741,0.24582
2238.9989,0.24632
2237.07039,0.24642
2235.14188,0.24621
2233.21337,0.24589
2231.28486,0.24565
2229.35635,0.24556
2227.42784,0.24558
2225.49934,0.24559
2223.57083,0.24545
2221.64232,0.24515
2219.71381,0.24469
2217.7853,0.24407
2215.85679,0.24332
2213.92828,0.24254
2211.99977,0.24181
2210.07126,0.2412
2208.14276,0.24073
2206.21425,0.24042
2204.28574,0.24026
2202.35723,0.24029
2200.42872,0.24053
2198.50021,0.24102
2196.5717,0.24176
2194.64319,0.24277
2192.71468,0.24399
2190.78617,0.24537
2188.85767,0.24691
2186.92916,0.24861
2185.00065,0.25053
2183.07214,0.25269
2181.14363,0.25504
2179.21512,0.25753
2177.28661,0.26014
2175.3581,0.26281
2173.42959,0.26546
2171.50108,0.26794
2169.57258,0.27017
2167.64407,0.27213
2165.71556,0.27388
2163.78705,0.27552
2161.85854,0.27715
2159.93003,0.27887
2158.00152,0.28073
2156.07301,0.28271
2154.1445,0.28471
2152.216,0.28655
2150.28749,0.28809
2148.35898,0.28918
2146.43047,0.28981
2144.50196,0.29005
2142.57345,0.29005
2140.64494,0.28987
2138.71643,0.2895
2136.78792,0.28881
2134.85941,0.28766
2132.93091,0.28593
2131.0024,0.28368
2129.07389,0.28115
2127.14538,0.27862
2125.21687,0.27635
2123.28836,0.27445
2121.35985,0.27296
2119.43134,0.27188
2117.50283,0.27124
2115.57433,0.27099
2113.64582,0.27106
2111.71731,0.2714
2109.7888,0.272
2107.86029,0.27281
2105.93178,0.27381
2104.00327,0.27493
2102.07476,0.27615
2100.14625,0.27743
2098.21774,0.27878
2096.28924,0.28017
2094.36073,0.28162
2092.43222,0.28308
2090.50371,0.28455
2088.5752,0.28606
2086.64669,0.2876
2084.71818,0.28914
2082.78967,0.29072
2080.86116,0.29238
2078.93266,0.2941
2077.00415,0.2959
2075.07564,0.2978
2073.14713,0.29982
2071.21862,0.30198
2069.29011,0.30432
2067.3616,0.30684
2065.43309,0.30958
2063.50458,0.31259
2061.57607,0.3159
2059.64757,0.31955
2057.71906,0.32363
2055.79055,0.32817
2053.86204,0.33323
2051.93353,0.33892
2050.00502,0.34541
2048.07651,0.3529
2046.148,0.36155
2044.21949,0.37144
2042.29098,0.38256
2040.36248,0.39468
2038.43397,0.40729
2036.50546,0.4197
2034.57695,0.43127
2032.64844,0.44147
2030.71993,0.45001
2028.79142,0.45688
2026.86291,0.46239
2024.9344,0.4671
2023.0059,0.4717
2021.07739,0.47686
2019.14888,0.48321
2017.22037,0.49116
2015.29186,0.50074
2013.36335,0.51162
2011.43484,0.52312
2009.50633,0.53431
2007.57782,0.54437
2005.64931,0.55284
2003.72081,0.55969
2001.7923,0.56518
1999.86379,0.56965
1997.93528,0.57327
1996.00677,0.57599
1994.07826,0.57776
1992.14975,0.5787
1990.22124,0.57914
1988.29273,0.57948
1986.36423,0.58004
1984.43572,0.58097
1982.50721,0.58233
1980.5787,0.58404
1978.65019,0.58592
1976.72168,0.58745
1974.79317,0.58787
1972.86466,0.5867
1970.93615,0.58411
1969.00764,0.58064
1967.07914,0.57684
1965.15063,0.57323
1963.22212,0.57018
1961.29361,0.5677
1959.3651,0.56578
1957.43659,0.56474
1955.50808,0.56487
1953.57957,0.56603
1951.65106,0.56773
1949.72255,0.56944
1947.79405,0.57079
1945.86554,0.57174
1943.93703,0.57236
1942.00852,0.57286
1940.08001,0.57343
1938.1515,0.57417
1936.22299,0.57507
1934.29448,0.57611
1932.36597,0.57722
1930.43747,0.57838
1928.50896,0.57979
1926.58045,0.58176
1924.65194,0.58467
1922.72343,0.58891
1920.79492,0.59485
1918.86641,0.6029
1916.9379,0.61335
1915.00939,0.62594
1913.08088,0.64037
1911.15238,0.65646
1909.22387,0.67369
1907.29536,0.69127
1905.36685,0.70857
1903.43834,0.72526
1901.50983,0.74123
1899.58132,0.75643
1897.65281,0.77092
1895.7243,0.78479
1893.7958,0.79785
1891.86729,0.80976
1889.93878,0.82046
1888.01027,0.82991
1886.08176,0.83814
1884.15325,0.84546
1882.22474,0.85217
1880.29623,0.85831
1878.36772,0.86392
1876.43921,0.86912
1874.51071,0.87393
1872.5822,0.87808
1870.65369,0.88095
1868.72518,0.8819
1866.79667,0.88051
1864.86816,0.87661
1862.93965,0.87004
1861.01114,0.86068
1859.08263,0.84871
1857.15413,0.8346
1855.22562,0.81918
1853.29711,0.80357
1851.3686,0.78902
1849.44009,0.77652
1847.51158,0.76681
1845.58307,0.76007
1843.65456,0.75652
1841.72605,0.75673
1839.79754,0.76089
1837.86904,0.76923
1835.94053,0.7823
1834.01202,0.80028
1832.08351,0.82331
1830.155,0.85142
1828.22649,0.88161
1826.29798,0.90945
1824.36947,0.93312
1822.44096,0.95148
1820.51245,0.96481
1818.58395,0.9749
1816.65544,0.98295
1814.72693,0.9892
1812.79842,0.99338
1810.86991,0.99534
1808.9414,0.996
1807.01289,0.99776
1805.08438,1.00324
1803.15587,1.01377
1801.22737,1.0275
1799.29886,1.03894
1797.37035,1.04374
1795.44184,1.04238
1793.51333,1.03472
1791.58482,1.01805
1789.65631,0.99533
1787.7278,0.97346
1785.79929,0.95549
1783.87078,0.94163
1781.94228,0.93076
1780.01377,0.92143
1778.08526,0.91278
1776.15675,0.90431
1774.22824,0.89519
1772.29973,0.88494
1770.37122,0.87472
1768.44271,0.8655
1766.5142,0.85726
1764.5857,0.85034
1762.65719,0.84469
1760.72868,0.84046
1758.80017,0.8379
1756.87166,0.83651
1754.94315,0.83602
1753.01464,0.83666
1751.08613,0.83866
1749.15762,0.84189
1747.22911,0.84591
1745.30061,0.85045
1743.3721,0.85516
1741.44359,0.8598
1739.51508,0.86428
1737.58657,0.86837
1735.65806,0.87224
1733.72955,0.87664
1731.80104,0.88154
1729.87253,0.8865
1727.94402,0.89169
1726.01552,0.89711
1724.08701,0.90271
1722.1585,0.90831
1720.22999,0.9138
1718.30148,0.9198
1716.37297,0.92684
1714.44446,0.93449
1712.51595,0.94252
1710.58744,0.95106
1708.65894,0.95997
1706.73043,0.96935
1704.80192,0.97905
1702.87341,0.98852
1700.9449,0.99888
1699.01639,1.01046
1697.08788,1.02189
1695.15937,1.03403
1693.23086,1.04611
1691.30235,1.0571
1689.37385,1.06761
1687.44534,1.07679
1685.51683,1.0844
1683.58832,1.09062
1681.65981,1.09465
1679.7313,1.09652
1677.80279,1.09683
1675.87428,1.09595
1673.94577,1.09449
1672.01727,1.09325
1670.08876,1.09236
1668.16025,1.09218
1666.23174,1.09288
1664.30323,1.09423
1662.37472,1.09635
1660.44621,1.09912
1658.5177,1.10202
1656.58919,1.1046
1654.66068,1.10692
1652.73218,1.10973
1650.80367,1.11315
1648.87516,1.1165
1646.94665,1.12012
1645.01814,1.12432
1643.08963,1.12847
1641.16112,1.13228
1639.23261,1.13545
1637.3041,1.13786
1635.3756,1.14005
1633.44709,1.14256
1631.51858,1.14535
1629.59007,1.1483
1627.66156,1.15155
1625.73305,1.15498
1623.80454,1.15855
1621.87603,1.16205
1619.94752,1.16472
1618.01901,1.16599
1616.09051,1.16562
1614.162,1.16399
1612.23349,1.16116
1610.30498,1.15664
1608.37647,1.14993
1606.44796,1.14095
1604.51945,1.13001
1602.59094,1.11711
1600.66243,1.10247
1598.73392,1.08648
1596.80542,1.06899
1594.87691,1.0494
1592.9484,1.02796
1591.01989,1.00537
1589.09138,0.9817
1587.16287,0.9569
1585.23436,0.93096
1583.30585,0.90422
1581.37734,0.87732
1579.44884,0.85135
1577.52033,0.82519
1575.59182,0.79903
1573.66331,0.77893
1571.7348,0.76576
1569.80629,0.75621
1567.87778,0.74949
1565.94927,0.74511
1564.02076,0.74194
1562.09225,0.73945
1560.16375,0.73712
1558.23524,0.73516
1556.30673,0.73489
1554.37822,0.7362
1552.44971,0.73892
1550.5212,0.74323
1548.59269,0.74896
1546.66418,0.75565
1544.73567,0.76297
