3619.79219,1.30812
3617.86369,1.27826
3615.93519,1.24828
3614.0067,1.22631
3612.0782,1.2103
3610.1497,1.19826
3608.2212,1.18784
3606.2927,1.17863
3604.3642,1.17134
3602.4357,1.16431
3600.5072,1.15662
3598.57871,1.14852
3596.65021,1.14017
3594.72171,1.13114
3592.79321,1.12205
3590.86471,1.11405
3588.93621,1.10567
3587.00771,1.09625
3585.07921,1.08823
3583.15071,1.08241
3581.22222,1.07747
3579.29372,1.07279
3577.36522,1.06839
3575.43672,1.06405
3573.50822,1.05987
3571.57972,1.05583
3569.65122,1.05206
3567.72272,1.04889
3565.79423,1.04616
3563.86573,1.04344
3561.93723,1.0406
3560.00873,1.03823
3558.08023,1.03634
3556.15173,1.03456
3554.22323,1.03268
3552.29473,1.03072
3550.36624,1.02918
3548.43774,1.02751
3546.50924,1.02524
3544.58074,1.02347
3542.65224,1.02307
3540.72374,1.02333
3538.79524,1.02311
3536.86674,1.02237
3534.93825,1.02202
3533.00975,1.02224
3531.08125,1.0223
3529.15275,1.02203
3527.22425,1.02157
3525.29575,1.02098
3523.36725,1.02098
3521.43875,1.02199
3519.51026,1.02322
3517.58176,1.02391
3515.65326,1.02427
3513.72476,1.02485
3511.79626,1.02594
3509.86776,1.02715
3507.93926,1.028
3506.01076,1.02846
3504.08227,1.02856
3502.15377,1.02901
3500.22527,1.03024
3498.29677,1.03146
3496.36827,1.03253
3494.43977,1.03382
3492.51127,1.03523
3490.58277,1.03658
3488.65428,1.03763
3486.72578,1.03842
3484.79728,1.03934
3482.86878,1.04021
3480.94028,1.04064
3479.01178,1.04138
3477.08328,1.04295
3475.15478,1.04462
3473.22629,1.0456
3471.29779,1.04561
3469.36929,1.04521
3467.44079,1.04573
3465.51229,1.04761
3463.58379,1.04978
3461.65529,1.05118
3459.72679,1.05221
3457.79829,1.05358
3455.8698,1.05503
3453.9413,1.05629
3452.0128,1.0575
3450.0843,1.05843
3448.1558,1.05891
3446.2273,1.05941
3444.2988,1.06025
3442.3703,1.06112
3440.44181,1.06155
3438.51331,1.06138
3436.58481,1.06116
3434.65631,1.06169
3432.72781,1.06277
3430.79931,1.06377
3428.87081,1.06485
3426.94231,1.06625
3425.01382,1.06757
3423.08532,1.06846
3421.15682,1.06892
3419.22832,1.06938
3417.29982,1.06989
3415.37132,1.07007
3413.44282,1.07007
3411.51432,1.07019
3409.58583,1.07046
3407.65733,1.07107
3405.72883,1.0717
3403.80033,1.07137
3401.87183,1.07023
3399.94333,1.06985
3398.01483,1.07071
3396.08633,1.07144
3394.15784,1.07088
3392.22934,1.07001
3390.30084,1.07043
3388.37234,1.07186
3386.44384,1.07275
3384.51534,1.07253
3382.58684,1.07164
3380.65834,1.07053
3378.72985,1.06964
3376.80135,1.06913
3374.87285,1.06867
3372.94435,1.0675
3371.01585,1.0653
3369.08735,1.06326
3367.15885,1.0626
3365.23035,1.06314
3363.30186,1.06357
3361.37336,1.0632
3359.44486,1.06273
3357.51636,1.06261
3355.58786,1.06222
3353.65936,1.061
3351.73086,1.05945
3349.80236,1.05885
3347.87386,1.05928
3345.94537,1.05921
3344.01687,1.05818
3342.08837,1.0571
3340.15987,1.05609
3338.23137,1.05535
3336.30287,1.0555
3334.37437,1.05607
3332.44587,1.05616
3330.51738,1.05572
3328.58888,1.05465
3326.66038,1.05305
3324.73188,1.0521
3322.80338,1.05225
3320.87488,1.05251
3318.94638,1.05226
3317.01788,1.05172
3315.08939,1.05107
3313.16089,1.05013
3311.23239,1.04847
3309.30389,1.04611
3307.37539,1.04404
3305.44689,1.04318
3303.51839,1.04359
3301.58989,1.04446
3299.6614,1.0446
3297.7329,1.04344
3295.8044,1.04166
3293.8759,1.04034
3291.9474,1.03997
3290.0189,1.04047
3288.0904,1.04107
3286.1619,1.04098
3284.23341,1.04037
3282.30491,1.03971
3280.37641,1.03902
3278.44791,1.03801
3276.51941,1.03658
3274.59091,1.03508
3272.66241,1.03359
3270.73391,1.03257
3268.80542,1.0327
3266.87692,1.03328
3264.94842,1.03319
3263.01992,1.03249
3261.09142,1.03157
3259.16292,1.03041
3257.23442,1.02911
3255.30592,1.02812
3253.37743,1.02766
3251.44893,1.02722
3249.52043,1.02613
3247.59193,1.02454
3245.66343,1.0234
3243.73493,1.02292
3241.80643,1.02225
3239.87793,1.02091
3237.94944,1.01894
3236.02094,1.01636
3234.09244,1.01368
3232.16394,1.01193
3230.23544,1.011
3228.30694,1.0099
3226.37844,1.00827
3224.44994,1.00646
3222.52144,1.00466
3220.59295,1.00272
3218.66445,1.00063
3216.73595,0.9986
3214.80745,0.99663
3212.87895,0.99474
3210.95045,0.99292
3209.02195,0.99091
3207.09345,0.98877
3205.16496,0.98667
3203.23646,0.98466
3201.30796,0.98281
3199.37946,0.98096
3197.45096,0.97881
3195.52246,0.9764
3193.59396,0.97383
3191.66546,0.97123
3189.73697,0.96876
3187.80847,0.96649
3185.87997,0.96437
3183.95147,0.96224
3182.02297,0.96003
3180.09447,0.95769
3178.16597,0.95527
3176.23747,0.95289
3174.30898,0.95057
3172.38048,0.94822
3170.45198,0.9458
3168.52348,0.94326
3166.59498,0.94067
3164.66648,0.93817
3162.73798,0.93572
3160.80948,0.93317
3158.88099,0.9305
3156.95249,0.92752
3155.02399,0.92393
3153.09549,0.92032
3151.16699,0.91793
3149.23849,0.91657
3147.30999,0.91498
3145.38149,0.91273
3143.453,0.90994
3141.5245,0.90657
3139.596,0.90319
3137.6675,0.90076
3135.739,0.8991
3133.8105,0.89717
3131.882,0.8945
3129.9535,0.89156
3128.02501,0.88896
3126.09651,0.8866
3124.16801,0.88377
3122.23951,0.88016
3120.31101,0.87632
3118.38251,0.87312
3116.45401,0.87083
3114.52551,0.8693
3112.59702,0.86779
3110.66852,0.86542
3108.74002,0.86275
3106.81152,0.86082
3104.88302,0.85911
3102.95452,0.85663
3101.02602,0.85367
3099.09752,0.85124
3097.16902,0.84949
3095.24053,0.84758
3093.31203,0.8449
3091.38353,0.8418
3089.45503,0.83908
3087.52653,0.83673
3085.59803,0.83421
3083.66953,0.83166
3081.74103,0.82924
3079.81254,0.82685
3077.88404,0.82505
3075.95554,0.82413
3074.02704,0.8233
3072.09854,0.82174
3070.17004,0.8193
3068.24154,0.81658
3066.31304,0.81449
3064.38455,0.81313
3062.45605,0.81186
3060.52755,0.81024
3058.59905,0.80798
3056.67055,0.8054
3054.74205,0.80309
3052.81355,0.80091
3050.88505,0.79879
3048.95656,0.79692
3047.02806,0.79483
3045.09956,0.79221
3043.17106,0.78971
3041.24256,0.78803
3039.31406,0.78708
3037.38556,0.78597
3035.45706,0.78434
3033.52857,0.78311
3031.60007,0.78264
3029.67157,0.78224
3027.74307,0.78134
3025.81457,0.77971
3023.88607,0.7777
3021.95757,0.77554
3020.02907,0.77291
3018.10058,0.76982
3016.17208,0.7666
3014.24358,0.76357
3012.31508,0.76114
3010.38658,0.7596
3008.45808,0.75861
3006.52958,0.75727
3004.60108,0.75521
3002.67259,0.75295
3000.74409,0.75065
2998.81559,0.74816
2996.88709,0.74583
2994.95859,0.74369
2993.03009,0.74149
2991.10159,0.73976
2989.17309,0.73848
2987.24459,0.73688
2985.3161,0.73469
2983.3876,0.73199
2981.4591,0.72912
2979.5306,0.7268
2977.6021,0.72507
2975.6736,0.72331
2973.7451,0.72152
2971.8166,0.71997
2969.88811,0.71839
2967.95961,0.71663
2966.03111,0.71473
2964.10261,0.7127
2962.17411,0.71082
2960.24561,0.70936
2958.31711,0.70803
2956.38861,0.70637
2954.46012,0.70423
2952.53162,0.70213
2950.60312,0.70045
2948.67462,0.69861
2946.74612,0.69647
2944.81762,0.69472
2942.88912,0.69375
2940.96062,0.69317
2939.03213,0.6924
2937.10363,0.69125
2935.17513,0.68984
2933.24663,0.68808
2931.31813,0.68596
2929.38963,0.68413
2927.46113,0.68302
2925.53263,0.68191
2923.60414,0.68024
2921.67564,0.67804
2919.74714,0.67535
2917.81864,0.67244
2915.89014,0.66979
2913.96164,0.66785
2912.03314,0.66685
2910.10464,0.66647
2908.17615,0.66601
2906.24765,0.66511
2904.31915,0.66388
2902.39065,0.66261
2900.46215,0.66115
2898.53365,0.65918
2896.60515,0.65693
2894.67665,0.65499
2892.74816,0.65342
2890.81966,0.65176
2888.89116,0.64991
2886.96266,0.648
2885.03416,0.64606
2883.10566,0.6441
2881.17716,0.64216
2879.24866,0.64026
2877.32017,0.63817
2875.39167,0.63571
2873.46317,0.63348
2871.53467,0.63217
2869.60617,0.63125
2867.67767,0.62994
2865.74917,0.6283
2863.82067,0.6265
2861.89217,0.62444
2859.96368,0.62243
2858.03518,0.62089
2856.10668,0.61957
2854.17818,0.61809
2852.24968,0.61632
2850.32118,0.61422
2848.39268,0.61198
2846.46418,0.61002
2844.53569,0.6083
2842.60719,0.60629
2840.67869,0.6038
2838.75019,0.60146
2836.82169,0.59987
2834.89319,0.59873
2832.96469,0.59761
2831.03619,0.59649
2829.1077,0.5953
2827.1792,0.59398
2825.2507,0.59257
2823.3222,0.59114
2821.3937,0.58978
2819.4652,0.58842
2817.5367,0.58697
2815.6082,0.58534
2813.67971,0.58348
2811.75121,0.58137
2809.82271,0.57935
2807.89421,0.57777
2805.96571,0.57636
2804.03721,0.57474
2802.10871,0.57285
2800.18021,0.5707
2798.25172,0.56864
2796.32322,0.56704
2794.39472,0.5656
2792.46622,0.56387
2790.53772,0.56197
2788.60922,0.56038
2786.68072,0.5592
2784.75222,0.55802
2782.82373,0.55662
2780.89523,0.55516
2778.96673,0.55358
2777.03823,0.55176
2775.10973,0.54995
2773.18123,0.54858
2771.25273,0.5475
2769.32423,0.54632
2767.39574,0.545
2765.46724,0.54367
2763.53874,0.54235
2761.61024,0.54102
2759.68174,0.53969
2757.75324,0.53838
2755.82474,0.5371
2753.89624,0.53585
2751.96774,0.5345
2750.03925,0.53304
2748.11075,0.53175
2746.18225,0.53079
2744.25375,0.52995
2742.32525,0.52898
2740.39675,0.52782
2738.46825,0.52661
2736.53975,0.5255
2734.61126,0.52451
2732.68276,0.52352
2730.75426,0.52244
2728.82576,0.52116
2726.89726,0.51978
2724.96876,0.51865
2723.04026,0.51785
2721.11176,0.51715
2719.18327,0.51643
2717.25477,0.51564
2715.32627,0.51481
2713.39777,0.51397
2711.46927,0.51308
2709.54077,0.51221
2707.61227,0.51142
2705.68377,0.51059
2703.75528,0.50969
2701.82678,0.50875
2699.89828,0.50778
2697.96978,0.50681
2696.04128,0.50591
2694.11278,0.50504
2692.18428,0.50416
2690.25578,0.50328
2688.32729,0.50242
2686.39879,0.50157
2684.47029,0.50067
2682.54179,0.49967
2680.61329,0.4987
2678.68479,0.49794
2676.75629,0.49742
2674.82779,0.49702
2672.8993,0.49664
2670.9708,0.49628
2669.0423,0.49594
2667.1138,0.4956
2665.1853,0.49535
2663.2568,0.49516
2661.3283,0.49502
2659.3998,0.49493
2657.47131,0.49489
2655.54281,0.49486
2653.61431,0.49485
2651.68581,0.49492
2649.75731,0.49505
2647.82881,0.49522
2645.90031,0.49544
2643.97181,0.49575
2642.04332,0.49617
2640.11482,0.49666
2638.18632,0.49721
2636.25782,0.49783
2634.32932,0.49846
2632.40082,0.49906
2630.47232,0.49947
2628.54382,0.49942
2626.61532,0.49869
2624.68683,0.49732
2622.75833,0.49553
2620.82983,0.49356
2618.90133,0.4916
2616.97283,0.48978
2615.04433,0.48814
2613.11583,0.48663
2611.18733,0.48528
2609.25884,0.48411
2607.33034,0.48317
2605.40184,0.48245
2603.47334,0.48205
2601.54484,0.48209
2599.61634,0.48267
2597.68784,0.48373
2595.75934,0.48514
2593.83085,0.48669
2591.90235,0.48814
2589.97385,0.48931
2588.04535,0.49016
2586.11685,0.49075
2584.18835,0.49118
2582.25985,0.49151
2580.33135,0.49174
2578.40286,0.49188
2576.47436,0.49189
2574.54586,0.49177
2572.61736,0.49156
2570.68886,0.49134
2568.76036,0.49136
2566.83186,0.49189
2564.90336,0.493
2562.97487,0.49461
2561.04637,0.49655
2559.11787,0.49865
2557.18937,0.50074
2555.26087,0.50262
2553.33237,0.5041
2551.40387,0.50513
2549.47537,0.50585
2547.54688,0.50648
2545.61838,0.50714
2543.68988,0.50784
2541.76138,0.50856
2539.83288,0.50931
2537.90438,0.5101
2535.97588,0.51084
2534.04738,0.51146
2532.11889,0.51198
2530.19039,0.51247
2528.26189,0.51294
2526.33339,0.51331
2524.40489,0.51344
2522.47639,0.51303
2520.54789,0.51173
2518.61939,0.50924
2516.6909,0.5056
2514.7624,0.50125
2512.8339,0.49682
2510.9054,0.49291
2508.9769,0.4897
2507.0484,0.48708
2505.1199,0.48487
2503.1914,0.48296
2501.2629,0.48127
2499.33441,0.47974
2497.40591,0.47831
2495.47741,0.477
2493.54891,0.47588
2491.62041,0.47493
2489.69191,0.47414
2487.76341,0.4735
2485.83491,0.47301
2483.90642,0.47263
2481.97792,0.47234
2480.04942,0.47215
2478.12092,0.47206
2476.19242,0.47203
2474.26392,0.4721
2472.33542,0.47221
2470.40692,0.47234
2468.47843,0.47251
2466.54993,0.47275
2464.62143,0.47303
2462.69293,0.47333
2460.76443,0.47365
2458.83593,0.47401
2456.90743,0.47438
2454.97893,0.47477
2453.05044,0.47517
2451.12194,0.47562
2449.19344,0.4761
2447.26494,0.47659
2445.33644,0.47707
2443.40794,0.47755
2441.47944,0.47805
2439.55094,0.47855
2437.62245,0.47906
2435.69395,0.4796
2433.76545,0.48017
2431.83695,0.48072
2429.90845,0.48127
2427.97995,0.48184
2426.05145,0.48243
2424.12295,0.48301
2422.19446,0.48361
2420.26596,0.48423
2418.33746,0.48486
2416.40896,0.4855
2414.48046,0.48617
2412.55196,0.48685
2410.62346,0.48751
2408.69496,0.48813
2406.76647,0.48872
2404.83797,0.48929
2402.90947,0.48989
2400.98097,0.49053
2399.05247,0.49121
2397.12397,0.49189
2395.19547,0.4926
2393.26697,0.49331
2391.33847,0.49403
2389.40998,0.49475
2387.48148,0.49545
2385.55298,0.49607
2383.62448,0.49652
2381.69598,0.49675
2379.76748,0.4967
2377.83898,0.49635
2375.91048,0.49565
2373.98199,0.49458
2372.05349,0.49307
2370.12499,0.49114
2368.19649,0.48891
2366.26799,0.48652
2364.33949,0.48433
2362.41099,0.48304
2360.48249,0.48314
2358.554,0.48505
2356.6255,0.489
2354.697,0.49422
2352.7685,0.49964
2350.84,0.50399
2348.9115,0.50623
2346.983,0.50638
2345.0545,0.50525
2343.12601,0.50445
2341.19751,0.50479
2339.26901,0.50573
2337.34051,0.50684
2335.41201,0.50796
2333.48351,0.50901
2331.55501,0.51008
2329.62651,0.51154
2327.69802,0.51337
2325.76952,0.51519
2323.84102,0.5169
2321.91252,0.51869
2319.98402,0.52066
2318.05552,0.52266
2316.12702,0.52449
2314.19852,0.52609
2312.27003,0.52757
2310.34153,0.52905
2308.41303,0.53057
2306.48453,0.53212
2304.55603,0.53363
2302.62753,0.53501
2300.69903,0.53633
2298.77053,0.53771
2296.84204,0.53917
2294.91354,0.54068
2292.98504,0.54222
2291.05654,0.54381
2289.12804,0.54545
2287.19954,0.54715
2285.27104,0.5489
2283.34254,0.55065
2281.41405,0.55239
2279.48555,0.55415
2277.55705,0.55596
2275.62855,0.55779
2273.70005,0.55963
2271.77155,0.56149
2269.84305,0.56335
2267.91455,0.56522
2265.98605,0.56708
2264.05756,0.56892
2262.12906,0.57074
2260.20056,0.57252
2258.27206,0.57425
2256.34356,0.57596
2254.41506,0.57761
2252.48656,0.57918
2250.55806,0.58072
2248.62957,0.58227
2246.70107,0.58385
2244.77257,0.58545
2242.84407,0.58702
2240.91557,0.5884
2238.98707,0.58947
2237.05857,0.5902
2235.13007,0.59066
2233.20158,0.59091
2231.27308,0.59107
2229.34458,0.59127
2227.41608,0.59146
2225.48758,0.59153
2223.55908,0.59139
2221.63058,0.59102
2219.70208,0.59041
2217.77359,0.58967
2215.84509,0.58894
2213.91659,0.5883
2211.98809,0.58778
2210.05959,0.58735
2208.13109,0.58701
2206.20259,0.58674
2204.27409,0.58655
2202.3456,0.58646
2200.4171,0.58638
2198.4886,0.5863
2196.5601,0.58623
2194.6316,0.58614
2192.7031,0.58607
2190.7746,0.58605
2188.8461,0.58609
2186.91761,0.5862
2184.98911,0.5864
2183.06061,0.58667
2181.13211,0.58701
2179.20361,0.58742
2177.27511,0.58792
2175.34661,0.58852
2173.41811,0.58926
2171.48962,0.59014
2169.56112,0.5911
2167.63262,0.59209
2165.70412,0.59312
2163.77562,0.59425
2161.84712,0.5955
2159.91862,0.59686
2157.99012,0.59836
2156.06163,0.59999
2154.13313,0.60169
2152.20463,0.60344
2150.27613,0.60524
2148.34763,0.60711
2146.41913,0.60907
2144.49063,0.61108
2142.56213,0.61309
2140.63363,0.61508
2138.70514,0.61695
2136.77664,0.61848
2134.84814,0.61949
2132.91964,0.61997
2130.99114,0.62006
2129.06264,0.61994
2127.13414,0.61986
2125.20564,0.61997
2123.27715,0.62035
2121.34865,0.62102
2119.42015,0.62195
2117.49165,0.62303
2115.56315,0.62411
2113.63465,0.62504
2111.70615,0.62572
2109.77765,0.62611
2107.84916,0.62621
2105.92066,0.62609
2103.99216,0.62583
2102.06366,0.62552
2100.13516,0.62528
2098.20666,0.62518
2096.27816,0.62526
2094.34966,0.6255
2092.42117,0.62587
2090.49267,0.6264
2088.56417,0.62706
2086.63567,0.62781
2084.70717,0.62865
2082.77867,0.62958
2080.85017,0.63062
2078.92167,0.63179
2076.99318,0.63309
2075.06468,0.63446
2073.13618,0.6359
2071.20768,0.63743
2069.27918,0.6391
2067.35068,0.64095
2065.42218,0.64304
2063.49368,0.64537
2061.56519,0.64791
2059.63669,0.65064
2057.70819,0.65365
2055.77969,0.657
2053.85119,0.66076
2051.92269,0.66503
2049.99419,0.66988
2048.06569,0.6754
2046.1372,0.68178
2044.2087,0.68915
2042.2802,0.69752
2040.3517,0.70669
2038.4232,0.71619
2036.4947,0.72561
2034.5662,0.73454
2032.6377,0.74248
2030.7092,0.74913
2028.78071,0.75455
2026.85221,0.75902
2024.92371,0.76295
2022.99521,0.76684
2021.06671,0.77118
2019.13821,0.77645
2017.20971,0.78308
2015.28121,0.79116
2013.35272,0.80032
2011.42422,0.80997
2009.49572,0.81932
2007.56722,0.82765
2005.63872,0.83462
2003.71022,0.84031
2001.78172,0.84501
1999.85322,0.84897
1997.92473,0.85228
1995.99623,0.85483
1994.06773,0.85653
1992.13923,0.85755
1990.21073,0.85822
1988.28223,0.85877
1986.35373,0.85939
1984.42523,0.86021
1982.49674,0.86127
1980.56824,0.8625
1978.63974,0.86372
1976.71124,0.86476
1974.78274,0.86542
1972.85424,0.86552
1970.92574,0.8649
1968.99724,0.86349
1967.06875,0.86145
1965.14025,0.8592
1963.21175,0.85724
1961.28325,0.85588
1959.35475,0.85533
1957.42625,0.85563
1955.49775,0.85674
1953.56925,0.85846
1951.64076,0.86043
1949.71226,0.86232
1947.78376,0.86389
1945.85526,0.86509
1943.92676,0.86601
1941.99826,0.86682
1940.06976,0.86762
1938.14126,0.86838
1936.21277,0.86918
1934.28427,0.87002
1932.35577,0.87085
1930.42727,0.8717
1928.49877,0.87271
1926.57027,0.87406
1924.64177,0.87604
1922.71327,0.879
1920.78478,0.88311
1918.85628,0.88883
1916.92778,0.89666
1914.99928,0.90597
1913.07078,0.91638
1911.14228,0.92812
1909.21378,0.94096
1907.28528,0.95416
1905.35678,0.96711
1903.42829,0.9797
1901.49979,0.99175
1899.57129,1.00318
1897.64279,1.01407
1895.71429,1.02466
1893.78579,1.03472
1891.85729,1.04373
1889.92879,1.05204
1888.0003,1.05964
1886.0718,1.06614
1884.1433,1.07186
1882.2148,1.07711
1880.2863,1.08186
1878.3578,1.0862
1876.4293,1.09024
1874.5008,1.09393
1872.57231,1.09701
1870.64381,1.09906
1868.71531,1.09967
1866.78681,1.09843
1864.85831,1.09519
1862.92981,1.08985
1861.00131,1.08211
1859.07281,1.07218
1857.14432,1.06061
1855.21582,1.04807
1853.28732,1.03533
1851.35882,1.02322
1849.43032,1.01231
1847.50182,1.00296
1845.57332,0.99507
1843.64482,0.98871
1841.71633,0.98494
1839.78783,0.9834
1837.85933,0.98351
1835.93083,0.98544
1834.00233,0.98905
1832.07383,0.99412
1830.14533,1.0011
1828.21683,1.00911
1826.28834,1.01671
1824.35984,1.02409
1822.43134,1.03077
1820.50284,1.03641
1818.57434,1.04162
1816.64584,1.04663
1814.71734,1.05132
1812.78884,1.05567
1810.86035,1.05985
1808.93185,1.06384
1807.00335,1.06742
1805.07485,1.07052
1803.14635,1.07326
1801.21785,1.07585
1799.28935,1.07839
1797.36085,1.08058
1795.43236,1.08216
1793.50386,1.08311
1791.57536,1.08359
1789.64686,1.08363
1787.71836,1.08308
1785.78986,1.0819
1783.86136,1.08024
1781.93286,1.07818
1780.00436,1.07552
1778.07587,1.07217
1776.14737,1.06812
1774.21887,1.06283
1772.29037,1.05599
1770.36187,1.0492
1768.43337,1.04345
1766.50487,1.03828
1764.57637,1.03396
1762.64788,1.03034
1760.71938,1.02761
1758.79088,1.02621
1756.86238,1.02587
1754.93388,1.02642
1753.00538,1.0276
1751.07688,1.02967
1749.14838,1.03297
1747.21989,1.03692
1745.29139,1.04109
1743.36289,1.04551
1741.43439,1.05038
1739.50589,1.05583
1737.57739,1.06081
1735.64889,1.06539
1733.72039,1.07215
1731.7919,1.08018
1729.8634,1.08737
1727.9349,1.09457
1726.0064,1.1018
1724.0779,1.10938
1722.1494,1.11703
1720.2209,1.12426
1718.2924,1.13298
1716.36391,1.14452
1714.43541,1.15595
1712.50691,1.16622
1710.57841,1.17635
1708.64991,1.18661
1706.72141,1.19803
1704.79291,1.21038
1702.86441,1.22124
1700.93592,1.2335
1699.00742,1.24941
1697.07892,1.26442
1695.15042,1.28025
1693.22192,1.29507
1691.29342,1.30757
1689.36492,1.32033
1687.43642,1.33141
1685.50793,1.34075
1683.57943,1.35089
1681.65093,1.35879
1679.72243,1.36373
1677.79393,1.36749
1675.86543,1.3712
1673.93693,1.37531
1672.00843,1.37925
1670.07993,1.38371
1668.15144,1.38977
1666.22294,1.39572
1664.29444,1.40168
1662.36594,1.40919
1660.43744,1.41722
1658.50894,1.42443
1656.58044,1.43037
1654.65194,1.43608
1652.72345,1.44543
1650.79495,1.45422
1648.86645,1.45954
1646.93795,1.46541
1645.00945,1.47235
1643.08095,1.47779
1641.15245,1.48214
1639.22395,1.48544
1637.29546,1.48743
1635.36696,1.48923
1633.43846,1.49109
1631.50996,1.49185
1629.58146,1.49115
1627.65296,1.48934
1625.72446,1.48703
1623.79596,1.48472
1621.86747,1.48265
1619.93897,1.48056
1618.01047,1.47703
1616.08197,1.47106
1614.15347,1.46488
1612.22497,1.45879
1610.29647,1.45131
1608.36797,1.44247
1606.43948,1.43313
1604.51098,1.42364
1602.58248,1.41377
1600.65398,1.40373
1598.72548,1.39353
1596.79698,1.38297
1594.86848,1.37174
1592.93998,1.36002
1591.01149,1.34831
1589.08299,1.33659
1587.15449,1.32481
1585.22599,1.31276
1583.29749,1.30032
1581.36899,1.28795
1579.44049,1.27647
1577.51199,1.26439
1575.5835,1.25054
1573.655,1.23982
1571.7265,1.23194
1569.798,1.22339
1567.8695,1.21521
1565.941,1.20883
1564.0125,1.20334
1562.084,1.19854
1560.15551,1.19303
1558.22701,1.18705
1556.29851,1.18516
1554.37001,1.18472
1552.44151,1.1844
1550.51301,1.18455
1548.58451,1.18521
1546.65601,1.18632
1544.72751,1.18783
