2518.6327,0.54062
2516.70419,0.54019
2514.77568,0.53874
2512.84717,0.53644
2510.91866,0.53322
2508.99015,0.52886
2507.06164,0.52325
2505.13313,0.51655
2503.20463,0.50912
2501.27612,0.50131
2499.34761,0.49337
2497.4191,0.48549
2495.49059,0.47788
2493.56208,0.47083
2491.63357,0.46468
2489.70506,0.45958
2487.77655,0.45543
2485.84804,0.45189
2483.91954,0.44871
2481.99103,0.44577
2480.06252,0.44311
2478.13401,0.44066
2476.2055,0.43833
2474.27699,0.43614
2472.34848,0.43418
2470.41997,0.43252
2468.49146,0.43121
2466.56296,0.43021
2464.63445,0.42947
2462.70594,0.42888
2460.77743,0.42838
2458.84892,0.42797
2456.92041,0.42766
2454.9919,0.42748
2453.06339,0.42737
2451.13488,0.42726
2449.20637,0.42715
2447.27787,0.4271
2445.34936,0.42711
2443.42085,0.42716
2441.49234,0.42728
2439.56383,0.42745
2437.63532,0.42764
2435.70681,0.42785
2433.7783,0.42811
2431.84979,0.42841
2429.92129,0.42873
2427.99278,0.42907
2426.06427,0.42942
2424.13576,0.42976
2422.20725,0.43014
2420.27874,0.43052
2418.35023,0.43089
2416.42172,0.43128
2414.49321,0.4317
2412.5647,0.43217
2410.6362,0.43265
2408.70769,0.43308
2406.77918,0.43346
2404.85067,0.43387
2402.92216,0.43434
2400.99365,0.43484
2399.06514,0.43535
2397.13663,0.43586
2395.20812,0.43641
2393.27961,0.43699
2391.35111,0.43756
2389.4226,0.43811
2387.49409,0.43862
2385.56558,0.43904
2383.63707,0.43932
2381.70856,0.4394
2379.78005,0.43925
2377.85154,0.43881
2375.92303,0.438
2373.99453,0.43683
2372.06602,0.43534
2370.13751,0.4335
2368.209,0.43131
2366.28049,0.42897
2364.35198,0.42694
2362.42347,0.42569
2360.49496,0.42554
2358.56645,0.42678
2356.63794,0.42959
2354.70944,0.43359
2352.78093,0.43813
2350.85242,0.44222
2348.92391,0.44482
2346.9954,0.44546
2345.06689,0.44444
2343.13838,0.4433
2341.20987,0.44323
2339.28136,0.44385
2337.35286,0.44477
2335.42435,0.44577
2333.49584,0.44665
2331.56733,0.44738
2329.63882,0.44833
2327.71031,0.4497
2325.7818,0.45114
2323.85329,0.45237
2321.92478,0.4536
2319.99627,0.45503
2318.06777,0.45652
2316.13926,0.45791
2314.21075,0.4591
2312.28224,0.46013
2310.35373,0.46116
2308.42522,0.46228
2306.49671,0.46342
2304.5682,0.46451
2302.63969,0.46553
2300.71119,0.46649
2298.78268,0.46744
2296.85417,0.46845
2294.92566,0.46955
2292.99715,0.47076
2291.06864,0.47204
2289.14013,0.47337
2287.21162,0.47474
2285.28311,0.47613
2283.3546,0.47757
2281.4261,0.47904
2279.49759,0.4805
2277.56908,0.48194
2275.64057,0.48338
2273.71206,0.4848
2271.78355,0.48624
2269.85504,0.48768
2267.92653,0.48913
2265.99802,0.49058
2264.06951,0.49204
2262.14101,0.49351
2260.2125,0.49499
2258.28399,0.49647
2256.35548,0.49793
2254.42697,0.49932
2252.49846,0.50067
2250.56995,0.50204
2248.64144,0.50349
2246.71293,0.50503
2244.78443,0.50663
2242.85592,0.50824
2240.92741,0.50971
2238.9989,0.51097
2237.07039,0.51194
2235.14188,0.51267
2233.21337,0.51322
2231.28486,0.51373
2229.35635,0.51426
2227.42784,0.51479
2225.49934,0.51522
2223.57083,0.51547
2221.64232,0.51554
2219.71381,0.51545
2217.7853,0.51523
2215.85679,0.51497
2213.92828,0.51475
2211.99977,0.51464
2210.07126,0.51467
2208.14276,0.51479
2206.21425,0.515
2204.28574,0.5153
2202.35723,0.51568
2200.42872,0.51614
2198.50021,0.51671
2196.5717,0.51741
2194.64319,0.51822
2192.71468,0.51912
2190.78617,0.52011
2188.85767,0.52115
2186.92916,0.52224
2185.00065,0.52339
2183.07214,0.52461
2181.14363,0.52591
2179.21512,0.52725
2177.28661,0.52866
2175.3581,0.53016
2173.42959,0.5317
2171.50108,0.53324
2169.57258,0.53479
2167.64407,0.53639
2165.71556,0.53804
2163.78705,0.53974
2161.85854,0.54147
2159.93003,0.5433
2158.00152,0.54525
2156.07301,0.54734
2154.1445,0.54952
2152.216,0.5517
2150.28749,0.55383
2148.35898,0.55587
2146.43047,0.55779
2144.50196,0.55964
2142.57345,0.56145
2140.64494,0.56314
2138.71643,0.56463
2136.78792,0.56577
2134.85941,0.56648
2132.93091,0.56673
2131.0024,0.56658
2129.07389,0.5662
2127.14538,0.56577
2125.21687,0.56548
2123.28836,0.56539
2121.35985,0.56549
2119.43134,0.56576
2117.50283,0.56622
2115.57433,0.5669
2113.64582,0.56773
2111.71731,0.56866
2109.7888,0.56972
2107.86029,0.5709
2105.93178,0.57217
2104.00327,0.57349
2102.07476,0.57485
2100.14625,0.57624
2098.21774,0.5777
2096.28924,0.5792
2094.36073,0.58073
2092.43222,0.58228
2090.50371,0.58385
2088.5752,0.58543
2086.64669,0.58702
2084.71818,0.58863
2082.78967,0.59025
2080.86116,0.59187
2078.93266,0.59349
2077.00415,0.59508
2075.07564,0.59667
2073.14713,0.59835
2071.21862,0.60015
2069.29011,0.60207
2067.3616,0.60404
2065.43309,0.60609
2063.50458,0.60832
2061.57607,0.61076
2059.64757,0.61341
2057.71906,0.6164
2055.79055,0.61975
2053.86204,0.62344
2051.93353,0.62749
2050.00502,0.63203
2048.07651,0.6372
2046.148,0.64315
2044.21949,0.65001
2042.29098,0.65782
2040.36248,0.66644
2038.43397,0.67546
2036.50546,0.68443
2034.57695,0.69293
2032.64844,0.70055
2030.71993,0.70704
2028.79142,0.71233
2026.86291,0.71664
2024.9344,0.7204
2023.0059,0.72414
2021.07739,0.72836
2019.14888,0.73345
2017.22037,0.73977
2015.29186,0.74747
2013.36335,0.75627
2011.43484,0.76559
2009.50633,0.77471
2007.57782,0.78295
2005.64931,0.78989
2003.72081,0.79557
2001.7923,0.80021
1999.86379,0.80404
1997.93528,0.80718
1996.00677,0.80956
1994.07826,0.81108
1992.14975,0.81181
1990.22124,0.81208
1988.29273,0.81231
1986.36423,0.81274
1984.43572,0.81343
1982.50721,0.8143
1980.5787,0.81527
1978.65019,0.81626
1976.72168,0.8171
1974.79317,0.8175
1972.86466,0.81726
1970.93615,0.81624
1969.00764,0.81447
1967.07914,0.81209
1965.15063,0.80962
1963.22212,0.80757
1961.29361,0.80599
1959.3651,0.8049
1957.43659,0.80451
1955.50808,0.80502
1953.57957,0.80628
1951.65106,0.80788
1949.72255,0.80949
1947.79405,0.81087
1945.86554,0.81185
1943.93703,0.81245
1942.00852,0.81297
1940.08001,0.81373
1938.1515,0.81468
1936.22299,0.8157
1934.29448,0.81677
1932.36597,0.81789
1930.43747,0.81898
1928.50896,0.82015
1926.58045,0.82172
1924.65194,0.82396
1922.72343,0.82714
1920.79492,0.83149
1918.86641,0.83741
1916.9379,0.84536
1915.00939,0.855
1913.08088,0.86593
1911.15238,0.8782
1909.22387,0.8916
1907.29536,0.90553
1905.36685,0.91937
1903.43834,0.93285
1901.50983,0.94588
1899.58132,0.95838
1897.65281,0.97034
1895.7243,0.98196
1893.7958,0.99306
1891.86729,1.00306
1889.93878,1.012
1888.01027,1.01996
1886.08176,1.02692
1884.15325,1.03314
1882.22474,1.03875
1880.29623,1.04374
1878.36772,1.04822
1876.43921,1.05234
1874.51071,1.05601
1872.5822,1.05893
1870.65369,1.0605
1868.72518,1.06025
1866.79667,1.05817
1864.86816,1.05432
1862.93965,1.04826
1861.01114,1.03961
1859.08263,1.02864
1857.15413,1.01597
1855.22562,1.00245
1853.29711,0.98892
1851.3686,0.97625
1849.44009,0.96506
1847.51158,0.9557
1845.58307,0.94786
1843.65456,0.94152
1841.72605,0.93793
1839.79754,0.93671
1837.86904,0.93692
1835.94053,0.93876
1834.01202,0.9423
1832.08351,0.94721
1830.155,0.95365
1828.22649,0.96114
1826.29798,0.96864
1824.36947,0.97612
1822.44096,0.9832
1820.51245,0.98956
1818.58395,0.99554
1816.65544,1.00143
1814.72693,1.00727
1812.79842,1.01302
1810.86991,1.01897
1808.9414,1.02554
1807.01289,1.0333
1805.08438,1.04299
1803.15587,1.05531
1801.22737,1.06973
1799.29886,1.08273
1797.37035,1.09068
1795.44184,1.09377
1793.51333,1.09236
1791.58482,1.08482
1789.65631,1.07376
1787.7278,1.06356
1785.79929,1.05501
1783.87078,1.04824
1781.94228,1.04303
1780.01377,1.0385
1778.08526,1.03426
1776.15675,1.03003
1774.22824,1.0249
1772.29973,1.01843
1770.37122,1.01252
1768.44271,1.00829
1766.5142,1.00499
1764.5857,1.00243
1762.65719,1.00043
1760.72868,0.99944
1758.80017,0.9999
1756.87166,1.00144
1754.94315,1.00381
1753.01464,1.00676
1751.08613,1.01044
1749.15762,1.0152
1747.22911,1.02069
1745.30061,1.0265
1743.3721,1.03248
1741.44359,1.03875
1739.51508,1.04548
1737.58657,1.05176
1735.65806,1.05748
1733.72955,1.06448
1731.80104,1.07244
1729.87253,1.08002
1727.94402,1.0877
1726.01552,1.09545
1724.08701,1.10352
1722.1585,1.11167
1720.22999,1.1194
1718.30148,1.12806
1716.37297,1.13885
1714.44446,1.15004
1712.51595,1.16077
1710.58744,1.17144
1708.65894,1.18193
1706.73043,1.1929
1704.80192,1.20444
1702.87341,1.21494
1700.9449,1.22643
1699.01639,1.24053
1697.08788,1.25408
1695.15937,1.26849
1693.23086,1.28221
1691.30235,1.29375
1689.37385,1.30497
1687.44534,1.31476
1685.51683,1.32318
1683.58832,1.33237
1681.65981,1.34084
1679.7313,1.3474
1677.80279,1.35272
1675.87428,1.3575
1673.94577,1.36222
1672.01727,1.36663
1670.08876,1.371
1668.16025,1.3762
1666.23174,1.38133
1664.30323,1.38596
1662.37472,1.39069
1660.44621,1.39547
1658.5177,1.39978
1656.58919,1.4029
1654.66068,1.40456
1652.73218,1.40676
1650.80367,1.41092
1648.87516,1.41439
1646.94665,1.41672
1645.01814,1.41907
1643.08963,1.42157
1641.16112,1.42376
1639.23261,1.42511
1637.3041,1.42529
1635.3756,1.42506
1633.44709,1.42584
1631.51858,1.42696
1629.59007,1.42723
1627.66156,1.42684
1625.73305,1.4263
1623.80454,1.42554
1621.87603,1.42478
1619.94752,1.42404
1618.01901,1.4223
1616.09051,1.41942
1614.162,1.41722
1612.23349,1.41509
1610.30498,1.41179
1608.37647,1.40752
1606.44796,1.40265
1604.51945,1.39717
1602.59094,1.39093
1600.66243,1.38424
1598.73392,1.37728
1596.80542,1.36992
1594.87691,1.36203
1592.9484,1.35378
1591.01989,1.34531
1589.09138,1.33643
1587.16287,1.3271
1585.23436,1.31721
1583.30585,1.30681
1581.37734,1.29612
1579.44884,1.28551
1577.52033,1.27327
1575.59182,1.25841
1573.66331,1.24662
1571.7348,1.2377
1569.80629,1.22733
1567.87778,1.21709
1565.94927,1.20901
1564.02076,1.20171
1562.09225,1.19475
1560.16375,1.18539
1558.23524,1.17248
1556.30673,1.16493
1554.37822,1.16041
1552.44971,1.15577
1550.5212,1.15179
1548.59269,1.14886
1546.66418,1.14682
1544.73567,1.1449
