3336.30287,1.08007
3334.37437,1.07938
3332.44587,1.07839
3330.51738,1.077
3328.58888,1.07511
3326.66038,1.07292
3324.73188,1.07133
3322.80338,1.07048
3320.87488,1.06961
3318.94638,1.06833
3317.01788,1.0668
3315.08939,1.06515
3313.16089,1.06333
3311.23239,1.06115
3309.30389,1.0587
3307.37539,1.05651
3305.44689,1.05507
3303.51839,1.05449
3301.58989,1.05425
3299.6614,1.05331
3297.7329,1.05141
3295.8044,1.04935
3293.8759,1.04789
3291.9474,1.047
3290.0189,1.04639
3288.0904,1.04563
3286.1619,1.04449
3284.23341,1.04329
3282.30491,1.04212
3280.37641,1.04083
3278.44791,1.03929
3276.51941,1.03755
3274.59091,1.03572
3272.66241,1.0338
3270.73391,1.0322
3268.80542,1.03143
3266.87692,1.03093
3264.94842,1.02997
3263.01992,1.02869
3261.09142,1.02723
3259.16292,1.02545
3257.23442,1.02341
3255.30592,1.02166
3253.37743,1.0205
3251.44893,1.0193
3249.52043,1.01739
3247.59193,1.0151
3245.66343,1.01321
3243.73493,1.01186
3241.80643,1.01049
3239.87793,1.00869
3237.94944,1.00625
3236.02094,1.0032
3234.09244,1.0001
3232.16394,0.99774
3230.23544,0.99605
3228.30694,0.99433
3226.37844,0.99228
3224.44994,0.99001
3222.52144,0.98742
3220.59295,0.98445
3218.66445,0.98149
3216.73595,0.97877
3214.80745,0.97613
3212.87895,0.9735
3210.95045,0.97083
3209.02195,0.96798
3207.09345,0.96506
3205.16496,0.96218
3203.23646,0.9593
3201.30796,0.95642
3199.37946,0.95349
3197.45096,0.95043
3195.52246,0.94739
3193.59396,0.94445
3191.66546,0.94149
3189.73697,0.93849
3187.80847,0.93551
3185.87997,0.93254
3183.95147,0.92964
3182.02297,0.9268
3180.09447,0.92385
3178.16597,0.9208
3176.23747,0.91776
3174.30898,0.91468
3172.38048,0.91151
3170.45198,0.90844
3168.52348,0.90557
3166.59498,0.90275
3164.66648,0.8998
3162.73798,0.8968
3160.80948,0.89381
3158.88099,0.8907
3156.95249,0.88732
3155.02399,0.88357
3153.09549,0.87994
3151.16699,0.87715
3149.23849,0.87507
3147.30999,0.87283
3145.38149,0.87015
3143.453,0.86708
3141.5245,0.86358
3139.596,0.86015
3137.6675,0.85753
3135.739,0.85551
3133.8105,0.85313
3131.882,0.85005
3129.9535,0.84689
3128.02501,0.84426
3126.09651,0.84177
3124.16801,0.83877
3122.23951,0.83519
3120.31101,0.83154
3118.38251,0.82833
3116.45401,0.82576
3114.52551,0.82378
3112.59702,0.82187
3110.66852,0.81932
3108.74002,0.81646
3106.81152,0.81407
3104.88302,0.81189
3102.95452,0.80924
3101.02602,0.80623
3099.09752,0.80361
3097.16902,0.80145
3095.24053,0.79913
3093.31203,0.79634
3091.38353,0.79334
3089.45503,0.79056
3087.52653,0.78797
3085.59803,0.78529
3083.66953,0.78262
3081.74103,0.78012
3079.81254,0.77769
3077.88404,0.77564
3075.95554,0.77424
3074.02704,0.77297
3072.09854,0.77116
3070.17004,0.76869
3068.24154,0.76601
3066.31304,0.76379
3064.38455,0.76216
3062.45605,0.76058
3060.52755,0.75866
3058.59905,0.75636
3056.67055,0.75395
3054.74205,0.75172
3052.81355,0.7495
3050.88505,0.74726
3048.95656,0.7452
3047.02806,0.74307
3045.09956,0.74064
3043.17106,0.73825
3041.24256,0.73637
3039.31406,0.73498
3037.38556,0.73343
3035.45706,0.7315
3033.52857,0.72987
3031.60007,0.72884
3029.67157,0.728
3027.74307,0.72684
3025.81457,0.72519
3023.88607,0.72335
3021.95757,0.72143
3020.02907,0.71913
3018.10058,0.71647
3016.17208,0.71369
3014.24358,0.71097
3012.31508,0.70865
3010.38658,0.70694
3008.45808,0.70557
3006.52958,0.70395
3004.60108,0.70196
3002.67259,0.69989
3000.74409,0.69777
2998.81559,0.69556
2996.88709,0.6936
2994.95859,0.69196
2993.03009,0.69045
2991.10159,0.68935
2989.17309,0.68852
2987.24459,0.68733
2985.3161,0.68548
2983.3876,0.68301
2981.4591,0.68024
2979.5306,0.67775
2977.6021,0.67559
2975.6736,0.67339
2973.7451,0.67118
2971.8166,0.66918
2969.88811,0.6672
2967.95961,0.66509
2966.03111,0.66285
2964.10261,0.66057
2962.17411,0.6585
2960.24561,0.65674
2958.31711,0.65502
2956.38861,0.65308
2954.46012,0.65087
2952.53162,0.6487
2950.60312,0.64682
2948.67462,0.64485
2946.74612,0.64265
2944.81762,0.6407
2942.88912,0.63936
2940.96062,0.63833
2939.03213,0.63712
2937.10363,0.63562
2935.17513,0.63398
2933.24663,0.63213
2931.31813,0.63007
2929.38963,0.62824
2927.46113,0.62692
2925.53263,0.62562
2923.60414,0.62391
2921.67564,0.62183
2919.74714,0.61946
2917.81864,0.61701
2915.89014,0.61473
2913.96164,0.61289
2912.03314,0.61168
2910.10464,0.61098
2908.17615,0.61038
2906.24765,0.60952
2904.31915,0.60842
2902.39065,0.60733
2900.46215,0.60616
2898.53365,0.60463
2896.60515,0.60284
2894.67665,0.60123
2892.74816,0.59991
2890.81966,0.59859
2888.89116,0.59721
2886.96266,0.59593
2885.03416,0.59486
2883.10566,0.59401
2881.17716,0.5933
2879.24866,0.5925
2877.32017,0.59124
2875.39167,0.58928
2873.46317,0.58707
2871.53467,0.5852
2869.60617,0.58349
2867.67767,0.58146
2865.74917,0.57917
2863.82067,0.5768
2861.89217,0.57436
2859.96368,0.57199
2858.03518,0.56996
2856.10668,0.56816
2854.17818,0.56627
2852.24968,0.56418
2850.32118,0.56185
2848.39268,0.55946
2846.46418,0.55728
2844.53569,0.55519
2842.60719,0.55284
2840.67869,0.5501
2838.75019,0.54746
2836.82169,0.54539
2834.89319,0.54371
2832.96469,0.54213
2831.03619,0.54065
2829.1077,0.53924
2827.1792,0.53779
2825.2507,0.53629
2823.3222,0.53484
2821.3937,0.53346
2819.4652,0.53211
2817.5367,0.53072
2815.6082,0.52925
2813.67971,0.52764
2811.75121,0.52586
2809.82271,0.52411
2807.89421,0.52261
2805.96571,0.52119
2804.03721,0.51971
2802.10871,0.51811
2800.18021,0.51633
2798.25172,0.51458
2796.32322,0.51305
2794.39472,0.51161
2792.46622,0.50999
2790.53772,0.50829
2788.60922,0.50679
2786.68072,0.50556
2784.75222,0.50432
2782.82373,0.50293
2780.89523,0.50147
2778.96673,0.49998
2777.03823,0.49838
2775.10973,0.49676
2773.18123,0.49537
2771.25273,0.49418
2769.32423,0.49295
2767.39574,0.49163
2765.46724,0.49032
2763.53874,0.48908
2761.61024,0.48782
2759.68174,0.48651
2757.75324,0.48517
2755.82474,0.48387
2753.89624,0.48259
2751.96774,0.48124
2750.03925,0.47983
2748.11075,0.47857
2746.18225,0.47755
2744.25375,0.47661
2742.32525,0.47558
2740.39675,0.47447
2738.46825,0.47333
2736.53975,0.47226
2734.61126,0.47127
2732.68276,0.4703
2730.75426,0.46931
2728.82576,0.4682
2726.89726,0.46702
2724.96876,0.466
2723.04026,0.46519
2721.11176,0.4645
2719.18327,0.46387
2717.25477,0.46325
2715.32627,0.46262
2713.39777,0.46194
2711.46927,0.46117
2709.54077,0.46034
2707.61227,0.45952
2705.68377,0.45867
2703.75528,0.45776
2701.82678,0.45677
2699.89828,0.45573
2697.96978,0.45467
2696.04128,0.45361
2694.11278,0.45254
2692.18428,0.45148
2690.25578,0.4505
2688.32729,0.44958
2686.39879,0.44869
2684.47029,0.44779
2682.54179,0.44686
2680.61329,0.44595
2678.68479,0.44518
2676.75629,0.44458
2674.82779,0.44413
2672.8993,0.44379
2670.9708,0.44341
2669.0423,0.44287
2667.1138,0.4423
2665.1853,0.4419
2663.2568,0.44167
2661.3283,0.44153
2659.3998,0.44143
2657.47131,0.44138
2655.54281,0.44144
2653.61431,0.44159
2651.68581,0.4418
2649.75731,0.44204
2647.82881,0.44234
2645.90031,0.44272
2643.97181,0.4432
2642.04332,0.44379
2640.11482,0.44451
2638.18632,0.44539
2636.25782,0.44641
2634.32932,0.44755
2632.40082,0.44871
2630.47232,0.44976
2628.54382,0.45045
2626.61532,0.45061
2624.68683,0.45022
2622.75833,0.44939
2620.82983,0.44829
2618.90133,0.44709
2616.97283,0.44596
2615.04433,0.44496
2613.11583,0.44408
2611.18733,0.44334
2609.25884,0.44279
2607.33034,0.44242
2605.40184,0.44219
2603.47334,0.44209
2601.54484,0.4422
2599.61634,0.44264
2597.68784,0.44346
2595.75934,0.44463
2593.83085,0.44605
2591.90235,0.44758
2589.97385,0.44907
2588.04535,0.45043
2586.11685,0.45162
2584.18835,0.45262
2582.25985,0.45343
2580.33135,0.45409
2578.40286,0.45464
2576.47436,0.45509
2574.54586,0.45547
2572.61736,0.45577
2570.68886,0.45607
2568.76036,0.45656
2566.83186,0.45737
2564.90336,0.45862
2562.97487,0.46039
2561.04637,0.46263
2559.11787,0.4652
2557.18937,0.46794
2555.26087,0.47065
2553.33237,0.47314
2551.40387,0.47528
2549.47537,0.47711
2547.54688,0.47874
2545.61838,0.48026
2543.68988,0.48169
2541.76138,0.4831
2539.83288,0.48489
2537.90438,0.48745
2535.97588,0.49075
2534.04738,0.49438
2532.11889,0.49812
2530.19039,0.50198
2528.26189,0.5059
2526.33339,0.50959
2524.40489,0.51275
2522.47639,0.51506
2520.54789,0.51616
2518.61939,0.51578
2516.6909,0.51396
2514.7624,0.51107
2512.8339,0.50754
2510.9054,0.50344
2508.9769,0.49858
2507.0484,0.49291
2505.1199,0.48663
2503.1914,0.48007
2501.2629,0.47353
2499.33441,0.46722
2497.40591,0.46123
2495.47741,0.45566
2493.54891,0.4507
2491.62041,0.44658
2489.69191,0.44346
2487.76341,0.44121
2485.83491,0.4395
2483.90642,0.43809
2481.97792,0.4369
2480.04942,0.43592
2478.12092,0.43507
2476.19242,0.43431
2474.26392,0.43368
2472.33542,0.43327
2470.40692,0.43307
2468.47843,0.43306
2466.54993,0.4332
2464.62143,0.43348
2462.69293,0.43387
2460.76443,0.43435
2458.83593,0.43489
2456.90743,0.43543
2454.97893,0.43595
2453.05044,0.43649
2451.12194,0.43707
2449.19344,0.43766
2447.26494,0.43824
2445.33644,0.43881
2443.40794,0.43938
2441.47944,0.43992
2439.55094,0.44047
2437.62245,0.44104
2435.69395,0.44162
2433.76545,0.44217
2431.83695,0.44273
2429.90845,0.44332
2427.97995,0.44391
2426.05145,0.44449
2424.12295,0.44508
2422.19446,0.44572
2420.26596,0.44637
2418.33746,0.44702
2416.40896,0.44767
2414.48046,0.44833
2412.55196,0.44897
2410.62346,0.44957
2408.69496,0.45016
2406.76647,0.45076
2404.83797,0.45137
2402.90947,0.45197
2400.98097,0.45255
2399.05247,0.45309
2397.12397,0.45362
2395.19547,0.45413
2393.26697,0.45467
2391.33847,0.45525
2389.40998,0.45584
2387.48148,0.4564
2385.55298,0.4569
2383.62448,0.45731
2381.69598,0.45761
2379.76748,0.45779
2377.83898,0.45778
2375.91048,0.45758
2373.98199,0.45716
2372.05349,0.45638
2370.12499,0.4552
2368.19649,0.45375
2366.26799,0.4523
2364.33949,0.45123
2362.41099,0.45085
2360.48249,0.4514
2358.554,0.45345
2356.6255,0.45723
2354.697,0.46187
2352.7685,0.46643
2350.84,0.47014
2348.9115,0.47237
2346.983,0.47317
2345.0545,0.47317
2343.12601,0.47353
2341.19751,0.47467
2339.26901,0.47611
2337.34051,0.47767
2335.41201,0.47919
2333.48351,0.4805
2331.55501,0.48181
2329.62651,0.48348
2327.69802,0.48548
2325.76952,0.48754
2323.84102,0.48958
2321.91252,0.4917
2319.98402,0.49386
2318.05552,0.4959
2316.12702,0.49776
2314.19852,0.49952
2312.27003,0.50128
2310.34153,0.50308
2308.41303,0.50489
2306.48453,0.50669
2304.55603,0.50844
2302.62753,0.51016
2300.69903,0.51185
2298.77053,0.51352
2296.84204,0.51515
2294.91354,0.51674
2292.98504,0.51831
2291.05654,0.51993
2289.12804,0.52159
2287.19954,0.52327
2285.27104,0.52498
2283.34254,0.52672
2281.41405,0.52848
2279.48555,0.53028
2277.55705,0.53216
2275.62855,0.53409
2273.70005,0.53607
2271.77155,0.53807
2269.84305,0.54007
2267.91455,0.54204
2265.98605,0.54399
2264.05756,0.54595
2262.12906,0.54791
2260.20056,0.54987
2258.27206,0.5518
2256.34356,0.55368
2254.41506,0.55552
2252.48656,0.55733
2250.55806,0.55908
2248.62957,0.5608
2246.70107,0.56247
2244.77257,0.56413
2242.84407,0.56578
2240.91557,0.56735
2238.98707,0.56879
2237.05857,0.57005
2235.13007,0.57119
2233.20158,0.57226
2231.27308,0.57328
2229.34458,0.57432
2227.41608,0.57534
2225.48758,0.5763
2223.55908,0.57718
2221.63058,0.578
2219.70208,0.57877
2217.77359,0.57951
2215.84509,0.58022
2213.91659,0.5809
2211.98809,0.58161
2210.05959,0.58238
2208.13109,0.58326
2206.20259,0.58424
2204.27409,0.58525
2202.3456,0.58629
2200.4171,0.58737
2198.4886,0.5885
2196.5601,0.58966
2194.6316,0.59082
2192.7031,0.59194
2190.7746,0.593
2188.8461,0.59397
2186.91761,0.59481
2184.98911,0.59557
2183.06061,0.59633
2181.13211,0.59714
2179.20361,0.598
2177.27511,0.59892
2175.34661,0.59994
2173.41811,0.60105
2171.48962,0.60228
2169.56112,0.60362
2167.63262,0.60508
2165.70412,0.60667
2163.77562,0.60834
2161.84712,0.61006
2159.91862,0.61185
2157.99012,0.61378
2156.06163,0.61585
2154.13313,0.618
2152.20463,0.62022
2150.27613,0.62251
2148.34763,0.6249
2146.41913,0.62739
2144.49063,0.62996
2142.56213,0.63256
2140.63363,0.63507
2138.70514,0.63735
2136.77664,0.63934
2134.84814,0.64105
2132.91964,0.64245
2130.99114,0.64354
2129.06264,0.64441
2127.13414,0.64513
2125.20564,0.64582
2123.27715,0.64659
2121.34865,0.64752
2119.42015,0.64865
2117.49165,0.64995
2115.56315,0.65124
2113.63465,0.65235
2111.70615,0.65317
2109.77765,0.65364
2107.84916,0.65384
2105.92066,0.65394
2103.99216,0.65407
2102.06366,0.65425
2100.13516,0.65449
2098.20666,0.6548
2096.27816,0.65512
2094.34966,0.65531
2092.42117,0.65516
2090.49267,0.65464
2088.56417,0.65394
2086.63567,0.65328
2084.70717,0.65274
2082.77867,0.65236
2080.85017,0.65212
2078.92167,0.65204
2076.99318,0.65212
2075.06468,0.65234
2073.13618,0.65266
2071.20768,0.65311
2069.27918,0.65368
2067.35068,0.6544
2065.42218,0.65525
2063.49368,0.65627
2061.56519,0.65747
2059.63669,0.65884
2057.70819,0.66041
2055.77969,0.66219
2053.85119,0.66422
2051.92269,0.66654
2049.99419,0.66918
2048.06569,0.67221
2046.1372,0.67573
2044.2087,0.6798
2042.2802,0.68446
2040.3517,0.68964
2038.4232,0.69514
2036.4947,0.70065
2034.5662,0.70591
2032.6377,0.71064
2030.7092,0.71473
2028.78071,0.71818
2026.85221,0.7211
2024.92371,0.7237
2022.99521,0.72627
2021.06671,0.72915
2019.13821,0.73268
2017.20971,0.73721
2015.28121,0.74275
2013.35272,0.74899
2011.42422,0.75561
2009.49572,0.76214
2007.56722,0.76807
2005.63872,0.77321
2003.71022,0.7776
2001.78172,0.78133
1999.85322,0.78459
1997.92473,0.78747
1995.99623,0.78984
1994.06773,0.79166
1992.13923,0.79308
1990.21073,0.79432
1988.28223,0.79549
1986.35373,0.79675
1984.42523,0.7982
1982.49674,0.79986
1980.56824,0.80172
1978.63974,0.80368
1976.71124,0.80561
1974.78274,0.80731
1972.85424,0.80858
1970.92574,0.80929
1968.99724,0.80961
1967.06875,0.80979
1965.14025,0.81
1963.21175,0.81042
1961.28325,0.81117
1959.35475,0.81238
1957.42625,0.81408
1955.49775,0.81624
1953.56925,0.81877
1951.64076,0.82145
1949.71226,0.824
1947.78376,0.82621
1945.85526,0.82802
1943.92676,0.82962
1941.99826,0.83121
1940.06976,0.8328
1938.14126,0.8343
1936.21277,0.83572
1934.28427,0.837
1932.35577,0.83821
1930.42727,0.8394
1928.49877,0.84061
1926.57027,0.84188
1924.64177,0.84337
1922.71327,0.84545
1920.78478,0.84822
1918.85628,0.85193
1916.92778,0.85698
1914.99928,0.86299
1913.07078,0.86972
1911.14228,0.87735
1909.21378,0.88589
1907.28528,0.89489
1905.35678,0.90381
1903.42829,0.9125
1901.49979,0.92101
1899.57129,0.92935
1897.64279,0.93746
1895.71429,0.9455
1893.78579,0.95325
1891.85729,0.96025
1889.92879,0.96685
1888.0003,0.9731
1886.0718,0.97859
1884.1433,0.98351
1882.2148,0.9882
1880.2863,0.99263
1878.3578,0.99683
1876.4293,1.00091
1874.5008,1.00475
1872.57231,1.00798
1870.64381,1.01027
1868.71531,1.01145
1866.78681,1.01131
1864.85831,1.00971
1862.92981,1.00654
1861.00131,1.00175
1859.07281,0.99558
1857.14432,0.98842
1855.21582,0.98082
1853.28732,0.97338
1851.35882,0.96668
1849.43032,0.96105
1847.50182,0.95667
1845.57332,0.95351
1843.64482,0.95179
1841.71633,0.9518
1839.78783,0.95303
1837.85933,0.95534
1835.93083,0.95902
1834.00233,0.96384
1832.07383,0.96962
1830.14533,0.97711
1828.21683,0.98557
1826.28834,0.99345
1824.35984,1.00096
1822.43134,1.00741
1820.50284,1.01222
1818.57434,1.0159
1816.64584,1.01885
1814.71734,1.02124
1812.78884,1.02312
1810.86035,1.02468
1808.93185,1.02618
1807.00335,1.02791
1805.07485,1.0305
1803.14635,1.03517
1801.21785,1.0427
1799.28935,1.0508
1797.36085,1.05566
1795.43236,1.05698
1793.50386,1.05519
1791.57536,1.04881
1789.64686,1.04015
1787.71836,1.03311
1785.78986,1.02808
1783.86136,1.02465
1781.93286,1.02226
1780.00436,1.02017
1778.07587,1.01814
1776.14737,1.01596
1774.21887,1.01316
1772.29037,1.00962
1770.36187,1.00649
1768.43337,1.00428
1766.50487,1.00255
1764.57637,1.00127
1762.64788,1.00037
1760.71938,1.00009
1758.79088,1.00051
1756.86238,1.00144
1754.93388,1.00277
1753.00538,1.00438
1751.07688,1.00677
1749.14838,1.01031
1747.21989,1.01439
1745.29139,1.01861
1743.36289,1.02295
1741.43439,1.02765
1739.50589,1.03311
1737.57739,1.03831
1735.64889,1.0431
1733.72039,1.04979
1731.7919,1.05736
1729.8634,1.06405
1727.9349,1.07082
1726.0064,1.07762
1724.0779,1.08479
1722.1494,1.09192
1720.2209,1.09841
1718.2924,1.10619
1716.36391,1.1169
1714.43541,1.12746
1712.50691,1.13673
1710.57841,1.14584
1708.64991,1.155
1706.72141,1.16524
1704.79291,1.17643
1702.86441,1.18621
1700.93592,1.19731
1699.00742,1.21196
1697.07892,1.22588
1695.15042,1.24103
1693.22192,1.25523
1691.29342,1.26729
1689.36492,1.28004
1687.43642,1.29151
1685.50793,1.30234
1683.57943,1.31652
1681.65093,1.32864
1679.72243,1.33694
1677.79393,1.3443
1675.86543,1.35275
1673.93693,1.36227
1672.00843,1.37068
1670.07993,1.37997
1668.15144,1.39153
1666.22294,1.4015
1664.29444,1.41077
1662.36594,1.42176
1660.43744,1.43253
1658.50894,1.44149
1656.58044,1.44864
1654.65194,1.4554
1652.72345,1.46634
1650.79495,1.47602
1648.86645,1.4814
1646.93795,1.48712
1645.00945,1.49346
1643.08095,1.49753
1641.15245,1.4998
1639.22395,1.50059
1637.29546,1.49973
1635.36696,1.49738
1633.43846,1.49448
1631.50996,1.49091
1629.58146,1.48524
1627.65296,1.4774
1625.72446,1.46878
1623.79596,1.45941
1621.86747,1.45012
1619.93897,1.44268
1618.01047,1.43467
1616.08197,1.42387
1614.15347,1.4141
1612.22497,1.40559
1610.29647,1.39601
1608.36797,1.38525
1606.43948,1.37439
1604.51098,1.36381
1602.58248,1.35316
1600.65398,1.34265
1598.72548,1.33232
1596.79698,1.32189
1594.86848,1.31123
1592.93998,1.30069
1591.01149,1.29048
1589.08299,1.28036
1587.15449,1.27014
1585.22599,1.25967
1583.29749,1.24905
1581.36899,1.23845
1579.44049,1.22825
1577.51199,1.21702
1575.5835,1.2042
1573.655,1.19502
1571.7265,1.18861
1569.798,1.18144
1567.8695,1.17484
1565.941,1.17026
1564.0125,1.16633
1562.084,1.16277
1560.15551,1.15834
1558.22701,1.15308
1556.29851,1.15162
1554.37001,1.15139
1552.44151,1.15113
1550.51301,1.1513
1548.58451,1.15202
1546.65601,1.15302
1544.72751,1.15406
