3673.79016,0.98576
3671.86166,1.00495
3669.93316,1.02393
3668.00466,1.04223
3666.07616,1.05497
3664.14766,1.06656
3662.21916,1.08
3660.29067,1.0945
3658.36217,1.11034
3656.43367,1.12831
3654.50517,1.14501
3652.57667,1.15561
3650.64817,1.16277
3648.71967,1.17087
3646.79117,1.17871
3644.86268,1.18547
3642.93418,1.19189
3641.00568,1.19929
3639.07718,1.20725
3637.14868,1.21526
3635.22018,1.22356
3633.29168,1.23152
3631.36318,1.2389
3629.43469,1.24711
3627.50619,1.25751
3625.57769,1.26568
3623.64919,1.27131
3621.72069,1.27236
3619.79219,1.26112
3617.86369,1.23816
3615.93519,1.21617
3614.0067,1.19999
3612.0782,1.18774
3610.1497,1.17816
3608.2212,1.16963
3606.2927,1.16189
3604.3642,1.15572
3602.4357,1.1497
3600.5072,1.14329
3598.57871,1.13683
3596.65021,1.1304
3594.72171,1.1235
3592.79321,1.11637
3590.86471,1.11004
3588.93621,1.10348
3587.00771,1.0963
3585.07921,1.09021
3583.15071,1.0857
3581.22222,1.08181
3579.29372,1.07819
3577.36522,1.07487
3575.43672,1.07134
3573.50822,1.0678
3571.57972,1.0645
3569.65122,1.06153
3567.72272,1.05896
3565.79423,1.05687
3563.86573,1.05516
3561.93723,1.05325
3560.00873,1.0514
3558.08023,1.04988
3556.15173,1.04854
3554.22323,1.04724
3552.29473,1.04589
3550.36624,1.04483
3548.43774,1.04375
3546.50924,1.04242
3544.58074,1.04145
3542.65224,1.04146
3540.72374,1.04196
3538.79524,1.04218
3536.86674,1.04211
3534.93825,1.04221
3533.00975,1.04271
3531.08125,1.04327
3529.15275,1.0438
3527.22425,1.04417
3525.29575,1.04419
3523.36725,1.04454
3521.43875,1.04566
3519.51026,1.04712
3517.58176,1.04841
3515.65326,1.0494
3513.72476,1.05029
3511.79626,1.05155
3509.86776,1.05317
3507.93926,1.05462
3506.01076,1.05568
3504.08227,1.05655
3502.15377,1.0578
3500.22527,1.05949
3498.29677,1.06096
3496.36827,1.06224
3494.43977,1.0638
3492.51127,1.06567
3490.58277,1.06743
3488.65428,1.06883
3486.72578,1.07025
3484.79728,1.07196
3482.86878,1.07341
3480.94028,1.07433
3479.01178,1.07551
3477.08328,1.07734
3475.15478,1.07926
3473.22629,1.08079
3471.29779,1.08178
3469.36929,1.08253
3467.44079,1.08372
3465.51229,1.08573
3463.58379,1.08799
3461.65529,1.08959
3459.72679,1.09081
3457.79829,1.09234
3455.8698,1.09397
3453.9413,1.09542
3452.0128,1.0968
3450.0843,1.09803
3448.1558,1.09888
3446.2273,1.09969
3444.2988,1.10075
3442.3703,1.10184
3440.44181,1.10257
3438.51331,1.10281
3436.58481,1.10309
3434.65631,1.10381
3432.72781,1.1047
3430.79931,1.10549
3428.87081,1.1064
3426.94231,1.1075
3425.01382,1.10847
3423.08532,1.10909
3421.15682,1.10938
3419.22832,1.10978
3417.29982,1.11034
3415.37132,1.11054
3413.44282,1.11037
3411.51432,1.11009
3409.58583,1.10983
3407.65733,1.10991
3405.72883,1.11035
3403.80033,1.11015
3401.87183,1.10921
3399.94333,1.10878
3398.01483,1.10924
3396.08633,1.10955
3394.15784,1.10895
3392.22934,1.10804
3390.30084,1.1078
3388.37234,1.10813
3386.44384,1.10813
3384.51534,1.10738
3382.58684,1.10608
3380.65834,1.10475
3378.72985,1.10392
3376.80135,1.10337
3374.87285,1.10266
3372.94435,1.10146
3371.01585,1.09959
3369.08735,1.09764
3367.15885,1.09653
3365.23035,1.09636
3363.30186,1.09603
3361.37336,1.09494
3359.44486,1.09374
3357.51636,1.09287
3355.58786,1.09197
3353.65936,1.09044
3351.73086,1.08845
3349.80236,1.087
3347.87386,1.08636
3345.94537,1.08548
3344.01687,1.08402
3342.08837,1.08252
3340.15987,1.08099
3338.23137,1.07963
3336.30287,1.07895
3334.37437,1.07866
3332.44587,1.07798
3330.51738,1.07678
3328.58888,1.07519
3326.66038,1.07342
3324.73188,1.07196
3322.80338,1.07098
3320.87488,1.07016
3318.94638,1.06924
3317.01788,1.06814
3315.08939,1.06685
3313.16089,1.0653
3311.23239,1.06335
3309.30389,1.06115
3307.37539,1.05921
3305.44689,1.05794
3303.51839,1.05738
3301.58989,1.05705
3299.6614,1.0562
3297.7329,1.05471
3295.8044,1.05314
3293.8759,1.05194
3291.9474,1.05111
3290.0189,1.05058
3288.0904,1.05007
3286.1619,1.04916
3284.23341,1.04796
3282.30491,1.04681
3280.37641,1.04578
3278.44791,1.04466
3276.51941,1.04324
3274.59091,1.04148
3272.66241,1.03955
3270.73391,1.03823
3268.80542,1.0379
3266.87692,1.0378
3264.94842,1.03719
3263.01992,1.0362
3261.09142,1.03507
3259.16292,1.03376
3257.23442,1.03231
3255.30592,1.0311
3253.37743,1.03026
3251.44893,1.02916
3249.52043,1.02745
3247.59193,1.02572
3245.66343,1.02455
3243.73493,1.02368
3241.80643,1.02247
3239.87793,1.02088
3237.94944,1.01898
3236.02094,1.01655
3234.09244,1.01392
3232.16394,1.01201
3230.23544,1.01084
3228.30694,1.00946
3226.37844,1.00754
3224.44994,1.00537
3222.52144,1.00309
3220.59295,1.00053
3218.66445,0.99783
3216.73595,0.99532
3214.80745,0.99305
3212.87895,0.9909
3210.95045,0.98868
3209.02195,0.98609
3207.09345,0.9832
3205.16496,0.98033
3203.23646,0.97756
3201.30796,0.97485
3199.37946,0.97213
3197.45096,0.9693
3195.52246,0.96628
3193.59396,0.96313
3191.66546,0.96
3189.73697,0.95703
3187.80847,0.95419
3185.87997,0.95128
3183.95147,0.94818
3182.02297,0.94497
3180.09447,0.9417
3178.16597,0.93839
3176.23747,0.93515
3174.30898,0.93198
3172.38048,0.9287
3170.45198,0.92533
3168.52348,0.92199
3166.59498,0.91879
3164.66648,0.91568
3162.73798,0.91245
3160.80948,0.90898
3158.88099,0.90538
3156.95249,0.90173
3155.02399,0.89792
3153.09549,0.89414
3151.16699,0.891
3149.23849,0.88835
3147.30999,0.88552
3145.38149,0.88233
3143.453,0.87892
3141.5245,0.87516
3139.596,0.87134
3137.6675,0.86816
3135.739,0.86553
3133.8105,0.86262
3131.882,0.85912
3129.9535,0.85555
3128.02501,0.85237
3126.09651,0.84934
3124.16801,0.84589
3122.23951,0.84191
3120.31101,0.83792
3118.38251,0.83438
3116.45401,0.83134
3114.52551,0.82874
3112.59702,0.82623
3110.66852,0.82319
3108.74002,0.81989
3106.81152,0.81701
3104.88302,0.81436
3102.95452,0.81126
3101.02602,0.8078
3099.09752,0.80473
3097.16902,0.80216
3095.24053,0.79947
3093.31203,0.79623
3091.38353,0.79271
3089.45503,0.78944
3087.52653,0.78641
3085.59803,0.78334
3083.66953,0.78028
3081.74103,0.77728
3079.81254,0.77434
3077.88404,0.77183
3075.95554,0.76993
3074.02704,0.76811
3072.09854,0.76576
3070.17004,0.76279
3068.24154,0.75966
3066.31304,0.75694
3064.38455,0.75475
3062.45605,0.75272
3060.52755,0.75043
3058.59905,0.74765
3056.67055,0.74466
3054.74205,0.74193
3052.81355,0.73932
3050.88505,0.73674
3048.95656,0.73427
3047.02806,0.73168
3045.09956,0.72884
3043.17106,0.7261
3041.24256,0.72387
3039.31406,0.72217
3037.38556,0.72046
3035.45706,0.7185
3033.52857,0.71695
3031.60007,0.71611
3029.67157,0.71542
3027.74307,0.71426
3025.81457,0.71241
3023.88607,0.71015
3021.95757,0.70767
3020.02907,0.70474
3018.10058,0.70134
3016.17208,0.69777
3014.24358,0.69431
3012.31508,0.69134
3010.38658,0.68902
3008.45808,0.68702
3006.52958,0.68482
3004.60108,0.68233
3002.67259,0.67981
3000.74409,0.6772
2998.81559,0.6744
2996.88709,0.67172
2994.95859,0.66915
2993.03009,0.66649
2991.10159,0.66409
2989.17309,0.66198
2987.24459,0.65964
2985.3161,0.65688
2983.3876,0.65369
2981.4591,0.65035
2979.5306,0.64743
2977.6021,0.64494
2975.6736,0.64241
2973.7451,0.63983
2971.8166,0.63742
2969.88811,0.63503
2967.95961,0.63252
2966.03111,0.62994
2964.10261,0.62735
2962.17411,0.62493
2960.24561,0.6229
2958.31711,0.62102
2956.38861,0.61893
2954.46012,0.6165
2952.53162,0.6141
2950.60312,0.61196
2948.67462,0.60969
2946.74612,0.60723
2944.81762,0.60506
2942.88912,0.60343
2940.96062,0.6021
2939.03213,0.60059
2937.10363,0.59876
2935.17513,0.59678
2933.24663,0.59465
2931.31813,0.59235
2929.38963,0.59029
2927.46113,0.58875
2925.53263,0.58726
2923.60414,0.58548
2921.67564,0.58348
2919.74714,0.58125
2917.81864,0.579
2915.89014,0.57703
2913.96164,0.57562
2912.03314,0.57488
2910.10464,0.57465
2908.17615,0.57448
2906.24765,0.57396
2904.31915,0.57308
2902.39065,0.57204
2900.46215,0.57078
2898.53365,0.56901
2896.60515,0.56684
2894.67665,0.56476
2892.74816,0.56289
2890.81966,0.56094
2888.89116,0.55881
2886.96266,0.55659
2885.03416,0.55436
2883.10566,0.55211
2881.17716,0.54979
2879.24866,0.5474
2877.32017,0.54488
2875.39167,0.54212
2873.46317,0.53945
2871.53467,0.53734
2869.60617,0.53548
2867.67767,0.53329
2865.74917,0.53081
2863.82067,0.52825
2861.89217,0.52556
2859.96368,0.52288
2858.03518,0.52052
2856.10668,0.51843
2854.17818,0.51638
2852.24968,0.51427
2850.32118,0.51206
2848.39268,0.50984
2846.46418,0.50785
2844.53569,0.50605
2842.60719,0.50412
2840.67869,0.50196
2838.75019,0.49993
2836.82169,0.49839
2834.89319,0.49712
2832.96469,0.49587
2831.03619,0.49459
2829.1077,0.49328
2827.1792,0.49189
2825.2507,0.49042
2823.3222,0.48893
2821.3937,0.48745
2819.4652,0.48597
2817.5367,0.4844
2815.6082,0.48265
2813.67971,0.48072
2811.75121,0.47866
2809.82271,0.47668
2807.89421,0.47494
2805.96571,0.47328
2804.03721,0.47151
2802.10871,0.46958
2800.18021,0.46751
2798.25172,0.46554
2796.32322,0.46388
2794.39472,0.4623
2792.46622,0.46053
2790.53772,0.45869
2788.60922,0.45707
2786.68072,0.45573
2784.75222,0.45441
2782.82373,0.45293
2780.89523,0.45138
2778.96673,0.44982
2777.03823,0.44816
2775.10973,0.44652
2773.18123,0.44512
2771.25273,0.44388
2769.32423,0.4426
2767.39574,0.44125
2765.46724,0.4399
2763.53874,0.43857
2761.61024,0.43722
2759.68174,0.43586
2757.75324,0.4345
2755.82474,0.4332
2753.89624,0.43194
2751.96774,0.43061
2750.03925,0.42924
2748.11075,0.428
2746.18225,0.42697
2744.25375,0.42601
2742.32525,0.42498
2740.39675,0.42386
2738.46825,0.4227
2736.53975,0.42162
2734.61126,0.42066
2732.68276,0.41969
2730.75426,0.41864
2728.82576,0.41747
2726.89726,0.41627
2724.96876,0.41522
2723.04026,0.41438
2721.11176,0.41362
2719.18327,0.41285
2717.25477,0.41205
2715.32627,0.41126
2713.39777,0.41048
2711.46927,0.40965
2709.54077,0.40878
2707.61227,0.40795
2705.68377,0.40717
2703.75528,0.40639
2701.82678,0.40557
2699.89828,0.40471
2697.96978,0.40384
2696.04128,0.40298
2694.11278,0.40212
2692.18428,0.40128
2690.25578,0.40046
2688.32729,0.39966
2686.39879,0.39887
2684.47029,0.39809
2682.54179,0.39729
2680.61329,0.3965
2678.68479,0.39585
2676.75629,0.39536
2674.82779,0.39498
2672.8993,0.39469
2670.9708,0.39449
2669.0423,0.39431
2667.1138,0.39418
2665.1853,0.39416
2663.2568,0.39425
2661.3283,0.39444
2659.3998,0.3947
2657.47131,0.39502
2655.54281,0.39538
2653.61431,0.39579
2651.68581,0.39628
2649.75731,0.39687
2647.82881,0.39753
2645.90031,0.39831
2643.97181,0.39923
2642.04332,0.4003
2640.11482,0.40148
2638.18632,0.40276
2636.25782,0.40411
2634.32932,0.40546
2632.40082,0.40672
2630.47232,0.40768
2628.54382,0.40798
2626.61532,0.40731
2624.68683,0.40569
2622.75833,0.40342
2620.82983,0.4009
2618.90133,0.39842
2616.97283,0.39617
2615.04433,0.39417
2613.11583,0.3924
2611.18733,0.39084
2609.25884,0.38953
2607.33034,0.38849
2605.40184,0.38778
2603.47334,0.38749
2601.54484,0.38778
2599.61634,0.38878
2597.68784,0.3905
2595.75934,0.39277
2593.83085,0.39524
2591.90235,0.39758
2589.97385,0.39951
2588.04535,0.40099
2586.11685,0.40211
2584.18835,0.40299
2582.25985,0.40374
2580.33135,0.40442
2578.40286,0.40498
2576.47436,0.40536
2574.54586,0.40553
2572.61736,0.40555
2570.68886,0.40563
2568.76036,0.40605
2566.83186,0.40713
2564.90336,0.40903
2562.97487,0.41164
2561.04637,0.41474
2559.11787,0.41813
2557.18937,0.42156
2555.26087,0.42468
2553.33237,0.42718
2551.40387,0.42898
2549.47537,0.43032
2547.54688,0.43148
2545.61838,0.43264
2543.68988,0.4339
2541.76138,0.43527
2539.83288,0.43669
2537.90438,0.43808
2535.97588,0.43938
2534.04738,0.44054
2532.11889,0.44152
2530.19039,0.44239
2528.26189,0.4432
2526.33339,0.44387
2524.40489,0.44412
2522.47639,0.4435
2520.54789,0.44148
2518.61939,0.43769
2516.6909,0.43215
2514.7624,0.42558
2512.8339,0.41899
2510.9054,0.41314
2508.9769,0.40828
2507.0484,0.40428
2505.1199,0.40088
2503.1914,0.39787
2501.2629,0.39517
2499.33441,0.3927
2497.40591,0.39039
2495.47741,0.38828
2493.54891,0.38641
2491.62041,0.3848
2489.69191,0.38344
2487.76341,0.38234
2485.83491,0.38144
2483.90642,0.38069
2481.97792,0.38005
2480.04942,0.37953
2478.12092,0.37912
2476.19242,0.37882
2474.26392,0.3786
2472.33542,0.37847
2470.40692,0.37841
2468.47843,0.37843
2466.54993,0.3785
2464.62143,0.37861
2462.69293,0.37878
2460.76443,0.37902
2458.83593,0.37931
2456.90743,0.37961
2454.97893,0.37994
2453.05044,0.38031
2451.12194,0.38075
2449.19344,0.38124
2447.26494,0.38175
2445.33644,0.38228
2443.40794,0.38284
2441.47944,0.38341
2439.55094,0.38402
2437.62245,0.38468
2435.69395,0.38537
2433.76545,0.38606
2431.83695,0.38674
2429.90845,0.38744
2427.97995,0.38816
2426.05145,0.3889
2424.12295,0.38966
2422.19446,0.39044
2420.26596,0.39127
2418.33746,0.3921
2416.40896,0.39292
2414.48046,0.39371
2412.55196,0.39449
2410.62346,0.3953
2408.69496,0.39611
2406.76647,0.39691
2404.83797,0.39771
2402.90947,0.39852
2400.98097,0.39935
2399.05247,0.40019
2397.12397,0.40104
2395.19547,0.40192
2393.26697,0.4028
2391.33847,0.40369
2389.40998,0.4046
2387.48148,0.4055
2385.55298,0.40632
2383.62448,0.407
2381.69598,0.40756
2379.76748,0.40799
2377.83898,0.40824
2375.91048,0.40828
2373.98199,0.40804
2372.05349,0.40743
2370.12499,0.40649
2368.19649,0.40541
2366.26799,0.40425
2364.33949,0.40316
2362.41099,0.40264
2360.48249,0.40325
2358.554,0.40524
2356.6255,0.40847
2354.697,0.41249
2352.7685,0.4167
2350.84,0.42019
2348.9115,0.42229
2346.983,0.42308
2345.0545,0.423
2343.12601,0.42307
2341.19751,0.42368
2339.26901,0.4245
2337.34051,0.42551
2335.41201,0.42663
2333.48351,0.42756
2331.55501,0.42842
2329.62651,0.42969
2327.69802,0.43131
2325.76952,0.43284
2323.84102,0.43426
2321.91252,0.4358
2319.98402,0.43746
2318.05552,0.43908
2316.12702,0.44055
2314.19852,0.44188
2312.27003,0.44319
2310.34153,0.44453
2308.41303,0.44587
2306.48453,0.4472
2304.55603,0.44852
2302.62753,0.44984
2300.69903,0.45119
2298.77053,0.45258
2296.84204,0.45401
2294.91354,0.45549
2292.98504,0.45704
2291.05654,0.45866
2289.12804,0.46031
2287.19954,0.462
2285.27104,0.46371
2283.34254,0.46544
2281.41405,0.46718
2279.48555,0.46894
2277.55705,0.47072
2275.62855,0.47252
2273.70005,0.47435
2271.77155,0.4762
2269.84305,0.47806
2267.91455,0.47987
2265.98605,0.48164
2264.05756,0.48338
2262.12906,0.48513
2260.20056,0.48688
2258.27206,0.48863
2256.34356,0.49034
2254.41506,0.492
2252.48656,0.49356
2250.55806,0.49507
2248.62957,0.4966
2246.70107,0.49822
2244.77257,0.49989
2242.84407,0.50154
2240.91557,0.50306
2238.98707,0.50433
2237.05857,0.50531
2235.13007,0.50603
2233.20158,0.50663
2231.27308,0.50721
2229.34458,0.50782
2227.41608,0.50838
2225.48758,0.50884
2223.55908,0.50915
2221.63058,0.50929
2219.70208,0.50929
2217.77359,0.50919
2215.84509,0.50908
2213.91659,0.50901
2211.98809,0.50901
2210.05959,0.5091
2208.13109,0.5093
2206.20259,0.5096
2204.27409,0.50996
2202.3456,0.51038
2200.4171,0.51086
2198.4886,0.5114
2196.5601,0.51201
2194.6316,0.51267
2192.7031,0.5134
2190.7746,0.51418
2188.8461,0.515
2186.91761,0.51587
2184.98911,0.51681
2183.06061,0.51784
2181.13211,0.51895
2179.20361,0.52011
2177.27511,0.5213
2175.34661,0.52254
2173.41811,0.52378
2171.48962,0.52507
2169.56112,0.52641
2167.63262,0.52779
2165.70412,0.52915
2163.77562,0.53055
2161.84712,0.53201
2159.91862,0.53356
2157.99012,0.53515
2156.06163,0.53679
2154.13313,0.53844
2152.20463,0.54009
2150.27613,0.54172
2148.34763,0.54332
2146.41913,0.5449
2144.49063,0.54648
2142.56213,0.54809
2140.63363,0.54968
2138.70514,0.55114
2136.77664,0.55233
2134.84814,0.55318
2132.91964,0.55366
2130.99114,0.5538
2129.06264,0.55376
2127.13414,0.55376
2125.20564,0.55392
2123.27715,0.55428
2121.34865,0.55486
2119.42015,0.5556
2117.49165,0.55644
2115.56315,0.55737
2113.63465,0.55833
2111.70615,0.55922
2109.77765,0.56003
2107.84916,0.5608
2105.92066,0.56156
2103.99216,0.56232
2102.06366,0.56309
2100.13516,0.5639
2098.20666,0.56481
2096.27816,0.56582
2094.34966,0.56689
2092.42117,0.56799
2090.49267,0.56912
2088.56417,0.57026
2086.63567,0.57144
2084.70717,0.57265
2082.77867,0.57389
2080.85017,0.57515
2078.92167,0.57642
2076.99318,0.57776
2075.06468,0.57918
2073.13618,0.58066
2071.20768,0.58222
2069.27918,0.58391
2067.35068,0.58573
2065.42218,0.58768
2063.49368,0.58979
2061.56519,0.59208
2059.63669,0.59455
2057.70819,0.59725
2055.77969,0.60022
2053.85119,0.60354
2051.92269,0.60725
2049.99419,0.61143
2048.06569,0.61617
2046.1372,0.6216
2044.2087,0.62782
2042.2802,0.63487
2040.3517,0.6426
2038.4232,0.65066
2036.4947,0.65865
2034.5662,0.66619
2032.6377,0.67292
2030.7092,0.67859
2028.78071,0.68319
2026.85221,0.68696
2024.92371,0.69029
2022.99521,0.69362
2021.06671,0.69737
2019.13821,0.70195
2017.20971,0.70779
2015.28121,0.71488
2013.35272,0.72284
2011.42422,0.7312
2009.49572,0.73938
2007.56722,0.74678
2005.63872,0.75304
2003.71022,0.75817
2001.78172,0.76238
1999.85322,0.7659
1997.92473,0.76881
1995.99623,0.77106
1994.06773,0.77261
1992.13923,0.77354
1990.21073,0.77412
1988.28223,0.77462
1986.35373,0.77523
1984.42523,0.7761
1982.49674,0.77721
1980.56824,0.77842
1978.63974,0.7796
1976.71124,0.78063
1974.78274,0.78133
1972.85424,0.78148
1970.92574,0.78096
1968.99724,0.77979
1967.06875,0.77817
1965.14025,0.77648
1963.21175,0.77508
1961.28325,0.77415
1959.35475,0.77395
1957.42625,0.77456
1955.49775,0.77588
1953.56925,0.77767
1951.64076,0.77969
1949.71226,0.78172
1947.78376,0.78345
1945.85526,0.78471
1943.92676,0.78563
1941.99826,0.78653
1940.06976,0.78753
1938.14126,0.78852
1936.21277,0.78953
1934.28427,0.79056
1932.35577,0.79159
1930.42727,0.79261
1928.49877,0.79375
1926.57027,0.79518
1924.64177,0.79713
1922.71327,0.79999
1920.78478,0.80386
1918.85628,0.80908
1916.92778,0.81619
1914.99928,0.82466
1913.07078,0.83411
1911.14228,0.84477
1909.21378,0.85652
1907.28528,0.86863
1905.35678,0.88046
1903.42829,0.89198
1901.49979,0.90318
1899.57129,0.91388
1897.64279,0.92406
1895.71429,0.93402
1893.78579,0.94353
1891.85729,0.95208
1889.92879,0.96005
1888.0003,0.96737
1886.0718,0.97361
1884.1433,0.97914
1882.2148,0.98431
1880.2863,0.98903
1878.3578,0.99334
1876.4293,0.99738
1874.5008,1.00107
1872.57231,1.00413
1870.64381,1.0061
1868.71531,1.00661
1866.78681,1.00541
1864.85831,1.00245
1862.92981,0.99754
1861.00131,0.99047
1859.07281,0.98145
1857.14432,0.97091
1855.21582,0.95959
1853.28732,0.94833
1851.35882,0.93787
1849.43032,0.92865
1847.50182,0.92098
1845.57332,0.91483
1843.64482,0.91025
1841.71633,0.90793
1839.78783,0.90752
1837.85933,0.90868
1835.93083,0.91162
1834.00233,0.91612
1832.07383,0.92208
1830.14533,0.93026
1828.21683,0.93959
1826.28834,0.94808
1824.35984,0.95598
1822.43134,0.96289
1820.50284,0.96848
1818.57434,0.97344
1816.64584,0.97804
1814.71734,0.98211
1812.78884,0.9856
1810.86035,0.98864
1808.93185,0.99121
1807.00335,0.99337
1805.07485,0.99531
1803.14635,0.99713
1801.21785,0.99891
1799.28935,1.0006
1797.36085,1.00193
1795.43236,1.00273
1793.50386,1.00297
1791.57536,1.00266
1789.64686,1.00204
1787.71836,1.00105
1785.78986,0.99946
1783.86136,0.99745
1781.93286,0.99519
1780.00436,0.99242
1778.07587,0.98918
1776.14737,0.98554
1774.21887,0.9809
1772.29037,0.97477
1770.36187,0.96878
1768.43337,0.96393
1766.50487,0.95966
1764.57637,0.95619
1762.64788,0.95338
1760.71938,0.95145
1758.79088,0.95084
1756.86238,0.95116
1754.93388,0.95215
1753.00538,0.95363
1751.07688,0.95595
1749.14838,0.95945
1747.21989,0.96354
1745.29139,0.96776
1743.36289,0.97203
1741.43439,0.97661
1739.50589,0.98177
1737.57739,0.9866
1735.64889,0.99118
1733.72039,0.9978
1731.7919,1.00533
1729.8634,1.01199
1727.9349,1.01884
1726.0064,1.02574
1724.0779,1.03303
1722.1494,1.04032
1720.2209,1.04708
1718.2924,1.05534
1716.36391,1.06676
1714.43541,1.07815
1712.50691,1.08832
1710.57841,1.09835
1708.64991,1.10858
1706.72141,1.12011
1704.79291,1.13263
1702.86441,1.14357
1700.93592,1.15609
1699.00742,1.17244
1697.07892,1.18765
1695.15042,1.20388
1693.22192,1.21891
1691.29342,1.23143
1689.36492,1.24438
1687.43642,1.25568
1685.50793,1.26583
1683.57943,1.27877
1681.65093,1.28978
1679.72243,1.29701
1677.79393,1.30304
1675.86543,1.3096
1673.93693,1.31672
1672.00843,1.32301
1670.07993,1.32998
1668.15144,1.33872
1666.22294,1.34624
1664.29444,1.35313
1662.36594,1.36152
1660.43744,1.37003
1658.50894,1.377
1656.58044,1.38226
1654.65194,1.3873
1652.72345,1.39607
1650.79495,1.40386
1648.86645,1.40811
1646.93795,1.41318
1645.00945,1.41971
1643.08095,1.42448
1641.15245,1.42772
1639.22395,1.42987
1637.29546,1.43084
1635.36696,1.43119
1633.43846,1.43135
1631.50996,1.43058
1629.58146,1.42795
1627.65296,1.42372
1625.72446,1.41866
1623.79596,1.41243
1621.86747,1.40534
1619.93897,1.39868
1618.01047,1.3906
1616.08197,1.37965
1614.15347,1.36985
1612.22497,1.36102
1610.29647,1.35072
1608.36797,1.33902
1606.43948,1.32715
1604.51098,1.31556
1602.58248,1.30372
1600.65398,1.29168
1598.72548,1.27965
1596.79698,1.26735
1594.86848,1.25435
1592.93998,1.24099
1591.01149,1.2276
1589.08299,1.214
1587.15449,1.20033
1585.22599,1.18656
1583.29749,1.17267
1581.36899,1.1589
1579.44049,1.14602
1577.51199,1.13236
1575.5835,1.11686
1573.655,1.10546
1571.7265,1.09748
1569.798,1.08883
1567.8695,1.08087
1565.941,1.07519
1564.0125,1.07042
1562.084,1.06621
1560.15551,1.06127
1558.22701,1.05572
1556.29851,1.05433
1554.37001,1.0543
1552.44151,1.05421
1550.51301,1.05447
1548.58451,1.05532
1546.65601,1.05656
1544.72751,1.0579
