3646.81044,0.17275
3644.88193,0.17592
3642.95342,0.17885
3641.02491,0.18151
3639.0964,0.18407
3637.16789,0.18674
3635.23938,0.18957
3633.31087,0.19248
3631.38236,0.19535
3629.45386,0.19762
3627.52535,0.19894
3625.59684,0.20006
3623.66833,0.20139
3621.73982,0.20227
3619.81131,0.20132
3617.8828,0.19803
3615.95429,0.19406
3614.02578,0.19076
3612.09728,0.18804
3610.16877,0.1856
3608.24026,0.18311
3606.31175,0.18068
3604.38324,0.1787
3602.45473,0.17694
3600.52622,0.175
3598.59771,0.1731
3596.6692,0.17142
3594.74069,0.16959
3592.81219,0.16759
3590.88368,0.16601
3588.95517,0.1646
3587.02666,0.16271
3585.09815,0.16095
3583.16964,0.16001
3581.24113,0.15948
3579.31262,0.15898
3577.38411,0.15848
3575.45561,0.15793
3573.5271,0.15737
3571.59859,0.15689
3569.67008,0.1566
3567.74157,0.15634
3565.81306,0.15587
3563.88455,0.15537
3561.95604,0.155
3560.02753,0.15478
3558.09902,0.15466
3556.17052,0.15455
3554.24201,0.15434
3552.3135,0.15397
3550.38499,0.1536
3548.45648,0.15315
3546.52797,0.15236
3544.59946,0.1516
3542.67095,0.15143
3540.74244,0.1516
3538.81394,0.15151
3536.88543,0.15107
3534.95692,0.1508
3533.02841,0.15082
3531.0999,0.15078
3529.17139,0.15059
3527.24288,0.15032
3525.31437,0.14992
3523.38586,0.14964
3521.45735,0.14981
3519.52885,0.15016
3517.60034,0.15031
3515.67183,0.15029
3513.74332,0.15038
3511.81481,0.15081
3509.8863,0.15133
3507.95779,0.15163
3506.02928,0.15173
3504.10077,0.15167
3502.17226,0.15178
3500.24376,0.15234
3498.31525,0.15299
3496.38674,0.15355
3494.45823,0.15422
3492.52972,0.15497
3490.60121,0.1556
3488.6727,0.156
3486.74419,0.15639
3484.81568,0.157
3482.88718,0.15753
3480.95867,0.15767
3479.03016,0.15791
3477.10165,0.15865
3475.17314,0.15947
3473.24463,0.15991
3471.31612,0.15984
3469.38761,0.15958
3467.4591,0.15991
3465.53059,0.16104
3463.60209,0.16223
3461.67358,0.16295
3459.74507,0.1635
3457.81656,0.16426
3455.88805,0.16506
3453.95954,0.16574
3452.03103,0.16641
3450.10252,0.1671
3448.17401,0.16773
3446.24551,0.16836
3444.317,0.16908
3442.38849,0.16984
3440.45998,0.17041
3438.53147,0.17065
3436.60296,0.17083
3434.67445,0.17147
3432.74594,0.17246
3430.81743,0.17331
3428.88892,0.17403
3426.96042,0.17494
3425.03191,0.17587
3423.1034,0.17654
3421.17489,0.17697
3419.24638,0.17742
3417.31787,0.17791
3415.38936,0.17827
3413.46085,0.17848
3411.53234,0.17873
3409.60383,0.17908
3407.67533,0.17951
3405.74682,0.17986
3403.81831,0.17966
3401.8898,0.179
3399.96129,0.17885
3398.03278,0.17952
3396.10427,0.1801
3394.17576,0.17996
3392.24725,0.17963
3390.31875,0.17992
3388.39024,0.18071
3386.46173,0.18126
3384.53322,0.18144
3382.60471,0.18139
3380.6762,0.1812
3378.74769,0.18099
3376.81918,0.18073
3374.89067,0.18036
3372.96216,0.17965
3371.03366,0.17844
3369.10515,0.17726
3367.17664,0.17675
3365.24813,0.17677
3363.31962,0.17673
3361.39111,0.17635
3359.4626,0.17587
3357.53409,0.17547
3355.60558,0.17504
3353.67708,0.17431
3351.74857,0.17332
3349.82006,0.17269
3347.89155,0.17262
3345.96304,0.17244
3344.03453,0.17187
3342.10602,0.17125
3340.17751,0.1707
3338.249,0.17028
3336.32049,0.17016
3334.39199,0.1701
3332.46348,0.16986
3330.53497,0.16949
3328.60646,0.16895
3326.67795,0.16823
3324.74944,0.16772
3322.82093,0.16754
3320.89242,0.16736
3318.96391,0.16702
3317.03541,0.16663
3315.1069,0.1662
3313.17839,0.1657
3311.24988,0.16499
3309.32137,0.16401
3307.39286,0.16299
3305.46435,0.1625
3303.53584,0.16276
3301.60733,0.16322
3299.67882,0.16325
3297.75032,0.16283
3295.82181,0.16232
3293.8933,0.16189
3291.96479,0.16165
3290.03628,0.1617
3288.10777,0.16185
3286.17926,0.1618
3284.25075,0.16157
3282.32224,0.16129
3280.39373,0.16103
3278.46523,0.16072
3276.53672,0.1603
3274.60821,0.15975
3272.6797,0.1591
3270.75119,0.15863
3268.82268,0.15871
3266.89417,0.15897
3264.96566,0.15895
3263.03715,0.15875
3261.10865,0.15853
3259.18014,0.15825
3257.25163,0.15786
3255.32312,0.15758
3253.39461,0.15754
3251.4661,0.15746
3249.53759,0.15707
3247.60908,0.15655
3245.68057,0.15632
3243.75206,0.1563
3241.82356,0.15617
3239.89505,0.15586
3237.96654,0.15542
3236.03803,0.15471
3234.10952,0.15393
3232.18101,0.15358
3230.2525,0.1536
3228.32399,0.15346
3226.39548,0.15306
3224.46698,0.15259
3222.53847,0.1521
3220.60996,0.1516
3218.68145,0.15114
3216.75294,0.15071
3214.82443,0.15026
3212.89592,0.14974
3210.96741,0.14915
3209.0389,0.1485
3207.11039,0.14785
3205.18189,0.14726
3203.25338,0.14671
3201.32487,0.14612
3199.39636,0.14549
3197.46785,0.14485
3195.53934,0.14417
3193.61083,0.14347
3191.68232,0.14278
3189.75381,0.14213
3187.8253,0.14148
3185.8968,0.14076
3183.96829,0.13999
3182.03978,0.13924
3180.11127,0.13848
3178.18276,0.13766
3176.25425,0.13682
3174.32574,0.13601
3172.39723,0.13526
3170.46872,0.13454
3168.54022,0.1338
3166.61171,0.13304
3164.6832,0.13225
3162.75469,0.13144
3160.82618,0.13064
3158.89767,0.12986
3156.96916,0.12901
3155.04065,0.12793
3153.11214,0.12679
3151.18363,0.12606
3149.25513,0.12572
3147.32662,0.12529
3145.39811,0.12463
3143.4696,0.12386
3141.54109,0.12291
3139.61258,0.12196
3137.68407,0.12134
3135.75556,0.12094
3133.82705,0.12042
3131.89855,0.1197
3129.97004,0.11893
3128.04153,0.1183
3126.11302,0.11775
3124.18451,0.117
3122.256,0.11586
3120.32749,0.11459
3118.39898,0.11361
3116.47047,0.11305
3114.54196,0.11286
3112.61346,0.11274
3110.68495,0.11224
3108.75644,0.11154
3106.82793,0.11111
3104.89942,0.11081
3102.97091,0.11027
3101.0424,0.10954
3099.11389,0.10894
3097.18538,0.10858
3095.25688,0.10818
3093.32837,0.10752
3091.39986,0.10675
3089.47135,0.10614
3087.54284,0.10557
3085.61433,0.10483
3083.68582,0.10409
3081.75731,0.10349
3079.8288,0.10291
3077.90029,0.10256
3075.97179,0.10257
3074.04328,0.10258
3072.11477,0.10228
3070.18626,0.10171
3068.25775,0.10104
3066.32924,0.10058
3064.40073,0.10042
3062.47222,0.10036
3060.54371,0.10017
3058.6152,0.0998
3056.6867,0.09938
3054.75819,0.09905
3052.82968,0.09875
3050.90117,0.09854
3048.97266,0.09852
3047.04415,0.09848
3045.11564,0.09831
3043.18713,0.09834
3041.25862,0.09896
3039.33012,0.10026
3037.40161,0.10204
3035.4731,0.10432
3033.54459,0.10744
3031.61608,0.11117
3029.68757,0.11474
3027.75906,0.11759
3025.83055,0.11948
3023.90204,0.12061
3021.97353,0.12112
3020.04503,0.12085
3018.11652,0.11987
3016.18801,0.11849
3014.2595,0.11711
3012.33099,0.11616
3010.40248,0.11585
3008.47397,0.11597
3006.54546,0.11618
3004.61695,0.11649
3002.68845,0.11715
3000.75994,0.11826
2998.83143,0.11987
2996.90292,0.12224
2994.97441,0.12546
2993.0459,0.12934
2991.11739,0.13364
2989.18888,0.13766
2987.26037,0.14042
2985.33186,0.14157
2983.40336,0.14122
2981.47485,0.13979
2979.54634,0.13785
2977.61783,0.13571
2975.68932,0.13345
2973.76081,0.13132
2971.8323,0.12951
2969.90379,0.12798
2967.97528,0.12669
2966.04677,0.12568
2964.11827,0.12497
2962.18976,0.12464
2960.26125,0.12473
2958.33274,0.12513
2956.40423,0.12559
2954.47572,0.12589
2952.54721,0.12604
2950.6187,0.12613
2948.69019,0.12602
2946.76169,0.12577
2944.83318,0.12573
2942.90467,0.12603
2940.97616,0.12647
2939.04765,0.12681
2937.11914,0.12703
2935.19063,0.12724
2933.26212,0.12742
2931.33361,0.12756
2929.4051,0.12786
2927.4766,0.12848
2925.54809,0.12923
2923.61958,0.12992
2921.69107,0.13056
2919.76256,0.13116
2917.83405,0.1317
2915.90554,0.13231
2913.97703,0.13329
2912.04852,0.13494
2910.12002,0.13714
2908.19151,0.13947
2906.263,0.14163
2904.33449,0.14356
2902.40598,0.14518
2900.47747,0.14637
2898.54896,0.14707
2896.62045,0.14743
2894.69194,0.14777
2892.76343,0.14827
2890.83493,0.14905
2888.90642,0.15032
2886.97791,0.15234
2885.0494,0.15516
2883.12089,0.15848
2881.19238,0.16173
2879.26387,0.16426
2877.33536,0.16553
2875.40685,0.16525
2873.47835,0.1637
2871.54984,0.16146
2869.62133,0.15871
2867.69282,0.15543
2865.76431,0.15168
2863.8358,0.14756
2861.90729,0.14319
2859.97878,0.13883
2858.05027,0.13475
2856.12176,0.13101
2854.19326,0.12755
2852.26475,0.12419
2850.33624,0.12062
2848.40773,0.11659
2846.47922,0.11218
2844.55071,0.10757
2842.6222,0.10277
2840.69369,0.09775
2838.76518,0.09283
2836.83667,0.08842
2834.90817,0.08459
2832.97966,0.08126
2831.05115,0.07843
2829.12264,0.07607
2827.19413,0.07414
2825.26562,0.07261
2823.33711,0.07143
2821.4086,0.07053
2819.48009,0.06977
2817.55159,0.06896
2815.62308,0.06803
2813.69457,0.06702
2811.76606,0.06602
2809.83755,0.06516
2807.90904,0.06455
2805.98053,0.06414
2804.05202,0.06383
2802.12351,0.06354
2800.195,0.06316
2798.2665,0.0627
2796.33799,0.06222
2794.40948,0.06167
2792.48097,0.06103
2790.55246,0.06039
2788.62395,0.0599
2786.69544,0.05958
2784.76693,0.05932
2782.83842,0.05904
2780.90992,0.05878
2778.98141,0.05852
2777.0529,0.05822
2775.12439,0.05791
2773.19588,0.05771
2771.26737,0.05759
2769.33886,0.05746
2767.41035,0.0573
2765.48184,0.05715
2763.55333,0.05701
2761.62483,0.05687
2759.69632,0.05678
2757.76781,0.05673
2755.8393,0.05669
2753.91079,0.05665
2751.98228,0.05658
2750.05377,0.05648
2748.12526,0.0564
2746.19675,0.05642
2744.26824,0.0565
2742.33974,0.05658
2740.41123,0.05666
2738.48272,0.05672
2736.55421,0.05681
2734.6257,0.05696
2732.69719,0.05713
2730.76868,0.05732
2728.84017,0.05751
2726.91166,0.0577
2724.98316,0.05797
2723.05465,0.05835
2721.12614,0.05879
2719.19763,0.05925
2717.26912,0.0597
2715.34061,0.06017
2713.4121,0.06068
2711.48359,0.0612
2709.55508,0.06174
2707.62657,0.06233
2705.69807,0.06294
2703.76956,0.06357
2701.84105,0.06421
2699.91254,0.06485
2697.98403,0.06546
2696.05552,0.06608
2694.12701,0.0667
2692.1985,0.06732
2690.26999,0.06791
2688.34149,0.06852
2686.41298,0.06913
2684.48447,0.0697
2682.55596,0.07024
2680.62745,0.07079
2678.69894,0.07141
2676.77043,0.07213
2674.84192,0.07295
2672.91341,0.07392
2670.9849,0.07506
2669.0564,0.07635
2667.12789,0.07777
2665.19938,0.07932
2663.27087,0.08099
2661.34236,0.08273
2659.41385,0.08451
2657.48534,0.08633
2655.55683,0.08821
2653.62832,0.09017
2651.69982,0.09222
2649.77131,0.09436
2647.8428,0.09667
2645.91429,0.0992
2643.98578,0.102
2642.05727,0.1051
2640.12876,0.10851
2638.20025,0.11221
2636.27174,0.11619
2634.34323,0.12038
2632.41473,0.12457
2630.48622,0.12847
2628.55771,0.13159
2626.6292,0.13348
2624.70069,0.13411
2622.77218,0.13384
2620.84367,0.13322
2618.91516,0.13261
2616.98665,0.13225
2615.05814,0.1323
2613.12964,0.13278
2611.20113,0.13369
2609.27262,0.13497
2607.34411,0.13649
2605.4156,0.13816
2603.48709,0.14003
2601.55858,0.14226
2599.63007,0.14506
2597.70156,0.14853
2595.77306,0.15248
2593.84455,0.15655
2591.91604,0.16036
2589.98753,0.16363
2588.05902,0.16629
2586.13051,0.1684
2584.202,0.17008
2582.27349,0.1715
2580.34498,0.17278
2578.41647,0.17399
2576.48797,0.17505
2574.55946,0.17588
2572.63095,0.17652
2570.70244,0.17718
2568.77393,0.1782
2566.84542,0.17992
2564.91691,0.18251
2562.9884,0.18589
2561.05989,0.18987
2559.13139,0.19422
2557.20288,0.1987
2555.27437,0.20299
2553.34586,0.20678
2551.41735,0.21
2549.48884,0.21285
2547.56033,0.21562
2545.63182,0.21837
2543.70331,0.22114
2541.7748,0.22438
2539.8463,0.22889
2537.91779,0.23509
2535.98928,0.24259
2534.06077,0.25069
2532.13226,0.25893
2530.20375,0.26714
2528.27524,0.27505
2526.34673,0.28226
2524.41822,0.28831
2522.48971,0.29272
2520.56121,0.29502
2518.6327,0.29499
2516.70419,0.29282
2514.77568,0.28903
2512.84717,0.28406
2510.91866,0.27798
2508.99015,0.2705
2507.06164,0.26146
2505.13313,0.25105
2503.20463,0.23968
2501.27612,0.22777
2499.34761,0.21569
2497.4191,0.20374
2495.49059,0.19224
2493.56208,0.18154
2491.63357,0.17193
2489.70506,0.16352
2487.77655,0.15614
2485.84804,0.14944
2483.91954,0.14315
2481.99103,0.13721
2480.06252,0.13163
2478.13401,0.12634
2476.2055,0.1213
2474.27699,0.11658
2472.34848,0.11236
2470.41997,0.10876
2468.49146,0.10578
2466.56296,0.10335
2464.63445,0.1014
2462.70594,0.0998
2460.77743,0.09847
2458.84892,0.09736
2456.92041,0.09641
2454.9919,0.09559
2453.06339,0.09493
2451.13488,0.09447
2449.20637,0.09417
2447.27787,0.09401
2445.34936,0.09398
2443.42085,0.09406
2441.49234,0.09425
2439.56383,0.09456
2437.63532,0.09495
2435.70681,0.09539
2433.7783,0.09587
2431.84979,0.09638
2429.92129,0.09691
2427.99278,0.09747
2426.06427,0.09805
2424.13576,0.09867
2422.20725,0.0993
2420.27874,0.09993
2418.35023,0.10055
2416.42172,0.1012
2414.49321,0.10186
2412.5647,0.1025
2410.6362,0.10312
2408.70769,0.10372
2406.77918,0.10429
2404.85067,0.10484
2402.92216,0.10541
2400.99365,0.10603
2399.06514,0.10672
2397.13663,0.10747
2395.20812,0.10831
2393.27961,0.10924
2391.35111,0.11022
2389.4226,0.1112
2387.49409,0.11215
2385.56558,0.11301
2383.63707,0.11376
2381.70856,0.11435
2379.78005,0.11482
2377.85154,0.11519
2375.92303,0.11548
2373.99453,0.11577
2372.06602,0.11613
2370.13751,0.11657
2368.209,0.11704
2366.28049,0.11741
2364.35198,0.11765
2362.42347,0.11796
2360.49496,0.11828
2358.56645,0.11836
2356.63794,0.11847
2354.70944,0.1189
2352.78093,0.11965
2350.85242,0.12069
2348.92391,0.12194
2346.9954,0.12329
2345.06689,0.12476
2343.13838,0.12633
2341.20987,0.12784
2339.28136,0.12914
2337.35286,0.13028
2335.42435,0.13127
2333.49584,0.13201
2331.56733,0.13246
2329.63882,0.13273
2327.71031,0.13299
2325.7818,0.13323
2323.85329,0.13331
2321.92478,0.13319
2319.99627,0.13304
2318.06777,0.133
2316.13926,0.13311
2314.21075,0.13339
2312.28224,0.13386
2310.35373,0.13452
2308.42522,0.13537
2306.49671,0.13643
2304.5682,0.1377
2302.63969,0.13912
2300.71119,0.14076
2298.78268,0.14264
2296.85417,0.1448
2294.92566,0.14726
2292.99715,0.15003
2291.06864,0.15302
2289.14013,0.15623
2287.21162,0.15963
2285.28311,0.16318
2283.3546,0.16684
2281.4261,0.17058
2279.49759,0.17439
2277.56908,0.17824
2275.64057,0.18208
2273.71206,0.18586
2271.78355,0.18955
2269.85504,0.19313
2267.92653,0.19657
2265.99802,0.19987
2264.06951,0.20309
2262.14101,0.20623
2260.2125,0.2093
2258.28399,0.21225
2256.35548,0.21503
2254.42697,0.21758
2252.49846,0.21997
2250.56995,0.22241
2248.64144,0.22517
2246.71293,0.22841
2244.78443,0.23199
2242.85592,0.23553
2240.92741,0.23849
2238.9989,0.24038
2237.07039,0.24104
2235.14188,0.24067
2233.21337,0.23968
2231.28486,0.23846
2229.35635,0.23721
2227.42784,0.23587
2225.49934,0.2341
2223.57083,0.23159
2221.64232,0.22813
2219.71381,0.22378
2217.7853,0.21877
2215.85679,0.21353
2213.92828,0.20844
2211.99977,0.20376
2210.07126,0.19958
2208.14276,0.19592
2206.21425,0.19271
2204.28574,0.18989
2202.35723,0.1874
2200.42872,0.18526
2198.50021,0.18356
2196.5717,0.18234
2194.64319,0.18159
2192.71468,0.18125
2190.78617,0.1813
2188.85767,0.18168
2186.92916,0.18235
2185.00065,0.18325
2183.07214,0.18431
2181.14363,0.18555
2179.21512,0.18696
2177.28661,0.18854
2175.3581,0.19028
2173.42959,0.19215
2171.50108,0.19411
2169.57258,0.19619
2167.64407,0.19841
2165.71556,0.20082
2163.78705,0.20344
2161.85854,0.20634
2159.93003,0.20958
2158.00152,0.21322
2156.07301,0.21724
2154.1445,0.22148
2152.216,0.22578
2150.28749,0.23002
2148.35898,0.23419
2146.43047,0.23836
2144.50196,0.24264
2142.57345,0.24696
2140.64494,0.25111
2138.71643,0.25459
2136.78792,0.25674
2134.85941,0.25699
2132.93091,0.25515
2131.0024,0.25158
2129.07389,0.2471
2127.14538,0.24261
2125.21687,0.2387
2123.28836,0.23561
2121.35985,0.23337
2119.43134,0.2319
2117.50283,0.23112
2115.57433,0.23091
2113.64582,0.23116
2111.71731,0.23178
2109.7888,0.23277
2107.86029,0.23408
2105.93178,0.23564
2104.00327,0.2374
2102.07476,0.23932
2100.14625,0.24136
2098.21774,0.24348
2096.28924,0.24568
2094.36073,0.24794
2092.43222,0.25025
2090.50371,0.25263
2088.5752,0.25508
2086.64669,0.25761
2084.71818,0.26026
2082.78967,0.26306
2080.86116,0.266
2078.93266,0.26907
2077.00415,0.27231
2075.07564,0.27576
2073.14713,0.27949
2071.21862,0.28353
2069.29011,0.28792
2067.3616,0.29268
2065.43309,0.29788
2063.50458,0.3036
2061.57607,0.30994
2059.64757,0.31695
2057.71906,0.32474
2055.79055,0.33345
2053.86204,0.3433
2051.93353,0.35448
2050.00502,0.36723
2048.07651,0.38185
2046.148,0.39854
2044.21949,0.41736
2042.29098,0.43815
2040.36248,0.46032
2038.43397,0.48281
2036.50546,0.50438
2034.57695,0.52397
2032.64844,0.54076
2030.71993,0.55442
2028.79142,0.56512
2026.86291,0.5735
2024.9344,0.58052
2023.0059,0.58728
2021.07739,0.59488
2019.14888,0.60424
2017.22037,0.61599
2015.29186,0.63019
2013.36335,0.64621
2011.43484,0.66291
2009.50633,0.67887
2007.57782,0.69286
2005.64931,0.70422
2003.72081,0.71303
2001.7923,0.71987
1999.86379,0.72529
1997.93528,0.72951
1996.00677,0.73247
1994.07826,0.73415
1992.14975,0.7347
1990.22124,0.73445
1988.29273,0.73393
1986.36423,0.7336
1984.43572,0.73362
1982.50721,0.7339
1980.5787,0.73432
1978.65019,0.73464
1976.72168,0.73456
1974.79317,0.73367
1972.86466,0.73161
1970.93615,0.72816
1969.00764,0.72328
1967.07914,0.71724
1965.15063,0.71071
1963.22212,0.70452
1961.29361,0.69927
1959.3651,0.69528
1957.43659,0.69279
1955.50808,0.6919
1953.57957,0.69236
1951.65106,0.6935
1949.72255,0.69455
1947.79405,0.69496
1945.86554,0.69456
1943.93703,0.69355
1942.00852,0.69231
1940.08001,0.69118
1938.1515,0.69019
1936.22299,0.68933
1934.29448,0.68857
1932.36597,0.68788
1930.43747,0.6873
1928.50896,0.68709
1926.58045,0.68772
1924.65194,0.68985
1922.72343,0.69415
1920.79492,0.70115
1918.86641,0.71148
1916.9379,0.72555
1915.00939,0.74275
1913.08088,0.76251
1911.15238,0.78448
1909.22387,0.80776
1907.29536,0.83109
1905.36685,0.85348
1903.43834,0.87456
1901.50983,0.89424
1899.58132,0.91254
1897.65281,0.92956
1895.7243,0.94551
1893.7958,0.9602
1891.86729,0.97317
1889.93878,0.9845
1888.01027,0.99425
1886.08176,1.00247
1884.15325,1.0095
1882.22474,1.01569
1880.29623,1.02119
1878.36772,1.02609
1876.43921,1.03044
1874.51071,1.03411
1872.5822,1.03692
1870.65369,1.03823
1868.72518,1.03708
1866.79667,1.03293
1864.86816,1.02563
1862.93965,1.01488
1861.01114,1.00025
1859.08263,0.98171
1857.15413,0.95961
1855.22562,0.93483
1853.29711,0.90861
1851.3686,0.88237
1849.44009,0.85741
1847.51158,0.83493
1845.58307,0.81493
1843.65456,0.79721
1841.72605,0.78352
1839.79754,0.77429
1837.86904,0.76866
1835.94053,0.7668
1834.01202,0.76885
1832.08351,0.77451
1830.155,0.78359
1828.22649,0.79503
1826.29798,0.80738
1824.36947,0.82014
1822.44096,0.83264
1820.51245,0.84462
1818.58395,0.8567
1816.65544,0.86915
1814.72693,0.8817
1812.79842,0.89419
1810.86991,0.9069
1808.9414,0.92004
1807.01289,0.93406
1805.08438,0.94969
1803.15587,0.96723
1801.22737,0.98524
1799.29886,0.99999
1797.37035,1.00868
1795.44184,1.01184
1793.51333,1.00962
1791.58482,1.00043
1789.65631,0.98678
1787.7278,0.97319
1785.79929,0.96105
1783.87078,0.95025
1781.94228,0.94014
1780.01377,0.92968
1778.08526,0.91818
1776.15675,0.9054
1774.22824,0.89013
1772.29973,0.87126
1770.37122,0.85114
1768.44271,0.83194
1766.5142,0.81367
1764.5857,0.79732
1762.65719,0.78259
1760.72868,0.76969
1758.80017,0.75996
1756.87166,0.7528
1754.94315,0.74778
1753.01464,0.74486
1751.08613,0.74369
1749.15762,0.74423
1747.22911,0.74626
1745.30061,0.74928
1743.3721,0.75284
1741.44359,0.75663
1739.51508,0.76053
1737.58657,0.76428
1735.65806,0.76789
1733.72955,0.77199
1731.80104,0.77647
1729.87253,0.781
1727.94402,0.78583
1726.01552,0.79101
1724.08701,0.79674
1722.1585,0.80311
1720.22999,0.81009
1718.30148,0.81844
1716.37297,0.8284
1714.44446,0.83858
1712.51595,0.8482
1710.58744,0.85756
1708.65894,0.86698
1706.73043,0.87718
1704.80192,0.8883
1702.87341,0.89957
1700.9449,0.91263
1699.01639,0.928
1697.08788,0.94331
1695.15937,0.9597
1693.23086,0.97572
1691.30235,0.98969
1689.37385,1.00243
1687.44534,1.01255
1685.51683,1.01915
1683.58832,1.02205
1681.65981,1.02142
1679.7313,1.018
1677.80279,1.012
1675.87428,1.00311
1673.94577,0.99262
1672.01727,0.9829
1670.08876,0.97332
1668.16025,0.96415
1666.23174,0.9572
1664.30323,0.95197
1662.37472,0.94804
1660.44621,0.94616
1658.5177,0.94607
1656.58919,0.9467
1654.66068,0.94737
1652.73218,0.94846
1650.80367,0.95074
1648.87516,0.95391
1646.94665,0.95851
1645.01814,0.96534
1643.08963,0.97376
1641.16112,0.98346
1639.23261,0.99408
1637.3041,1.00578
1635.3756,1.02022
1633.44709,1.03637
1631.51858,1.05243
1629.59007,1.06986
1627.66156,1.08932
1625.73305,1.10948
1623.80454,1.13014
1621.87603,1.15046
1619.94752,1.16756
1618.01901,1.18161
1616.09051,1.19346
1614.162,1.20155
1612.23349,1.20559
1610.30498,1.20632
1608.37647,1.20433
1606.44796,1.20011
1604.51945,1.19383
1602.59094,1.18565
1600.66243,1.17593
1598.73392,1.16465
1596.80542,1.15176
1594.87691,1.13747
1592.9484,1.12226
1591.01989,1.10648
1589.09138,1.09009
1587.16287,1.07289
1585.23436,1.0546
1583.30585,1.03527
1581.37734,1.01558
1579.44884,0.99662
1577.52033,0.97722
1575.59182,0.95675
1573.66331,0.93988
1571.7348,0.92651
1569.80629,0.91294
1567.87778,0.90015
