3777.94905,0.11729
3776.02054,0.1177
3774.09203,0.11799
3772.16352,0.11827
3770.23501,0.11869
3768.3065,0.11917
3766.37799,0.11959
3764.44948,0.12003
3762.52097,0.12047
3760.59247,0.12093
3758.66396,0.12151
3756.73545,0.12204
3754.80694,0.12239
3752.87843,0.12288
3750.94992,0.12381
3749.02141,0.1248
3747.0929,0.12542
3745.16439,0.12625
3743.23588,0.12744
3741.30738,0.12806
3739.37887,0.12829
3737.45036,0.12896
3735.52185,0.1303
3733.59334,0.13186
3731.66483,0.13338
3729.73632,0.1348
3727.80781,0.13631
3725.8793,0.13822
3723.95079,0.14054
3722.02229,0.14323
3720.09378,0.14644
3718.16527,0.15016
3716.23676,0.15426
3714.30825,0.15878
3712.37974,0.16423
3710.45123,0.17062
3708.52272,0.17712
3706.59421,0.18358
3704.66571,0.19023
3702.7372,0.1973
3700.80869,0.20414
3698.88018,0.20913
3696.95167,0.2115
3695.02316,0.21167
3693.09465,0.21052
3691.16614,0.20893
3689.23763,0.20796
3687.30912,0.20842
3685.38062,0.21007
3683.45211,0.21244
3681.5236,0.21572
3679.59509,0.21995
3677.66658,0.2253
3675.73807,0.23246
3673.80956,0.23986
3671.88105,0.24563
3669.95254,0.25105
3668.02404,0.25653
3666.09553,0.26149
3664.16702,0.26663
3662.23851,0.27213
3660.31,0.27744
3658.38149,0.28244
3656.45298,0.28737
3654.52447,0.2918
3652.59596,0.29535
3650.66745,0.29889
3648.73895,0.30314
3646.81044,0.30729
3644.88193,0.31067
3642.95342,0.31352
3641.02491,0.31614
3639.0964,0.31871
3637.16789,0.32135
3635.23938,0.32415
3633.31087,0.32704
3631.38236,0.32974
3629.45386,0.33228
3627.52535,0.33444
3625.59684,0.33583
3623.66833,0.33685
3621.73982,0.3375
3619.81131,0.33667
3617.8828,0.33365
3615.95429,0.32967
3614.02578,0.32612
3612.09728,0.32324
3610.16877,0.32078
3608.24026,0.31846
3606.31175,0.31613
3604.38324,0.31392
3602.45473,0.31184
3600.52622,0.30982
3598.59771,0.30793
3596.6692,0.30627
3594.74069,0.30458
3592.81219,0.30273
3590.88368,0.30101
3588.95517,0.29938
3587.02666,0.29763
3585.09815,0.29607
3583.16964,0.29506
3581.24113,0.29442
3579.31262,0.29387
3577.38411,0.29327
3575.45561,0.29259
3573.5271,0.2919
3571.59859,0.29128
3569.67008,0.2909
3567.74157,0.29075
3565.81306,0.29053
3563.88455,0.29015
3561.95604,0.28979
3560.02753,0.28959
3558.09902,0.28947
3556.17052,0.28927
3554.24201,0.28895
3552.3135,0.28855
3550.38499,0.28823
3548.45648,0.28776
3546.52797,0.28696
3544.59946,0.28631
3542.67095,0.28626
3540.74244,0.28649
3538.81394,0.28642
3536.88543,0.28601
3534.95692,0.28576
3533.02841,0.28579
3531.0999,0.28574
3529.17139,0.28556
3527.24288,0.28531
3525.31437,0.28491
3523.38586,0.28467
3521.45735,0.28493
3519.52885,0.28536
3517.60034,0.28557
3515.67183,0.28557
3513.74332,0.28563
3511.81481,0.28604
3509.8863,0.28662
3507.95779,0.28701
3506.02928,0.28715
3504.10077,0.28713
3502.17226,0.28733
3500.24376,0.2879
3498.31525,0.28849
3496.38674,0.28906
3494.45823,0.28979
3492.52972,0.29057
3490.60121,0.29124
3488.6727,0.2917
3486.74419,0.29209
3484.81568,0.29267
3482.88718,0.29322
3480.95867,0.29347
3479.03016,0.29379
3477.10165,0.29456
3475.17314,0.29538
3473.24463,0.2958
3471.31612,0.29572
3469.38761,0.2955
3467.4591,0.2959
3465.53059,0.297
3463.60209,0.29811
3461.67358,0.2988
3459.74507,0.29936
3457.81656,0.30017
3455.88805,0.30103
3453.95954,0.30173
3452.03103,0.30243
3450.10252,0.3032
3448.17401,0.30392
3446.24551,0.30461
3444.317,0.30539
3442.38849,0.30613
3440.45998,0.3066
3438.53147,0.30675
3436.60296,0.30693
3434.67445,0.30764
3432.74594,0.30873
3430.81743,0.30962
3428.88892,0.31037
3426.96042,0.31132
3425.03191,0.31226
3423.1034,0.31288
3421.17489,0.31329
3419.24638,0.31375
3417.31787,0.3143
3415.38936,0.31466
3413.46085,0.31481
3411.53234,0.31502
3409.60383,0.31543
3407.67533,0.31595
3405.74682,0.31635
3403.81831,0.31621
3401.8898,0.3156
3399.96129,0.31551
3398.03278,0.31623
3396.10427,0.31684
3394.17576,0.31678
3392.24725,0.31652
3390.31875,0.31683
3388.39024,0.3176
3386.46173,0.31817
3384.53322,0.31836
3382.60471,0.31834
3380.6762,0.31818
3378.74769,0.31802
3376.81918,0.31784
3374.89067,0.31753
3372.96216,0.31681
3371.03366,0.3155
3369.10515,0.31418
3367.17664,0.31359
3365.24813,0.31359
3363.31962,0.31349
3361.39111,0.31303
3359.4626,0.31248
3357.53409,0.31208
3355.60558,0.31167
3353.67708,0.31094
3351.74857,0.30995
3349.82006,0.30928
3347.89155,0.30913
3345.96304,0.30891
3344.03453,0.30833
3342.10602,0.30769
3340.17751,0.30707
3338.249,0.30655
3336.32049,0.30638
3334.39199,0.30637
3332.46348,0.30618
3330.53497,0.30579
3328.60646,0.30519
3326.67795,0.30447
3324.74944,0.30397
3322.82093,0.30379
3320.89242,0.30363
3318.96391,0.30331
3317.03541,0.30288
3315.1069,0.30244
3313.17839,0.30197
3311.24988,0.30125
3309.32137,0.3002
3307.39286,0.29917
3305.46435,0.29873
3303.53584,0.29904
3301.60733,0.29949
3299.67882,0.29947
3297.75032,0.29899
3295.82181,0.29842
3293.8933,0.29799
3291.96479,0.2978
3290.03628,0.29785
3288.10777,0.29787
3286.17926,0.29772
3284.25075,0.29749
3282.32224,0.29728
3280.39373,0.29703
3278.46523,0.2967
3276.53672,0.2963
3274.60821,0.29577
3272.6797,0.29512
3270.75119,0.29468
3268.82268,0.29479
3266.89417,0.29509
3264.96566,0.29513
3263.03715,0.29496
3261.10865,0.29471
3259.18014,0.2944
3257.25163,0.29404
3255.32312,0.29377
3253.39461,0.29367
3251.4661,0.29351
3249.53759,0.29309
3247.60908,0.29257
3245.68057,0.29228
3243.75206,0.29217
3241.82356,0.29198
3239.89505,0.29168
3237.96654,0.29123
3236.03803,0.29051
3234.10952,0.28967
3232.18101,0.28922
3230.2525,0.28915
3228.32399,0.28901
3226.39548,0.28867
3224.46698,0.28822
3222.53847,0.28774
3220.60996,0.28725
3218.68145,0.28676
3216.75294,0.28624
3214.82443,0.28562
3212.89592,0.28496
3210.96741,0.2844
3209.0389,0.28384
3207.11039,0.28316
3205.18189,0.28248
3203.25338,0.28187
3201.32487,0.28123
3199.39636,0.28057
3197.46785,0.27992
3195.53934,0.27927
3193.61083,0.27858
3191.68232,0.27783
3189.75381,0.27707
3187.8253,0.27633
3185.8968,0.2756
3183.96829,0.27488
3182.03978,0.27418
3180.11127,0.27343
3178.18276,0.27257
3176.25425,0.27166
3174.32574,0.27081
3172.39723,0.27001
3170.46872,0.26919
3168.54022,0.26835
3166.61171,0.2675
3164.6832,0.26666
3162.75469,0.26581
3160.82618,0.26497
3158.89767,0.26415
3156.96916,0.26325
3155.04065,0.26213
3153.11214,0.26093
3151.18363,0.26011
3149.25513,0.2597
3147.32662,0.25925
3145.39811,0.25861
3143.4696,0.25784
3141.54109,0.25689
3139.61258,0.25592
3137.68407,0.25527
3135.75556,0.25484
3133.82705,0.2543
3131.89855,0.25355
3129.97004,0.25275
3128.04153,0.2521
3126.11302,0.25152
3124.18451,0.2507
3122.256,0.2495
3120.32749,0.2482
3118.39898,0.24723
3116.47047,0.24669
3114.54196,0.24653
3112.61346,0.2464
3110.68495,0.24583
3108.75644,0.24503
3106.82793,0.24451
3104.89942,0.24416
3102.97091,0.24361
3101.0424,0.24288
3099.11389,0.24228
3097.18538,0.24185
3095.25688,0.24136
3093.32837,0.24068
3091.39986,0.23989
3089.47135,0.23923
3087.54284,0.23865
3085.61433,0.23792
3083.68582,0.23716
3081.75731,0.23649
3079.8288,0.23587
3077.90029,0.23552
3075.97179,0.23558
3074.04328,0.23564
3072.11477,0.23533
3070.18626,0.23466
3068.25775,0.23387
3066.32924,0.23339
3064.40073,0.23326
3062.47222,0.23318
3060.54371,0.23297
3058.6152,0.23261
3056.6867,0.23216
3054.75819,0.23178
3052.82968,0.23144
3050.90117,0.23115
3048.97266,0.23103
3047.04415,0.2309
3045.11564,0.23068
3043.18713,0.23069
3041.25862,0.23129
3039.33012,0.23253
3037.40161,0.23416
3035.4731,0.23624
3033.54459,0.23911
3031.61608,0.24264
3029.68757,0.24609
3027.75906,0.24883
3025.83055,0.25067
3023.90204,0.25179
3021.97353,0.25224
3020.04503,0.2519
3018.11652,0.25088
3016.18801,0.24949
3014.2595,0.24811
3012.33099,0.24715
3010.40248,0.24682
3008.47397,0.24691
3006.54546,0.24711
3004.61695,0.24743
3002.68845,0.2481
3000.75994,0.24918
2998.83143,0.25073
2996.90292,0.25308
2994.97441,0.25631
2993.0459,0.2602
2991.11739,0.26453
2989.18888,0.26861
2987.26037,0.27141
2985.33186,0.27255
2983.40336,0.27223
2981.47485,0.27087
2979.54634,0.26898
2977.61783,0.26687
2975.68932,0.26464
2973.76081,0.26253
2971.8323,0.26078
2969.90379,0.25932
2967.97528,0.25811
2966.04677,0.25717
2964.11827,0.25654
2962.18976,0.25624
2960.26125,0.25634
2958.33274,0.25672
2956.40423,0.25713
2954.47572,0.25735
2952.54721,0.25744
2950.6187,0.25749
2948.69019,0.25734
2946.76169,0.25701
2944.83318,0.25691
2942.90467,0.25718
2940.97616,0.25761
2939.04765,0.25793
2937.11914,0.25813
2935.19063,0.25831
2933.26212,0.25849
2931.33361,0.25862
2929.4051,0.25892
2927.4766,0.25955
2925.54809,0.2603
2923.61958,0.26101
2921.69107,0.26167
2919.76256,0.26223
2917.83405,0.26269
2915.90554,0.26316
2913.97703,0.26396
2912.04852,0.26541
2910.12002,0.26739
2908.19151,0.26952
2906.263,0.27155
2904.33449,0.27339
2902.40598,0.27493
2900.47747,0.27603
2898.54896,0.27663
2896.62045,0.2769
2894.69194,0.27719
2892.76343,0.27768
2890.83493,0.27843
2888.90642,0.2797
2886.97791,0.28175
2885.0494,0.28464
2883.12089,0.28809
2881.19238,0.29141
2879.26387,0.29395
2877.33536,0.29528
2875.40685,0.29513
2873.47835,0.29372
2871.54984,0.29159
2869.62133,0.28892
2867.69282,0.28565
2865.76431,0.28192
2863.8358,0.27785
2861.90729,0.27353
2859.97878,0.26921
2858.05027,0.26517
2856.12176,0.26151
2854.19326,0.25813
2852.26475,0.25482
2850.33624,0.25125
2848.40773,0.24719
2846.47922,0.24273
2844.55071,0.23807
2842.6222,0.23322
2840.69369,0.22813
2838.76518,0.22311
2836.83667,0.2186
2834.90817,0.21472
2832.97966,0.21134
2831.05115,0.20845
2829.12264,0.20605
2827.19413,0.20413
2825.26562,0.2026
2823.33711,0.20137
2821.4086,0.2004
2819.48009,0.19958
2817.55159,0.19875
2815.62308,0.1978
2813.69457,0.19675
2811.76606,0.1957
2809.83755,0.19483
2807.90904,0.19422
2805.98053,0.19379
2804.05202,0.19344
2802.12351,0.1931
2800.195,0.19268
2798.2665,0.19217
2796.33799,0.19167
2794.40948,0.19115
2792.48097,0.19055
2790.55246,0.1899
2788.62395,0.18936
2786.69544,0.18898
2784.76693,0.18867
2782.83842,0.18835
2780.90992,0.18804
2778.98141,0.18774
2777.0529,0.18743
2775.12439,0.18713
2773.19588,0.18696
2771.26737,0.18687
2769.33886,0.18674
2767.41035,0.18659
2765.48184,0.18647
2763.55333,0.18637
2761.62483,0.18626
2759.69632,0.1861
2757.76781,0.18592
2755.8393,0.1858
2753.91079,0.18573
2751.98228,0.18566
2750.05377,0.18556
2748.12526,0.1855
2746.19675,0.18553
2744.26824,0.18559
2742.33974,0.18563
2740.41123,0.18564
2738.48272,0.1857
2736.55421,0.18581
2734.6257,0.18595
2732.69719,0.18613
2730.76868,0.18631
2728.84017,0.18647
2726.91166,0.18666
2724.98316,0.18694
2723.05465,0.18729
2721.12614,0.18769
2719.19763,0.18817
2717.26912,0.18866
2715.34061,0.18911
2713.4121,0.18957
2711.48359,0.19007
2709.55508,0.19063
2707.62657,0.19124
2705.69807,0.19187
2703.76956,0.1925
2701.84105,0.19311
2699.91254,0.19371
2697.98403,0.19432
2696.05552,0.19494
2694.12701,0.19557
2692.1985,0.19619
2690.26999,0.19679
2688.34149,0.19739
2686.41298,0.19798
2684.48447,0.19855
2682.55596,0.19908
2680.62745,0.19961
2678.69894,0.20023
2676.77043,0.20097
2674.84192,0.20182
2672.91341,0.20276
2670.9849,0.20385
2669.0564,0.20514
2667.12789,0.20658
2665.19938,0.20811
2663.27087,0.20969
2661.34236,0.21133
2659.41385,0.21301
2657.48534,0.21475
2655.55683,0.21658
2653.62832,0.2185
2651.69982,0.22051
2649.77131,0.22259
2647.8428,0.22483
2645.91429,0.2273
2643.98578,0.23003
2642.05727,0.23303
2640.12876,0.23633
2638.20025,0.23997
2636.27174,0.24387
2634.34323,0.24792
2632.41473,0.252
2630.48622,0.25584
2628.55771,0.25892
2626.6292,0.26077
2624.70069,0.2614
2622.77218,0.26119
2620.84367,0.26064
2618.91516,0.26011
2616.98665,0.25985
2615.05814,0.25998
2613.12964,0.26053
2611.20113,0.26148
2609.27262,0.26278
2607.34411,0.26433
2605.4156,0.26603
2603.48709,0.26791
2601.55858,0.27013
2599.63007,0.27288
2597.70156,0.27626
2595.77306,0.28012
2593.84455,0.28412
2591.91604,0.28786
2589.98753,0.29105
2588.05902,0.29361
2586.13051,0.29563
2584.202,0.29725
2582.27349,0.29862
2580.34498,0.29988
2578.41647,0.30107
2576.48797,0.30212
2574.55946,0.30296
2572.63095,0.30359
2570.70244,0.30424
2568.77393,0.30525
2566.84542,0.30691
2564.91691,0.30939
2562.9884,0.31269
2561.05989,0.31663
2559.13139,0.32093
2557.20288,0.32531
2555.27437,0.32951
2553.34586,0.33325
2551.41735,0.33644
2549.48884,0.33926
2547.56033,0.34199
2545.63182,0.3447
2543.70331,0.34745
2541.7748,0.35066
2539.8463,0.35515
2537.91779,0.36139
2535.98928,0.36904
2534.06077,0.37731
2532.13226,0.38573
2530.20375,0.39411
2528.27524,0.40218
2526.34673,0.40953
2524.41822,0.41571
2522.48971,0.42026
2520.56121,0.42274
2518.6327,0.42288
2516.70419,0.4209
2514.77568,0.4173
2512.84717,0.41249
2510.91866,0.40648
2508.99015,0.39907
2507.06164,0.39013
2505.13313,0.37977
2503.20463,0.3684
2501.27612,0.35646
2499.34761,0.34433
2497.4191,0.3323
2495.49059,0.32068
2493.56208,0.30985
2491.63357,0.30017
2489.70506,0.29175
2487.77655,0.28437
2485.84804,0.27764
2483.91954,0.27132
2481.99103,0.26534
2480.06252,0.25969
2478.13401,0.25438
2476.2055,0.24935
2474.27699,0.24463
2472.34848,0.2404
2470.41997,0.23677
2468.49146,0.23376
2466.56296,0.23133
2464.63445,0.22939
2462.70594,0.2278
2460.77743,0.22647
2458.84892,0.22533
2456.92041,0.22437
2454.9919,0.22357
2453.06339,0.22294
2451.13488,0.22248
2449.20637,0.2222
2447.27787,0.22205
2445.34936,0.22203
2443.42085,0.22213
2441.49234,0.22235
2439.56383,0.22269
2437.63532,0.22311
2435.70681,0.22358
2433.7783,0.22409
2431.84979,0.22463
2429.92129,0.22517
2427.99278,0.22573
2426.06427,0.22632
2424.13576,0.22693
2422.20725,0.22758
2420.27874,0.22827
2418.35023,0.22898
2416.42172,0.22967
2414.49321,0.23034
2412.5647,0.231
2410.6362,0.23163
2408.70769,0.23222
2406.77918,0.23277
2404.85067,0.23332
2402.92216,0.23392
2400.99365,0.23458
2399.06514,0.23532
2397.13663,0.23611
2395.20812,0.23695
2393.27961,0.23788
2391.35111,0.23891
2389.4226,0.23993
2387.49409,0.24084
2385.56558,0.24162
2383.63707,0.24226
2381.70856,0.24277
2379.78005,0.24315
2377.85154,0.24338
2375.92303,0.24353
2373.99453,0.24375
2372.06602,0.2441
2370.13751,0.24451
2368.209,0.24495
2366.28049,0.24552
2364.35198,0.24619
2362.42347,0.24668
2360.49496,0.24694
2358.56645,0.24722
2356.63794,0.24764
2354.70944,0.24827
2352.78093,0.24918
2350.85242,0.25001
2348.92391,0.25052
2346.9954,0.25105
2345.06689,0.25221
2343.13838,0.25406
2341.20987,0.25593
2339.28136,0.2576
2337.35286,0.25898
2335.42435,0.26002
2333.49584,0.26078
2331.56733,0.26131
2329.63882,0.26167
2327.71031,0.26188
2325.7818,0.26192
2323.85329,0.2619
2321.92478,0.26191
2319.99627,0.2619
2318.06777,0.26186
2316.13926,0.26189
2314.21075,0.26208
2312.28224,0.26252
2310.35373,0.26318
2308.42522,0.26403
2306.49671,0.26507
2304.5682,0.26631
2302.63969,0.26773
2300.71119,0.26933
2298.78268,0.27119
2296.85417,0.27334
2294.92566,0.27581
2292.99715,0.2786
2291.06864,0.28162
2289.14013,0.28487
2287.21162,0.28834
2285.28311,0.29196
2283.3546,0.29568
2281.4261,0.29951
2279.49759,0.30342
2277.56908,0.30737
2275.64057,0.31131
2273.71206,0.31518
2271.78355,0.31894
2269.85504,0.32257
2267.92653,0.32601
2265.99802,0.32932
2264.06951,0.33259
2262.14101,0.33585
2260.2125,0.33904
2258.28399,0.34208
2256.35548,0.34492
2254.42697,0.34754
2252.49846,0.34997
2250.56995,0.35242
2248.64144,0.35519
2246.71293,0.35845
2244.78443,0.3621
2242.85592,0.36571
2240.92741,0.36871
2238.9989,0.37063
2237.07039,0.37132
2235.14188,0.37094
2233.21337,0.36989
2231.28486,0.36861
2229.35635,0.36731
2227.42784,0.36587
2225.49934,0.36399
2223.57083,0.36135
2221.64232,0.35777
2219.71381,0.35327
2217.7853,0.34809
2215.85679,0.34264
2213.92828,0.3373
2211.99977,0.33233
2210.07126,0.32789
2208.14276,0.32398
2206.21425,0.32054
2204.28574,0.31748
2202.35723,0.3148
2200.42872,0.3125
2198.50021,0.31062
2196.5717,0.30921
2194.64319,0.30829
2192.71468,0.30781
2190.78617,0.30771
2188.85767,0.30795
2186.92916,0.30847
2185.00065,0.30922
2183.07214,0.31019
2181.14363,0.3114
2179.21512,0.31282
2177.28661,0.3144
2175.3581,0.3161
2173.42959,0.31792
2171.50108,0.31987
2169.57258,0.32196
2167.64407,0.32418
2165.71556,0.32656
2163.78705,0.32914
2161.85854,0.33201
2159.93003,0.3353
2158.00152,0.33902
2156.07301,0.34311
2154.1445,0.34744
2152.216,0.35184
2150.28749,0.35618
2148.35898,0.36043
2146.43047,0.3647
2144.50196,0.36907
2142.57345,0.37352
2140.64494,0.37778
2138.71643,0.38133
2136.78792,0.3835
2134.85941,0.38373
2132.93091,0.3818
2131.0024,0.3781
2129.07389,0.37345
2127.14538,0.36875
2125.21687,0.36463
2123.28836,0.36136
2121.35985,0.35899
2119.43134,0.35743
2117.50283,0.35658
2115.57433,0.35631
2113.64582,0.35653
2111.71731,0.35717
2109.7888,0.35817
2107.86029,0.35944
2105.93178,0.36095
2104.00327,0.36267
2102.07476,0.36457
2100.14625,0.36661
2098.21774,0.36876
2096.28924,0.37097
2094.36073,0.37325
2092.43222,0.37562
2090.50371,0.37809
2088.5752,0.38062
2086.64669,0.38325
2084.71818,0.38601
2082.78967,0.3889
2080.86116,0.39192
2078.93266,0.39511
2077.00415,0.3985
2075.07564,0.40207
2073.14713,0.40589
2071.21862,0.41004
2069.29011,0.41457
2067.3616,0.41946
2065.43309,0.42472
2063.50458,0.43047
2061.57607,0.43683
2059.64757,0.44391
2057.71906,0.45184
2055.79055,0.46075
2053.86204,0.47081
2051.93353,0.48219
2050.00502,0.49515
2048.07651,0.50997
2046.148,0.52692
2044.21949,0.54603
2042.29098,0.56708
2040.36248,0.58949
2038.43397,0.61222
2036.50546,0.63402
2034.57695,0.65377
2032.64844,0.67072
2030.71993,0.68456
2028.79142,0.6954
2026.86291,0.70383
2024.9344,0.71081
2023.0059,0.71748
2021.07739,0.72498
2019.14888,0.73433
2017.22037,0.74616
2015.29186,0.76044
2013.36335,0.7765
2011.43484,0.79317
2009.50633,0.80905
2007.57782,0.82293
2005.64931,0.8343
2003.72081,0.84321
2001.7923,0.85006
1999.86379,0.85544
1997.93528,0.85965
1996.00677,0.86263
1994.07826,0.86423
1992.14975,0.86463
1990.22124,0.86432
1988.29273,0.86381
1986.36423,0.8635
1984.43572,0.86359
1982.50721,0.86396
1980.5787,0.86431
1978.65019,0.8645
1976.72168,0.86435
1974.79317,0.86348
1972.86466,0.86141
1970.93615,0.85787
1969.00764,0.85289
1967.07914,0.84681
1965.15063,0.84027
1963.22212,0.83404
1961.29361,0.82872
1959.3651,0.82466
1957.43659,0.82213
1955.50808,0.82128
1953.57957,0.82179
1951.65106,0.82296
1949.72255,0.82399
1947.79405,0.82433
1945.86554,0.82385
1943.93703,0.82276
1942.00852,0.8214
1940.08001,0.82005
1938.1515,0.81891
1936.22299,0.81801
1934.29448,0.81725
1932.36597,0.81651
1930.43747,0.81588
1928.50896,0.81559
1926.58045,0.81609
1924.65194,0.81809
1922.72343,0.82237
1920.79492,0.82937
1918.86641,0.8397
1916.9379,0.85389
1915.00939,0.87121
1913.08088,0.89098
1911.15238,0.91291
1909.22387,0.93615
1907.29536,0.95943
1905.36685,0.98168
1903.43834,1.00257
1901.50983,1.02201
1899.58132,1.03997
1897.65281,1.05658
1895.7243,1.07217
1893.7958,1.08668
1891.86729,1.09954
1889.93878,1.11065
1888.01027,1.12009
1886.08176,1.12809
1884.15325,1.1351
1882.22474,1.14128
1880.29623,1.14659
1878.36772,1.15125
1876.43921,1.15552
1874.51071,1.15919
1872.5822,1.16186
1870.65369,1.16298
1868.72518,1.16189
1866.79667,1.15805
1864.86816,1.151
1862.93965,1.14043
1861.01114,1.12604
1859.08263,1.10773
1857.15413,1.0858
1855.22562,1.06116
1853.29711,1.03502
1851.3686,1.00875
1849.44009,0.98374
1847.51158,0.96115
1845.58307,0.94102
1843.65456,0.92327
1841.72605,0.90953
1839.79754,0.90012
1837.86904,0.89431
1835.94053,0.89231
1834.01202,0.89418
1832.08351,0.8996
1830.155,0.90852
1828.22649,0.91991
1826.29798,0.93214
1824.36947,0.9448
1822.44096,0.95733
1820.51245,0.96942
1818.58395,0.98154
1816.65544,0.99397
1814.72693,1.00657
1812.79842,1.01914
1810.86991,1.03194
1808.9414,1.04525
1807.01289,1.05944
1805.08438,1.07516
1803.15587,1.09273
1801.22737,1.11083
1799.29886,1.12576
1797.37035,1.13467
1795.44184,1.13804
1793.51333,1.13596
1791.58482,1.12691
1789.65631,1.11326
1787.7278,1.0995
1785.79929,1.08735
1783.87078,1.0767
1781.94228,1.06663
1780.01377,1.05611
1778.08526,1.04456
1776.15675,1.03158
1774.22824,1.01602
1772.29973,0.99708
1770.37122,0.97701
1768.44271,0.9577
1766.5142,0.93927
1764.5857,0.92276
1762.65719,0.90799
1760.72868,0.89516
1758.80017,0.88545
1756.87166,0.87828
1754.94315,0.87329
1753.01464,0.87034
1751.08613,0.86914
1749.15762,0.86972
1747.22911,0.87177
1745.30061,0.87471
1743.3721,0.87813
1741.44359,0.88191
1739.51508,0.88605
1737.58657,0.88996
1735.65806,0.89356
1733.72955,0.89789
1731.80104,0.90271
1729.87253,0.90729
1727.94402,0.91208
1726.01552,0.91721
1724.08701,0.92288
1722.1585,0.92913
1720.22999,0.93593
1718.30148,0.94437
1716.37297,0.95468
1714.44446,0.96491
1712.51595,0.97443
1710.58744,0.98382
1708.65894,0.99322
1706.73043,1.00323
1704.80192,1.01401
1702.87341,1.02478
1700.9449,1.03762
1699.01639,1.05327
1697.08788,1.06882
1695.15937,1.08542
1693.23086,1.10149
1691.30235,1.11516
1689.37385,1.12756
1687.44534,1.13735
1685.51683,1.14393
1683.58832,1.14751
1681.65981,1.1474
1679.7313,1.14385
1677.80279,1.13746
1675.87428,1.12846
1673.94577,1.11809
1672.01727,1.10822
1670.08876,1.09857
1668.16025,1.0897
1666.23174,1.08284
1664.30323,1.07746
1662.37472,1.07355
1660.44621,1.0717
1658.5177,1.07146
1656.58919,1.07176
1654.66068,1.07232
1652.73218,1.07402
1650.80367,1.07665
1648.87516,1.0794
1646.94665,1.08377
1645.01814,1.09099
1643.08963,1.09969
1641.16112,1.10917
1639.23261,1.11931
1637.3041,1.13074
1635.3756,1.14535
1633.44709,1.16147
1631.51858,1.17694
1629.59007,1.19368
1627.66156,1.21272
1625.73305,1.23272
1623.80454,1.25345
1621.87603,1.27374
1619.94752,1.29028
1618.01901,1.30366
1616.09051,1.31546
1614.162,1.3238
1612.23349,1.32788
1610.30498,1.32852
1608.37647,1.32635
1606.44796,1.32192
1604.51945,1.31568
1602.59094,1.30767
1600.66243,1.29799
1598.73392,1.28663
1596.80542,1.27363
1594.87691,1.25913
1592.9484,1.24374
1591.01989,1.22804
1589.09138,1.2119
1587.16287,1.19501
1585.23436,1.17696
1583.30585,1.15779
1581.37734,1.13818
1579.44884,1.11926
1577.52033,1.10008
1575.59182,1.08
1573.66331,1.06318
1571.7348,1.04954
1569.80629,1.03587
1567.87778,1.02302
1565.94927,1.01244
1564.02076,1.00378
1562.09225,0.99708
1560.16375,0.99186
1558.23524,0.98862
1556.30673,0.98875
1554.37822,0.99139
1552.44971,0.99634
1550.5212,1.0039
1548.59269,1.01384
1546.66418,1.02539
