3230.2525,1.04707
3228.32399,1.04593
3226.39548,1.04459
3224.46698,1.04317
3222.53847,1.04149
3220.60996,1.03959
3218.68145,1.03778
3216.75294,1.03617
3214.82443,1.0346
3212.89592,1.03294
3210.96741,1.0312
3209.0389,1.02941
3207.11039,1.02762
3205.18189,1.0259
3203.25338,1.02411
3201.32487,1.0221
3199.39636,1.02
3197.46785,1.01794
3195.53934,1.01596
3193.61083,1.01399
3191.68232,1.01192
3189.75381,1.00978
3187.8253,1.0077
3185.8968,1.00571
3183.96829,1.00374
3182.03978,1.00174
3180.11127,0.99973
3178.18276,0.99767
3176.25425,0.99545
3174.32574,0.9932
3172.39723,0.99112
3170.46872,0.98916
3168.54022,0.98708
3166.61171,0.9848
3164.6832,0.98254
3162.75469,0.98049
3160.82618,0.97848
3158.89767,0.97623
3156.96916,0.97379
3155.04065,0.97117
3153.11214,0.96847
3151.18363,0.96635
3149.25513,0.96479
3147.32662,0.96303
3145.39811,0.96094
3143.4696,0.95869
3141.54109,0.9562
3139.61258,0.95382
3137.68407,0.95196
3135.75556,0.95029
3133.82705,0.94836
3131.89855,0.94616
3129.97004,0.94394
3128.04153,0.9419
3126.11302,0.93996
3124.18451,0.9378
3122.256,0.93519
3120.32749,0.93246
3118.39898,0.93006
3116.47047,0.92816
3114.54196,0.92681
3112.61346,0.92558
3110.68495,0.92377
3108.75644,0.92167
3106.82793,0.91998
3104.89942,0.91841
3102.97091,0.91652
3101.0424,0.91446
3099.11389,0.91254
3097.18538,0.91081
3095.25688,0.9091
3093.32837,0.90718
3091.39986,0.90507
3089.47135,0.90306
3087.54284,0.90112
3085.61433,0.89898
3083.68582,0.89679
3081.75731,0.89463
3079.8288,0.89238
3077.90029,0.89046
3075.97179,0.88907
3074.04328,0.88769
3072.11477,0.88589
3070.18626,0.8837
3068.25775,0.88135
3066.32924,0.87924
3064.40073,0.87744
3062.47222,0.8756
3060.54371,0.8736
3058.6152,0.87153
3056.6867,0.86938
3054.75819,0.86715
3052.82968,0.86483
3050.90117,0.86266
3048.97266,0.86079
3047.04415,0.85882
3045.11564,0.85645
3043.18713,0.85406
3041.25862,0.85211
3039.33012,0.85047
3037.40161,0.84868
3035.4731,0.84665
3033.54459,0.84467
3031.61608,0.8429
3029.68757,0.84122
3027.75906,0.83943
3025.83055,0.83748
3023.90204,0.83553
3021.97353,0.83365
3020.04503,0.83178
3018.11652,0.82981
3016.18801,0.82766
3014.2595,0.82552
3012.33099,0.82382
3010.40248,0.82269
3008.47397,0.82173
3006.54546,0.82058
3004.61695,0.81926
3002.68845,0.8179
3000.75994,0.8165
2998.83143,0.81506
2996.90292,0.81375
2994.97441,0.81255
2993.0459,0.81139
2991.11739,0.81052
2989.18888,0.80986
2987.26037,0.80907
2985.33186,0.80818
2983.40336,0.80723
2981.47485,0.80617
2979.54634,0.80519
2977.61783,0.80439
2975.68932,0.80366
2973.76081,0.803
2971.8323,0.80239
2969.90379,0.80175
2967.97528,0.80109
2966.04677,0.80039
2964.11827,0.79958
2962.18976,0.79881
2960.26125,0.79822
2958.33274,0.79775
2956.40423,0.79719
2954.47572,0.79641
2952.54721,0.79563
2950.6187,0.79506
2948.69019,0.79455
2946.76169,0.79403
2944.83318,0.79372
2942.90467,0.79369
2940.97616,0.79375
2939.04765,0.79365
2937.11914,0.7933
2935.19063,0.79278
2933.26212,0.79207
2931.33361,0.79111
2929.4051,0.7901
2927.4766,0.78911
2925.54809,0.78799
2923.61958,0.78666
2921.69107,0.78503
2919.76256,0.78283
2917.83405,0.77984
2915.90554,0.77617
2913.97703,0.77237
2912.04852,0.76913
2910.12002,0.76643
2908.19151,0.76394
2906.263,0.76159
2904.33449,0.75941
2902.40598,0.75739
2900.47747,0.75545
2898.54896,0.75349
2896.62045,0.75151
2894.69194,0.74969
2892.76343,0.74803
2890.83493,0.74639
2888.90642,0.74469
2886.97791,0.74296
2885.0494,0.74123
2883.12089,0.73951
2881.19238,0.7378
2879.26387,0.73608
2877.33536,0.73428
2875.40685,0.73227
2873.47835,0.73029
2871.54984,0.72872
2869.62133,0.72731
2867.69282,0.72576
2865.76431,0.72423
2863.8358,0.72289
2861.90729,0.72168
2859.97878,0.72066
2858.05027,0.71991
2856.12176,0.71928
2854.19326,0.7185
2852.26475,0.71734
2850.33624,0.71532
2848.40773,0.71214
2846.47922,0.70826
2844.55071,0.70446
2842.6222,0.70101
2840.69369,0.69779
2838.76518,0.69493
2836.83667,0.69265
2834.90817,0.69069
2832.97966,0.68875
2831.05115,0.68683
2829.12264,0.68494
2827.19413,0.68311
2825.26562,0.68137
2823.33711,0.67968
2821.4086,0.67801
2819.48009,0.67638
2817.55159,0.67477
2815.62308,0.67315
2813.69457,0.67153
2811.76606,0.66994
2809.83755,0.66839
2807.90904,0.66691
2805.98053,0.6655
2804.05202,0.66413
2802.12351,0.66271
2800.195,0.66118
2798.2665,0.65964
2796.33799,0.65821
2794.40948,0.65685
2792.48097,0.65544
2790.55246,0.654
2788.62395,0.65262
2786.69544,0.65142
2784.76693,0.65027
2782.83842,0.64902
2780.90992,0.6477
2778.98141,0.64634
2777.0529,0.64495
2775.12439,0.64365
2773.19588,0.64249
2771.26737,0.64135
2769.33886,0.64015
2767.41035,0.63895
2765.48184,0.6378
2763.55333,0.63667
2761.62483,0.6355
2759.69632,0.63428
2757.76781,0.63308
2755.8393,0.63195
2753.91079,0.63081
2751.98228,0.62959
2750.05377,0.62834
2748.12526,0.62717
2746.19675,0.62612
2744.26824,0.62511
2742.33974,0.62405
2740.41123,0.62293
2738.48272,0.62178
2736.55421,0.6207
2734.6257,0.61968
2732.69719,0.61864
2730.76868,0.61757
2728.84017,0.61649
2726.91166,0.61541
2724.98316,0.61439
2723.05465,0.61339
2721.12614,0.61239
2719.19763,0.61139
2717.26912,0.61039
2715.34061,0.6094
2713.4121,0.60838
2711.48359,0.60735
2709.55508,0.60636
2707.62657,0.60541
2705.69807,0.60443
2703.76956,0.60342
2701.84105,0.60239
2699.91254,0.60137
2697.98403,0.60035
2696.05552,0.59933
2694.12701,0.5983
2692.1985,0.59729
2690.26999,0.59633
2688.34149,0.59538
2686.41298,0.59441
2684.48447,0.59344
2682.55596,0.5925
2680.62745,0.59159
2678.69894,0.59071
2676.77043,0.58985
2674.84192,0.58897
2672.91341,0.58808
2670.9849,0.58718
2669.0564,0.58626
2667.12789,0.58535
2665.19938,0.58447
2663.27087,0.5836
2661.34236,0.58274
2659.41385,0.58194
2657.48534,0.58115
2655.55683,0.58033
2653.62832,0.57949
2651.69982,0.57868
2649.77131,0.57788
2647.8428,0.5771
2645.91429,0.57633
2643.98578,0.57558
2642.05727,0.57482
2640.12876,0.57406
2638.20025,0.57331
2636.27174,0.57262
2634.34323,0.57195
2632.41473,0.57128
2630.48622,0.57059
2628.55771,0.56992
2626.6292,0.56925
2624.70069,0.5686
2622.77218,0.56796
2620.84367,0.56736
2618.91516,0.56677
2616.98665,0.56618
2615.05814,0.5656
2613.12964,0.56504
2611.20113,0.56451
2609.27262,0.56397
2607.34411,0.56343
2605.4156,0.56291
2603.48709,0.56241
2601.55858,0.56193
2599.63007,0.56144
2597.70156,0.56092
2595.77306,0.5604
2593.84455,0.55994
2591.91604,0.55952
2589.98753,0.55909
2588.05902,0.55863
2586.13051,0.55818
2584.202,0.55776
2582.27349,0.55738
2580.34498,0.557
2578.41647,0.55662
2576.48797,0.55626
2574.55946,0.55592
2572.63095,0.55556
2570.70244,0.55521
2568.77393,0.55488
2566.84542,0.55458
2564.91691,0.55429
2562.9884,0.55399
2561.05989,0.55368
2559.13139,0.55342
2557.20288,0.5532
2555.27437,0.55299
2553.34586,0.55274
2551.41735,0.55249
2549.48884,0.55227
2547.56033,0.55207
2545.63182,0.55185
2543.70331,0.55159
2541.7748,0.55137
2539.8463,0.55119
2537.91779,0.55102
2535.98928,0.55084
2534.06077,0.55068
2532.13226,0.55054
2530.20375,0.55038
2528.27524,0.55021
2526.34673,0.55005
2524.41822,0.54991
2522.48971,0.5498
2520.56121,0.54969
2518.6327,0.54957
2516.70419,0.54944
2514.77568,0.54933
2512.84717,0.54924
2510.91866,0.54916
2508.99015,0.5491
2507.06164,0.549
2505.13313,0.54887
2503.20463,0.54875
2501.27612,0.54865
2499.34761,0.54855
2497.4191,0.54843
2495.49059,0.54832
2493.56208,0.54822
2491.63357,0.54812
2489.70506,0.54802
2487.77655,0.54792
2485.84804,0.54779
2483.91954,0.54765
2481.99103,0.54752
2480.06252,0.5474
2478.13401,0.54728
2476.2055,0.54714
2474.27699,0.54703
2472.34848,0.54695
2470.41997,0.54688
2468.49146,0.54682
2466.56296,0.54673
2464.63445,0.54662
2462.70594,0.5465
2460.77743,0.54641
2458.84892,0.54635
2456.92041,0.54628
2454.9919,0.54622
2453.06339,0.54616
2451.13488,0.54609
2449.20637,0.54602
2447.27787,0.54599
2445.34936,0.54592
2443.42085,0.54585
2441.49234,0.54584
2439.56383,0.54587
2437.63532,0.54588
2435.70681,0.5459
2433.7783,0.54593
2431.84979,0.54596
2429.92129,0.54598
2427.99278,0.54604
2426.06427,0.54611
2424.13576,0.54613
2422.20725,0.54612
2420.27874,0.54612
2418.35023,0.54615
2416.42172,0.5462
2414.49321,0.54626
2412.5647,0.54633
2410.6362,0.54641
2408.70769,0.54648
2406.77918,0.54649
2404.85067,0.54651
2402.92216,0.54659
2400.99365,0.5467
2399.06514,0.54681
2397.13663,0.5469
2395.20812,0.54701
2393.27961,0.54715
2391.35111,0.54728
2389.4226,0.54732
2387.49409,0.5471
2385.56558,0.54631
2383.63707,0.54452
2381.70856,0.54124
2379.78005,0.53604
2377.85154,0.52852
2375.92303,0.51824
2373.99453,0.50455
2372.06602,0.48675
2370.13751,0.46424
2368.209,0.43713
2366.28049,0.40699
2364.35198,0.37808
2362.42347,0.35658
2360.49496,0.3481
2358.56645,0.35713
2356.63794,0.38444
2354.70944,0.42298
2352.78093,0.46269
2350.85242,0.49246
2348.92391,0.50509
2346.9954,0.50009
2345.06689,0.48178
2343.13838,0.46515
2341.20987,0.46125
2339.28136,0.46411
2337.35286,0.4671
2335.42435,0.46868
2333.49584,0.46978
2331.56733,0.47193
2329.63882,0.47735
2327.71031,0.48555
2325.7818,0.49338
2323.85329,0.49983
2321.92478,0.5066
2319.99627,0.51472
2318.06777,0.52289
2316.13926,0.52943
2314.21075,0.53401
2312.28224,0.53766
2310.35373,0.54131
2308.42522,0.54504
2306.49671,0.54851
2304.5682,0.55148
2302.63969,0.5539
2300.71119,0.55588
2298.78268,0.55764
2296.85417,0.55932
2294.92566,0.56091
2292.99715,0.56242
2291.06864,0.56388
2289.14013,0.56533
2287.21162,0.56673
2285.28311,0.56803
2283.3546,0.56917
2281.4261,0.5701
2279.49759,0.57086
2277.56908,0.57155
2275.64057,0.57228
2273.71206,0.57306
2271.78355,0.57387
2269.85504,0.57469
2267.92653,0.57553
2265.99802,0.57642
2264.06951,0.57731
2262.14101,0.57822
2260.2125,0.57913
2258.28399,0.58001
2256.35548,0.58085
2254.42697,0.58173
2252.49846,0.58265
2250.56995,0.58358
2248.64144,0.58449
2246.71293,0.58544
2244.78443,0.58646
2242.85592,0.58751
2240.92741,0.58851
2238.9989,0.58937
2237.07039,0.59011
2235.14188,0.59077
2233.21337,0.59141
2231.28486,0.59205
2229.35635,0.59266
2227.42784,0.5932
2225.49934,0.59365
2223.57083,0.59406
2221.64232,0.59442
2219.71381,0.59469
2217.7853,0.5949
2215.85679,0.59505
2213.92828,0.59518
2211.99977,0.59535
2210.07126,0.59564
2208.14276,0.596
2206.21425,0.59639
2204.28574,0.59682
2202.35723,0.59731
2200.42872,0.59786
2198.50021,0.59845
2196.5717,0.59909
2194.64319,0.59978
2192.71468,0.60051
2190.78617,0.60128
2188.85767,0.60209
2186.92916,0.60296
2185.00065,0.60389
2183.07214,0.60485
2181.14363,0.60581
2179.21512,0.60677
2177.28661,0.60775
2175.3581,0.60875
2173.42959,0.60977
2171.50108,0.61078
2169.57258,0.61183
2167.64407,0.61297
2165.71556,0.61415
2163.78705,0.61535
2161.85854,0.61661
2159.93003,0.61792
2158.00152,0.61923
2156.07301,0.62054
2154.1445,0.62189
2152.216,0.62324
2150.28749,0.62454
2148.35898,0.62581
2146.43047,0.6271
2144.50196,0.62844
2142.57345,0.62977
2140.64494,0.63105
2138.71643,0.63224
2136.78792,0.6333
2134.85941,0.63419
2132.93091,0.63487
2131.0024,0.63535
2129.07389,0.63574
2127.14538,0.63613
2125.21687,0.63656
2123.28836,0.63705
2121.35985,0.63762
2119.43134,0.63826
2117.50283,0.63896
2115.57433,0.63971
2113.64582,0.64052
2111.71731,0.64136
2109.7888,0.64222
2107.86029,0.64307
2105.93178,0.64396
2104.00327,0.6449
2102.07476,0.6459
2100.14625,0.64692
2098.21774,0.64794
2096.28924,0.64898
2094.36073,0.65003
2092.43222,0.65107
2090.50371,0.65213
2088.5752,0.65322
2086.64669,0.65433
2084.71818,0.65548
2082.78967,0.65666
2080.86116,0.65785
2078.93266,0.65905
2077.00415,0.66032
2075.07564,0.66169
2073.14713,0.66313
2071.21862,0.66459
2069.29011,0.66607
2067.3616,0.66761
2065.43309,0.66924
2063.50458,0.67097
2061.57607,0.6728
2059.64757,0.67471
2057.71906,0.67671
2055.79055,0.67884
2053.86204,0.68113
2051.93353,0.6836
2050.00502,0.68627
2048.07651,0.68918
2046.148,0.69237
2044.21949,0.69582
2042.29098,0.69956
2040.36248,0.70357
2038.43397,0.70774
2036.50546,0.71188
2034.57695,0.71582
2032.64844,0.71947
2030.71993,0.72281
2028.79142,0.72582
2026.86291,0.7285
2024.9344,0.73092
2023.0059,0.73324
2021.07739,0.73565
2019.14888,0.73828
2017.22037,0.74118
2015.29186,0.74438
2013.36335,0.74785
2011.43484,0.75142
2009.50633,0.75494
2007.57782,0.75829
2005.64931,0.76132
2003.72081,0.764
2001.7923,0.7664
1999.86379,0.76855
1997.93528,0.77052
1996.00677,0.77234
1994.07826,0.77396
1992.14975,0.7754
1990.22124,0.77679
1988.29273,0.77819
1986.36423,0.7796
1984.43572,0.781
1982.50721,0.78242
1980.5787,0.78392
1978.65019,0.78547
1976.72168,0.78696
1974.79317,0.7883
1972.86466,0.78945
1970.93615,0.79044
1969.00764,0.79126
1967.07914,0.79197
1965.15063,0.79265
1963.22212,0.79339
1961.29361,0.79425
1959.3651,0.79534
1957.43659,0.7967
1955.50808,0.79826
1953.57957,0.79997
1951.65106,0.80173
1949.72255,0.80345
1947.79405,0.80506
1945.86554,0.80655
1943.93703,0.80795
1942.00852,0.80935
1940.08001,0.81082
1938.1515,0.81229
1936.22299,0.81372
1934.29448,0.81512
1932.36597,0.81651
1930.43747,0.81789
1928.50896,0.81931
1926.58045,0.82088
1924.65194,0.82263
1922.72343,0.82463
1920.79492,0.82691
1918.86641,0.8296
1916.9379,0.83296
1915.00939,0.837
1913.08088,0.84149
1911.15238,0.84629
1909.22387,0.85143
1907.29536,0.85682
1905.36685,0.86229
1903.43834,0.86764
1901.50983,0.87284
1899.58132,0.8779
1897.65281,0.88279
1895.7243,0.88752
1893.7958,0.89212
1891.86729,0.89646
1889.93878,0.90047
1888.01027,0.90428
1886.08176,0.90785
1884.15325,0.9111
1882.22474,0.91409
1880.29623,0.91693
1878.36772,0.91963
1876.43921,0.92215
1874.51071,0.92438
1872.5822,0.92622
1870.65369,0.9275
1868.72518,0.92825
1866.79667,0.92847
1864.86816,0.92799
1862.93965,0.92667
1861.01114,0.92459
1859.08263,0.92191
1857.15413,0.91884
1855.22562,0.91563
1853.29711,0.91262
1851.3686,0.90999
1849.44009,0.90774
1847.51158,0.90593
1845.58307,0.90469
1843.65456,0.90429
1841.72605,0.90482
1839.79754,0.90589
1837.86904,0.90728
1835.94053,0.90907
1834.01202,0.91117
1832.08351,0.91339
1830.155,0.91583
1828.22649,0.91861
1826.29798,0.92153
1824.36947,0.92448
1822.44096,0.92743
1820.51245,0.93021
1818.58395,0.93285
1816.65544,0.93551
1814.72693,0.93817
1812.79842,0.94075
1810.86991,0.94343
1808.9414,0.94639
1807.01289,0.94955
1805.08438,0.95277
1803.15587,0.956
1801.22737,0.95933
1799.29886,0.96284
1797.37035,0.96646
1795.44184,0.96998
1793.51333,0.97336
1791.58482,0.97706
1789.65631,0.98114
1787.7278,0.98517
1785.79929,0.98901
1783.87078,0.99281
1781.94228,0.99663
1780.01377,1.00051
1778.08526,1.00443
1776.15675,1.00807
1774.22824,1.01127
1772.29973,1.01453
1770.37122,1.01827
1768.44271,1.0223
1766.5142,1.02654
1764.5857,1.03093
1762.65719,1.03555
1760.72868,1.04082
1758.80017,1.04671
1756.87166,1.05316
1754.94315,1.06025
1753.01464,1.06771
1751.08613,1.07549
1749.15762,1.08356
1747.22911,1.09158
1745.30061,1.09946
1743.3721,1.10723
1741.44359,1.11495
1739.51508,1.12291
1737.58657,1.13078
1735.65806,1.13828
1733.72955,1.14645
1731.80104,1.15563
1729.87253,1.16475
1727.94402,1.17359
1726.01552,1.18231
1724.08701,1.1909
1722.1585,1.19902
1720.22999,1.20626
1718.30148,1.21339
1716.37297,1.22167
1714.44446,1.23083
1712.51595,1.23978
1710.58744,1.24831
1708.65894,1.2567
1706.73043,1.2654
1704.80192,1.27441
1702.87341,1.28304
1700.9449,1.29195
1699.01639,1.30209
1697.08788,1.31277
1695.15937,1.3241
1693.23086,1.33582
1691.30235,1.34689
1689.37385,1.35741
1687.44534,1.36717
1685.51683,1.37673
1683.58832,1.38759
1681.65981,1.39881
1679.7313,1.4089
1677.80279,1.41791
1675.87428,1.42659
1673.94577,1.43548
1672.01727,1.44436
1670.08876,1.45313
1668.16025,1.46188
1666.23174,1.47015
1664.30323,1.47784
1662.37472,1.48537
1660.44621,1.49275
1658.5177,1.49955
1656.58919,1.5048
1654.66068,1.50835
1652.73218,1.51244
1650.80367,1.51801
1648.87516,1.52255
1646.94665,1.5257
1645.01814,1.52891
1643.08963,1.53216
1641.16112,1.53472
1639.23261,1.53617
1637.3041,1.53641
1635.3756,1.53638
1633.44709,1.5371
1631.51858,1.53754
1629.59007,1.53652
1627.66156,1.53432
1625.73305,1.53162
1623.80454,1.52879
1621.87603,1.52615
1619.94752,1.52341
1618.01901,1.52002
1616.09051,1.5167
1614.162,1.51431
1612.23349,1.51197
1610.30498,1.509
1608.37647,1.50576
1606.44796,1.50255
1604.51945,1.49933
1602.59094,1.49597
1600.66243,1.4926
1598.73392,1.48956
1596.80542,1.48666
1594.87691,1.48335
1592.9484,1.4797
1591.01989,1.47612
1589.09138,1.47262
1587.16287,1.46899
1585.23436,1.46508
1583.30585,1.46093
1581.37734,1.4567
1579.44884,1.45237
1577.52033,1.44766
1575.59182,1.44307
1573.66331,1.43936
1571.7348,1.4356
1569.80629,1.43129
1567.87778,1.42719
1565.94927,1.42342
1564.02076,1.41958
1562.09225,1.41523
1560.16375,1.41001
1558.23524,1.40543
1556.30673,1.40281
1554.37822,1.4006
1552.44971,1.39793
1550.5212,1.39509
1548.59269,1.39215
1546.66418,1.38913
1544.73567,1.3859
