3039.31406,0.70522
3037.38556,0.70333
3035.45706,0.701
3033.52857,0.699
3031.60007,0.69768
3029.67157,0.69655
3027.74307,0.6951
3025.81457,0.69313
3023.88607,0.69094
3021.95757,0.6887
3020.02907,0.68608
3018.10058,0.68308
3016.17208,0.67999
3014.24358,0.67707
3012.31508,0.67458
3010.38658,0.67271
3008.45808,0.6712
3006.52958,0.66943
3004.60108,0.66726
3002.67259,0.66512
3000.74409,0.66308
2998.81559,0.66109
2996.88709,0.65953
2994.95859,0.65847
2993.03009,0.65782
2991.10159,0.65782
2989.17309,0.65813
2987.24459,0.65781
2985.3161,0.65639
2983.3876,0.65389
2981.4591,0.65072
2979.5306,0.64766
2977.6021,0.64489
2975.6736,0.642
2973.7451,0.63908
2971.8166,0.63652
2969.88811,0.63414
2967.95961,0.6317
2966.03111,0.62919
2964.10261,0.62668
2962.17411,0.62437
2960.24561,0.62231
2958.31711,0.62027
2956.38861,0.61803
2954.46012,0.61554
2952.53162,0.61307
2950.60312,0.61085
2948.67462,0.6085
2946.74612,0.60594
2944.81762,0.60372
2942.88912,0.60209
2940.96062,0.60073
2939.03213,0.5992
2937.10363,0.59738
2935.17513,0.59541
2933.24663,0.59325
2931.31813,0.59091
2929.38963,0.58884
2927.46113,0.58732
2925.53263,0.5859
2923.60414,0.58418
2921.67564,0.58221
2919.74714,0.57998
2917.81864,0.57767
2915.89014,0.5756
2913.96164,0.57402
2912.03314,0.57299
2910.10464,0.5724
2908.17615,0.5719
2906.24765,0.57113
2904.31915,0.57013
2902.39065,0.56912
2900.46215,0.568
2898.53365,0.56647
2896.60515,0.56472
2894.67665,0.56329
2892.74816,0.56225
2890.81966,0.5613
2888.89116,0.56046
2886.96266,0.56009
2885.03416,0.5604
2883.10566,0.56129
2881.17716,0.56238
2879.24866,0.56309
2877.32017,0.5629
2875.39167,0.56147
2873.46317,0.55914
2871.53467,0.55665
2869.60617,0.55411
2867.67767,0.55121
2865.74917,0.54798
2863.82067,0.54459
2861.89217,0.54103
2859.96368,0.53759
2858.03518,0.53457
2856.10668,0.53182
2854.17818,0.52906
2852.24968,0.5262
2850.32118,0.52317
2848.39268,0.52004
2846.46418,0.51703
2844.53569,0.51404
2842.60719,0.51068
2840.67869,0.50681
2838.75019,0.50295
2836.82169,0.49965
2834.89319,0.49686
2832.96469,0.49435
2831.03619,0.49208
2829.1077,0.48998
2827.1792,0.48795
2825.2507,0.48599
2823.3222,0.48414
2821.3937,0.48241
2819.4652,0.48073
2817.5367,0.47904
2815.6082,0.47726
2813.67971,0.47534
2811.75121,0.47328
2809.82271,0.4713
2807.89421,0.46961
2805.96571,0.46808
2804.03721,0.46648
2802.10871,0.46474
2800.18021,0.4628
2798.25172,0.46084
2796.32322,0.4591
2794.39472,0.45741
2792.46622,0.45547
2790.53772,0.45342
2788.60922,0.45165
2786.68072,0.45023
2784.75222,0.4488
2782.82373,0.4472
2780.89523,0.44557
2778.96673,0.44394
2777.03823,0.4422
2775.10973,0.44045
2773.18123,0.43896
2771.25273,0.43765
2769.32423,0.43631
2767.39574,0.43492
2765.46724,0.43353
2763.53874,0.43214
2761.61024,0.43075
2759.68174,0.42939
2757.75324,0.42806
2755.82474,0.42675
2753.89624,0.42546
2751.96774,0.42409
2750.03925,0.42263
2748.11075,0.42127
2746.18225,0.42015
2744.25375,0.41914
2742.32525,0.41808
2740.39675,0.41693
2738.46825,0.41572
2736.53975,0.41457
2734.61126,0.41354
2732.68276,0.41252
2730.75426,0.41148
2728.82576,0.41035
2726.89726,0.40914
2724.96876,0.4081
2723.04026,0.4073
2721.11176,0.40659
2719.18327,0.40589
2717.25477,0.40516
2715.32627,0.40443
2713.39777,0.40369
2711.46927,0.40289
2709.54077,0.40205
2707.61227,0.40123
2705.68377,0.40039
2703.75528,0.39948
2701.82678,0.39851
2699.89828,0.3975
2697.96978,0.39648
2696.04128,0.39543
2694.11278,0.39434
2692.18428,0.39327
2690.25578,0.39227
2688.32729,0.39133
2686.39879,0.39042
2684.47029,0.3895
2682.54179,0.38857
2680.61329,0.38768
2678.68479,0.38695
2676.75629,0.3864
2674.82779,0.38598
2672.8993,0.38564
2670.9708,0.38527
2669.0423,0.38473
2667.1138,0.3842
2665.1853,0.38384
2663.2568,0.38365
2661.3283,0.38354
2659.3998,0.38348
2657.47131,0.38348
2655.54281,0.38353
2653.61431,0.38367
2651.68581,0.38391
2649.75731,0.38423
2647.82881,0.38466
2645.90031,0.38522
2643.97181,0.38592
2642.04332,0.38676
2640.11482,0.38776
2638.18632,0.38901
2636.25782,0.39053
2634.32932,0.39227
2632.40082,0.39411
2630.47232,0.39588
2628.54382,0.39733
2626.61532,0.39822
2624.68683,0.39853
2622.75833,0.3984
2620.82983,0.39807
2618.90133,0.39775
2616.97283,0.39755
2615.04433,0.39756
2613.11583,0.39781
2611.18733,0.39833
2609.25884,0.39909
2607.33034,0.40002
2605.40184,0.40099
2603.47334,0.40194
2601.54484,0.40295
2599.61634,0.40413
2597.68784,0.40554
2595.75934,0.40722
2593.83085,0.40908
2591.90235,0.41095
2589.97385,0.41271
2588.04535,0.41429
2586.11685,0.41565
2584.18835,0.41679
2582.25985,0.41766
2580.33135,0.41829
2578.40286,0.41874
2576.47436,0.41907
2574.54586,0.41935
2572.61736,0.41959
2570.68886,0.41989
2568.76036,0.42043
2566.83186,0.42143
2564.90336,0.42296
2562.97487,0.42496
2561.04637,0.42734
2559.11787,0.43001
2557.18937,0.43287
2555.26087,0.43571
2553.33237,0.43835
2551.40387,0.44074
2549.47537,0.44297
2547.54688,0.44515
2545.61838,0.44723
2543.68988,0.44912
2541.76138,0.45114
2539.83288,0.45425
2537.90438,0.45929
2535.97588,0.46609
2534.04738,0.47381
2532.11889,0.48192
2530.19039,0.49034
2528.26189,0.49879
2526.33339,0.50666
2524.40489,0.51355
2522.47639,0.51912
2520.54789,0.52298
2518.61939,0.52487
2516.6909,0.52497
2514.7624,0.52373
2512.8339,0.52138
2510.9054,0.51759
2508.9769,0.51171
2507.0484,0.50354
2505.1199,0.49356
2503.1914,0.48247
2501.2629,0.47087
2499.33441,0.4592
2497.40591,0.44778
2495.47741,0.43691
2493.54891,0.42702
2491.62041,0.41865
2489.69191,0.41211
2487.76341,0.40713
2485.83491,0.40308
2483.90642,0.39945
2481.97792,0.39603
2480.04942,0.39284
2478.12092,0.38984
2476.19242,0.38694
2474.26392,0.38424
2472.33542,0.3819
2470.40692,0.38002
2468.47843,0.37862
2466.54993,0.37764
2464.62143,0.37703
2462.69293,0.37668
2460.76443,0.37649
2458.83593,0.37643
2456.90743,0.37645
2454.97893,0.37655
2453.05044,0.3767
2451.12194,0.37694
2449.19344,0.37727
2447.26494,0.3777
2445.33644,0.37819
2443.40794,0.37871
2441.47944,0.37928
2439.55094,0.37988
2437.62245,0.38052
2435.69395,0.38118
2433.76545,0.38186
2431.83695,0.38257
2429.90845,0.3833
2427.97995,0.38408
2426.05145,0.38487
2424.12295,0.38568
2422.19446,0.38651
2420.26596,0.38738
2418.33746,0.38826
2416.40896,0.38917
2414.48046,0.39012
2412.55196,0.39109
2410.62346,0.39205
2408.69496,0.39297
2406.76647,0.39396
2404.83797,0.39503
2402.90947,0.39613
2400.98097,0.39721
2399.05247,0.39832
2397.12397,0.39949
2395.19547,0.40072
2393.26697,0.40196
2391.33847,0.40319
2389.40998,0.40442
2387.48148,0.40566
2385.55298,0.40686
2383.62448,0.40795
2381.69598,0.40891
2379.76748,0.40969
2377.83898,0.41029
2375.91048,0.41071
2373.98199,0.41095
2372.05349,0.41091
2370.12499,0.41054
2368.19649,0.4099
2366.26799,0.40916
2364.33949,0.40867
2362.41099,0.40877
2360.48249,0.40987
2358.554,0.41253
2356.6255,0.41695
2354.697,0.42249
2352.7685,0.4283
2350.84,0.43316
2348.9115,0.43622
2346.983,0.43776
2345.0545,0.43858
2343.12601,0.43974
2341.19751,0.44155
2339.26901,0.44359
2337.34051,0.44564
2335.41201,0.44757
2333.48351,0.44935
2331.55501,0.45128
2329.62651,0.4537
2327.69802,0.45652
2325.76952,0.4595
2323.84102,0.46259
2321.91252,0.46582
2319.98402,0.46921
2318.05552,0.47258
2316.12702,0.47569
2314.19852,0.47859
2312.27003,0.48143
2310.34153,0.48423
2308.41303,0.48697
2306.48453,0.48965
2304.55603,0.49222
2302.62753,0.49467
2300.69903,0.49709
2298.77053,0.49951
2296.84204,0.50194
2294.91354,0.50436
2292.98504,0.50683
2291.05654,0.50932
2289.12804,0.51185
2287.19954,0.51443
2285.27104,0.51703
2283.34254,0.51965
2281.41405,0.52227
2279.48555,0.52495
2277.55705,0.52769
2275.62855,0.53049
2273.70005,0.53331
2271.77155,0.53614
2269.84305,0.53898
2267.91455,0.54178
2265.98605,0.54456
2264.05756,0.54736
2262.12906,0.55017
2260.20056,0.55297
2258.27206,0.55571
2256.34356,0.5584
2254.41506,0.56103
2252.48656,0.56356
2250.55806,0.56598
2248.62957,0.56834
2246.70107,0.57063
2244.77257,0.57279
2242.84407,0.57481
2240.91557,0.57664
2238.98707,0.57823
2237.05857,0.57955
2235.13007,0.58068
2233.20158,0.58168
2231.27308,0.5826
2229.34458,0.58348
2227.41608,0.58432
2225.48758,0.58507
2223.55908,0.58568
2221.63058,0.58615
2219.70208,0.5865
2217.77359,0.58679
2215.84509,0.58705
2213.91659,0.58729
2211.98809,0.58757
2210.05959,0.58793
2208.13109,0.58832
2206.20259,0.58868
2204.27409,0.589
2202.3456,0.58931
2200.4171,0.58951
2198.4886,0.58954
2196.5601,0.58937
2194.6316,0.58905
2192.7031,0.58861
2190.7746,0.58804
2188.8461,0.58736
2186.91761,0.58667
2184.98911,0.58602
2183.06061,0.58544
2181.13211,0.58493
2179.20361,0.58452
2177.27511,0.58425
2175.34661,0.5842
2173.41811,0.58435
2171.48962,0.58466
2169.56112,0.58512
2167.63262,0.58578
2165.70412,0.58664
2163.77562,0.58768
2161.84712,0.58891
2159.91862,0.59031
2157.99012,0.59188
2156.06163,0.59366
2154.13313,0.59564
2152.20463,0.59779
2150.27613,0.60007
2148.34763,0.60244
2146.41913,0.60483
2144.49063,0.60721
2142.56213,0.60957
2140.63363,0.61184
2138.70514,0.61388
2136.77664,0.61553
2134.84814,0.61672
2132.91964,0.61747
2130.99114,0.61788
2129.06264,0.6181
2127.13414,0.61832
2125.20564,0.61869
2123.27715,0.6193
2121.34865,0.6202
2119.42015,0.62142
2117.49165,0.62288
2115.56315,0.62429
2113.63465,0.62519
2111.70615,0.62529
2109.77765,0.62456
2107.84916,0.62306
2105.92066,0.62091
2103.99216,0.61831
2102.06366,0.61551
2100.13516,0.61278
2098.20666,0.6103
2096.27816,0.60815
2094.34966,0.60638
2092.42117,0.605
2090.49267,0.60397
2088.56417,0.60326
2086.63567,0.60285
2084.70717,0.60275
2082.77867,0.6029
2080.85017,0.60319
2078.92167,0.60359
2076.99318,0.60412
2075.06468,0.60479
2073.13618,0.6056
2071.20768,0.60653
2069.27918,0.60757
2067.35068,0.60873
2065.42218,0.61004
2063.49368,0.61149
2061.56519,0.6131
2059.63669,0.61487
2057.70819,0.61684
2055.77969,0.61901
2053.85119,0.62144
2051.92269,0.6242
2049.99419,0.62737
2048.06569,0.63103
2046.1372,0.63528
2044.2087,0.64016
2042.2802,0.64565
2040.3517,0.65174
2038.4232,0.65818
2036.4947,0.66462
2034.5662,0.67074
2032.6377,0.67626
2030.7092,0.68103
2028.78071,0.68497
2026.85221,0.68825
2024.92371,0.69118
2022.99521,0.69417
2021.06671,0.69759
2019.13821,0.7018
2017.20971,0.70713
2015.28121,0.71365
2013.35272,0.72105
2011.42422,0.72889
2009.49572,0.7364
2007.56722,0.74292
2005.63872,0.74835
2003.71022,0.75294
2001.78172,0.75686
1999.85322,0.76025
1997.92473,0.7632
1995.99623,0.7656
1994.06773,0.76738
1992.13923,0.76868
1990.21073,0.7697
1988.28223,0.77068
1986.35373,0.77186
1984.42523,0.77326
1982.49674,0.77483
1980.56824,0.77653
1978.63974,0.77829
1976.71124,0.77997
1974.78274,0.78138
1972.85424,0.78235
1970.92574,0.78274
1968.99724,0.78263
1967.06875,0.78227
1965.14025,0.78197
1963.21175,0.78198
1961.28325,0.78232
1959.35475,0.78304
1957.42625,0.78427
1955.49775,0.78616
1953.56925,0.78858
1951.64076,0.79115
1949.71226,0.79358
1947.78376,0.79571
1945.85526,0.79748
1943.92676,0.79895
1941.99826,0.80038
1940.06976,0.80186
1938.14126,0.80325
1936.21277,0.80456
1934.28427,0.80578
1932.35577,0.80691
1930.42727,0.80799
1928.49877,0.80915
1926.57027,0.8105
1924.64177,0.81221
1922.71327,0.81462
1920.78478,0.81787
1918.85628,0.82225
1916.92778,0.8282
1914.99928,0.83533
1913.07078,0.84328
1911.14228,0.85226
1909.21378,0.86221
1907.28528,0.87262
1905.35678,0.88295
1903.42829,0.89311
1901.49979,0.90302
1899.57129,0.9126
1897.64279,0.92181
1895.71429,0.93089
1893.78579,0.93969
1891.85729,0.94765
1889.92879,0.95506
1888.0003,0.96196
1886.0718,0.96798
1884.1433,0.9734
1882.2148,0.97852
1880.2863,0.98334
1878.3578,0.98787
1876.4293,0.99214
1874.5008,0.996
1872.57231,0.99918
1870.64381,1.00143
1868.71531,1.00252
1866.78681,1.00209
1864.85831,0.99992
1862.92981,0.99595
1861.00131,0.99011
1859.07281,0.98267
1857.14432,0.97404
1855.21582,0.96484
1853.28732,0.95576
1851.35882,0.9475
1849.43032,0.94048
1847.50182,0.93488
1845.57332,0.93063
1843.64482,0.92789
1841.71633,0.92715
1839.78783,0.92797
1837.85933,0.93011
1835.93083,0.93376
1834.00233,0.93865
1832.07383,0.94458
1830.14533,0.9523
1828.21683,0.96109
1826.28834,0.96932
1824.35984,0.97722
1822.43134,0.98415
1820.50284,0.98961
1818.57434,0.99425
1816.64584,0.99841
1814.71734,1.0022
1812.78884,1.00583
1810.86035,1.00972
1808.93185,1.01426
1807.00335,1.02014
1805.07485,1.02879
1803.14635,1.04234
1801.21785,1.0617
1799.28935,1.08117
1797.36085,1.09247
1795.43236,1.0956
1793.50386,1.0918
1791.57536,1.07757
1789.64686,1.05807
1787.71836,1.0422
1785.78986,1.03077
1783.86136,1.0229
1781.93286,1.01752
1780.00436,1.01325
1778.07587,1.00956
1776.14737,1.00606
1774.21887,1.00205
1772.29037,0.99726
1770.36187,0.99312
1768.43337,0.99035
1766.50487,0.98837
1764.57637,0.98698
1762.64788,0.98606
1760.71938,0.98595
1758.79088,0.98674
1756.86238,0.98814
1754.93388,0.98999
1753.00538,0.99208
1751.07688,0.99489
1749.14838,0.99887
1747.21989,1.00352
1745.29139,1.00834
1743.36289,1.0132
1741.43439,1.01838
1739.50589,1.02423
1737.57739,1.02956
1735.64889,1.03433
1733.72039,1.04118
1731.7919,1.04906
1729.8634,1.05586
1727.9349,1.06266
1726.0064,1.0696
1724.0779,1.07699
1722.1494,1.08431
1720.2209,1.09096
1718.2924,1.09913
1716.36391,1.11049
1714.43541,1.12182
1712.50691,1.13196
1710.57841,1.14205
1708.64991,1.15242
1706.72141,1.16431
1704.79291,1.17739
1702.86441,1.18888
1700.93592,1.20211
1699.00742,1.21957
1697.07892,1.23614
1695.15042,1.25413
1693.22192,1.27067
1691.29342,1.28418
1689.36492,1.29785
1687.43642,1.30957
1685.50793,1.31982
1683.57943,1.33226
1681.65093,1.34206
1679.72243,1.34782
1677.79393,1.35232
1675.86543,1.35722
1673.93693,1.36286
1672.00843,1.36831
1670.07993,1.37476
1668.15144,1.38341
1666.22294,1.39139
1664.29444,1.39904
1662.36594,1.40852
1660.43744,1.41842
1658.50894,1.42702
1656.58044,1.43388
1654.65194,1.44035
1652.72345,1.45096
1650.79495,1.46068
1648.86645,1.46643
1646.93795,1.47279
1645.00945,1.47975
1643.08095,1.48432
1641.15245,1.48742
1639.22395,1.48937
1637.29546,1.48962
1635.36696,1.48819
1633.43846,1.48622
1631.50996,1.48337
1629.58146,1.47773
1627.65296,1.46929
1625.72446,1.46005
1623.79596,1.45072
1621.86747,1.44224
1619.93897,1.43559
1618.01047,1.42785
1616.08197,1.41704
1614.15347,1.40712
1612.22497,1.39766
1610.29647,1.38615
1608.36797,1.37294
1606.43948,1.35947
1604.51098,1.34622
1602.58248,1.3329
1600.65398,1.31972
1598.72548,1.30675
1596.79698,1.29385
1594.86848,1.28092
1592.93998,1.26847
1591.01149,1.25676
1589.08299,1.24525
1587.15449,1.2335
1585.22599,1.22126
1583.29749,1.20881
1581.36899,1.19648
1579.44049,1.18478
1577.51199,1.17186
1575.5835,1.15687
1573.655,1.14609
1571.7265,1.13869
1569.798,1.13038
1567.8695,1.1224
1565.941,1.11643
1564.0125,1.11131
1562.084,1.10683
1560.15551,1.10125
1558.22701,1.0941
1556.29851,1.09176
1554.37001,1.09152
1552.44151,1.09188
1550.51301,1.09361
1548.58451,1.09667
1546.65601,1.10025
1544.72751,1.10405
