3812.66221,0.15508
3810.7337,0.15599
3808.80519,0.15688
3806.87668,0.15769
3804.94817,0.15856
3803.01966,0.15958
3801.09115,0.16055
3799.16264,0.16141
3797.23414,0.16236
3795.30563,0.16342
3793.37712,0.16453
3791.44861,0.16568
3789.5201,0.16691
3787.59159,0.16821
3785.66308,0.16957
3783.73457,0.17091
3781.80606,0.17221
3779.87755,0.17357
3777.94905,0.17509
3776.02054,0.17678
3774.09203,0.17853
3772.16352,0.18034
3770.23501,0.18218
3768.3065,0.18404
3766.37799,0.18604
3764.44948,0.18822
3762.52097,0.1905
3760.59247,0.19287
3758.66396,0.1954
3756.73545,0.19805
3754.80694,0.20086
3752.87843,0.20395
3750.94992,0.20739
3749.02141,0.21101
3747.0929,0.21463
3745.16439,0.21881
3743.23588,0.2235
3741.30738,0.22787
3739.37887,0.23233
3737.45036,0.23778
3735.52185,0.24444
3733.59334,0.25196
3731.66483,0.26025
3729.73632,0.26931
3727.80781,0.27963
3725.8793,0.29217
3723.95079,0.30708
3722.02229,0.32455
3720.09378,0.34509
3718.16527,0.36868
3716.23676,0.39467
3714.30825,0.42236
3712.37974,0.45319
3710.45123,0.48661
3708.52272,0.51892
3706.59421,0.54938
3704.66571,0.5789
3702.7372,0.608
3700.80869,0.63424
3698.88018,0.65256
3696.95167,0.65974
3695.02316,0.65706
3693.09465,0.64846
3691.16614,0.6381
3689.23763,0.6293
3687.30912,0.62456
3685.38062,0.62499
3683.45211,0.62932
3681.5236,0.63688
3679.59509,0.64695
3677.66658,0.65908
3675.73807,0.67422
3673.80956,0.69031
3671.88105,0.70501
3669.95254,0.7196
3668.02404,0.7336
3666.09553,0.74576
3664.16702,0.75749
3662.23851,0.76972
3660.31,0.78205
3658.38149,0.79457
3656.45298,0.80729
3654.52447,0.81926
3652.59596,0.82933
3650.66745,0.83837
3648.73895,0.84724
3646.81044,0.85525
3644.88193,0.86268
3642.95342,0.86996
3641.02491,0.87761
3639.0964,0.8855
3637.16789,0.89319
3635.23938,0.90045
3633.31087,0.90692
3631.38236,0.91281
3629.45386,0.91803
3627.52535,0.92239
3625.59684,0.92602
3623.66833,0.92921
3621.73982,0.93016
3619.81131,0.92498
3617.8828,0.91361
3615.95429,0.90125
3614.02578,0.89134
3612.09728,0.88363
3610.16877,0.87723
3608.24026,0.87136
3606.31175,0.86606
3604.38324,0.86177
3602.45473,0.85777
3600.52622,0.85366
3598.59771,0.84958
3596.6692,0.84569
3594.74069,0.84189
3592.81219,0.83816
3590.88368,0.83484
3588.95517,0.83156
3587.02666,0.82812
3585.09815,0.82515
3583.16964,0.82294
3581.24113,0.82098
3579.31262,0.81896
3577.38411,0.81714
3575.45561,0.81549
3573.5271,0.81386
3571.59859,0.81224
3569.67008,0.81096
3567.74157,0.80982
3565.81306,0.80824
3563.88455,0.80642
3561.95604,0.8048
3560.02753,0.80361
3558.09902,0.80267
3556.17052,0.8017
3554.24201,0.80058
3552.3135,0.79931
3550.38499,0.79819
3548.45648,0.79714
3546.52797,0.79586
3544.59946,0.79474
3542.67095,0.79439
3540.74244,0.7945
3538.81394,0.79435
3536.88543,0.79395
3534.95692,0.79371
3533.02841,0.79381
3531.0999,0.79392
3529.17139,0.79395
3527.24288,0.794
3525.31437,0.79418
3523.38586,0.79456
3521.45735,0.79515
3519.52885,0.79593
3517.60034,0.79679
3515.67183,0.7976
3513.74332,0.79843
3511.81481,0.79945
3509.8863,0.80045
3507.95779,0.80123
3506.02928,0.80191
3504.10077,0.80246
3502.17226,0.80323
3500.24376,0.80456
3498.31525,0.80591
3496.38674,0.80687
3494.45823,0.80789
3492.52972,0.80924
3490.60121,0.81063
3488.6727,0.81187
3486.74419,0.81299
3484.81568,0.81399
3482.88718,0.81491
3480.95867,0.81584
3479.03016,0.81711
3477.10165,0.8187
3475.17314,0.82009
3473.24463,0.82109
3471.31612,0.82166
3469.38761,0.82196
3467.4591,0.82279
3465.53059,0.82445
3463.60209,0.82625
3461.67358,0.8275
3459.74507,0.82845
3457.81656,0.82947
3455.88805,0.83051
3453.95954,0.83156
3452.03103,0.83266
3450.10252,0.83373
3448.17401,0.83456
3446.24551,0.83541
3444.317,0.83655
3442.38849,0.83776
3440.45998,0.8387
3438.53147,0.83913
3436.60296,0.83937
3434.67445,0.84003
3432.74594,0.84106
3430.81743,0.84192
3428.88892,0.84274
3426.96042,0.84367
3425.03191,0.84437
3423.1034,0.8448
3421.17489,0.84522
3419.24638,0.84581
3417.31787,0.84642
3415.38936,0.84678
3413.46085,0.84681
3411.53234,0.84676
3409.60383,0.84693
3407.67533,0.84746
3405.74682,0.84812
3403.81831,0.84824
3401.8898,0.84779
3399.96129,0.84756
3398.03278,0.84797
3396.10427,0.8483
3394.17576,0.84789
3392.24725,0.84748
3390.31875,0.84799
3388.39024,0.84897
3386.46173,0.84933
3384.53322,0.84898
3382.60471,0.84852
3380.6762,0.84822
3378.74769,0.84807
3376.81918,0.84782
3374.89067,0.84733
3372.96216,0.84653
3371.03366,0.84535
3369.10515,0.84429
3367.17664,0.84395
3365.24813,0.84411
3363.31962,0.84406
3361.39111,0.8436
3359.4626,0.84304
3357.53409,0.84252
3355.60558,0.84189
3353.67708,0.8409
3351.74857,0.83961
3349.82006,0.83864
3347.89155,0.83836
3345.96304,0.83818
3344.03453,0.83761
3342.10602,0.8367
3340.17751,0.83561
3338.249,0.8348
3336.32049,0.83447
3334.39199,0.83424
3332.46348,0.83377
3330.53497,0.83303
3328.60646,0.83213
3326.67795,0.83138
3324.74944,0.831
3322.82093,0.83066
3320.89242,0.83011
3318.96391,0.8295
3317.03541,0.82889
3315.1069,0.82826
3313.17839,0.82759
3311.24988,0.82664
3309.32137,0.82533
3307.39286,0.82419
3305.46435,0.82375
3303.53584,0.82389
3301.60733,0.82407
3299.67882,0.82383
3297.75032,0.82312
3295.82181,0.82229
3293.8933,0.82169
3291.96479,0.8215
3290.03628,0.82171
3288.10777,0.82191
3286.17926,0.82161
3284.25075,0.82095
3282.32224,0.82037
3280.39373,0.82
3278.46523,0.8196
3276.53672,0.81895
3274.60821,0.81813
3272.6797,0.81733
3270.75119,0.81684
3268.82268,0.81669
3266.89417,0.81658
3264.96566,0.81627
3263.03715,0.81569
3261.10865,0.81502
3259.18014,0.81432
3257.25163,0.81346
3255.32312,0.81262
3253.39461,0.81199
3251.4661,0.81134
3249.53759,0.81046
3247.60908,0.80952
3245.68057,0.80885
3243.75206,0.80841
3241.82356,0.80786
3239.89505,0.80705
3237.96654,0.80604
3236.03803,0.80482
3234.10952,0.8036
3232.18101,0.80275
3230.2525,0.8021
3228.32399,0.80119
3226.39548,0.80003
3224.46698,0.79883
3222.53847,0.79765
3220.60996,0.79642
3218.68145,0.79499
3216.75294,0.79342
3214.82443,0.79196
3212.89592,0.79067
3210.96741,0.78945
3209.0389,0.78813
3207.11039,0.78653
3205.18189,0.78483
3203.25338,0.78328
3201.32487,0.78177
3199.39636,0.7802
3197.46785,0.77859
3195.53934,0.77686
3193.61083,0.77505
3191.68232,0.77328
3189.75381,0.77149
3187.8253,0.76959
3185.8968,0.76765
3183.96829,0.76581
3182.03978,0.764
3180.11127,0.76216
3178.18276,0.76034
3176.25425,0.75851
3174.32574,0.75659
3172.39723,0.75464
3170.46872,0.75273
3168.54022,0.75085
3166.61171,0.74895
3164.6832,0.74693
3162.75469,0.74486
3160.82618,0.74286
3158.89767,0.74092
3156.96916,0.73889
3155.04065,0.73664
3153.11214,0.73435
3151.18363,0.73244
3149.25513,0.73086
3147.32662,0.7291
3145.39811,0.72702
3143.4696,0.7249
3141.54109,0.72277
3139.61258,0.72073
3137.68407,0.71895
3135.75556,0.7173
3133.82705,0.71547
3131.89855,0.71343
3129.97004,0.71142
3128.04153,0.70963
3126.11302,0.70791
3124.18451,0.70591
3122.256,0.70351
3120.32749,0.70105
3118.39898,0.69889
3116.47047,0.69714
3114.54196,0.69582
3112.61346,0.69459
3110.68495,0.69296
3108.75644,0.69114
3106.82793,0.68957
3104.89942,0.68809
3102.97091,0.68637
3101.0424,0.68443
3099.11389,0.68268
3097.18538,0.68117
3095.25688,0.67957
3093.32837,0.6777
3091.39986,0.67573
3089.47135,0.67392
3087.54284,0.67216
3085.61433,0.67019
3083.68582,0.66815
3081.75731,0.6662
3079.8288,0.66431
3077.90029,0.66271
3075.97179,0.66148
3074.04328,0.66016
3072.11477,0.6584
3070.18626,0.65629
3068.25775,0.65404
3066.32924,0.65202
3064.40073,0.65031
3062.47222,0.64865
3060.54371,0.64685
3058.6152,0.64491
3056.6867,0.64294
3054.75819,0.64103
3052.82968,0.63906
3050.90117,0.63701
3048.97266,0.63504
3047.04415,0.63308
3045.11564,0.63098
3043.18713,0.62883
3041.25862,0.62688
3039.33012,0.62523
3037.40161,0.62359
3035.4731,0.62175
3033.54459,0.61992
3031.61608,0.61824
3029.68757,0.61661
3027.75906,0.61481
3025.83055,0.6128
3023.90204,0.61085
3021.97353,0.60913
3020.04503,0.60743
3018.11652,0.60562
3016.18801,0.60369
3014.2595,0.60174
3012.33099,0.60007
3010.40248,0.59885
3008.47397,0.59782
3006.54546,0.59661
3004.61695,0.59518
3002.68845,0.59376
3000.75994,0.59236
2998.83143,0.59091
2996.90292,0.58958
2994.97441,0.58837
2993.0459,0.58716
2991.11739,0.58615
2989.18888,0.58539
2987.26037,0.58462
2985.33186,0.5837
2983.40336,0.5826
2981.47485,0.58149
2979.54634,0.58058
2977.61783,0.57981
2975.68932,0.57902
2973.76081,0.5783
2971.8323,0.57772
2969.90379,0.5771
2967.97528,0.57634
2966.04677,0.57555
2964.11827,0.57476
2962.18976,0.57402
2960.26125,0.57337
2958.33274,0.57273
2956.40423,0.57201
2954.47572,0.57125
2952.54721,0.57059
2950.6187,0.57009
2948.69019,0.5696
2946.76169,0.56909
2944.83318,0.56866
2942.90467,0.56842
2940.97616,0.56827
2939.04765,0.56795
2937.11914,0.56734
2935.19063,0.5666
2933.26212,0.56581
2931.33361,0.56491
2929.4051,0.56406
2927.4766,0.56344
2925.54809,0.56288
2923.61958,0.56212
2921.69107,0.56107
2919.76256,0.55961
2917.83405,0.55752
2915.90554,0.55458
2913.97703,0.55115
2912.04852,0.54802
2910.12002,0.5455
2908.19151,0.54338
2906.263,0.54148
2904.33449,0.53976
2902.40598,0.53822
2900.47747,0.53677
2898.54896,0.53526
2896.62045,0.5337
2894.69194,0.53225
2892.76343,0.53091
2890.83493,0.52954
2888.90642,0.5281
2886.97791,0.52666
2885.0494,0.52519
2883.12089,0.52366
2881.19238,0.52208
2879.26387,0.52047
2877.33536,0.51876
2875.40685,0.51688
2873.47835,0.51501
2871.54984,0.5134
2869.62133,0.51188
2867.69282,0.51027
2865.76431,0.50868
2863.8358,0.50728
2861.90729,0.50609
2859.97878,0.50516
2858.05027,0.50462
2856.12176,0.50445
2854.19326,0.50443
2852.26475,0.50414
2850.33624,0.50291
2848.40773,0.50028
2846.47922,0.49677
2844.55071,0.49329
2842.6222,0.49019
2840.69369,0.48735
2838.76518,0.48484
2836.83667,0.48285
2834.90817,0.48116
2832.97966,0.47947
2831.05115,0.47776
2829.12264,0.47608
2827.19413,0.47446
2825.26562,0.47287
2823.33711,0.47129
2821.4086,0.46975
2819.48009,0.46826
2817.55159,0.46677
2815.62308,0.4653
2813.69457,0.46378
2811.76606,0.46222
2809.83755,0.46071
2807.90904,0.45938
2805.98053,0.4581
2804.05202,0.45677
2802.12351,0.45536
2800.195,0.4539
2798.2665,0.45251
2796.33799,0.45125
2794.40948,0.45002
2792.48097,0.44872
2790.55246,0.44735
2788.62395,0.44604
2786.69544,0.4449
2784.76693,0.44382
2782.83842,0.44265
2780.90992,0.44146
2778.98141,0.44029
2777.0529,0.43907
2775.12439,0.4378
2773.19588,0.43662
2771.26737,0.43554
2769.33886,0.43449
2767.41035,0.43343
2765.48184,0.43235
2763.55333,0.43127
2761.62483,0.4302
2759.69632,0.42913
2757.76781,0.42806
2755.8393,0.42701
2753.91079,0.42599
2751.98228,0.42496
2750.05377,0.42389
2748.12526,0.42282
2746.19675,0.42183
2744.26824,0.4209
2742.33974,0.41995
2740.41123,0.41895
2738.48272,0.41794
2736.55421,0.41697
2734.6257,0.41601
2732.69719,0.41506
2730.76868,0.41413
2728.84017,0.41317
2726.91166,0.41218
2724.98316,0.41121
2723.05465,0.41032
2721.12614,0.40947
2719.19763,0.4086
2717.26912,0.40768
2715.34061,0.40676
2713.4121,0.40587
2711.48359,0.40503
2709.55508,0.40422
2707.62657,0.40343
2705.69807,0.40261
2703.76956,0.40178
2701.84105,0.40098
2699.91254,0.40015
2697.98403,0.39928
2696.05552,0.39844
2694.12701,0.39763
2692.1985,0.39683
2690.26999,0.39601
2688.34149,0.39521
2686.41298,0.39445
2684.48447,0.39367
2682.55596,0.39283
2680.62745,0.39194
2678.69894,0.39109
2676.77043,0.3903
2674.84192,0.38954
2672.91341,0.38877
2670.9849,0.38797
2669.0564,0.38715
2667.12789,0.38635
2665.19938,0.38557
2663.27087,0.3848
2661.34236,0.38403
2659.41385,0.38327
2657.48534,0.38252
2655.55683,0.38175
2653.62832,0.38096
2651.69982,0.38019
2649.77131,0.37945
2647.8428,0.37872
2645.91429,0.37797
2643.98578,0.37721
2642.05727,0.37648
2640.12876,0.37577
2638.20025,0.37511
2636.27174,0.37449
2634.34323,0.37388
2632.41473,0.37326
2630.48622,0.37264
2628.55771,0.37201
2626.6292,0.37134
2624.70069,0.37068
2622.77218,0.37006
2620.84367,0.36945
2618.91516,0.36882
2616.98665,0.36818
2615.05814,0.36757
2613.12964,0.36701
2611.20113,0.36648
2609.27262,0.36599
2607.34411,0.36551
2605.4156,0.36502
2603.48709,0.3645
2601.55858,0.36399
2599.63007,0.36353
2597.70156,0.36312
2595.77306,0.36274
2593.84455,0.36237
2591.91604,0.36197
2589.98753,0.36158
2588.05902,0.36121
2586.13051,0.36083
2584.202,0.36043
2582.27349,0.36005
2580.34498,0.35968
2578.41647,0.35931
2576.48797,0.35892
2574.55946,0.35851
2572.63095,0.35813
2570.70244,0.35778
2568.77393,0.35743
2566.84542,0.3571
2564.91691,0.35683
2562.9884,0.35656
2561.05989,0.35629
2559.13139,0.35606
2557.20288,0.35586
2555.27437,0.35565
2553.34586,0.35542
2551.41735,0.35519
2549.48884,0.35496
2547.56033,0.35474
2545.63182,0.35453
2543.70331,0.35434
2541.7748,0.35417
2539.8463,0.354
2537.91779,0.35384
2535.98928,0.3537
2534.06077,0.35359
2532.13226,0.35349
2530.20375,0.3534
2528.27524,0.35331
2526.34673,0.35319
2524.41822,0.35306
2522.48971,0.35295
2520.56121,0.35283
2518.6327,0.35267
2516.70419,0.35251
2514.77568,0.35236
2512.84717,0.35222
2510.91866,0.35206
2508.99015,0.35189
2507.06164,0.35172
2505.13313,0.35159
2503.20463,0.35151
2501.27612,0.35144
2499.34761,0.35135
2497.4191,0.35124
2495.49059,0.35112
2493.56208,0.351
2491.63357,0.35087
2489.70506,0.35077
2487.77655,0.3507
2485.84804,0.35067
2483.91954,0.35065
2481.99103,0.35063
2480.06252,0.35058
2478.13401,0.35054
2476.2055,0.35051
2474.27699,0.35049
2472.34848,0.35044
2470.41997,0.35039
2468.49146,0.35035
2466.56296,0.35036
2464.63445,0.35039
2462.70594,0.35041
2460.77743,0.35044
2458.84892,0.35051
2456.92041,0.35058
2454.9919,0.35062
2453.06339,0.35069
2451.13488,0.3508
2449.20637,0.35095
2447.27787,0.35113
2445.34936,0.35131
2443.42085,0.35149
2441.49234,0.35165
2439.56383,0.35184
2437.63532,0.35207
2435.70681,0.35232
2433.7783,0.35254
2431.84979,0.35278
2429.92129,0.35306
2427.99278,0.35336
2426.06427,0.35367
2424.13576,0.35398
2422.20725,0.35428
2420.27874,0.35456
2418.35023,0.35486
2416.42172,0.35521
2414.49321,0.35557
2412.5647,0.35593
2410.6362,0.35627
2408.70769,0.3566
2406.77918,0.35694
2404.85067,0.3573
2402.92216,0.35769
2400.99365,0.35813
2399.06514,0.35859
2397.13663,0.35904
2395.20812,0.35949
2393.27961,0.35994
2391.35111,0.3604
2389.4226,0.3609
2387.49409,0.36142
2385.56558,0.36193
2383.63707,0.36242
2381.70856,0.36287
2379.78005,0.36325
2377.85154,0.36357
2375.92303,0.36384
2373.99453,0.36408
2372.06602,0.36438
2370.13751,0.36481
2368.209,0.36531
2366.28049,0.36573
2364.35198,0.36599
2362.42347,0.36608
2360.49496,0.36624
2358.56645,0.36672
2356.63794,0.36743
2354.70944,0.36823
2352.78093,0.36927
2350.85242,0.37062
2348.92391,0.37212
2346.9954,0.37369
2345.06689,0.3755
2343.13838,0.37778
2341.20987,0.38038
2339.28136,0.38208
2337.35286,0.38158
2335.42435,0.37952
2333.49584,0.37783
2331.56733,0.37726
2329.63882,0.3773
2327.71031,0.37758
2325.7818,0.37793
2323.85329,0.37826
2321.92478,0.37853
2319.99627,0.3788
2318.06777,0.37919
2316.13926,0.37971
2314.21075,0.38024
2312.28224,0.38078
2310.35373,0.3814
2308.42522,0.38206
2306.49671,0.38276
2304.5682,0.38357
2302.63969,0.38446
2300.71119,0.38541
2298.78268,0.38642
2296.85417,0.38748
2294.92566,0.38856
2292.99715,0.38969
2291.06864,0.39091
2289.14013,0.39224
2287.21162,0.39362
2285.28311,0.39504
2283.3546,0.39647
2281.4261,0.39793
2279.49759,0.39942
2277.56908,0.40094
2275.64057,0.40246
2273.71206,0.40395
2271.78355,0.40536
2269.85504,0.40674
2267.92653,0.40814
2265.99802,0.40956
2264.06951,0.41094
2262.14101,0.41228
2260.2125,0.41361
2258.28399,0.41495
2256.35548,0.41628
2254.42697,0.41758
2252.49846,0.41888
2250.56995,0.42019
2248.64144,0.42158
2246.71293,0.42308
2244.78443,0.42466
2242.85592,0.42622
2240.92741,0.42766
2238.9989,0.42885
2237.07039,0.42971
2235.14188,0.43025
2233.21337,0.43059
2231.28486,0.43081
2229.35635,0.43096
2227.42784,0.43109
2225.49934,0.43109
2223.57083,0.43085
2221.64232,0.43032
2219.71381,0.42957
2217.7853,0.42868
2215.85679,0.42775
2213.92828,0.42691
2211.99977,0.42621
2210.07126,0.42566
2208.14276,0.42525
2206.21425,0.42499
2204.28574,0.42486
2202.35723,0.42484
2200.42872,0.42494
2198.50021,0.42513
2196.5717,0.42544
2194.64319,0.42588
2192.71468,0.42646
2190.78617,0.42719
2188.85767,0.42803
2186.92916,0.4289
2185.00065,0.42977
2183.07214,0.43063
2181.14363,0.43154
2179.21512,0.43251
2177.28661,0.43356
2175.3581,0.43468
2173.42959,0.43581
2171.50108,0.43696
2169.57258,0.43814
2167.64407,0.43939
2165.71556,0.44069
2163.78705,0.44199
2161.85854,0.44331
2159.93003,0.44473
2158.00152,0.44631
2156.07301,0.448
2154.1445,0.44971
2152.216,0.45142
2150.28749,0.45316
2148.35898,0.45494
2146.43047,0.45676
2144.50196,0.45864
2142.57345,0.4606
2140.64494,0.46255
2138.71643,0.46433
2136.78792,0.46573
2134.85941,0.46659
2132.93091,0.46683
2131.0024,0.46659
2129.07389,0.46611
2127.14538,0.46563
2125.21687,0.46533
2123.28836,0.46529
2121.35985,0.46546
2119.43134,0.46581
2117.50283,0.46631
2115.57433,0.46694
2113.64582,0.46767
2111.71731,0.46852
2109.7888,0.46946
2107.86029,0.47047
2105.93178,0.47157
2104.00327,0.47276
2102.07476,0.474
2100.14625,0.47525
2098.21774,0.47652
2096.28924,0.47782
2094.36073,0.47914
2092.43222,0.48045
2090.50371,0.48173
2088.5752,0.48301
2086.64669,0.48432
2084.71818,0.48569
2082.78967,0.48711
2080.86116,0.48856
2078.93266,0.49006
2077.00415,0.49164
2075.07564,0.49331
2073.14713,0.4951
2071.21862,0.49702
2069.29011,0.49906
2067.3616,0.50122
2065.43309,0.50356
2063.50458,0.50613
2061.57607,0.50892
2059.64757,0.51196
2057.71906,0.5153
2055.79055,0.51898
2053.86204,0.52309
2051.93353,0.5278
2050.00502,0.53319
2048.07651,0.53936
2046.148,0.54648
2044.21949,0.55469
2042.29098,0.56397
2040.36248,0.57412
2038.43397,0.58473
2036.50546,0.59528
2034.57695,0.60519
2032.64844,0.61394
2030.71993,0.62129
2028.79142,0.62722
2026.86291,0.63202
2024.9344,0.63613
2023.0059,0.64012
2021.07739,0.64454
2019.14888,0.64993
2017.22037,0.6568
2015.29186,0.66525
2013.36335,0.67495
2011.43484,0.6852
2009.50633,0.6952
2007.57782,0.70422
2005.64931,0.71183
2003.72081,0.71801
2001.7923,0.723
1999.86379,0.72706
1997.93528,0.73028
1996.00677,0.73262
1994.07826,0.73413
1992.14975,0.73493
1990.22124,0.73528
1988.29273,0.73544
1986.36423,0.73563
1984.43572,0.73602
1982.50721,0.73663
1980.5787,0.73732
1978.65019,0.73789
1976.72168,0.73827
1974.79317,0.73827
1972.86466,0.73765
1970.93615,0.73622
1969.00764,0.73397
1967.07914,0.73104
1965.15063,0.72778
1963.22212,0.72466
1961.29361,0.72213
1959.3651,0.72054
1957.43659,0.72004
1955.50808,0.72053
1953.57957,0.72172
1951.65106,0.72322
1949.72255,0.72468
1947.79405,0.72576
1945.86554,0.72637
1943.93703,0.72659
1942.00852,0.72669
1940.08001,0.72689
1938.1515,0.72721
1936.22299,0.72762
1934.29448,0.72809
1932.36597,0.72861
1930.43747,0.72919
1928.50896,0.73
1926.58045,0.7313
1924.65194,0.73347
1922.72343,0.73685
1920.79492,0.74168
1918.86641,0.74835
1916.9379,0.75723
1915.00939,0.76807
1913.08088,0.78059
1911.15238,0.79467
1909.22387,0.80984
1907.29536,0.82541
1905.36685,0.84082
1903.43834,0.85577
1901.50983,0.87003
1899.58132,0.88356
1897.65281,0.89643
1895.7243,0.90881
1893.7958,0.92052
1891.86729,0.93108
1889.93878,0.94049
1888.01027,0.94882
1886.08176,0.95608
1884.15325,0.96246
1882.22474,0.96813
1880.29623,0.97326
1878.36772,0.97795
1876.43921,0.98226
1874.51071,0.9861
1872.5822,0.98916
1870.65369,0.99087
1868.72518,0.9906
1866.79667,0.98804
1864.86816,0.98305
1862.93965,0.9754
1861.01114,0.96495
1859.08263,0.95184
1857.15413,0.93652
1855.22562,0.91976
1853.29711,0.90256
1851.3686,0.88595
1849.44009,0.87076
1847.51158,0.85764
1845.58307,0.84637
1843.65456,0.83668
1841.72605,0.82945
1839.79754,0.82468
1837.86904,0.82171
1835.94053,0.82058
1834.01202,0.82124
1832.08351,0.82335
1830.155,0.82678
1828.22649,0.83138
1826.29798,0.83675
1824.36947,0.84278
1822.44096,0.8492
1820.51245,0.85583
1818.58395,0.86281
1816.65544,0.87024
1814.72693,0.87803
1812.79842,0.88608
1810.86991,0.89442
1808.9414,0.90271
1807.01289,0.91065
1805.08438,0.91823
1803.15587,0.92538
1801.22737,0.93189
1799.29886,0.9377
1797.37035,0.94281
1795.44184,0.94715
1793.51333,0.95072
1791.58482,0.9536
1789.65631,0.95582
1787.7278,0.95733
1785.79929,0.95808
1783.87078,0.95821
1781.94228,0.95786
1780.01377,0.95689
1778.08526,0.9551
1776.15675,0.95245
1774.22824,0.94876
1772.29973,0.94393
1770.37122,0.93893
1768.44271,0.93463
1766.5142,0.93116
1764.5857,0.92893
1762.65719,0.92808
1760.72868,0.92871
1758.80017,0.9308
1756.87166,0.93432
1754.94315,0.93909
1753.01464,0.94475
1751.08613,0.95146
1749.15762,0.95918
1747.22911,0.9673
1745.30061,0.97551
1743.3721,0.9837
1741.44359,0.99194
1739.51508,1.00045
1737.58657,1.00847
1735.65806,1.01611
1733.72955,1.02467
1731.80104,1.03332
1729.87253,1.04117
1727.94402,1.049
1726.01552,1.05697
1724.08701,1.06519
1722.1585,1.0736
1720.22999,1.08209
1718.30148,1.09155
1716.37297,1.10213
1714.44446,1.11228
1712.51595,1.12149
1710.58744,1.13023
1708.65894,1.13874
1706.73043,1.1478
1704.80192,1.15772
1702.87341,1.16778
1700.9449,1.17921
1699.01639,1.19246
1697.08788,1.20582
1695.15937,1.22035
1693.23086,1.23464
1691.30235,1.2473
1689.37385,1.25963
1687.44534,1.27085
1685.51683,1.28112
1683.58832,1.29136
1681.65981,1.29979
1679.7313,1.30618
1677.80279,1.31182
1675.87428,1.31723
1673.94577,1.32219
1672.01727,1.32652
1670.08876,1.33074
1668.16025,1.33553
1666.23174,1.3404
1664.30323,1.34519
1662.37472,1.35046
1660.44621,1.35592
1658.5177,1.36086
1656.58919,1.36496
1654.66068,1.36851
1652.73218,1.37254
1650.80367,1.37716
1648.87516,1.38132
1646.94665,1.38505
1645.01814,1.38901
1643.08963,1.39319
1641.16112,1.39717
1639.23261,1.40062
1637.3041,1.40369
1635.3756,1.40693
1633.44709,1.41029
1631.51858,1.41318
1629.59007,1.41541
1627.66156,1.41723
1625.73305,1.41885
1623.80454,1.42037
1621.87603,1.42179
1619.94752,1.42302
1618.01901,1.4236
1616.09051,1.42291
1614.162,1.42153
1612.23349,1.4198
1610.30498,1.41738
1608.37647,1.41435
1606.44796,1.41109
1604.51945,1.4077
1602.59094,1.40377
1600.66243,1.39916
1598.73392,1.39426
1596.80542,1.38931
1594.87691,1.38419
1592.9484,1.37884
1591.01989,1.37352
1589.09138,1.36829
1587.16287,1.36299
1585.23436,1.35736
1583.30585,1.35147
1581.37734,1.34572
1579.44884,1.34045
1577.52033,1.33509
1575.59182,1.32937
1573.66331,1.32475
1571.7348,1.32089
1569.80629,1.31642
1567.87778,1.312
1565.94927,1.30842
1564.02076,1.30533
1562.09225,1.3026
1560.16375,1.29968
1558.23524,1.29688
1556.30673,1.29587
1554.37822,1.29566
1552.44971,1.29532
1550.5212,1.29507
1548.59269,1.29521
1546.66418,1.2957
1544.73567,1.29629
