3646.81044,1.10304
3644.88193,1.1049
3642.95342,1.10718
3641.02491,1.10988
3639.0964,1.11334
3637.16789,1.11778
3635.23938,1.12308
3633.31087,1.12848
3631.38236,1.13356
3629.45386,1.13678
3627.52535,1.13824
3625.59684,1.14035
3623.66833,1.14252
3621.73982,1.13993
3619.81131,1.12516
3617.8828,1.0999
3615.95429,1.07679
3614.02578,1.05869
3612.09728,1.04295
3610.16877,1.02927
3608.24026,1.01582
3606.31175,1.00261
3604.38324,0.99204
3602.45473,0.98258
3600.52622,0.97267
3598.59771,0.96315
3596.6692,0.95449
3594.74069,0.9457
3592.81219,0.93721
3590.88368,0.93074
3588.95517,0.92462
3587.02666,0.91672
3585.09815,0.9095
3583.16964,0.90507
3581.24113,0.90195
3579.31262,0.89892
3577.38411,0.89615
3575.45561,0.89359
3573.5271,0.89125
3571.59859,0.88931
3569.67008,0.88786
3567.74157,0.88619
3565.81306,0.8837
3563.88455,0.88166
3561.95604,0.88027
3560.02753,0.87919
3558.09902,0.87836
3556.17052,0.87773
3554.24201,0.87686
3552.3135,0.87538
3550.38499,0.87407
3548.45648,0.87296
3546.52797,0.87122
3544.59946,0.86939
3542.67095,0.86876
3540.74244,0.86898
3538.81394,0.86871
3536.88543,0.8677
3534.95692,0.86692
3533.02841,0.86681
3531.0999,0.86654
3529.17139,0.86574
3527.24288,0.8646
3525.31437,0.86318
3523.38586,0.86203
3521.45735,0.86173
3519.52885,0.86188
3517.60034,0.86151
3515.67183,0.86054
3513.74332,0.85971
3511.81481,0.85952
3509.8863,0.85954
3507.95779,0.85909
3506.02928,0.85814
3504.10077,0.8566
3502.17226,0.85515
3500.24376,0.85456
3498.31525,0.85431
3496.38674,0.85411
3494.45823,0.85415
3492.52972,0.85431
3490.60121,0.85421
3488.6727,0.85359
3486.74419,0.85296
3484.81568,0.85297
3482.88718,0.85282
3480.95867,0.85175
3479.03016,0.85106
3477.10165,0.85154
3475.17314,0.85204
3473.24463,0.85159
3471.31612,0.85008
3469.38761,0.84827
3467.4591,0.84758
3465.53059,0.84843
3463.60209,0.84951
3461.67358,0.84957
3459.74507,0.84933
3457.81656,0.84972
3455.88805,0.85013
3453.95954,0.8501
3452.03103,0.84996
3450.10252,0.84969
3448.17401,0.84904
3446.24551,0.8484
3444.317,0.84807
3442.38849,0.84758
3440.45998,0.84636
3438.53147,0.8444
3436.60296,0.84249
3434.67445,0.84165
3432.74594,0.84169
3430.81743,0.84155
3428.88892,0.84129
3426.96042,0.84145
3425.03191,0.84155
3423.1034,0.84083
3421.17489,0.83943
3419.24638,0.83819
3417.31787,0.83711
3415.38936,0.83541
3413.46085,0.8334
3411.53234,0.83198
3409.60383,0.83102
3407.67533,0.83015
3405.74682,0.82884
3403.81831,0.82606
3401.8898,0.8224
3399.96129,0.82025
3398.03278,0.82001
3396.10427,0.81955
3394.17576,0.81756
3392.24725,0.81519
3390.31875,0.81411
3388.39024,0.81421
3386.46173,0.81409
3384.53322,0.81301
3382.60471,0.81109
3380.6762,0.80876
3378.74769,0.80671
3376.81918,0.80522
3374.89067,0.80395
3372.96216,0.80193
3371.03366,0.79868
3369.10515,0.79566
3367.17664,0.79444
3365.24813,0.79469
3363.31962,0.79464
3361.39111,0.7936
3359.4626,0.79267
3357.53409,0.79213
3355.60558,0.79092
3353.67708,0.78854
3351.74857,0.78592
3349.82006,0.78472
3347.89155,0.78491
3345.96304,0.78441
3344.03453,0.78271
3342.10602,0.78104
3340.17751,0.7796
3338.249,0.77855
3336.32049,0.77875
3334.39199,0.77961
3332.46348,0.77981
3330.53497,0.77919
3328.60646,0.7778
3326.67795,0.77589
3324.74944,0.77486
3322.82093,0.7752
3320.89242,0.77576
3318.96391,0.7759
3317.03541,0.7758
3315.1069,0.77561
3313.17839,0.77504
3311.24988,0.7736
3309.32137,0.77149
3307.39286,0.76996
3305.46435,0.77022
3303.53584,0.77224
3301.60733,0.77454
3299.67882,0.77551
3297.75032,0.77515
3295.82181,0.77467
3293.8933,0.77481
3291.96479,0.7758
3290.03628,0.77767
3288.10777,0.77962
3286.17926,0.78077
3284.25075,0.78135
3282.32224,0.78186
3280.39373,0.7824
3278.46523,0.78272
3276.53672,0.78255
3274.60821,0.78205
3272.6797,0.78149
3270.75119,0.7816
3268.82268,0.78315
3266.89417,0.78526
3264.96566,0.78654
3263.03715,0.78704
3261.10865,0.78736
3259.18014,0.78744
3257.25163,0.78721
3255.32312,0.78722
3253.39461,0.78789
3251.4661,0.78847
3249.53759,0.78808
3247.60908,0.78724
3245.68057,0.78715
3243.75206,0.78785
3241.82356,0.78844
3239.89505,0.78859
3237.96654,0.78814
3236.03803,0.78685
3234.10952,0.78552
3232.18101,0.78541
3230.2525,0.78619
3228.32399,0.78663
3226.39548,0.78651
3224.46698,0.78613
3222.53847,0.78544
3220.60996,0.78441
3218.68145,0.78335
3216.75294,0.78249
3214.82443,0.7817
3212.89592,0.78094
3210.96741,0.78019
3209.0389,0.77924
3207.11039,0.77808
3205.18189,0.77695
3203.25338,0.7759
3201.32487,0.77483
3199.39636,0.77367
3197.46785,0.77237
3195.53934,0.77096
3193.61083,0.76945
3191.68232,0.76783
3189.75381,0.7662
3187.8253,0.76471
3185.8968,0.76328
3183.96829,0.7617
3182.03978,0.76005
3180.11127,0.75845
3178.18276,0.75683
3176.25425,0.75507
3174.32574,0.75316
3172.39723,0.75116
3170.46872,0.74916
3168.54022,0.74714
3166.61171,0.74513
3164.6832,0.74318
3162.75469,0.74117
3160.82618,0.73897
3158.89767,0.7366
3156.96916,0.73389
3155.04065,0.73053
3153.11214,0.72711
3151.18363,0.72487
3149.25513,0.72372
3147.32662,0.72241
3145.39811,0.72033
3143.4696,0.71756
3141.54109,0.71416
3139.61258,0.71085
3137.68407,0.70865
3135.75556,0.70718
3133.82705,0.70517
3131.89855,0.70229
3129.97004,0.69945
3128.04153,0.69726
3126.11302,0.69512
3124.18451,0.69213
3122.256,0.68822
3120.32749,0.68421
3118.39898,0.6809
3116.47047,0.67854
3114.54196,0.67716
3112.61346,0.67603
3110.68495,0.67394
3108.75644,0.67138
3106.82793,0.66963
3104.89942,0.66829
3102.97091,0.66626
3101.0424,0.66361
3099.11389,0.66142
3097.18538,0.66007
3095.25688,0.65871
3093.32837,0.65665
3091.39986,0.65421
3089.47135,0.65222
3087.54284,0.65067
3085.61433,0.64902
3083.68582,0.64742
3081.75731,0.64604
3079.8288,0.6448
3077.90029,0.64429
3075.97179,0.64476
3074.04328,0.64532
3072.11477,0.64508
3070.18626,0.64393
3068.25775,0.64256
3066.32924,0.64196
3064.40073,0.64236
3062.47222,0.64292
3060.54371,0.64305
3058.6152,0.64262
3056.6867,0.6419
3054.75819,0.64138
3052.82968,0.64092
3050.90117,0.64045
3048.97266,0.64023
3047.04415,0.63984
3045.11564,0.63893
3043.18713,0.63814
3041.25862,0.63818
3039.33012,0.63891
3037.40161,0.63925
3035.4731,0.63871
3033.54459,0.63839
3031.61608,0.63891
3029.68757,0.63969
3027.75906,0.64009
3025.83055,0.63991
3023.90204,0.63953
3021.97353,0.63912
3020.04503,0.63832
3018.11652,0.63708
3016.18801,0.63571
3014.2595,0.63452
3012.33099,0.63395
3010.40248,0.63428
3008.47397,0.63502
3006.54546,0.6353
3004.61695,0.63501
3002.68845,0.63464
3000.75994,0.63422
2998.83143,0.63373
2996.90292,0.63375
2994.97441,0.63434
2993.0459,0.63515
2991.11739,0.63659
2989.18888,0.63849
2987.26037,0.63981
2985.33186,0.64003
2983.40336,0.63926
2981.47485,0.63798
2979.54634,0.63695
2977.61783,0.6363
2975.68932,0.6356
2973.76081,0.63493
2971.8323,0.63458
2969.90379,0.63433
2967.97528,0.63388
2966.04677,0.63329
2964.11827,0.63264
2962.18976,0.63211
2960.26125,0.63184
2958.33274,0.63168
2956.40423,0.63133
2954.47572,0.63063
2952.54721,0.62998
2950.6187,0.6297
2948.69019,0.62927
2946.76169,0.62857
2944.83318,0.62826
2942.90467,0.62874
2940.97616,0.62965
2939.04765,0.63034
2937.11914,0.63063
2935.19063,0.63076
2933.26212,0.63068
2931.33361,0.63037
2929.4051,0.63036
2927.4766,0.63102
2925.54809,0.63174
2923.61958,0.63202
2921.69107,0.63177
2919.76256,0.63073
2917.83405,0.62873
2915.90554,0.62584
2913.97703,0.62254
2912.04852,0.61968
2910.12002,0.6177
2908.19151,0.61632
2906.263,0.61508
2904.33449,0.61389
2902.40598,0.61286
2900.47747,0.61188
2898.54896,0.61065
2896.62045,0.60928
2894.69194,0.60823
2892.76343,0.60756
2890.83493,0.607
2888.90642,0.60661
2886.97791,0.60663
2885.0494,0.60709
2883.12089,0.60795
2881.19238,0.60894
2879.26387,0.60969
2877.33536,0.60975
2875.40685,0.6088
2873.47835,0.60733
2871.54984,0.60615
2869.62133,0.60505
2867.69282,0.60359
2865.76431,0.60196
2863.8358,0.60041
2861.90729,0.59894
2859.97878,0.59782
2858.05027,0.59736
2856.12176,0.59742
2854.19326,0.59755
2852.26475,0.59716
2850.33624,0.59531
2848.40773,0.59151
2846.47922,0.58656
2844.55071,0.58153
2842.6222,0.57661
2840.69369,0.57173
2838.76518,0.56741
2836.83667,0.56414
2834.90817,0.56159
2832.97966,0.55934
2831.05115,0.55736
2829.12264,0.55561
2827.19413,0.55392
2825.26562,0.55224
2823.33711,0.55066
2821.4086,0.54929
2819.48009,0.54802
2817.55159,0.54674
2815.62308,0.54541
2813.69457,0.54396
2811.76606,0.54235
2809.83755,0.54085
2807.90904,0.53965
2805.98053,0.53854
2804.05202,0.53733
2802.12351,0.53597
2800.195,0.53443
2798.2665,0.53284
2796.33799,0.53147
2794.40948,0.53022
2792.48097,0.52879
2790.55246,0.52723
2788.62395,0.52592
2786.69544,0.52493
2784.76693,0.52394
2782.83842,0.52284
2780.90992,0.52174
2778.98141,0.52058
2777.0529,0.51922
2775.12439,0.51786
2773.19588,0.51683
2771.26737,0.51605
2769.33886,0.51522
2767.41035,0.51431
2765.48184,0.51339
2763.55333,0.51247
2761.62483,0.51156
2759.69632,0.51064
2757.76781,0.50976
2755.8393,0.50894
2753.91079,0.50812
2751.98228,0.50718
2750.05377,0.50617
2748.12526,0.50532
2746.19675,0.50476
2744.26824,0.50429
2742.33974,0.5037
2740.41123,0.50298
2738.48272,0.50223
2736.55421,0.50153
2734.6257,0.50091
2732.69719,0.50029
2730.76868,0.49959
2728.84017,0.49873
2726.91166,0.4978
2724.98316,0.49709
2723.05465,0.49662
2721.12614,0.49618
2719.19763,0.49568
2717.26912,0.4951
2715.34061,0.49451
2713.4121,0.49396
2711.48359,0.49339
2709.55508,0.49278
2707.62657,0.49219
2705.69807,0.49163
2703.76956,0.49108
2701.84105,0.49049
2699.91254,0.48985
2697.98403,0.48923
2696.05552,0.48863
2694.12701,0.488
2692.1985,0.48739
2690.26999,0.48682
2688.34149,0.48628
2686.41298,0.48575
2684.48447,0.48514
2682.55596,0.48441
2680.62745,0.4837
2678.69894,0.4832
2676.77043,0.48289
2674.84192,0.48264
2672.91341,0.48239
2670.9849,0.48213
2669.0564,0.48185
2667.12789,0.48158
2665.19938,0.48138
2663.27087,0.48123
2661.34236,0.48108
2659.41385,0.48098
2657.48534,0.48094
2655.55683,0.48094
2653.62832,0.48096
2651.69982,0.48104
2649.77131,0.4812
2647.8428,0.48143
2645.91429,0.48173
2643.98578,0.48212
2642.05727,0.48261
2640.12876,0.48328
2638.20025,0.48417
2636.27174,0.48529
2634.34323,0.48657
2632.41473,0.48794
2630.48622,0.48931
2628.55771,0.49051
2626.6292,0.49133
2624.70069,0.49175
2622.77218,0.49186
2620.84367,0.49181
2618.91516,0.49173
2616.98665,0.49177
2615.05814,0.49203
2613.12964,0.49251
2611.20113,0.49317
2609.27262,0.49399
2607.34411,0.49494
2605.4156,0.49592
2603.48709,0.49683
2601.55858,0.49769
2599.63007,0.49865
2597.70156,0.4998
2595.77306,0.50107
2593.84455,0.5024
2591.91604,0.50371
2589.98753,0.50492
2588.05902,0.50591
2586.13051,0.50667
2584.202,0.50728
2582.27349,0.50778
2580.34498,0.50822
2578.41647,0.50863
2576.48797,0.509
2574.55946,0.50935
2572.63095,0.50969
2570.70244,0.51002
2568.77393,0.51046
2566.84542,0.51117
2564.91691,0.5122
2562.9884,0.51355
2561.05989,0.5152
2559.13139,0.51709
2557.20288,0.51913
2555.27437,0.52119
2553.34586,0.52307
2551.41735,0.52476
2549.48884,0.52638
2547.56033,0.52796
2545.63182,0.52944
2543.70331,0.53079
2541.7748,0.53239
2539.8463,0.53495
2537.91779,0.53904
2535.98928,0.54445
2534.06077,0.55056
2532.13226,0.55695
2530.20375,0.56348
2528.27524,0.56989
2526.34673,0.57578
2524.41822,0.5809
2522.48971,0.58502
2520.56121,0.58786
2518.6327,0.5893
2516.70419,0.58948
2514.77568,0.58861
2512.84717,0.58684
2510.91866,0.58402
2508.99015,0.5798
2507.06164,0.57402
2505.13313,0.56692
2503.20463,0.55896
2501.27612,0.55055
2499.34761,0.54196
2497.4191,0.53337
2495.49059,0.52508
2493.56208,0.51744
2491.63357,0.51078
2489.70506,0.50528
2487.77655,0.50082
2485.84804,0.49705
2483.91954,0.49364
2481.99103,0.4905
2480.06252,0.48765
2478.13401,0.48499
2476.2055,0.48243
2474.27699,0.48002
2472.34848,0.47788
2470.41997,0.4761
2468.49146,0.47471
2466.56296,0.47363
2464.63445,0.4728
2462.70594,0.47222
2460.77743,0.47185
2458.84892,0.47158
2456.92041,0.47132
2454.9919,0.47107
2453.06339,0.47089
2451.13488,0.47077
2449.20637,0.4707
2447.27787,0.4707
2445.34936,0.47079
2443.42085,0.47093
2441.49234,0.47108
2439.56383,0.47127
2437.63532,0.47149
2435.70681,0.47172
2433.7783,0.47199
2431.84979,0.47229
2429.92129,0.47257
2427.99278,0.47288
2426.06427,0.47319
2424.13576,0.4735
2422.20725,0.47382
2420.27874,0.47417
2418.35023,0.47456
2416.42172,0.47498
2414.49321,0.47541
2412.5647,0.47585
2410.6362,0.47632
2408.70769,0.47678
2406.77918,0.47722
2404.85067,0.47767
2402.92216,0.47815
2400.99365,0.47861
2399.06514,0.47907
2397.13663,0.47958
2395.20812,0.48012
2393.27961,0.48066
2391.35111,0.4812
2389.4226,0.48176
2387.49409,0.48234
2385.56558,0.48294
2383.63707,0.48354
2381.70856,0.48405
2379.78005,0.48447
2377.85154,0.48487
2375.92303,0.48527
2373.99453,0.48568
2372.06602,0.48609
2370.13751,0.4865
2368.209,0.4869
2366.28049,0.48734
2364.35198,0.48786
2362.42347,0.4884
2360.49496,0.48893
2358.56645,0.48946
2356.63794,0.49002
2354.70944,0.49066
2352.78093,0.49146
2350.85242,0.49255
2348.92391,0.4939
2346.9954,0.49526
2345.06689,0.49634
2343.13838,0.4971
2341.20987,0.49766
2339.28136,0.49815
2337.35286,0.49869
2335.42435,0.49926
2333.49584,0.49978
2331.56733,0.50025
2329.63882,0.50069
2327.71031,0.50114
2325.7818,0.50164
2323.85329,0.50218
2321.92478,0.50273
2319.99627,0.50329
2318.06777,0.50389
2316.13926,0.50451
2314.21075,0.50508
2312.28224,0.50566
2310.35373,0.50632
2308.42522,0.50706
2306.49671,0.50783
2304.5682,0.50861
2302.63969,0.50938
2300.71119,0.51018
2298.78268,0.51101
2296.85417,0.5119
2294.92566,0.51285
2292.99715,0.51388
2291.06864,0.51499
2289.14013,0.51616
2287.21162,0.5174
2285.28311,0.51872
2283.3546,0.52009
2281.4261,0.5215
2279.49759,0.52295
2277.56908,0.52441
2275.64057,0.52589
2273.71206,0.52739
2271.78355,0.52891
2269.85504,0.53042
2267.92653,0.53191
2265.99802,0.53337
2264.06951,0.53482
2262.14101,0.5363
2260.2125,0.5378
2258.28399,0.53925
2256.35548,0.54066
2254.42697,0.54205
2252.49846,0.54343
2250.56995,0.54483
2248.64144,0.5463
2246.71293,0.54785
2244.78443,0.54947
2242.85592,0.55105
2240.92741,0.55247
2238.9989,0.55365
2237.07039,0.55458
2235.14188,0.55527
2233.21337,0.55577
2231.28486,0.55618
2229.35635,0.55663
2227.42784,0.55706
2225.49934,0.55741
2223.57083,0.55759
2221.64232,0.55755
2219.71381,0.55731
2217.7853,0.55694
2215.85679,0.55653
2213.92828,0.55616
2211.99977,0.55587
2210.07126,0.5557
2208.14276,0.55569
2206.21425,0.55582
2204.28574,0.55605
2202.35723,0.55639
2200.42872,0.55681
2198.50021,0.55729
2196.5717,0.55785
2194.64319,0.55855
2192.71468,0.5594
2190.78617,0.56035
2188.85767,0.56135
2186.92916,0.56241
2185.00065,0.56355
2183.07214,0.56473
2181.14363,0.56594
2179.21512,0.56722
2177.28661,0.56859
2175.3581,0.57004
2173.42959,0.57157
2171.50108,0.57315
2169.57258,0.57472
2167.64407,0.57632
2165.71556,0.57799
2163.78705,0.57972
2161.85854,0.58152
2159.93003,0.5834
2158.00152,0.58541
2156.07301,0.5876
2154.1445,0.5899
2152.216,0.59221
2150.28749,0.59446
2148.35898,0.59665
2146.43047,0.59877
2144.50196,0.60081
2142.57345,0.60277
2140.64494,0.60465
2138.71643,0.60631
2136.78792,0.60759
2134.85941,0.60835
2132.93091,0.60853
2131.0024,0.60826
2129.07389,0.6078
2127.14538,0.60734
2125.21687,0.60696
2123.28836,0.60673
2121.35985,0.60674
2119.43134,0.60701
2117.50283,0.60748
2115.57433,0.6081
2113.64582,0.6089
2111.71731,0.60989
2109.7888,0.61097
2107.86029,0.61213
2105.93178,0.61339
2104.00327,0.61468
2102.07476,0.61598
2100.14625,0.61735
2098.21774,0.61883
2096.28924,0.62037
2094.36073,0.62189
2092.43222,0.62341
2090.50371,0.62495
2088.5752,0.62653
2086.64669,0.62818
2084.71818,0.62983
2082.78967,0.63145
2080.86116,0.63311
2078.93266,0.63487
2077.00415,0.63668
2075.07564,0.6385
2073.14713,0.64039
2071.21862,0.6424
2069.29011,0.64448
2067.3616,0.64664
2065.43309,0.64892
2063.50458,0.65136
2061.57607,0.654
2059.64757,0.6569
2057.71906,0.6601
2055.79055,0.66364
2053.86204,0.66754
2051.93353,0.67187
2050.00502,0.67674
2048.07651,0.68232
2046.148,0.68873
2044.21949,0.69609
2042.29098,0.70442
2040.36248,0.71355
2038.43397,0.72307
2036.50546,0.73258
2034.57695,0.74158
2032.64844,0.74964
2030.71993,0.75654
2028.79142,0.76223
2026.86291,0.76687
2024.9344,0.77087
2023.0059,0.77481
2021.07739,0.77921
2019.14888,0.78449
2017.22037,0.79104
2015.29186,0.79901
2013.36335,0.80812
2011.43484,0.81775
2009.50633,0.82718
2007.57782,0.83569
2005.64931,0.84289
2003.72081,0.84876
2001.7923,0.85353
1999.86379,0.8575
1997.93528,0.86083
1996.00677,0.86341
1994.07826,0.8651
1992.14975,0.86593
1990.22124,0.86626
1988.29273,0.86652
1986.36423,0.86697
1984.43572,0.86769
1982.50721,0.86864
1980.5787,0.86972
1978.65019,0.87084
1976.72168,0.87176
1974.79317,0.8722
1972.86466,0.872
1970.93615,0.87109
1969.00764,0.86944
1967.07914,0.86717
1965.15063,0.86478
1963.22212,0.86283
1961.29361,0.86138
1959.3651,0.86045
1957.43659,0.86019
1955.50808,0.86077
1953.57957,0.86209
1951.65106,0.8638
1949.72255,0.86554
1947.79405,0.86704
1945.86554,0.8682
1943.93703,0.869
1942.00852,0.86958
1940.08001,0.87035
1938.1515,0.87141
1936.22299,0.87261
1934.29448,0.87382
1932.36597,0.875
1930.43747,0.87623
1928.50896,0.87768
1926.58045,0.87957
1924.65194,0.88211
1922.72343,0.88558
1920.79492,0.89022
1918.86641,0.89648
1916.9379,0.90476
1915.00939,0.91466
1913.08088,0.92589
1911.15238,0.93856
1909.22387,0.95237
1907.29536,0.96658
1905.36685,0.98057
1903.43834,0.99423
1901.50983,1.00743
1899.58132,1.0201
1897.65281,1.03223
1895.7243,1.04396
1893.7958,1.05499
1891.86729,1.06486
1889.93878,1.07382
1888.01027,1.08183
1886.08176,1.08878
1884.15325,1.09491
1882.22474,1.10034
1880.29623,1.10517
1878.36772,1.10962
1876.43921,1.11374
1874.51071,1.11736
1872.5822,1.12033
1870.65369,1.1221
1868.72518,1.12187
1866.79667,1.11954
1864.86816,1.11558
1862.93965,1.10962
1861.01114,1.1011
1859.08263,1.09033
1857.15413,1.07789
1855.22562,1.06447
1853.29711,1.05084
1851.3686,1.03795
1849.44009,1.02651
1847.51158,1.01705
1845.58307,1.0091
1843.65456,1.00211
1841.72605,0.9977
1839.79754,0.99608
1837.86904,0.9962
1835.94053,0.99791
1834.01202,1.00116
1832.08351,1.00571
1830.155,1.01176
1828.22649,1.01896
1826.29798,1.02627
1824.36947,1.03361
1822.44096,1.04058
1820.51245,1.04691
1818.58395,1.05298
1816.65544,1.05909
1814.72693,1.06526
1812.79842,1.07156
1810.86991,1.07823
1808.9414,1.08547
1807.01289,1.09396
1805.08438,1.10473
1803.15587,1.11847
1801.22737,1.13454
1799.29886,1.14894
1797.37035,1.15773
1795.44184,1.16143
1793.51333,1.16015
1791.58482,1.15134
1789.65631,1.13854
1787.7278,1.12741
1785.79929,1.11833
1783.87078,1.11115
1781.94228,1.10565
1780.01377,1.1008
1778.08526,1.09632
1776.15675,1.09217
1774.22824,1.08732
1772.29973,1.08075
1770.37122,1.07439
1768.44271,1.06983
1766.5142,1.06635
1764.5857,1.06384
1762.65719,1.06192
1760.72868,1.06083
1758.80017,1.06124
1756.87166,1.06271
1754.94315,1.06495
1753.01464,1.06788
1751.08613,1.07155
1749.15762,1.07616
1747.22911,1.08147
1745.30061,1.08711
1743.3721,1.09292
1741.44359,1.09898
1739.51508,1.10554
1737.58657,1.11187
1735.65806,1.11777
1733.72955,1.12461
1731.80104,1.13196
1729.87253,1.13907
1727.94402,1.14656
1726.01552,1.15418
1724.08701,1.16206
1722.1585,1.1701
1720.22999,1.17795
1718.30148,1.18674
1716.37297,1.19737
1714.44446,1.20814
1712.51595,1.21831
1710.58744,1.22835
1708.65894,1.2384
1706.73043,1.2492
1704.80192,1.26059
1702.87341,1.27099
1700.9449,1.28242
1699.01639,1.2961
1697.08788,1.3086
1695.15937,1.32145
1693.23086,1.33354
1691.30235,1.34417
1689.37385,1.3551
1687.44534,1.36469
1685.51683,1.37258
1683.58832,1.38045
1681.65981,1.38739
1679.7313,1.39304
1677.80279,1.39779
1675.87428,1.40193
1673.94577,1.40584
1672.01727,1.40941
1670.08876,1.41267
1668.16025,1.41662
1666.23174,1.42096
1664.30323,1.42495
1662.37472,1.4287
1660.44621,1.43245
1658.5177,1.43615
1656.58919,1.43919
1654.66068,1.44109
1652.73218,1.44261
1650.80367,1.44556
1648.87516,1.44844
1646.94665,1.45025
1645.01814,1.45189
1643.08963,1.45376
1641.16112,1.45542
1639.23261,1.45647
1637.3041,1.45629
1635.3756,1.45496
1633.44709,1.4548
1631.51858,1.45571
1629.59007,1.45593
1627.66156,1.45546
1625.73305,1.45497
1623.80454,1.45429
1621.87603,1.45373
1619.94752,1.45373
1618.01901,1.45311
1616.09051,1.45119
1614.162,1.44987
1612.23349,1.4489
1610.30498,1.447
1608.37647,1.44411
1606.44796,1.44056
1604.51945,1.43636
1602.59094,1.43128
1600.66243,1.42567
1598.73392,1.41967
1596.80542,1.41286
1594.87691,1.40513
1592.9484,1.39717
1591.01989,1.38932
1589.09138,1.38098
1587.16287,1.37198
1585.23436,1.36242
1583.30585,1.35229
1581.37734,1.34177
1579.44884,1.3315
1577.52033,1.31956
1575.59182,1.30452
1573.66331,1.293
1571.7348,1.28459
1569.80629,1.27387
1567.87778,1.26275
1565.94927,1.25396
1564.02076,1.24589
1562.09225,1.23875
1560.16375,1.22949
1558.23524,1.21451
1556.30673,1.20503
1554.37822,1.19963
1552.44971,1.19451
1550.5212,1.19023
1548.59269,1.1872
1546.66418,1.18562
