2950.6187,0.54105
2948.69019,0.54009
2946.76169,0.53907
2944.83318,0.53826
2942.90467,0.53773
2940.97616,0.53727
2939.04765,0.53661
2937.11914,0.53576
2935.19063,0.53484
2933.26212,0.53378
2931.33361,0.53251
2929.4051,0.53124
2927.4766,0.5301
2925.54809,0.5289
2923.61958,0.52749
2921.69107,0.52586
2919.76256,0.52396
2917.83405,0.52166
2915.90554,0.51893
2913.97703,0.51618
2912.04852,0.51395
2910.12002,0.51217
2908.19151,0.51043
2906.263,0.50863
2904.33449,0.5069
2902.40598,0.50526
2900.47747,0.50362
2898.54896,0.50193
2896.62045,0.50021
2894.69194,0.49865
2892.76343,0.49724
2890.83493,0.4958
2888.90642,0.49426
2886.97791,0.49268
2885.0494,0.49111
2883.12089,0.48958
2881.19238,0.48806
2879.26387,0.48652
2877.33536,0.48486
2875.40685,0.48299
2873.47835,0.48121
2871.54984,0.47983
2869.62133,0.47863
2867.69282,0.47728
2865.76431,0.47589
2863.8358,0.47454
2861.90729,0.47328
2859.97878,0.47215
2858.05027,0.47119
2856.12176,0.47027
2854.19326,0.46923
2852.26475,0.46796
2850.33624,0.46627
2848.40773,0.46405
2846.47922,0.46156
2844.55071,0.45912
2842.6222,0.45676
2840.69369,0.45439
2838.76518,0.45227
2836.83667,0.45061
2834.90817,0.44916
2832.97966,0.44766
2831.05115,0.44616
2829.12264,0.44469
2827.19413,0.44323
2825.26562,0.44176
2823.33711,0.44029
2821.4086,0.43887
2819.48009,0.43748
2817.55159,0.4361
2815.62308,0.43475
2813.69457,0.43339
2811.76606,0.43197
2809.83755,0.43058
2807.90904,0.42935
2805.98053,0.42819
2804.05202,0.42698
2802.12351,0.42569
2800.195,0.42435
2798.2665,0.42302
2796.33799,0.4218
2794.40948,0.42063
2792.48097,0.41935
2790.55246,0.418
2788.62395,0.41677
2786.69544,0.4157
2784.76693,0.41464
2782.83842,0.41351
2780.90992,0.41238
2778.98141,0.41122
2777.0529,0.40999
2775.12439,0.40877
2773.19588,0.40769
2771.26737,0.40667
2769.33886,0.40562
2767.41035,0.40456
2765.48184,0.40351
2763.55333,0.40247
2761.62483,0.40144
2759.69632,0.40041
2757.76781,0.39941
2755.8393,0.39841
2753.91079,0.39741
2751.98228,0.39634
2750.05377,0.39526
2748.12526,0.39424
2746.19675,0.39332
2744.26824,0.39245
2742.33974,0.39153
2740.41123,0.39057
2738.48272,0.38959
2736.55421,0.38865
2734.6257,0.38775
2732.69719,0.38688
2730.76868,0.38601
2728.84017,0.3851
2726.91166,0.38415
2724.98316,0.38328
2723.05465,0.38247
2721.12614,0.38166
2719.19763,0.38085
2717.26912,0.38003
2715.34061,0.37921
2713.4121,0.37838
2711.48359,0.37754
2709.55508,0.3767
2707.62657,0.37584
2705.69807,0.37499
2703.76956,0.37417
2701.84105,0.37333
2699.91254,0.37246
2697.98403,0.3716
2696.05552,0.37076
2694.12701,0.36991
2692.1985,0.36908
2690.26999,0.36828
2688.34149,0.36749
2686.41298,0.36669
2684.48447,0.36589
2682.55596,0.36508
2680.62745,0.36429
2678.69894,0.36352
2676.77043,0.36276
2674.84192,0.36201
2672.91341,0.36129
2670.9849,0.36057
2669.0564,0.3598
2667.12789,0.35901
2665.19938,0.35823
2663.27087,0.35748
2661.34236,0.35674
2659.41385,0.35603
2657.48534,0.35534
2655.55683,0.35462
2653.62832,0.35389
2651.69982,0.35318
2649.77131,0.35249
2647.8428,0.3518
2645.91429,0.35113
2643.98578,0.35048
2642.05727,0.34983
2640.12876,0.34919
2638.20025,0.34856
2636.27174,0.34796
2634.34323,0.34738
2632.41473,0.34681
2630.48622,0.34626
2628.55771,0.34571
2626.6292,0.34517
2624.70069,0.34464
2622.77218,0.34414
2620.84367,0.34367
2618.91516,0.3432
2616.98665,0.34274
2615.05814,0.3423
2613.12964,0.34186
2611.20113,0.34144
2609.27262,0.34103
2607.34411,0.34061
2605.4156,0.34017
2603.48709,0.33974
2601.55858,0.33932
2599.63007,0.33893
2597.70156,0.33854
2595.77306,0.33814
2593.84455,0.33774
2591.91604,0.33737
2589.98753,0.33703
2588.05902,0.33669
2586.13051,0.3363
2584.202,0.33591
2582.27349,0.33556
2580.34498,0.33523
2578.41647,0.33492
2576.48797,0.33459
2574.55946,0.33426
2572.63095,0.33393
2570.70244,0.33361
2568.77393,0.33332
2566.84542,0.33304
2564.91691,0.33277
2562.9884,0.33252
2561.05989,0.33229
2559.13139,0.33207
2557.20288,0.33185
2555.27437,0.33164
2553.34586,0.33145
2551.41735,0.33126
2549.48884,0.33108
2547.56033,0.33092
2545.63182,0.33079
2543.70331,0.33069
2541.7748,0.33059
2539.8463,0.33048
2537.91779,0.33035
2535.98928,0.33022
2534.06077,0.33011
2532.13226,0.33004
2530.20375,0.32999
2528.27524,0.32993
2526.34673,0.32987
2524.41822,0.32983
2522.48971,0.32981
2520.56121,0.32981
2518.6327,0.3298
2516.70419,0.32977
2514.77568,0.32974
2512.84717,0.32973
2510.91866,0.32972
2508.99015,0.32972
2507.06164,0.32973
2505.13313,0.32974
2503.20463,0.32973
2501.27612,0.32968
2499.34761,0.32962
2497.4191,0.32957
2495.49059,0.32954
2493.56208,0.32953
2491.63357,0.32951
2489.70506,0.32949
2487.77655,0.32944
2485.84804,0.3294
2483.91954,0.32938
2481.99103,0.32937
2480.06252,0.32934
2478.13401,0.3293
2476.2055,0.32927
2474.27699,0.32926
2472.34848,0.32925
2470.41997,0.32923
2468.49146,0.32921
2466.56296,0.32921
2464.63445,0.32924
2462.70594,0.32928
2460.77743,0.32932
2458.84892,0.32937
2456.92041,0.32942
2454.9919,0.32949
2453.06339,0.32957
2451.13488,0.32964
2449.20637,0.32969
2447.27787,0.32975
2445.34936,0.32985
2443.42085,0.32998
2441.49234,0.33012
2439.56383,0.33027
2437.63532,0.33042
2435.70681,0.33058
2433.7783,0.33075
2431.84979,0.33093
2429.92129,0.3311
2427.99278,0.33127
2426.06427,0.33145
2424.13576,0.33163
2422.20725,0.3318
2420.27874,0.33198
2418.35023,0.33216
2416.42172,0.33235
2414.49321,0.33254
2412.5647,0.33272
2410.6362,0.33291
2408.70769,0.3331
2406.77918,0.33331
2404.85067,0.33354
2402.92216,0.33377
2400.99365,0.33402
2399.06514,0.33429
2397.13663,0.33456
2395.20812,0.33483
2393.27961,0.33513
2391.35111,0.33543
2389.4226,0.33563
2387.49409,0.33551
2385.56558,0.3348
2383.63707,0.33312
2381.70856,0.32998
2379.78005,0.3249
2377.85154,0.31747
2375.92303,0.30727
2373.99453,0.29371
2372.06602,0.276
2370.13751,0.25355
2368.209,0.22656
2366.28049,0.1967
2364.35198,0.16797
2362.42347,0.14645
2360.49496,0.13803
2358.56645,0.14711
2356.63794,0.17424
2354.70944,0.21274
2352.78093,0.25264
2350.85242,0.28261
2348.92391,0.29544
2346.9954,0.29081
2345.06689,0.27315
2343.13838,0.25735
2341.20987,0.25422
2339.28136,0.25747
2337.35286,0.26009
2335.42435,0.26083
2333.49584,0.26123
2331.56733,0.263
2329.63882,0.26825
2327.71031,0.27626
2325.7818,0.28383
2323.85329,0.29006
2321.92478,0.2967
2319.99627,0.30473
2318.06777,0.31283
2316.13926,0.31932
2314.21075,0.3239
2312.28224,0.32753
2310.35373,0.33115
2308.42522,0.33485
2306.49671,0.33836
2304.5682,0.34143
2302.63969,0.34394
2300.71119,0.34603
2298.78268,0.34791
2296.85417,0.34969
2294.92566,0.35139
2292.99715,0.35306
2291.06864,0.35472
2289.14013,0.35634
2287.21162,0.35794
2285.28311,0.35951
2283.3546,0.36095
2281.4261,0.36216
2279.49759,0.3632
2277.56908,0.3642
2275.64057,0.36523
2273.71206,0.36626
2271.78355,0.36729
2269.85504,0.36832
2267.92653,0.36936
2265.99802,0.37043
2264.06951,0.37153
2262.14101,0.37263
2260.2125,0.37375
2258.28399,0.37485
2256.35548,0.37592
2254.42697,0.37692
2252.49846,0.37792
2250.56995,0.37896
2248.64144,0.38008
2246.71293,0.38131
2244.78443,0.38265
2242.85592,0.38399
2240.92741,0.38518
2238.9989,0.38613
2237.07039,0.3868
2235.14188,0.38722
2233.21337,0.3875
2231.28486,0.38775
2229.35635,0.38802
2227.42784,0.38825
2225.49934,0.38834
2223.57083,0.38826
2221.64232,0.38799
2219.71381,0.38754
2217.7853,0.38698
2215.85679,0.38642
2213.92828,0.38591
2211.99977,0.3855
2210.07126,0.38522
2208.14276,0.38507
2206.21425,0.38503
2204.28574,0.38508
2202.35723,0.38522
2200.42872,0.38546
2198.50021,0.38579
2196.5717,0.38619
2194.64319,0.38668
2192.71468,0.38725
2190.78617,0.38792
2188.85767,0.3887
2186.92916,0.38951
2185.00065,0.39032
2183.07214,0.39118
2181.14363,0.39212
2179.21512,0.39313
2177.28661,0.39416
2175.3581,0.3952
2173.42959,0.39629
2171.50108,0.39743
2169.57258,0.3986
2167.64407,0.39982
2165.71556,0.4011
2163.78705,0.40243
2161.85854,0.40382
2159.93003,0.40529
2158.00152,0.40686
2156.07301,0.40849
2154.1445,0.41015
2152.216,0.41182
2150.28749,0.41347
2148.35898,0.41506
2146.43047,0.41666
2144.50196,0.41832
2142.57345,0.42006
2140.64494,0.4218
2138.71643,0.42339
2136.78792,0.42467
2134.85941,0.42553
2132.93091,0.42594
2131.0024,0.42598
2129.07389,0.42584
2127.14538,0.42574
2125.21687,0.42575
2123.28836,0.42592
2121.35985,0.42628
2119.43134,0.42681
2117.50283,0.42748
2115.57433,0.42826
2113.64582,0.42914
2111.71731,0.43009
2109.7888,0.43109
2107.86029,0.43216
2105.93178,0.43331
2104.00327,0.43453
2102.07476,0.43578
2100.14625,0.43706
2098.21774,0.43838
2096.28924,0.43969
2094.36073,0.44098
2092.43222,0.44221
2090.50371,0.44341
2088.5752,0.44464
2086.64669,0.44588
2084.71818,0.44713
2082.78967,0.4484
2080.86116,0.44972
2078.93266,0.45112
2077.00415,0.45264
2075.07564,0.45428
2073.14713,0.45602
2071.21862,0.45791
2069.29011,0.45997
2067.3616,0.46218
2065.43309,0.46453
2063.50458,0.46706
2061.57607,0.46981
2059.64757,0.47278
2057.71906,0.47599
2055.79055,0.47947
2053.86204,0.48328
2051.93353,0.4875
2050.00502,0.49226
2048.07651,0.49764
2046.148,0.50374
2044.21949,0.5106
2042.29098,0.51823
2040.36248,0.52655
2038.43397,0.53525
2036.50546,0.54388
2034.57695,0.55201
2032.64844,0.55933
2030.71993,0.56563
2028.79142,0.57086
2026.86291,0.57522
2024.9344,0.57907
2023.0059,0.58281
2021.07739,0.58692
2019.14888,0.59181
2017.22037,0.5978
2015.29186,0.60499
2013.36335,0.61313
2011.43484,0.62168
2009.50633,0.63003
2007.57782,0.63762
2005.64931,0.64409
2003.72081,0.64942
2001.7923,0.65376
1999.86379,0.65728
1997.93528,0.66012
1996.00677,0.66231
1994.07826,0.66383
1992.14975,0.66477
1990.22124,0.66535
1988.29273,0.66581
1986.36423,0.66633
1984.43572,0.66703
1982.50721,0.6679
1980.5787,0.6688
1978.65019,0.66965
1976.72168,0.67035
1974.79317,0.67073
1972.86466,0.6706
1970.93615,0.66983
1969.00764,0.66839
1967.07914,0.66644
1965.15063,0.66436
1963.22212,0.66247
1961.29361,0.66101
1959.3651,0.66026
1957.43659,0.66039
1955.50808,0.66132
1953.57957,0.66278
1951.65106,0.66444
1949.72255,0.666
1947.79405,0.66727
1945.86554,0.66823
1943.93703,0.66895
1942.00852,0.66961
1940.08001,0.67035
1938.1515,0.67117
1936.22299,0.67204
1934.29448,0.67294
1932.36597,0.67395
1930.43747,0.67507
1928.50896,0.67628
1926.58045,0.67781
1924.65194,0.67999
1922.72343,0.6831
1920.79492,0.68734
1918.86641,0.69295
1916.9379,0.70029
1915.00939,0.70936
1913.08088,0.71983
1911.15238,0.73142
1909.22387,0.74383
1907.29536,0.75662
1905.36685,0.76936
1903.43834,0.78178
1901.50983,0.79371
1899.58132,0.80518
1897.65281,0.81621
1895.7243,0.82676
1893.7958,0.83672
1891.86729,0.84584
1889.93878,0.85402
1888.01027,0.86128
1886.08176,0.86765
1884.15325,0.87326
1882.22474,0.87829
1880.29623,0.8828
1878.36772,0.88685
1876.43921,0.89047
1874.51071,0.89364
1872.5822,0.89608
1870.65369,0.89727
1868.72518,0.89675
1866.79667,0.89433
1864.86816,0.88976
1862.93965,0.88284
1861.01114,0.87358
1859.08263,0.86223
1857.15413,0.84922
1855.22562,0.83528
1853.29711,0.82127
1851.3686,0.80799
1849.44009,0.796
1847.51158,0.78565
1845.58307,0.77689
1843.65456,0.76998
1841.72605,0.76538
1839.79754,0.76258
1837.86904,0.76098
1835.94053,0.76066
1834.01202,0.76161
1832.08351,0.76352
1830.155,0.7663
1828.22649,0.76999
1826.29798,0.77428
1824.36947,0.77896
1822.44096,0.78397
1820.51245,0.78915
1818.58395,0.79445
1816.65544,0.79991
1814.72693,0.80553
1812.79842,0.81129
1810.86991,0.81724
1808.9414,0.82329
1807.01289,0.82924
1805.08438,0.83484
1803.15587,0.83991
1801.22737,0.84448
1799.29886,0.84865
1797.37035,0.85229
1795.44184,0.85502
1793.51333,0.85675
1791.58482,0.85792
1789.65631,0.8588
1787.7278,0.85897
1785.79929,0.85829
1783.87078,0.85707
1781.94228,0.85543
1780.01377,0.85324
1778.08526,0.85039
1776.15675,0.84669
1774.22824,0.84187
1772.29973,0.83627
1770.37122,0.83089
1768.44271,0.82608
1766.5142,0.82185
1764.5857,0.81837
1762.65719,0.8156
1760.72868,0.81392
1758.80017,0.81354
1756.87166,0.81415
1754.94315,0.8156
1753.01464,0.81761
1751.08613,0.82023
1749.15762,0.82376
1747.22911,0.82805
1745.30061,0.83265
1743.3721,0.83729
1741.44359,0.84199
1739.51508,0.84699
1737.58657,0.85196
1735.65806,0.85648
1733.72955,0.86161
1731.80104,0.8681
1729.87253,0.87488
1727.94402,0.88143
1726.01552,0.88787
1724.08701,0.8944
1722.1585,0.90094
1720.22999,0.90718
1718.30148,0.91368
1716.37297,0.92163
1714.44446,0.93085
1712.51595,0.9404
1710.58744,0.95002
1708.65894,0.95968
1706.73043,0.96972
1704.80192,0.98033
1702.87341,0.99083
1700.9449,1.00178
1699.01639,1.01411
1697.08788,1.02715
1695.15937,1.04109
1693.23086,1.05535
1691.30235,1.06851
1689.37385,1.08056
1687.44534,1.09101
1685.51683,1.10015
1683.58832,1.10949
1681.65981,1.11862
1679.7313,1.1262
1677.80279,1.13211
1675.87428,1.13722
1673.94577,1.14256
1672.01727,1.14816
1670.08876,1.15393
1668.16025,1.16036
1666.23174,1.16719
1664.30323,1.17404
1662.37472,1.18131
1660.44621,1.18908
1658.5177,1.19679
1656.58919,1.20345
1654.66068,1.2089
1652.73218,1.21529
1650.80367,1.22326
1648.87516,1.23032
1646.94665,1.2363
1645.01814,1.24267
1643.08963,1.24917
1641.16112,1.25478
1639.23261,1.25915
1637.3041,1.26236
1635.3756,1.26524
1633.44709,1.26858
1631.51858,1.27164
1629.59007,1.27365
1627.66156,1.27491
1625.73305,1.27564
1623.80454,1.2759
1621.87603,1.27583
1619.94752,1.27507
1618.01901,1.27305
1616.09051,1.27034
1614.162,1.26766
1612.23349,1.26414
1610.30498,1.2591
1608.37647,1.25299
1606.44796,1.24628
1604.51945,1.23908
1602.59094,1.23144
1600.66243,1.2235
1598.73392,1.21508
1596.80542,1.20609
1594.87691,1.19686
1592.9484,1.18778
1591.01989,1.17888
1589.09138,1.17017
1587.16287,1.16178
1585.23436,1.1536
1583.30585,1.14541
1581.37734,1.13723
1579.44884,1.12917
1577.52033,1.12119
1575.59182,1.11401
1573.66331,1.10854
1571.7348,1.10347
1569.80629,1.09788
1567.87778,1.09263
1565.94927,1.08809
1564.02076,1.08398
1562.09225,1.07998
1560.16375,1.07598
1558.23524,1.07378
1556.30673,1.07438
1554.37822,1.07591
1552.44971,1.07759
1550.5212,1.07969
1548.59269,1.08221
1546.66418,1.0851
1544.73567,1.08831
