3309.32137,0.75211
3307.39286,0.74993
3305.46435,0.74904
3303.53584,0.74972
3301.60733,0.75062
3299.67882,0.75042
3297.75032,0.74924
3295.82181,0.74784
3293.8933,0.74668
3291.96479,0.74612
3290.03628,0.74633
3288.10777,0.74662
3286.17926,0.74632
3284.25075,0.74566
3282.32224,0.74498
3280.39373,0.74427
3278.46523,0.74339
3276.53672,0.74223
3274.60821,0.7408
3272.6797,0.73918
3270.75119,0.73804
3268.82268,0.73809
3266.89417,0.73855
3264.96566,0.73839
3263.03715,0.73779
3261.10865,0.73705
3259.18014,0.73604
3257.25163,0.73469
3255.32312,0.73346
3253.39461,0.73271
3251.4661,0.73199
3249.53759,0.73073
3247.60908,0.7292
3245.68057,0.72823
3243.75206,0.72782
3241.82356,0.72722
3239.89505,0.72627
3237.96654,0.725
3236.03803,0.72311
3234.10952,0.72105
3232.18101,0.72
3230.2525,0.71977
3228.32399,0.71919
3226.39548,0.71811
3224.46698,0.7169
3222.53847,0.71548
3220.60996,0.71382
3218.68145,0.71221
3216.75294,0.71081
3214.82443,0.70942
3212.89592,0.70797
3210.96741,0.70652
3209.0389,0.70502
3207.11039,0.70347
3205.18189,0.70188
3203.25338,0.70026
3201.32487,0.69864
3199.39636,0.69704
3197.46785,0.69541
3195.53934,0.6937
3193.61083,0.6919
3191.68232,0.69009
3189.75381,0.68834
3187.8253,0.68664
3185.8968,0.68496
3183.96829,0.6832
3182.03978,0.68141
3180.11127,0.67963
3178.18276,0.67784
3176.25425,0.67603
3174.32574,0.67422
3172.39723,0.67242
3170.46872,0.67065
3168.54022,0.66886
3166.61171,0.66702
3164.6832,0.66524
3162.75469,0.66349
3160.82618,0.6617
3158.89767,0.65979
3156.96916,0.65764
3155.04065,0.65493
3153.11214,0.65212
3151.18363,0.65041
3149.25513,0.64965
3147.32662,0.64856
3145.39811,0.64685
3143.4696,0.64479
3141.54109,0.6423
3139.61258,0.63985
3137.68407,0.63824
3135.75556,0.63713
3133.82705,0.6356
3131.89855,0.63353
3129.97004,0.63145
3128.04153,0.62974
3126.11302,0.62816
3124.18451,0.62601
3122.256,0.62296
3120.32749,0.61965
3118.39898,0.61701
3116.47047,0.61536
3114.54196,0.61461
3112.61346,0.61397
3110.68495,0.61238
3108.75644,0.61032
3106.82793,0.60886
3104.89942,0.60764
3102.97091,0.60585
3101.0424,0.60367
3099.11389,0.60181
3097.18538,0.6004
3095.25688,0.59889
3093.32837,0.59687
3091.39986,0.59454
3089.47135,0.59247
3087.54284,0.59062
3085.61433,0.58852
3083.68582,0.58639
3081.75731,0.58442
3079.8288,0.58248
3077.90029,0.58112
3075.97179,0.58066
3074.04328,0.58025
3072.11477,0.57909
3070.18626,0.57709
3068.25775,0.57482
3066.32924,0.57315
3064.40073,0.57222
3062.47222,0.57135
3060.54371,0.5701
3058.6152,0.56838
3056.6867,0.56645
3054.75819,0.5647
3052.82968,0.56304
3050.90117,0.56142
3048.97266,0.55999
3047.04415,0.55833
3045.11564,0.55616
3043.18713,0.55406
3041.25862,0.55268
3039.33012,0.55186
3037.40161,0.55063
3035.4731,0.54866
3033.54459,0.54687
3031.61608,0.5457
3029.68757,0.54462
3027.75906,0.54323
3025.83055,0.54151
3023.90204,0.53983
3021.97353,0.53827
3020.04503,0.53642
3018.11652,0.5342
3016.18801,0.53183
3014.2595,0.52957
3012.33099,0.52796
3010.40248,0.52728
3008.47397,0.5269
3006.54546,0.52601
3004.61695,0.52457
3002.68845,0.52299
3000.75994,0.52126
2998.83143,0.51931
2996.90292,0.51752
2994.97441,0.51582
2993.0459,0.51406
2991.11739,0.5128
2989.18888,0.51196
2987.26037,0.51084
2985.33186,0.50928
2983.40336,0.50731
2981.47485,0.50515
2979.54634,0.50343
2977.61783,0.5022
2975.68932,0.50096
2973.76081,0.49967
2971.8323,0.49854
2969.90379,0.49737
2967.97528,0.49603
2966.04677,0.49454
2964.11827,0.49292
2962.18976,0.4914
2960.26125,0.49008
2958.33274,0.48879
2956.40423,0.48727
2954.47572,0.48544
2952.54721,0.48369
2950.6187,0.48226
2948.69019,0.48064
2946.76169,0.4787
2944.83318,0.47711
2942.90467,0.47619
2940.97616,0.47552
2939.04765,0.47456
2937.11914,0.47329
2935.19063,0.47191
2933.26212,0.4703
2931.33361,0.46842
2929.4051,0.46681
2927.4766,0.46588
2925.54809,0.46508
2923.61958,0.46395
2921.69107,0.46253
2919.76256,0.46079
2917.83405,0.45884
2915.90554,0.45692
2913.97703,0.45545
2912.04852,0.45477
2910.12002,0.45453
2908.19151,0.45407
2906.263,0.45317
2904.33449,0.45208
2902.40598,0.45112
2900.47747,0.4502
2898.54896,0.44899
2896.62045,0.44763
2894.69194,0.4466
2892.76343,0.44589
2890.83493,0.44511
2888.90642,0.44413
2886.97791,0.44313
2885.0494,0.44216
2883.12089,0.44123
2881.19238,0.44027
2879.26387,0.43924
2877.33536,0.43799
2875.40685,0.43634
2873.47835,0.43489
2871.54984,0.43432
2869.62133,0.43407
2867.69282,0.43343
2865.76431,0.43257
2863.8358,0.43168
2861.90729,0.43069
2859.97878,0.42969
2858.05027,0.42896
2856.12176,0.42839
2854.19326,0.42775
2852.26475,0.427
2850.33624,0.42607
2848.40773,0.42511
2846.47922,0.42441
2844.55071,0.42391
2842.6222,0.42313
2840.69369,0.42184
2838.76518,0.42061
2836.83667,0.42003
2834.90817,0.41977
2832.97966,0.41939
2831.05115,0.41888
2829.12264,0.41825
2827.19413,0.41751
2825.26562,0.41673
2823.33711,0.41593
2821.4086,0.41513
2819.48009,0.41435
2817.55159,0.41358
2815.62308,0.41281
2813.69457,0.41195
2811.76606,0.41095
2809.83755,0.40999
2807.90904,0.40924
2805.98053,0.40854
2804.05202,0.40771
2802.12351,0.40674
2800.195,0.4056
2798.2665,0.40451
2796.33799,0.40373
2794.40948,0.40307
2792.48097,0.40218
2790.55246,0.40114
2788.62395,0.40033
2786.69544,0.39983
2784.76693,0.39931
2782.83842,0.39859
2780.90992,0.39781
2778.98141,0.397
2777.0529,0.39603
2775.12439,0.39506
2773.19588,0.39438
2771.26737,0.39388
2769.33886,0.3933
2767.41035,0.39266
2765.48184,0.39203
2763.55333,0.39141
2761.62483,0.3908
2759.69632,0.39015
2757.76781,0.3895
2755.8393,0.3889
2753.91079,0.38831
2751.98228,0.38763
2750.05377,0.38687
2748.12526,0.38625
2746.19675,0.38586
2744.26824,0.38555
2742.33974,0.38516
2740.41123,0.38466
2738.48272,0.3841
2736.55421,0.38356
2734.6257,0.38311
2732.69719,0.38268
2730.76868,0.38219
2728.84017,0.38158
2726.91166,0.38093
2724.98316,0.38046
2723.05465,0.38017
2721.12614,0.37997
2719.19763,0.37976
2717.26912,0.37947
2715.34061,0.37911
2713.4121,0.37872
2711.48359,0.37831
2709.55508,0.37795
2707.62657,0.37765
2705.69807,0.37735
2703.76956,0.37703
2701.84105,0.3767
2699.91254,0.37636
2697.98403,0.37603
2696.05552,0.37574
2694.12701,0.37546
2692.1985,0.37512
2690.26999,0.37478
2688.34149,0.37445
2686.41298,0.37414
2684.48447,0.37378
2682.55596,0.37332
2680.62745,0.37282
2678.69894,0.37243
2676.77043,0.37215
2674.84192,0.37187
2672.91341,0.37157
2670.9849,0.37124
2669.0564,0.37087
2667.12789,0.37045
2665.19938,0.37002
2663.27087,0.36959
2661.34236,0.36917
2659.41385,0.36876
2657.48534,0.36834
2655.55683,0.36793
2653.62832,0.36756
2651.69982,0.36717
2649.77131,0.36676
2647.8428,0.36636
2645.91429,0.36599
2643.98578,0.36566
2642.05727,0.36533
2640.12876,0.36498
2638.20025,0.36466
2636.27174,0.3644
2634.34323,0.36419
2632.41473,0.36399
2630.48622,0.36375
2628.55771,0.36349
2626.6292,0.36325
2624.70069,0.36306
2622.77218,0.36294
2620.84367,0.36285
2618.91516,0.36275
2616.98665,0.36265
2615.05814,0.36253
2613.12964,0.36241
2611.20113,0.36228
2609.27262,0.36217
2607.34411,0.36207
2605.4156,0.36199
2603.48709,0.36192
2601.55858,0.36183
2599.63007,0.36171
2597.70156,0.3616
2595.77306,0.36148
2593.84455,0.36136
2591.91604,0.36124
2589.98753,0.36115
2588.05902,0.36107
2586.13051,0.36096
2584.202,0.36084
2582.27349,0.36073
2580.34498,0.36063
2578.41647,0.36051
2576.48797,0.36036
2574.55946,0.3602
2572.63095,0.36006
2570.70244,0.35993
2568.77393,0.3598
2566.84542,0.35969
2564.91691,0.35959
2562.9884,0.35953
2561.05989,0.35949
2559.13139,0.35946
2557.20288,0.35945
2555.27437,0.35943
2553.34586,0.35942
2551.41735,0.35944
2549.48884,0.3595
2547.56033,0.35956
2545.63182,0.35963
2543.70331,0.35972
2541.7748,0.35985
2539.8463,0.36
2537.91779,0.36017
2535.98928,0.36035
2534.06077,0.36055
2532.13226,0.36075
2530.20375,0.36096
2528.27524,0.36119
2526.34673,0.36145
2524.41822,0.36169
2522.48971,0.36193
2520.56121,0.36219
2518.6327,0.3625
2516.70419,0.36281
2514.77568,0.3631
2512.84717,0.36337
2510.91866,0.36365
2508.99015,0.36393
2507.06164,0.36421
2505.13313,0.36447
2503.20463,0.36471
2501.27612,0.36494
2499.34761,0.36511
2497.4191,0.36525
2495.49059,0.36542
2493.56208,0.36563
2491.63357,0.36586
2489.70506,0.36606
2487.77655,0.36627
2485.84804,0.36648
2483.91954,0.36668
2481.99103,0.36685
2480.06252,0.36702
2478.13401,0.36719
2476.2055,0.36737
2474.27699,0.36757
2472.34848,0.36777
2470.41997,0.36794
2468.49146,0.36812
2466.56296,0.36835
2464.63445,0.36864
2462.70594,0.36894
2460.77743,0.36925
2458.84892,0.36959
2456.92041,0.36993
2454.9919,0.37029
2453.06339,0.37066
2451.13488,0.37106
2449.20637,0.37149
2447.27787,0.37194
2445.34936,0.3724
2443.42085,0.37284
2441.49234,0.37327
2439.56383,0.37373
2437.63532,0.37423
2435.70681,0.37477
2433.7783,0.37533
2431.84979,0.37587
2429.92129,0.37639
2427.99278,0.37689
2426.06427,0.3774
2424.13576,0.37793
2422.20725,0.37847
2420.27874,0.37902
2418.35023,0.37957
2416.42172,0.38009
2414.49321,0.3806
2412.5647,0.38113
2410.6362,0.38167
2408.70769,0.38221
2406.77918,0.38274
2404.85067,0.38328
2402.92216,0.38383
2400.99365,0.38436
2399.06514,0.38487
2397.13663,0.38542
2395.20812,0.38603
2393.27961,0.38664
2391.35111,0.38722
2389.4226,0.3877
2387.49409,0.38786
2385.56558,0.38739
2383.63707,0.38587
2381.70856,0.38291
2379.78005,0.37816
2377.85154,0.37123
2375.92303,0.36164
2373.99453,0.34879
2372.06602,0.33198
2370.13751,0.31053
2368.209,0.28464
2366.28049,0.2559
2364.35198,0.22808
2362.42347,0.20703
2360.49496,0.19865
2358.56645,0.20763
2356.63794,0.23455
2354.70944,0.27225
2352.78093,0.31088
2350.85242,0.33961
2348.92391,0.35144
2346.9954,0.34607
2345.06689,0.32764
2343.13838,0.31036
2341.20987,0.30497
2339.28136,0.3069
2337.35286,0.31127
2335.42435,0.31595
2333.49584,0.31961
2331.56733,0.32287
2329.63882,0.32852
2327.71031,0.33655
2325.7818,0.34407
2323.85329,0.35035
2321.92478,0.35714
2319.99627,0.36532
2318.06777,0.37347
2316.13926,0.37987
2314.21075,0.38432
2312.28224,0.38791
2310.35373,0.3916
2308.42522,0.39549
2306.49671,0.39926
2304.5682,0.40254
2302.63969,0.40524
2300.71119,0.40759
2298.78268,0.40982
2296.85417,0.412
2294.92566,0.41417
2292.99715,0.41638
2291.06864,0.4186
2289.14013,0.4208
2287.21162,0.42302
2285.28311,0.4252
2283.3546,0.42722
2281.4261,0.42902
2279.49759,0.43071
2277.56908,0.43241
2275.64057,0.43417
2273.71206,0.43597
2271.78355,0.43775
2269.85504,0.43949
2267.92653,0.44122
2265.99802,0.44297
2264.06951,0.44473
2262.14101,0.44648
2260.2125,0.44822
2258.28399,0.44993
2256.35548,0.45158
2254.42697,0.45316
2252.49846,0.45466
2250.56995,0.45617
2248.64144,0.45781
2246.71293,0.45965
2244.78443,0.46167
2242.85592,0.46372
2240.92741,0.46557
2238.9989,0.46699
2237.07039,0.46793
2235.14188,0.46846
2233.21337,0.46873
2231.28486,0.46891
2229.35635,0.46909
2227.42784,0.46922
2225.49934,0.46919
2223.57083,0.46887
2221.64232,0.46821
2219.71381,0.46722
2217.7853,0.46602
2215.85679,0.46474
2213.92828,0.46356
2211.99977,0.46259
2210.07126,0.46188
2208.14276,0.46136
2206.21425,0.46099
2204.28574,0.46075
2202.35723,0.46066
2200.42872,0.46073
2198.50021,0.46097
2196.5717,0.46139
2194.64319,0.46199
2192.71468,0.46269
2190.78617,0.4635
2188.85767,0.46444
2186.92916,0.46546
2185.00065,0.46653
2183.07214,0.46761
2181.14363,0.46878
2179.21512,0.47003
2177.28661,0.47134
2175.3581,0.4727
2173.42959,0.47411
2171.50108,0.47558
2169.57258,0.47711
2167.64407,0.47872
2165.71556,0.48039
2163.78705,0.48212
2161.85854,0.48398
2159.93003,0.48595
2158.00152,0.48802
2156.07301,0.49017
2154.1445,0.49235
2152.216,0.49452
2150.28749,0.49671
2148.35898,0.49891
2146.43047,0.50113
2144.50196,0.50342
2142.57345,0.50579
2140.64494,0.50815
2138.71643,0.51033
2136.78792,0.51207
2134.85941,0.51318
2132.93091,0.51355
2131.0024,0.51329
2129.07389,0.5127
2127.14538,0.51212
2125.21687,0.51176
2123.28836,0.5117
2121.35985,0.51194
2119.43134,0.51242
2117.50283,0.51308
2115.57433,0.51393
2113.64582,0.51496
2111.71731,0.51616
2109.7888,0.51748
2107.86029,0.51891
2105.93178,0.52044
2104.00327,0.52208
2102.07476,0.52381
2100.14625,0.52554
2098.21774,0.52723
2096.28924,0.52891
2094.36073,0.53057
2092.43222,0.53211
2090.50371,0.53351
2088.5752,0.53485
2086.64669,0.53618
2084.71818,0.53751
2082.78967,0.53886
2080.86116,0.54024
2078.93266,0.54163
2077.00415,0.54309
2075.07564,0.54469
2073.14713,0.54645
2071.21862,0.54839
2069.29011,0.55052
2067.3616,0.55281
2065.43309,0.55528
2063.50458,0.55802
2061.57607,0.56109
2059.64757,0.56449
2057.71906,0.56824
2055.79055,0.57238
2053.86204,0.57696
2051.93353,0.58213
2050.00502,0.588
2048.07651,0.59471
2046.148,0.60236
2044.21949,0.61105
2042.29098,0.62076
2040.36248,0.63125
2038.43397,0.642
2036.50546,0.65241
2034.57695,0.66201
2032.64844,0.67045
2030.71993,0.67748
2028.79142,0.68307
2026.86291,0.68752
2024.9344,0.69138
2023.0059,0.69518
2021.07739,0.69939
2019.14888,0.70451
2017.22037,0.71105
2015.29186,0.71911
2013.36335,0.72827
2011.43484,0.73785
2009.50633,0.74708
2007.57782,0.75527
2005.64931,0.76206
2003.72081,0.76748
2001.7923,0.77177
1999.86379,0.77523
1997.93528,0.77804
1996.00677,0.78017
1994.07826,0.78142
1992.14975,0.78192
1990.22124,0.78208
1988.29273,0.78216
1986.36423,0.78235
1984.43572,0.78276
1982.50721,0.78327
1980.5787,0.78377
1978.65019,0.7842
1976.72168,0.78448
1974.79317,0.78445
1972.86466,0.7839
1970.93615,0.78262
1969.00764,0.78055
1967.07914,0.77792
1965.15063,0.7752
1963.22212,0.77273
1961.29361,0.77073
1959.3651,0.76948
1957.43659,0.76916
1955.50808,0.76977
1953.57957,0.77112
1951.65106,0.77277
1949.72255,0.77429
1947.79405,0.77543
1945.86554,0.77612
1943.93703,0.77646
1942.00852,0.77689
1940.08001,0.77768
1938.1515,0.77862
1936.22299,0.77954
1934.29448,0.78047
1932.36597,0.78142
1930.43747,0.78245
1928.50896,0.78373
1926.58045,0.78539
1924.65194,0.78763
1922.72343,0.79095
1920.79492,0.79562
1918.86641,0.80193
1916.9379,0.81054
1915.00939,0.8211
1913.08088,0.83276
1911.15238,0.84535
1909.22387,0.8588
1907.29536,0.87258
1905.36685,0.88597
1903.43834,0.89868
1901.50983,0.91073
1899.58132,0.92209
1897.65281,0.93279
1895.7243,0.94301
1893.7958,0.95266
1891.86729,0.96128
1889.93878,0.96893
1888.01027,0.97593
1886.08176,0.98215
1884.15325,0.98754
1882.22474,0.9923
1880.29623,0.99658
1878.36772,1.00049
1876.43921,1.00413
1874.51071,1.00738
1872.5822,1.00977
1870.65369,1.01077
1868.72518,1.01047
1866.79667,1.00915
1864.86816,1.00615
1862.93965,1.00069
1861.01114,0.99267
1859.08263,0.98251
1857.15413,0.97057
1855.22562,0.95725
1853.29711,0.94331
1851.3686,0.9297
1849.44009,0.91703
1847.51158,0.90557
1845.58307,0.89526
1843.65456,0.88696
1841.72605,0.88179
1839.79754,0.8786
1837.86904,0.87642
1835.94053,0.87568
1834.01202,0.87636
1832.08351,0.87797
1830.155,0.88078
1828.22649,0.88509
1826.29798,0.89023
1824.36947,0.89607
1822.44096,0.90257
1820.51245,0.9092
1818.58395,0.91594
1816.65544,0.92302
1814.72693,0.93029
1812.79842,0.93755
1810.86991,0.94508
1808.9414,0.9529
1807.01289,0.96046
1805.08438,0.96722
1803.15587,0.97301
1801.22737,0.97816
1799.29886,0.98297
1797.37035,0.98706
1795.44184,0.98972
1793.51333,0.99098
1791.58482,0.99209
1789.65631,0.9935
1787.7278,0.99391
1785.79929,0.99288
1783.87078,0.99112
1781.94228,0.98887
1780.01377,0.98597
1778.08526,0.98233
1776.15675,0.97736
1774.22824,0.97031
1772.29973,0.96183
1770.37122,0.95411
1768.44271,0.94734
1766.5142,0.94078
1764.5857,0.93457
1762.65719,0.92861
1760.72868,0.9238
1758.80017,0.92072
1756.87166,0.91866
1754.94315,0.91741
1753.01464,0.9164
1751.08613,0.91577
1749.15762,0.9168
1747.22911,0.91923
1745.30061,0.92192
1743.3721,0.92444
1741.44359,0.92685
1739.51508,0.92971
1737.58657,0.93239
1735.65806,0.93386
1733.72955,0.93652
1731.80104,0.94218
1729.87253,0.94809
1727.94402,0.95327
1726.01552,0.95808
1724.08701,0.9628
1722.1585,0.96725
1720.22999,0.97071
1718.30148,0.97428
1716.37297,0.98081
1714.44446,0.98985
1712.51595,0.99875
1710.58744,1.00694
1708.65894,1.01456
1706.73043,1.0224
1704.80192,1.03085
1702.87341,1.03825
1700.9449,1.04594
1699.01639,1.05683
1697.08788,1.06888
1695.15937,1.08202
1693.23086,1.09535
1691.30235,1.1064
1689.37385,1.11573
1687.44534,1.12265
1685.51683,1.12718
1683.58832,1.13281
1681.65981,1.13954
1679.7313,1.14386
1677.80279,1.14511
1675.87428,1.14472
1673.94577,1.14473
1672.01727,1.14511
1670.08876,1.14537
1668.16025,1.14704
1666.23174,1.14968
1664.30323,1.15181
1662.37472,1.1544
1660.44621,1.1582
1658.5177,1.16182
1656.58919,1.16327
1654.66068,1.16217
1652.73218,1.16373
1650.80367,1.17025
1648.87516,1.17501
1646.94665,1.1781
1645.01814,1.18323
1643.08963,1.18935
1641.16112,1.19436
1639.23261,1.19791
1637.3041,1.20043
1635.3756,1.20451
1633.44709,1.21125
1631.51858,1.21764
1629.59007,1.22292
1627.66156,1.22817
1625.73305,1.23343
1623.80454,1.23892
1621.87603,1.24511
1619.94752,1.25009
1618.01901,1.25277
1616.09051,1.25519
1614.162,1.258
1612.23349,1.25887
1610.30498,1.25705
1608.37647,1.25366
1606.44796,1.2496
1604.51945,1.24488
1602.59094,1.23933
1600.66243,1.23306
1598.73392,1.22605
1596.80542,1.21839
1594.87691,1.21033
1592.9484,1.20216
1591.01989,1.19404
1589.09138,1.18605
1587.16287,1.17821
1585.23436,1.17027
1583.30585,1.16214
1581.37734,1.154
1579.44884,1.14577
1577.52033,1.13685
1575.59182,1.12873
1573.66331,1.12356
1571.7348,1.11857
1569.80629,1.11189
1567.87778,1.1056
1565.94927,1.10058
1564.02076,1.09571
1562.09225,1.08998
1560.16375,1.08293
1558.23524,1.07951
1556.30673,1.08272
1554.37822,1.08685
1552.44971,1.09045
1550.5212,1.09433
1548.59269,1.09874
1546.66418,1.10344
1544.73567,1.10826
