3461.65529,1.14333
3459.72679,1.14416
3457.79829,1.14513
3455.8698,1.14595
3453.9413,1.14653
3452.0128,1.147
3450.0843,1.14729
3448.1558,1.14746
3446.2273,1.14788
3444.2988,1.14848
3442.3703,1.14876
3440.44181,1.14844
3438.51331,1.14767
3436.58481,1.14713
3434.65631,1.14732
3432.72781,1.14765
3430.79931,1.14725
3428.87081,1.14673
3426.94231,1.14712
3425.01382,1.14788
3423.08532,1.14809
3421.15682,1.14778
3419.22832,1.1475
3417.29982,1.1472
3415.37132,1.14655
3413.44282,1.14579
3411.51432,1.1454
3409.58583,1.14548
3407.65733,1.14578
3405.72883,1.14588
3403.80033,1.14522
3401.87183,1.14396
3399.94333,1.14312
3398.01483,1.14312
3396.08633,1.14334
3394.15784,1.14293
3392.22934,1.14207
3390.30084,1.14168
3388.37234,1.14186
3386.44384,1.14184
3384.51534,1.14123
3382.58684,1.14008
3380.65834,1.13866
3378.72985,1.13729
3376.80135,1.13603
3374.87285,1.13487
3372.94435,1.13339
3371.01585,1.13115
3369.08735,1.12894
3367.15885,1.12774
3365.23035,1.12734
3363.30186,1.12666
3361.37336,1.12532
3359.44486,1.12397
3357.51636,1.12276
3355.58786,1.12132
3353.65936,1.11959
3351.73086,1.11778
3349.80236,1.11636
3347.87386,1.11561
3345.94537,1.11458
3344.01687,1.11278
3342.08837,1.1109
3340.15987,1.10912
3338.23137,1.10748
3336.30287,1.10651
3334.37437,1.10598
3332.44587,1.10512
3330.51738,1.10381
3328.58888,1.10206
3326.66038,1.10004
3324.73188,1.09858
3322.80338,1.09796
3320.87488,1.09742
3318.94638,1.09637
3317.01788,1.09486
3315.08939,1.09318
3313.16089,1.09144
3311.23239,1.08953
3309.30389,1.08727
3307.37539,1.08497
3305.44689,1.08338
3303.51839,1.08292
3301.58989,1.08289
3299.6614,1.08207
3297.7329,1.08024
3295.8044,1.07825
3293.8759,1.07673
3291.9474,1.07576
3290.0189,1.07526
3288.0904,1.07475
3286.1619,1.07382
3284.23341,1.0727
3282.30491,1.07156
3280.37641,1.0704
3278.44791,1.06901
3276.51941,1.06715
3274.59091,1.06504
3272.66241,1.06309
3270.73391,1.0617
3268.80542,1.06115
3266.87692,1.06087
3264.94842,1.06007
3263.01992,1.05873
3261.09142,1.05729
3259.16292,1.05574
3257.23442,1.05398
3255.30592,1.05246
3253.37743,1.05163
3251.44893,1.05082
3249.52043,1.04918
3247.59193,1.04703
3245.66343,1.04537
3243.73493,1.04427
3241.80643,1.04289
3239.87793,1.04094
3237.94944,1.03855
3236.02094,1.0356
3234.09244,1.03245
3232.16394,1.03
3230.23544,1.02828
3228.30694,1.02652
3226.37844,1.02438
3224.44994,1.02193
3222.52144,1.01927
3220.59295,1.01643
3218.66445,1.01357
3216.73595,1.0109
3214.80745,1.00837
3212.87895,1.00583
3210.95045,1.00318
3209.02195,1.00024
3207.09345,0.9972
3205.16496,0.99442
3203.23646,0.99179
3201.30796,0.98902
3199.37946,0.98615
3197.45096,0.98327
3195.52246,0.98026
3193.59396,0.97712
3191.66546,0.97403
3189.73697,0.97106
3187.80847,0.96812
3185.87997,0.96508
3183.95147,0.96199
3182.02297,0.95891
3180.09447,0.95574
3178.16597,0.95247
3176.23747,0.94933
3174.30898,0.94618
3172.38048,0.94285
3170.45198,0.93952
3168.52348,0.93625
3166.59498,0.93297
3164.66648,0.92968
3162.73798,0.92643
3160.80948,0.92318
3158.88099,0.91981
3156.95249,0.91618
3155.02399,0.91223
3153.09549,0.90835
3151.16699,0.90518
3149.23849,0.9027
3147.30999,0.90016
3145.38149,0.89719
3143.453,0.89387
3141.5245,0.89021
3139.596,0.88658
3137.6675,0.88365
3135.739,0.88124
3133.8105,0.87852
3131.882,0.87524
3129.9535,0.87195
3128.02501,0.86906
3126.09651,0.86627
3124.16801,0.86304
3122.23951,0.85924
3120.31101,0.85533
3118.38251,0.85185
3116.45401,0.84896
3114.52551,0.84663
3112.59702,0.84434
3110.66852,0.84146
3108.74002,0.83838
3106.81152,0.83582
3104.88302,0.83345
3102.95452,0.83056
3101.02602,0.82729
3099.09752,0.82437
3097.16902,0.82192
3095.24053,0.81934
3093.31203,0.81628
3091.38353,0.813
3089.45503,0.81
3087.52653,0.80721
3085.59803,0.80428
3083.66953,0.80139
3081.74103,0.79861
3079.81254,0.79585
3077.88404,0.79354
3075.95554,0.79186
3074.02704,0.79017
3072.09854,0.78793
3070.17004,0.78516
3068.24154,0.7822
3066.31304,0.77962
3064.38455,0.77762
3062.45605,0.77578
3060.52755,0.77373
3058.59905,0.77128
3056.67055,0.76857
3054.74205,0.76593
3052.81355,0.76339
3050.88505,0.76094
3048.95656,0.75865
3047.02806,0.7562
3045.09956,0.75339
3043.17106,0.75066
3041.24256,0.74849
3039.31406,0.74687
3037.38556,0.74512
3035.45706,0.74291
3033.52857,0.74089
3031.60007,0.73951
3029.67157,0.73839
3027.74307,0.737
3025.81457,0.73513
3023.88607,0.73305
3021.95757,0.73085
3020.02907,0.72822
3018.10058,0.72525
3016.17208,0.72219
3014.24358,0.71925
3012.31508,0.71674
3010.38658,0.7149
3008.45808,0.71342
3006.52958,0.71168
3004.60108,0.7096
3002.67259,0.70757
3000.74409,0.70558
2998.81559,0.70357
2996.88709,0.70197
2994.95859,0.70092
2993.03009,0.70029
2991.10159,0.70034
2989.17309,0.70074
2987.24459,0.70049
2985.3161,0.69912
2983.3876,0.69664
2981.4591,0.6935
2979.5306,0.69043
2977.6021,0.6876
2975.6736,0.6847
2973.7451,0.68185
2971.8166,0.67933
2969.88811,0.67692
2967.95961,0.67442
2966.03111,0.67189
2964.10261,0.66939
2962.17411,0.66711
2960.24561,0.66509
2958.31711,0.66309
2956.38861,0.66082
2954.46012,0.6583
2952.53162,0.65591
2950.60312,0.6538
2948.67462,0.65151
2946.74612,0.64895
2944.81762,0.64671
2942.88912,0.64506
2940.96062,0.64369
2939.03213,0.64214
2937.10363,0.64033
2935.17513,0.63841
2933.24663,0.6363
2931.31813,0.63398
2929.38963,0.6319
2927.46113,0.63035
2925.53263,0.62888
2923.60414,0.62716
2921.67564,0.6252
2919.74714,0.62297
2917.81864,0.62065
2915.89014,0.61853
2913.96164,0.61684
2912.03314,0.61576
2910.10464,0.61516
2908.17615,0.61465
2906.24765,0.61389
2904.31915,0.61287
2902.39065,0.61182
2900.46215,0.61067
2898.53365,0.60919
2896.60515,0.60746
2894.67665,0.60596
2892.74816,0.60482
2890.81966,0.60379
2888.89116,0.60295
2886.96266,0.60261
2885.03416,0.60295
2883.10566,0.6039
2881.17716,0.60508
2879.24866,0.60589
2877.32017,0.60571
2875.39167,0.60422
2873.46317,0.6019
2871.53467,0.59947
2869.60617,0.5969
2867.67767,0.59386
2865.74917,0.59051
2863.82067,0.58707
2861.89217,0.58354
2859.96368,0.58008
2858.03518,0.57699
2856.10668,0.5742
2854.17818,0.57144
2852.24968,0.56857
2850.32118,0.56548
2848.39268,0.56225
2846.46418,0.55914
2844.53569,0.55606
2842.60719,0.5526
2840.67869,0.54864
2838.75019,0.54472
2836.82169,0.5414
2834.89319,0.53859
2832.96469,0.53602
2831.03619,0.53367
2829.1077,0.53151
2827.1792,0.52944
2825.2507,0.52741
2823.3222,0.52547
2821.3937,0.52372
2819.4652,0.52205
2817.5367,0.52035
2815.6082,0.51856
2813.67971,0.51662
2811.75121,0.51454
2809.82271,0.51256
2807.89421,0.51091
2805.96571,0.50936
2804.03721,0.50769
2802.10871,0.50586
2800.18021,0.50388
2798.25172,0.50188
2796.32322,0.50004
2794.39472,0.49826
2792.46622,0.49632
2790.53772,0.49432
2788.60922,0.49255
2786.68072,0.49108
2784.75222,0.48964
2782.82373,0.48804
2780.89523,0.48639
2778.96673,0.48474
2777.03823,0.48296
2775.10973,0.48118
2773.18123,0.47966
2771.25273,0.47834
2769.32423,0.47697
2767.39574,0.47552
2765.46724,0.47408
2763.53874,0.4727
2761.61024,0.47132
2759.68174,0.46992
2757.75324,0.46851
2755.82474,0.46716
2753.89624,0.46583
2751.96774,0.46443
2750.03925,0.46297
2748.11075,0.46163
2746.18225,0.46051
2744.25375,0.45948
2742.32525,0.45841
2740.39675,0.45726
2738.46825,0.45603
2736.53975,0.45487
2734.61126,0.45386
2732.68276,0.45285
2730.75426,0.45174
2728.82576,0.45051
2726.89726,0.44927
2724.96876,0.44823
2723.04026,0.44739
2721.11176,0.44665
2719.18327,0.44591
2717.25477,0.44514
2715.32627,0.44438
2713.39777,0.44364
2711.46927,0.44287
2709.54077,0.44208
2707.61227,0.44129
2705.68377,0.44046
2703.75528,0.43956
2701.82678,0.43857
2699.89828,0.43752
2697.96978,0.43647
2696.04128,0.4354
2694.11278,0.43432
2692.18428,0.43328
2690.25578,0.43232
2688.32729,0.43139
2686.39879,0.43049
2684.47029,0.42959
2682.54179,0.42866
2680.61329,0.42777
2678.68479,0.42705
2676.75629,0.4265
2674.82779,0.42607
2672.8993,0.42572
2670.9708,0.42533
2669.0423,0.42481
2667.1138,0.42425
2665.1853,0.42384
2663.2568,0.4236
2661.3283,0.42346
2659.3998,0.4234
2657.47131,0.42342
2655.54281,0.42355
2653.61431,0.42374
2651.68581,0.424
2649.75731,0.42433
2647.82881,0.42476
2645.90031,0.42529
2643.97181,0.42594
2642.04332,0.42677
2640.11482,0.42784
2638.18632,0.42918
2636.25782,0.43078
2634.32932,0.43257
2632.40082,0.43446
2630.47232,0.43629
2628.54382,0.43778
2626.61532,0.43874
2624.68683,0.43914
2622.75833,0.43914
2620.82983,0.43888
2618.90133,0.43856
2616.97283,0.43837
2615.04433,0.43842
2613.11583,0.4387
2611.18733,0.43923
2609.25884,0.44002
2607.33034,0.44099
2605.40184,0.44198
2603.47334,0.44292
2601.54484,0.44387
2599.61634,0.445
2597.68784,0.44642
2595.75934,0.44811
2593.83085,0.44998
2591.90235,0.4519
2589.97385,0.45372
2588.04535,0.4554
2586.11685,0.45689
2584.18835,0.45811
2582.25985,0.45899
2580.33135,0.4596
2578.40286,0.46007
2576.47436,0.46048
2574.54586,0.46081
2572.61736,0.46109
2570.68886,0.46142
2568.76036,0.46198
2566.83186,0.46295
2564.90336,0.46442
2562.97487,0.46644
2561.04637,0.46891
2559.11787,0.47172
2557.18937,0.4747
2555.26087,0.47765
2553.33237,0.4804
2551.40387,0.48289
2549.47537,0.48522
2547.54688,0.4875
2545.61838,0.48969
2543.68988,0.49166
2541.76138,0.49373
2539.83288,0.49687
2537.90438,0.50201
2535.97588,0.50902
2534.04738,0.51695
2532.11889,0.52522
2530.19039,0.53379
2528.26189,0.5424
2526.33339,0.55052
2524.40489,0.55763
2522.47639,0.56337
2520.54789,0.56733
2518.61939,0.56928
2516.6909,0.5694
2514.7624,0.56811
2512.8339,0.56568
2510.9054,0.56178
2508.9769,0.55574
2507.0484,0.54733
2505.1199,0.53707
2503.1914,0.52571
2501.2629,0.51384
2499.33441,0.50193
2497.40591,0.49028
2495.47741,0.47915
2493.54891,0.46899
2491.62041,0.4604
2489.69191,0.4537
2487.76341,0.44861
2485.83491,0.44447
2483.90642,0.44074
2481.97792,0.43727
2480.04942,0.43407
2478.12092,0.4311
2476.19242,0.42826
2474.26392,0.42556
2472.33542,0.4232
2470.40692,0.42132
2468.47843,0.41994
2466.54993,0.419
2464.62143,0.41841
2462.69293,0.41809
2460.76443,0.41798
2458.83593,0.41799
2456.90743,0.41808
2454.97893,0.41822
2453.05044,0.41843
2451.12194,0.4187
2449.19344,0.41906
2447.26494,0.4195
2445.33644,0.42
2443.40794,0.42054
2441.47944,0.42112
2439.55094,0.42171
2437.62245,0.42233
2435.69395,0.42302
2433.76545,0.42379
2431.83695,0.42458
2429.90845,0.42539
2427.97995,0.42621
2426.05145,0.42703
2424.12295,0.42787
2422.19446,0.42877
2420.26596,0.4297
2418.33746,0.43065
2416.40896,0.43162
2414.48046,0.43261
2412.55196,0.43363
2410.62346,0.4347
2408.69496,0.4358
2406.76647,0.4369
2404.83797,0.43798
2402.90947,0.43906
2400.98097,0.44017
2399.05247,0.44133
2397.12397,0.44253
2395.19547,0.44377
2393.26697,0.44506
2391.33847,0.44636
2389.40998,0.44765
2387.48148,0.44892
2385.55298,0.45013
2383.62448,0.45122
2381.69598,0.45217
2379.76748,0.453
2377.83898,0.45371
2375.91048,0.45423
2373.98199,0.45446
2372.05349,0.45437
2370.12499,0.45395
2368.19649,0.45338
2366.26799,0.45284
2364.33949,0.45256
2362.41099,0.45289
2360.48249,0.45434
2358.554,0.45731
2356.6255,0.46174
2354.697,0.46705
2352.7685,0.47266
2350.84,0.47743
2348.9115,0.48041
2346.983,0.48185
2345.0545,0.48265
2343.12601,0.48385
2341.19751,0.4857
2339.26901,0.48787
2337.34051,0.49008
2335.41201,0.4922
2333.48351,0.49424
2331.55501,0.49644
2329.62651,0.49906
2327.69802,0.50193
2325.76952,0.50483
2323.84102,0.50789
2321.91252,0.51118
2319.98402,0.51458
2318.05552,0.5179
2316.12702,0.52105
2314.19852,0.52405
2312.27003,0.52698
2310.34153,0.52986
2308.41303,0.53265
2306.48453,0.53534
2304.55603,0.53795
2302.62753,0.54046
2300.69903,0.54296
2298.77053,0.54547
2296.84204,0.54798
2294.91354,0.55047
2292.98504,0.55297
2291.05654,0.55548
2289.12804,0.55801
2287.19954,0.56058
2285.27104,0.56315
2283.34254,0.56576
2281.41405,0.56843
2279.48555,0.57117
2277.55705,0.57395
2275.62855,0.57676
2273.70005,0.57956
2271.77155,0.58233
2269.84305,0.5851
2267.91455,0.58794
2265.98605,0.5908
2264.05756,0.59362
2262.12906,0.59641
2260.20056,0.59919
2258.27206,0.60192
2256.34356,0.60459
2254.41506,0.60718
2252.48656,0.60972
2250.55806,0.61222
2248.62957,0.61462
2246.70107,0.6169
2244.77257,0.61911
2242.84407,0.62119
2240.91557,0.62303
2238.98707,0.62461
2237.05857,0.62596
2235.13007,0.62711
2233.20158,0.62813
2231.27308,0.62905
2229.34458,0.62991
2227.41608,0.6307
2225.48758,0.63141
2223.55908,0.63198
2221.63058,0.63242
2219.70208,0.63276
2217.77359,0.63302
2215.84509,0.63325
2213.91659,0.6335
2211.98809,0.63381
2210.05959,0.63418
2208.13109,0.63457
2206.20259,0.63494
2204.27409,0.63529
2202.3456,0.63557
2200.4171,0.63575
2198.4886,0.63581
2196.5601,0.6357
2194.6316,0.63541
2192.7031,0.63498
2190.7746,0.63441
2188.8461,0.63375
2186.91761,0.63308
2184.98911,0.63245
2183.06061,0.63188
2181.13211,0.63141
2179.20361,0.63108
2177.27511,0.63089
2175.34661,0.63088
2173.41811,0.63106
2171.48962,0.63139
2169.56112,0.63187
2167.63262,0.63256
2165.70412,0.63346
2163.77562,0.63454
2161.84712,0.63579
2159.91862,0.63723
2157.99012,0.63885
2156.06163,0.64066
2154.13313,0.64267
2152.20463,0.64486
2150.27613,0.6472
2148.34763,0.64963
2146.41913,0.65207
2144.49063,0.65453
2142.56213,0.65698
2140.63363,0.65926
2138.70514,0.66127
2136.77664,0.66291
2134.84814,0.66409
2132.91964,0.66483
2130.99114,0.66525
2129.06264,0.66551
2127.13414,0.6658
2125.20564,0.66626
2123.27715,0.66695
2121.34865,0.6679
2119.42015,0.66913
2117.49165,0.67055
2115.56315,0.67191
2113.63465,0.67286
2111.70615,0.6731
2109.77765,0.67247
2107.84916,0.67099
2105.92066,0.66883
2103.99216,0.66628
2102.06366,0.66356
2100.13516,0.66086
2098.20666,0.65833
2096.27816,0.65608
2094.34966,0.65418
2092.42117,0.65268
2090.49267,0.6516
2088.56417,0.65091
2086.63567,0.65055
2084.70717,0.65046
2082.77867,0.65056
2080.85017,0.65081
2078.92167,0.65122
2076.99318,0.65178
2075.06468,0.65249
2073.13618,0.65332
2071.20768,0.6543
2069.27918,0.6554
2067.35068,0.65664
2065.42218,0.65804
2063.49368,0.6596
2061.56519,0.66129
2059.63669,0.66313
2057.70819,0.66518
2055.77969,0.66747
2053.85119,0.67001
2051.92269,0.67286
2049.99419,0.67608
2048.06569,0.67979
2046.1372,0.68408
2044.2087,0.68905
2042.2802,0.69474
2040.3517,0.70106
2038.4232,0.70771
2036.4947,0.71432
2034.5662,0.72058
2032.6377,0.72623
2030.7092,0.73108
2028.78071,0.73509
2026.85221,0.73843
2024.92371,0.74138
2022.99521,0.74433
2021.06671,0.7477
2019.13821,0.75189
2017.20971,0.75726
2015.28121,0.76385
2013.35272,0.77134
2011.42422,0.77922
2009.49572,0.78673
2007.56722,0.79325
2005.63872,0.79863
2003.71022,0.80313
2001.78172,0.80699
1999.85322,0.81037
1997.92473,0.81327
1995.99623,0.81564
1994.06773,0.81745
1992.13923,0.81879
1990.21073,0.81988
1988.28223,0.82086
1986.35373,0.82193
1984.42523,0.82326
1982.49674,0.82485
1980.56824,0.82659
1978.63974,0.82839
1976.71124,0.83014
1974.78274,0.83162
1972.85424,0.83266
1970.92574,0.83315
1968.99724,0.83311
1967.06875,0.83279
1965.14025,0.83252
1963.21175,0.83254
1961.28325,0.83291
1959.35475,0.83363
1957.42625,0.83481
1955.49775,0.8366
1953.56925,0.83896
1951.64076,0.84156
1949.71226,0.84403
1947.78376,0.84616
1945.85526,0.84793
1943.92676,0.84944
1941.99826,0.8509
1940.06976,0.85239
1938.14126,0.85381
1936.21277,0.85515
1934.28427,0.85645
1932.35577,0.85769
1930.42727,0.85887
1928.49877,0.86004
1926.57027,0.86135
1924.64177,0.86309
1922.71327,0.8656
1920.78478,0.8689
1918.85628,0.87333
1916.92778,0.87937
1914.99928,0.88652
1913.07078,0.89449
1911.14228,0.9036
1909.21378,0.91374
1907.28528,0.92428
1905.35678,0.93469
1903.42829,0.94487
1901.49979,0.95478
1899.57129,0.96434
1897.64279,0.97355
1895.71429,0.98268
1893.78579,0.99145
1891.85729,0.99931
1889.92879,1.00668
1888.0003,1.0136
1886.0718,1.0196
1884.1433,1.025
1882.2148,1.03016
1880.2863,1.03501
1878.3578,1.03956
1876.4293,1.04385
1874.5008,1.04776
1872.57231,1.05103
1870.64381,1.05336
1868.71531,1.05453
1866.78681,1.05415
1864.85831,1.05203
1862.92981,1.0481
1861.00131,1.04228
1859.07281,1.03483
1857.14432,1.02625
1855.21582,1.01715
1853.28732,1.00814
1851.35882,0.9999
1849.43032,0.99287
1847.50182,0.9873
1845.57332,0.98313
1843.64482,0.9805
1841.71633,0.97985
1839.78783,0.98073
1837.85933,0.98284
1835.93083,0.98642
1834.00233,0.99125
1832.07383,0.99719
1830.14533,1.00504
1828.21683,1.01407
1826.28834,1.02258
1824.35984,1.03076
1822.43134,1.03788
1820.50284,1.04344
1818.57434,1.04813
1816.64584,1.05233
1814.71734,1.05616
1812.78884,1.0598
1810.86035,1.06368
1808.93185,1.06825
1807.00335,1.07419
1805.07485,1.08282
1803.14635,1.09628
1801.21785,1.1157
1799.28935,1.13546
1797.36085,1.14699
1795.43236,1.1501
1793.50386,1.14612
1791.57536,1.13163
1789.64686,1.11199
1787.71836,1.09613
1785.78986,1.08472
1783.86136,1.0768
1781.93286,1.07137
1780.00436,1.0671
1778.07587,1.06347
1776.14737,1.0601
1774.21887,1.05621
1772.29037,1.05148
1770.36187,1.04734
1768.43337,1.04452
1766.50487,1.04244
1764.57637,1.04097
1762.64788,1.04006
1760.71938,1.03995
1758.79088,1.0407
1756.86238,1.04219
1754.93388,1.0443
1753.00538,1.04665
1751.07688,1.04964
1749.14838,1.05379
1747.21989,1.05851
1745.29139,1.06336
1743.36289,1.06834
1741.43439,1.07367
1739.50589,1.07956
1737.57739,1.08487
1735.64889,1.08973
1733.72039,1.09685
1731.7919,1.1049
1729.8634,1.11178
1727.9349,1.11879
1726.0064,1.12594
1724.0779,1.1334
1722.1494,1.14066
1720.2209,1.14722
1718.2924,1.15537
1716.36391,1.16695
1714.43541,1.17858
1712.50691,1.18895
1710.57841,1.19919
1708.64991,1.2096
1706.72141,1.22131
1704.79291,1.23412
1702.86441,1.24543
1700.93592,1.2587
1699.00742,1.2763
1697.07892,1.29265
1695.15042,1.31011
1693.22192,1.32621
1691.29342,1.33949
1689.36492,1.353
1687.43642,1.36452
1685.50793,1.3745
1683.57943,1.38672
1681.65093,1.39662
1679.72243,1.40258
1677.79393,1.4071
1675.86543,1.41179
1673.93693,1.41731
1672.00843,1.42303
1670.07993,1.43002
1668.15144,1.43898
1666.22294,1.44698
1664.29444,1.45469
1662.36594,1.46429
1660.43744,1.47422
1658.50894,1.48262
1656.58044,1.48913
1654.65194,1.49555
1652.72345,1.50689
1650.79495,1.51704
1648.86645,1.52285
1646.93795,1.52948
1645.00945,1.53693
1643.08095,1.54182
1641.15245,1.54499
1639.22395,1.54668
1637.29546,1.54635
1635.36696,1.54443
1633.43846,1.54218
1631.50996,1.53873
1629.58146,1.53218
1627.65296,1.52284
1625.72446,1.51272
1623.79596,1.5023
1621.86747,1.4929
1619.93897,1.48608
1618.01047,1.47868
1616.08197,1.46817
1614.15347,1.45832
1612.22497,1.449
1610.29647,1.4376
1608.36797,1.42437
1606.43948,1.41097
1604.51098,1.3978
1602.58248,1.38433
1600.65398,1.37085
1598.72548,1.35769
1596.79698,1.34467
1594.86848,1.33144
1592.93998,1.31858
1591.01149,1.30658
1589.08299,1.29483
1587.15449,1.28271
1585.22599,1.26998
1583.29749,1.25692
1581.36899,1.24393
1579.44049,1.23155
1577.51199,1.21781
1575.5835,1.20182
1573.655,1.19013
1571.7265,1.18194
1569.798,1.17287
1567.8695,1.16434
1565.941,1.15801
1564.0125,1.15244
1562.084,1.14748
1560.15551,1.14149
1558.22701,1.13397
1556.29851,1.13118
1554.37001,1.13037
1552.44151,1.12999
1550.51301,1.13091
1548.58451,1.13322
1546.65601,1.13619
1544.72751,1.13937
