3436.60296,0.35851
3434.67445,0.35712
3432.74594,0.35653
3430.81743,0.35563
3428.88892,0.35449
3426.96042,0.35362
3425.03191,0.35269
3423.1034,0.35136
3421.17489,0.34974
3419.24638,0.34813
3417.31787,0.34657
3415.38936,0.34469
3413.46085,0.34252
3411.53234,0.34054
3409.60383,0.3389
3407.67533,0.33757
3405.74682,0.33612
3403.81831,0.33344
3401.8898,0.32974
3399.96129,0.3275
3398.03278,0.32748
3396.10427,0.32723
3394.17576,0.32507
3392.24725,0.32234
3390.31875,0.32117
3388.39024,0.32129
3386.46173,0.32094
3384.53322,0.31972
3382.60471,0.31811
3380.6762,0.31635
3378.74769,0.31463
3376.81918,0.31306
3374.89067,0.31153
3372.96216,0.30931
3371.03366,0.30595
3369.10515,0.30285
3367.17664,0.30166
3365.24813,0.30176
3363.31962,0.30142
3361.39111,0.30014
3359.4626,0.29875
3357.53409,0.29773
3355.60558,0.29658
3353.67708,0.29457
3351.74857,0.292
3349.82006,0.29045
3347.89155,0.29029
3345.96304,0.28985
3344.03453,0.28842
3342.10602,0.28678
3340.17751,0.28516
3338.249,0.28394
3336.32049,0.28373
3334.39199,0.28389
3332.46348,0.28359
3330.53497,0.28285
3328.60646,0.28167
3326.67795,0.2802
3324.74944,0.27942
3322.82093,0.27961
3320.89242,0.27987
3318.96391,0.27974
3317.03541,0.27945
3315.1069,0.27923
3313.17839,0.27899
3311.24988,0.27816
3309.32137,0.27646
3307.39286,0.27479
3305.46435,0.27492
3303.53584,0.27735
3301.60733,0.28021
3299.67882,0.28173
3297.75032,0.28203
3295.82181,0.28211
3293.8933,0.28261
3291.96479,0.28391
3290.03628,0.28615
3288.10777,0.2885
3286.17926,0.29017
3284.25075,0.29148
3282.32224,0.29283
3280.39373,0.29422
3278.46523,0.29545
3276.53672,0.29634
3274.60821,0.29689
3272.6797,0.29716
3270.75119,0.29793
3268.82268,0.30005
3266.89417,0.30258
3264.96566,0.30435
3263.03715,0.30554
3261.10865,0.3066
3259.18014,0.30739
3257.25163,0.30788
3255.32312,0.30852
3253.39461,0.3096
3251.4661,0.31056
3249.53759,0.31077
3247.60908,0.31064
3245.68057,0.3111
3243.75206,0.31211
3241.82356,0.31288
3239.89505,0.31322
3237.96654,0.31317
3236.03803,0.31232
3234.10952,0.31115
3232.18101,0.3111
3230.2525,0.31203
3228.32399,0.31256
3226.39548,0.31235
3224.46698,0.31184
3222.53847,0.31122
3220.60996,0.3105
3218.68145,0.30973
3216.75294,0.30898
3214.82443,0.30816
3212.89592,0.30724
3210.96741,0.30619
3209.0389,0.30503
3207.11039,0.30383
3205.18189,0.30258
3203.25338,0.30128
3201.32487,0.29999
3199.39636,0.2987
3197.46785,0.29728
3195.53934,0.29573
3193.61083,0.29406
3191.68232,0.29228
3189.75381,0.29046
3187.8253,0.28872
3185.8968,0.28705
3183.96829,0.28532
3182.03978,0.28346
3180.11127,0.28146
3178.18276,0.27936
3176.25425,0.27717
3174.32574,0.27492
3172.39723,0.27265
3170.46872,0.27037
3168.54022,0.26801
3166.61171,0.26554
3164.6832,0.263
3162.75469,0.26045
3160.82618,0.25793
3158.89767,0.25535
3156.96916,0.2525
3155.04065,0.24903
3153.11214,0.24539
3151.18363,0.24276
3149.25513,0.24101
3147.32662,0.23892
3145.39811,0.23624
3143.4696,0.23318
3141.54109,0.22966
3139.61258,0.22615
3137.68407,0.22344
3135.75556,0.22127
3133.82705,0.21878
3131.89855,0.21576
3129.97004,0.21269
3128.04153,0.20998
3126.11302,0.20741
3124.18451,0.20433
3122.256,0.20033
3120.32749,0.19595
3118.39898,0.19232
3116.47047,0.18989
3114.54196,0.1885
3112.61346,0.18726
3110.68495,0.1851
3108.75644,0.18258
3106.82793,0.1808
3104.89942,0.17937
3102.97091,0.17747
3101.0424,0.17527
3099.11389,0.17351
3097.18538,0.17238
3095.25688,0.1713
3093.32837,0.1698
3091.39986,0.16814
3089.47135,0.16699
3087.54284,0.16623
3085.61433,0.16529
3083.68582,0.16448
3081.75731,0.16405
3079.8288,0.16381
3077.90029,0.16432
3075.97179,0.16586
3074.04328,0.16749
3072.11477,0.16849
3070.18626,0.16887
3068.25775,0.16913
3066.32924,0.17006
3064.40073,0.17176
3062.47222,0.17356
3060.54371,0.17506
3058.6152,0.17627
3056.6867,0.17746
3054.75819,0.17889
3052.82968,0.1804
3050.90117,0.18209
3048.97266,0.18417
3047.04415,0.18623
3045.11564,0.18804
3043.18713,0.19029
3041.25862,0.19389
3039.33012,0.19909
3037.40161,0.20549
3035.4731,0.21327
3033.54459,0.22322
3031.61608,0.23481
3029.68757,0.24612
3027.75906,0.25555
3025.83055,0.2625
3023.90204,0.26733
3021.97353,0.27028
3020.04503,0.27113
3018.11652,0.27011
3016.18801,0.26797
3014.2595,0.26565
3012.33099,0.26418
3010.40248,0.26407
3008.47397,0.26479
3006.54546,0.26563
3004.61695,0.26657
3002.68845,0.26795
3000.75994,0.2698
2998.83143,0.27203
2996.90292,0.27494
2994.97441,0.27847
2993.0459,0.28228
2991.11739,0.2864
2989.18888,0.29023
2987.26037,0.29264
2985.33186,0.29331
2983.40336,0.2925
2981.47485,0.29076
2979.54634,0.28877
2977.61783,0.28672
2975.68932,0.28443
2973.76081,0.28216
2971.8323,0.28019
2969.90379,0.27851
2967.97528,0.27714
2966.04677,0.27621
2964.11827,0.27587
2962.18976,0.27644
2960.26125,0.27814
2958.33274,0.28076
2956.40423,0.2837
2954.47572,0.28627
2952.54721,0.28829
2950.6187,0.28991
2948.69019,0.29097
2946.76169,0.29166
2944.83318,0.29271
2942.90467,0.29448
2940.97616,0.29655
2939.04765,0.29834
2937.11914,0.29975
2935.19063,0.301
2933.26212,0.30206
2931.33361,0.30298
2929.4051,0.30416
2927.4766,0.30585
2925.54809,0.30767
2923.61958,0.30935
2921.69107,0.31106
2919.76256,0.31288
2917.83405,0.31501
2915.90554,0.31785
2913.97703,0.32197
2912.04852,0.32781
2910.12002,0.33482
2908.19151,0.34187
2906.263,0.34826
2904.33449,0.35371
2902.40598,0.35804
2900.47747,0.36102
2898.54896,0.36245
2896.62045,0.36258
2894.69194,0.3621
2892.76343,0.36147
2890.83493,0.36081
2888.90642,0.36032
2886.97791,0.36027
2885.0494,0.36067
2883.12089,0.36131
2881.19238,0.36175
2879.26387,0.36154
2877.33536,0.36021
2875.40685,0.35745
2873.47835,0.35371
2871.54984,0.34962
2869.62133,0.34492
2867.69282,0.33916
2865.76431,0.33236
2863.8358,0.3246
2861.90729,0.31602
2859.97878,0.30716
2858.05027,0.29861
2856.12176,0.2906
2854.19326,0.28311
2852.26475,0.27601
2850.33624,0.26901
2848.40773,0.26205
2846.47922,0.25526
2844.55071,0.24859
2842.6222,0.24175
2840.69369,0.23468
2838.76518,0.22798
2836.83667,0.22227
2834.90817,0.21743
2832.97966,0.21325
2831.05115,0.20973
2829.12264,0.20683
2827.19413,0.2045
2825.26562,0.20275
2823.33711,0.20155
2821.4086,0.20072
2819.48009,0.19995
2817.55159,0.19881
2815.62308,0.19711
2813.69457,0.19501
2811.76606,0.19283
2809.83755,0.19092
2807.90904,0.1895
2805.98053,0.18845
2804.05202,0.1876
2802.12351,0.18679
2800.195,0.18592
2798.2665,0.18506
2796.33799,0.18434
2794.40948,0.1836
2792.48097,0.18269
2790.55246,0.18174
2788.62395,0.18103
2786.69544,0.18061
2784.76693,0.18022
2782.83842,0.17974
2780.90992,0.17922
2778.98141,0.1787
2777.0529,0.17813
2775.12439,0.17761
2773.19588,0.17729
2771.26737,0.17707
2769.33886,0.17679
2767.41035,0.17647
2765.48184,0.1762
2763.55333,0.17598
2761.62483,0.17575
2759.69632,0.17549
2757.76781,0.17524
2755.8393,0.17502
2753.91079,0.17481
2751.98228,0.17457
2750.05377,0.1743
2748.12526,0.17411
2746.19675,0.17409
2744.26824,0.17414
2742.33974,0.1741
2740.41123,0.17399
2738.48272,0.17388
2736.55421,0.17384
2734.6257,0.17387
2732.69719,0.17393
2730.76868,0.17394
2728.84017,0.17388
2726.91166,0.17381
2724.98316,0.17385
2723.05465,0.174
2721.12614,0.17422
2719.19763,0.17448
2717.26912,0.17472
2715.34061,0.17494
2713.4121,0.17518
2711.48359,0.17548
2709.55508,0.17587
2707.62657,0.17633
2705.69807,0.17683
2703.76956,0.17735
2701.84105,0.1779
2699.91254,0.17844
2697.98403,0.17897
2696.05552,0.17952
2694.12701,0.1801
2692.1985,0.18071
2690.26999,0.18135
2688.34149,0.18202
2686.41298,0.18273
2684.48447,0.18347
2682.55596,0.1843
2680.62745,0.1853
2678.69894,0.18659
2676.77043,0.18823
2674.84192,0.1903
2672.91341,0.19293
2670.9849,0.1962
2669.0564,0.20016
2667.12789,0.20474
2665.19938,0.20987
2663.27087,0.21538
2661.34236,0.22116
2659.41385,0.22712
2657.48534,0.23319
2655.55683,0.23936
2653.62832,0.24568
2651.69982,0.25221
2649.77131,0.25901
2647.8428,0.26612
2645.91429,0.27365
2643.98578,0.28169
2642.05727,0.29032
2640.12876,0.29946
2638.20025,0.30892
2636.27174,0.31846
2634.34323,0.32784
2632.41473,0.3368
2630.48622,0.3446
2628.55771,0.34993
2626.6292,0.35146
2624.70069,0.34897
2622.77218,0.34356
2620.84367,0.33681
2618.91516,0.32995
2616.98665,0.32369
2615.05814,0.31838
2613.12964,0.31412
2611.20113,0.31096
2609.27262,0.30891
2607.34411,0.30796
2605.4156,0.30819
2603.48709,0.30987
2601.55858,0.31356
2599.63007,0.31989
2597.70156,0.32892
2595.77306,0.33999
2593.84455,0.3518
2591.91604,0.36299
2589.98753,0.37255
2588.05902,0.38019
2586.13051,0.38619
2584.202,0.39105
2582.27349,0.39528
2580.34498,0.3992
2578.41647,0.40284
2576.48797,0.40594
2574.55946,0.40822
2572.63095,0.40981
2570.70244,0.41141
2568.77393,0.41409
2566.84542,0.41886
2564.91691,0.42618
2562.9884,0.43585
2561.05989,0.44714
2559.13139,0.45929
2557.20288,0.47147
2555.27437,0.48272
2553.34586,0.4921
2551.41735,0.49927
2549.48884,0.50478
2547.56033,0.50954
2545.63182,0.51418
2543.70331,0.51895
2541.7748,0.52418
2539.8463,0.53039
2537.91779,0.5378
2535.98928,0.546
2534.06077,0.5543
2532.13226,0.56234
2530.20375,0.57002
2528.27524,0.57722
2526.34673,0.58354
2524.41822,0.58818
2522.48971,0.58997
2520.56121,0.5875
2518.6327,0.57972
2516.70419,0.56673
2514.77568,0.55006
2512.84717,0.53182
2510.91866,0.51356
2508.99015,0.4957
2507.06164,0.47794
2505.13313,0.45995
2503.20463,0.44166
2501.27612,0.42321
2499.34761,0.40476
2497.4191,0.38647
2495.49059,0.36866
2493.56208,0.3519
2491.63357,0.33672
2489.70506,0.32338
2487.77655,0.31164
2485.84804,0.30106
2483.91954,0.29132
2481.99103,0.28229
2480.06252,0.27388
2478.13401,0.26596
2476.2055,0.25846
2474.27699,0.25147
2472.34848,0.24517
2470.41997,0.23969
2468.49146,0.23503
2466.56296,0.23109
2464.63445,0.22777
2462.70594,0.2249
2460.77743,0.22239
2458.84892,0.22014
2456.92041,0.2181
2454.9919,0.21623
2453.06339,0.21451
2451.13488,0.21298
2449.20637,0.21166
2447.27787,0.21052
2445.34936,0.20953
2443.42085,0.20869
2441.49234,0.208
2439.56383,0.20744
2437.63532,0.20699
2435.70681,0.20663
2433.7783,0.20635
2431.84979,0.20612
2429.92129,0.20593
2427.99278,0.20579
2426.06427,0.20569
2424.13576,0.20564
2422.20725,0.20566
2420.27874,0.20575
2418.35023,0.20587
2416.42172,0.206
2414.49321,0.20615
2412.5647,0.20634
2410.6362,0.20649
2408.70769,0.20648
2406.77918,0.20628
2404.85067,0.20601
2402.92216,0.20581
2400.99365,0.20571
2399.06514,0.2057
2397.13663,0.20576
2395.20812,0.20588
2393.27961,0.20607
2391.35111,0.20632
2389.4226,0.20664
2387.49409,0.20697
2385.56558,0.20732
2383.63707,0.20773
2381.70856,0.20822
2379.78005,0.2088
2377.85154,0.20945
2375.92303,0.21017
2373.99453,0.21088
2372.06602,0.21148
2370.13751,0.212
2368.209,0.21254
2366.28049,0.21308
2364.35198,0.21364
2362.42347,0.21424
2360.49496,0.21476
2358.56645,0.21518
2356.63794,0.21565
2354.70944,0.21629
2352.78093,0.21715
2350.85242,0.21836
2348.92391,0.2198
2346.9954,0.2213
2345.06689,0.22266
2343.13838,0.22372
2341.20987,0.22451
2339.28136,0.22508
2337.35286,0.22546
2335.42435,0.22554
2333.49584,0.22529
2331.56733,0.22479
2329.63882,0.22432
2327.71031,0.22417
2325.7818,0.22429
2323.85329,0.22442
2321.92478,0.22442
2319.99627,0.2244
2318.06777,0.22444
2316.13926,0.2245
2314.21075,0.22455
2312.28224,0.22459
2310.35373,0.22469
2308.42522,0.22485
2306.49671,0.225
2304.5682,0.22505
2302.63969,0.22502
2300.71119,0.22503
2298.78268,0.22529
2296.85417,0.22593
2294.92566,0.22692
2292.99715,0.22818
2291.06864,0.22965
2289.14013,0.23132
2287.21162,0.23311
2285.28311,0.23501
2283.3546,0.23697
2281.4261,0.23902
2279.49759,0.24117
2277.56908,0.24339
2275.64057,0.24565
2273.71206,0.24794
2271.78355,0.25025
2269.85504,0.25256
2267.92653,0.25485
2265.99802,0.25711
2264.06951,0.25936
2262.14101,0.26161
2260.2125,0.2638
2258.28399,0.26584
2256.35548,0.26767
2254.42697,0.26929
2252.49846,0.2707
2250.56995,0.27198
2248.64144,0.27321
2246.71293,0.27445
2244.78443,0.27568
2242.85592,0.27683
2240.92741,0.27775
2238.9989,0.27831
2237.07039,0.27847
2235.14188,0.2783
2233.21337,0.27798
2231.28486,0.27772
2229.35635,0.27762
2227.42784,0.27764
2225.49934,0.27764
2223.57083,0.27752
2221.64232,0.27724
2219.71381,0.27678
2217.7853,0.27612
2215.85679,0.27534
2213.92828,0.27455
2211.99977,0.27386
2210.07126,0.27329
2208.14276,0.27287
2206.21425,0.27261
2204.28574,0.2725
2202.35723,0.27258
2200.42872,0.27287
2198.50021,0.2734
2196.5717,0.27418
2194.64319,0.27521
2192.71468,0.27645
2190.78617,0.27787
2188.85767,0.27948
2186.92916,0.28129
2185.00065,0.2833
2183.07214,0.28553
2181.14363,0.28795
2179.21512,0.29049
2177.28661,0.29316
2175.3581,0.29593
2173.42959,0.29867
2171.50108,0.30122
2169.57258,0.30354
2167.64407,0.30559
2165.71556,0.3074
2163.78705,0.30911
2161.85854,0.31086
2159.93003,0.3127
2158.00152,0.31466
2156.07301,0.31672
2154.1445,0.31879
2152.216,0.32071
2150.28749,0.32228
2148.35898,0.3234
2146.43047,0.32405
2144.50196,0.32433
2142.57345,0.32434
2140.64494,0.32417
2138.71643,0.32383
2136.78792,0.32322
2134.85941,0.32213
2132.93091,0.32045
2131.0024,0.31823
2129.07389,0.31571
2127.14538,0.31322
2125.21687,0.31102
2123.28836,0.30919
2121.35985,0.30776
2119.43134,0.30675
2117.50283,0.30613
2115.57433,0.30589
2113.64582,0.30601
2111.71731,0.30643
2109.7888,0.30708
2107.86029,0.30794
2105.93178,0.30898
2104.00327,0.31015
2102.07476,0.31147
2100.14625,0.31287
2098.21774,0.3143
2096.28924,0.31573
2094.36073,0.31719
2092.43222,0.31867
2090.50371,0.32018
2088.5752,0.32169
2086.64669,0.32324
2084.71818,0.32482
2082.78967,0.32644
2080.86116,0.32811
2078.93266,0.32984
2077.00415,0.33164
2075.07564,0.33352
2073.14713,0.33552
2071.21862,0.3377
2069.29011,0.34007
2067.3616,0.34265
2065.43309,0.34546
2063.50458,0.34853
2061.57607,0.3519
2059.64757,0.35562
2057.71906,0.35973
2055.79055,0.36432
2053.86204,0.36949
2051.93353,0.37536
2050.00502,0.38207
2048.07651,0.38976
2046.148,0.39857
2044.21949,0.40861
2042.29098,0.41989
2040.36248,0.43214
2038.43397,0.44485
2036.50546,0.45734
2034.57695,0.46898
2032.64844,0.47921
2030.71993,0.48779
2028.79142,0.49472
2026.86291,0.50031
2024.9344,0.50507
2023.0059,0.50969
2021.07739,0.51485
2019.14888,0.52116
2017.22037,0.52907
2015.29186,0.53863
2013.36335,0.54952
2011.43484,0.56103
2009.50633,0.57222
2007.57782,0.58223
2005.64931,0.59066
2003.72081,0.59751
2001.7923,0.60302
1999.86379,0.6075
1997.93528,0.61114
1996.00677,0.61394
1994.07826,0.61586
1992.14975,0.61692
1990.22124,0.61747
1988.29273,0.61791
1986.36423,0.61856
1984.43572,0.61956
1982.50721,0.62097
1980.5787,0.62276
1978.65019,0.62469
1976.72168,0.62624
1974.79317,0.62669
1972.86466,0.62562
1970.93615,0.62317
1969.00764,0.61987
1967.07914,0.61626
1965.15063,0.61283
1963.22212,0.6099
1961.29361,0.60755
1959.3651,0.60585
1957.43659,0.60504
1955.50808,0.60535
1953.57957,0.60663
1951.65106,0.60842
1949.72255,0.6102
1947.79405,0.61164
1945.86554,0.61263
1943.93703,0.61329
1942.00852,0.61385
1940.08001,0.61451
1938.1515,0.6153
1936.22299,0.61625
1934.29448,0.61731
1932.36597,0.61846
1930.43747,0.61971
1928.50896,0.62118
1926.58045,0.62318
1924.65194,0.62608
1922.72343,0.63038
1920.79492,0.63638
1918.86641,0.6444
1916.9379,0.65471
1915.00939,0.66712
1913.08088,0.68142
1911.15238,0.69738
1909.22387,0.71441
1907.29536,0.73169
1905.36685,0.74857
1903.43834,0.76482
1901.50983,0.78041
1899.58132,0.79525
1897.65281,0.80937
1895.7243,0.82291
1893.7958,0.83569
1891.86729,0.84732
1889.93878,0.85771
1888.01027,0.86688
1886.08176,0.87493
1884.15325,0.88213
1882.22474,0.88864
1880.29623,0.89459
1878.36772,0.90009
1876.43921,0.9052
1874.51071,0.90989
1872.5822,0.91394
1870.65369,0.91678
1868.72518,0.91781
1866.79667,0.91664
1864.86816,0.91308
1862.93965,0.90695
1861.01114,0.89813
1859.08263,0.88678
1857.15413,0.87338
1855.22562,0.85875
1853.29711,0.84387
1851.3686,0.82993
1849.44009,0.81795
1847.51158,0.80861
1845.58307,0.80214
1843.65456,0.79877
1841.72605,0.79907
1839.79754,0.80314
1837.86904,0.81126
1835.94053,0.82397
1834.01202,0.8414
1832.08351,0.86361
1830.155,0.89061
1828.22649,0.91952
1826.29798,0.9461
1824.36947,0.96866
1822.44096,0.98624
1820.51245,0.9991
1818.58395,1.00881
1816.65544,1.01661
1814.72693,1.02282
1812.79842,1.0271
1810.86991,1.02926
1808.9414,1.03022
1807.01289,1.03213
1805.08438,1.03758
1803.15587,1.04795
1801.22737,1.06132
1799.29886,1.07233
1797.37035,1.07701
1795.44184,1.07587
1793.51333,1.06868
1791.58482,1.05293
1789.65631,1.0316
1787.7278,1.01118
1785.79929,0.99448
1783.87078,0.98161
1781.94228,0.97155
1780.01377,0.96295
1778.08526,0.95498
1776.15675,0.94708
1774.22824,0.9384
1772.29973,0.92855
1770.37122,0.91875
1768.44271,0.90995
1766.5142,0.90211
1764.5857,0.89552
1762.65719,0.89008
1760.72868,0.88593
1758.80017,0.88343
1756.87166,0.88214
1754.94315,0.8818
1753.01464,0.88257
1751.08613,0.8846
1749.15762,0.88784
1747.22911,0.89189
1745.30061,0.89636
1743.3721,0.90096
1741.44359,0.90552
1739.51508,0.90995
1737.58657,0.91402
1735.65806,0.91787
1733.72955,0.92221
1731.80104,0.92708
1729.87253,0.93214
1727.94402,0.93748
1726.01552,0.94295
1724.08701,0.94844
1722.1585,0.95387
1720.22999,0.95925
1718.30148,0.9653
1716.37297,0.97246
1714.44446,0.98012
1712.51595,0.98797
1710.58744,0.99624
1708.65894,1.00484
1706.73043,1.01384
1704.80192,1.02315
1702.87341,1.03229
1700.9449,1.04234
1699.01639,1.05354
1697.08788,1.06458
1695.15937,1.07629
1693.23086,1.08797
1691.30235,1.09854
1689.37385,1.10861
1687.44534,1.11747
1685.51683,1.12483
1683.58832,1.1307
1681.65981,1.1344
1679.7313,1.13613
1677.80279,1.13647
1675.87428,1.13576
1673.94577,1.13444
1672.01727,1.13315
1670.08876,1.13213
1668.16025,1.13179
1666.23174,1.13232
1664.30323,1.13358
1662.37472,1.13556
1660.44621,1.13806
1658.5177,1.14073
1656.58919,1.14313
1654.66068,1.14521
1652.73218,1.14766
1650.80367,1.15079
1648.87516,1.15395
1646.94665,1.15727
1645.01814,1.16108
1643.08963,1.16497
1641.16112,1.16853
1639.23261,1.17137
1637.3041,1.17339
1635.3756,1.17514
1633.44709,1.17716
1631.51858,1.17953
1629.59007,1.18214
1627.66156,1.18505
1625.73305,1.1881
1623.80454,1.19121
1621.87603,1.19411
1619.94752,1.19615
1618.01901,1.1969
1616.09051,1.19616
1614.162,1.1944
1612.23349,1.19152
1610.30498,1.1868
1608.37647,1.17987
1606.44796,1.1708
1604.51945,1.15973
1602.59094,1.14665
1600.66243,1.13206
1598.73392,1.11632
1596.80542,1.09916
1594.87691,1.07994
1592.9484,1.05875
1591.01989,1.03619
1589.09138,1.01254
1587.16287,0.98782
1585.23436,0.96192
1583.30585,0.93517
1581.37734,0.90834
1579.44884,0.88249
1577.52033,0.85635
1575.59182,0.83007
1573.66331,0.80979
1571.7348,0.79638
1569.80629,0.78653
1567.87778,0.77954
1565.94927,0.77494
1564.02076,0.7716
1562.09225,0.76904
1560.16375,0.76677
1558.23524,0.7649
1556.30673,0.76469
1554.37822,0.76611
1552.44971,0.76899
1550.5212,0.77349
1548.59269,0.7794
1546.66418,0.78626
1544.73567,0.79379
