3230.2525,0.76902
3228.32399,0.76845
3226.39548,0.76715
3224.46698,0.76555
3222.53847,0.76372
3220.60996,0.76166
3218.68145,0.75954
3216.75294,0.75735
3214.82443,0.755
3212.89592,0.75267
3210.96741,0.75035
3209.0389,0.74777
3207.11039,0.74489
3205.18189,0.74203
3203.25338,0.73923
3201.32487,0.73632
3199.39636,0.73322
3197.46785,0.72998
3195.53934,0.72672
3193.61083,0.72347
3191.68232,0.72007
3189.75381,0.71654
3187.8253,0.7131
3185.8968,0.70977
3183.96829,0.70627
3182.03978,0.70257
3180.11127,0.69876
3178.18276,0.6949
3176.25425,0.69105
3174.32574,0.68723
3172.39723,0.68345
3170.46872,0.67969
3168.54022,0.67579
3166.61171,0.67165
3164.6832,0.66744
3162.75469,0.66329
3160.82618,0.65913
3158.89767,0.65487
3156.96916,0.6503
3155.04065,0.64507
3153.11214,0.63974
3151.18363,0.63554
3149.25513,0.63232
3147.32662,0.62878
3145.39811,0.62457
3143.4696,0.61993
3141.54109,0.61482
3139.61258,0.60982
3137.68407,0.60577
3135.75556,0.60219
3133.82705,0.59809
3131.89855,0.59349
3129.97004,0.58893
3128.04153,0.58473
3126.11302,0.5807
3124.18451,0.57617
3122.256,0.57065
3120.32749,0.56475
3118.39898,0.55972
3116.47047,0.55599
3114.54196,0.55333
3112.61346,0.55071
3110.68495,0.54701
3108.75644,0.54294
3106.82793,0.53984
3104.89942,0.53711
3102.97091,0.53371
3101.0424,0.52995
3099.11389,0.52677
3097.18538,0.52427
3095.25688,0.52172
3093.32837,0.51863
3091.39986,0.51519
3089.47135,0.51216
3087.54284,0.50958
3085.61433,0.50688
3083.68582,0.50422
3081.75731,0.50183
3079.8288,0.49962
3077.90029,0.49823
3075.97179,0.49797
3074.04328,0.49779
3072.11477,0.49677
3070.18626,0.49492
3068.25775,0.49287
3066.32924,0.49151
3064.40073,0.49095
3062.47222,0.4905
3060.54371,0.4898
3058.6152,0.48872
3056.6867,0.48747
3054.75819,0.48635
3052.82968,0.48523
3050.90117,0.48423
3048.97266,0.48359
3047.04415,0.48271
3045.11564,0.48117
3043.18713,0.47966
3041.25862,0.47898
3039.33012,0.47893
3037.40161,0.47846
3035.4731,0.4772
3033.54459,0.47613
3031.61608,0.4757
3029.68757,0.47537
3027.75906,0.47468
3025.83055,0.47357
3023.90204,0.47246
3021.97353,0.47151
3020.04503,0.47032
3018.11652,0.46875
3016.18801,0.46695
3014.2595,0.46527
3012.33099,0.46426
3010.40248,0.46413
3008.47397,0.46426
3006.54546,0.46391
3004.61695,0.46302
3002.68845,0.46195
3000.75994,0.46069
2998.83143,0.45921
2996.90292,0.45789
2994.97441,0.45667
2993.0459,0.45532
2991.11739,0.45437
2989.18888,0.45385
2987.26037,0.45306
2985.33186,0.45173
2983.40336,0.44998
2981.47485,0.44809
2979.54634,0.44659
2977.61783,0.44546
2975.68932,0.4442
2973.76081,0.44285
2971.8323,0.4416
2969.90379,0.44016
2967.97528,0.43843
2966.04677,0.43659
2964.11827,0.43474
2962.18976,0.43305
2960.26125,0.43165
2958.33274,0.43043
2956.40423,0.42914
2954.47572,0.42765
2952.54721,0.42624
2950.6187,0.42508
2948.69019,0.42359
2946.76169,0.4216
2944.83318,0.41971
2942.90467,0.41826
2940.97616,0.41696
2939.04765,0.41523
2937.11914,0.41298
2935.19063,0.41048
2933.26212,0.40775
2931.33361,0.40479
2929.4051,0.40225
2927.4766,0.40065
2925.54809,0.39961
2923.61958,0.39876
2921.69107,0.39818
2919.76256,0.39769
2917.83405,0.39705
2915.90554,0.39624
2913.97703,0.39561
2912.04852,0.39554
2910.12002,0.39572
2908.19151,0.3956
2906.263,0.39503
2904.33449,0.39423
2902.40598,0.39347
2900.47747,0.39274
2898.54896,0.39182
2896.62045,0.39078
2894.69194,0.38998
2892.76343,0.38941
2890.83493,0.38872
2888.90642,0.38782
2886.97791,0.38682
2885.0494,0.38578
2883.12089,0.38467
2881.19238,0.38343
2879.26387,0.38211
2877.33536,0.38064
2875.40685,0.37881
2873.47835,0.37711
2871.54984,0.37611
2869.62133,0.37537
2867.69282,0.37425
2865.76431,0.37279
2863.8358,0.37114
2861.90729,0.36928
2859.97878,0.36738
2858.05027,0.36584
2856.12176,0.3648
2854.19326,0.36422
2852.26475,0.364
2850.33624,0.36392
2848.40773,0.36387
2846.47922,0.36392
2844.55071,0.36397
2842.6222,0.36365
2840.69369,0.36279
2838.76518,0.36188
2836.83667,0.3614
2834.90817,0.36107
2832.97966,0.36053
2831.05115,0.35985
2829.12264,0.3591
2827.19413,0.35825
2825.26562,0.35736
2823.33711,0.35647
2821.4086,0.35559
2819.48009,0.35466
2817.55159,0.35371
2815.62308,0.35279
2813.69457,0.35184
2811.76606,0.35077
2809.83755,0.34971
2807.90904,0.34889
2805.98053,0.34816
2804.05202,0.34735
2802.12351,0.3464
2800.195,0.34531
2798.2665,0.34424
2796.33799,0.34341
2794.40948,0.34266
2792.48097,0.34172
2790.55246,0.34069
2788.62395,0.33987
2786.69544,0.33928
2784.76693,0.33869
2782.83842,0.33799
2780.90992,0.33724
2778.98141,0.33643
2777.0529,0.33548
2775.12439,0.33455
2773.19588,0.33387
2771.26737,0.33329
2769.33886,0.33263
2767.41035,0.33195
2765.48184,0.33132
2763.55333,0.33071
2761.62483,0.33008
2759.69632,0.32938
2757.76781,0.32867
2755.8393,0.328
2753.91079,0.32739
2751.98228,0.32671
2750.05377,0.32594
2748.12526,0.32522
2746.19675,0.32468
2744.26824,0.32425
2742.33974,0.32377
2740.41123,0.32319
2738.48272,0.32257
2736.55421,0.322
2734.6257,0.32153
2732.69719,0.32109
2730.76868,0.32058
2728.84017,0.31997
2726.91166,0.31931
2724.98316,0.31879
2723.05465,0.3184
2721.12614,0.31804
2719.19763,0.31767
2717.26912,0.31727
2715.34061,0.31684
2713.4121,0.31642
2711.48359,0.31601
2709.55508,0.31559
2707.62657,0.31518
2705.69807,0.31477
2703.76956,0.31436
2701.84105,0.31392
2699.91254,0.31346
2697.98403,0.31304
2696.05552,0.31265
2694.12701,0.31224
2692.1985,0.3118
2690.26999,0.31136
2688.34149,0.31093
2686.41298,0.31051
2684.48447,0.31007
2682.55596,0.30959
2680.62745,0.30911
2678.69894,0.3087
2676.77043,0.30837
2674.84192,0.30806
2672.91341,0.30774
2670.9849,0.30738
2669.0564,0.30696
2667.12789,0.30652
2665.19938,0.30613
2663.27087,0.30576
2661.34236,0.30536
2659.41385,0.30496
2657.48534,0.30458
2655.55683,0.30421
2653.62832,0.30384
2651.69982,0.30349
2649.77131,0.30317
2647.8428,0.30284
2645.91429,0.30251
2643.98578,0.30218
2642.05727,0.30183
2640.12876,0.30148
2638.20025,0.30117
2636.27174,0.30093
2634.34323,0.30075
2632.41473,0.30059
2630.48622,0.30042
2628.55771,0.30024
2626.6292,0.30008
2624.70069,0.29996
2622.77218,0.29988
2620.84367,0.29978
2618.91516,0.29967
2616.98665,0.29957
2615.05814,0.29949
2613.12964,0.29942
2611.20113,0.29938
2609.27262,0.29936
2607.34411,0.29931
2605.4156,0.29925
2603.48709,0.29923
2601.55858,0.29923
2599.63007,0.29923
2597.70156,0.29922
2595.77306,0.29923
2593.84455,0.29924
2591.91604,0.29928
2589.98753,0.29932
2588.05902,0.29937
2586.13051,0.29941
2584.202,0.29944
2582.27349,0.29948
2580.34498,0.29952
2578.41647,0.29956
2576.48797,0.29961
2574.55946,0.29966
2572.63095,0.29973
2570.70244,0.29981
2568.77393,0.29989
2566.84542,0.29999
2564.91691,0.3001
2562.9884,0.30023
2561.05989,0.30037
2559.13139,0.30052
2557.20288,0.30068
2555.27437,0.30086
2553.34586,0.30106
2551.41735,0.30127
2549.48884,0.30152
2547.56033,0.30178
2545.63182,0.30206
2543.70331,0.30237
2541.7748,0.30267
2539.8463,0.30298
2537.91779,0.30333
2535.98928,0.30373
2534.06077,0.30415
2532.13226,0.30455
2530.20375,0.30496
2528.27524,0.30539
2526.34673,0.30582
2524.41822,0.30627
2522.48971,0.30674
2520.56121,0.30723
2518.6327,0.30772
2516.70419,0.30821
2514.77568,0.30871
2512.84717,0.30923
2510.91866,0.30973
2508.99015,0.3102
2507.06164,0.31066
2505.13313,0.31113
2503.20463,0.31161
2501.27612,0.3121
2499.34761,0.31259
2497.4191,0.31306
2495.49059,0.31351
2493.56208,0.31396
2491.63357,0.31443
2489.70506,0.31493
2487.77655,0.31543
2485.84804,0.31591
2483.91954,0.3164
2481.99103,0.31689
2480.06252,0.31738
2478.13401,0.31784
2476.2055,0.31831
2474.27699,0.31881
2472.34848,0.31936
2470.41997,0.31991
2468.49146,0.32045
2466.56296,0.32101
2464.63445,0.32155
2462.70594,0.32206
2460.77743,0.32261
2458.84892,0.32321
2456.92041,0.32383
2454.9919,0.32446
2453.06339,0.32509
2451.13488,0.32573
2449.20637,0.32641
2447.27787,0.32711
2445.34936,0.32781
2443.42085,0.3285
2441.49234,0.32922
2439.56383,0.32995
2437.63532,0.3307
2435.70681,0.33147
2433.7783,0.33225
2431.84979,0.33303
2429.92129,0.33382
2427.99278,0.33461
2426.06427,0.33537
2424.13576,0.33613
2422.20725,0.3369
2420.27874,0.33768
2418.35023,0.33845
2416.42172,0.33919
2414.49321,0.33994
2412.5647,0.34071
2410.6362,0.3415
2408.70769,0.3423
2406.77918,0.34308
2404.85067,0.34386
2402.92216,0.34465
2400.99365,0.34544
2399.06514,0.34623
2397.13663,0.34702
2395.20812,0.34784
2393.27961,0.34867
2391.35111,0.3495
2389.4226,0.35033
2387.49409,0.35116
2385.56558,0.35196
2383.63707,0.35272
2381.70856,0.3534
2379.78005,0.35401
2377.85154,0.3546
2375.92303,0.35516
2373.99453,0.35567
2372.06602,0.35613
2370.13751,0.3566
2368.209,0.35711
2366.28049,0.35768
2364.35198,0.35825
2362.42347,0.35877
2360.49496,0.35949
2358.56645,0.36041
2356.63794,0.36131
2354.70944,0.36212
2352.78093,0.36307
2350.85242,0.36425
2348.92391,0.36539
2346.9954,0.3664
2345.06689,0.36734
2343.13838,0.36815
2341.20987,0.36887
2339.28136,0.36956
2337.35286,0.37027
2335.42435,0.37103
2333.49584,0.37178
2331.56733,0.37244
2329.63882,0.37309
2327.71031,0.37383
2325.7818,0.37457
2323.85329,0.37525
2321.92478,0.3759
2319.99627,0.37658
2318.06777,0.37736
2316.13926,0.37823
2314.21075,0.37913
2312.28224,0.38003
2310.35373,0.38096
2308.42522,0.38193
2306.49671,0.38294
2304.5682,0.38398
2302.63969,0.38505
2300.71119,0.38613
2298.78268,0.38725
2296.85417,0.38846
2294.92566,0.38976
2292.99715,0.39112
2291.06864,0.39251
2289.14013,0.39394
2287.21162,0.3954
2285.28311,0.39689
2283.3546,0.39842
2281.4261,0.39998
2279.49759,0.40157
2277.56908,0.4032
2275.64057,0.40482
2273.71206,0.40643
2271.78355,0.40801
2269.85504,0.40956
2267.92653,0.41104
2265.99802,0.41249
2264.06951,0.41394
2262.14101,0.41538
2260.2125,0.41681
2258.28399,0.4182
2256.35548,0.41957
2254.42697,0.42091
2252.49846,0.42222
2250.56995,0.42353
2248.64144,0.42493
2246.71293,0.42644
2244.78443,0.42805
2242.85592,0.42967
2240.92741,0.43114
2238.9989,0.43234
2237.07039,0.43319
2235.14188,0.43368
2233.21337,0.43396
2231.28486,0.43419
2229.35635,0.43442
2227.42784,0.43463
2225.49934,0.4347
2223.57083,0.4345
2221.64232,0.43404
2219.71381,0.43336
2217.7853,0.43256
2215.85679,0.43176
2213.92828,0.43102
2211.99977,0.43041
2210.07126,0.42994
2208.14276,0.42962
2206.21425,0.42948
2204.28574,0.42946
2202.35723,0.42953
2200.42872,0.4297
2198.50021,0.42999
2196.5717,0.4304
2194.64319,0.43092
2192.71468,0.43154
2190.78617,0.43225
2188.85767,0.43303
2186.92916,0.43385
2185.00065,0.43473
2183.07214,0.43566
2181.14363,0.43663
2179.21512,0.43765
2177.28661,0.4387
2175.3581,0.4398
2173.42959,0.44095
2171.50108,0.44213
2169.57258,0.44335
2167.64407,0.4446
2165.71556,0.4459
2163.78705,0.44729
2161.85854,0.44879
2159.93003,0.45034
2158.00152,0.45197
2156.07301,0.45369
2154.1445,0.45544
2152.216,0.45717
2150.28749,0.45889
2148.35898,0.46069
2146.43047,0.46254
2144.50196,0.46442
2142.57345,0.46631
2140.64494,0.46818
2138.71643,0.46986
2136.78792,0.47121
2134.85941,0.4721
2132.93091,0.47245
2131.0024,0.47232
2129.07389,0.47195
2127.14538,0.47161
2125.21687,0.47141
2123.28836,0.47139
2121.35985,0.47157
2119.43134,0.47195
2117.50283,0.47252
2115.57433,0.47323
2113.64582,0.47404
2111.71731,0.47496
2109.7888,0.47596
2107.86029,0.47702
2105.93178,0.47815
2104.00327,0.47936
2102.07476,0.48066
2100.14625,0.48201
2098.21774,0.48339
2096.28924,0.48476
2094.36073,0.48611
2092.43222,0.48746
2090.50371,0.4888
2088.5752,0.49015
2086.64669,0.49149
2084.71818,0.49284
2082.78967,0.49423
2080.86116,0.49565
2078.93266,0.49706
2077.00415,0.4985
2075.07564,0.50006
2073.14713,0.50177
2071.21862,0.50362
2069.29011,0.50558
2067.3616,0.50768
2065.43309,0.50994
2063.50458,0.51239
2061.57607,0.51505
2059.64757,0.51796
2057.71906,0.52117
2055.79055,0.52472
2053.86204,0.52869
2051.93353,0.53315
2050.00502,0.53817
2048.07651,0.54392
2046.148,0.55057
2044.21949,0.55822
2042.29098,0.56691
2040.36248,0.5765
2038.43397,0.58654
2036.50546,0.59649
2034.57695,0.60584
2032.64844,0.61419
2030.71993,0.62123
2028.79142,0.62695
2026.86291,0.63159
2024.9344,0.63558
2023.0059,0.63948
2021.07739,0.64387
2019.14888,0.64923
2017.22037,0.65597
2015.29186,0.66421
2013.36335,0.67365
2011.43484,0.68366
2009.50633,0.69346
2007.57782,0.70233
2005.64931,0.70989
2003.72081,0.71608
2001.7923,0.72108
1999.86379,0.72514
1997.93528,0.72841
1996.00677,0.73088
1994.07826,0.73252
1992.14975,0.73337
1990.22124,0.73368
1988.29273,0.73383
1986.36423,0.73415
1984.43572,0.73471
1982.50721,0.73546
1980.5787,0.73629
1978.65019,0.73707
1976.72168,0.73765
1974.79317,0.73785
1972.86466,0.73752
1970.93615,0.73648
1969.00764,0.73464
1967.07914,0.73208
1965.15063,0.72924
1963.22212,0.72664
1961.29361,0.72466
1959.3651,0.72356
1957.43659,0.72347
1955.50808,0.72433
1953.57957,0.72585
1951.65106,0.72766
1949.72255,0.72938
1947.79405,0.73079
1945.86554,0.73183
1943.93703,0.73249
1942.00852,0.73296
1940.08001,0.7335
1938.1515,0.73416
1936.22299,0.7349
1934.29448,0.73567
1932.36597,0.73648
1930.43747,0.73735
1928.50896,0.73844
1926.58045,0.73997
1924.65194,0.74223
1922.72343,0.74557
1920.79492,0.75027
1918.86641,0.75675
1916.9379,0.76536
1915.00939,0.77578
1913.08088,0.78777
1911.15238,0.80129
1909.22387,0.81596
1907.29536,0.83107
1905.36685,0.84605
1903.43834,0.8606
1901.50983,0.87457
1899.58132,0.8879
1897.65281,0.90058
1895.7243,0.91279
1893.7958,0.92439
1891.86729,0.93493
1889.93878,0.94443
1888.01027,0.9529
1886.08176,0.96027
1884.15325,0.96674
1882.22474,0.97257
1880.29623,0.97791
1878.36772,0.98288
1876.43921,0.98748
1874.51071,0.99154
1872.5822,0.99476
1870.65369,0.99669
1868.72518,0.99677
1866.79667,0.99455
1864.86816,0.98987
1862.93965,0.98255
1861.01114,0.97239
1859.08263,0.95964
1857.15413,0.94488
1855.22562,0.9289
1853.29711,0.91254
1851.3686,0.89677
1849.44009,0.88243
1847.51158,0.87008
1845.58307,0.85955
1843.65456,0.85065
1841.72605,0.84424
1839.79754,0.84018
1837.86904,0.83778
1835.94053,0.83699
1834.01202,0.83775
1832.08351,0.83982
1830.155,0.84319
1828.22649,0.84761
1826.29798,0.85263
1824.36947,0.85819
1822.44096,0.8641
1820.51245,0.8702
1818.58395,0.87658
1816.65544,0.88328
1814.72693,0.89023
1812.79842,0.89739
1810.86991,0.90481
1808.9414,0.91228
1807.01289,0.91943
1805.08438,0.92612
1803.15587,0.93228
1801.22737,0.93785
1799.29886,0.9427
1797.37035,0.94674
1795.44184,0.94988
1793.51333,0.95208
1791.58482,0.95338
1789.65631,0.95389
1787.7278,0.95363
1785.79929,0.95254
1783.87078,0.95073
1781.94228,0.94833
1780.01377,0.94524
1778.08526,0.94131
1776.15675,0.93649
1774.22824,0.93041
1772.29973,0.92279
1770.37122,0.9148
1768.44271,0.90754
1766.5142,0.90106
1764.5857,0.8957
1762.65719,0.8913
1760.72868,0.88804
1758.80017,0.88635
1756.87166,0.88598
1754.94315,0.88668
1753.01464,0.88825
1751.08613,0.89079
1749.15762,0.89445
1747.22911,0.89887
1745.30061,0.90376
1743.3721,0.90898
1741.44359,0.91466
1739.51508,0.92094
1737.58657,0.92717
1735.65806,0.93344
1733.72955,0.94122
1731.80104,0.94967
1729.87253,0.95772
1727.94402,0.96603
1726.01552,0.97455
1724.08701,0.98339
1722.1585,0.99243
1720.22999,1.00145
1718.30148,1.01185
1716.37297,1.02442
1714.44446,1.03741
1712.51595,1.05006
1710.58744,1.06292
1708.65894,1.0761
1706.73043,1.09025
1704.80192,1.1051
1702.87341,1.11928
1700.9449,1.13518
1699.01639,1.1536
1697.08788,1.17115
1695.15937,1.1896
1693.23086,1.20769
1691.30235,1.22369
1689.37385,1.23943
1687.44534,1.25368
1685.51683,1.26694
1683.58832,1.28105
1681.65981,1.29319
1679.7313,1.30254
1677.80279,1.31062
1675.87428,1.3184
1673.94577,1.32602
1672.01727,1.33317
1670.08876,1.3407
1668.16025,1.34915
1666.23174,1.35706
1664.30323,1.36468
1662.37472,1.37334
1660.44621,1.38242
1658.5177,1.39076
1656.58919,1.39763
1654.66068,1.40374
1652.73218,1.4115
1650.80367,1.41947
1648.87516,1.42558
1646.94665,1.4316
1645.01814,1.43805
1643.08963,1.4435
1641.16112,1.448
1639.23261,1.45147
1637.3041,1.45372
1635.3756,1.45515
1633.44709,1.45598
1631.51858,1.45605
1629.59007,1.45479
1627.66156,1.45192
1625.73305,1.44752
1623.80454,1.44174
1621.87603,1.43518
1619.94752,1.42847
1618.01901,1.42051
1616.09051,1.41051
1614.162,1.40078
1612.23349,1.39132
1610.30498,1.38066
1608.37647,1.36901
1606.44796,1.35703
1604.51945,1.34512
1602.59094,1.33334
1600.66243,1.32155
1598.73392,1.30937
1596.80542,1.29681
1594.87691,1.28426
1592.9484,1.27232
1591.01989,1.26109
1589.09138,1.25012
1587.16287,1.23925
1585.23436,1.22852
1583.30585,1.21808
1581.37734,1.20804
1579.44884,1.19873
1577.52033,1.18962
1575.59182,1.18038
1573.66331,1.17287
1571.7348,1.16649
1569.80629,1.15932
1567.87778,1.15208
1565.94927,1.14606
1564.02076,1.14112
1562.09225,1.13698
1560.16375,1.13298
1558.23524,1.1298
1556.30673,1.12916
1554.37822,1.12974
1552.44971,1.13089
1550.5212,1.13278
1548.59269,1.13548
1546.66418,1.13897
