3473.24463,0.99728
3471.31612,0.99741
3469.38761,0.99727
3467.4591,0.99793
3465.53059,0.99968
3463.60209,1.00148
3461.67358,1.00249
3459.74507,1.00315
3457.81656,1.00416
3455.88805,1.00539
3453.95954,1.00647
3452.03103,1.00732
3450.10252,1.00787
3448.17401,1.00825
3446.24551,1.00898
3444.317,1.01012
3442.38849,1.01114
3440.45998,1.01162
3438.53147,1.01135
3436.60296,1.01088
3434.67445,1.01115
3432.74594,1.01198
3430.81743,1.01271
3428.88892,1.01347
3426.96042,1.0144
3425.03191,1.01512
3423.1034,1.01546
3421.17489,1.01561
3419.24638,1.01592
3417.31787,1.01632
3415.38936,1.01621
3413.46085,1.01571
3411.53234,1.01543
3409.60383,1.01554
3407.67533,1.0159
3405.74682,1.01614
3403.81831,1.01536
3401.8898,1.01372
3399.96129,1.01316
3398.03278,1.01426
3396.10427,1.01518
3394.17576,1.01453
3392.24725,1.01329
3390.31875,1.01337
3388.39024,1.01468
3386.46173,1.01555
3384.53322,1.01541
3382.60471,1.01477
3380.6762,1.01398
3378.74769,1.01329
3376.81918,1.01289
3374.89067,1.01259
3372.96216,1.01166
3371.03366,1.00972
3369.10515,1.00784
3367.17664,1.00733
3365.24813,1.00801
3363.31962,1.00844
3361.39111,1.008
3359.4626,1.00737
3357.53409,1.00686
3355.60558,1.00606
3353.67708,1.00467
3351.74857,1.00296
3349.82006,1.00191
3347.89155,1.00186
3345.96304,1.00164
3344.03453,1.0006
3342.10602,0.99925
3340.17751,0.99784
3338.249,0.99681
3336.32049,0.99658
3334.39199,0.99648
3332.46348,0.99595
3330.53497,0.99524
3328.60646,0.99412
3326.67795,0.99243
3324.74944,0.99117
3322.82093,0.99069
3320.89242,0.9902
3318.96391,0.98946
3317.03541,0.98861
3315.1069,0.98766
3313.17839,0.98647
3311.24988,0.98472
3309.32137,0.9823
3307.39286,0.97999
3305.46435,0.97897
3303.53584,0.97947
3301.60733,0.98014
3299.67882,0.97971
3297.75032,0.97836
3295.82181,0.97682
3293.8933,0.97554
3291.96479,0.97477
3290.03628,0.97464
3288.10777,0.97471
3286.17926,0.97446
3284.25075,0.97386
3282.32224,0.97299
3280.39373,0.97198
3278.46523,0.97081
3276.53672,0.96945
3274.60821,0.96798
3272.6797,0.96636
3270.75119,0.96512
3268.82268,0.96504
3266.89417,0.96537
3264.96566,0.96502
3263.03715,0.96416
3261.10865,0.96319
3259.18014,0.962
3257.25163,0.96048
3255.32312,0.95913
3253.39461,0.95842
3251.4661,0.95777
3249.53759,0.95641
3247.60908,0.95463
3245.68057,0.95344
3243.75206,0.95287
3241.82356,0.95229
3239.89505,0.95148
3237.96654,0.9502
3236.03803,0.94805
3234.10952,0.94568
3232.18101,0.94449
3230.2525,0.94431
3228.32399,0.94382
3226.39548,0.94276
3224.46698,0.94149
3222.53847,0.94012
3220.60996,0.93866
3218.68145,0.93717
3216.75294,0.93571
3214.82443,0.93426
3212.89592,0.93282
3210.96741,0.93131
3209.0389,0.92968
3207.11039,0.92803
3205.18189,0.92649
3203.25338,0.92496
3201.32487,0.92331
3199.39636,0.92157
3197.46785,0.91988
3195.53934,0.91826
3193.61083,0.9166
3191.68232,0.91488
3189.75381,0.9132
3187.8253,0.91156
3185.8968,0.90984
3183.96829,0.90806
3182.03978,0.9063
3180.11127,0.90447
3178.18276,0.90258
3176.25425,0.90081
3174.32574,0.89914
3172.39723,0.89729
3170.46872,0.89526
3168.54022,0.89328
3166.61171,0.89146
3164.6832,0.88965
3162.75469,0.88774
3160.82618,0.88579
3158.89767,0.88381
3156.96916,0.88167
3155.04065,0.87901
3153.11214,0.87614
3151.18363,0.87421
3149.25513,0.8733
3147.32662,0.87226
3145.39811,0.87062
3143.4696,0.86851
3141.54109,0.86594
3139.61258,0.86346
3137.68407,0.86179
3135.75556,0.86064
3133.82705,0.85912
3131.89855,0.85704
3129.97004,0.85487
3128.04153,0.85306
3126.11302,0.85144
3124.18451,0.84932
3122.256,0.8463
3120.32749,0.84302
3118.39898,0.84044
3116.47047,0.83883
3114.54196,0.83801
3112.61346,0.83722
3110.68495,0.83555
3108.75644,0.83351
3106.82793,0.83212
3104.89942,0.83097
3102.97091,0.82921
3101.0424,0.827
3099.11389,0.82507
3097.18538,0.82358
3095.25688,0.82201
3093.32837,0.81992
3091.39986,0.81749
3089.47135,0.81531
3087.54284,0.81336
3085.61433,0.81114
3083.68582,0.80884
3081.75731,0.80666
3079.8288,0.80448
3077.90029,0.80285
3075.97179,0.80207
3074.04328,0.80131
3072.11477,0.7998
3070.18626,0.79754
3068.25775,0.795
3066.32924,0.79298
3064.40073,0.7916
3062.47222,0.79025
3060.54371,0.78851
3058.6152,0.78636
3056.6867,0.78407
3054.75819,0.78196
3052.82968,0.77989
3050.90117,0.77783
3048.97266,0.77593
3047.04415,0.77375
3045.11564,0.77106
3043.18713,0.7685
3041.25862,0.76668
3039.33012,0.76541
3037.40161,0.76375
3035.4731,0.76143
3033.54459,0.75934
3031.61608,0.75784
3029.68757,0.75642
3027.75906,0.75469
3025.83055,0.75256
3023.90204,0.75046
3021.97353,0.74854
3020.04503,0.74636
3018.11652,0.74382
3016.18801,0.74118
3014.2595,0.73875
3012.33099,0.73703
3010.40248,0.73615
3008.47397,0.73552
3006.54546,0.73442
3004.61695,0.73288
3002.68845,0.73128
3000.75994,0.72948
2998.83143,0.72738
2996.90292,0.72547
2994.97441,0.72382
2993.0459,0.72216
2991.11739,0.72092
2989.18888,0.72014
2987.26037,0.7192
2985.33186,0.71785
2983.40336,0.71603
2981.47485,0.71403
2979.54634,0.71257
2977.61783,0.7116
2975.68932,0.71056
2973.76081,0.7095
2971.8323,0.70866
2969.90379,0.70776
2967.97528,0.70666
2966.04677,0.70538
2964.11827,0.704
2962.18976,0.70267
2960.26125,0.70149
2958.33274,0.70036
2956.40423,0.69903
2954.47572,0.69735
2952.54721,0.69567
2950.6187,0.69438
2948.69019,0.69307
2946.76169,0.69153
2944.83318,0.69034
2942.90467,0.68986
2940.97616,0.68972
2939.04765,0.68927
2937.11914,0.68837
2935.19063,0.68727
2933.26212,0.6859
2931.33361,0.68413
2929.4051,0.68249
2927.4766,0.68136
2925.54809,0.6802
2923.61958,0.67866
2921.69107,0.6767
2919.76256,0.67412
2917.83405,0.67084
2915.90554,0.66709
2913.97703,0.6635
2912.04852,0.6607
2910.12002,0.65856
2908.19151,0.65644
2906.263,0.65412
2904.33449,0.65178
2902.40598,0.6496
2900.47747,0.64746
2898.54896,0.64511
2896.62045,0.64271
2894.69194,0.64072
2892.76343,0.63909
2890.83493,0.63734
2888.90642,0.63541
2886.97791,0.63349
2885.0494,0.63162
2883.12089,0.62982
2881.19238,0.62805
2879.26387,0.62626
2877.33536,0.62424
2875.40685,0.62181
2873.47835,0.61954
2871.54984,0.61807
2869.62133,0.61696
2867.69282,0.61556
2865.76431,0.61396
2863.8358,0.61239
2861.90729,0.61085
2859.97878,0.60947
2858.05027,0.60843
2856.12176,0.60761
2854.19326,0.60665
2852.26475,0.60527
2850.33624,0.60305
2848.40773,0.59991
2846.47922,0.59642
2844.55071,0.5931
2842.6222,0.58988
2840.69369,0.58654
2838.76518,0.58349
2836.83667,0.58125
2834.90817,0.57951
2832.97966,0.57772
2831.05115,0.57584
2829.12264,0.57394
2827.19413,0.572
2825.26562,0.57003
2823.33711,0.5681
2821.4086,0.56624
2819.48009,0.56445
2817.55159,0.5627
2815.62308,0.56094
2813.69457,0.5591
2811.76606,0.55718
2809.83755,0.55536
2807.90904,0.55381
2805.98053,0.55236
2804.05202,0.55077
2802.12351,0.549
2800.195,0.54708
2798.2665,0.54525
2796.33799,0.54376
2794.40948,0.54234
2792.48097,0.54069
2790.55246,0.53889
2788.62395,0.53733
2786.69544,0.53614
2784.76693,0.53497
2782.83842,0.53358
2780.90992,0.53211
2778.98141,0.53058
2777.0529,0.52886
2775.12439,0.52716
2773.19588,0.52579
2771.26737,0.52463
2769.33886,0.52339
2767.41035,0.52206
2765.48184,0.52073
2763.55333,0.5194
2761.62483,0.51807
2759.69632,0.51674
2757.76781,0.51541
2755.8393,0.51411
2753.91079,0.51282
2751.98228,0.51146
2750.05377,0.51002
2748.12526,0.50872
2746.19675,0.50763
2744.26824,0.5066
2742.33974,0.50545
2740.41123,0.50421
2738.48272,0.50294
2736.55421,0.50174
2734.6257,0.50063
2732.69719,0.49951
2730.76868,0.49833
2728.84017,0.49703
2726.91166,0.49567
2724.98316,0.49444
2723.05465,0.49336
2721.12614,0.49233
2719.19763,0.49133
2717.26912,0.49029
2715.34061,0.48919
2713.4121,0.48805
2711.48359,0.48691
2709.55508,0.48582
2707.62657,0.48479
2705.69807,0.48375
2703.76956,0.48269
2701.84105,0.48163
2699.91254,0.48056
2697.98403,0.47951
2696.05552,0.47851
2694.12701,0.47752
2692.1985,0.47651
2690.26999,0.47551
2688.34149,0.47454
2686.41298,0.47356
2684.48447,0.47255
2682.55596,0.47147
2680.62745,0.47037
2678.69894,0.46936
2676.77043,0.46844
2674.84192,0.46753
2672.91341,0.46663
2670.9849,0.46577
2669.0564,0.46489
2667.12789,0.46394
2665.19938,0.46299
2663.27087,0.46207
2661.34236,0.46118
2659.41385,0.46029
2657.48534,0.45938
2655.55683,0.45847
2653.62832,0.45762
2651.69982,0.4568
2649.77131,0.45596
2647.8428,0.45513
2645.91429,0.4543
2643.98578,0.45347
2642.05727,0.45267
2640.12876,0.45185
2638.20025,0.45106
2636.27174,0.45031
2634.34323,0.44957
2632.41473,0.44886
2630.48622,0.44819
2628.55771,0.44749
2626.6292,0.4468
2624.70069,0.44614
2622.77218,0.44554
2620.84367,0.44496
2618.91516,0.44435
2616.98665,0.44374
2615.05814,0.44316
2613.12964,0.44259
2611.20113,0.44204
2609.27262,0.44151
2607.34411,0.44099
2605.4156,0.44048
2603.48709,0.43998
2601.55858,0.4395
2599.63007,0.43904
2597.70156,0.43857
2595.77306,0.43811
2593.84455,0.43766
2591.91604,0.43722
2589.98753,0.43678
2588.05902,0.43633
2586.13051,0.43587
2584.202,0.43539
2582.27349,0.43493
2580.34498,0.4345
2578.41647,0.43408
2576.48797,0.43369
2574.55946,0.43333
2572.63095,0.43298
2570.70244,0.43264
2568.77393,0.43232
2566.84542,0.43205
2564.91691,0.43179
2562.9884,0.43152
2561.05989,0.43127
2559.13139,0.43106
2557.20288,0.43084
2555.27437,0.4306
2553.34586,0.43038
2551.41735,0.43018
2549.48884,0.43002
2547.56033,0.42986
2545.63182,0.42967
2543.70331,0.42949
2541.7748,0.42936
2539.8463,0.42924
2537.91779,0.42913
2535.98928,0.42904
2534.06077,0.42897
2532.13226,0.4289
2530.20375,0.42883
2528.27524,0.42877
2526.34673,0.42873
2524.41822,0.42871
2522.48971,0.42868
2520.56121,0.42867
2518.6327,0.42867
2516.70419,0.42869
2514.77568,0.4287
2512.84717,0.42869
2510.91866,0.4287
2508.99015,0.42871
2507.06164,0.4287
2505.13313,0.42869
2503.20463,0.42868
2501.27612,0.42869
2499.34761,0.42874
2497.4191,0.4288
2495.49059,0.42882
2493.56208,0.42883
2491.63357,0.42884
2489.70506,0.42884
2487.77655,0.42885
2485.84804,0.42888
2483.91954,0.4289
2481.99103,0.42891
2480.06252,0.4289
2478.13401,0.42889
2476.2055,0.4289
2474.27699,0.42893
2472.34848,0.42897
2470.41997,0.42895
2468.49146,0.42893
2466.56296,0.42896
2464.63445,0.42901
2462.70594,0.42906
2460.77743,0.42909
2458.84892,0.42915
2456.92041,0.42924
2454.9919,0.42933
2453.06339,0.42943
2451.13488,0.42954
2449.20637,0.42964
2447.27787,0.42974
2445.34936,0.42988
2443.42085,0.43006
2441.49234,0.43023
2439.56383,0.43041
2437.63532,0.43059
2435.70681,0.43075
2433.7783,0.43089
2431.84979,0.43108
2429.92129,0.4313
2427.99278,0.43152
2426.06427,0.43168
2424.13576,0.43184
2422.20725,0.43204
2420.27874,0.43226
2418.35023,0.43246
2416.42172,0.43265
2414.49321,0.43289
2412.5647,0.43315
2410.6362,0.43339
2408.70769,0.4336
2406.77918,0.43382
2404.85067,0.43405
2402.92216,0.4343
2400.99365,0.43454
2399.06514,0.43477
2397.13663,0.43501
2395.20812,0.43528
2393.27961,0.43553
2391.35111,0.43575
2389.4226,0.4359
2387.49409,0.43579
2385.56558,0.4351
2383.63707,0.43345
2381.70856,0.4304
2379.78005,0.42552
2377.85154,0.41842
2375.92303,0.40868
2373.99453,0.39562
2372.06602,0.37848
2370.13751,0.35673
2368.209,0.33057
2366.28049,0.30158
2364.35198,0.27361
2362.42347,0.25235
2360.49496,0.2436
2358.56645,0.25223
2356.63794,0.27891
2354.70944,0.31657
2352.78093,0.35532
2350.85242,0.38433
2348.92391,0.39661
2346.9954,0.39172
2345.06689,0.37355
2343.13838,0.35633
2341.20987,0.351
2339.28136,0.35271
2337.35286,0.35621
2335.42435,0.35949
2333.49584,0.36193
2331.56733,0.36451
2329.63882,0.36988
2327.71031,0.37777
2325.7818,0.38509
2323.85329,0.39107
2321.92478,0.39758
2319.99627,0.40555
2318.06777,0.41355
2316.13926,0.41985
2314.21075,0.42423
2312.28224,0.42769
2310.35373,0.43115
2308.42522,0.43472
2306.49671,0.43814
2304.5682,0.44113
2302.63969,0.44356
2300.71119,0.44555
2298.78268,0.44737
2296.85417,0.4491
2294.92566,0.45074
2292.99715,0.45234
2291.06864,0.45394
2289.14013,0.45552
2287.21162,0.45706
2285.28311,0.45853
2283.3546,0.45983
2281.4261,0.46089
2279.49759,0.46175
2277.56908,0.46259
2275.64057,0.46351
2273.71206,0.46447
2271.78355,0.46544
2269.85504,0.46643
2267.92653,0.46744
2265.99802,0.46845
2264.06951,0.4695
2262.14101,0.47057
2260.2125,0.47165
2258.28399,0.47271
2256.35548,0.47373
2254.42697,0.47474
2252.49846,0.47576
2250.56995,0.47684
2248.64144,0.478
2246.71293,0.47923
2244.78443,0.48051
2242.85592,0.4818
2240.92741,0.48298
2238.9989,0.48396
2237.07039,0.48471
2235.14188,0.48525
2233.21337,0.48567
2231.28486,0.48605
2229.35635,0.48644
2227.42784,0.48678
2225.49934,0.48699
2223.57083,0.48704
2221.64232,0.48696
2219.71381,0.48674
2217.7853,0.48638
2215.85679,0.48598
2213.92828,0.48566
2211.99977,0.48547
2210.07126,0.48538
2208.14276,0.48538
2206.21425,0.48548
2204.28574,0.48566
2202.35723,0.48589
2200.42872,0.48616
2198.50021,0.48648
2196.5717,0.4869
2194.64319,0.48741
2192.71468,0.488
2190.78617,0.48868
2188.85767,0.48945
2186.92916,0.49026
2185.00065,0.4911
2183.07214,0.49194
2181.14363,0.4928
2179.21512,0.49372
2177.28661,0.4947
2175.3581,0.49571
2173.42959,0.49674
2171.50108,0.49781
2169.57258,0.49894
2167.64407,0.50009
2165.71556,0.50126
2163.78705,0.50249
2161.85854,0.50373
2159.93003,0.50501
2158.00152,0.50634
2156.07301,0.50771
2154.1445,0.50912
2152.216,0.51053
2150.28749,0.51191
2148.35898,0.51332
2146.43047,0.51476
2144.50196,0.51624
2142.57345,0.51773
2140.64494,0.51922
2138.71643,0.52064
2136.78792,0.52183
2134.85941,0.52268
2132.93091,0.52315
2131.0024,0.52332
2129.07389,0.52334
2127.14538,0.52331
2125.21687,0.52335
2123.28836,0.52353
2121.35985,0.52387
2119.43134,0.52437
2117.50283,0.52498
2115.57433,0.52567
2113.64582,0.52642
2111.71731,0.52724
2109.7888,0.52814
2107.86029,0.5291
2105.93178,0.53011
2104.00327,0.53116
2102.07476,0.53225
2100.14625,0.53336
2098.21774,0.53446
2096.28924,0.53558
2094.36073,0.53669
2092.43222,0.53777
2090.50371,0.5388
2088.5752,0.53984
2086.64669,0.54091
2084.71818,0.542
2082.78967,0.54312
2080.86116,0.54425
2078.93266,0.5454
2077.00415,0.5466
2075.07564,0.54791
2073.14713,0.54932
2071.21862,0.55083
2069.29011,0.55243
2067.3616,0.55412
2065.43309,0.55595
2063.50458,0.55797
2061.57607,0.56016
2059.64757,0.56252
2057.71906,0.56509
2055.79055,0.56793
2053.86204,0.57107
2051.93353,0.57451
2050.00502,0.57836
2048.07651,0.58271
2046.148,0.58759
2044.21949,0.59307
2042.29098,0.59918
2040.36248,0.60578
2038.43397,0.61259
2036.50546,0.61927
2034.57695,0.62553
2032.64844,0.63117
2030.71993,0.63602
2028.79142,0.64007
2026.86291,0.64343
2024.9344,0.64642
2023.0059,0.64938
2021.07739,0.6526
2019.14888,0.65637
2017.22037,0.66097
2015.29186,0.66648
2013.36335,0.67267
2011.43484,0.67914
2009.50633,0.68544
2007.57782,0.69116
2005.64931,0.69608
2003.72081,0.70021
2001.7923,0.70362
1999.86379,0.70644
1997.93528,0.7088
1996.00677,0.71073
1994.07826,0.71214
1992.14975,0.71308
1990.22124,0.71384
1988.29273,0.71458
1986.36423,0.71534
1984.43572,0.71621
1982.50721,0.71718
1980.5787,0.71816
1978.65019,0.71907
1976.72168,0.71987
1974.79317,0.7205
1972.86466,0.72083
1970.93615,0.72067
1969.00764,0.71994
1967.07914,0.71885
1965.15063,0.71777
1963.22212,0.71687
1961.29361,0.71626
1959.3651,0.71609
1957.43659,0.71648
1955.50808,0.71742
1953.57957,0.71879
1951.65106,0.72034
1949.72255,0.72183
1947.79405,0.72309
1945.86554,0.72401
1943.93703,0.72466
1942.00852,0.72544
1940.08001,0.72658
1938.1515,0.72786
1936.22299,0.7291
1934.29448,0.7303
1932.36597,0.73151
1930.43747,0.73279
1928.50896,0.73424
1926.58045,0.73589
1924.65194,0.73786
1922.72343,0.74053
1920.79492,0.74406
1918.86641,0.74858
1916.9379,0.75456
1915.00939,0.76187
1913.08088,0.76988
1911.15238,0.77846
1909.22387,0.78763
1907.29536,0.79711
1905.36685,0.80647
1903.43834,0.81551
1901.50983,0.82413
1899.58132,0.83235
1897.65281,0.8402
1895.7243,0.84777
1893.7958,0.85497
1891.86729,0.86147
1889.93878,0.86735
1888.01027,0.87291
1886.08176,0.87803
1884.15325,0.88254
1882.22474,0.88651
1880.29623,0.8901
1878.36772,0.89346
1876.43921,0.89662
1874.51071,0.89945
1872.5822,0.9016
1870.65369,0.90265
1868.72518,0.90286
1866.79667,0.90265
1864.86816,0.90148
1862.93965,0.8986
1861.01114,0.89387
1859.08263,0.88764
1857.15413,0.8803
1855.22562,0.87223
1853.29711,0.86389
1851.3686,0.85575
1849.44009,0.84821
1847.51158,0.84138
1845.58307,0.83518
1843.65456,0.83042
1841.72605,0.82806
1839.79754,0.82702
1837.86904,0.82642
1835.94053,0.82662
1834.01202,0.82765
1832.08351,0.82912
1830.155,0.83132
1828.22649,0.83465
1826.29798,0.83851
1824.36947,0.84277
1822.44096,0.84759
1820.51245,0.85254
1818.58395,0.85747
1816.65544,0.86255
1814.72693,0.86775
1812.79842,0.87297
1810.86991,0.87846
1808.9414,0.8843
1807.01289,0.89008
1805.08438,0.8954
1803.15587,0.90014
1801.22737,0.90461
1799.29886,0.90915
1797.37035,0.91348
1795.44184,0.91682
1793.51333,0.91923
1791.58482,0.92199
1789.65631,0.92542
1787.7278,0.92816
1785.79929,0.92986
1783.87078,0.93114
1781.94228,0.93225
1780.01377,0.93312
1778.08526,0.93366
1776.15675,0.93324
1774.22824,0.93124
1772.29973,0.9286
1770.37122,0.92709
1768.44271,0.92655
1766.5142,0.92621
1764.5857,0.9258
1762.65719,0.92537
1760.72868,0.92595
1758.80017,0.92783
1756.87166,0.93051
1754.94315,0.93382
1753.01464,0.93712
1751.08613,0.94077
1749.15762,0.94593
1747.22911,0.95219
1745.30061,0.95846
1743.3721,0.9643
1741.44359,0.96992
1739.51508,0.97605
1737.58657,0.98191
1735.65806,0.98652
1733.72955,0.99253
1731.80104,1.00134
1729.87253,1.01006
1727.94402,1.01797
1726.01552,1.02545
1724.08701,1.03287
1722.1585,1.04001
1720.22999,1.04587
1718.30148,1.05153
1716.37297,1.05997
1714.44446,1.07076
1712.51595,1.08132
1710.58744,1.09111
1708.65894,1.10028
1706.73043,1.10955
1704.80192,1.11917
1702.87341,1.12749
1700.9449,1.13573
1699.01639,1.14692
1697.08788,1.15943
1695.15937,1.17307
1693.23086,1.18687
1691.30235,1.19848
1689.37385,1.20868
1687.44534,1.21691
1685.51683,1.22356
1683.58832,1.23243
1681.65981,1.24306
1679.7313,1.25179
1677.80279,1.25809
1675.87428,1.26342
1673.94577,1.26936
1672.01727,1.27516
1670.08876,1.28069
1668.16025,1.28757
1666.23174,1.29464
1664.30323,1.3006
1662.37472,1.30682
1660.44621,1.31394
1658.5177,1.32045
1656.58919,1.32428
1654.66068,1.32524
1652.73218,1.32879
1650.80367,1.33708
1648.87516,1.34334
1646.94665,1.34779
1645.01814,1.35396
1643.08963,1.36071
1641.16112,1.36588
1639.23261,1.36894
1637.3041,1.37034
1635.3756,1.37269
1633.44709,1.3775
1631.51858,1.3819
1629.59007,1.38423
1627.66156,1.38537
1625.73305,1.38616
1623.80454,1.38662
1621.87603,1.38703
1619.94752,1.3867
1618.01901,1.38453
1616.09051,1.38199
1614.162,1.38086
1612.23349,1.37911
1610.30498,1.37557
1608.37647,1.37119
1606.44796,1.36666
1604.51945,1.36201
1602.59094,1.35725
1600.66243,1.35241
1598.73392,1.34741
1596.80542,1.34224
1594.87691,1.33707
1592.9484,1.33206
1591.01989,1.32714
1589.09138,1.32229
1587.16287,1.31751
1585.23436,1.31266
1583.30585,1.30779
1581.37734,1.30305
1579.44884,1.29811
1577.52033,1.29227
1575.59182,1.287
1573.66331,1.28408
1571.7348,1.28106
1569.80629,1.2767
1567.87778,1.27295
1565.94927,1.27008
1564.02076,1.26688
1562.09225,1.26228
1560.16375,1.25545
1558.23524,1.251
1556.30673,1.25258
1554.37822,1.2546
1552.44971,1.25517
1550.5212,1.25526
1548.59269,1.2553
1546.66418,1.25505
1544.73567,1.25399
