3824.23326,0.10013
3822.30475,0.10085
3820.37624,0.10134
3818.44773,0.10195
3816.51922,0.10274
3814.59072,0.10336
3812.66221,0.10408
3810.7337,0.10507
3808.80519,0.10609
3806.87668,0.10695
3804.94817,0.10781
3803.01966,0.10889
3801.09115,0.10983
3799.16264,0.11065
3797.23414,0.11167
3795.30563,0.11275
3793.37712,0.11382
3791.44861,0.11497
3789.5201,0.1162
3787.59159,0.11751
3785.66308,0.11886
3783.73457,0.12019
3781.80606,0.12153
3779.87755,0.1229
3777.94905,0.12438
3776.02054,0.12606
3774.09203,0.12786
3772.16352,0.12975
3770.23501,0.13165
3768.3065,0.13354
3766.37799,0.13554
3764.44948,0.1377
3762.52097,0.14
3760.59247,0.14245
3758.66396,0.14501
3756.73545,0.14768
3754.80694,0.15058
3752.87843,0.15378
3750.94992,0.15717
3749.02141,0.16064
3747.0929,0.16429
3745.16439,0.16847
3743.23588,0.17295
3741.30738,0.1773
3739.37887,0.18199
3737.45036,0.1876
3735.52185,0.1942
3733.59334,0.20156
3731.66483,0.20976
3729.73632,0.2189
3727.80781,0.22937
3725.8793,0.24198
3723.95079,0.25692
3722.02229,0.27454
3720.09378,0.29527
3718.16527,0.31899
3716.23676,0.34505
3714.30825,0.37284
3712.37974,0.40367
3710.45123,0.43686
3708.52272,0.46897
3706.59421,0.49935
3704.66571,0.52878
3702.7372,0.55774
3700.80869,0.58378
3698.88018,0.6019
3696.95167,0.60901
3695.02316,0.6063
3693.09465,0.59759
3691.16614,0.58703
3689.23763,0.57803
3687.30912,0.57323
3685.38062,0.5738
3683.45211,0.57833
3681.5236,0.58596
3679.59509,0.596
3677.66658,0.60813
3675.73807,0.62327
3673.80956,0.63942
3671.88105,0.65419
3669.95254,0.66859
3668.02404,0.68234
3666.09553,0.6945
3664.16702,0.7064
3662.23851,0.71884
3660.31,0.7314
3658.38149,0.74411
3656.45298,0.75684
3654.52447,0.76856
3652.59596,0.77835
3650.66745,0.78727
3648.73895,0.79616
3646.81044,0.80435
3644.88193,0.81199
3642.95342,0.81938
3641.02491,0.8269
3639.0964,0.83442
3637.16789,0.84176
3635.23938,0.8489
3633.31087,0.85555
3631.38236,0.86169
3629.45386,0.86695
3627.52535,0.8711
3625.59684,0.87448
3623.66833,0.87763
3621.73982,0.87885
3619.81131,0.87406
3617.8828,0.86297
3615.95429,0.85097
3614.02578,0.84148
3612.09728,0.83395
3610.16877,0.8276
3608.24026,0.82188
3606.31175,0.81666
3604.38324,0.81231
3602.45473,0.80836
3600.52622,0.80462
3598.59771,0.80092
3596.6692,0.79701
3594.74069,0.79296
3592.81219,0.78922
3590.88368,0.78625
3588.95517,0.78332
3587.02666,0.7799
3585.09815,0.77677
3583.16964,0.77463
3581.24113,0.77294
3579.31262,0.77112
3577.38411,0.76923
3575.45561,0.76747
3573.5271,0.76595
3571.59859,0.76453
3569.67008,0.76322
3567.74157,0.76192
3565.81306,0.76029
3563.88455,0.75869
3561.95604,0.75727
3560.02753,0.75599
3558.09902,0.75484
3556.17052,0.75395
3554.24201,0.75318
3552.3135,0.75214
3550.38499,0.75097
3548.45648,0.74981
3546.52797,0.74857
3544.59946,0.74752
3542.67095,0.74711
3540.74244,0.74704
3538.81394,0.7468
3536.88543,0.74658
3534.95692,0.74672
3533.02841,0.7471
3531.0999,0.74731
3529.17139,0.74733
3527.24288,0.74728
3525.31437,0.74732
3523.38586,0.74773
3521.45735,0.74853
3519.52885,0.74935
3517.60034,0.74993
3515.67183,0.75042
3513.74332,0.75107
3511.81481,0.75212
3509.8863,0.75343
3507.95779,0.75452
3506.02928,0.75531
3504.10077,0.75594
3502.17226,0.75683
3500.24376,0.75813
3498.31525,0.75927
3496.38674,0.76019
3494.45823,0.76141
3492.52972,0.7629
3490.60121,0.76418
3488.6727,0.76516
3486.74419,0.76621
3484.81568,0.76755
3482.88718,0.76876
3480.95867,0.76952
3479.03016,0.7704
3477.10165,0.77172
3475.17314,0.77319
3473.24463,0.77448
3471.31612,0.77527
3469.38761,0.77567
3467.4591,0.7764
3465.53059,0.77773
3463.60209,0.77921
3461.67358,0.78038
3459.74507,0.78133
3457.81656,0.7824
3455.88805,0.78356
3453.95954,0.78461
3452.03103,0.78566
3450.10252,0.78693
3448.17401,0.78813
3446.24551,0.7891
3444.317,0.79009
3442.38849,0.79105
3440.45998,0.79168
3438.53147,0.79192
3436.60296,0.79219
3434.67445,0.79297
3432.74594,0.79413
3430.81743,0.79503
3428.88892,0.79574
3426.96042,0.79668
3425.03191,0.79769
3423.1034,0.7984
3421.17489,0.79876
3419.24638,0.79913
3417.31787,0.79959
3415.38936,0.79975
3413.46085,0.79966
3411.53234,0.79984
3409.60383,0.80037
3407.67533,0.80077
3405.74682,0.8009
3403.81831,0.80075
3401.8898,0.80042
3399.96129,0.80048
3398.03278,0.80112
3396.10427,0.80168
3394.17576,0.80158
3392.24725,0.80127
3390.31875,0.80146
3388.39024,0.80186
3386.46173,0.80186
3384.53322,0.80168
3382.60471,0.8016
3380.6762,0.80143
3378.74769,0.80119
3376.81918,0.80087
3374.89067,0.80051
3372.96216,0.79994
3371.03366,0.79892
3369.10515,0.79788
3367.17664,0.79741
3365.24813,0.79739
3363.31962,0.79719
3361.39111,0.79656
3359.4626,0.7958
3357.53409,0.79525
3355.60558,0.79476
3353.67708,0.79395
3351.74857,0.79297
3349.82006,0.79238
3347.89155,0.79216
3345.96304,0.79162
3344.03453,0.79072
3342.10602,0.78987
3340.17751,0.78906
3338.249,0.7884
3336.32049,0.78807
3334.39199,0.78782
3332.46348,0.78741
3330.53497,0.78689
3328.60646,0.78612
3326.67795,0.78509
3324.74944,0.7843
3322.82093,0.78387
3320.89242,0.78341
3318.96391,0.78291
3317.03541,0.78237
3315.1069,0.78173
3313.17839,0.78109
3311.24988,0.78034
3309.32137,0.7792
3307.39286,0.778
3305.46435,0.77745
3303.53584,0.77762
3301.60733,0.77782
3299.67882,0.77763
3297.75032,0.77708
3295.82181,0.77638
3293.8933,0.77575
3291.96479,0.7754
3290.03628,0.77538
3288.10777,0.77539
3286.17926,0.77523
3284.25075,0.77503
3282.32224,0.77486
3280.39373,0.7746
3278.46523,0.77403
3276.53672,0.77327
3274.60821,0.77247
3272.6797,0.77151
3270.75119,0.77074
3268.82268,0.77057
3266.89417,0.77063
3264.96566,0.7704
3263.03715,0.7698
3261.10865,0.76898
3259.18014,0.76819
3257.25163,0.76751
3255.32312,0.76696
3253.39461,0.76656
3251.4661,0.76609
3249.53759,0.76529
3247.60908,0.76427
3245.68057,0.76341
3243.75206,0.7628
3241.82356,0.76218
3239.89505,0.76143
3237.96654,0.76052
3236.03803,0.75935
3234.10952,0.75798
3232.18101,0.75693
3230.2525,0.75636
3228.32399,0.75569
3226.39548,0.75467
3224.46698,0.75348
3222.53847,0.75218
3220.60996,0.75082
3218.68145,0.74951
3216.75294,0.74829
3214.82443,0.74711
3212.89592,0.74588
3210.96741,0.74443
3209.0389,0.74279
3207.11039,0.7412
3205.18189,0.73973
3203.25338,0.73821
3201.32487,0.73657
3199.39636,0.73487
3197.46785,0.73325
3195.53934,0.73168
3193.61083,0.72996
3191.68232,0.72806
3189.75381,0.7262
3187.8253,0.72445
3185.8968,0.72264
3183.96829,0.72071
3182.03978,0.71883
3180.11127,0.71703
3178.18276,0.71515
3176.25425,0.7132
3174.32574,0.71124
3172.39723,0.70931
3170.46872,0.70743
3168.54022,0.70556
3166.61171,0.70362
3164.6832,0.70163
3162.75469,0.6997
3160.82618,0.69779
3158.89767,0.69585
3156.96916,0.69385
3155.04065,0.6916
3153.11214,0.68922
3151.18363,0.68721
3149.25513,0.68562
3147.32662,0.68397
3145.39811,0.68208
3143.4696,0.68003
3141.54109,0.67784
3139.61258,0.67568
3137.68407,0.67384
3135.75556,0.67218
3133.82705,0.67037
3131.89855,0.66841
3129.97004,0.66654
3128.04153,0.66483
3126.11302,0.66309
3124.18451,0.66112
3122.256,0.65886
3120.32749,0.65651
3118.39898,0.65431
3116.47047,0.65247
3114.54196,0.65113
3112.61346,0.64998
3110.68495,0.64839
3108.75644,0.64646
3106.82793,0.64477
3104.89942,0.6433
3102.97091,0.64168
3101.0424,0.63987
3099.11389,0.6381
3097.18538,0.63649
3095.25688,0.6349
3093.32837,0.63314
3091.39986,0.63126
3089.47135,0.62944
3087.54284,0.62763
3085.61433,0.62572
3083.68582,0.62384
3081.75731,0.62199
3079.8288,0.62004
3077.90029,0.61833
3075.97179,0.617
3074.04328,0.61567
3072.11477,0.614
3070.18626,0.61203
3068.25775,0.60991
3066.32924,0.60791
3064.40073,0.60616
3062.47222,0.60447
3060.54371,0.60267
3058.6152,0.6007
3056.6867,0.59864
3054.75819,0.59663
3052.82968,0.59461
3050.90117,0.59257
3048.97266,0.59068
3047.04415,0.58873
3045.11564,0.58654
3043.18713,0.5844
3041.25862,0.58262
3039.33012,0.58107
3037.40161,0.57933
3035.4731,0.57727
3033.54459,0.57534
3031.61608,0.57374
3029.68757,0.57222
3027.75906,0.57055
3025.83055,0.5687
3023.90204,0.56687
3021.97353,0.56512
3020.04503,0.56333
3018.11652,0.56142
3016.18801,0.55944
3014.2595,0.55754
3012.33099,0.55596
3010.40248,0.55474
3008.47397,0.55364
3006.54546,0.55242
3004.61695,0.55101
3002.68845,0.54956
3000.75994,0.54814
2998.83143,0.54672
2996.90292,0.54545
2994.97441,0.54426
2993.0459,0.54303
2991.11739,0.542
2989.18888,0.54122
2987.26037,0.54042
2985.33186,0.53945
2983.40336,0.53835
2981.47485,0.53726
2979.54634,0.5364
2977.61783,0.53572
2975.68932,0.53499
2973.76081,0.53425
2971.8323,0.53359
2969.90379,0.53294
2967.97528,0.53223
2966.04677,0.53143
2964.11827,0.5306
2962.18976,0.52982
2960.26125,0.52918
2958.33274,0.52861
2956.40423,0.52803
2954.47572,0.52737
2952.54721,0.52679
2950.6187,0.5264
2948.69019,0.52594
2946.76169,0.52538
2944.83318,0.52499
2942.90467,0.52486
2940.97616,0.52478
2939.04765,0.52448
2937.11914,0.52398
2935.19063,0.52339
2933.26212,0.52267
2931.33361,0.52174
2929.4051,0.52081
2927.4766,0.52007
2925.54809,0.51938
2923.61958,0.51856
2921.69107,0.51754
2919.76256,0.51606
2917.83405,0.51385
2915.90554,0.51089
2913.97703,0.50755
2912.04852,0.50448
2910.12002,0.50196
2908.19151,0.49977
2906.263,0.49777
2904.33449,0.49603
2902.40598,0.49454
2900.47747,0.4931
2898.54896,0.49157
2896.62045,0.49002
2894.69194,0.48859
2892.76343,0.4872
2890.83493,0.48573
2888.90642,0.48421
2886.97791,0.48269
2885.0494,0.48114
2883.12089,0.47954
2881.19238,0.47796
2879.26387,0.47643
2877.33536,0.47477
2875.40685,0.47287
2873.47835,0.47101
2871.54984,0.46947
2869.62133,0.46802
2867.69282,0.46643
2865.76431,0.46483
2863.8358,0.46341
2861.90729,0.46223
2859.97878,0.46136
2858.05027,0.46085
2856.12176,0.46063
2854.19326,0.46051
2852.26475,0.46014
2850.33624,0.45886
2848.40773,0.45623
2846.47922,0.45269
2844.55071,0.4491
2842.6222,0.44586
2840.69369,0.44292
2838.76518,0.44036
2836.83667,0.43829
2834.90817,0.4365
2832.97966,0.43477
2831.05115,0.43302
2829.12264,0.43128
2827.19413,0.42958
2825.26562,0.42797
2823.33711,0.4264
2821.4086,0.42488
2819.48009,0.42338
2817.55159,0.42188
2815.62308,0.42039
2813.69457,0.4189
2811.76606,0.41739
2809.83755,0.41591
2807.90904,0.41452
2805.98053,0.41319
2804.05202,0.41184
2802.12351,0.41044
2800.195,0.40899
2798.2665,0.40757
2796.33799,0.40626
2794.40948,0.40501
2792.48097,0.4037
2790.55246,0.40231
2788.62395,0.40099
2786.69544,0.39985
2784.76693,0.39878
2782.83842,0.39764
2780.90992,0.39642
2778.98141,0.39518
2777.0529,0.39394
2775.12439,0.39271
2773.19588,0.39158
2771.26737,0.39053
2769.33886,0.38945
2767.41035,0.38835
2765.48184,0.38723
2763.55333,0.38614
2761.62483,0.38509
2759.69632,0.38404
2757.76781,0.38294
2755.8393,0.38184
2753.91079,0.38076
2751.98228,0.37969
2750.05377,0.37862
2748.12526,0.3776
2746.19675,0.37663
2744.26824,0.37569
2742.33974,0.37475
2740.41123,0.37378
2738.48272,0.37276
2736.55421,0.37175
2734.6257,0.3708
2732.69719,0.36984
2730.76868,0.36884
2728.84017,0.36782
2726.91166,0.36683
2724.98316,0.3659
2723.05465,0.36501
2721.12614,0.36416
2719.19763,0.36333
2717.26912,0.36247
2715.34061,0.36156
2713.4121,0.36065
2711.48359,0.35975
2709.55508,0.35888
2707.62657,0.35802
2705.69807,0.35715
2703.76956,0.35629
2701.84105,0.35545
2699.91254,0.35462
2697.98403,0.35376
2696.05552,0.35291
2694.12701,0.35211
2692.1985,0.35132
2690.26999,0.35052
2688.34149,0.34973
2686.41298,0.34894
2684.48447,0.34809
2682.55596,0.34719
2680.62745,0.34629
2678.69894,0.34544
2676.77043,0.34464
2674.84192,0.34386
2672.91341,0.34305
2670.9849,0.34221
2669.0564,0.34138
2667.12789,0.34057
2665.19938,0.33977
2663.27087,0.33897
2661.34236,0.33818
2659.41385,0.3374
2657.48534,0.33663
2655.55683,0.33588
2653.62832,0.33517
2651.69982,0.33448
2649.77131,0.33378
2647.8428,0.33304
2645.91429,0.33228
2643.98578,0.33154
2642.05727,0.33083
2640.12876,0.33014
2638.20025,0.32946
2636.27174,0.32884
2634.34323,0.32824
2632.41473,0.32763
2630.48622,0.32698
2628.55771,0.32633
2626.6292,0.32566
2624.70069,0.325
2622.77218,0.32436
2620.84367,0.32372
2618.91516,0.32306
2616.98665,0.32241
2615.05814,0.32178
2613.12964,0.32121
2611.20113,0.32065
2609.27262,0.32011
2607.34411,0.3196
2605.4156,0.31912
2603.48709,0.31862
2601.55858,0.31812
2599.63007,0.31768
2597.70156,0.31731
2595.77306,0.31699
2593.84455,0.31665
2591.91604,0.3163
2589.98753,0.31595
2588.05902,0.31557
2586.13051,0.31515
2584.202,0.31472
2582.27349,0.31428
2580.34498,0.31388
2578.41647,0.3135
2576.48797,0.31313
2574.55946,0.31273
2572.63095,0.3123
2570.70244,0.31191
2568.77393,0.31156
2566.84542,0.31125
2564.91691,0.31094
2562.9884,0.31068
2561.05989,0.31044
2559.13139,0.3102
2557.20288,0.30995
2555.27437,0.30969
2553.34586,0.30945
2551.41735,0.30921
2549.48884,0.30899
2547.56033,0.30877
2545.63182,0.30854
2543.70331,0.3083
2541.7748,0.3081
2539.8463,0.30794
2537.91779,0.30778
2535.98928,0.30762
2534.06077,0.30749
2532.13226,0.30736
2530.20375,0.3072
2528.27524,0.30706
2526.34673,0.30694
2524.41822,0.30685
2522.48971,0.30676
2520.56121,0.30664
2518.6327,0.30648
2516.70419,0.30629
2514.77568,0.30606
2512.84717,0.30585
2510.91866,0.30568
2508.99015,0.30553
2507.06164,0.30539
2505.13313,0.30526
2503.20463,0.30512
2501.27612,0.30497
2499.34761,0.30486
2497.4191,0.30477
2495.49059,0.30469
2493.56208,0.3046
2491.63357,0.3045
2489.70506,0.30439
2487.77655,0.3043
2485.84804,0.30425
2483.91954,0.30422
2481.99103,0.30417
2480.06252,0.30409
2478.13401,0.30404
2476.2055,0.30402
2474.27699,0.30399
2472.34848,0.30393
2470.41997,0.30388
2468.49146,0.30385
2466.56296,0.30383
2464.63445,0.30382
2462.70594,0.30381
2460.77743,0.30382
2458.84892,0.30384
2456.92041,0.30387
2454.9919,0.30391
2453.06339,0.30397
2451.13488,0.30407
2449.20637,0.30419
2447.27787,0.30435
2445.34936,0.30451
2443.42085,0.30469
2441.49234,0.30489
2439.56383,0.30511
2437.63532,0.30533
2435.70681,0.30556
2433.7783,0.3058
2431.84979,0.30606
2429.92129,0.30632
2427.99278,0.30658
2426.06427,0.30684
2424.13576,0.30713
2422.20725,0.30746
2420.27874,0.30781
2418.35023,0.30813
2416.42172,0.30844
2414.49321,0.30878
2412.5647,0.30914
2410.6362,0.3095
2408.70769,0.30985
2406.77918,0.31019
2404.85067,0.31054
2402.92216,0.31091
2400.99365,0.31131
2399.06514,0.31175
2397.13663,0.3122
2395.20812,0.31264
2393.27961,0.31308
2391.35111,0.31357
2389.4226,0.31409
2387.49409,0.3146
2385.56558,0.31514
2383.63707,0.31571
2381.70856,0.31622
2379.78005,0.31665
2377.85154,0.31706
2375.92303,0.31744
2373.99453,0.31779
2372.06602,0.31811
2370.13751,0.31841
2368.209,0.31872
2366.28049,0.31905
2364.35198,0.31928
2362.42347,0.31943
2360.49496,0.3196
2358.56645,0.31979
2356.63794,0.32019
2354.70944,0.32098
2352.78093,0.32207
2350.85242,0.32346
2348.92391,0.32516
2346.9954,0.327
2345.06689,0.32886
2343.13838,0.33092
2341.20987,0.33334
2339.28136,0.33507
2337.35286,0.33461
2335.42435,0.33245
2333.49584,0.33065
2331.56733,0.32998
2329.63882,0.32997
2327.71031,0.33028
2325.7818,0.33066
2323.85329,0.33095
2321.92478,0.33115
2319.99627,0.33141
2318.06777,0.3318
2316.13926,0.3323
2314.21075,0.33285
2312.28224,0.33339
2310.35373,0.33401
2308.42522,0.33474
2306.49671,0.33557
2304.5682,0.33645
2302.63969,0.33735
2300.71119,0.33827
2298.78268,0.33926
2296.85417,0.34033
2294.92566,0.34147
2292.99715,0.34266
2291.06864,0.3439
2289.14013,0.3452
2287.21162,0.34656
2285.28311,0.34799
2283.3546,0.34949
2281.4261,0.351
2279.49759,0.35251
2277.56908,0.35403
2275.64057,0.35559
2273.71206,0.35712
2271.78355,0.35856
2269.85504,0.35996
2267.92653,0.3614
2265.99802,0.36283
2264.06951,0.36419
2262.14101,0.36555
2260.2125,0.36692
2258.28399,0.36825
2256.35548,0.36954
2254.42697,0.37079
2252.49846,0.37203
2250.56995,0.3733
2248.64144,0.37468
2246.71293,0.37621
2244.78443,0.37788
2242.85592,0.37957
2240.92741,0.38112
2238.9989,0.38234
2237.07039,0.38314
2235.14188,0.38358
2233.21337,0.38381
2231.28486,0.38397
2229.35635,0.38411
2227.42784,0.3842
2225.49934,0.38417
2223.57083,0.38391
2221.64232,0.38336
2219.71381,0.3826
2217.7853,0.3817
2215.85679,0.38073
2213.92828,0.37981
2211.99977,0.37906
2210.07126,0.37851
2208.14276,0.37815
2206.21425,0.37793
2204.28574,0.37781
2202.35723,0.37776
2200.42872,0.37783
2198.50021,0.37806
2196.5717,0.37841
2194.64319,0.37885
2192.71468,0.37941
2190.78617,0.38008
2188.85767,0.38085
2186.92916,0.38169
2185.00065,0.38256
2183.07214,0.38345
2181.14363,0.38438
2179.21512,0.38537
2177.28661,0.38642
2175.3581,0.38752
2173.42959,0.38863
2171.50108,0.38973
2169.57258,0.39083
2167.64407,0.39198
2165.71556,0.39322
2163.78705,0.39457
2161.85854,0.39602
2159.93003,0.39754
2158.00152,0.39911
2156.07301,0.40074
2154.1445,0.40244
2152.216,0.4042
2150.28749,0.40596
2148.35898,0.40771
2146.43047,0.40951
2144.50196,0.41138
2142.57345,0.41334
2140.64494,0.41529
2138.71643,0.41705
2136.78792,0.41843
2134.85941,0.41929
2132.93091,0.41954
2131.0024,0.41931
2129.07389,0.41883
2127.14538,0.41836
2125.21687,0.41807
2123.28836,0.418
2121.35985,0.41816
2119.43134,0.41851
2117.50283,0.41903
2115.57433,0.41968
2113.64582,0.42044
2111.71731,0.42127
2109.7888,0.42219
2107.86029,0.42319
2105.93178,0.42429
2104.00327,0.42548
2102.07476,0.42673
2100.14625,0.42801
2098.21774,0.4293
2096.28924,0.43061
2094.36073,0.43192
2092.43222,0.4332
2090.50371,0.43444
2088.5752,0.43569
2086.64669,0.43701
2084.71818,0.4384
2082.78967,0.43982
2080.86116,0.44131
2078.93266,0.44286
2077.00415,0.44447
2075.07564,0.44614
2073.14713,0.44794
2071.21862,0.44988
2069.29011,0.45196
2067.3616,0.45418
2065.43309,0.45658
2063.50458,0.45919
2061.57607,0.46203
2059.64757,0.46515
2057.71906,0.46857
2055.79055,0.47236
2053.86204,0.47659
2051.93353,0.48138
2050.00502,0.48683
2048.07651,0.49309
2046.148,0.50032
2044.21949,0.50864
2042.29098,0.51806
2040.36248,0.52837
2038.43397,0.53909
2036.50546,0.54971
2034.57695,0.55966
2032.64844,0.56845
2030.71993,0.57576
2028.79142,0.58163
2026.86291,0.58637
2024.9344,0.59047
2023.0059,0.5945
2021.07739,0.599
2019.14888,0.6045
2017.22037,0.61144
2015.29186,0.6199
2013.36335,0.62958
2011.43484,0.6398
2009.50633,0.64976
2007.57782,0.6588
2005.64931,0.66649
2003.72081,0.67269
2001.7923,0.67759
1999.86379,0.68155
1997.93528,0.68476
1996.00677,0.68719
1994.07826,0.68878
1992.14975,0.68959
1990.22124,0.68987
1988.29273,0.68998
1986.36423,0.6902
1984.43572,0.6907
1982.50721,0.69142
1980.5787,0.69216
1978.65019,0.69279
1976.72168,0.69324
1974.79317,0.69331
1972.86466,0.69274
1970.93615,0.69131
1969.00764,0.68897
1967.07914,0.6859
1965.15063,0.68255
1963.22212,0.67948
1961.29361,0.67705
1959.3651,0.67549
1957.43659,0.67495
1955.50808,0.67544
1953.57957,0.67669
1951.65106,0.67823
1949.72255,0.67964
1947.79405,0.68067
1945.86554,0.68128
1943.93703,0.68155
1942.00852,0.68168
1940.08001,0.68187
1938.1515,0.68216
1936.22299,0.68249
1934.29448,0.68288
1932.36597,0.68336
1930.43747,0.68399
1928.50896,0.68484
1926.58045,0.68611
1924.65194,0.68813
1922.72343,0.69135
1920.79492,0.69613
1918.86641,0.70279
1916.9379,0.71162
1915.00939,0.7224
1913.08088,0.7349
1911.15238,0.7489
1909.22387,0.76396
1907.29536,0.77938
1905.36685,0.79455
1903.43834,0.80919
1901.50983,0.82322
1899.58132,0.83659
1897.65281,0.84937
1895.7243,0.86163
1893.7958,0.87312
1891.86729,0.88347
1889.93878,0.89275
1888.01027,0.90096
1886.08176,0.90806
1884.15325,0.91425
1882.22474,0.91978
1880.29623,0.92485
1878.36772,0.92951
1876.43921,0.93378
1874.51071,0.93754
1872.5822,0.94058
1870.65369,0.94236
1868.72518,0.94217
1866.79667,0.93959
1864.86816,0.9346
1862.93965,0.92709
1861.01114,0.91684
1859.08263,0.90396
1857.15413,0.88887
1855.22562,0.87238
1853.29711,0.85546
1851.3686,0.83909
1849.44009,0.82406
1847.51158,0.81102
1845.58307,0.79983
1843.65456,0.79015
1841.72605,0.7829
1839.79754,0.77823
1837.86904,0.77542
1835.94053,0.77433
1834.01202,0.77495
1832.08351,0.77703
1830.155,0.78046
1828.22649,0.78505
1826.29798,0.79042
1824.36947,0.79643
1822.44096,0.80286
1820.51245,0.8096
1818.58395,0.81674
1816.65544,0.82427
1814.72693,0.83209
1812.79842,0.84016
1810.86991,0.84849
1808.9414,0.85683
1807.01289,0.86485
1805.08438,0.87247
1803.15587,0.8796
1801.22737,0.88615
1799.29886,0.89212
1797.37035,0.89742
1795.44184,0.90193
1793.51333,0.90567
1791.58482,0.90865
1789.65631,0.91084
1787.7278,0.91235
1785.79929,0.91319
1783.87078,0.91346
1781.94228,0.91322
1780.01377,0.9123
1778.08526,0.91055
1776.15675,0.908
1774.22824,0.90442
1772.29973,0.89968
1770.37122,0.89478
1768.44271,0.89057
1766.5142,0.8872
1764.5857,0.88508
1762.65719,0.8843
1760.72868,0.88489
1758.80017,0.88694
1756.87166,0.89046
1754.94315,0.89522
1753.01464,0.90086
1751.08613,0.9076
1749.15762,0.91534
1747.22911,0.92331
1745.30061,0.9313
1743.3721,0.93937
1741.44359,0.94762
1739.51508,0.9561
1737.58657,0.96409
1735.65806,0.97168
1733.72955,0.98012
1731.80104,0.98862
1729.87253,0.99649
1727.94402,1.00443
1726.01552,1.0124
1724.08701,1.02052
1722.1585,1.02887
1720.22999,1.03728
1718.30148,1.04654
1716.37297,1.05685
1714.44446,1.06679
1712.51595,1.07588
1710.58744,1.08444
1708.65894,1.09272
1706.73043,1.10152
1704.80192,1.1111
1702.87341,1.12085
1700.9449,1.132
1699.01639,1.14493
1697.08788,1.15776
1695.15937,1.17157
1693.23086,1.18545
1691.30235,1.19806
1689.37385,1.21018
1687.44534,1.22097
1685.51683,1.23082
1683.58832,1.24061
1681.65981,1.24885
1679.7313,1.25527
1677.80279,1.26057
1675.87428,1.26527
1673.94577,1.26976
1672.01727,1.27395
1670.08876,1.27814
1668.16025,1.28289
1666.23174,1.2877
1664.30323,1.29238
1662.37472,1.2972
1660.44621,1.30185
1658.5177,1.30635
1656.58919,1.31066
1654.66068,1.31475
1652.73218,1.31913
1650.80367,1.32353
1648.87516,1.32719
1646.94665,1.33065
1645.01814,1.3345
1643.08963,1.33841
1641.16112,1.34226
1639.23261,1.34581
1637.3041,1.3489
1635.3756,1.3518
1633.44709,1.3547
1631.51858,1.35751
1629.59007,1.35989
1627.66156,1.36178
1625.73305,1.36335
1623.80454,1.36469
1621.87603,1.36587
1619.94752,1.36677
1618.01901,1.36695
1616.09051,1.36644
1614.162,1.36584
1612.23349,1.36476
1610.30498,1.36272
1608.37647,1.35996
1606.44796,1.35652
1604.51945,1.3525
1602.59094,1.34815
1600.66243,1.34368
1598.73392,1.33912
1596.80542,1.33426
1594.87691,1.32888
1592.9484,1.32321
1591.01989,1.31766
1589.09138,1.3123
1587.16287,1.30699
1585.23436,1.30142
1583.30585,1.29555
1581.37734,1.28984
1579.44884,1.28488
1577.52033,1.27995
1575.59182,1.27422
1573.66331,1.26929
1571.7348,1.26523
1569.80629,1.26074
1567.87778,1.25653
1565.94927,1.25329
1564.02076,1.25053
1562.09225,1.24809
1560.16375,1.24533
1558.23524,1.24256
1556.30673,1.2416
1554.37822,1.24144
1552.44971,1.24115
1550.5212,1.24099
1548.59269,1.24122
1546.66418,1.24197
1544.73567,1.24308
