3691.16614,1.27609
3689.23763,1.26063
3687.30912,1.24779
3685.38062,1.23964
3683.45211,1.23415
3681.5236,1.23058
3679.59509,1.22922
3677.66658,1.22961
3675.73807,1.23265
3673.80956,1.23894
3671.88105,1.24649
3669.95254,1.25436
3668.02404,1.26349
3666.09553,1.27287
3664.16702,1.28138
3662.23851,1.28911
3660.31,1.29575
3658.38149,1.30121
3656.45298,1.30586
3654.52447,1.31019
3652.59596,1.31329
3650.66745,1.31483
3648.73895,1.31665
3646.81044,1.31996
3644.88193,1.32411
3642.95342,1.32812
3641.02491,1.33269
3639.0964,1.33841
3637.16789,1.34497
3635.23938,1.3524
3633.31087,1.36059
3631.38236,1.36859
3629.45386,1.37607
3627.52535,1.3839
3625.59684,1.38995
3623.66833,1.39061
3621.73982,1.38376
3619.81131,1.36907
3617.8828,1.3498
3615.95429,1.32994
3614.02578,1.31116
3612.09728,1.29439
3610.16877,1.28066
3608.24026,1.27032
3606.31175,1.2631
3604.38324,1.25805
3602.45473,1.25393
3600.52622,1.24999
3598.59771,1.24575
3596.6692,1.24117
3594.74069,1.23633
3592.81219,1.2315
3590.88368,1.2269
3588.95517,1.22232
3587.02666,1.21827
3585.09815,1.2155
3583.16964,1.21381
3581.24113,1.21234
3579.31262,1.21065
3577.38411,1.20924
3575.45561,1.20825
3573.5271,1.2073
3571.59859,1.20591
3569.67008,1.20407
3567.74157,1.20238
3565.81306,1.20158
3563.88455,1.20148
3561.95604,1.20118
3560.02753,1.20075
3558.09902,1.20048
3556.17052,1.20012
3554.24201,1.19935
3552.3135,1.19841
3550.38499,1.19778
3548.45648,1.19727
3546.52797,1.19669
3544.59946,1.19641
3542.67095,1.19649
3540.74244,1.19648
3538.81394,1.19613
3536.88543,1.19572
3534.95692,1.19558
3533.02841,1.19567
3531.0999,1.19568
3529.17139,1.19549
3527.24288,1.19515
3525.31437,1.19477
3523.38586,1.19456
3521.45735,1.19464
3519.52885,1.19473
3517.60034,1.19462
3515.67183,1.19464
3513.74332,1.19502
3511.81481,1.19553
3509.8863,1.19594
3507.95779,1.1962
3506.02928,1.19624
3504.10077,1.19608
3502.17226,1.19622
3500.24376,1.19691
3498.31525,1.19751
3496.38674,1.19767
3494.45823,1.19787
3492.52972,1.19832
3490.60121,1.19876
3488.6727,1.19921
3486.74419,1.19982
3484.81568,1.20046
3482.88718,1.20088
3480.95867,1.20119
3479.03016,1.2017
3477.10165,1.20235
3475.17314,1.20294
3473.24463,1.20343
3471.31612,1.20367
3469.38761,1.2036
3467.4591,1.20386
3465.53059,1.20492
3463.60209,1.20615
3461.67358,1.20704
3459.74507,1.2078
3457.81656,1.20863
3455.88805,1.20957
3453.95954,1.21056
3452.03103,1.21159
3450.10252,1.21264
3448.17401,1.21381
3446.24551,1.21535
3444.317,1.21703
3442.38849,1.21834
3440.45998,1.21925
3438.53147,1.21981
3436.60296,1.22006
3434.67445,1.22037
3432.74594,1.22079
3430.81743,1.22051
3428.88892,1.21943
3426.96042,1.21835
3425.03191,1.21743
3423.1034,1.21636
3421.17489,1.21527
3419.24638,1.21465
3417.31787,1.21439
3415.38936,1.21395
3413.46085,1.21328
3411.53234,1.2126
3409.60383,1.21212
3407.67533,1.21192
3405.74682,1.21166
3403.81831,1.21083
3401.8898,1.20964
3399.96129,1.20911
3398.03278,1.20953
3396.10427,1.20975
3394.17576,1.20902
3392.24725,1.20813
3390.31875,1.20795
3388.39024,1.20802
3386.46173,1.20777
3384.53322,1.20728
3382.60471,1.20662
3380.6762,1.20583
3378.74769,1.20496
3376.81918,1.2041
3374.89067,1.2033
3372.96216,1.20212
3371.03366,1.20027
3369.10515,1.19858
3367.17664,1.19772
3365.24813,1.19739
3363.31962,1.19696
3361.39111,1.19603
3359.4626,1.19478
3357.53409,1.1935
3355.60558,1.19217
3353.67708,1.19067
3351.74857,1.18919
3349.82006,1.18813
3347.89155,1.18731
3345.96304,1.18608
3344.03453,1.18442
3342.10602,1.18282
3340.17751,1.18124
3338.249,1.17967
3336.32049,1.17839
3334.39199,1.17738
3332.46348,1.17637
3330.53497,1.17519
3328.60646,1.17375
3326.67795,1.17216
3324.74944,1.17068
3322.82093,1.16946
3320.89242,1.16842
3318.96391,1.16743
3317.03541,1.16638
3315.1069,1.16523
3313.17839,1.16399
3311.24988,1.16248
3309.32137,1.16039
3307.39286,1.15805
3305.46435,1.1566
3303.53584,1.15653
3301.60733,1.15678
3299.67882,1.15632
3297.75032,1.15514
3295.82181,1.15366
3293.8933,1.1523
3291.96479,1.15148
3290.03628,1.15122
3288.10777,1.15087
3286.17926,1.15013
3284.25075,1.14935
3282.32224,1.14864
3280.39373,1.14775
3278.46523,1.14654
3276.53672,1.14529
3274.60821,1.14413
3272.6797,1.14283
3270.75119,1.14179
3268.82268,1.14135
3266.89417,1.14084
3264.96566,1.13989
3263.03715,1.13882
3261.10865,1.13774
3259.18014,1.13663
3257.25163,1.13565
3255.32312,1.13478
3253.39461,1.13392
3251.4661,1.13287
3249.53759,1.13134
3247.60908,1.12968
3245.68057,1.12853
3243.75206,1.12782
3241.82356,1.12701
3239.89505,1.12598
3237.96654,1.12474
3236.03803,1.12304
3234.10952,1.12117
3232.18101,1.11993
3230.2525,1.11906
3228.32399,1.11785
3226.39548,1.11641
3224.46698,1.11504
3222.53847,1.11362
3220.60996,1.112
3218.68145,1.11031
3216.75294,1.10867
3214.82443,1.10701
3212.89592,1.10533
3210.96741,1.10365
3209.0389,1.10191
3207.11039,1.10012
3205.18189,1.09832
3203.25338,1.09652
3201.32487,1.09467
3199.39636,1.09273
3197.46785,1.09079
3195.53934,1.08894
3193.61083,1.08702
3191.68232,1.08491
3189.75381,1.08282
3187.8253,1.08083
3185.8968,1.07882
3183.96829,1.07675
3182.03978,1.07472
3180.11127,1.07267
3178.18276,1.07059
3176.25425,1.06855
3174.32574,1.06657
3172.39723,1.06459
3170.46872,1.06261
3168.54022,1.06059
3166.61171,1.05839
3164.6832,1.05607
3162.75469,1.05386
3160.82618,1.05176
3158.89767,1.04959
3156.96916,1.04736
3155.04065,1.04488
3153.11214,1.04214
3151.18363,1.03989
3149.25513,1.03838
3147.32662,1.0368
3145.39811,1.03479
3143.4696,1.03267
3141.54109,1.03039
3139.61258,1.02798
3137.68407,1.02594
3135.75556,1.02422
3133.82705,1.02227
3131.89855,1.02003
3129.97004,1.01786
3128.04153,1.0159
3126.11302,1.01399
3124.18451,1.01184
3122.256,1.00929
3120.32749,1.00664
3118.39898,1.00433
3116.47047,1.00252
3114.54196,1.0012
3112.61346,0.99995
3110.68495,0.99814
3108.75644,0.99606
3106.82793,0.9943
3104.89942,0.99267
3102.97091,0.99081
3101.0424,0.98892
3099.11389,0.98725
3097.18538,0.98559
3095.25688,0.98372
3093.32837,0.98167
3091.39986,0.9795
3089.47135,0.97735
3087.54284,0.97531
3085.61433,0.97331
3083.68582,0.9713
3081.75731,0.96915
3079.8288,0.9669
3077.90029,0.96509
3075.97179,0.96385
3074.04328,0.96251
3072.11477,0.96067
3070.18626,0.95841
3068.25775,0.95602
3066.32924,0.9539
3064.40073,0.95217
3062.47222,0.95048
3060.54371,0.9486
3058.6152,0.94648
3056.6867,0.9442
3054.75819,0.94197
3052.82968,0.93979
3050.90117,0.93767
3048.97266,0.93573
3047.04415,0.93373
3045.11564,0.93143
3043.18713,0.92906
3041.25862,0.92708
3039.33012,0.92545
3037.40161,0.92368
3035.4731,0.92158
3033.54459,0.91952
3031.61608,0.91774
3029.68757,0.91608
3027.75906,0.91426
3025.83055,0.91228
3023.90204,0.91036
3021.97353,0.90854
3020.04503,0.90658
3018.11652,0.90442
3016.18801,0.9022
3014.2595,0.90018
3012.33099,0.89864
3010.40248,0.8976
3008.47397,0.89666
3006.54546,0.89542
3004.61695,0.89397
3002.68845,0.89255
3000.75994,0.89118
2998.83143,0.88984
2996.90292,0.88858
2994.97441,0.88729
2993.0459,0.88603
2991.11739,0.8852
2989.18888,0.88474
2987.26037,0.88407
2985.33186,0.88309
2983.40336,0.88205
2981.47485,0.88114
2979.54634,0.88036
2977.61783,0.87959
2975.68932,0.87884
2973.76081,0.8782
2971.8323,0.87762
2969.90379,0.87701
2967.97528,0.8764
2966.04677,0.8758
2964.11827,0.8751
2962.18976,0.87436
2960.26125,0.87369
2958.33274,0.87308
2956.40423,0.87249
2954.47572,0.87177
2952.54721,0.87102
2950.6187,0.87049
2948.69019,0.87004
2946.76169,0.86952
2944.83318,0.86916
2942.90467,0.86915
2940.97616,0.86925
2939.04765,0.86911
2937.11914,0.86874
2935.19063,0.86828
2933.26212,0.86761
2931.33361,0.86664
2929.4051,0.86559
2927.4766,0.86467
2925.54809,0.86365
2923.61958,0.86229
2921.69107,0.86052
2919.76256,0.85825
2917.83405,0.85526
2915.90554,0.8515
2913.97703,0.84754
2912.04852,0.84417
2910.12002,0.84147
2908.19151,0.83896
2906.263,0.8365
2904.33449,0.83421
2902.40598,0.83211
2900.47747,0.83012
2898.54896,0.82811
2896.62045,0.82604
2894.69194,0.8241
2892.76343,0.82234
2890.83493,0.82061
2888.90642,0.81881
2886.97791,0.817
2885.0494,0.81519
2883.12089,0.8134
2881.19238,0.81166
2879.26387,0.80993
2877.33536,0.80811
2875.40685,0.8061
2873.47835,0.80415
2871.54984,0.80251
2869.62133,0.80098
2867.69282,0.79934
2865.76431,0.79778
2863.8358,0.7964
2861.90729,0.79509
2859.97878,0.79394
2858.05027,0.79316
2856.12176,0.79257
2854.19326,0.79183
2852.26475,0.79063
2850.33624,0.78845
2848.40773,0.78504
2846.47922,0.78096
2844.55071,0.77699
2842.6222,0.77337
2840.69369,0.76999
2838.76518,0.76702
2836.83667,0.76463
2834.90817,0.76257
2832.97966,0.76055
2831.05115,0.75858
2829.12264,0.75666
2827.19413,0.75476
2825.26562,0.75289
2823.33711,0.75107
2821.4086,0.74932
2819.48009,0.74765
2817.55159,0.74597
2815.62308,0.74423
2813.69457,0.74251
2811.76606,0.74077
2809.83755,0.7391
2807.90904,0.73761
2805.98053,0.73621
2804.05202,0.73476
2802.12351,0.7332
2800.195,0.73155
2798.2665,0.72997
2796.33799,0.72855
2794.40948,0.72718
2792.48097,0.72571
2790.55246,0.72419
2788.62395,0.72279
2786.69544,0.72152
2784.76693,0.72023
2782.83842,0.71886
2780.90992,0.7175
2778.98141,0.71614
2777.0529,0.71471
2775.12439,0.71329
2773.19588,0.712
2771.26737,0.71077
2769.33886,0.70952
2767.41035,0.70828
2765.48184,0.70705
2763.55333,0.70581
2761.62483,0.70458
2759.69632,0.70334
2757.76781,0.70214
2755.8393,0.701
2753.91079,0.69987
2751.98228,0.69867
2750.05377,0.69743
2748.12526,0.69623
2746.19675,0.69509
2744.26824,0.69395
2742.33974,0.69282
2740.41123,0.69172
2738.48272,0.69064
2736.55421,0.68954
2734.6257,0.68846
2732.69719,0.68742
2730.76868,0.68636
2728.84017,0.68527
2726.91166,0.68419
2724.98316,0.68315
2723.05465,0.68213
2721.12614,0.68114
2719.19763,0.68015
2717.26912,0.67912
2715.34061,0.67808
2713.4121,0.67705
2711.48359,0.67598
2709.55508,0.67489
2707.62657,0.67381
2705.69807,0.67274
2703.76956,0.67165
2701.84105,0.67057
2699.91254,0.66951
2697.98403,0.66849
2696.05552,0.6675
2694.12701,0.66652
2692.1985,0.66551
2690.26999,0.66451
2688.34149,0.66354
2686.41298,0.66258
2684.48447,0.66162
2682.55596,0.66062
2680.62745,0.6596
2678.69894,0.65864
2676.77043,0.65774
2674.84192,0.65685
2672.91341,0.65596
2670.9849,0.65505
2669.0564,0.65408
2667.12789,0.65309
2665.19938,0.65214
2663.27087,0.65125
2661.34236,0.65039
2659.41385,0.64956
2657.48534,0.64875
2655.55683,0.64792
2653.62832,0.64707
2651.69982,0.64621
2649.77131,0.64534
2647.8428,0.6445
2645.91429,0.64373
2643.98578,0.64298
2642.05727,0.64219
2640.12876,0.64145
2638.20025,0.64075
2636.27174,0.64007
2634.34323,0.63933
2632.41473,0.63858
2630.48622,0.63785
2628.55771,0.63716
2626.6292,0.63649
2624.70069,0.63583
2622.77218,0.63517
2620.84367,0.63449
2618.91516,0.63384
2616.98665,0.6332
2615.05814,0.63256
2613.12964,0.632
2611.20113,0.63151
2609.27262,0.631
2607.34411,0.63042
2605.4156,0.62984
2603.48709,0.62931
2601.55858,0.62883
2599.63007,0.62831
2597.70156,0.62779
2595.77306,0.62731
2593.84455,0.62684
2591.91604,0.62633
2589.98753,0.6258
2588.05902,0.62531
2586.13051,0.62488
2584.202,0.62448
2582.27349,0.62406
2580.34498,0.62362
2578.41647,0.62322
2576.48797,0.62284
2574.55946,0.62247
2572.63095,0.62212
2570.70244,0.62181
2568.77393,0.6215
2566.84542,0.62114
2564.91691,0.62078
2562.9884,0.62043
2561.05989,0.62009
2559.13139,0.61976
2557.20288,0.61949
2555.27437,0.61923
2553.34586,0.61898
2551.41735,0.61873
2549.48884,0.61845
2547.56033,0.61817
2545.63182,0.61794
2543.70331,0.61773
2541.7748,0.6175
2539.8463,0.61726
2537.91779,0.61705
2535.98928,0.61686
2534.06077,0.61668
2532.13226,0.6165
2530.20375,0.6163
2528.27524,0.61608
2526.34673,0.61589
2524.41822,0.61574
2522.48971,0.61559
2520.56121,0.61542
2518.6327,0.61524
2516.70419,0.61509
2514.77568,0.61498
2512.84717,0.61487
2510.91866,0.61472
2508.99015,0.61451
2507.06164,0.61432
2505.13313,0.61415
2503.20463,0.614
2501.27612,0.61386
2499.34761,0.61372
2497.4191,0.61359
2495.49059,0.61344
2493.56208,0.61327
2491.63357,0.61308
2489.70506,0.61292
2487.77655,0.61281
2485.84804,0.6127
2483.91954,0.61257
2481.99103,0.61244
2480.06252,0.61229
2478.13401,0.61213
2476.2055,0.61198
2474.27699,0.61184
2472.34848,0.61172
2470.41997,0.61164
2468.49146,0.61153
2466.56296,0.61136
2464.63445,0.61118
2462.70594,0.61102
2460.77743,0.61091
2458.84892,0.61079
2456.92041,0.61067
2454.9919,0.61059
2453.06339,0.61052
2451.13488,0.61043
2449.20637,0.61033
2447.27787,0.61024
2445.34936,0.61018
2443.42085,0.61017
2441.49234,0.61014
2439.56383,0.61004
2437.63532,0.60992
2435.70681,0.60986
2433.7783,0.60985
2431.84979,0.60982
2429.92129,0.60976
2427.99278,0.60971
2426.06427,0.60968
2424.13576,0.60967
2422.20725,0.60966
2420.27874,0.60964
2418.35023,0.60958
2416.42172,0.60956
2414.49321,0.60958
2412.5647,0.60961
2410.6362,0.60966
2408.70769,0.60974
2406.77918,0.60981
2404.85067,0.60985
2402.92216,0.60988
2400.99365,0.60991
2399.06514,0.60996
2397.13663,0.61002
2395.20812,0.61013
2393.27961,0.61025
2391.35111,0.61034
2389.4226,0.6103
2387.49409,0.61002
2385.56558,0.60918
2383.63707,0.6073
2381.70856,0.6039
2379.78005,0.59862
2377.85154,0.59108
2375.92303,0.58076
2373.99453,0.56698
2372.06602,0.54902
2370.13751,0.52641
2368.209,0.49941
2366.28049,0.46955
2364.35198,0.44064
2362.42347,0.4188
2360.49496,0.41012
2358.56645,0.41936
2356.63794,0.44708
2354.70944,0.48591
2352.78093,0.52569
2350.85242,0.55526
2348.92391,0.56743
2346.9954,0.56191
2345.06689,0.54328
2343.13838,0.52655
2341.20987,0.52241
2339.28136,0.525
2337.35286,0.52802
2335.42435,0.52989
2333.49584,0.53128
2331.56733,0.53367
2329.63882,0.53928
2327.71031,0.54743
2325.7818,0.5551
2323.85329,0.56152
2321.92478,0.56836
2319.99627,0.57655
2318.06777,0.58479
2316.13926,0.59132
2314.21075,0.59581
2312.28224,0.59939
2310.35373,0.60309
2308.42522,0.60688
2306.49671,0.61033
2304.5682,0.6132
2302.63969,0.61554
2300.71119,0.6175
2298.78268,0.61925
2296.85417,0.62085
2294.92566,0.62235
2292.99715,0.62378
2291.06864,0.62512
2289.14013,0.62642
2287.21162,0.62772
2285.28311,0.62894
2283.3546,0.62995
2281.4261,0.6307
2279.49759,0.63131
2277.56908,0.63193
2275.64057,0.63257
2273.71206,0.6332
2271.78355,0.6338
2269.85504,0.63442
2267.92653,0.63509
2265.99802,0.63584
2264.06951,0.63662
2262.14101,0.63743
2260.2125,0.63823
2258.28399,0.639
2256.35548,0.63976
2254.42697,0.64054
2252.49846,0.64136
2250.56995,0.64221
2248.64144,0.64308
2246.71293,0.64395
2244.78443,0.64483
2242.85592,0.64576
2240.92741,0.64668
2238.9989,0.64753
2237.07039,0.64831
2235.14188,0.64899
2233.21337,0.64963
2231.28486,0.65026
2229.35635,0.6509
2227.42784,0.65152
2225.49934,0.65215
2223.57083,0.65275
2221.64232,0.65327
2219.71381,0.65373
2217.7853,0.65415
2215.85679,0.65458
2213.92828,0.65503
2211.99977,0.65549
2210.07126,0.65598
2208.14276,0.65654
2206.21425,0.65713
2204.28574,0.65772
2202.35723,0.65832
2200.42872,0.65899
2198.50021,0.65974
2196.5717,0.66053
2194.64319,0.66134
2192.71468,0.66217
2190.78617,0.66302
2188.85767,0.66393
2186.92916,0.6649
2185.00065,0.66588
2183.07214,0.66684
2181.14363,0.66782
2179.21512,0.66884
2177.28661,0.66988
2175.3581,0.6709
2173.42959,0.67193
2171.50108,0.67301
2169.57258,0.67412
2167.64407,0.67529
2165.71556,0.67649
2163.78705,0.6777
2161.85854,0.67891
2159.93003,0.68013
2158.00152,0.68136
2156.07301,0.68262
2154.1445,0.6839
2152.216,0.68516
2150.28749,0.68639
2148.35898,0.68761
2146.43047,0.68882
2144.50196,0.68999
2142.57345,0.69114
2140.64494,0.69229
2138.71643,0.69344
2136.78792,0.69453
2134.85941,0.69547
2132.93091,0.69626
2131.0024,0.69691
2129.07389,0.69748
2127.14538,0.69805
2125.21687,0.69866
2123.28836,0.6993
2121.35985,0.7
2119.43134,0.70071
2117.50283,0.7014
2115.57433,0.70213
2113.64582,0.70294
2111.71731,0.70378
2109.7888,0.7046
2107.86029,0.70544
2105.93178,0.70632
2104.00327,0.70722
2102.07476,0.70816
2100.14625,0.70916
2098.21774,0.71022
2096.28924,0.71126
2094.36073,0.71226
2092.43222,0.71327
2090.50371,0.7143
2088.5752,0.71536
2086.64669,0.71644
2084.71818,0.71755
2082.78967,0.71871
2080.86116,0.7199
2078.93266,0.72111
2077.00415,0.72235
2075.07564,0.72361
2073.14713,0.72491
2071.21862,0.72628
2069.29011,0.72773
2067.3616,0.7292
2065.43309,0.73069
2063.50458,0.73224
2061.57607,0.73389
2059.64757,0.73562
2057.71906,0.73743
2055.79055,0.73935
2053.86204,0.74135
2051.93353,0.74349
2050.00502,0.74583
2048.07651,0.74838
2046.148,0.75111
2044.21949,0.75402
2042.29098,0.7572
2040.36248,0.76068
2038.43397,0.7643
2036.50546,0.76793
2034.57695,0.77148
2032.64844,0.77487
2030.71993,0.778
2028.79142,0.7809
2026.86291,0.78357
2024.9344,0.78604
2023.0059,0.78843
2021.07739,0.79086
2019.14888,0.7934
2017.22037,0.79614
2015.29186,0.79921
2013.36335,0.80257
2011.43484,0.80602
2009.50633,0.80937
2007.57782,0.8125
2005.64931,0.81538
2003.72081,0.818
2001.7923,0.82032
1999.86379,0.82243
1997.93528,0.82441
1996.00677,0.82624
1994.07826,0.82783
1992.14975,0.82926
1990.22124,0.8307
1988.29273,0.83216
1986.36423,0.83365
1984.43572,0.83521
1982.50721,0.8368
1980.5787,0.83835
1978.65019,0.83988
1976.72168,0.84143
1974.79317,0.84292
1972.86466,0.84424
1970.93615,0.84533
1969.00764,0.84622
1967.07914,0.84701
1965.15063,0.84783
1963.22212,0.84872
1961.29361,0.84973
1959.3651,0.85093
1957.43659,0.85238
1955.50808,0.85407
1953.57957,0.85594
1951.65106,0.85785
1949.72255,0.85967
1947.79405,0.86138
1945.86554,0.86298
1943.93703,0.86449
1942.00852,0.86599
1940.08001,0.86756
1938.1515,0.86917
1936.22299,0.87077
1934.29448,0.87232
1932.36597,0.87384
1930.43747,0.8754
1928.50896,0.87701
1926.58045,0.87866
1924.65194,0.88044
1922.72343,0.88249
1920.79492,0.88484
1918.86641,0.88759
1916.9379,0.89094
1915.00939,0.89491
1913.08088,0.89932
1911.15238,0.90413
1909.22387,0.9093
1907.29536,0.91469
1905.36685,0.92019
1903.43834,0.92566
1901.50983,0.931
1899.58132,0.93619
1897.65281,0.94122
1895.7243,0.94613
1893.7958,0.95095
1891.86729,0.95545
1889.93878,0.95951
1888.01027,0.96332
1886.08176,0.96694
1884.15325,0.97027
1882.22474,0.97338
1880.29623,0.97636
1878.36772,0.97919
1876.43921,0.9818
1874.51071,0.98415
1872.5822,0.98607
1870.65369,0.98736
1868.72518,0.98804
1866.79667,0.98822
1864.86816,0.98775
1862.93965,0.98642
1861.01114,0.98424
1859.08263,0.98142
1857.15413,0.97824
1855.22562,0.97498
1853.29711,0.97187
1851.3686,0.96911
1849.44009,0.96692
1847.51158,0.96535
1845.58307,0.96435
1843.65456,0.96412
1841.72605,0.96487
1839.79754,0.96616
1837.86904,0.96773
1835.94053,0.96969
1834.01202,0.97203
1832.08351,0.97454
1830.155,0.97728
1828.22649,0.98038
1826.29798,0.98359
1824.36947,0.98672
1822.44096,0.98979
1820.51245,0.99265
1818.58395,0.99528
1816.65544,0.99789
1814.72693,1.00057
1812.79842,1.00322
1810.86991,1.00602
1808.9414,1.00917
1807.01289,1.01254
1805.08438,1.01584
1803.15587,1.01908
1801.22737,1.02251
1799.29886,1.02625
1797.37035,1.03015
1795.44184,1.03394
1793.51333,1.03768
1791.58482,1.04178
1789.65631,1.04623
1787.7278,1.05057
1785.79929,1.05481
1783.87078,1.05909
1781.94228,1.06335
1780.01377,1.06761
1778.08526,1.07181
1776.15675,1.07565
1774.22824,1.0791
1772.29973,1.08274
1770.37122,1.087
1768.44271,1.09165
1766.5142,1.09655
1764.5857,1.10151
1762.65719,1.10653
1760.72868,1.11208
1758.80017,1.11832
1756.87166,1.12525
1754.94315,1.13273
1753.01464,1.14042
1751.08613,1.14853
1749.15762,1.15712
1747.22911,1.16557
1745.30061,1.17368
1743.3721,1.18167
1741.44359,1.18967
1739.51508,1.19789
1737.58657,1.2059
1735.65806,1.21346
1733.72955,1.22182
1731.80104,1.23117
1729.87253,1.24041
1727.94402,1.24946
1726.01552,1.25833
1724.08701,1.2669
1722.1585,1.27506
1720.22999,1.28259
1718.30148,1.29007
1716.37297,1.29843
1714.44446,1.30736
1712.51595,1.3162
1710.58744,1.32493
1708.65894,1.33356
1706.73043,1.34231
1704.80192,1.3513
1702.87341,1.36001
1700.9449,1.36899
1699.01639,1.37917
1697.08788,1.38993
1695.15937,1.40133
1693.23086,1.41295
1691.30235,1.42383
1689.37385,1.43437
1687.44534,1.44424
1685.51683,1.45378
1683.58832,1.46448
1681.65981,1.47565
1679.7313,1.48595
1677.80279,1.49516
1675.87428,1.50398
1673.94577,1.51299
1672.01727,1.52158
1670.08876,1.52976
1668.16025,1.53823
1666.23174,1.54645
1664.30323,1.55401
1662.37472,1.56155
1660.44621,1.569
1658.5177,1.57554
1656.58919,1.58029
1654.66068,1.58329
1652.73218,1.58706
1650.80367,1.59257
1648.87516,1.59708
1646.94665,1.60015
1645.01814,1.60331
1643.08963,1.60672
1641.16112,1.6096
1639.23261,1.61127
1637.3041,1.6114
1635.3756,1.611
1633.44709,1.61124
1631.51858,1.61166
1629.59007,1.61114
1627.66156,1.60932
1625.73305,1.60652
1623.80454,1.60343
1621.87603,1.60066
1619.94752,1.59805
1618.01901,1.59499
1616.09051,1.59188
1614.162,1.58941
1612.23349,1.58696
1610.30498,1.58418
1608.37647,1.58132
1606.44796,1.57845
1604.51945,1.57557
1602.59094,1.57269
1600.66243,1.56983
1598.73392,1.56673
1596.80542,1.56321
1594.87691,1.55957
1592.9484,1.55613
1591.01989,1.55279
1589.09138,1.54938
1587.16287,1.54593
1585.23436,1.54247
1583.30585,1.53882
1581.37734,1.53494
1579.44884,1.53067
1577.52033,1.5257
1575.59182,1.52089
1573.66331,1.51735
1571.7348,1.51386
1569.80629,1.50958
1567.87778,1.50549
1565.94927,1.50191
1564.02076,1.49806
1562.09225,1.49335
1560.16375,1.48785
1558.23524,1.4833
1556.30673,1.48074
1554.37822,1.4786
1552.44971,1.47595
1550.5212,1.47299
1548.59269,1.46989
1546.66418,1.46659
1544.73567,1.46281
