3756.7156,0.32385
3754.78711,0.32708
3752.85861,0.33034
3750.93011,0.33473
3749.00161,0.34002
3747.07311,0.34434
3745.14461,0.34931
3743.21611,0.35616
3741.28761,0.36203
3739.35912,0.36671
3737.43062,0.37229
3735.50212,0.38079
3733.57362,0.39203
3731.64512,0.4041
3729.71662,0.41582
3727.78812,0.42849
3725.85962,0.44453
3723.93113,0.46411
3722.00263,0.48724
3720.07413,0.51456
3718.14563,0.54566
3716.21713,0.57898
3714.28863,0.61418
3712.36013,0.6569
3710.43163,0.70802
3708.50313,0.75604
3706.57464,0.79755
3704.64614,0.83607
3702.71764,0.87553
3700.78914,0.91356
3698.86064,0.94149
3696.93214,0.95548
3695.00364,0.95782
3693.07514,0.95087
3691.14665,0.93699
3689.21815,0.92038
3687.28965,0.90817
3685.36115,0.90377
3683.43265,0.90394
3681.50415,0.90853
3679.57565,0.91746
3677.64715,0.93034
3675.71866,0.95129
3673.79016,0.97575
3671.86166,0.99543
3669.93316,1.0145
3668.00466,1.03161
3666.07616,1.04253
3664.14766,1.05176
3662.21916,1.06278
3660.29067,1.07561
3658.36217,1.09048
3656.43367,1.1075
3654.50517,1.12306
3652.57667,1.13228
3650.64817,1.13674
3648.71967,1.14022
3646.79117,1.14393
3644.86268,1.14803
3642.93418,1.15259
3641.00568,1.15888
3639.07718,1.1666
3637.14868,1.17494
3635.22018,1.18414
3633.29168,1.19372
3631.36318,1.20322
3629.43469,1.21473
3627.50619,1.22981
3625.57769,1.24305
3623.64919,1.25405
3621.72069,1.25944
3619.79219,1.24706
3617.86369,1.21628
3615.93519,1.18569
3614.0067,1.16341
3612.0782,1.1472
3610.1497,1.13504
3608.2212,1.125
3606.2927,1.11645
3604.3642,1.10944
3602.4357,1.10243
3600.5072,1.09485
3598.57871,1.08693
3596.65021,1.07866
3594.72171,1.0696
3592.79321,1.06041
3590.86471,1.05237
3588.93621,1.04418
3587.00771,1.03525
3585.07921,1.02782
3583.15071,1.02246
3581.22222,1.01772
3579.29372,1.01295
3577.36522,1.00853
3575.43672,1.00451
3573.50822,1.00093
3571.57972,0.99754
3569.65122,0.9943
3567.72272,0.99128
3565.79423,0.9886
3563.86573,0.98638
3561.93723,0.98427
3560.00873,0.98249
3558.08023,0.98103
3556.15173,0.97957
3554.22323,0.97789
3552.29473,0.97596
3550.36624,0.97423
3548.43774,0.97229
3546.50924,0.96986
3544.58074,0.96788
3542.65224,0.96726
3540.72374,0.96736
3538.79524,0.9669
3536.86674,0.96576
3534.93825,0.96504
3533.00975,0.96507
3531.08125,0.96498
3529.15275,0.96453
3527.22425,0.96381
3525.29575,0.96278
3523.36725,0.96228
3521.43875,0.96285
3519.51026,0.96376
3517.58176,0.96415
3515.65326,0.96409
3513.72476,0.96426
3511.79626,0.9651
3509.86776,0.96623
3507.93926,0.96711
3506.01076,0.96765
3504.08227,0.96789
3502.15377,0.96845
3500.22527,0.96958
3498.29677,0.97069
3496.36827,0.97176
3494.43977,0.9731
3492.51127,0.97465
3490.58277,0.97601
3488.65428,0.97671
3486.72578,0.97709
3484.79728,0.97783
3482.86878,0.97851
3480.94028,0.97867
3479.01178,0.97921
3477.08328,0.98051
3475.15478,0.9817
3473.22629,0.98227
3471.29779,0.98211
3469.36929,0.98173
3467.44079,0.98233
3465.51229,0.98425
3463.58379,0.98627
3461.65529,0.98735
3459.72679,0.98823
3457.79829,0.98969
3455.8698,0.99133
3453.9413,0.99258
3452.0128,0.99354
3450.0843,0.9943
3448.1558,0.99486
3446.2273,0.99569
3444.2988,0.99689
3442.3703,0.99785
3440.44181,0.99805
3438.51331,0.9975
3436.58481,0.99707
3434.65631,0.99778
3432.72781,0.9992
3430.79931,1.00018
3428.87081,1.00108
3426.94231,1.00262
3425.01382,1.00423
3423.08532,1.00516
3421.15682,1.00564
3419.22832,1.00639
3417.29982,1.0073
3415.37132,1.00759
3413.44282,1.00747
3411.51432,1.00775
3409.58583,1.0086
3407.65733,1.0097
3405.72883,1.01043
3403.80033,1.00993
3401.87183,1.00872
3399.94333,1.00851
3398.01483,1.00956
3396.08633,1.01025
3394.15784,1.00939
3392.22934,1.00812
3390.30084,1.0081
3388.37234,1.00894
3386.44384,1.00923
3384.51534,1.00873
3382.58684,1.00782
3380.65834,1.00668
3378.72985,1.00563
3376.80135,1.00476
3374.87285,1.00387
3372.94435,1.00234
3371.01585,0.99988
3369.08735,0.99763
3367.15885,0.99685
3365.23035,0.9973
3363.30186,0.9975
3361.37336,0.99671
3359.44486,0.99591
3357.51636,0.99568
3355.58786,0.99532
3353.65936,0.99403
3351.73086,0.99226
3349.80236,0.9913
3347.87386,0.99136
3345.94537,0.99106
3344.01687,0.98991
3342.08837,0.98863
3340.15987,0.98739
3338.23137,0.98642
3336.30287,0.98641
3334.37437,0.9869
3332.44587,0.98684
3330.51738,0.98595
3328.58888,0.98437
3326.66038,0.9825
3324.73188,0.98142
3322.80338,0.98131
3320.87488,0.98121
3318.94638,0.98059
3317.01788,0.97961
3315.08939,0.97841
3313.16089,0.977
3311.23239,0.97509
3309.30389,0.9726
3307.37539,0.97037
3305.44689,0.9694
3303.51839,0.96972
3301.58989,0.97024
3299.6614,0.96979
3297.7329,0.96819
3295.8044,0.96622
3293.8759,0.96479
3291.9474,0.96424
3290.0189,0.96438
3288.0904,0.96443
3286.1619,0.9639
3284.23341,0.96315
3282.30491,0.96238
3280.37641,0.96145
3278.44791,0.96028
3276.51941,0.95881
3274.59091,0.95712
3272.66241,0.95518
3270.73391,0.95366
3268.80542,0.95349
3266.87692,0.95403
3264.94842,0.95396
3263.01992,0.95316
3261.09142,0.95213
3259.16292,0.95091
3257.23442,0.94942
3255.30592,0.94824
3253.37743,0.9478
3251.44893,0.94736
3249.52043,0.94605
3247.59193,0.94416
3245.66343,0.94281
3243.73493,0.94212
3241.80643,0.94122
3239.87793,0.93964
3237.94944,0.93733
3236.02094,0.93416
3234.09244,0.93079
3232.16394,0.92847
3230.23544,0.92717
3228.30694,0.92571
3226.37844,0.92374
3224.44994,0.92148
3222.52144,0.91907
3220.59295,0.91652
3218.66445,0.91401
3216.73595,0.91167
3214.80745,0.90936
3212.87895,0.9071
3210.95045,0.90494
3209.02195,0.90259
3207.09345,0.90008
3205.16496,0.89759
3203.23646,0.89517
3201.30796,0.8928
3199.37946,0.89041
3197.45096,0.88793
3195.52246,0.88532
3193.59396,0.88253
3191.66546,0.87969
3189.73697,0.87687
3187.80847,0.87414
3185.87997,0.87149
3183.95147,0.86875
3182.02297,0.86586
3180.09447,0.86289
3178.16597,0.86
3176.23747,0.85715
3174.30898,0.85421
3172.38048,0.85121
3170.45198,0.84826
3168.52348,0.84533
3166.59498,0.84237
3164.66648,0.83945
3162.73798,0.83655
3160.80948,0.83354
3158.88099,0.83044
3156.95249,0.82708
3155.02399,0.82319
3153.09549,0.81923
3151.16699,0.8163
3149.23849,0.81437
3147.30999,0.81229
3145.38149,0.80959
3143.453,0.80633
3141.5245,0.80249
3139.596,0.79868
3137.6675,0.79593
3135.739,0.79397
3133.8105,0.79163
3131.882,0.78853
3129.9535,0.78536
3128.02501,0.78268
3126.09651,0.78014
3124.16801,0.77698
3122.23951,0.77293
3120.31101,0.76872
3118.38251,0.76522
3116.45401,0.76261
3114.52551,0.76074
3112.59702,0.75892
3110.66852,0.75631
3108.74002,0.75347
3106.81152,0.75134
3104.88302,0.74942
3102.95452,0.74675
3101.02602,0.74351
3099.09752,0.74076
3097.16902,0.73875
3095.24053,0.7366
3093.31203,0.73369
3091.38353,0.73033
3089.45503,0.72729
3087.52653,0.72466
3085.59803,0.72192
3083.66953,0.71915
3081.74103,0.71651
3079.81254,0.71391
3077.88404,0.71191
3075.95554,0.71081
3074.02704,0.70978
3072.09854,0.70801
3070.17004,0.70536
3068.24154,0.70241
3066.31304,0.70007
3064.38455,0.69852
3062.45605,0.69709
3060.52755,0.6953
3058.59905,0.69293
3056.67055,0.69024
3054.74205,0.6878
3052.81355,0.68546
3050.88505,0.68315
3048.95656,0.68106
3047.02806,0.67874
3045.09956,0.67589
3043.17106,0.67317
3041.24256,0.67125
3039.31406,0.67003
3037.38556,0.66859
3035.45706,0.66656
3033.52857,0.66492
3031.60007,0.66413
3029.67157,0.6635
3027.74307,0.66237
3025.81457,0.66053
3023.88607,0.6584
3021.95757,0.65614
3020.02907,0.65337
3018.10058,0.6501
3016.17208,0.64667
3014.24358,0.64345
3012.31508,0.64091
3010.38658,0.63924
3008.45808,0.63798
3006.52958,0.63635
3004.60108,0.63417
3002.67259,0.63185
3000.74409,0.6294
2998.81559,0.62669
2996.88709,0.62421
2994.95859,0.62195
2993.03009,0.61959
2991.10159,0.6177
2989.17309,0.61629
2987.24459,0.61453
2985.3161,0.61212
2983.3876,0.60916
2981.4591,0.60607
2979.5306,0.60359
2977.6021,0.60164
2975.6736,0.59965
2973.7451,0.59771
2971.8166,0.59608
2969.88811,0.59437
2967.95961,0.59238
2966.03111,0.59023
2964.10261,0.58797
2962.17411,0.58587
2960.24561,0.58419
2958.31711,0.58268
2956.38861,0.58091
2954.46012,0.57866
2952.53162,0.5764
2950.60312,0.57454
2948.67462,0.57251
2946.74612,0.57014
2944.81762,0.5682
2942.88912,0.56714
2940.96062,0.56654
2939.03213,0.56565
2937.10363,0.56428
2935.17513,0.56267
2933.24663,0.5608
2931.31813,0.55864
2929.38963,0.55674
2927.46113,0.55546
2925.53263,0.55413
2923.60414,0.55226
2921.67564,0.54987
2919.74714,0.54702
2917.81864,0.54403
2915.89014,0.54134
2913.96164,0.53931
2912.03314,0.53817
2910.10464,0.53764
2908.17615,0.53703
2906.24765,0.53594
2904.31915,0.53456
2902.39065,0.53321
2900.46215,0.53173
2898.53365,0.52974
2896.60515,0.5274
2894.67665,0.52534
2892.74816,0.52364
2890.81966,0.5219
2888.89116,0.51998
2886.96266,0.51798
2885.03416,0.51594
2883.10566,0.51389
2881.17716,0.51187
2879.24866,0.50987
2877.32017,0.50768
2875.39167,0.50515
2873.46317,0.50287
2871.53467,0.50149
2869.60617,0.50048
2867.67767,0.49911
2865.74917,0.49746
2863.82067,0.49574
2861.89217,0.49384
2859.96368,0.49203
2858.03518,0.49068
2856.10668,0.48955
2854.17818,0.48824
2852.24968,0.4866
2850.32118,0.48452
2848.39268,0.48226
2846.46418,0.48033
2844.53569,0.47864
2842.60719,0.47662
2840.67869,0.47411
2838.75019,0.47179
2836.82169,0.47029
2834.89319,0.46928
2832.96469,0.46823
2831.03619,0.46714
2829.1077,0.46601
2827.1792,0.46473
2825.2507,0.46331
2823.3222,0.46189
2821.3937,0.46055
2819.4652,0.45918
2817.5367,0.45771
2815.6082,0.4561
2813.67971,0.45428
2811.75121,0.4522
2809.82271,0.4502
2807.89421,0.44859
2805.96571,0.44712
2804.03721,0.44546
2802.10871,0.44358
2800.18021,0.44145
2798.25172,0.4394
2796.32322,0.43775
2794.39472,0.43626
2792.46622,0.4345
2790.53772,0.43261
2788.60922,0.43107
2786.68072,0.42992
2784.75222,0.42872
2782.82373,0.42728
2780.89523,0.42575
2778.96673,0.42415
2777.03823,0.42237
2775.10973,0.42061
2773.18123,0.41923
2771.25273,0.41815
2769.32423,0.41697
2767.39574,0.41564
2765.46724,0.41428
2763.53874,0.41297
2761.61024,0.41166
2759.68174,0.41034
2757.75324,0.40903
2755.82474,0.40778
2753.89624,0.40657
2751.96774,0.40522
2750.03925,0.40374
2748.11075,0.40243
2746.18225,0.40145
2744.25375,0.40062
2742.32525,0.39969
2740.39675,0.3986
2738.46825,0.39744
2736.53975,0.39637
2734.61126,0.39547
2732.68276,0.39457
2730.75426,0.39353
2728.82576,0.3923
2726.89726,0.391
2724.96876,0.38997
2723.04026,0.38924
2721.11176,0.38862
2719.18327,0.38799
2717.25477,0.38727
2715.32627,0.38651
2713.39777,0.38576
2711.46927,0.38495
2709.54077,0.38411
2707.61227,0.38335
2705.68377,0.38261
2703.75528,0.38185
2701.82678,0.38106
2699.89828,0.38022
2697.96978,0.37936
2696.04128,0.37853
2694.11278,0.37771
2692.18428,0.37691
2690.25578,0.37615
2688.32729,0.37539
2686.39879,0.37465
2684.47029,0.37389
2682.54179,0.373
2680.61329,0.37209
2678.68479,0.37139
2676.75629,0.37092
2674.82779,0.37057
2672.8993,0.37025
2670.9708,0.36994
2669.0423,0.3696
2667.1138,0.36927
2665.1853,0.36902
2663.2568,0.36888
2661.3283,0.36881
2659.3998,0.36879
2657.47131,0.36881
2655.54281,0.36884
2653.61431,0.3689
2651.68581,0.36902
2649.75731,0.36921
2647.82881,0.36945
2645.90031,0.36978
2643.97181,0.3702
2642.04332,0.37069
2640.11482,0.37121
2638.18632,0.37181
2636.25782,0.37252
2634.32932,0.37323
2632.40082,0.37387
2630.47232,0.37431
2628.54382,0.37429
2626.61532,0.37363
2624.68683,0.37235
2622.75833,0.37071
2620.82983,0.36892
2618.90133,0.36715
2616.97283,0.36552
2615.04433,0.36407
2613.11583,0.3628
2611.18733,0.36168
2609.25884,0.36074
2607.33034,0.35998
2605.40184,0.35944
2603.47334,0.35919
2601.54484,0.35933
2599.61634,0.35995
2597.68784,0.36105
2595.75934,0.3625
2593.83085,0.3641
2591.90235,0.36564
2589.97385,0.36697
2588.04535,0.36802
2586.11685,0.3688
2584.18835,0.36938
2582.25985,0.36981
2580.33135,0.37012
2578.40286,0.37031
2576.47436,0.37033
2574.54586,0.37021
2572.61736,0.37004
2570.68886,0.36995
2568.76036,0.37013
2566.83186,0.37076
2564.90336,0.37192
2562.97487,0.37357
2561.04637,0.37555
2559.11787,0.37771
2557.18937,0.37993
2555.26087,0.38198
2553.33237,0.38362
2551.40387,0.38476
2549.47537,0.38557
2547.54688,0.38629
2545.61838,0.38707
2543.68988,0.38793
2541.76138,0.38886
2539.83288,0.38982
2537.90438,0.39075
2535.97588,0.39162
2534.04738,0.39241
2532.11889,0.39313
2530.19039,0.3938
2528.26189,0.39445
2526.33339,0.39503
2524.40489,0.39538
2522.47639,0.3952
2520.54789,0.39415
2518.61939,0.39194
2516.6909,0.38853
2514.7624,0.38435
2512.8339,0.38012
2510.9054,0.37644
2508.9769,0.37346
2507.0484,0.37108
2505.1199,0.36913
2503.1914,0.36749
2501.2629,0.36607
2499.33441,0.36481
2497.40591,0.36367
2495.47741,0.36263
2493.54891,0.36175
2491.62041,0.36106
2489.69191,0.36054
2487.76341,0.36017
2485.83491,0.35993
2483.90642,0.3598
2481.97792,0.35977
2480.04942,0.35981
2478.12092,0.35992
2476.19242,0.36007
2474.26392,0.36028
2472.33542,0.36058
2470.40692,0.36092
2468.47843,0.36131
2466.54993,0.36176
2464.62143,0.36224
2462.69293,0.36274
2460.76443,0.36327
2458.83593,0.36385
2456.90743,0.36447
2454.97893,0.36512
2453.05044,0.36577
2451.12194,0.3664
2449.19344,0.36705
2447.26494,0.36775
2445.33644,0.36846
2443.40794,0.36921
2441.47944,0.36998
2439.55094,0.37074
2437.62245,0.37149
2435.69395,0.37223
2433.76545,0.373
2431.83695,0.3738
2429.90845,0.37465
2427.97995,0.37549
2426.05145,0.3763
2424.12295,0.37711
2422.19446,0.37791
2420.26596,0.37873
2418.33746,0.37957
2416.40896,0.38042
2414.48046,0.38128
2412.55196,0.38215
2410.62346,0.38302
2408.69496,0.38387
2406.76647,0.38472
2404.83797,0.38559
2402.90947,0.38648
2400.98097,0.38739
2399.05247,0.3883
2397.12397,0.3892
2395.19547,0.39013
2393.26697,0.39109
2391.33847,0.39205
2389.40998,0.39298
2387.48148,0.3939
2385.55298,0.39474
2383.62448,0.39541
2381.69598,0.39586
2379.76748,0.39607
2377.83898,0.39599
2375.91048,0.39556
2373.98199,0.39478
2372.05349,0.39359
2370.12499,0.39182
2368.19649,0.38966
2366.26799,0.38756
2364.33949,0.386
2362.41099,0.38527
2360.48249,0.38568
2358.554,0.38767
2356.6255,0.3915
2354.697,0.39663
2352.7685,0.40219
2350.84,0.40685
2348.9115,0.40944
2346.983,0.40997
2345.0545,0.40918
2343.12601,0.4087
2341.19751,0.40941
2339.26901,0.41078
2337.34051,0.41229
2335.41201,0.41383
2333.48351,0.41531
2331.55501,0.41683
2329.62651,0.4188
2327.69802,0.42115
2325.76952,0.42341
2323.84102,0.42555
2321.91252,0.42785
2319.98402,0.43036
2318.05552,0.43284
2316.12702,0.43509
2314.19852,0.4371
2312.27003,0.43895
2310.34153,0.44078
2308.41303,0.4426
2306.48453,0.44439
2304.55603,0.4461
2302.62753,0.44772
2300.69903,0.44929
2298.77053,0.45087
2296.84204,0.45249
2294.91354,0.45414
2292.98504,0.45582
2291.05654,0.45754
2289.12804,0.45931
2287.19954,0.46112
2285.27104,0.46295
2283.34254,0.46477
2281.41405,0.4666
2279.48555,0.46846
2277.55705,0.47037
2275.62855,0.47229
2273.70005,0.47426
2271.77155,0.47623
2269.84305,0.47822
2267.91455,0.4802
2265.98605,0.48218
2264.05756,0.48418
2262.12906,0.48618
2260.20056,0.48814
2258.27206,0.49006
2256.34356,0.49193
2254.41506,0.49371
2252.48656,0.49537
2250.55806,0.49698
2248.62957,0.4986
2246.70107,0.50024
2244.77257,0.50182
2242.84407,0.5033
2240.91557,0.50459
2238.98707,0.50559
2237.05857,0.50625
2235.13007,0.50667
2233.20158,0.50694
2231.27308,0.50711
2229.34458,0.50723
2227.41608,0.5073
2225.48758,0.5073
2223.55908,0.50716
2221.63058,0.50682
2219.70208,0.50629
2217.77359,0.50567
2215.84509,0.50503
2213.91659,0.50444
2211.98809,0.50391
2210.05959,0.50347
2208.13109,0.5031
2206.20259,0.50276
2204.27409,0.50245
2202.3456,0.50218
2200.4171,0.5019
2198.4886,0.50158
2196.5601,0.50116
2194.6316,0.50066
2192.7031,0.50012
2190.7746,0.49958
2188.8461,0.49906
2186.91761,0.49856
2184.98911,0.4981
2183.06061,0.49773
2181.13211,0.49746
2179.20361,0.49725
2177.27511,0.49715
2175.34661,0.49718
2173.41811,0.49738
2171.48962,0.49771
2169.56112,0.49813
2167.63262,0.49865
2165.70412,0.4993
2163.77562,0.50009
2161.84712,0.501
2159.91862,0.50201
2157.99012,0.50315
2156.06163,0.50444
2154.13313,0.50585
2152.20463,0.50738
2150.27613,0.50905
2148.34763,0.51085
2146.41913,0.51276
2144.49063,0.51478
2142.56213,0.51686
2140.63363,0.51889
2138.70514,0.52074
2136.77664,0.52223
2134.84814,0.52326
2132.91964,0.52378
2130.99114,0.52393
2129.06264,0.52394
2127.13414,0.52402
2125.20564,0.5243
2123.27715,0.52484
2121.34865,0.52567
2119.42015,0.52677
2117.49165,0.52798
2115.56315,0.5291
2113.63465,0.52987
2111.70615,0.53011
2109.77765,0.52978
2107.84916,0.52897
2105.92066,0.52781
2103.99216,0.52642
2102.06366,0.52495
2100.13516,0.5235
2098.20666,0.52217
2096.27816,0.52102
2094.34966,0.52012
2092.42117,0.51945
2090.49267,0.51902
2088.56417,0.51886
2086.63567,0.51894
2084.70717,0.51916
2082.77867,0.51952
2080.85017,0.52002
2078.92167,0.52064
2076.99318,0.52141
2075.06468,0.52231
2073.13618,0.52335
2071.20768,0.52451
2069.27918,0.5258
2067.35068,0.52725
2065.42218,0.5289
2063.49368,0.53074
2061.56519,0.53276
2059.63669,0.53501
2057.70819,0.53755
2055.77969,0.5404
2053.85119,0.54361
2051.92269,0.54725
2049.99419,0.55141
2048.06569,0.55623
2046.1372,0.56184
2044.2087,0.56831
2042.2802,0.57565
2040.3517,0.5838
2038.4232,0.59239
2036.4947,0.60092
2034.5662,0.60895
2032.6377,0.61609
2030.7092,0.62215
2028.78071,0.62712
2026.85221,0.63119
2024.92371,0.63476
2022.99521,0.63829
2021.06671,0.64227
2019.13821,0.64716
2017.20971,0.65337
2015.28121,0.66095
2013.35272,0.66956
2011.42422,0.67864
2009.49572,0.68738
2007.56722,0.69506
2005.63872,0.70147
2003.71022,0.70673
2001.78172,0.71107
1999.85322,0.71473
1997.92473,0.71777
1995.99623,0.72011
1994.06773,0.72171
1992.13923,0.72267
1990.21073,0.72326
1988.28223,0.72372
1986.35373,0.72428
1984.42523,0.72507
1982.49674,0.7261
1980.56824,0.72727
1978.63974,0.72843
1976.71124,0.72946
1974.78274,0.73013
1972.85424,0.73018
1970.92574,0.72945
1968.99724,0.72802
1967.06875,0.72611
1965.14025,0.72405
1963.21175,0.72223
1961.28325,0.72093
1959.35475,0.72035
1957.42625,0.72061
1955.49775,0.72169
1953.56925,0.72335
1951.64076,0.7252
1949.71226,0.72696
1947.78376,0.72839
1945.85526,0.72942
1943.92676,0.73014
1941.99826,0.73081
1940.06976,0.73154
1938.14126,0.73225
1936.21277,0.73296
1934.28427,0.73376
1932.35577,0.73459
1930.42727,0.73539
1928.49877,0.73631
1926.57027,0.73754
1924.64177,0.73934
1922.71327,0.7421
1920.78478,0.74597
1918.85628,0.75133
1916.92778,0.75868
1914.99928,0.76751
1913.07078,0.77747
1911.14228,0.78877
1909.21378,0.80121
1907.28528,0.81409
1905.35678,0.82679
1903.42829,0.83915
1901.49979,0.85109
1899.57129,0.86252
1897.64279,0.87348
1895.71429,0.88419
1893.78579,0.89436
1891.85729,0.90346
1889.92879,0.91177
1888.0003,0.91933
1886.0718,0.92585
1884.1433,0.93162
1882.2148,0.93698
1880.2863,0.94196
1878.3578,0.94652
1876.4293,0.95068
1874.5008,0.95446
1872.57231,0.9576
1870.64381,0.95957
1868.71531,0.95999
1866.78681,0.95854
1864.85831,0.95509
1862.92981,0.9495
1861.00131,0.9415
1859.07281,0.93132
1857.14432,0.91949
1855.21582,0.90675
1853.28732,0.89384
1851.35882,0.88168
1849.43032,0.87094
1847.50182,0.86189
1845.57332,0.85426
1843.64482,0.84802
1841.71633,0.84428
1839.78783,0.84279
1837.85933,0.84286
1835.93083,0.84467
1834.00233,0.84809
1832.07383,0.85288
1830.14533,0.85955
1828.21683,0.86736
1826.28834,0.87484
1824.35984,0.88205
1822.43134,0.88855
1820.50284,0.89405
1818.57434,0.89912
1816.64584,0.90401
1814.71734,0.90854
1812.78884,0.91266
1810.86035,0.91656
1808.93185,0.92024
1807.00335,0.92354
1805.07485,0.92646
1803.14635,0.9291
1801.21785,0.93162
1799.28935,0.93408
1797.36085,0.93622
1795.43236,0.93779
1793.50386,0.93876
1791.57536,0.93928
1789.64686,0.93943
1787.71836,0.93898
1785.78986,0.9378
1783.86136,0.93609
1781.93286,0.93399
1780.00436,0.93142
1778.07587,0.92834
1776.14737,0.92468
1774.21887,0.91982
1772.29037,0.91335
1770.36187,0.90693
1768.43337,0.90162
1766.50487,0.89697
1764.57637,0.89316
1762.64788,0.89002
1760.71938,0.88778
1758.79088,0.88692
1756.86238,0.88715
1754.93388,0.88824
1753.00538,0.88986
1751.07688,0.89229
1749.14838,0.89592
1747.21989,0.90027
1745.29139,0.90493
1743.36289,0.90979
1741.43439,0.91498
1739.50589,0.92072
1737.57739,0.92608
1735.64889,0.93112
1733.72039,0.93825
1731.7919,0.94653
1729.8634,0.95402
1727.9349,0.96163
1726.0064,0.96939
1724.0779,0.9776
1722.1494,0.98578
1720.2209,0.99338
1718.2924,1.00249
1716.36391,1.01469
1714.43541,1.02702
1712.50691,1.03824
1710.57841,1.04937
1708.64991,1.06077
1706.72141,1.07347
1704.79291,1.08705
1702.86441,1.09904
1700.93592,1.11284
1699.00742,1.13063
1697.07892,1.14747
1695.15042,1.16588
1693.22192,1.18343
1691.29342,1.19825
1689.36492,1.21323
1687.43642,1.22613
1685.50793,1.23679
1683.57943,1.24769
1681.65093,1.2553
1679.72243,1.25924
1677.79393,1.2619
1675.86543,1.26472
1673.93693,1.2682
1672.00843,1.27185
1670.07993,1.27624
1668.15144,1.28219
1666.22294,1.28802
1664.29444,1.29395
1662.36594,1.30149
1660.43744,1.30955
1658.50894,1.31671
1656.58044,1.32244
1654.65194,1.32797
1652.72345,1.33732
1650.79495,1.3461
1648.86645,1.35157
1646.93795,1.35798
1645.00945,1.36562
1643.08095,1.3715
1641.15245,1.37615
1639.22395,1.37977
1637.29546,1.38237
1635.36696,1.38483
1633.43846,1.38659
1631.50996,1.3867
1629.58146,1.38499
1627.65296,1.38192
1625.72446,1.37846
1623.79596,1.37522
1621.86747,1.37265
1619.93897,1.37026
1618.01047,1.36611
1616.08197,1.359
1614.15347,1.35156
1612.22497,1.34405
1610.29647,1.33486
1608.36797,1.32437
1606.43948,1.3138
1604.51098,1.30325
1602.58248,1.29216
1600.65398,1.28084
1598.72548,1.2696
1596.79698,1.25815
1594.86848,1.24602
1592.93998,1.23356
1591.01149,1.22134
1589.08299,1.20942
1587.15449,1.19782
1585.22599,1.18622
1583.29749,1.17447
1581.36899,1.16286
1579.44049,1.1521
1577.51199,1.14085
1575.5835,1.12824
1573.655,1.11877
1571.7265,1.11184
1569.798,1.10401
1567.8695,1.0963
1565.941,1.09037
1564.0125,1.08535
1562.084,1.08089
1560.15551,1.07567
1558.22701,1.0703
1556.29851,1.0691
1554.37001,1.06911
1552.44151,1.06904
1550.51301,1.0694
1548.58451,1.07037
1546.65601,1.07177
1544.72751,1.07349
