3199.37946,1.06793
3197.45096,1.06541
3195.52246,1.06272
3193.59396,1.05988
3191.66546,1.05687
3189.73697,1.05388
3187.80847,1.05104
3185.87997,1.0483
3183.95147,1.04557
3182.02297,1.04275
3180.09447,1.03974
3178.16597,1.03663
3176.23747,1.03365
3174.30898,1.03083
3172.38048,1.02799
3170.45198,1.02491
3168.52348,1.02166
3166.59498,1.01847
3164.66648,1.01535
3162.73798,1.01222
3160.80948,1.0091
3158.88099,1.00595
3156.95249,1.00244
3155.02399,0.99835
3153.09549,0.99429
3151.16699,0.99133
3149.23849,0.98924
3147.30999,0.98686
3145.38149,0.9839
3143.453,0.98053
3141.5245,0.97657
3139.596,0.97258
3137.6675,0.96964
3135.739,0.96745
3133.8105,0.96487
3131.882,0.96155
3129.9535,0.95831
3128.02501,0.95571
3126.09651,0.95313
3124.16801,0.94972
3122.23951,0.94542
3120.31101,0.94095
3118.38251,0.93708
3116.45401,0.93414
3114.52551,0.93212
3112.59702,0.93028
3110.66852,0.92755
3108.74002,0.9244
3106.81152,0.922
3104.88302,0.91989
3102.95452,0.91701
3101.02602,0.91357
3099.09752,0.91064
3097.16902,0.90829
3095.24053,0.90571
3093.31203,0.90244
3091.38353,0.89883
3089.45503,0.89557
3087.52653,0.8927
3085.59803,0.88968
3083.66953,0.88656
3081.74103,0.88355
3079.81254,0.88064
3077.88404,0.87829
3075.95554,0.87683
3074.02704,0.87555
3072.09854,0.8735
3070.17004,0.87047
3068.24154,0.86713
3066.31304,0.86445
3064.38455,0.8626
3062.45605,0.8609
3060.52755,0.85879
3058.59905,0.85603
3056.67055,0.85295
3054.74205,0.85017
3052.81355,0.84753
3050.88505,0.84486
3048.95656,0.84235
3047.02806,0.83959
3045.09956,0.83633
3043.17106,0.83319
3041.24256,0.83078
3039.31406,0.82899
3037.38556,0.82682
3035.45706,0.8238
3033.52857,0.82086
3031.60007,0.81865
3029.67157,0.81677
3027.74307,0.81461
3025.81457,0.81189
3023.88607,0.80904
3021.95757,0.80637
3020.02907,0.80345
3018.10058,0.80017
3016.17208,0.79678
3014.24358,0.79359
3012.31508,0.79104
3010.38658,0.78938
3008.45808,0.78817
3006.52958,0.78645
3004.60108,0.78397
3002.67259,0.78132
3000.74409,0.77861
2998.81559,0.77563
2996.88709,0.77282
2994.95859,0.77021
2993.03009,0.76748
2991.10159,0.76516
2989.17309,0.76336
2987.24459,0.76137
2985.3161,0.7588
2983.3876,0.75563
2981.4591,0.75229
2979.5306,0.74954
2977.6021,0.74738
2975.6736,0.74517
2973.7451,0.74295
2971.8166,0.74106
2969.88811,0.73913
2967.95961,0.73679
2966.03111,0.73412
2964.10261,0.73129
2962.17411,0.7286
2960.24561,0.72621
2958.31711,0.72384
2956.38861,0.72112
2954.46012,0.71801
2952.53162,0.71507
2950.60312,0.71263
2948.67462,0.71002
2946.74612,0.70699
2944.81762,0.70427
2942.88912,0.70232
2940.96062,0.70079
2939.03213,0.69899
2937.10363,0.69672
2935.17513,0.69419
2933.24663,0.69136
2931.31813,0.68826
2929.38963,0.68552
2927.46113,0.68358
2925.53263,0.68179
2923.60414,0.67959
2921.67564,0.67698
2919.74714,0.67402
2917.81864,0.67095
2915.89014,0.6681
2913.96164,0.66576
2912.03314,0.66411
2910.10464,0.6629
2908.17615,0.66158
2906.24765,0.65984
2904.31915,0.65781
2902.39065,0.65585
2900.46215,0.65397
2898.53365,0.65185
2896.60515,0.64959
2894.67665,0.64769
2892.74816,0.64616
2890.81966,0.64456
2888.89116,0.64278
2886.96266,0.64099
2885.03416,0.63922
2883.10566,0.63745
2881.17716,0.63567
2879.24866,0.63385
2877.32017,0.63175
2875.39167,0.62921
2873.46317,0.62688
2871.53467,0.62555
2869.60617,0.62473
2867.67767,0.62354
2865.74917,0.62208
2863.82067,0.6206
2861.89217,0.61896
2859.96368,0.61733
2858.03518,0.61612
2856.10668,0.6152
2854.17818,0.61422
2852.24968,0.61308
2850.32118,0.61173
2848.39268,0.61036
2846.46418,0.60939
2844.53569,0.60865
2842.60719,0.60753
2840.67869,0.6058
2838.75019,0.60411
2836.82169,0.60306
2834.89319,0.60233
2832.96469,0.60148
2831.03619,0.60053
2829.1077,0.59946
2827.1792,0.59814
2825.2507,0.59661
2823.3222,0.59503
2821.3937,0.59345
2819.4652,0.59186
2817.5367,0.59026
2815.6082,0.5886
2813.67971,0.58678
2811.75121,0.58473
2809.82271,0.58275
2807.89421,0.58109
2805.96571,0.57949
2804.03721,0.57769
2802.10871,0.57567
2800.18021,0.57344
2798.25172,0.57129
2796.32322,0.56951
2794.39472,0.56788
2792.46622,0.566
2790.53772,0.56398
2788.60922,0.56227
2786.68072,0.56097
2784.75222,0.55967
2782.82373,0.55813
2780.89523,0.55647
2778.96673,0.55469
2777.03823,0.5527
2775.10973,0.55075
2773.18123,0.54923
2771.25273,0.548
2769.32423,0.54666
2767.39574,0.54517
2765.46724,0.54369
2763.53874,0.54225
2761.61024,0.54081
2759.68174,0.53936
2757.75324,0.53794
2755.82474,0.53652
2753.89624,0.53504
2751.96774,0.53347
2750.03925,0.53188
2748.11075,0.53048
2746.18225,0.52937
2744.25375,0.52836
2742.32525,0.52725
2740.39675,0.52602
2738.46825,0.5247
2736.53975,0.52345
2734.61126,0.52235
2732.68276,0.52128
2730.75426,0.52009
2728.82576,0.51869
2726.89726,0.51721
2724.96876,0.51603
2723.04026,0.51512
2721.11176,0.51426
2719.18327,0.51338
2717.25477,0.5124
2715.32627,0.51134
2713.39777,0.51027
2711.46927,0.5092
2709.54077,0.50816
2707.61227,0.50719
2705.68377,0.50621
2703.75528,0.50519
2701.82678,0.50414
2699.89828,0.5031
2697.96978,0.50215
2696.04128,0.50127
2694.11278,0.50038
2692.18428,0.49943
2690.25578,0.49847
2688.32729,0.49752
2686.39879,0.4966
2684.47029,0.49562
2682.54179,0.49452
2680.61329,0.49338
2678.68479,0.49241
2676.75629,0.49161
2674.82779,0.49083
2672.8993,0.49002
2670.9708,0.48924
2669.0423,0.48845
2667.1138,0.48759
2665.1853,0.4867
2663.2568,0.48582
2661.3283,0.48492
2659.3998,0.48401
2657.47131,0.48311
2655.54281,0.48225
2653.61431,0.48145
2651.68581,0.48065
2649.75731,0.47982
2647.82881,0.47898
2645.90031,0.47817
2643.97181,0.47736
2642.04332,0.47654
2640.11482,0.4757
2638.18632,0.47491
2636.25782,0.47422
2634.32932,0.4736
2632.40082,0.473
2630.47232,0.47239
2628.54382,0.47178
2626.61532,0.47119
2624.68683,0.47067
2622.75833,0.4702
2620.82983,0.46973
2618.90133,0.46922
2616.97283,0.46869
2615.04433,0.46818
2613.11583,0.46768
2611.18733,0.46722
2609.25884,0.4668
2607.33034,0.46641
2605.40184,0.466
2603.47334,0.4656
2601.54484,0.46523
2599.61634,0.46485
2597.68784,0.46444
2595.75934,0.46402
2593.83085,0.46363
2591.90235,0.46329
2589.97385,0.46295
2588.04535,0.46262
2586.11685,0.46229
2584.18835,0.46197
2582.25985,0.46164
2580.33135,0.46127
2578.40286,0.46087
2576.47436,0.46047
2574.54586,0.46012
2572.61736,0.4598
2570.68886,0.45952
2568.76036,0.45925
2566.83186,0.45901
2564.90336,0.45876
2562.97487,0.4585
2561.04637,0.45827
2559.11787,0.45809
2557.18937,0.45795
2555.26087,0.45784
2553.33237,0.45776
2551.40387,0.4577
2549.47537,0.45764
2547.54688,0.45757
2545.61838,0.45754
2543.68988,0.45755
2541.76138,0.45761
2539.83288,0.45771
2537.90438,0.45784
2535.97588,0.458
2534.04738,0.45818
2532.11889,0.45837
2530.19039,0.45859
2528.26189,0.45884
2526.33339,0.45913
2524.40489,0.45945
2522.47639,0.45976
2520.54789,0.46005
2518.61939,0.46033
2516.6909,0.46061
2514.7624,0.46089
2512.8339,0.46113
2510.9054,0.46131
2508.9769,0.46148
2507.0484,0.46166
2505.1199,0.46186
2503.1914,0.46207
2501.2629,0.46229
2499.33441,0.46255
2497.40591,0.46286
2495.47741,0.46316
2493.54891,0.46343
2491.62041,0.46368
2489.69191,0.46397
2487.76341,0.4643
2485.83491,0.46463
2483.90642,0.46495
2481.97792,0.46526
2480.04942,0.46559
2478.12092,0.46593
2476.19242,0.46629
2474.26392,0.46669
2472.33542,0.46711
2470.40692,0.46751
2468.47843,0.46791
2466.54993,0.46834
2464.62143,0.46879
2462.69293,0.46927
2460.76443,0.46978
2458.83593,0.47032
2456.90743,0.47088
2454.97893,0.47146
2453.05044,0.47205
2451.12194,0.47264
2449.19344,0.47328
2447.26494,0.47398
2445.33644,0.4747
2443.40794,0.47541
2441.47944,0.47614
2439.55094,0.4769
2437.62245,0.47765
2435.69395,0.47842
2433.76545,0.47921
2431.83695,0.48001
2429.90845,0.4808
2427.97995,0.48157
2426.05145,0.48231
2424.12295,0.48306
2422.19446,0.48387
2420.26596,0.48471
2418.33746,0.48554
2416.40896,0.48638
2414.48046,0.48721
2412.55196,0.48803
2410.62346,0.48886
2408.69496,0.4897
2406.76647,0.49052
2404.83797,0.49133
2402.90947,0.49217
2400.98097,0.49303
2399.05247,0.49388
2397.12397,0.49473
2395.19547,0.4956
2393.26697,0.49651
2391.33847,0.49743
2389.40998,0.49833
2387.48148,0.49919
2385.55298,0.49992
2383.62448,0.50045
2381.69598,0.50075
2379.76748,0.50082
2377.83898,0.50059
2375.91048,0.49996
2373.98199,0.49888
2372.05349,0.49732
2370.12499,0.49539
2368.19649,0.49322
2366.26799,0.49081
2364.33949,0.48868
2362.41099,0.48766
2360.48249,0.48802
2358.554,0.48997
2356.6255,0.49387
2354.697,0.49917
2352.7685,0.50481
2350.84,0.50935
2348.9115,0.51163
2346.983,0.51175
2345.0545,0.51062
2343.12601,0.50992
2341.19751,0.51022
2339.26901,0.511
2337.34051,0.51211
2335.41201,0.51344
2333.48351,0.5147
2331.55501,0.51582
2329.62651,0.51721
2327.69802,0.51896
2325.76952,0.52077
2323.84102,0.52254
2321.91252,0.52437
2319.98402,0.52628
2318.05552,0.52813
2316.12702,0.5298
2314.19852,0.53133
2312.27003,0.5328
2310.34153,0.53428
2308.41303,0.53577
2306.48453,0.53727
2304.55603,0.53875
2302.62753,0.54024
2300.69903,0.54175
2298.77053,0.54328
2296.84204,0.54482
2294.91354,0.54635
2292.98504,0.5479
2291.05654,0.5495
2289.12804,0.55118
2287.19954,0.55291
2285.27104,0.55467
2283.34254,0.55646
2281.41405,0.55828
2279.48555,0.56012
2277.55705,0.56201
2275.62855,0.56391
2273.70005,0.56583
2271.77155,0.56775
2269.84305,0.56967
2267.91455,0.57157
2265.98605,0.57345
2264.05756,0.57531
2262.12906,0.57716
2260.20056,0.57901
2258.27206,0.58083
2256.34356,0.58262
2254.41506,0.58433
2252.48656,0.58601
2250.55806,0.5877
2248.62957,0.58943
2246.70107,0.59124
2244.77257,0.59309
2242.84407,0.59493
2240.91557,0.59663
2238.98707,0.59802
2237.05857,0.59905
2235.13007,0.59975
2233.20158,0.60023
2231.27308,0.6006
2229.34458,0.60097
2227.41608,0.60132
2225.48758,0.60153
2223.55908,0.60152
2221.63058,0.60129
2219.70208,0.60084
2217.77359,0.60024
2215.84509,0.59958
2213.91659,0.59896
2211.98809,0.59848
2210.05959,0.59817
2208.13109,0.59802
2206.20259,0.59799
2204.27409,0.59804
2202.3456,0.59822
2200.4171,0.59852
2198.4886,0.59893
2196.5601,0.59946
2194.6316,0.60013
2192.7031,0.60089
2190.7746,0.60173
2188.8461,0.60263
2186.91761,0.60351
2184.98911,0.60437
2183.06061,0.60526
2181.13211,0.60618
2179.20361,0.6071
2177.27511,0.60803
2175.34661,0.60902
2173.41811,0.61012
2171.48962,0.61132
2169.56112,0.61259
2167.63262,0.61395
2165.70412,0.61542
2163.77562,0.61698
2161.84712,0.61868
2159.91862,0.62053
2157.99012,0.62247
2156.06163,0.62446
2154.13313,0.62651
2152.20463,0.62866
2150.27613,0.63084
2148.34763,0.63307
2146.41913,0.6354
2144.49063,0.63783
2142.56213,0.64031
2140.63363,0.64273
2138.70514,0.64495
2136.77664,0.64681
2134.84814,0.64817
2132.91964,0.649
2130.99114,0.64943
2129.06264,0.6497
2127.13414,0.64998
2125.20564,0.65042
2123.27715,0.65108
2121.34865,0.65197
2119.42015,0.65304
2117.49165,0.65423
2115.56315,0.65548
2113.63465,0.6567
2111.70615,0.65775
2109.77765,0.65855
2107.84916,0.65919
2105.92066,0.65984
2103.99216,0.66057
2102.06366,0.66135
2100.13516,0.66219
2098.20666,0.66315
2096.27816,0.66424
2094.34966,0.66526
2092.42117,0.66607
2090.49267,0.66668
2088.56417,0.66725
2086.63567,0.66788
2084.70717,0.66864
2082.77867,0.66952
2080.85017,0.67051
2078.92167,0.67159
2076.99318,0.67285
2075.06468,0.67428
2073.13618,0.67582
2071.20768,0.67742
2069.27918,0.67908
2067.35068,0.6808
2065.42218,0.68263
2063.49368,0.68469
2061.56519,0.68701
2059.63669,0.68962
2057.70819,0.69255
2055.77969,0.69581
2053.85119,0.69952
2051.92269,0.70375
2049.99419,0.7086
2048.06569,0.71425
2046.1372,0.72083
2044.2087,0.72839
2042.2802,0.73696
2040.3517,0.74643
2038.4232,0.75643
2036.4947,0.76638
2034.5662,0.77575
2032.6377,0.78406
2030.7092,0.79113
2028.78071,0.79693
2026.85221,0.80164
2024.92371,0.80568
2022.99521,0.80965
2021.06671,0.81412
2019.13821,0.81965
2017.20971,0.82666
2015.28121,0.83516
2013.35272,0.8447
2011.42422,0.8547
2009.49572,0.8645
2007.56722,0.87334
2005.63872,0.88079
2003.71022,0.88688
2001.78172,0.89186
1999.85322,0.89601
1997.92473,0.89944
1995.99623,0.90201
1994.06773,0.90366
1992.13923,0.90463
1990.21073,0.90522
1988.28223,0.90563
1986.35373,0.90605
1984.42523,0.90664
1982.49674,0.90744
1980.56824,0.90834
1978.63974,0.90916
1976.71124,0.90982
1974.78274,0.91019
1972.85424,0.91002
1970.92574,0.90911
1968.99724,0.90734
1967.06875,0.90491
1965.14025,0.90228
1963.21175,0.8999
1961.28325,0.89801
1959.35475,0.89686
1957.42625,0.89663
1955.49775,0.8973
1953.56925,0.89862
1951.64076,0.90024
1949.71226,0.90177
1947.78376,0.90293
1945.85526,0.90366
1943.92676,0.90408
1941.99826,0.90448
1940.06976,0.90503
1938.14126,0.90566
1936.21277,0.90632
1934.28427,0.90705
1932.35577,0.9079
1930.42727,0.90885
1928.49877,0.90996
1926.57027,0.91138
1924.64177,0.91346
1922.71327,0.91676
1920.78478,0.92138
1918.85628,0.92765
1916.92778,0.93614
1914.99928,0.94624
1913.07078,0.95758
1911.14228,0.97043
1909.21378,0.98451
1907.28528,0.99894
1905.35678,1.01306
1903.42829,1.02678
1901.49979,1.04001
1899.57129,1.05259
1897.64279,1.06451
1895.71429,1.07611
1893.78579,1.08713
1891.85729,1.09689
1889.92879,1.10574
1888.0003,1.11377
1886.0718,1.12065
1884.1433,1.12672
1882.2148,1.13228
1880.2863,1.13734
1878.3578,1.1419
1876.4293,1.14606
1874.5008,1.14983
1872.57231,1.15296
1870.64381,1.1549
1868.71531,1.15526
1866.78681,1.15371
1864.85831,1.14991
1862.92981,1.14368
1861.00131,1.13493
1859.07281,1.12391
1857.14432,1.11108
1855.21582,1.09715
1853.28732,1.08284
1851.35882,1.06909
1849.43032,1.05668
1847.50182,1.046
1845.57332,1.03675
1843.64482,1.02884
1841.71633,1.02343
1839.78783,1.0202
1837.85933,1.01822
1835.93083,1.01757
1834.00233,1.0182
1832.07383,1.01985
1830.14533,1.02276
1828.21683,1.02681
1826.28834,1.03131
1824.35984,1.03633
1822.43134,1.04162
1820.50284,1.04691
1818.57434,1.05254
1816.64584,1.05853
1814.71734,1.06458
1812.78884,1.07063
1810.86035,1.07701
1808.93185,1.08348
1807.00335,1.0895
1805.07485,1.09489
1803.14635,1.09978
1801.21785,1.10443
1799.28935,1.10869
1797.36085,1.11207
1795.43236,1.11435
1793.50386,1.11576
1791.57536,1.11668
1789.64686,1.11706
1787.71836,1.11655
1785.78986,1.11512
1783.86136,1.11301
1781.93286,1.11039
1780.00436,1.10712
1778.07587,1.10316
1776.14737,1.09842
1774.21887,1.0923
1772.29037,1.08444
1770.36187,1.07666
1768.43337,1.07018
1766.50487,1.06444
1764.57637,1.05956
1762.64788,1.05534
1760.71938,1.05222
1758.79088,1.05064
1756.86238,1.05019
1754.93388,1.05061
1753.00538,1.05163
1751.07688,1.05364
1749.14838,1.05719
1747.21989,1.06153
1745.29139,1.06606
1743.36289,1.07078
1741.43439,1.07593
1739.50589,1.08173
1737.57739,1.08706
1735.64889,1.09196
1733.72039,1.09926
1731.7919,1.10786
1729.8634,1.1153
1727.9349,1.12265
1726.0064,1.13015
1724.0779,1.1382
1722.1494,1.14631
1720.2209,1.15379
1718.2924,1.16278
1716.36391,1.17489
1714.43541,1.18688
1712.50691,1.1976
1710.57841,1.20821
1708.64991,1.21904
1706.72141,1.23121
1704.79291,1.24433
1702.86441,1.25576
1700.93592,1.26881
1699.00742,1.28571
1697.07892,1.30154
1695.15042,1.31869
1693.22192,1.33482
1691.29342,1.34816
1689.36492,1.36184
1687.43642,1.37393
1685.50793,1.38486
1683.57943,1.39876
1681.65093,1.41093
1679.72243,1.41901
1677.79393,1.42555
1675.86543,1.43269
1673.93693,1.4409
1672.00843,1.44862
1670.07993,1.45736
1668.15144,1.46823
1666.22294,1.47781
1664.29444,1.48681
1662.36594,1.49779
1660.43744,1.50918
1658.50894,1.51894
1656.58044,1.52657
1654.65194,1.53394
1652.72345,1.54638
1650.79495,1.55756
1648.86645,1.56374
1646.93795,1.57019
1645.00945,1.57717
1643.08095,1.5818
1641.15245,1.58488
1639.22395,1.58664
1637.29546,1.58683
1635.36696,1.58618
1633.43846,1.58519
1631.50996,1.58315
1629.58146,1.57925
1627.65296,1.57392
1625.72446,1.56818
1623.79596,1.56219
1621.86747,1.55636
1619.93897,1.55113
1618.01047,1.54468
1616.08197,1.53578
1614.15347,1.52725
1612.22497,1.5189
1610.29647,1.50896
1608.36797,1.4977
1606.43948,1.48627
1604.51098,1.47507
1602.58248,1.46362
1600.65398,1.45197
1598.72548,1.44045
1596.79698,1.42909
1594.86848,1.41752
1592.93998,1.40606
1591.01149,1.39518
1589.08299,1.38482
1587.15449,1.37491
1585.22599,1.36517
1583.29749,1.35559
1581.36899,1.3465
1579.44049,1.33829
1577.51199,1.32992
1575.5835,1.32113
1573.655,1.31468
1571.7265,1.30931
1569.798,1.30264
1567.8695,1.29582
1565.941,1.29032
1564.0125,1.28556
1562.084,1.28125
1560.15551,1.2765
1558.22701,1.2728
1556.29851,1.27316
1554.37001,1.2743
1552.44151,1.2756
1550.51301,1.27772
1548.58451,1.28074
1546.65601,1.28413
1544.72751,1.2879
