3376.81918,1.1586
3374.89067,1.15797
3372.96216,1.15753
3371.03366,1.1565
3369.10515,1.15518
3367.17664,1.15476
3365.24813,1.15505
3363.31962,1.15483
3361.39111,1.15418
3359.4626,1.15383
3357.53409,1.15344
3355.60558,1.15253
3353.67708,1.15141
3351.74857,1.15044
3349.82006,1.14967
3347.89155,1.1491
3345.96304,1.14841
3344.03453,1.14754
3342.10602,1.14689
3340.17751,1.14627
3338.249,1.14529
3336.32049,1.14426
3334.39199,1.14361
3332.46348,1.1433
3330.53497,1.14303
3328.60646,1.14238
3326.67795,1.14144
3324.74944,1.14074
3322.82093,1.1402
3320.89242,1.13941
3318.96391,1.1386
3317.03541,1.13805
3315.1069,1.13753
3313.17839,1.1369
3311.24988,1.13614
3309.32137,1.13518
3307.39286,1.13428
3305.46435,1.13379
3303.53584,1.13372
3301.60733,1.13366
3299.67882,1.13311
3297.75032,1.13217
3295.82181,1.13126
3293.8933,1.13065
3291.96479,1.13037
3290.03628,1.13019
3288.10777,1.12978
3286.17926,1.12896
3284.25075,1.12797
3282.32224,1.1272
3280.39373,1.12652
3278.46523,1.12562
3276.53672,1.12456
3274.60821,1.12335
3272.6797,1.12194
3270.75119,1.12074
3268.82268,1.12009
3266.89417,1.11946
3264.96566,1.11837
3263.03715,1.11715
3261.10865,1.1159
3259.18014,1.11428
3257.25163,1.1124
3255.32312,1.11076
3253.39461,1.1095
3251.4661,1.10827
3249.53759,1.10682
3247.60908,1.10543
3245.68057,1.10442
3243.75206,1.10369
3241.82356,1.10266
3239.89505,1.10108
3237.96654,1.09947
3236.03803,1.09808
3234.10952,1.09657
3232.18101,1.09514
3230.2525,1.09397
3228.32399,1.09271
3226.39548,1.09122
3224.46698,1.08961
3222.53847,1.08795
3220.60996,1.08636
3218.68145,1.08489
3216.75294,1.08347
3214.82443,1.08209
3212.89592,1.0808
3210.96741,1.07947
3209.0389,1.07781
3207.11039,1.07602
3205.18189,1.07439
3203.25338,1.07269
3201.32487,1.07077
3199.39636,1.06877
3197.46785,1.06686
3195.53934,1.06516
3193.61083,1.06336
3191.68232,1.06124
3189.75381,1.05923
3187.8253,1.05748
3185.8968,1.05563
3183.96829,1.05365
3182.03978,1.05175
3180.11127,1.04977
3178.18276,1.04765
3176.25425,1.04557
3174.32574,1.04353
3172.39723,1.04145
3170.46872,1.03944
3168.54022,1.0374
3166.61171,1.03538
3164.6832,1.03354
3162.75469,1.0317
3160.82618,1.02972
3158.89767,1.02771
3156.96916,1.02561
3155.04065,1.02324
3153.11214,1.0208
3151.18363,1.01878
3149.25513,1.01712
3147.32662,1.0154
3145.39811,1.01359
3143.4696,1.0117
3141.54109,1.0097
3139.61258,1.0077
3137.68407,1.00583
3135.75556,1.00413
3133.82705,1.00259
3131.89855,1.001
3129.97004,0.99931
3128.04153,0.9977
3126.11302,0.99613
3124.18451,0.99436
3122.256,0.99229
3120.32749,0.99017
3118.39898,0.98839
3116.47047,0.98704
3114.54196,0.98596
3112.61346,0.9849
3110.68495,0.98348
3108.75644,0.98195
3106.82793,0.98075
3104.89942,0.97981
3102.97091,0.97865
3101.0424,0.97712
3099.11389,0.97566
3097.18538,0.97454
3095.25688,0.97352
3093.32837,0.97224
3091.39986,0.97073
3089.47135,0.96926
3087.54284,0.96772
3085.61433,0.96598
3083.68582,0.96424
3081.75731,0.96255
3079.8288,0.96084
3077.90029,0.95924
3075.97179,0.9579
3074.04328,0.95649
3072.11477,0.95466
3070.18626,0.95246
3068.25775,0.95019
3066.32924,0.94819
3064.40073,0.94647
3062.47222,0.94469
3060.54371,0.94266
3058.6152,0.94034
3056.6867,0.93791
3054.75819,0.93563
3052.82968,0.9334
3050.90117,0.9311
3048.97266,0.92893
3047.04415,0.92676
3045.11564,0.92437
3043.18713,0.92199
3041.25862,0.91995
3039.33012,0.91829
3037.40161,0.91656
3035.4731,0.91448
3033.54459,0.91252
3031.61608,0.91097
3029.68757,0.90955
3027.75906,0.90799
3025.83055,0.90627
3023.90204,0.90455
3021.97353,0.90302
3020.04503,0.90155
3018.11652,0.90001
3016.18801,0.8985
3014.2595,0.89719
3012.33099,0.89625
3010.40248,0.89582
3008.47397,0.89566
3006.54546,0.89539
3004.61695,0.89497
3002.68845,0.89471
3000.75994,0.89465
2998.83143,0.89469
2996.90292,0.89494
2994.97441,0.89531
2993.0459,0.89581
2991.11739,0.89671
2989.18888,0.898
2987.26037,0.89945
2985.33186,0.90097
2983.40336,0.90237
2981.47485,0.90375
2979.54634,0.90547
2977.61783,0.90749
2975.68932,0.9095
2973.76081,0.91161
2971.8323,0.91402
2969.90379,0.91647
2967.97528,0.91876
2966.04677,0.92108
2964.11827,0.92355
2962.18976,0.92606
2960.26125,0.92843
2958.33274,0.93052
2956.40423,0.93234
2954.47572,0.93402
2952.54721,0.93582
2950.6187,0.93799
2948.69019,0.94064
2946.76169,0.94381
2944.83318,0.94757
2942.90467,0.95202
2940.97616,0.95701
2939.04765,0.96206
2937.11914,0.96697
2935.19063,0.97183
2933.26212,0.97652
2931.33361,0.98093
2929.4051,0.98525
2927.4766,0.98957
2925.54809,0.9936
2923.61958,0.99682
2921.69107,0.99834
2919.76256,0.99669
2917.83405,0.99002
2915.90554,0.97753
2913.97703,0.96142
2912.04852,0.94573
2910.12002,0.93297
2908.19151,0.92321
2906.263,0.9156
2904.33449,0.90937
2902.40598,0.90404
2900.47747,0.89926
2898.54896,0.89477
2896.62045,0.8905
2894.69194,0.88653
2892.76343,0.88285
2890.83493,0.87926
2888.90642,0.87575
2886.97791,0.87246
2885.0494,0.86947
2883.12089,0.8669
2881.19238,0.86484
2879.26387,0.86323
2877.33536,0.86185
2875.40685,0.86057
2873.47835,0.85956
2871.54984,0.85898
2869.62133,0.8588
2867.69282,0.85903
2865.76431,0.85995
2863.8358,0.86187
2861.90729,0.86516
2859.97878,0.8701
2858.05027,0.87672
2856.12176,0.88476
2854.19326,0.89323
2852.26475,0.89909
2850.33624,0.89718
2848.40773,0.88483
2846.47922,0.86583
2844.55071,0.8466
2842.6222,0.83053
2840.69369,0.81785
2838.76518,0.80802
2836.83667,0.80054
2834.90817,0.79473
2832.97966,0.78998
2831.05115,0.78592
2829.12264,0.78236
2827.19413,0.77919
2825.26562,0.77632
2823.33711,0.77367
2821.4086,0.77119
2819.48009,0.76883
2817.55159,0.76659
2815.62308,0.76451
2813.69457,0.76255
2811.76606,0.76064
2809.83755,0.75878
2807.90904,0.75703
2805.98053,0.75538
2804.05202,0.75375
2802.12351,0.75211
2800.195,0.75047
2798.2665,0.74888
2796.33799,0.74742
2794.40948,0.74598
2792.48097,0.7444
2790.55246,0.74279
2788.62395,0.74142
2786.69544,0.74028
2784.76693,0.73911
2782.83842,0.73783
2780.90992,0.73658
2778.98141,0.7354
2777.0529,0.7342
2775.12439,0.73299
2773.19588,0.73186
2771.26737,0.73075
2769.33886,0.7296
2767.41035,0.72853
2765.48184,0.72759
2763.55333,0.72666
2761.62483,0.72565
2759.69632,0.72461
2757.76781,0.72364
2755.8393,0.72273
2753.91079,0.72184
2751.98228,0.72092
2750.05377,0.71998
2748.12526,0.71908
2746.19675,0.7183
2744.26824,0.71754
2742.33974,0.71668
2740.41123,0.71574
2738.48272,0.7148
2736.55421,0.71392
2734.6257,0.71306
2732.69719,0.71218
2730.76868,0.7113
2728.84017,0.71035
2726.91166,0.70928
2724.98316,0.70823
2723.05465,0.70725
2721.12614,0.70632
2719.19763,0.7054
2717.26912,0.70444
2715.34061,0.70345
2713.4121,0.70246
2711.48359,0.70145
2709.55508,0.70047
2707.62657,0.69954
2705.69807,0.69863
2703.76956,0.69773
2701.84105,0.69688
2699.91254,0.69606
2697.98403,0.69521
2696.05552,0.69432
2694.12701,0.69343
2692.1985,0.69253
2690.26999,0.69161
2688.34149,0.69074
2686.41298,0.68995
2684.48447,0.68918
2682.55596,0.68832
2680.62745,0.68743
2678.69894,0.68657
2676.77043,0.68575
2674.84192,0.68495
2672.91341,0.6841
2670.9849,0.68322
2669.0564,0.68238
2667.12789,0.6816
2665.19938,0.68082
2663.27087,0.68
2661.34236,0.67912
2659.41385,0.67824
2657.48534,0.67747
2655.55683,0.67673
2653.62832,0.67594
2651.69982,0.67516
2649.77131,0.67443
2647.8428,0.67371
2645.91429,0.67298
2643.98578,0.67225
2642.05727,0.67154
2640.12876,0.67084
2638.20025,0.67018
2636.27174,0.6695
2634.34323,0.66878
2632.41473,0.66805
2630.48622,0.66735
2628.55771,0.66666
2626.6292,0.66594
2624.70069,0.66523
2622.77218,0.66455
2620.84367,0.66388
2618.91516,0.6632
2616.98665,0.66253
2615.05814,0.66186
2613.12964,0.66121
2611.20113,0.66053
2609.27262,0.6598
2607.34411,0.65909
2605.4156,0.65847
2603.48709,0.65789
2601.55858,0.65732
2599.63007,0.65673
2597.70156,0.6561
2595.77306,0.65545
2593.84455,0.65482
2591.91604,0.65424
2589.98753,0.65364
2588.05902,0.65303
2586.13051,0.65245
2584.202,0.65185
2582.27349,0.65122
2580.34498,0.65062
2578.41647,0.6501
2576.48797,0.64961
2574.55946,0.64905
2572.63095,0.64848
2570.70244,0.64795
2568.77393,0.64741
2566.84542,0.64682
2564.91691,0.64623
2562.9884,0.64566
2561.05989,0.64515
2559.13139,0.64474
2557.20288,0.64434
2555.27437,0.64388
2553.34586,0.64336
2551.41735,0.64287
2549.48884,0.6424
2547.56033,0.6419
2545.63182,0.64137
2543.70331,0.64085
2541.7748,0.64037
2539.8463,0.63992
2537.91779,0.63945
2535.98928,0.639
2534.06077,0.63854
2532.13226,0.63805
2530.20375,0.63756
2528.27524,0.63712
2526.34673,0.63665
2524.41822,0.63613
2522.48971,0.63565
2520.56121,0.63524
2518.6327,0.6348
2516.70419,0.63433
2514.77568,0.63386
2512.84717,0.63339
2510.91866,0.63289
2508.99015,0.63234
2507.06164,0.63182
2505.13313,0.63143
2503.20463,0.63112
2501.27612,0.63075
2499.34761,0.63031
2497.4191,0.62983
2495.49059,0.62937
2493.56208,0.62898
2491.63357,0.62861
2489.70506,0.62821
2487.77655,0.62776
2485.84804,0.6273
2483.91954,0.62686
2481.99103,0.62643
2480.06252,0.626
2478.13401,0.62561
2476.2055,0.62526
2474.27699,0.62486
2472.34848,0.62438
2470.41997,0.62391
2468.49146,0.62346
2466.56296,0.62304
2464.63445,0.62264
2462.70594,0.62224
2460.77743,0.62182
2458.84892,0.62143
2456.92041,0.6211
2454.9919,0.62076
2453.06339,0.62036
2451.13488,0.61996
2449.20637,0.61957
2447.27787,0.61917
2445.34936,0.61879
2443.42085,0.61847
2441.49234,0.61815
2439.56383,0.61782
2437.63532,0.61749
2435.70681,0.6172
2433.7783,0.61691
2431.84979,0.61658
2429.92129,0.61623
2427.99278,0.61592
2426.06427,0.61569
2424.13576,0.61551
2422.20725,0.61531
2420.27874,0.61509
2418.35023,0.61485
2416.42172,0.6146
2414.49321,0.61435
2412.5647,0.61412
2410.6362,0.6139
2408.70769,0.61369
2406.77918,0.61351
2404.85067,0.61339
2402.92216,0.61328
2400.99365,0.61309
2399.06514,0.61285
2397.13663,0.61266
2395.20812,0.61255
2393.27961,0.61249
2391.35111,0.61242
2389.4226,0.61233
2387.49409,0.61224
2385.56558,0.61221
2383.63707,0.61225
2381.70856,0.61228
2379.78005,0.61225
2377.85154,0.61215
2375.92303,0.61202
2373.99453,0.61192
2372.06602,0.61178
2370.13751,0.61158
2368.209,0.61134
2366.28049,0.61107
2364.35198,0.61079
2362.42347,0.6106
2360.49496,0.61074
2358.56645,0.61111
2356.63794,0.61133
2354.70944,0.61147
2352.78093,0.61174
2350.85242,0.61223
2348.92391,0.61288
2346.9954,0.61346
2345.06689,0.61374
2343.13838,0.61388
2341.20987,0.61427
2339.28136,0.61473
2337.35286,0.61481
2335.42435,0.6145
2333.49584,0.61419
2331.56733,0.61414
2329.63882,0.61429
2327.71031,0.61451
2325.7818,0.61467
2323.85329,0.61483
2321.92478,0.61506
2319.99627,0.61539
2318.06777,0.61578
2316.13926,0.61618
2314.21075,0.61657
2312.28224,0.61687
2310.35373,0.6171
2308.42522,0.61736
2306.49671,0.6177
2304.5682,0.61812
2302.63969,0.61855
2300.71119,0.61892
2298.78268,0.61926
2296.85417,0.6196
2294.92566,0.61991
2292.99715,0.62023
2291.06864,0.62058
2289.14013,0.621
2287.21162,0.62141
2285.28311,0.62174
2283.3546,0.62203
2281.4261,0.62239
2279.49759,0.62278
2277.56908,0.62316
2275.64057,0.62352
2273.71206,0.62391
2271.78355,0.62432
2269.85504,0.62475
2267.92653,0.62514
2265.99802,0.62549
2264.06951,0.62583
2262.14101,0.62621
2260.2125,0.62663
2258.28399,0.62706
2256.35548,0.62751
2254.42697,0.62798
2252.49846,0.62843
2250.56995,0.62884
2248.64144,0.62929
2246.71293,0.6298
2244.78443,0.63032
2242.85592,0.63081
2240.92741,0.63129
2238.9989,0.63177
2237.07039,0.63223
2235.14188,0.63266
2233.21337,0.63307
2231.28486,0.63351
2229.35635,0.63391
2227.42784,0.63428
2225.49934,0.63464
2223.57083,0.63499
2221.64232,0.63531
2219.71381,0.6356
2217.7853,0.63589
2215.85679,0.63616
2213.92828,0.6364
2211.99977,0.63666
2210.07126,0.63693
2208.14276,0.63722
2206.21425,0.63752
2204.28574,0.63783
2202.35723,0.63812
2200.42872,0.6384
2198.50021,0.63872
2196.5717,0.63909
2194.64319,0.63946
2192.71468,0.6398
2190.78617,0.64015
2188.85767,0.64054
2186.92916,0.64093
2185.00065,0.64131
2183.07214,0.64168
2181.14363,0.64198
2179.21512,0.64226
2177.28661,0.64259
2175.3581,0.64299
2173.42959,0.64339
2171.50108,0.64375
2169.57258,0.64408
2167.64407,0.64442
2165.71556,0.64473
2163.78705,0.64503
2161.85854,0.64539
2159.93003,0.64579
2158.00152,0.64616
2156.07301,0.64648
2154.1445,0.64678
2152.216,0.64711
2150.28749,0.64745
2148.35898,0.64777
2146.43047,0.64803
2144.50196,0.6483
2142.57345,0.64855
2140.64494,0.64878
2138.71643,0.649
2136.78792,0.64922
2134.85941,0.64939
2132.93091,0.64952
2131.0024,0.64965
2129.07389,0.64977
2127.14538,0.64984
2125.21687,0.64994
2123.28836,0.65009
2121.35985,0.65024
2119.43134,0.65037
2117.50283,0.65052
2115.57433,0.65071
2113.64582,0.65087
2111.71731,0.65102
2109.7888,0.65121
2107.86029,0.65147
2105.93178,0.65172
2104.00327,0.65192
2102.07476,0.65209
2100.14625,0.65227
2098.21774,0.65246
2096.28924,0.65264
2094.36073,0.65282
2092.43222,0.65302
2090.50371,0.65324
2088.5752,0.65345
2086.64669,0.65366
2084.71818,0.65385
2082.78967,0.654
2080.86116,0.65414
2078.93266,0.65427
2077.00415,0.65443
2075.07564,0.65459
2073.14713,0.65474
2071.21862,0.65493
2069.29011,0.65514
2067.3616,0.65533
2065.43309,0.65549
2063.50458,0.65568
2061.57607,0.65589
2059.64757,0.65611
2057.71906,0.65635
2055.79055,0.65665
2053.86204,0.65699
2051.93353,0.65734
2050.00502,0.65772
2048.07651,0.65814
2046.148,0.65858
2044.21949,0.6591
2042.29098,0.65974
2040.36248,0.66046
2038.43397,0.66119
2036.50546,0.66189
2034.57695,0.66259
2032.64844,0.66322
2030.71993,0.66373
2028.79142,0.66421
2026.86291,0.66468
2024.9344,0.66512
2023.0059,0.66551
2021.07739,0.66593
2019.14888,0.66641
2017.22037,0.66699
2015.29186,0.66769
2013.36335,0.66845
2011.43484,0.66923
2009.50633,0.67003
2007.57782,0.67082
2005.64931,0.67158
2003.72081,0.67231
2001.7923,0.67301
1999.86379,0.67361
1997.93528,0.67411
1996.00677,0.67452
1994.07826,0.67489
1992.14975,0.67526
1990.22124,0.67565
1988.29273,0.67608
1986.36423,0.67651
1984.43572,0.67695
1982.50721,0.67738
1980.5787,0.67782
1978.65019,0.67831
1976.72168,0.6788
1974.79317,0.67924
1972.86466,0.6796
1970.93615,0.67989
1969.00764,0.68013
1967.07914,0.68034
1965.15063,0.68056
1963.22212,0.68087
1961.29361,0.68124
1959.3651,0.68166
1957.43659,0.68212
1955.50808,0.68268
1953.57957,0.68331
1951.65106,0.68397
1949.72255,0.68463
1947.79405,0.68525
1945.86554,0.68583
1943.93703,0.68641
1942.00852,0.68698
1940.08001,0.68758
1938.1515,0.68821
1936.22299,0.68889
1934.29448,0.68954
1932.36597,0.69017
1930.43747,0.69088
1928.50896,0.69167
1926.58045,0.69248
1924.65194,0.69333
1922.72343,0.69431
1920.79492,0.69541
1918.86641,0.69667
1916.9379,0.69813
1915.00939,0.69977
1913.08088,0.7016
1911.15238,0.70364
1909.22387,0.7058
1907.29536,0.70802
1905.36685,0.71026
1903.43834,0.71251
1901.50983,0.71475
1899.58132,0.71699
1897.65281,0.71921
1895.7243,0.72142
1893.7958,0.72359
1891.86729,0.72564
1889.93878,0.7276
1888.01027,0.72953
1886.08176,0.73141
1884.15325,0.73322
1882.22474,0.735
1880.29623,0.73674
1878.36772,0.73846
1876.43921,0.74018
1874.51071,0.74185
1872.5822,0.74342
1870.65369,0.74486
1868.72518,0.7462
1866.79667,0.74739
1864.86816,0.74835
1862.93965,0.749
1861.01114,0.74936
1859.08263,0.74955
1857.15413,0.74963
1855.22562,0.7497
1853.29711,0.74981
1851.3686,0.75005
1849.44009,0.75052
1847.51158,0.75125
1845.58307,0.75224
1843.65456,0.75359
1841.72605,0.75525
1839.79754,0.75707
1837.86904,0.75914
1835.94053,0.76154
1834.01202,0.76415
1832.08351,0.76688
1830.155,0.76989
1828.22649,0.77322
1826.29798,0.77678
1824.36947,0.78069
1822.44096,0.78485
1820.51245,0.78917
1818.58395,0.7938
1816.65544,0.79879
1814.72693,0.80416
1812.79842,0.80995
1810.86991,0.81631
1808.9414,0.82318
1807.01289,0.83046
1805.08438,0.83806
1803.15587,0.84605
1801.22737,0.85479
1799.29886,0.86434
1797.37035,0.87439
1795.44184,0.88474
1793.51333,0.896
1791.58482,0.90855
1789.65631,0.92133
1787.7278,0.93392
1785.79929,0.94721
1783.87078,0.96131
1781.94228,0.97566
1780.01377,0.99026
1778.08526,1.00495
1776.15675,1.01918
1774.22824,1.0334
1772.29973,1.04863
1770.37122,1.06408
1768.44271,1.07875
1766.5142,1.09306
1764.5857,1.1068
1762.65719,1.12085
1760.72868,1.13567
1758.80017,1.15007
1756.87166,1.16456
1754.94315,1.17917
1753.01464,1.19352
1751.08613,1.20871
1749.15762,1.22465
1747.22911,1.24012
1745.30061,1.25526
1743.3721,1.27037
1741.44359,1.28546
1739.51508,1.30041
1737.58657,1.31363
1735.65806,1.32527
1733.72955,1.33713
1731.80104,1.34807
1729.87253,1.3575
1727.94402,1.36678
1726.01552,1.37627
1724.08701,1.38589
1722.1585,1.39539
1720.22999,1.40474
1718.30148,1.41482
1716.37297,1.4254
1714.44446,1.43462
1712.51595,1.44215
1710.58744,1.44852
1708.65894,1.45414
1706.73043,1.45957
1704.80192,1.46529
1702.87341,1.47135
1700.9449,1.47834
1699.01639,1.48656
1697.08788,1.49488
1695.15937,1.50372
1693.23086,1.51259
1691.30235,1.52104
1689.37385,1.52955
1687.44534,1.53722
1685.51683,1.54417
1683.58832,1.55114
1681.65981,1.55762
1679.7313,1.56337
1677.80279,1.56859
1675.87428,1.57342
1673.94577,1.57756
1672.01727,1.58095
1670.08876,1.58401
1668.16025,1.5866
1666.23174,1.58829
1664.30323,1.5896
1662.37472,1.59056
1660.44621,1.59082
1658.5177,1.59093
1656.58919,1.59095
1654.66068,1.5899
1652.73218,1.58706
1650.80367,1.58516
1648.87516,1.58467
1646.94665,1.58392
1645.01814,1.58323
1643.08963,1.58272
1641.16112,1.58161
1639.23261,1.57985
1637.3041,1.57786
1635.3756,1.57563
1633.44709,1.57358
1631.51858,1.57189
1629.59007,1.56995
1627.66156,1.56762
1625.73305,1.56523
1623.80454,1.56284
1621.87603,1.56017
1619.94752,1.55775
1618.01901,1.55578
1616.09051,1.55338
1614.162,1.55088
1612.23349,1.54874
1610.30498,1.54661
1608.37647,1.54445
1606.44796,1.5422
1604.51945,1.53946
1602.59094,1.53629
1600.66243,1.53317
1598.73392,1.52993
1596.80542,1.52637
1594.87691,1.52287
1592.9484,1.51947
1591.01989,1.51555
1589.09138,1.51095
1587.16287,1.50644
1585.23436,1.50258
1583.30585,1.49905
1581.37734,1.49521
1579.44884,1.49123
1577.52033,1.48713
1575.59182,1.4827
1573.66331,1.479
1571.7348,1.47575
1569.80629,1.47177
1567.87778,1.46789
1565.94927,1.4649
1564.02076,1.46215
1562.09225,1.45934
1560.16375,1.45565
1558.23524,1.45052
1556.30673,1.44627
1554.37822,1.44306
1552.44971,1.43939
1550.5212,1.43492
1548.59269,1.43023
1546.66418,1.42581
1544.73567,1.42133
