3010.40248,0.40177
3008.47397,0.40154
3006.54546,0.40081
3004.61695,0.3995
3002.68845,0.39806
3000.75994,0.39649
2998.83143,0.39467
2996.90292,0.39298
2994.97441,0.39143
2993.0459,0.38982
2991.11739,0.38868
2989.18888,0.38797
2987.26037,0.38697
2985.33186,0.38549
2983.40336,0.38359
2981.47485,0.38154
2979.54634,0.37996
2977.61783,0.37885
2975.68932,0.37769
2973.76081,0.37648
2971.8323,0.37543
2969.90379,0.37432
2967.97528,0.373
2966.04677,0.37159
2964.11827,0.3701
2962.18976,0.3687
2960.26125,0.36747
2958.33274,0.36627
2956.40423,0.36488
2954.47572,0.36321
2952.54721,0.3616
2950.6187,0.3603
2948.69019,0.35881
2946.76169,0.35698
2944.83318,0.35546
2942.90467,0.35463
2940.97616,0.35411
2939.04765,0.35331
2937.11914,0.35214
2935.19063,0.35085
2933.26212,0.34935
2931.33361,0.34757
2929.4051,0.34603
2927.4766,0.34513
2925.54809,0.34438
2923.61958,0.34337
2921.69107,0.34215
2919.76256,0.34066
2917.83405,0.33893
2915.90554,0.3372
2913.97703,0.33589
2912.04852,0.33538
2910.12002,0.33532
2908.19151,0.33501
2906.263,0.33428
2904.33449,0.33335
2902.40598,0.33247
2900.47747,0.3316
2898.54896,0.33054
2896.62045,0.32938
2894.69194,0.32854
2892.76343,0.32798
2890.83493,0.32735
2888.90642,0.32656
2886.97791,0.32572
2885.0494,0.32488
2883.12089,0.32403
2881.19238,0.32314
2879.26387,0.3222
2877.33536,0.32108
2875.40685,0.31959
2873.47835,0.3183
2871.54984,0.31785
2869.62133,0.31774
2867.69282,0.31725
2865.76431,0.31652
2863.8358,0.31576
2861.90729,0.31485
2859.97878,0.31393
2858.05027,0.31327
2856.12176,0.31279
2854.19326,0.31227
2852.26475,0.31166
2850.33624,0.31095
2848.40773,0.31023
2846.47922,0.30976
2844.55071,0.30946
2842.6222,0.30886
2840.69369,0.30777
2838.76518,0.30673
2836.83667,0.30632
2834.90817,0.30621
2832.97966,0.30594
2831.05115,0.30555
2829.12264,0.3051
2827.19413,0.30454
2825.26562,0.30387
2823.33711,0.30314
2821.4086,0.30244
2819.48009,0.30178
2817.55159,0.30111
2815.62308,0.30039
2813.69457,0.29959
2811.76606,0.29866
2809.83755,0.29777
2807.90904,0.29711
2805.98053,0.29652
2804.05202,0.2958
2802.12351,0.29493
2800.195,0.29387
2798.2665,0.29285
2796.33799,0.29216
2794.40948,0.29158
2792.48097,0.29076
2790.55246,0.28979
2788.62395,0.28906
2786.69544,0.28866
2784.76693,0.28825
2782.83842,0.28766
2780.90992,0.28699
2778.98141,0.28625
2777.0529,0.28535
2775.12439,0.28445
2773.19588,0.28385
2771.26737,0.28344
2769.33886,0.28294
2767.41035,0.28236
2765.48184,0.28179
2763.55333,0.28127
2761.62483,0.28076
2759.69632,0.28023
2757.76781,0.27968
2755.8393,0.27915
2753.91079,0.27862
2751.98228,0.27802
2750.05377,0.27735
2748.12526,0.2768
2746.19675,0.27646
2744.26824,0.2762
2742.33974,0.27585
2740.41123,0.27538
2738.48272,0.27488
2736.55421,0.27445
2734.6257,0.27413
2732.69719,0.27383
2730.76868,0.27345
2728.84017,0.27293
2726.91166,0.27237
2724.98316,0.27196
2723.05465,0.27173
2721.12614,0.27158
2719.19763,0.27143
2717.26912,0.27121
2715.34061,0.27093
2713.4121,0.27064
2711.48359,0.27034
2709.55508,0.27006
2707.62657,0.26979
2705.69807,0.26954
2703.76956,0.26928
2701.84105,0.26901
2699.91254,0.26875
2697.98403,0.26851
2696.05552,0.26829
2694.12701,0.26806
2692.1985,0.26781
2690.26999,0.26754
2688.34149,0.26727
2686.41298,0.26703
2684.48447,0.26676
2682.55596,0.26639
2680.62745,0.26597
2678.69894,0.26564
2676.77043,0.26541
2674.84192,0.26519
2672.91341,0.26495
2670.9849,0.2647
2669.0564,0.26441
2667.12789,0.26408
2665.19938,0.26372
2663.27087,0.26338
2661.34236,0.26303
2659.41385,0.26266
2657.48534,0.2623
2655.55683,0.26199
2653.62832,0.26169
2651.69982,0.26138
2649.77131,0.26106
2647.8428,0.26075
2645.91429,0.26045
2643.98578,0.26018
2642.05727,0.2599
2640.12876,0.25961
2638.20025,0.25938
2636.27174,0.25921
2634.34323,0.25907
2632.41473,0.25892
2630.48622,0.25877
2628.55771,0.25862
2626.6292,0.25849
2624.70069,0.25839
2622.77218,0.25834
2620.84367,0.25828
2618.91516,0.2582
2616.98665,0.25812
2615.05814,0.25808
2613.12964,0.25803
2611.20113,0.25796
2609.27262,0.25789
2607.34411,0.25786
2605.4156,0.25784
2603.48709,0.25779
2601.55858,0.25773
2599.63007,0.2577
2597.70156,0.25768
2595.77306,0.25765
2593.84455,0.25761
2591.91604,0.25756
2589.98753,0.25751
2588.05902,0.25745
2586.13051,0.25738
2584.202,0.2573
2582.27349,0.25721
2580.34498,0.25712
2578.41647,0.25703
2576.48797,0.25695
2574.55946,0.2569
2572.63095,0.25685
2570.70244,0.25678
2568.77393,0.25672
2566.84542,0.25668
2564.91691,0.25667
2562.9884,0.25666
2561.05989,0.25665
2559.13139,0.25665
2557.20288,0.25667
2555.27437,0.25672
2553.34586,0.25677
2551.41735,0.25684
2549.48884,0.25694
2547.56033,0.25707
2545.63182,0.2572
2543.70331,0.25735
2541.7748,0.25753
2539.8463,0.25772
2537.91779,0.25789
2535.98928,0.25806
2534.06077,0.25824
2532.13226,0.25845
2530.20375,0.25869
2528.27524,0.25895
2526.34673,0.25922
2524.41822,0.25949
2522.48971,0.25975
2520.56121,0.26001
2518.6327,0.26029
2516.70419,0.26058
2514.77568,0.26085
2512.84717,0.26112
2510.91866,0.26139
2508.99015,0.26165
2507.06164,0.26188
2505.13313,0.26213
2503.20463,0.26238
2501.27612,0.26264
2499.34761,0.26289
2497.4191,0.26312
2495.49059,0.26335
2493.56208,0.26356
2491.63357,0.26376
2489.70506,0.26395
2487.77655,0.26418
2485.84804,0.26441
2483.91954,0.26462
2481.99103,0.26481
2480.06252,0.265
2478.13401,0.26521
2476.2055,0.2654
2474.27699,0.26558
2472.34848,0.26577
2470.41997,0.26598
2468.49146,0.26621
2466.56296,0.26645
2464.63445,0.26672
2462.70594,0.267
2460.77743,0.26728
2458.84892,0.26756
2456.92041,0.26787
2454.9919,0.26823
2453.06339,0.2686
2451.13488,0.26899
2449.20637,0.2694
2447.27787,0.26983
2445.34936,0.27028
2443.42085,0.27075
2441.49234,0.27122
2439.56383,0.27168
2437.63532,0.27216
2435.70681,0.27266
2433.7783,0.27317
2431.84979,0.27369
2429.92129,0.27421
2427.99278,0.27473
2426.06427,0.27525
2424.13576,0.27578
2422.20725,0.27631
2420.27874,0.27683
2418.35023,0.27732
2416.42172,0.27781
2414.49321,0.27831
2412.5647,0.2788
2410.6362,0.27928
2408.70769,0.27977
2406.77918,0.28029
2404.85067,0.28081
2402.92216,0.28132
2400.99365,0.28186
2399.06514,0.28243
2397.13663,0.283
2395.20812,0.28357
2393.27961,0.28414
2391.35111,0.28469
2389.4226,0.28515
2387.49409,0.28529
2385.56558,0.28483
2383.63707,0.2834
2381.70856,0.28056
2379.78005,0.27585
2377.85154,0.26891
2375.92303,0.25936
2373.99453,0.24661
2372.06602,0.22981
2370.13751,0.20828
2368.209,0.18229
2366.28049,0.15353
2364.35198,0.1257
2362.42347,0.10446
2360.49496,0.09576
2358.56645,0.10445
2356.63794,0.13126
2354.70944,0.16892
2352.78093,0.20743
2350.85242,0.23626
2348.92391,0.24855
2346.9954,0.24368
2345.06689,0.22532
2343.13838,0.20765
2341.20987,0.20184
2339.28136,0.20357
2337.35286,0.20794
2335.42435,0.21262
2333.49584,0.21619
2331.56733,0.2194
2329.63882,0.22509
2327.71031,0.23318
2325.7818,0.24078
2323.85329,0.2471
2321.92478,0.25385
2319.99627,0.26196
2318.06777,0.27011
2316.13926,0.27663
2314.21075,0.28124
2312.28224,0.28493
2310.35373,0.28867
2308.42522,0.29253
2306.49671,0.29622
2304.5682,0.2995
2302.63969,0.30223
2300.71119,0.30454
2298.78268,0.30672
2296.85417,0.30886
2294.92566,0.31095
2292.99715,0.31301
2291.06864,0.31507
2289.14013,0.31716
2287.21162,0.31927
2285.28311,0.32136
2283.3546,0.32329
2281.4261,0.32499
2279.49759,0.32654
2277.56908,0.32806
2275.64057,0.32961
2273.71206,0.33122
2271.78355,0.33287
2269.85504,0.33454
2267.92653,0.3362
2265.99802,0.33784
2264.06951,0.33947
2262.14101,0.34108
2260.2125,0.3427
2258.28399,0.34432
2256.35548,0.34591
2254.42697,0.34743
2252.49846,0.34891
2250.56995,0.3504
2248.64144,0.35197
2246.71293,0.35373
2244.78443,0.35565
2242.85592,0.35758
2240.92741,0.35931
2238.9989,0.36067
2237.07039,0.36163
2235.14188,0.36223
2233.21337,0.36259
2231.28486,0.36285
2229.35635,0.36311
2227.42784,0.36331
2225.49934,0.36336
2223.57083,0.36318
2221.64232,0.36271
2219.71381,0.36196
2217.7853,0.36099
2215.85679,0.35997
2213.92828,0.35905
2211.99977,0.35834
2210.07126,0.35784
2208.14276,0.35753
2206.21425,0.35737
2204.28574,0.35733
2202.35723,0.35743
2200.42872,0.35766
2198.50021,0.358
2196.5717,0.3585
2194.64319,0.35915
2192.71468,0.35992
2190.78617,0.36081
2188.85767,0.3618
2186.92916,0.36288
2185.00065,0.36403
2183.07214,0.36522
2181.14363,0.36645
2179.21512,0.36771
2177.28661,0.36903
2175.3581,0.3704
2173.42959,0.37182
2171.50108,0.3733
2169.57258,0.37482
2167.64407,0.37636
2165.71556,0.37794
2163.78705,0.37959
2161.85854,0.38132
2159.93003,0.38316
2158.00152,0.38513
2156.07301,0.38718
2154.1445,0.38924
2152.216,0.39127
2150.28749,0.3933
2148.35898,0.39535
2146.43047,0.39741
2144.50196,0.39954
2142.57345,0.40176
2140.64494,0.404
2138.71643,0.40605
2136.78792,0.40769
2134.85941,0.40875
2132.93091,0.40917
2131.0024,0.40904
2129.07389,0.40866
2127.14538,0.40829
2125.21687,0.4081
2123.28836,0.40813
2121.35985,0.40841
2119.43134,0.40892
2117.50283,0.40962
2115.57433,0.41049
2113.64582,0.41153
2111.71731,0.41273
2109.7888,0.41407
2107.86029,0.41552
2105.93178,0.41706
2104.00327,0.41869
2102.07476,0.42038
2100.14625,0.42208
2098.21774,0.42375
2096.28924,0.42541
2094.36073,0.42701
2092.43222,0.42851
2090.50371,0.42992
2088.5752,0.43126
2086.64669,0.43257
2084.71818,0.43387
2082.78967,0.4352
2080.86116,0.43657
2078.93266,0.43798
2077.00415,0.43946
2075.07564,0.44104
2073.14713,0.44275
2071.21862,0.4446
2069.29011,0.44662
2067.3616,0.44879
2065.43309,0.45114
2063.50458,0.45378
2061.57607,0.45675
2059.64757,0.45999
2057.71906,0.46352
2055.79055,0.46743
2053.86204,0.47179
2051.93353,0.47665
2050.00502,0.48208
2048.07651,0.48827
2046.148,0.49533
2044.21949,0.50332
2042.29098,0.51223
2040.36248,0.5219
2038.43397,0.53189
2036.50546,0.54163
2034.57695,0.55061
2032.64844,0.55844
2030.71993,0.56494
2028.79142,0.57016
2026.86291,0.57433
2024.9344,0.57788
2023.0059,0.58135
2021.07739,0.58528
2019.14888,0.5901
2017.22037,0.59618
2015.29186,0.60367
2013.36335,0.61225
2011.43484,0.62125
2009.50633,0.62996
2007.57782,0.63776
2005.64931,0.64427
2003.72081,0.64952
2001.7923,0.65375
1999.86379,0.65716
1997.93528,0.65985
1996.00677,0.66182
1994.07826,0.663
1992.14975,0.66354
1990.22124,0.66381
1988.29273,0.66403
1986.36423,0.66432
1984.43572,0.66474
1982.50721,0.6653
1980.5787,0.66594
1978.65019,0.66652
1976.72168,0.6669
1974.79317,0.66693
1972.86466,0.6665
1970.93615,0.66546
1969.00764,0.66367
1967.07914,0.66129
1965.15063,0.65881
1963.22212,0.65662
1961.29361,0.65492
1959.3651,0.65399
1957.43659,0.65401
1955.50808,0.65491
1953.57957,0.65644
1951.65106,0.65828
1949.72255,0.6601
1947.79405,0.66156
1945.86554,0.66253
1943.93703,0.66313
1942.00852,0.66377
1940.08001,0.66476
1938.1515,0.66588
1936.22299,0.66695
1934.29448,0.66806
1932.36597,0.66926
1930.43747,0.6705
1928.50896,0.67188
1926.58045,0.67361
1924.65194,0.67593
1922.72343,0.67927
1920.79492,0.68394
1918.86641,0.69012
1916.9379,0.69831
1915.00939,0.70834
1913.08088,0.71952
1911.15238,0.73159
1909.22387,0.74439
1907.29536,0.75748
1905.36685,0.77032
1903.43834,0.78258
1901.50983,0.79416
1899.58132,0.80511
1897.65281,0.81544
1895.7243,0.8253
1893.7958,0.83471
1891.86729,0.84319
1889.93878,0.85066
1888.01027,0.85743
1886.08176,0.86349
1884.15325,0.86882
1882.22474,0.87358
1880.29623,0.87787
1878.36772,0.88174
1876.43921,0.88525
1874.51071,0.8884
1872.5822,0.89083
1870.65369,0.89191
1868.72518,0.89161
1866.79667,0.89032
1864.86816,0.88757
1862.93965,0.88246
1861.01114,0.87483
1859.08263,0.86512
1857.15413,0.85373
1855.22562,0.84112
1853.29711,0.828
1851.3686,0.81521
1849.44009,0.80346
1847.51158,0.79304
1845.58307,0.78373
1843.65456,0.77617
1841.72605,0.77164
1839.79754,0.76917
1837.86904,0.76765
1835.94053,0.76741
1834.01202,0.76845
1832.08351,0.77026
1830.155,0.77311
1828.22649,0.77742
1826.29798,0.78263
1824.36947,0.78846
1822.44096,0.79483
1820.51245,0.80129
1818.58395,0.80783
1816.65544,0.81469
1814.72693,0.82182
1812.79842,0.82902
1810.86991,0.8364
1808.9414,0.84399
1807.01289,0.85136
1805.08438,0.85804
1803.15587,0.8638
1801.22737,0.86884
1799.29886,0.87355
1797.37035,0.87772
1795.44184,0.88053
1793.51333,0.88183
1791.58482,0.88283
1789.65631,0.88421
1787.7278,0.8848
1785.79929,0.88395
1783.87078,0.8823
1781.94228,0.88026
1780.01377,0.87765
1778.08526,0.87433
1776.15675,0.86982
1774.22824,0.86329
1772.29973,0.85528
1770.37122,0.84808
1768.44271,0.84204
1766.5142,0.83632
1764.5857,0.83087
1762.65719,0.82547
1760.72868,0.82103
1758.80017,0.81825
1756.87166,0.8164
1754.94315,0.8153
1753.01464,0.81447
1751.08613,0.81385
1749.15762,0.81464
1747.22911,0.81686
1745.30061,0.81937
1743.3721,0.82158
1741.44359,0.82355
1739.51508,0.8259
1737.58657,0.8283
1735.65806,0.82961
1733.72955,0.83167
1731.80104,0.83663
1729.87253,0.84223
1727.94402,0.84713
1726.01552,0.85155
1724.08701,0.85582
1722.1585,0.85989
1720.22999,0.86308
1718.30148,0.86616
1716.37297,0.8718
1714.44446,0.88003
1712.51595,0.88845
1710.58744,0.89628
1708.65894,0.90353
1706.73043,0.91082
1704.80192,0.91857
1702.87341,0.9254
1700.9449,0.93227
1699.01639,0.94196
1697.08788,0.95302
1695.15937,0.96517
1693.23086,0.97757
1691.30235,0.98789
1689.37385,0.99651
1687.44534,1.00287
1685.51683,1.00683
1683.58832,1.01143
1681.65981,1.01724
1679.7313,1.02119
1677.80279,1.02237
1675.87428,1.02188
1673.94577,1.02165
1672.01727,1.0219
1670.08876,1.02197
1668.16025,1.02323
1666.23174,1.02562
1664.30323,1.02767
1662.37472,1.03003
1660.44621,1.03359
1658.5177,1.03716
1656.58919,1.03873
1654.66068,1.03768
1652.73218,1.03864
1650.80367,1.04469
1648.87516,1.04964
1646.94665,1.05281
1645.01814,1.05759
1643.08963,1.06346
1641.16112,1.06848
1639.23261,1.07202
1637.3041,1.07428
1635.3756,1.07784
1633.44709,1.08437
1631.51858,1.09096
1629.59007,1.09627
1627.66156,1.10124
1625.73305,1.10638
1623.80454,1.11186
1621.87603,1.11775
1619.94752,1.12248
1618.01901,1.12517
1616.09051,1.12755
1614.162,1.13034
1612.23349,1.13142
1610.30498,1.13004
1608.37647,1.12712
1606.44796,1.12333
1604.51945,1.11881
1602.59094,1.11369
1600.66243,1.10815
1598.73392,1.102
1596.80542,1.09512
1594.87691,1.08772
1592.9484,1.0802
1591.01989,1.07276
1589.09138,1.06536
1587.16287,1.05801
1585.23436,1.05052
1583.30585,1.04289
1581.37734,1.03525
1579.44884,1.02761
1577.52033,1.01943
1575.59182,1.01202
1573.66331,1.00741
1571.7348,1.00294
1569.80629,0.99679
1567.87778,0.99109
1565.94927,0.98673
1564.02076,0.98257
1562.09225,0.97764
1560.16375,0.97118
1558.23524,0.96776
1556.30673,0.97088
1554.37822,0.9751
1552.44971,0.97871
1550.5212,0.98254
1548.59269,0.98689
1546.66418,0.9914
1544.73567,0.99582
