3473.24463,0.7842
3471.31612,0.78302
3469.38761,0.78152
3467.4591,0.78101
3465.53059,0.78187
3463.60209,0.78293
3461.67358,0.78311
3459.74507,0.78301
3457.81656,0.78343
3455.88805,0.78393
3453.95954,0.78404
3452.03103,0.78395
3450.10252,0.78377
3448.17401,0.78353
3446.24551,0.78343
3444.317,0.78339
3442.38849,0.78315
3440.45998,0.78237
3438.53147,0.78082
3436.60296,0.77925
3434.67445,0.7788
3432.74594,0.77901
3430.81743,0.77882
3428.88892,0.77861
3426.96042,0.77889
3425.03191,0.77905
3423.1034,0.77855
3421.17489,0.77754
3419.24638,0.77654
3417.31787,0.7756
3415.38936,0.77416
3413.46085,0.77234
3411.53234,0.77083
3409.60383,0.76977
3407.67533,0.76901
3405.74682,0.76817
3403.81831,0.76622
3401.8898,0.7633
3399.96129,0.76145
3398.03278,0.76142
3396.10427,0.76124
3394.17576,0.7595
3392.24725,0.75735
3390.31875,0.75651
3388.39024,0.75674
3386.46173,0.75665
3384.53322,0.75577
3382.60471,0.75428
3380.6762,0.75246
3378.74769,0.75071
3376.81918,0.74914
3374.89067,0.74765
3372.96216,0.74563
3371.03366,0.74259
3369.10515,0.73966
3367.17664,0.73837
3365.24813,0.7384
3363.31962,0.7381
3361.39111,0.73679
3359.4626,0.73549
3357.53409,0.73475
3355.60558,0.7338
3353.67708,0.73195
3351.74857,0.72963
3349.82006,0.72822
3347.89155,0.72797
3345.96304,0.72737
3344.03453,0.72591
3342.10602,0.72436
3340.17751,0.7228
3338.249,0.72162
3336.32049,0.72159
3334.39199,0.72201
3332.46348,0.72185
3330.53497,0.72118
3328.60646,0.72009
3326.67795,0.71867
3324.74944,0.71786
3322.82093,0.71809
3320.89242,0.71845
3318.96391,0.71837
3317.03541,0.71807
3315.1069,0.71774
3313.17839,0.71722
3311.24988,0.71608
3309.32137,0.71433
3307.39286,0.71295
3305.46435,0.71312
3303.53584,0.71497
3301.60733,0.71712
3299.67882,0.71804
3297.75032,0.71761
3295.82181,0.71698
3293.8933,0.71715
3291.96479,0.71824
3290.03628,0.72
3288.10777,0.72171
3286.17926,0.72286
3284.25075,0.72368
3282.32224,0.72438
3280.39373,0.72499
3278.46523,0.72542
3276.53672,0.72553
3274.60821,0.72545
3272.6797,0.72517
3270.75119,0.72523
3268.82268,0.72656
3266.89417,0.72858
3264.96566,0.73003
3263.03715,0.73075
3261.10865,0.73123
3259.18014,0.73158
3257.25163,0.73167
3255.32312,0.73188
3253.39461,0.73262
3251.4661,0.73322
3249.53759,0.73292
3247.60908,0.73221
3245.68057,0.73225
3243.75206,0.73307
3241.82356,0.73372
3239.89505,0.73382
3237.96654,0.73339
3236.03803,0.73223
3234.10952,0.73083
3232.18101,0.73051
3230.2525,0.73122
3228.32399,0.73166
3226.39548,0.73146
3224.46698,0.73095
3222.53847,0.73012
3220.60996,0.729
3218.68145,0.72796
3216.75294,0.72714
3214.82443,0.72621
3212.89592,0.72519
3210.96741,0.72415
3209.0389,0.72297
3207.11039,0.72164
3205.18189,0.72036
3203.25338,0.71918
3201.32487,0.71799
3199.39636,0.71663
3197.46785,0.7151
3195.53934,0.71344
3193.61083,0.71163
3191.68232,0.70981
3189.75381,0.70811
3187.8253,0.70655
3185.8968,0.7049
3183.96829,0.70298
3182.03978,0.70091
3180.11127,0.69887
3178.18276,0.69687
3176.25425,0.69478
3174.32574,0.6926
3172.39723,0.69042
3170.46872,0.68824
3168.54022,0.68601
3166.61171,0.68372
3164.6832,0.68139
3162.75469,0.67905
3160.82618,0.67662
3158.89767,0.67398
3156.96916,0.67101
3155.04065,0.6676
3153.11214,0.6642
3151.18363,0.66181
3149.25513,0.66032
3147.32662,0.65857
3145.39811,0.65627
3143.4696,0.65354
3141.54109,0.65014
3139.61258,0.64667
3137.68407,0.64418
3135.75556,0.64236
3133.82705,0.64014
3131.89855,0.63725
3129.97004,0.63428
3128.04153,0.63177
3126.11302,0.62937
3124.18451,0.62634
3122.256,0.62252
3120.32749,0.61857
3118.39898,0.6153
3116.47047,0.61293
3114.54196,0.61141
3112.61346,0.61006
3110.68495,0.60788
3108.75644,0.60536
3106.82793,0.60351
3104.89942,0.60192
3102.97091,0.59972
3101.0424,0.59718
3099.11389,0.5952
3097.18538,0.59386
3095.25688,0.59242
3093.32837,0.59041
3091.39986,0.58808
3089.47135,0.58612
3087.54284,0.5846
3085.61433,0.58303
3083.68582,0.58151
3081.75731,0.58014
3079.8288,0.57894
3077.90029,0.57854
3075.97179,0.57914
3074.04328,0.57984
3072.11477,0.5798
3070.18626,0.57896
3068.25775,0.57791
3066.32924,0.57761
3064.40073,0.57821
3062.47222,0.57901
3060.54371,0.57949
3058.6152,0.57949
3056.6867,0.57933
3054.75819,0.57942
3052.82968,0.57964
3050.90117,0.58007
3048.97266,0.58104
3047.04415,0.58208
3045.11564,0.58283
3043.18713,0.58407
3041.25862,0.58681
3039.33012,0.59131
3037.40161,0.59717
3035.4731,0.60457
3033.54459,0.61438
3031.61608,0.62602
3029.68757,0.63737
3027.75906,0.6465
3025.83055,0.65271
3023.90204,0.65651
3021.97353,0.65825
3020.04503,0.65769
3018.11652,0.65523
3016.18801,0.65191
3014.2595,0.64865
3012.33099,0.64625
3010.40248,0.64507
3008.47397,0.64469
3006.54546,0.64449
3004.61695,0.64446
3002.68845,0.64496
3000.75994,0.64586
2998.83143,0.647
2996.90292,0.64884
2994.97441,0.65132
2993.0459,0.65396
2991.11739,0.65685
2989.18888,0.6595
2987.26037,0.66082
2985.33186,0.66044
2983.40336,0.65857
2981.47485,0.65584
2979.54634,0.6531
2977.61783,0.65049
2975.68932,0.64766
2973.76081,0.64485
2971.8323,0.64241
2969.90379,0.6402
2967.97528,0.6382
2966.04677,0.6366
2964.11827,0.63557
2962.18976,0.63555
2960.26125,0.63685
2958.33274,0.63915
2956.40423,0.6417
2954.47572,0.64363
2952.54721,0.64485
2950.6187,0.64578
2948.69019,0.64625
2946.76169,0.64631
2944.83318,0.64676
2942.90467,0.64809
2940.97616,0.64987
2939.04765,0.65133
2937.11914,0.65231
2935.19063,0.6531
2933.26212,0.65366
2931.33361,0.65392
2929.4051,0.65453
2927.4766,0.65587
2925.54809,0.65737
2923.61958,0.65866
2921.69107,0.65987
2919.76256,0.66111
2917.83405,0.66274
2915.90554,0.66532
2913.97703,0.66937
2912.04852,0.67512
2910.12002,0.68206
2908.19151,0.68912
2906.263,0.6954
2904.33449,0.70055
2902.40598,0.70451
2900.47747,0.70707
2898.54896,0.70787
2896.62045,0.70724
2894.69194,0.70615
2892.76343,0.70509
2890.83493,0.70395
2888.90642,0.7029
2886.97791,0.70225
2885.0494,0.70201
2883.12089,0.70194
2881.19238,0.70164
2879.26387,0.70067
2877.33536,0.69859
2875.40685,0.69509
2873.47835,0.69072
2871.54984,0.68629
2869.62133,0.68147
2867.69282,0.67544
2865.76431,0.66814
2863.8358,0.6598
2861.90729,0.65059
2859.97878,0.64101
2858.05027,0.63179
2856.12176,0.62317
2854.19326,0.61499
2852.26475,0.60715
2850.33624,0.59948
2848.40773,0.59201
2846.47922,0.58499
2844.55071,0.57826
2842.6222,0.57128
2840.69369,0.56396
2838.76518,0.55698
2836.83667,0.55107
2834.90817,0.54614
2832.97966,0.54192
2831.05115,0.53839
2829.12264,0.53544
2827.19413,0.53295
2825.26562,0.53101
2823.33711,0.5297
2821.4086,0.52888
2819.48009,0.5281
2817.55159,0.52684
2815.62308,0.52486
2813.69457,0.52229
2811.76606,0.51946
2809.83755,0.51691
2807.90904,0.51499
2805.98053,0.51351
2804.05202,0.5122
2802.12351,0.51096
2800.195,0.50958
2798.2665,0.50816
2796.33799,0.50697
2794.40948,0.50584
2792.48097,0.50449
2790.55246,0.50307
2788.62395,0.50201
2786.69544,0.50134
2784.76693,0.50072
2782.83842,0.49995
2780.90992,0.49912
2778.98141,0.49822
2777.0529,0.49717
2775.12439,0.49618
2773.19588,0.49551
2771.26737,0.49505
2769.33886,0.49455
2767.41035,0.49399
2765.48184,0.49343
2763.55333,0.49288
2761.62483,0.49232
2759.69632,0.49177
2757.76781,0.49124
2755.8393,0.49075
2753.91079,0.49027
2751.98228,0.4897
2750.05377,0.48908
2748.12526,0.48861
2746.19675,0.48837
2744.26824,0.48821
2742.33974,0.48798
2740.41123,0.48765
2738.48272,0.48728
2736.55421,0.487
2734.6257,0.48682
2732.69719,0.48664
2730.76868,0.48638
2728.84017,0.48601
2726.91166,0.48562
2724.98316,0.48544
2723.05465,0.4855
2721.12614,0.48563
2719.19763,0.48576
2717.26912,0.48582
2715.34061,0.48585
2713.4121,0.48591
2711.48359,0.48602
2709.55508,0.48621
2707.62657,0.48654
2705.69807,0.48692
2703.76956,0.4873
2701.84105,0.48768
2699.91254,0.48805
2697.98403,0.48845
2696.05552,0.48886
2694.12701,0.48926
2692.1985,0.48966
2690.26999,0.49004
2688.34149,0.49043
2686.41298,0.49091
2684.48447,0.49152
2682.55596,0.49217
2680.62745,0.49295
2678.69894,0.49408
2676.77043,0.49567
2674.84192,0.49778
2672.91341,0.50053
2670.9849,0.50403
2669.0564,0.50825
2667.12789,0.51307
2665.19938,0.5184
2663.27087,0.52414
2661.34236,0.53013
2659.41385,0.53628
2657.48534,0.54251
2655.55683,0.5488
2653.62832,0.55519
2651.69982,0.56174
2649.77131,0.56852
2647.8428,0.57557
2645.91429,0.583
2643.98578,0.59092
2642.05727,0.59942
2640.12876,0.60845
2638.20025,0.61775
2636.27174,0.62704
2634.34323,0.63616
2632.41473,0.64488
2630.48622,0.65242
2628.55771,0.65739
2626.6292,0.65848
2624.70069,0.65549
2622.77218,0.64958
2620.84367,0.64239
2618.91516,0.63512
2616.98665,0.62844
2615.05814,0.62266
2613.12964,0.61794
2611.20113,0.61429
2609.27262,0.61169
2607.34411,0.61012
2605.4156,0.60974
2603.48709,0.61098
2601.55858,0.61445
2599.63007,0.62069
2597.70156,0.62975
2595.77306,0.64087
2593.84455,0.65272
2591.91604,0.66388
2589.98753,0.67328
2588.05902,0.68061
2586.13051,0.6862
2584.202,0.69067
2582.27349,0.69455
2580.34498,0.69818
2578.41647,0.70156
2576.48797,0.70435
2574.55946,0.7062
2572.63095,0.70733
2570.70244,0.70852
2568.77393,0.71086
2566.84542,0.71533
2564.91691,0.72233
2562.9884,0.73154
2561.05989,0.74233
2559.13139,0.75396
2557.20288,0.76552
2555.27437,0.77604
2553.34586,0.78466
2551.41735,0.79108
2549.48884,0.79589
2547.56033,0.80006
2545.63182,0.80419
2543.70331,0.80842
2541.7748,0.81301
2539.8463,0.81841
2537.91779,0.82492
2535.98928,0.83215
2534.06077,0.83942
2532.13226,0.84638
2530.20375,0.85302
2528.27524,0.85929
2526.34673,0.86479
2524.41822,0.8687
2522.48971,0.86989
2520.56121,0.86698
2518.6327,0.85879
2516.70419,0.84536
2514.77568,0.82826
2512.84717,0.80981
2510.91866,0.79167
2508.99015,0.77425
2507.06164,0.7572
2505.13313,0.74019
2503.20463,0.72313
2501.27612,0.70606
2499.34761,0.68898
2497.4191,0.67198
2495.49059,0.6554
2493.56208,0.63979
2491.63357,0.62566
2489.70506,0.61317
2487.77655,0.60217
2485.84804,0.59225
2483.91954,0.58304
2481.99103,0.57439
2480.06252,0.56629
2478.13401,0.55867
2476.2055,0.55144
2474.27699,0.54462
2472.34848,0.53843
2470.41997,0.53302
2468.49146,0.52833
2466.56296,0.52431
2464.63445,0.52093
2462.70594,0.51805
2460.77743,0.5155
2458.84892,0.51319
2456.92041,0.51106
2454.9919,0.50905
2453.06339,0.5072
2451.13488,0.50558
2449.20637,0.5042
2447.27787,0.503
2445.34936,0.50196
2443.42085,0.50107
2441.49234,0.5003
2439.56383,0.49964
2437.63532,0.49912
2435.70681,0.49873
2433.7783,0.49845
2431.84979,0.49821
2429.92129,0.49801
2427.99278,0.49784
2426.06427,0.4977
2424.13576,0.49762
2422.20725,0.49762
2420.27874,0.49768
2418.35023,0.4978
2416.42172,0.49795
2414.49321,0.49813
2412.5647,0.49832
2410.6362,0.49845
2408.70769,0.49839
2406.77918,0.49808
2404.85067,0.4977
2402.92216,0.4974
2400.99365,0.4972
2399.06514,0.49707
2397.13663,0.49703
2395.20812,0.49709
2393.27961,0.49723
2391.35111,0.49743
2389.4226,0.49764
2387.49409,0.49784
2385.56558,0.49803
2383.63707,0.49817
2381.70856,0.49834
2379.78005,0.49865
2377.85154,0.49911
2375.92303,0.49968
2373.99453,0.50028
2372.06602,0.50071
2370.13751,0.50086
2368.209,0.50096
2366.28049,0.50131
2364.35198,0.50207
2362.42347,0.50312
2360.49496,0.50432
2358.56645,0.50562
2356.63794,0.50706
2354.70944,0.50864
2352.78093,0.51021
2350.85242,0.51129
2348.92391,0.51169
2346.9954,0.51202
2345.06689,0.5131
2343.13838,0.51478
2341.20987,0.51601
2339.28136,0.5167
2337.35286,0.51713
2335.42435,0.51719
2333.49584,0.5168
2331.56733,0.51627
2329.63882,0.51595
2327.71031,0.5158
2325.7818,0.51572
2323.85329,0.51579
2321.92478,0.51597
2319.99627,0.51612
2318.06777,0.51608
2316.13926,0.5159
2314.21075,0.5157
2312.28224,0.51559
2310.35373,0.51568
2308.42522,0.51587
2306.49671,0.51595
2304.5682,0.51577
2302.63969,0.51544
2300.71119,0.51522
2298.78268,0.51532
2296.85417,0.51583
2294.92566,0.51679
2292.99715,0.51813
2291.06864,0.51973
2289.14013,0.5215
2287.21162,0.5234
2285.28311,0.52537
2283.3546,0.52743
2281.4261,0.52961
2279.49759,0.5319
2277.56908,0.53422
2275.64057,0.53655
2273.71206,0.53892
2271.78355,0.54135
2269.85504,0.5438
2267.92653,0.5462
2265.99802,0.54856
2264.06951,0.55091
2262.14101,0.55327
2260.2125,0.55561
2258.28399,0.5578
2256.35548,0.55973
2254.42697,0.56135
2252.49846,0.56276
2250.56995,0.56404
2248.64144,0.56523
2246.71293,0.56634
2244.78443,0.5674
2242.85592,0.56841
2240.92741,0.56924
2238.9989,0.56972
2237.07039,0.56979
2235.14188,0.56962
2233.21337,0.56937
2231.28486,0.56916
2229.35635,0.56911
2227.42784,0.56922
2225.49934,0.56937
2223.57083,0.56942
2221.64232,0.56932
2219.71381,0.56906
2217.7853,0.56861
2215.85679,0.56799
2213.92828,0.56731
2211.99977,0.56673
2210.07126,0.56627
2208.14276,0.56592
2206.21425,0.56569
2204.28574,0.56561
2202.35723,0.56574
2200.42872,0.56609
2198.50021,0.56672
2196.5717,0.56762
2194.64319,0.56877
2192.71468,0.57014
2190.78617,0.57171
2188.85767,0.57345
2186.92916,0.57541
2185.00065,0.57758
2183.07214,0.57995
2181.14363,0.58252
2179.21512,0.58525
2177.28661,0.58811
2175.3581,0.59104
2173.42959,0.59391
2171.50108,0.59658
2169.57258,0.59895
2167.64407,0.60104
2165.71556,0.6029
2163.78705,0.60463
2161.85854,0.60632
2159.93003,0.6081
2158.00152,0.61006
2156.07301,0.61214
2154.1445,0.61418
2152.216,0.61602
2150.28749,0.61748
2148.35898,0.61841
2146.43047,0.6188
2144.50196,0.61877
2142.57345,0.61847
2140.64494,0.61801
2138.71643,0.61739
2136.78792,0.61648
2134.85941,0.61512
2132.93091,0.61319
2131.0024,0.61081
2129.07389,0.60822
2127.14538,0.60567
2125.21687,0.60338
2123.28836,0.60148
2121.35985,0.60005
2119.43134,0.59904
2117.50283,0.59844
2115.57433,0.59825
2113.64582,0.5984
2111.71731,0.59883
2109.7888,0.59953
2107.86029,0.60043
2105.93178,0.60145
2104.00327,0.60258
2102.07476,0.60382
2100.14625,0.60511
2098.21774,0.60645
2096.28924,0.60786
2094.36073,0.60933
2092.43222,0.61082
2090.50371,0.61229
2088.5752,0.61374
2086.64669,0.61517
2084.71818,0.61662
2082.78967,0.61809
2080.86116,0.61956
2078.93266,0.62107
2077.00415,0.62269
2075.07564,0.62445
2073.14713,0.62634
2071.21862,0.62839
2069.29011,0.63064
2067.3616,0.63314
2065.43309,0.63589
2063.50458,0.63886
2061.57607,0.64205
2059.64757,0.64552
2057.71906,0.64937
2055.79055,0.65363
2053.86204,0.65837
2051.93353,0.66373
2050.00502,0.66983
2048.07651,0.67677
2046.148,0.68467
2044.21949,0.69362
2042.29098,0.70363
2040.36248,0.71445
2038.43397,0.72548
2036.50546,0.73615
2034.57695,0.74599
2032.64844,0.75463
2030.71993,0.76184
2028.79142,0.76762
2026.86291,0.77229
2024.9344,0.77633
2023.0059,0.78028
2021.07739,0.78469
2019.14888,0.79009
2017.22037,0.79689
2015.29186,0.80509
2013.36335,0.81429
2011.43484,0.82395
2009.50633,0.83331
2007.57782,0.84175
2005.64931,0.84893
2003.72081,0.8548
2001.7923,0.85951
1999.86379,0.86332
1997.93528,0.86644
1996.00677,0.86884
1994.07826,0.87044
1992.14975,0.87145
1990.22124,0.87214
1988.29273,0.87274
1986.36423,0.87352
1984.43572,0.87469
1982.50721,0.87632
1980.5787,0.87833
1978.65019,0.8805
1976.72168,0.8823
1974.79317,0.88292
1972.86466,0.88185
1970.93615,0.87946
1969.00764,0.87643
1967.07914,0.87325
1965.15063,0.87044
1963.22212,0.86827
1961.29361,0.86654
1959.3651,0.86523
1957.43659,0.86468
1955.50808,0.86513
1953.57957,0.86642
1951.65106,0.86814
1949.72255,0.8699
1947.79405,0.87139
1945.86554,0.87253
1943.93703,0.87343
1942.00852,0.87438
1940.08001,0.87543
1938.1515,0.87649
1936.22299,0.87768
1934.29448,0.87902
1932.36597,0.88042
1930.43747,0.88188
1928.50896,0.88352
1926.58045,0.88555
1924.65194,0.88832
1922.72343,0.89233
1920.79492,0.89766
1918.86641,0.90475
1916.9379,0.91411
1915.00939,0.925
1913.08088,0.93714
1911.15238,0.95085
1909.22387,0.96567
1907.29536,0.98063
1905.36685,0.99517
1903.43834,1.00924
1901.50983,1.02272
1899.58132,1.03554
1897.65281,1.04778
1895.7243,1.05975
1893.7958,1.07109
1891.86729,1.08117
1889.93878,1.09049
1888.01027,1.09915
1886.08176,1.10654
1884.15325,1.11287
1882.22474,1.11861
1880.29623,1.12392
1878.36772,1.12895
1876.43921,1.13376
1874.51071,1.13821
1872.5822,1.14201
1870.65369,1.14485
1868.72518,1.14644
1866.79667,1.14611
1864.86816,1.14356
1862.93965,1.13886
1861.01114,1.13202
1859.08263,1.12319
1857.15413,1.11267
1855.22562,1.10119
1853.29711,1.08965
1851.3686,1.07913
1849.44009,1.07042
1847.51158,1.06402
1845.58307,1.06032
1843.65456,1.05989
1841.72605,1.06254
1839.79754,1.06792
1837.86904,1.07709
1835.94053,1.09078
1834.01202,1.10833
1832.08351,1.12983
1830.155,1.15725
1828.22649,1.18691
1826.29798,1.21251
1824.36947,1.23393
1822.44096,1.25015
1820.51245,1.26136
1818.58395,1.26998
1816.65544,1.27712
1814.72693,1.28256
1812.79842,1.28591
1810.86991,1.28713
1808.9414,1.28706
1807.01289,1.28761
1805.08438,1.29092
1803.15587,1.29825
1801.22737,1.30855
1799.29886,1.31718
1797.37035,1.32009
1795.44184,1.31788
1793.51333,1.31047
1791.58482,1.29511
1789.65631,1.27561
1787.7278,1.25821
1785.79929,1.2438
1783.87078,1.23232
1781.94228,1.22331
1780.01377,1.21562
1778.08526,1.20871
1776.15675,1.20207
1774.22824,1.1946
1772.29973,1.18573
1770.37122,1.17705
1768.44271,1.16966
1766.5142,1.16311
1764.5857,1.15752
1762.65719,1.15281
1760.72868,1.14933
1758.80017,1.14736
1756.87166,1.1463
1754.94315,1.14599
1753.01464,1.14651
1751.08613,1.14847
1749.15762,1.15204
1747.22911,1.1562
1745.30061,1.16041
1743.3721,1.16462
1741.44359,1.16881
1739.51508,1.17291
1737.58657,1.17612
1735.65806,1.17887
1733.72955,1.1834
1731.80104,1.18887
1729.87253,1.19356
1727.94402,1.19823
1726.01552,1.20293
1724.08701,1.20775
1722.1585,1.2124
1720.22999,1.21664
1718.30148,1.22223
1716.37297,1.23027
1714.44446,1.23837
1712.51595,1.24579
1710.58744,1.25347
1708.65894,1.26145
1706.73043,1.27023
1704.80192,1.27959
1702.87341,1.28775
1700.9449,1.29731
1699.01639,1.30977
1697.08788,1.32106
1695.15937,1.33294
1693.23086,1.34407
1691.30235,1.35326
1689.37385,1.36252
1687.44534,1.37035
1685.51683,1.37706
1683.58832,1.38486
1681.65981,1.39027
1679.7313,1.3923
1677.80279,1.39293
1675.87428,1.39309
1673.94577,1.39298
1672.01727,1.39262
1670.08876,1.3927
1668.16025,1.39427
1666.23174,1.39627
1664.30323,1.39835
1662.37472,1.4015
1660.44621,1.40514
1658.5177,1.40813
1656.58919,1.41017
1654.66068,1.41254
1652.73218,1.41807
1650.80367,1.4232
1648.87516,1.42593
1646.94665,1.43003
1645.01814,1.43595
1643.08963,1.44048
1641.16112,1.44366
1639.23261,1.44577
1637.3041,1.44733
1635.3756,1.44985
1633.44709,1.45253
1631.51858,1.45419
1629.59007,1.45571
1627.66156,1.45766
1625.73305,1.45928
1623.80454,1.46068
1621.87603,1.46218
1619.94752,1.46291
1618.01901,1.4629
1616.09051,1.46266
1614.162,1.46201
1612.23349,1.46034
1610.30498,1.45722
1608.37647,1.45191
1606.44796,1.44421
1604.51945,1.43446
1602.59094,1.42276
1600.66243,1.40975
1598.73392,1.39561
1596.80542,1.37979
1594.87691,1.36168
1592.9484,1.34173
1591.01989,1.32056
1589.09138,1.29808
1587.16287,1.27434
1585.23436,1.24918
1583.30585,1.22287
1581.37734,1.19637
1579.44884,1.17118
1577.52033,1.14478
1575.59182,1.11584
1573.66331,1.09426
1571.7348,1.08074
1569.80629,1.07005
1567.87778,1.06186
1565.94927,1.05604
1564.02076,1.05105
1562.09225,1.04642
1560.16375,1.04176
1558.23524,1.03762
1556.30673,1.03572
1554.37822,1.03488
1552.44971,1.03515
1550.5212,1.03716
1548.59269,1.04074
1546.66418,1.04507
