3710.45123,0.51683
3708.52272,0.53495
3706.59421,0.55123
3704.66571,0.5676
3702.7372,0.58625
3700.80869,0.60618
3698.88018,0.62171
3696.95167,0.63023
3695.02316,0.63326
3693.09465,0.63295
3691.16614,0.63175
3689.23763,0.63278
3687.30912,0.63771
3685.38062,0.64511
3683.45211,0.65416
3681.5236,0.66573
3679.59509,0.67945
3677.66658,0.69524
3675.73807,0.71703
3673.80956,0.74087
3671.88105,0.75974
3669.95254,0.78013
3668.02404,0.80191
3666.09553,0.8191
3664.16702,0.83469
3662.23851,0.85082
3660.31,0.86655
3658.38149,0.8821
3656.45298,0.89889
3654.52447,0.91455
3652.59596,0.92612
3650.66745,0.93747
3648.73895,0.952
3646.81044,0.96533
3644.88193,0.97538
3642.95342,0.98445
3641.02491,0.99423
3639.0964,1.00438
3637.16789,1.01431
3635.23938,1.02431
3633.31087,1.03387
3631.38236,1.04232
3629.45386,1.05067
3627.52535,1.05826
3625.59684,1.0623
3623.66833,1.06479
3621.73982,1.06652
3619.81131,1.06459
3617.8828,1.05725
3615.95429,1.04769
3614.02578,1.03886
3612.09728,1.03061
3610.16877,1.02277
3608.24026,1.01508
3606.31175,1.00719
3604.38324,0.99928
3602.45473,0.99083
3600.52622,0.98141
3598.59771,0.9715
3596.6692,0.96181
3594.74069,0.95218
3592.81219,0.9427
3590.88368,0.93427
3588.95517,0.9261
3587.02666,0.9172
3585.09815,0.90886
3583.16964,0.90225
3581.24113,0.89669
3579.31262,0.8914
3577.38411,0.8863
3575.45561,0.88146
3573.5271,0.87689
3571.59859,0.87246
3569.67008,0.86841
3567.74157,0.86487
3565.81306,0.86118
3563.88455,0.85714
3561.95604,0.85302
3560.02753,0.84922
3558.09902,0.84576
3556.17052,0.84242
3554.24201,0.83896
3552.3135,0.83515
3550.38499,0.83136
3548.45648,0.82756
3546.52797,0.82348
3544.59946,0.81986
3542.67095,0.81738
3540.74244,0.81526
3538.81394,0.81249
3536.88543,0.80932
3534.95692,0.80664
3533.02841,0.80456
3531.0999,0.80243
3529.17139,0.80007
3527.24288,0.7975
3525.31437,0.79474
3523.38586,0.79253
3521.45735,0.79126
3519.52885,0.79022
3517.60034,0.78877
3515.67183,0.78705
3513.74332,0.78563
3511.81481,0.78487
3509.8863,0.78439
3507.95779,0.7836
3506.02928,0.78225
3504.10077,0.78044
3502.17226,0.77901
3500.24376,0.77836
3498.31525,0.77782
3496.38674,0.77733
3494.45823,0.77721
3492.52972,0.77732
3490.60121,0.77719
3488.6727,0.77667
3486.74419,0.77631
3484.81568,0.77642
3482.88718,0.77629
3480.95867,0.77552
3479.03016,0.77507
3477.10165,0.77548
3475.17314,0.77593
3473.24463,0.77569
3471.31612,0.77463
3469.38761,0.77333
3467.4591,0.773
3465.53059,0.77389
3463.60209,0.77486
3461.67358,0.77498
3459.74507,0.77493
3457.81656,0.7755
3455.88805,0.7762
3453.95954,0.77641
3452.03103,0.77629
3450.10252,0.77604
3448.17401,0.77563
3446.24551,0.77539
3444.317,0.77552
3442.38849,0.77558
3440.45998,0.77497
3438.53147,0.77346
3436.60296,0.77175
3434.67445,0.77098
3432.74594,0.77098
3430.81743,0.77082
3428.88892,0.77057
3426.96042,0.77076
3425.03191,0.77097
3423.1034,0.77058
3421.17489,0.76963
3419.24638,0.76869
3417.31787,0.76775
3415.38936,0.7662
3413.46085,0.76429
3411.53234,0.76273
3409.60383,0.76157
3407.67533,0.76066
3405.74682,0.75963
3403.81831,0.75753
3401.8898,0.75466
3399.96129,0.75291
3398.03278,0.75278
3396.10427,0.75253
3394.17576,0.75074
3392.24725,0.74845
3390.31875,0.74753
3388.39024,0.7477
3386.46173,0.74743
3384.53322,0.74633
3382.60471,0.74472
3380.6762,0.74284
3378.74769,0.74108
3376.81918,0.73959
3374.89067,0.73809
3372.96216,0.73578
3371.03366,0.73245
3369.10515,0.72946
3367.17664,0.72806
3365.24813,0.72795
3363.31962,0.72766
3361.39111,0.72642
3359.4626,0.72503
3357.53409,0.72406
3355.60558,0.72287
3353.67708,0.72078
3351.74857,0.71827
3349.82006,0.7168
3347.89155,0.71662
3345.96304,0.71604
3344.03453,0.71449
3342.10602,0.71283
3340.17751,0.71125
3338.249,0.71002
3336.32049,0.70983
3334.39199,0.7101
3332.46348,0.70986
3330.53497,0.70907
3328.60646,0.70783
3326.67795,0.70633
3324.74944,0.70555
3322.82093,0.70574
3320.89242,0.70592
3318.96391,0.70558
3317.03541,0.7051
3315.1069,0.70481
3313.17839,0.70441
3311.24988,0.70327
3309.32137,0.70136
3307.39286,0.69966
3305.46435,0.6995
3303.53584,0.70121
3301.60733,0.70338
3299.67882,0.70438
3297.75032,0.70402
3295.82181,0.70336
3293.8933,0.7033
3291.96479,0.70414
3290.03628,0.70583
3288.10777,0.7076
3286.17926,0.70863
3284.25075,0.70921
3282.32224,0.7097
3280.39373,0.71016
3278.46523,0.71056
3276.53672,0.71069
3274.60821,0.71052
3272.6797,0.71021
3270.75119,0.7104
3268.82268,0.71175
3266.89417,0.71363
3264.96566,0.71493
3263.03715,0.71558
3261.10865,0.71601
3259.18014,0.71619
3257.25163,0.71599
3255.32312,0.716
3253.39461,0.71667
3251.4661,0.71725
3249.53759,0.71689
3247.60908,0.71605
3245.68057,0.71595
3243.75206,0.71666
3241.82356,0.71716
3239.89505,0.71713
3237.96654,0.7166
3236.03803,0.71534
3234.10952,0.714
3232.18101,0.71371
3230.2525,0.71411
3228.32399,0.71408
3226.39548,0.71353
3224.46698,0.71282
3222.53847,0.71201
3220.60996,0.71099
3218.68145,0.70992
3216.75294,0.70891
3214.82443,0.70773
3212.89592,0.70642
3210.96741,0.70527
3209.0389,0.70413
3207.11039,0.70282
3205.18189,0.70136
3203.25338,0.69981
3201.32487,0.69818
3199.39636,0.69662
3197.46785,0.69512
3195.53934,0.69348
3193.61083,0.69159
3191.68232,0.68955
3189.75381,0.68759
3187.8253,0.68581
3185.8968,0.68412
3183.96829,0.68229
3182.03978,0.68026
3180.11127,0.67816
3178.18276,0.67602
3176.25425,0.67372
3174.32574,0.67122
3172.39723,0.66869
3170.46872,0.66622
3168.54022,0.66374
3166.61171,0.66124
3164.6832,0.65878
3162.75469,0.65634
3160.82618,0.65383
3158.89767,0.65115
3156.96916,0.64813
3155.04065,0.64451
3153.11214,0.64082
3151.18363,0.63822
3149.25513,0.63658
3147.32662,0.63471
3145.39811,0.63224
3143.4696,0.62931
3141.54109,0.62576
3139.61258,0.62215
3137.68407,0.61953
3135.75556,0.61772
3133.82705,0.61556
3131.89855,0.61258
3129.97004,0.60939
3128.04153,0.60669
3126.11302,0.6042
3124.18451,0.60105
3122.256,0.59699
3120.32749,0.59278
3118.39898,0.58932
3116.47047,0.58688
3114.54196,0.5853
3112.61346,0.58383
3110.68495,0.58145
3108.75644,0.5787
3106.82793,0.5767
3104.89942,0.57509
3102.97091,0.57286
3101.0424,0.57012
3099.11389,0.56793
3097.18538,0.56653
3095.25688,0.56509
3093.32837,0.56297
3091.39986,0.56048
3089.47135,0.55838
3087.54284,0.55672
3085.61433,0.55499
3083.68582,0.55335
3081.75731,0.55193
3079.8288,0.5507
3077.90029,0.55022
3075.97179,0.55074
3074.04328,0.55136
3072.11477,0.55124
3070.18626,0.55028
3068.25775,0.54912
3066.32924,0.54873
3064.40073,0.54932
3062.47222,0.55011
3060.54371,0.55055
3058.6152,0.5505
3056.6867,0.55027
3054.75819,0.55032
3052.82968,0.55051
3050.90117,0.55096
3048.97266,0.55202
3047.04415,0.55315
3045.11564,0.55396
3043.18713,0.55524
3041.25862,0.55802
3039.33012,0.56267
3037.40161,0.56887
3035.4731,0.57675
3033.54459,0.5872
3031.61608,0.59958
3029.68757,0.61152
3027.75906,0.62099
3025.83055,0.62736
3023.90204,0.63117
3021.97353,0.63289
3020.04503,0.63231
3018.11652,0.62978
3016.18801,0.62627
3014.2595,0.62275
3012.33099,0.62009
3010.40248,0.61876
3008.47397,0.61835
3006.54546,0.61814
3004.61695,0.61809
3002.68845,0.61851
3000.75994,0.61934
2998.83143,0.62051
2996.90292,0.62249
2994.97441,0.62513
2993.0459,0.628
2991.11739,0.63113
2989.18888,0.63392
2987.26037,0.63522
2985.33186,0.63473
2983.40336,0.63272
2981.47485,0.62984
2979.54634,0.62697
2977.61783,0.62426
2975.68932,0.62128
2973.76081,0.6183
2971.8323,0.61577
2969.90379,0.61348
2967.97528,0.6113
2966.04677,0.60945
2964.11827,0.60823
2962.18976,0.60811
2960.26125,0.60941
2958.33274,0.61182
2956.40423,0.61445
2954.47572,0.61644
2952.54721,0.61775
2950.6187,0.6187
2948.69019,0.61906
2946.76169,0.61904
2944.83318,0.61959
2942.90467,0.62107
2940.97616,0.6229
2939.04765,0.62437
2937.11914,0.62544
2935.19063,0.62632
2933.26212,0.62687
2931.33361,0.62704
2929.4051,0.62749
2927.4766,0.62867
2925.54809,0.63016
2923.61958,0.63155
2921.69107,0.63278
2919.76256,0.63391
2917.83405,0.63545
2915.90554,0.63811
2913.97703,0.64235
2912.04852,0.64829
2910.12002,0.65538
2908.19151,0.66254
2906.263,0.66888
2904.33449,0.67411
2902.40598,0.67817
2900.47747,0.68073
2898.54896,0.68149
2896.62045,0.68084
2894.69194,0.67967
2892.76343,0.67847
2890.83493,0.67726
2888.90642,0.67614
2886.97791,0.67544
2885.0494,0.67519
2883.12089,0.67512
2881.19238,0.67479
2879.26387,0.67382
2877.33536,0.67176
2875.40685,0.66824
2873.47835,0.66379
2871.54984,0.65914
2869.62133,0.65399
2867.69282,0.64767
2865.76431,0.64015
2863.8358,0.63153
2861.90729,0.62184
2859.97878,0.6117
2858.05027,0.60193
2856.12176,0.59279
2854.19326,0.58411
2852.26475,0.5758
2850.33624,0.56768
2848.40773,0.5598
2846.47922,0.55233
2844.55071,0.54505
2842.6222,0.53755
2840.69369,0.5298
2838.76518,0.52243
2836.83667,0.51612
2834.90817,0.51081
2832.97966,0.50622
2831.05115,0.50235
2829.12264,0.49913
2827.19413,0.49647
2825.26562,0.49442
2823.33711,0.49305
2821.4086,0.4922
2819.48009,0.49139
2817.55159,0.49002
2815.62308,0.48785
2813.69457,0.48504
2811.76606,0.48205
2809.83755,0.47943
2807.90904,0.47749
2805.98053,0.47598
2804.05202,0.4746
2802.12351,0.47321
2800.195,0.47169
2798.2665,0.47018
2796.33799,0.46893
2794.40948,0.46772
2792.48097,0.4663
2790.55246,0.46481
2788.62395,0.46362
2786.69544,0.46281
2784.76693,0.46206
2782.83842,0.4612
2780.90992,0.46031
2778.98141,0.4594
2777.0529,0.45834
2775.12439,0.45731
2773.19588,0.45663
2771.26737,0.45619
2769.33886,0.45567
2767.41035,0.45506
2765.48184,0.45445
2763.55333,0.45383
2761.62483,0.45321
2759.69632,0.45261
2757.76781,0.45206
2755.8393,0.45159
2753.91079,0.45112
2751.98228,0.45054
2750.05377,0.44987
2748.12526,0.44932
2746.19675,0.44905
2744.26824,0.4489
2742.33974,0.44867
2740.41123,0.44834
2738.48272,0.44796
2736.55421,0.44767
2734.6257,0.44745
2732.69719,0.44722
2730.76868,0.44694
2728.84017,0.44657
2726.91166,0.44618
2724.98316,0.44597
2723.05465,0.44596
2721.12614,0.44602
2719.19763,0.44607
2717.26912,0.44608
2715.34061,0.44611
2713.4121,0.44617
2711.48359,0.44624
2709.55508,0.44636
2707.62657,0.44661
2705.69807,0.44696
2703.76956,0.44731
2701.84105,0.44765
2699.91254,0.44799
2697.98403,0.44834
2696.05552,0.44873
2694.12701,0.44916
2692.1985,0.4496
2690.26999,0.45003
2688.34149,0.45049
2686.41298,0.45103
2684.48447,0.45161
2682.55596,0.4522
2680.62745,0.45295
2678.69894,0.45409
2676.77043,0.45579
2674.84192,0.45808
2672.91341,0.46097
2670.9849,0.46458
2669.0564,0.46893
2667.12789,0.47395
2665.19938,0.47954
2663.27087,0.48552
2661.34236,0.49175
2659.41385,0.49811
2657.48534,0.50457
2655.55683,0.51107
2653.62832,0.51764
2651.69982,0.52435
2649.77131,0.53128
2647.8428,0.53853
2645.91429,0.54622
2643.98578,0.5544
2642.05727,0.56308
2640.12876,0.57225
2638.20025,0.5817
2636.27174,0.59114
2634.34323,0.60037
2632.41473,0.60915
2630.48622,0.61679
2628.55771,0.62187
2626.6292,0.62299
2624.70069,0.61993
2622.77218,0.61388
2620.84367,0.60649
2618.91516,0.59898
2616.98665,0.59204
2615.05814,0.58602
2613.12964,0.58105
2611.20113,0.57722
2609.27262,0.57452
2607.34411,0.57289
2605.4156,0.57244
2603.48709,0.5736
2601.55858,0.57705
2599.63007,0.5834
2597.70156,0.59269
2595.77306,0.60411
2593.84455,0.6162
2591.91604,0.62749
2589.98753,0.637
2588.05902,0.64445
2586.13051,0.65014
2584.202,0.65462
2582.27349,0.65847
2580.34498,0.66205
2578.41647,0.66532
2576.48797,0.66801
2574.55946,0.66991
2572.63095,0.67114
2570.70244,0.67232
2568.77393,0.67455
2566.84542,0.67893
2564.91691,0.68591
2562.9884,0.69513
2561.05989,0.70592
2559.13139,0.71757
2557.20288,0.72917
2555.27437,0.7397
2553.34586,0.74828
2551.41735,0.75467
2549.48884,0.75948
2547.56033,0.76368
2545.63182,0.76778
2543.70331,0.77196
2541.7748,0.77652
2539.8463,0.78194
2537.91779,0.78852
2535.98928,0.79586
2534.06077,0.80324
2532.13226,0.81031
2530.20375,0.81712
2528.27524,0.82358
2526.34673,0.82925
2524.41822,0.83334
2522.48971,0.83465
2520.56121,0.83179
2518.6327,0.82372
2516.70419,0.8104
2514.77568,0.79327
2512.84717,0.77459
2510.91866,0.75612
2508.99015,0.73838
2507.06164,0.72108
2505.13313,0.70376
2503.20463,0.6863
2501.27612,0.66875
2499.34761,0.65115
2497.4191,0.63359
2495.49059,0.61642
2493.56208,0.60022
2491.63357,0.5855
2489.70506,0.57252
2487.77655,0.56112
2485.84804,0.55086
2483.91954,0.54136
2481.99103,0.53248
2480.06252,0.52413
2478.13401,0.51627
2476.2055,0.50881
2474.27699,0.50182
2472.34848,0.49548
2470.41997,0.48991
2468.49146,0.48509
2466.56296,0.48098
2464.63445,0.4775
2462.70594,0.47454
2460.77743,0.47195
2458.84892,0.46958
2456.92041,0.46737
2454.9919,0.46532
2453.06339,0.46346
2451.13488,0.46179
2449.20637,0.46031
2447.27787,0.45901
2445.34936,0.45791
2443.42085,0.45697
2441.49234,0.4562
2439.56383,0.45558
2437.63532,0.45505
2435.70681,0.45457
2433.7783,0.45419
2431.84979,0.45389
2429.92129,0.45367
2427.99278,0.45349
2426.06427,0.45331
2424.13576,0.45316
2422.20725,0.45309
2420.27874,0.45312
2418.35023,0.45321
2416.42172,0.45334
2414.49321,0.45349
2412.5647,0.45368
2410.6362,0.45378
2408.70769,0.45367
2406.77918,0.45333
2404.85067,0.45291
2402.92216,0.45255
2400.99365,0.45229
2399.06514,0.45213
2397.13663,0.45205
2395.20812,0.45202
2393.27961,0.45207
2391.35111,0.45216
2389.4226,0.45228
2387.49409,0.45242
2385.56558,0.45259
2383.63707,0.45278
2381.70856,0.45302
2379.78005,0.45336
2377.85154,0.45382
2375.92303,0.45435
2373.99453,0.45493
2372.06602,0.45547
2370.13751,0.4558
2368.209,0.45593
2366.28049,0.45615
2364.35198,0.45677
2362.42347,0.45773
2360.49496,0.45867
2358.56645,0.45953
2356.63794,0.46058
2354.70944,0.46187
2352.78093,0.46332
2350.85242,0.46454
2348.92391,0.46524
2346.9954,0.46585
2345.06689,0.46699
2343.13838,0.46852
2341.20987,0.4696
2339.28136,0.47022
2337.35286,0.4706
2335.42435,0.47061
2333.49584,0.47016
2331.56733,0.46955
2329.63882,0.46916
2327.71031,0.46895
2325.7818,0.46879
2323.85329,0.46881
2321.92478,0.46902
2319.99627,0.46913
2318.06777,0.46903
2316.13926,0.46877
2314.21075,0.46853
2312.28224,0.46842
2310.35373,0.46845
2308.42522,0.46849
2306.49671,0.46841
2304.5682,0.46813
2302.63969,0.46775
2300.71119,0.46747
2298.78268,0.46747
2296.85417,0.46789
2294.92566,0.46875
2292.99715,0.46997
2291.06864,0.4714
2289.14013,0.47301
2287.21162,0.47478
2285.28311,0.47665
2283.3546,0.47859
2281.4261,0.48059
2279.49759,0.48269
2277.56908,0.48486
2275.64057,0.48706
2273.71206,0.4893
2271.78355,0.49158
2269.85504,0.49388
2267.92653,0.49614
2265.99802,0.49838
2264.06951,0.50061
2262.14101,0.50281
2260.2125,0.50491
2258.28399,0.50687
2256.35548,0.50866
2254.42697,0.51025
2252.49846,0.51159
2250.56995,0.51272
2248.64144,0.51375
2246.71293,0.51475
2244.78443,0.51571
2242.85592,0.51655
2240.92741,0.51719
2238.9989,0.51753
2237.07039,0.51753
2235.14188,0.51729
2233.21337,0.51698
2231.28486,0.51681
2229.35635,0.51681
2227.42784,0.51692
2225.49934,0.51706
2223.57083,0.51714
2221.64232,0.51711
2219.71381,0.51698
2217.7853,0.51673
2215.85679,0.51635
2213.92828,0.51589
2211.99977,0.51543
2210.07126,0.51508
2208.14276,0.51485
2206.21425,0.51471
2204.28574,0.51471
2202.35723,0.51492
2200.42872,0.51538
2198.50021,0.51605
2196.5717,0.51698
2194.64319,0.51815
2192.71468,0.51952
2190.78617,0.52105
2188.85767,0.52279
2186.92916,0.52473
2185.00065,0.52686
2183.07214,0.52918
2181.14363,0.5317
2179.21512,0.53437
2177.28661,0.5372
2175.3581,0.5401
2173.42959,0.5429
2171.50108,0.5455
2169.57258,0.54784
2167.64407,0.54986
2165.71556,0.55158
2163.78705,0.55317
2161.85854,0.55477
2159.93003,0.55641
2158.00152,0.55814
2156.07301,0.55993
2154.1445,0.56168
2152.216,0.56325
2150.28749,0.56445
2148.35898,0.56517
2146.43047,0.56537
2144.50196,0.56513
2142.57345,0.56458
2140.64494,0.56384
2138.71643,0.56298
2136.78792,0.56193
2134.85941,0.5605
2132.93091,0.55857
2131.0024,0.55626
2129.07389,0.55376
2127.14538,0.55131
2125.21687,0.5491
2123.28836,0.54722
2121.35985,0.54573
2119.43134,0.54466
2117.50283,0.544
2115.57433,0.5437
2113.64582,0.54375
2111.71731,0.54408
2109.7888,0.54463
2107.86029,0.54538
2105.93178,0.54628
2104.00327,0.54728
2102.07476,0.54836
2100.14625,0.54954
2098.21774,0.5508
2096.28924,0.55207
2094.36073,0.55334
2092.43222,0.55464
2090.50371,0.55597
2088.5752,0.55729
2086.64669,0.55859
2084.71818,0.55991
2082.78967,0.56126
2080.86116,0.56261
2078.93266,0.56402
2077.00415,0.56552
2075.07564,0.56712
2073.14713,0.56886
2071.21862,0.57079
2069.29011,0.57288
2067.3616,0.57514
2065.43309,0.57759
2063.50458,0.58029
2061.57607,0.58322
2059.64757,0.58643
2057.71906,0.59001
2055.79055,0.59397
2053.86204,0.59838
2051.93353,0.60331
2050.00502,0.60893
2048.07651,0.61539
2046.148,0.62281
2044.21949,0.63125
2042.29098,0.64071
2040.36248,0.65096
2038.43397,0.66154
2036.50546,0.67188
2034.57695,0.68149
2032.64844,0.68996
2030.71993,0.6971
2028.79142,0.70289
2026.86291,0.70759
2024.9344,0.71163
2023.0059,0.71555
2021.07739,0.71993
2019.14888,0.72533
2017.22037,0.73214
2015.29186,0.74037
2013.36335,0.74959
2011.43484,0.75926
2009.50633,0.76875
2007.57782,0.77736
2005.64931,0.78464
2003.72081,0.79053
2001.7923,0.7952
1999.86379,0.79896
1997.93528,0.80199
1996.00677,0.80432
1994.07826,0.80589
1992.14975,0.80685
1990.22124,0.80747
1988.29273,0.80797
1986.36423,0.80864
1984.43572,0.80974
1982.50721,0.81134
1980.5787,0.81338
1978.65019,0.81564
1976.72168,0.81751
1974.79317,0.81808
1972.86466,0.8169
1970.93615,0.81431
1969.00764,0.81105
1967.07914,0.80768
1965.15063,0.80469
1963.22212,0.80231
1961.29361,0.80039
1959.3651,0.79892
1957.43659,0.79813
1955.50808,0.79828
1953.57957,0.79935
1951.65106,0.80098
1949.72255,0.80269
1947.79405,0.8041
1945.86554,0.80509
1943.93703,0.80581
1942.00852,0.80654
1940.08001,0.8074
1938.1515,0.80836
1936.22299,0.80943
1934.29448,0.81056
1932.36597,0.81173
1930.43747,0.813
1928.50896,0.81452
1926.58045,0.81645
1924.65194,0.81912
1922.72343,0.82296
1920.79492,0.82814
1918.86641,0.83515
1916.9379,0.84448
1915.00939,0.85547
1913.08088,0.86777
1911.15238,0.88159
1909.22387,0.89661
1907.29536,0.91198
1905.36685,0.92701
1903.43834,0.94151
1901.50983,0.95542
1899.58132,0.96871
1897.65281,0.98145
1895.7243,0.99389
1893.7958,1.0057
1891.86729,1.0163
1889.93878,1.02604
1888.01027,1.03485
1886.08176,1.04237
1884.15325,1.049
1882.22474,1.05513
1880.29623,1.06073
1878.36772,1.06593
1876.43921,1.07088
1874.51071,1.07548
1872.5822,1.07941
1870.65369,1.08228
1868.72518,1.08382
1866.79667,1.08341
1864.86816,1.08073
1862.93965,1.07578
1861.01114,1.06844
1859.08263,1.05884
1857.15413,1.04747
1855.22562,1.03523
1853.29711,1.02307
1851.3686,1.01207
1849.44009,1.00302
1847.51158,0.99638
1845.58307,0.99239
1843.65456,0.99165
1841.72605,0.99439
1839.79754,1.00019
1837.86904,1.00981
1835.94053,1.02403
1834.01202,1.04235
1832.08351,1.06479
1830.155,1.09311
1828.22649,1.12351
1826.29798,1.14977
1824.36947,1.17187
1822.44096,1.18883
1820.51245,1.20061
1818.58395,1.20953
1816.65544,1.21692
1814.72693,1.22273
1812.79842,1.22637
1810.86991,1.22767
1808.9414,1.22771
1807.01289,1.2286
1805.08438,1.23245
1803.15587,1.24072
1801.22737,1.25226
1799.29886,1.26176
1797.37035,1.26482
1795.44184,1.26239
1793.51333,1.25429
1791.58482,1.23734
1789.65631,1.21583
1787.7278,1.1968
1785.79929,1.18112
1783.87078,1.16849
1781.94228,1.15849
1780.01377,1.15003
1778.08526,1.14238
1776.15675,1.13507
1774.22824,1.12711
1772.29973,1.11772
1770.37122,1.10841
1768.44271,1.10046
1766.5142,1.09345
1764.5857,1.0876
1762.65719,1.08264
1760.72868,1.07876
1758.80017,1.07657
1756.87166,1.07557
1754.94315,1.07536
1753.01464,1.07604
1751.08613,1.07808
1749.15762,1.08152
1747.22911,1.08551
1745.30061,1.0897
1743.3721,1.09395
1741.44359,1.0982
1739.51508,1.10244
1737.58657,1.10595
1735.65806,1.10891
1733.72955,1.11307
1731.80104,1.118
1729.87253,1.12255
1727.94402,1.12727
1726.01552,1.13218
1724.08701,1.13746
1722.1585,1.14266
1720.22999,1.14732
1718.30148,1.15298
1716.37297,1.16079
1714.44446,1.16879
1712.51595,1.17632
1710.58744,1.18419
1708.65894,1.19248
1706.73043,1.20169
1704.80192,1.21154
1702.87341,1.22034
1700.9449,1.2305
1699.01639,1.24315
1697.08788,1.25472
1695.15937,1.26732
1693.23086,1.27941
1691.30235,1.28955
1689.37385,1.29975
1687.44534,1.30861
1685.51683,1.3163
1683.58832,1.32484
1681.65981,1.33097
1679.7313,1.33368
1677.80279,1.33474
1675.87428,1.33498
1673.94577,1.33501
1672.01727,1.33535
1670.08876,1.3362
1668.16025,1.33797
1666.23174,1.34018
1664.30323,1.34312
1662.37472,1.34758
1660.44621,1.35238
1658.5177,1.35624
1656.58919,1.35916
1654.66068,1.36238
1652.73218,1.36851
1650.80367,1.37446
1648.87516,1.37841
1646.94665,1.38372
1645.01814,1.39082
1643.08963,1.3967
1641.16112,1.40126
1639.23261,1.40475
1637.3041,1.40747
1635.3756,1.41076
1633.44709,1.4145
1631.51858,1.4176
1629.59007,1.42049
1627.66156,1.42372
1625.73305,1.42677
1623.80454,1.42987
1621.87603,1.43324
1619.94752,1.43562
1618.01901,1.43675
1616.09051,1.43726
1614.162,1.43763
1612.23349,1.4373
1610.30498,1.43536
1608.37647,1.43086
1606.44796,1.42386
1604.51945,1.41503
1602.59094,1.40428
1600.66243,1.39168
1598.73392,1.37763
1596.80542,1.36225
1594.87691,1.34482
1592.9484,1.32559
1591.01989,1.30523
1589.09138,1.2838
1587.16287,1.26136
1585.23436,1.23774
1583.30585,1.21315
1581.37734,1.18848
1579.44884,1.16517
1577.52033,1.14069
1575.59182,1.11375
1573.66331,1.09405
1571.7348,1.08225
1569.80629,1.07317
1567.87778,1.06645
1565.94927,1.06207
1564.02076,1.05853
1562.09225,1.05541
1560.16375,1.05243
1558.23524,1.05006
1556.30673,1.05003
1554.37822,1.05132
1552.44971,1.054
1550.5212,1.05859
1548.59269,1.06474
1546.66418,1.07133
1544.73567,1.07847
