3448.17401,0.92446
3446.24551,0.92376
3444.317,0.92289
3442.38849,0.92194
3440.45998,0.92067
3438.53147,0.91865
3436.60296,0.91652
3434.67445,0.9154
3432.74594,0.91517
3430.81743,0.91473
3428.88892,0.9139
3426.96042,0.91301
3425.03191,0.91187
3423.1034,0.9106
3421.17489,0.90949
3419.24638,0.90828
3417.31787,0.90644
3415.38936,0.90398
3413.46085,0.90168
3411.53234,0.89992
3409.60383,0.89834
3407.67533,0.8968
3405.74682,0.8951
3403.81831,0.8924
3401.8898,0.88899
3399.96129,0.88675
3398.03278,0.88612
3396.10427,0.88514
3394.17576,0.8824
3392.24725,0.87917
3390.31875,0.87756
3388.39024,0.8774
3386.46173,0.87684
3384.53322,0.87513
3382.60471,0.87279
3380.6762,0.87034
3378.74769,0.868
3376.81918,0.86575
3374.89067,0.8634
3372.96216,0.86032
3371.03366,0.8562
3369.10515,0.85248
3367.17664,0.85059
3365.24813,0.84992
3363.31962,0.84884
3361.39111,0.84689
3359.4626,0.84475
3357.53409,0.84267
3355.60558,0.84031
3353.67708,0.8372
3351.74857,0.83372
3349.82006,0.83134
3347.89155,0.83023
3345.96304,0.82858
3344.03453,0.82587
3342.10602,0.82313
3340.17751,0.82056
3338.249,0.81839
3336.32049,0.81707
3334.39199,0.81615
3332.46348,0.81494
3330.53497,0.81332
3328.60646,0.81118
3326.67795,0.80847
3324.74944,0.8062
3322.82093,0.80506
3320.89242,0.80429
3318.96391,0.80321
3317.03541,0.80194
3315.1069,0.8007
3313.17839,0.79937
3311.24988,0.7974
3309.32137,0.79462
3307.39286,0.792
3305.46435,0.79103
3303.53584,0.79225
3301.60733,0.79413
3299.67882,0.7948
3297.75032,0.79422
3295.82181,0.79342
3293.8933,0.793
3291.96479,0.79337
3290.03628,0.79469
3288.10777,0.79612
3286.17926,0.79691
3284.25075,0.79745
3282.32224,0.79812
3280.39373,0.79876
3278.46523,0.79915
3276.53672,0.79931
3274.60821,0.79923
3272.6797,0.79887
3270.75119,0.79892
3268.82268,0.80017
3266.89417,0.80183
3264.96566,0.80283
3263.03715,0.80333
3261.10865,0.80383
3259.18014,0.80415
3257.25163,0.80392
3255.32312,0.80356
3253.39461,0.80364
3251.4661,0.80376
3249.53759,0.80317
3247.60908,0.80215
3245.68057,0.80179
3243.75206,0.80197
3241.82356,0.80176
3239.89505,0.8011
3237.96654,0.80012
3236.03803,0.79838
3234.10952,0.79619
3232.18101,0.7949
3230.2525,0.79451
3228.32399,0.79381
3226.39548,0.79254
3224.46698,0.79099
3222.53847,0.78909
3220.60996,0.78679
3218.68145,0.78448
3216.75294,0.78237
3214.82443,0.78013
3212.89592,0.77771
3210.96741,0.77516
3209.0389,0.77239
3207.11039,0.76947
3205.18189,0.76661
3203.25338,0.76377
3201.32487,0.76081
3199.39636,0.75768
3197.46785,0.75437
3195.53934,0.75099
3193.61083,0.74765
3191.68232,0.74427
3189.75381,0.7407
3187.8253,0.73708
3185.8968,0.73352
3183.96829,0.72993
3182.03978,0.72625
3180.11127,0.72236
3178.18276,0.71829
3176.25425,0.71432
3174.32574,0.71051
3172.39723,0.70666
3170.46872,0.70271
3168.54022,0.69871
3166.61171,0.69465
3164.6832,0.69049
3162.75469,0.68621
3160.82618,0.68179
3158.89767,0.67731
3156.96916,0.67272
3155.04065,0.66762
3153.11214,0.66227
3151.18363,0.65794
3149.25513,0.65463
3147.32662,0.65106
3145.39811,0.64682
3143.4696,0.64202
3141.54109,0.6366
3139.61258,0.63127
3137.68407,0.62707
3135.75556,0.62359
3133.82705,0.61966
3131.89855,0.61501
3129.97004,0.61032
3128.04153,0.60611
3126.11302,0.60198
3124.18451,0.59718
3122.256,0.59147
3120.32749,0.58566
3118.39898,0.58071
3116.47047,0.57679
3114.54196,0.57383
3112.61346,0.57111
3110.68495,0.56745
3108.75644,0.56338
3106.82793,0.56006
3104.89942,0.55718
3102.97091,0.55377
3101.0424,0.54988
3099.11389,0.54644
3097.18538,0.54376
3095.25688,0.54113
3093.32837,0.53802
3091.39986,0.53462
3089.47135,0.53163
3087.54284,0.52907
3085.61433,0.52631
3083.68582,0.52361
3081.75731,0.52124
3079.8288,0.51897
3077.90029,0.51745
3075.97179,0.51706
3074.04328,0.51675
3072.11477,0.51562
3070.18626,0.51376
3068.25775,0.51174
3066.32924,0.51041
3064.40073,0.50988
3062.47222,0.50943
3060.54371,0.50861
3058.6152,0.5074
3056.6867,0.50606
3054.75819,0.50485
3052.82968,0.50367
3050.90117,0.50261
3048.97266,0.50186
3047.04415,0.50086
3045.11564,0.49933
3043.18713,0.49789
3041.25862,0.49724
3039.33012,0.4972
3037.40161,0.49671
3035.4731,0.49535
3033.54459,0.49415
3031.61608,0.49364
3029.68757,0.49327
3027.75906,0.49257
3025.83055,0.49144
3023.90204,0.49034
3021.97353,0.48945
3020.04503,0.4883
3018.11652,0.48672
3016.18801,0.4849
3014.2595,0.48312
3012.33099,0.48203
3010.40248,0.48192
3008.47397,0.48212
3006.54546,0.48177
3004.61695,0.48085
3002.68845,0.47971
3000.75994,0.47835
2998.83143,0.47676
2996.90292,0.47541
2994.97441,0.47421
2993.0459,0.47287
2991.11739,0.47188
2989.18888,0.47129
2987.26037,0.47043
2985.33186,0.46907
2983.40336,0.46728
2981.47485,0.46533
2979.54634,0.46378
2977.61783,0.46258
2975.68932,0.46125
2973.76081,0.45982
2971.8323,0.45851
2969.90379,0.45706
2967.97528,0.45532
2966.04677,0.45343
2964.11827,0.45154
2962.18976,0.44983
2960.26125,0.44843
2958.33274,0.44723
2956.40423,0.44602
2954.47572,0.44456
2952.54721,0.44307
2950.6187,0.44181
2948.69019,0.44032
2946.76169,0.43836
2944.83318,0.43645
2942.90467,0.43494
2940.97616,0.43352
2939.04765,0.4317
2937.11914,0.42942
2935.19063,0.42694
2933.26212,0.4242
2931.33361,0.42122
2929.4051,0.41864
2927.4766,0.41696
2925.54809,0.41585
2923.61958,0.41496
2921.69107,0.41432
2919.76256,0.41373
2917.83405,0.41304
2915.90554,0.41225
2913.97703,0.41165
2912.04852,0.41157
2910.12002,0.41175
2908.19151,0.41161
2906.263,0.41102
2904.33449,0.41024
2902.40598,0.4095
2900.47747,0.40876
2898.54896,0.40779
2896.62045,0.40669
2894.69194,0.40589
2892.76343,0.40534
2890.83493,0.40466
2888.90642,0.40378
2886.97791,0.40279
2885.0494,0.40171
2883.12089,0.40056
2881.19238,0.39934
2879.26387,0.39802
2877.33536,0.3965
2875.40685,0.39465
2873.47835,0.39295
2871.54984,0.39197
2869.62133,0.39127
2867.69282,0.39017
2865.76431,0.3887
2863.8358,0.38703
2861.90729,0.38514
2859.97878,0.38323
2858.05027,0.38167
2856.12176,0.38059
2854.19326,0.37999
2852.26475,0.37981
2850.33624,0.37978
2848.40773,0.37975
2846.47922,0.37983
2844.55071,0.37991
2842.6222,0.37962
2840.69369,0.37878
2838.76518,0.37787
2836.83667,0.37738
2834.90817,0.37708
2832.97966,0.3766
2831.05115,0.37598
2829.12264,0.37526
2827.19413,0.37445
2825.26562,0.37355
2823.33711,0.37261
2821.4086,0.37171
2819.48009,0.37084
2817.55159,0.36996
2815.62308,0.36906
2813.69457,0.36811
2811.76606,0.36707
2809.83755,0.36605
2807.90904,0.36521
2805.98053,0.36445
2804.05202,0.36362
2802.12351,0.36268
2800.195,0.36158
2798.2665,0.36051
2796.33799,0.35967
2794.40948,0.35894
2792.48097,0.35805
2790.55246,0.35705
2788.62395,0.35625
2786.69544,0.35572
2784.76693,0.35516
2782.83842,0.35445
2780.90992,0.35369
2778.98141,0.35289
2777.0529,0.35197
2775.12439,0.35104
2773.19588,0.35031
2771.26737,0.34973
2769.33886,0.34913
2767.41035,0.34846
2765.48184,0.34779
2763.55333,0.34713
2761.62483,0.34648
2759.69632,0.34585
2757.76781,0.34521
2755.8393,0.34458
2753.91079,0.34395
2751.98228,0.34326
2750.05377,0.34251
2748.12526,0.34184
2746.19675,0.34133
2744.26824,0.34087
2742.33974,0.34036
2740.41123,0.33981
2738.48272,0.33923
2736.55421,0.33866
2734.6257,0.33814
2732.69719,0.33764
2730.76868,0.33714
2728.84017,0.33654
2726.91166,0.33589
2724.98316,0.33536
2723.05465,0.33498
2721.12614,0.33465
2719.19763,0.33436
2717.26912,0.33404
2715.34061,0.33366
2713.4121,0.33324
2711.48359,0.33282
2709.55508,0.33241
2707.62657,0.33204
2705.69807,0.33167
2703.76956,0.33129
2701.84105,0.3309
2699.91254,0.33051
2697.98403,0.3301
2696.05552,0.32969
2694.12701,0.32928
2692.1985,0.3289
2690.26999,0.32854
2688.34149,0.32818
2686.41298,0.32782
2684.48447,0.32744
2682.55596,0.32699
2680.62745,0.32653
2678.69894,0.32616
2676.77043,0.32588
2674.84192,0.32561
2672.91341,0.32531
2670.9849,0.32498
2669.0564,0.3246
2667.12789,0.32418
2665.19938,0.32376
2663.27087,0.32337
2661.34236,0.323
2659.41385,0.32262
2657.48534,0.32224
2655.55683,0.32186
2653.62832,0.32149
2651.69982,0.32114
2649.77131,0.32082
2647.8428,0.32051
2645.91429,0.3202
2643.98578,0.31989
2642.05727,0.3196
2640.12876,0.31932
2638.20025,0.31906
2636.27174,0.31881
2634.34323,0.31857
2632.41473,0.31839
2630.48622,0.31825
2628.55771,0.31808
2626.6292,0.3179
2624.70069,0.31779
2622.77218,0.31772
2620.84367,0.31765
2618.91516,0.31755
2616.98665,0.31747
2615.05814,0.31743
2613.12964,0.3174
2611.20113,0.31736
2609.27262,0.31734
2607.34411,0.31733
2605.4156,0.31732
2603.48709,0.3173
2601.55858,0.31727
2599.63007,0.31725
2597.70156,0.31726
2595.77306,0.31728
2593.84455,0.31728
2591.91604,0.31729
2589.98753,0.31732
2588.05902,0.31735
2586.13051,0.31739
2584.202,0.31744
2582.27349,0.3175
2580.34498,0.31756
2578.41647,0.31761
2576.48797,0.31768
2574.55946,0.31777
2572.63095,0.31787
2570.70244,0.31797
2568.77393,0.31805
2566.84542,0.31812
2564.91691,0.31823
2562.9884,0.31836
2561.05989,0.31852
2559.13139,0.31871
2557.20288,0.3189
2555.27437,0.3191
2553.34586,0.31933
2551.41735,0.31962
2549.48884,0.31991
2547.56033,0.32021
2545.63182,0.32049
2543.70331,0.32078
2541.7748,0.32109
2539.8463,0.32143
2537.91779,0.32179
2535.98928,0.32218
2534.06077,0.32258
2532.13226,0.323
2530.20375,0.32342
2528.27524,0.32385
2526.34673,0.3243
2524.41822,0.32476
2522.48971,0.32522
2520.56121,0.32569
2518.6327,0.32617
2516.70419,0.32667
2514.77568,0.32717
2512.84717,0.3277
2510.91866,0.32824
2508.99015,0.32875
2507.06164,0.32924
2505.13313,0.32972
2503.20463,0.3302
2501.27612,0.33069
2499.34761,0.33118
2497.4191,0.33169
2495.49059,0.33222
2493.56208,0.33274
2491.63357,0.33323
2489.70506,0.33371
2487.77655,0.33419
2485.84804,0.33466
2483.91954,0.33515
2481.99103,0.33566
2480.06252,0.33614
2478.13401,0.33661
2476.2055,0.3371
2474.27699,0.33761
2472.34848,0.33814
2470.41997,0.3387
2468.49146,0.33926
2466.56296,0.33982
2464.63445,0.34037
2462.70594,0.34092
2460.77743,0.34147
2458.84892,0.34205
2456.92041,0.34269
2454.9919,0.34334
2453.06339,0.34399
2451.13488,0.34462
2449.20637,0.34524
2447.27787,0.34589
2445.34936,0.34659
2443.42085,0.34731
2441.49234,0.34805
2439.56383,0.34878
2437.63532,0.3495
2435.70681,0.35022
2433.7783,0.35094
2431.84979,0.35169
2429.92129,0.35247
2427.99278,0.35327
2426.06427,0.35406
2424.13576,0.35484
2422.20725,0.3556
2420.27874,0.35637
2418.35023,0.35715
2416.42172,0.35793
2414.49321,0.3587
2412.5647,0.35946
2410.6362,0.36023
2408.70769,0.36101
2406.77918,0.36179
2404.85067,0.36257
2402.92216,0.36335
2400.99365,0.36412
2399.06514,0.36491
2397.13663,0.36572
2395.20812,0.36653
2393.27961,0.36737
2391.35111,0.36823
2389.4226,0.3691
2387.49409,0.36994
2385.56558,0.37075
2383.63707,0.37149
2381.70856,0.37216
2379.78005,0.37279
2377.85154,0.37338
2375.92303,0.37392
2373.99453,0.37442
2372.06602,0.37491
2370.13751,0.37537
2368.209,0.37582
2366.28049,0.37638
2364.35198,0.37707
2362.42347,0.37779
2360.49496,0.37848
2358.56645,0.37911
2356.63794,0.37979
2354.70944,0.38075
2352.78093,0.38198
2350.85242,0.38326
2348.92391,0.38438
2346.9954,0.38532
2345.06689,0.38616
2343.13838,0.38694
2341.20987,0.38768
2339.28136,0.38838
2337.35286,0.38902
2335.42435,0.38968
2333.49584,0.39039
2331.56733,0.39111
2329.63882,0.39181
2327.71031,0.39249
2325.7818,0.39314
2323.85329,0.3938
2321.92478,0.39451
2319.99627,0.39526
2318.06777,0.39607
2316.13926,0.3969
2314.21075,0.39771
2312.28224,0.39852
2310.35373,0.39937
2308.42522,0.40028
2306.49671,0.40123
2304.5682,0.40224
2302.63969,0.40329
2300.71119,0.40436
2298.78268,0.40547
2296.85417,0.40666
2294.92566,0.4079
2292.99715,0.40918
2291.06864,0.41053
2289.14013,0.41194
2287.21162,0.41342
2285.28311,0.41494
2283.3546,0.41647
2281.4261,0.41801
2279.49759,0.41955
2277.56908,0.42112
2275.64057,0.4227
2273.71206,0.42428
2271.78355,0.42581
2269.85504,0.42732
2267.92653,0.42881
2265.99802,0.43026
2264.06951,0.43168
2262.14101,0.4331
2260.2125,0.43452
2258.28399,0.43591
2256.35548,0.43726
2254.42697,0.43855
2252.49846,0.43981
2250.56995,0.4411
2248.64144,0.44249
2246.71293,0.44403
2244.78443,0.44568
2242.85592,0.44732
2240.92741,0.44878
2238.9989,0.44994
2237.07039,0.45074
2235.14188,0.45125
2233.21337,0.45158
2231.28486,0.45184
2229.35635,0.45208
2227.42784,0.45227
2225.49934,0.45235
2223.57083,0.45222
2221.64232,0.45183
2219.71381,0.45122
2217.7853,0.45048
2215.85679,0.44968
2213.92828,0.44891
2211.99977,0.44829
2210.07126,0.44783
2208.14276,0.44754
2206.21425,0.44737
2204.28574,0.44732
2202.35723,0.44737
2200.42872,0.44753
2198.50021,0.44781
2196.5717,0.44818
2194.64319,0.44865
2192.71468,0.4492
2190.78617,0.44984
2188.85767,0.45059
2186.92916,0.45142
2185.00065,0.45228
2183.07214,0.45317
2181.14363,0.45408
2179.21512,0.45503
2177.28661,0.45604
2175.3581,0.45713
2173.42959,0.45825
2171.50108,0.45942
2169.57258,0.46061
2167.64407,0.46186
2165.71556,0.46317
2163.78705,0.46454
2161.85854,0.46596
2159.93003,0.46745
2158.00152,0.46901
2156.07301,0.4707
2154.1445,0.47247
2152.216,0.47426
2150.28749,0.47602
2148.35898,0.47779
2146.43047,0.47959
2144.50196,0.48144
2142.57345,0.48335
2140.64494,0.48524
2138.71643,0.48699
2136.78792,0.4884
2134.85941,0.48933
2132.93091,0.48973
2131.0024,0.48965
2129.07389,0.48931
2127.14538,0.48896
2125.21687,0.48877
2123.28836,0.48879
2121.35985,0.48905
2119.43134,0.48948
2117.50283,0.49004
2115.57433,0.4907
2113.64582,0.49148
2111.71731,0.49236
2109.7888,0.49332
2107.86029,0.49439
2105.93178,0.49557
2104.00327,0.49679
2102.07476,0.49806
2100.14625,0.4994
2098.21774,0.50076
2096.28924,0.50213
2094.36073,0.5035
2092.43222,0.50485
2090.50371,0.50618
2088.5752,0.50747
2086.64669,0.50874
2084.71818,0.51006
2082.78967,0.51143
2080.86116,0.51282
2078.93266,0.51422
2077.00415,0.51568
2075.07564,0.51725
2073.14713,0.51891
2071.21862,0.52068
2069.29011,0.52259
2067.3616,0.52466
2065.43309,0.52687
2063.50458,0.52926
2061.57607,0.53191
2059.64757,0.53483
2057.71906,0.53805
2055.79055,0.54158
2053.86204,0.5455
2051.93353,0.54993
2050.00502,0.55499
2048.07651,0.56073
2046.148,0.56733
2044.21949,0.57493
2042.29098,0.58353
2040.36248,0.59297
2038.43397,0.60288
2036.50546,0.61272
2034.57695,0.62194
2032.64844,0.63013
2030.71993,0.63706
2028.79142,0.64272
2026.86291,0.64733
2024.9344,0.6513
2023.0059,0.65517
2021.07739,0.65948
2019.14888,0.66476
2017.22037,0.67141
2015.29186,0.67952
2013.36335,0.68882
2011.43484,0.69873
2009.50633,0.70841
2007.57782,0.71713
2005.64931,0.72457
2003.72081,0.73069
2001.7923,0.73564
1999.86379,0.73966
1997.93528,0.74291
1996.00677,0.74538
1994.07826,0.74703
1992.14975,0.74795
1990.22124,0.74833
1988.29273,0.74849
1986.36423,0.74872
1984.43572,0.74922
1982.50721,0.74992
1980.5787,0.75069
1978.65019,0.75142
1976.72168,0.75202
1974.79317,0.75228
1972.86466,0.75199
1970.93615,0.75096
1969.00764,0.74909
1967.07914,0.74652
1965.15063,0.74374
1963.22212,0.74127
1961.29361,0.73936
1959.3651,0.73827
1957.43659,0.73816
1955.50808,0.73897
1953.57957,0.74049
1951.65106,0.74234
1949.72255,0.7441
1947.79405,0.74547
1945.86554,0.74642
1943.93703,0.74706
1942.00852,0.74761
1940.08001,0.74821
1938.1515,0.74889
1936.22299,0.74963
1934.29448,0.75039
1932.36597,0.75119
1930.43747,0.75203
1928.50896,0.75305
1926.58045,0.75447
1924.65194,0.75661
1922.72343,0.75986
1920.79492,0.76449
1918.86641,0.77089
1916.9379,0.77941
1915.00939,0.78972
1913.08088,0.80157
1911.15238,0.8149
1909.22387,0.82933
1907.29536,0.84423
1905.36685,0.85899
1903.43834,0.87335
1901.50983,0.88715
1899.58132,0.90028
1897.65281,0.9128
1895.7243,0.92489
1893.7958,0.93632
1891.86729,0.94663
1889.93878,0.95593
1888.01027,0.96426
1886.08176,0.97152
1884.15325,0.97793
1882.22474,0.98369
1880.29623,0.98889
1878.36772,0.99368
1876.43921,0.99815
1874.51071,1.00216
1872.5822,1.00538
1870.65369,1.0073
1868.72518,1.00737
1866.79667,1.00513
1864.86816,1.00041
1862.93965,0.99314
1861.01114,0.98321
1859.08263,0.97078
1857.15413,0.95618
1855.22562,0.94021
1853.29711,0.92396
1851.3686,0.90841
1849.44009,0.89427
1847.51158,0.88205
1845.58307,0.87168
1843.65456,0.86297
1841.72605,0.85667
1839.79754,0.85263
1837.86904,0.85021
1835.94053,0.84941
1834.01202,0.8502
1832.08351,0.85231
1830.155,0.85565
1828.22649,0.85997
1826.29798,0.86488
1824.36947,0.87038
1822.44096,0.87626
1820.51245,0.88231
1818.58395,0.88868
1816.65544,0.89543
1814.72693,0.90238
1812.79842,0.90946
1810.86991,0.91673
1808.9414,0.92406
1807.01289,0.93117
1805.08438,0.93787
1803.15587,0.94397
1801.22737,0.9494
1799.29886,0.95417
1797.37035,0.95821
1795.44184,0.96138
1793.51333,0.9636
1791.58482,0.96493
1789.65631,0.96542
1787.7278,0.96508
1785.79929,0.96397
1783.87078,0.96215
1781.94228,0.95971
1780.01377,0.95659
1778.08526,0.95264
1776.15675,0.94778
1774.22824,0.94172
1772.29973,0.93416
1770.37122,0.92621
1768.44271,0.91896
1766.5142,0.91251
1764.5857,0.90714
1762.65719,0.90273
1760.72868,0.89944
1758.80017,0.8977
1756.87166,0.8973
1754.94315,0.89799
1753.01464,0.89959
1751.08613,0.90215
1749.15762,0.90567
1747.22911,0.90991
1745.30061,0.91473
1743.3721,0.91993
1741.44359,0.9255
1739.51508,0.93164
1737.58657,0.93775
1735.65806,0.9439
1733.72955,0.95152
1731.80104,0.95979
1729.87253,0.96756
1727.94402,0.9756
1726.01552,0.98397
1724.08701,0.99275
1722.1585,1.00171
1720.22999,1.01063
1718.30148,1.02093
1716.37297,1.03341
1714.44446,1.04628
1712.51595,1.05893
1710.58744,1.0719
1708.65894,1.08516
1706.73043,1.09932
1704.80192,1.11416
1702.87341,1.12833
1700.9449,1.14414
1699.01639,1.16239
1697.08788,1.1799
1695.15937,1.19844
1693.23086,1.21658
1691.30235,1.23264
1689.37385,1.24852
1687.44534,1.263
1685.51683,1.27674
1683.58832,1.29147
1681.65981,1.30391
1679.7313,1.31325
1677.80279,1.32125
1675.87428,1.32908
1673.94577,1.33702
1672.01727,1.34446
1670.08876,1.35201
1668.16025,1.36031
1666.23174,1.36817
1664.30323,1.37593
1662.37472,1.38483
1660.44621,1.39401
1658.5177,1.40234
1656.58919,1.40948
1654.66068,1.41651
1652.73218,1.42514
1650.80367,1.43279
1648.87516,1.43835
1646.94665,1.44441
1645.01814,1.45143
1643.08963,1.45739
1641.16112,1.46208
1639.23261,1.46562
1637.3041,1.4681
1635.3756,1.46977
1633.44709,1.4703
1631.51858,1.46962
1629.59007,1.46777
1627.66156,1.46499
1625.73305,1.46107
1623.80454,1.45556
1621.87603,1.44896
1619.94752,1.44222
1618.01901,1.4343
1616.09051,1.42421
1614.162,1.41404
1612.23349,1.40403
1610.30498,1.39303
1608.37647,1.3813
1606.44796,1.36923
1604.51945,1.35697
1602.59094,1.34471
1600.66243,1.33256
1598.73392,1.32022
1596.80542,1.30763
1594.87691,1.29504
1592.9484,1.28286
1591.01989,1.27121
1589.09138,1.26
1587.16287,1.2493
1585.23436,1.23882
1583.30585,1.22838
1581.37734,1.21821
1579.44884,1.20887
1577.52033,1.19984
1575.59182,1.19071
1573.66331,1.18332
1571.7348,1.17701
1569.80629,1.16986
1567.87778,1.16262
1565.94927,1.15645
1564.02076,1.15129
1562.09225,1.14722
1560.16375,1.14365
1558.23524,1.14071
1556.30673,1.1398
1554.37822,1.14007
1552.44971,1.14105
1550.5212,1.14295
1548.59269,1.14577
1546.66418,1.14938
1544.73567,1.15388
