3750.94992,0.04608
3749.02141,0.04793
3747.0929,0.05006
3745.16439,0.0525
3743.23588,0.05482
3741.30738,0.05713
3739.37887,0.05981
3737.45036,0.06294
3735.52185,0.06646
3733.59334,0.0703
3731.66483,0.07455
3729.73632,0.07922
3727.80781,0.0845
3725.8793,0.09068
3723.95079,0.09769
3722.02229,0.10559
3720.09378,0.11461
3718.16527,0.1249
3716.23676,0.13634
3714.30825,0.14886
3712.37974,0.16318
3710.45123,0.17914
3708.52272,0.19544
3706.59421,0.21197
3704.66571,0.2292
3702.7372,0.24726
3700.80869,0.26454
3698.88018,0.27784
3696.95167,0.2853
3695.02316,0.28756
3693.09465,0.28671
3691.16614,0.28507
3689.23763,0.2847
3687.30912,0.28721
3685.38062,0.29292
3683.45211,0.30103
3681.5236,0.31138
3679.59509,0.3237
3677.66658,0.33799
3675.73807,0.35544
3673.80956,0.3739
3671.88105,0.39067
3669.95254,0.40753
3668.02404,0.42398
3666.09553,0.43844
3664.16702,0.45242
3662.23851,0.46662
3660.31,0.48044
3658.38149,0.49381
3656.45298,0.50693
3654.52447,0.51898
3652.59596,0.52923
3650.66745,0.53874
3648.73895,0.54827
3646.81044,0.5571
3644.88193,0.56517
3642.95342,0.57282
3641.02491,0.58031
3639.0964,0.58765
3637.16789,0.59486
3635.23938,0.60197
3633.31087,0.60883
3631.38236,0.6152
3629.45386,0.62048
3627.52535,0.6243
3625.59684,0.6272
3623.66833,0.62975
3621.73982,0.63089
3619.81131,0.62797
3617.8828,0.6204
3615.95429,0.61155
3614.02578,0.60376
3612.09728,0.59685
3610.16877,0.59037
3608.24026,0.58377
3606.31175,0.57713
3604.38324,0.57093
3602.45473,0.56454
3600.52622,0.55755
3598.59771,0.55037
3596.6692,0.5434
3594.74069,0.53645
3592.81219,0.52972
3590.88368,0.52388
3588.95517,0.51826
3587.02666,0.51205
3585.09815,0.50624
3583.16964,0.50173
3581.24113,0.49789
3579.31262,0.49414
3577.38411,0.49061
3575.45561,0.48724
3573.5271,0.48401
3571.59859,0.48108
3569.67008,0.4785
3567.74157,0.47584
3565.81306,0.47281
3563.88455,0.4699
3561.95604,0.46721
3560.02753,0.46468
3558.09902,0.46233
3556.17052,0.46004
3554.24201,0.45762
3552.3135,0.45507
3550.38499,0.45269
3548.45648,0.45048
3546.52797,0.44806
3544.59946,0.44575
3542.67095,0.44413
3540.74244,0.44298
3538.81394,0.44162
3536.88543,0.43992
3534.95692,0.43837
3533.02841,0.4372
3531.0999,0.43612
3529.17139,0.43504
3527.24288,0.43399
3525.31437,0.43288
3523.38586,0.43201
3521.45735,0.43165
3519.52885,0.4315
3517.60034,0.43114
3515.67183,0.43064
3513.74332,0.43033
3511.81481,0.43043
3509.8863,0.43073
3507.95779,0.43091
3506.02928,0.43093
3504.10077,0.43077
3502.17226,0.43078
3500.24376,0.43131
3498.31525,0.43203
3496.38674,0.43274
3494.45823,0.43352
3492.52972,0.43432
3490.60121,0.43509
3488.6727,0.4358
3486.74419,0.43662
3484.81568,0.43762
3482.88718,0.43848
3480.95867,0.43897
3479.03016,0.43966
3477.10165,0.44089
3475.17314,0.44212
3473.24463,0.44296
3471.31612,0.44344
3469.38761,0.44385
3467.4591,0.44477
3465.53059,0.4463
3463.60209,0.44786
3461.67358,0.449
3459.74507,0.44999
3457.81656,0.45116
3455.88805,0.45243
3453.95954,0.45365
3452.03103,0.45477
3450.10252,0.45578
3448.17401,0.45672
3446.24551,0.45768
3444.317,0.45871
3442.38849,0.45973
3440.45998,0.46056
3438.53147,0.46105
3436.60296,0.46149
3434.67445,0.46236
3432.74594,0.46357
3430.81743,0.46458
3428.88892,0.46542
3426.96042,0.46641
3425.03191,0.46743
3423.1034,0.46823
3421.17489,0.46879
3419.24638,0.46922
3417.31787,0.46961
3415.38936,0.46993
3413.46085,0.47017
3411.53234,0.47045
3409.60383,0.47086
3407.67533,0.47145
3405.74682,0.47204
3403.81831,0.472
3401.8898,0.47141
3399.96129,0.47133
3398.03278,0.47206
3396.10427,0.47274
3394.17576,0.47272
3392.24725,0.47246
3390.31875,0.47276
3388.39024,0.4735
3386.46173,0.47398
3384.53322,0.47406
3382.60471,0.47395
3380.6762,0.47374
3378.74769,0.4736
3376.81918,0.47353
3374.89067,0.47346
3372.96216,0.47312
3371.03366,0.47228
3369.10515,0.4714
3367.17664,0.47118
3365.24813,0.47149
3363.31962,0.47172
3361.39111,0.47163
3359.4626,0.47139
3357.53409,0.47116
3355.60558,0.47084
3353.67708,0.47022
3351.74857,0.4694
3349.82006,0.46887
3347.89155,0.46881
3345.96304,0.46876
3344.03453,0.46844
3342.10602,0.468
3340.17751,0.46754
3338.249,0.46727
3336.32049,0.46728
3334.39199,0.46725
3332.46348,0.467
3330.53497,0.46672
3328.60646,0.46638
3326.67795,0.46588
3324.74944,0.46542
3322.82093,0.46516
3320.89242,0.46497
3318.96391,0.46482
3317.03541,0.46468
3315.1069,0.46448
3313.17839,0.46417
3311.24988,0.46364
3309.32137,0.46281
3307.39286,0.46196
3305.46435,0.46166
3303.53584,0.46206
3301.60733,0.46262
3299.67882,0.46278
3297.75032,0.46252
3295.82181,0.46211
3293.8933,0.46183
3291.96479,0.4618
3290.03628,0.46207
3288.10777,0.46248
3286.17926,0.4627
3284.25075,0.46271
3282.32224,0.46257
3280.39373,0.4624
3278.46523,0.46225
3276.53672,0.46206
3274.60821,0.46176
3272.6797,0.46135
3270.75119,0.46119
3268.82268,0.46157
3266.89417,0.46207
3264.96566,0.46221
3263.03715,0.46212
3261.10865,0.46205
3259.18014,0.46196
3257.25163,0.46171
3255.32312,0.4615
3253.39461,0.46153
3251.4661,0.46157
3249.53759,0.46136
3247.60908,0.46109
3245.68057,0.46098
3243.75206,0.46095
3241.82356,0.46081
3239.89505,0.46058
3237.96654,0.46023
3236.03803,0.45959
3234.10952,0.45882
3232.18101,0.45842
3230.2525,0.45835
3228.32399,0.45808
3226.39548,0.45756
3224.46698,0.45702
3222.53847,0.45647
3220.60996,0.45584
3218.68145,0.45516
3216.75294,0.45447
3214.82443,0.45373
3212.89592,0.45299
3210.96741,0.45225
3209.0389,0.45147
3207.11039,0.45062
3205.18189,0.44976
3203.25338,0.4489
3201.32487,0.448
3199.39636,0.44706
3197.46785,0.44606
3195.53934,0.44502
3193.61083,0.44395
3191.68232,0.4429
3189.75381,0.44185
3187.8253,0.4408
3185.8968,0.43971
3183.96829,0.43856
3182.03978,0.43738
3180.11127,0.43614
3178.18276,0.43491
3176.25425,0.43375
3174.32574,0.43254
3172.39723,0.43119
3170.46872,0.42981
3168.54022,0.42848
3166.61171,0.42714
3164.6832,0.4258
3162.75469,0.42448
3160.82618,0.42315
3158.89767,0.42175
3156.96916,0.42023
3155.04065,0.41853
3153.11214,0.41683
3151.18363,0.41545
3149.25513,0.41434
3147.32662,0.41316
3145.39811,0.4118
3143.4696,0.41026
3141.54109,0.40855
3139.61258,0.40689
3137.68407,0.40552
3135.75556,0.40428
3133.82705,0.40286
3131.89855,0.40119
3129.97004,0.39949
3128.04153,0.39797
3126.11302,0.39651
3124.18451,0.39485
3122.256,0.39286
3120.32749,0.39077
3118.39898,0.38887
3116.47047,0.38727
3114.54196,0.38595
3112.61346,0.3847
3110.68495,0.38317
3108.75644,0.38148
3106.82793,0.37992
3104.89942,0.3784
3102.97091,0.37675
3101.0424,0.37501
3099.11389,0.37337
3097.18538,0.37182
3095.25688,0.3702
3093.32837,0.36844
3091.39986,0.36663
3089.47135,0.36492
3087.54284,0.36331
3085.61433,0.36167
3083.68582,0.36004
3081.75731,0.35844
3079.8288,0.35685
3077.90029,0.3555
3075.97179,0.35453
3074.04328,0.35359
3072.11477,0.35241
3070.18626,0.35097
3068.25775,0.34943
3066.32924,0.34811
3064.40073,0.34711
3062.47222,0.34619
3060.54371,0.34511
3058.6152,0.34393
3056.6867,0.34279
3054.75819,0.34174
3052.82968,0.34072
3050.90117,0.33982
3048.97266,0.33916
3047.04415,0.33856
3045.11564,0.33796
3043.18713,0.3377
3041.25862,0.33822
3039.33012,0.33979
3037.40161,0.34248
3035.4731,0.34652
3033.54459,0.35214
3031.61608,0.35882
3029.68757,0.36528
3027.75906,0.37041
3025.83055,0.37372
3023.90204,0.37534
3021.97353,0.37542
3020.04503,0.3739
3018.11652,0.3711
3016.18801,0.36764
3014.2595,0.36416
3012.33099,0.36118
3010.40248,0.3589
3008.47397,0.35717
3006.54546,0.35577
3004.61695,0.35466
3002.68845,0.35399
3000.75994,0.35375
2998.83143,0.35387
2996.90292,0.35447
2994.97441,0.35552
2993.0459,0.35682
2991.11739,0.35827
2989.18888,0.3594
2987.26037,0.35951
2985.33186,0.35843
2983.40336,0.35628
2981.47485,0.35341
2979.54634,0.35024
2977.61783,0.347
2975.68932,0.34366
2973.76081,0.34033
2971.8323,0.33726
2969.90379,0.33445
2967.97528,0.33192
2966.04677,0.32978
2964.11827,0.32816
2962.18976,0.32726
2960.26125,0.3272
2958.33274,0.32786
2956.40423,0.32883
2954.47572,0.32958
2952.54721,0.32987
2950.6187,0.32979
2948.69019,0.32942
2946.76169,0.32894
2944.83318,0.32868
2942.90467,0.32875
2940.97616,0.32893
2939.04765,0.32905
2937.11914,0.32905
2935.19063,0.32897
2933.26212,0.32879
2931.33361,0.32855
2929.4051,0.32849
2927.4766,0.32878
2925.54809,0.32922
2923.61958,0.32965
2921.69107,0.33021
2919.76256,0.33105
2917.83405,0.33237
2915.90554,0.3344
2913.97703,0.33744
2912.04852,0.34162
2910.12002,0.34661
2908.19151,0.3517
2906.263,0.35632
2904.33449,0.36017
2902.40598,0.36308
2900.47747,0.36486
2898.54896,0.36538
2896.62045,0.36485
2894.69194,0.36378
2892.76343,0.36255
2890.83493,0.36132
2888.90642,0.3603
2886.97791,0.35968
2885.0494,0.35948
2883.12089,0.35949
2881.19238,0.35933
2879.26387,0.35859
2877.33536,0.35692
2875.40685,0.35416
2873.47835,0.35054
2871.54984,0.34641
2869.62133,0.34172
2867.69282,0.33625
2865.76431,0.32998
2863.8358,0.32292
2861.90729,0.31522
2859.97878,0.30728
2858.05027,0.29958
2856.12176,0.29237
2854.19326,0.28563
2852.26475,0.27925
2850.33624,0.27314
2848.40773,0.26721
2846.47922,0.26148
2844.55071,0.25585
2842.6222,0.25012
2840.69369,0.24427
2838.76518,0.23863
2836.83667,0.23359
2834.90817,0.22917
2832.97966,0.22527
2831.05115,0.22194
2829.12264,0.21915
2827.19413,0.21683
2825.26562,0.21499
2823.33711,0.21361
2821.4086,0.21254
2819.48009,0.21149
2817.55159,0.21013
2815.62308,0.20831
2813.69457,0.20614
2811.76606,0.20386
2809.83755,0.20176
2807.90904,0.20001
2805.98053,0.19852
2804.05202,0.19718
2802.12351,0.19591
2800.195,0.19464
2798.2665,0.19332
2796.33799,0.19204
2794.40948,0.19076
2792.48097,0.18941
2790.55246,0.18806
2788.62395,0.18685
2786.69544,0.18584
2784.76693,0.18489
2782.83842,0.18388
2780.90992,0.18287
2778.98141,0.18191
2777.0529,0.18095
2775.12439,0.18
2773.19588,0.17917
2771.26737,0.17841
2769.33886,0.17762
2767.41035,0.17683
2765.48184,0.17607
2763.55333,0.17533
2761.62483,0.17462
2759.69632,0.17392
2757.76781,0.17325
2755.8393,0.17259
2753.91079,0.17193
2751.98228,0.17125
2750.05377,0.17054
2748.12526,0.16987
2746.19675,0.16931
2744.26824,0.16883
2742.33974,0.16832
2740.41123,0.16779
2738.48272,0.1673
2736.55421,0.16684
2734.6257,0.16639
2732.69719,0.16595
2730.76868,0.16551
2728.84017,0.16501
2726.91166,0.1645
2724.98316,0.16409
2723.05465,0.16378
2721.12614,0.16353
2719.19763,0.16329
2717.26912,0.16305
2715.34061,0.16279
2713.4121,0.16256
2711.48359,0.16236
2709.55508,0.16223
2707.62657,0.16216
2705.69807,0.16213
2703.76956,0.16211
2701.84105,0.16207
2699.91254,0.16207
2697.98403,0.16212
2696.05552,0.16219
2694.12701,0.16225
2692.1985,0.16231
2690.26999,0.16239
2688.34149,0.16249
2686.41298,0.16264
2684.48447,0.16286
2682.55596,0.16317
2680.62745,0.1636
2678.69894,0.16423
2676.77043,0.16517
2674.84192,0.1665
2672.91341,0.16828
2670.9849,0.17058
2669.0564,0.17345
2667.12789,0.17686
2665.19938,0.18071
2663.27087,0.1849
2661.34236,0.18932
2659.41385,0.19391
2657.48534,0.1986
2655.55683,0.20341
2653.62832,0.20839
2651.69982,0.21358
2649.77131,0.21899
2647.8428,0.22469
2645.91429,0.2308
2643.98578,0.2374
2642.05727,0.24455
2640.12876,0.25216
2638.20025,0.26009
2636.27174,0.26809
2634.34323,0.27597
2632.41473,0.2835
2630.48622,0.29002
2628.55771,0.29431
2626.6292,0.29524
2624.70069,0.29262
2622.77218,0.2875
2620.84367,0.28129
2618.91516,0.27511
2616.98665,0.26954
2615.05814,0.26482
2613.12964,0.26103
2611.20113,0.25819
2609.27262,0.25633
2607.34411,0.25544
2605.4156,0.25556
2603.48709,0.2569
2601.55858,0.26002
2599.63007,0.26547
2597.70156,0.2733
2595.77306,0.28287
2593.84455,0.29306
2591.91604,0.30264
2589.98753,0.31074
2588.05902,0.31711
2586.13051,0.32201
2584.202,0.32595
2582.27349,0.32937
2580.34498,0.33253
2578.41647,0.33544
2576.48797,0.33787
2574.55946,0.33959
2572.63095,0.34073
2570.70244,0.34193
2568.77393,0.34414
2566.84542,0.34824
2564.91691,0.35467
2562.9884,0.36322
2561.05989,0.37321
2559.13139,0.38389
2557.20288,0.39455
2555.27437,0.40436
2553.34586,0.41249
2551.41735,0.41866
2549.48884,0.42338
2547.56033,0.42746
2545.63182,0.4315
2543.70331,0.43572
2541.7748,0.44036
2539.8463,0.44588
2537.91779,0.45251
2535.98928,0.45989
2534.06077,0.46741
2532.13226,0.47471
2530.20375,0.4817
2528.27524,0.48827
2526.34673,0.49403
2524.41822,0.49824
2522.48971,0.49981
2520.56121,0.49746
2518.6327,0.49027
2516.70419,0.47836
2514.77568,0.46319
2512.84717,0.44669
2510.91866,0.43028
2508.99015,0.41432
2507.06164,0.39846
2505.13313,0.38229
2503.20463,0.36581
2501.27612,0.34919
2499.34761,0.33258
2497.4191,0.31616
2495.49059,0.30022
2493.56208,0.28523
2491.63357,0.27169
2489.70506,0.25979
2487.77655,0.24938
2485.84804,0.24004
2483.91954,0.23146
2481.99103,0.2235
2480.06252,0.2161
2478.13401,0.20914
2476.2055,0.20257
2474.27699,0.19649
2472.34848,0.19106
2470.41997,0.18639
2468.49146,0.18243
2466.56296,0.1791
2464.63445,0.17631
2462.70594,0.17397
2460.77743,0.17193
2458.84892,0.17009
2456.92041,0.16843
2454.9919,0.16694
2453.06339,0.16562
2451.13488,0.16445
2449.20637,0.16344
2447.27787,0.16258
2445.34936,0.16186
2443.42085,0.16132
2441.49234,0.16093
2439.56383,0.16064
2437.63532,0.1604
2435.70681,0.16026
2433.7783,0.1602
2431.84979,0.16019
2429.92129,0.16019
2427.99278,0.16022
2426.06427,0.16029
2424.13576,0.16044
2422.20725,0.16066
2420.27874,0.16094
2418.35023,0.16126
2416.42172,0.16159
2414.49321,0.16195
2412.5647,0.16233
2410.6362,0.16268
2408.70769,0.16289
2406.77918,0.16297
2404.85067,0.16302
2402.92216,0.16309
2400.99365,0.16321
2399.06514,0.16342
2397.13663,0.16368
2395.20812,0.16399
2393.27961,0.16436
2391.35111,0.16478
2389.4226,0.16523
2387.49409,0.16572
2385.56558,0.16625
2383.63707,0.16681
2381.70856,0.16744
2379.78005,0.16816
2377.85154,0.16893
2375.92303,0.16967
2373.99453,0.17039
2372.06602,0.17107
2370.13751,0.17172
2368.209,0.17232
2366.28049,0.17284
2364.35198,0.17322
2362.42347,0.1736
2360.49496,0.17417
2358.56645,0.17488
2356.63794,0.17564
2354.70944,0.17648
2352.78093,0.17749
2350.85242,0.17884
2348.92391,0.18045
2346.9954,0.18214
2345.06689,0.18362
2343.13838,0.18472
2341.20987,0.18554
2339.28136,0.18618
2337.35286,0.18671
2335.42435,0.18708
2333.49584,0.18723
2331.56733,0.18713
2329.63882,0.18699
2327.71031,0.18712
2325.7818,0.1875
2323.85329,0.18789
2321.92478,0.18818
2319.99627,0.18835
2318.06777,0.1885
2316.13926,0.18873
2314.21075,0.18906
2312.28224,0.18942
2310.35373,0.18977
2308.42522,0.19014
2306.49671,0.19054
2304.5682,0.19091
2302.63969,0.19121
2300.71119,0.19156
2298.78268,0.19212
2296.85417,0.19299
2294.92566,0.19415
2292.99715,0.19556
2291.06864,0.19716
2289.14013,0.19888
2287.21162,0.20072
2285.28311,0.20268
2283.3546,0.20474
2281.4261,0.20684
2279.49759,0.20898
2277.56908,0.21118
2275.64057,0.21342
2273.71206,0.21568
2271.78355,0.21793
2269.85504,0.22015
2267.92653,0.22237
2265.99802,0.22457
2264.06951,0.22673
2262.14101,0.22887
2260.2125,0.23099
2258.28399,0.23303
2256.35548,0.23491
2254.42697,0.23659
2252.49846,0.23811
2250.56995,0.23954
2248.64144,0.24094
2246.71293,0.24235
2244.78443,0.24375
2242.85592,0.24509
2240.92741,0.24621
2238.9989,0.24699
2237.07039,0.24741
2235.14188,0.24754
2233.21337,0.24752
2231.28486,0.2475
2229.35635,0.24758
2227.42784,0.24774
2225.49934,0.24791
2223.57083,0.24795
2221.64232,0.2478
2219.71381,0.24745
2217.7853,0.24692
2215.85679,0.24628
2213.92828,0.24562
2211.99977,0.24503
2210.07126,0.24459
2208.14276,0.24431
2206.21425,0.24417
2204.28574,0.24419
2202.35723,0.24438
2200.42872,0.24477
2198.50021,0.24537
2196.5717,0.24619
2194.64319,0.24721
2192.71468,0.24841
2190.78617,0.24977
2188.85767,0.25131
2186.92916,0.25304
2185.00065,0.25495
2183.07214,0.25701
2181.14363,0.25923
2179.21512,0.2616
2177.28661,0.26408
2175.3581,0.26662
2173.42959,0.26913
2171.50108,0.27149
2169.57258,0.27364
2167.64407,0.2756
2165.71556,0.27742
2163.78705,0.27917
2161.85854,0.28092
2159.93003,0.28278
2158.00152,0.28478
2156.07301,0.28691
2154.1445,0.28905
2152.216,0.29107
2150.28749,0.29281
2148.35898,0.29418
2146.43047,0.29515
2144.50196,0.29579
2142.57345,0.29623
2140.64494,0.29655
2138.71643,0.29669
2136.78792,0.29651
2134.85941,0.29585
2132.93091,0.29462
2131.0024,0.29286
2129.07389,0.29081
2127.14538,0.2888
2125.21687,0.28704
2123.28836,0.2856
2121.35985,0.28453
2119.43134,0.28385
2117.50283,0.28356
2115.57433,0.28361
2113.64582,0.28393
2111.71731,0.2845
2109.7888,0.28529
2107.86029,0.28627
2105.93178,0.28742
2104.00327,0.28869
2102.07476,0.29004
2100.14625,0.29145
2098.21774,0.29295
2096.28924,0.29448
2094.36073,0.29601
2092.43222,0.29751
2090.50371,0.29901
2088.5752,0.30051
2086.64669,0.30201
2084.71818,0.30352
2082.78967,0.30507
2080.86116,0.30669
2078.93266,0.30836
2077.00415,0.31007
2075.07564,0.3119
2073.14713,0.31388
2071.21862,0.31601
2069.29011,0.31829
2067.3616,0.32077
2065.43309,0.32347
2063.50458,0.32639
2061.57607,0.32958
2059.64757,0.33311
2057.71906,0.33703
2055.79055,0.34139
2053.86204,0.34626
2051.93353,0.35174
2050.00502,0.358
2048.07651,0.36522
2046.148,0.37355
2044.21949,0.38311
2042.29098,0.39388
2040.36248,0.4056
2038.43397,0.41775
2036.50546,0.42973
2034.57695,0.44092
2032.64844,0.45077
2030.71993,0.45899
2028.79142,0.46559
2026.86291,0.47088
2024.9344,0.47542
2023.0059,0.47985
2021.07739,0.48485
2019.14888,0.491
2017.22037,0.49871
2015.29186,0.50804
2013.36335,0.51864
2011.43484,0.52981
2009.50633,0.54068
2007.57782,0.55044
2005.64931,0.55868
2003.72081,0.56536
2001.7923,0.57072
1999.86379,0.57509
1997.93528,0.5786
1996.00677,0.58123
1994.07826,0.58295
1992.14975,0.58385
1990.22124,0.58424
1988.29273,0.58449
1986.36423,0.58496
1984.43572,0.58583
1982.50721,0.58707
1980.5787,0.58859
1978.65019,0.59022
1976.72168,0.59154
1974.79317,0.59189
1972.86466,0.59083
1970.93615,0.58845
1969.00764,0.58523
1967.07914,0.58163
1965.15063,0.57814
1963.22212,0.57517
1961.29361,0.57279
1959.3651,0.57105
1957.43659,0.57018
1955.50808,0.57039
1953.57957,0.57154
1951.65106,0.57322
1949.72255,0.57492
1947.79405,0.57626
1945.86554,0.57714
1943.93703,0.57768
1942.00852,0.57811
1940.08001,0.57862
1938.1515,0.57929
1936.22299,0.58012
1934.29448,0.58105
1932.36597,0.58205
1930.43747,0.58315
1928.50896,0.58448
1926.58045,0.58629
1924.65194,0.58898
1922.72343,0.59302
1920.79492,0.59871
1918.86641,0.60641
1916.9379,0.61646
1915.00939,0.62863
1913.08088,0.64256
1911.15238,0.65805
1909.22387,0.67464
1907.29536,0.69158
1905.36685,0.70825
1903.43834,0.72434
1901.50983,0.73973
1899.58132,0.75436
1897.65281,0.76826
1895.7243,0.78159
1893.7958,0.79413
1891.86729,0.80546
1889.93878,0.81563
1888.01027,0.82475
1886.08176,0.83275
1884.15325,0.8398
1882.22474,0.84614
1880.29623,0.85188
1878.36772,0.85716
1876.43921,0.86212
1874.51071,0.8667
1872.5822,0.87056
1870.65369,0.87313
1868.72518,0.87389
1866.79667,0.87238
1864.86816,0.86844
1862.93965,0.86196
1861.01114,0.85277
1859.08263,0.84099
1857.15413,0.82708
1855.22562,0.8119
1853.29711,0.79655
1851.3686,0.78229
1849.44009,0.77007
1847.51158,0.76036
1845.58307,0.75328
1843.65456,0.74912
1841.72605,0.74854
1839.79754,0.75146
1837.86904,0.75797
1835.94053,0.76862
1834.01202,0.78348
1832.08351,0.80249
1830.155,0.826
1828.22649,0.85149
1826.29798,0.87494
1824.36947,0.8949
1822.44096,0.91047
1820.51245,0.92201
1818.58395,0.93111
1816.65544,0.93869
1814.72693,0.94477
1812.79842,0.94906
1810.86991,0.95163
1808.9414,0.95345
1807.01289,0.95632
1805.08438,0.96224
1803.15587,0.97233
1801.22737,0.98503
1799.29886,0.99557
1797.37035,1.00028
1795.44184,0.99955
1793.51333,0.99319
1791.58482,0.97899
1789.65631,0.95993
1787.7278,0.9418
1785.79929,0.92672
1783.87078,0.91477
1781.94228,0.90512
1780.01377,0.89664
1778.08526,0.8887
1776.15675,0.88091
1774.22824,0.87233
1772.29973,0.86234
1770.37122,0.8524
1768.44271,0.84362
1766.5142,0.83578
1764.5857,0.82914
1762.65719,0.8236
1760.72868,0.81929
1758.80017,0.8166
1756.87166,0.81495
1754.94315,0.81413
1753.01464,0.81436
1751.08613,0.81566
1749.15762,0.81794
1747.22911,0.82095
1745.30061,0.8243
1743.3721,0.82762
1741.44359,0.83071
1739.51508,0.83353
1737.58657,0.83596
1735.65806,0.83806
1733.72955,0.84026
1731.80104,0.84287
1729.87253,0.84572
1727.94402,0.8488
1726.01552,0.85211
1724.08701,0.85574
1722.1585,0.85982
1720.22999,0.86444
1718.30148,0.87019
1716.37297,0.87712
1714.44446,0.8842
1712.51595,0.89097
1710.58744,0.89764
1708.65894,0.90436
1706.73043,0.91161
1704.80192,0.91949
1702.87341,0.92737
1700.9449,0.93639
1699.01639,0.94709
1697.08788,0.95794
1695.15937,0.9698
1693.23086,0.98172
1691.30235,0.99243
1689.37385,1.00258
1687.44534,1.01136
1685.51683,1.01858
1683.58832,1.02451
1681.65981,1.02843
1679.7313,1.03055
1677.80279,1.03141
1675.87428,1.03123
1673.94577,1.03062
1672.01727,1.03023
1670.08876,1.03
1668.16025,1.03055
1666.23174,1.03218
1664.30323,1.03428
1662.37472,1.03676
1660.44621,1.03973
1658.5177,1.04302
1656.58919,1.04614
1654.66068,1.04896
1652.73218,1.05213
1650.80367,1.05574
1648.87516,1.05914
1646.94665,1.06256
1645.01814,1.06643
1643.08963,1.0703
1641.16112,1.0739
1639.23261,1.07682
1637.3041,1.07873
1635.3756,1.0801
1633.44709,1.0819
1631.51858,1.08404
1629.59007,1.08602
1627.66156,1.08792
1625.73305,1.08968
1623.80454,1.09117
1621.87603,1.0924
1619.94752,1.09303
1618.01901,1.09229
1616.09051,1.08972
1614.162,1.08654
1612.23349,1.0829
1610.30498,1.07765
1608.37647,1.07032
1606.44796,1.06125
1604.51945,1.05069
1602.59094,1.03845
1600.66243,1.02483
1598.73392,1.0101
1596.80542,0.9941
1594.87691,0.97635
1592.9484,0.95696
1591.01989,0.93648
1589.09138,0.91512
1587.16287,0.89298
1585.23436,0.86993
1583.30585,0.84618
1581.37734,0.82239
1579.44884,0.79964
1577.52033,0.77645
1575.59182,0.75255
1573.66331,0.73444
1571.7348,0.72289
1569.80629,0.7143
1567.87778,0.70824
1565.94927,0.7046
1564.02076,0.70222
1562.09225,0.70055
1560.16375,0.69914
1558.23524,0.69829
1556.30673,0.69932
1554.37822,0.70193
1552.44971,0.7059
1550.5212,0.71135
1548.59269,0.71808
1546.66418,0.72555
1544.73567,0.73356
