3791.44861,0.17062
3789.5201,0.17127
3787.59159,0.17166
3785.66308,0.17192
3783.73457,0.17227
3781.80606,0.17234
3779.87755,0.1721
3777.94905,0.17297
3776.02054,0.17499
3774.09203,0.17636
3772.16352,0.17622
3770.23501,0.17554
3768.3065,0.176
3766.37799,0.17752
3764.44948,0.17925
3762.52097,0.1806
3760.59247,0.18097
3758.66396,0.1814
3756.73545,0.18271
3754.80694,0.18286
3752.87843,0.18019
3750.94992,0.17749
3749.02141,0.17929
3747.0929,0.182
3745.16439,0.18229
3743.23588,0.18552
3741.30738,0.19218
3739.37887,0.19551
3737.45036,0.19474
3735.52185,0.19421
3733.59334,0.19746
3731.66483,0.20387
3729.73632,0.21069
3727.80781,0.21616
3725.8793,0.22111
3723.95079,0.22739
3722.02229,0.23551
3720.09378,0.24532
3718.16527,0.25646
3716.23676,0.26763
3714.30825,0.27751
3712.37974,0.28741
3710.45123,0.30086
3708.52272,0.31773
3706.59421,0.33465
3704.66571,0.34976
3702.7372,0.36355
3700.80869,0.37727
3698.88018,0.38958
3696.95167,0.39829
3695.02316,0.40324
3693.09465,0.405
3691.16614,0.40447
3689.23763,0.40538
3687.30912,0.41271
3685.38062,0.42442
3683.45211,0.43594
3681.5236,0.44711
3679.59509,0.45851
3677.66658,0.46981
3675.73807,0.48439
3673.80956,0.50402
3671.88105,0.52295
3669.95254,0.54174
3668.02404,0.56335
3666.09553,0.5845
3664.16702,0.60386
3662.23851,0.62222
3660.31,0.63917
3658.38149,0.65429
3656.45298,0.66894
3654.52447,0.6834
3652.59596,0.69452
3650.66745,0.70278
3648.73895,0.71406
3646.81044,0.73029
3644.88193,0.74636
3642.95342,0.75936
3641.02491,0.77007
3639.0964,0.77981
3637.16789,0.78903
3635.23938,0.79795
3633.31087,0.80622
3631.38236,0.81218
3629.45386,0.81649
3627.52535,0.82386
3625.59684,0.83273
3623.66833,0.83802
3621.73982,0.83855
3619.81131,0.83517
3617.8828,0.83038
3615.95429,0.82553
3614.02578,0.81963
3612.09728,0.81247
3610.16877,0.80465
3608.24026,0.79672
3606.31175,0.78972
3604.38324,0.7832
3602.45473,0.77561
3600.52622,0.76707
3598.59771,0.75862
3596.6692,0.7502
3594.74069,0.74141
3592.81219,0.7329
3590.88368,0.72459
3588.95517,0.71507
3587.02666,0.70548
3585.09815,0.6988
3583.16964,0.69431
3581.24113,0.68987
3579.31262,0.68519
3577.38411,0.68069
3575.45561,0.67644
3573.5271,0.67242
3571.59859,0.66827
3569.67008,0.66349
3567.74157,0.65867
3565.81306,0.65555
3563.88455,0.65406
3561.95604,0.65248
3560.02753,0.65057
3558.09902,0.64881
3556.17052,0.64688
3554.24201,0.64439
3552.3135,0.64173
3550.38499,0.63959
3548.45648,0.6373
3546.52797,0.63439
3544.59946,0.6323
3542.67095,0.63186
3540.74244,0.63189
3538.81394,0.63103
3536.88543,0.62938
3534.95692,0.62815
3533.02841,0.62751
3531.0999,0.62657
3529.17139,0.62524
3527.24288,0.62385
3525.31437,0.62247
3523.38586,0.6216
3521.45735,0.62171
3519.52885,0.62206
3517.60034,0.6219
3515.67183,0.62135
3513.74332,0.62091
3511.81481,0.62089
3509.8863,0.62108
3507.95779,0.62119
3506.02928,0.62089
3504.10077,0.62005
3502.17226,0.61977
3500.24376,0.62061
3498.31525,0.62146
3496.38674,0.622
3494.45823,0.6228
3492.52972,0.62381
3490.60121,0.62458
3488.6727,0.62491
3486.74419,0.62522
3484.81568,0.62589
3482.88718,0.62645
3480.95867,0.62665
3479.03016,0.62732
3477.10165,0.62865
3475.17314,0.62983
3473.24463,0.63045
3471.31612,0.63033
3469.38761,0.62986
3467.4591,0.63032
3465.53059,0.63208
3463.60209,0.63401
3461.67358,0.6352
3459.74507,0.6361
3457.81656,0.63732
3455.88805,0.63864
3453.95954,0.63978
3452.03103,0.64079
3450.10252,0.64161
3448.17401,0.64216
3446.24551,0.64284
3444.317,0.64391
3442.38849,0.64499
3440.45998,0.6456
3438.53147,0.64546
3436.60296,0.6452
3434.67445,0.64584
3432.74594,0.64716
3430.81743,0.64823
3428.88892,0.64915
3426.96042,0.6503
3425.03191,0.65132
3423.1034,0.65191
3421.17489,0.65228
3419.24638,0.65275
3417.31787,0.65325
3415.38936,0.65334
3413.46085,0.65317
3411.53234,0.6532
3409.60383,0.65348
3407.67533,0.65394
3405.74682,0.65426
3403.81831,0.65353
3401.8898,0.652
3399.96129,0.65163
3398.03278,0.65293
3396.10427,0.65399
3394.17576,0.6535
3392.24725,0.6526
3390.31875,0.65301
3388.39024,0.65437
3386.46173,0.65513
3384.53322,0.65503
3382.60471,0.65457
3380.6762,0.65402
3378.74769,0.65359
3376.81918,0.6533
3374.89067,0.65301
3372.96216,0.65215
3371.03366,0.65032
3369.10515,0.64857
3367.17664,0.64822
3365.24813,0.64892
3363.31962,0.64937
3361.39111,0.64903
3359.4626,0.64845
3357.53409,0.64803
3355.60558,0.6475
3353.67708,0.64635
3351.74857,0.64469
3349.82006,0.64368
3347.89155,0.64371
3345.96304,0.64345
3344.03453,0.64236
3342.10602,0.64109
3340.17751,0.63982
3338.249,0.63881
3336.32049,0.63858
3334.39199,0.63864
3332.46348,0.63826
3330.53497,0.63741
3328.60646,0.63605
3326.67795,0.63438
3324.74944,0.63324
3322.82093,0.63288
3320.89242,0.63249
3318.96391,0.63169
3317.03541,0.63072
3315.1069,0.6297
3313.17839,0.62849
3311.24988,0.62676
3309.32137,0.62439
3307.39286,0.62211
3305.46435,0.62111
3303.53584,0.62169
3301.60733,0.62252
3299.67882,0.62224
3297.75032,0.62097
3295.82181,0.61949
3293.8933,0.61831
3291.96479,0.61776
3290.03628,0.61794
3288.10777,0.61816
3286.17926,0.61784
3284.25075,0.61716
3282.32224,0.6164
3280.39373,0.61562
3278.46523,0.61475
3276.53672,0.61356
3274.60821,0.61201
3272.6797,0.61022
3270.75119,0.60898
3268.82268,0.60907
3266.89417,0.60959
3264.96566,0.60936
3263.03715,0.60855
3261.10865,0.60763
3259.18014,0.60657
3257.25163,0.60523
3255.32312,0.604
3253.39461,0.60329
3251.4661,0.60263
3249.53759,0.60133
3247.60908,0.59966
3245.68057,0.59855
3243.75206,0.59808
3241.82356,0.59747
3239.89505,0.59643
3237.96654,0.59499
3236.03803,0.59292
3234.10952,0.59069
3232.18101,0.58955
3230.2525,0.58933
3228.32399,0.58878
3226.39548,0.58766
3224.46698,0.58635
3222.53847,0.58492
3220.60996,0.58334
3218.68145,0.58184
3216.75294,0.58047
3214.82443,0.579
3212.89592,0.57745
3210.96741,0.57594
3209.0389,0.57442
3207.11039,0.57283
3205.18189,0.57122
3203.25338,0.56964
3201.32487,0.56806
3199.39636,0.56646
3197.46785,0.56483
3195.53934,0.56315
3193.61083,0.56141
3191.68232,0.55963
3189.75381,0.55785
3187.8253,0.55615
3185.8968,0.55449
3183.96829,0.55282
3182.03978,0.55114
3180.11127,0.54941
3178.18276,0.54766
3176.25425,0.54595
3174.32574,0.54426
3172.39723,0.54253
3170.46872,0.54078
3168.54022,0.53906
3166.61171,0.53734
3164.6832,0.53561
3162.75469,0.53389
3160.82618,0.53213
3158.89767,0.53029
3156.96916,0.52827
3155.04065,0.52573
3153.11214,0.52305
3151.18363,0.52139
3149.25513,0.52063
3147.32662,0.51963
3145.39811,0.51806
3143.4696,0.5161
3141.54109,0.51366
3139.61258,0.51123
3137.68407,0.50963
3135.75556,0.50861
3133.82705,0.50726
3131.89855,0.50537
3129.97004,0.50341
3128.04153,0.5018
3126.11302,0.50031
3124.18451,0.49825
3122.256,0.4953
3120.32749,0.49213
3118.39898,0.48967
3116.47047,0.48813
3114.54196,0.48741
3112.61346,0.48683
3110.68495,0.48535
3108.75644,0.48341
3106.82793,0.48209
3104.89942,0.48102
3102.97091,0.47934
3101.0424,0.47725
3099.11389,0.47554
3097.18538,0.47427
3095.25688,0.47287
3093.32837,0.47096
3091.39986,0.46874
3089.47135,0.46678
3087.54284,0.4651
3085.61433,0.4632
3083.68582,0.46122
3081.75731,0.45937
3079.8288,0.45758
3077.90029,0.45642
3075.97179,0.45616
3074.04328,0.4559
3072.11477,0.45489
3070.18626,0.45312
3068.25775,0.45105
3066.32924,0.44954
3064.40073,0.44879
3062.47222,0.44812
3060.54371,0.44705
3058.6152,0.44551
3056.6867,0.44377
3054.75819,0.44219
3052.82968,0.44065
3050.90117,0.43917
3048.97266,0.43794
3047.04415,0.4365
3045.11564,0.43453
3043.18713,0.43256
3041.25862,0.43131
3039.33012,0.43064
3037.40161,0.42959
3035.4731,0.42776
3033.54459,0.42608
3031.61608,0.425
3029.68757,0.42407
3027.75906,0.42287
3025.83055,0.4213
3023.90204,0.41973
3021.97353,0.41828
3020.04503,0.41657
3018.11652,0.41447
3016.18801,0.41219
3014.2595,0.41004
3012.33099,0.40855
3010.40248,0.40798
3008.47397,0.40775
3006.54546,0.40701
3004.61695,0.40565
3002.68845,0.40415
3000.75994,0.40255
2998.83143,0.40073
2996.90292,0.39904
2994.97441,0.39747
2993.0459,0.39582
2991.11739,0.3946
2989.18888,0.39381
2987.26037,0.39279
2985.33186,0.39131
2983.40336,0.38942
2981.47485,0.3874
2979.54634,0.38583
2977.61783,0.38469
2975.68932,0.3835
2973.76081,0.38227
2971.8323,0.38124
2969.90379,0.38017
2967.97528,0.3789
2966.04677,0.37748
2964.11827,0.37598
2962.18976,0.37454
2960.26125,0.37326
2958.33274,0.37202
2956.40423,0.37059
2954.47572,0.36885
2952.54721,0.36718
2950.6187,0.36583
2948.69019,0.36429
2946.76169,0.36241
2944.83318,0.36086
2942.90467,0.35999
2940.97616,0.3594
2939.04765,0.35853
2937.11914,0.35733
2935.19063,0.35599
2933.26212,0.35443
2931.33361,0.3526
2929.4051,0.35105
2927.4766,0.35014
2925.54809,0.34937
2923.61958,0.34832
2921.69107,0.34702
2919.76256,0.34544
2917.83405,0.34366
2915.90554,0.34189
2913.97703,0.34052
2912.04852,0.33996
2910.12002,0.33985
2908.19151,0.3395
2906.263,0.33874
2904.33449,0.3378
2902.40598,0.33692
2900.47747,0.33605
2898.54896,0.33495
2896.62045,0.33374
2894.69194,0.33285
2892.76343,0.33225
2890.83493,0.33159
2888.90642,0.33078
2886.97791,0.32993
2885.0494,0.32906
2883.12089,0.32817
2881.19238,0.32727
2879.26387,0.32636
2877.33536,0.32524
2875.40685,0.32371
2873.47835,0.32231
2871.54984,0.32178
2869.62133,0.32163
2867.69282,0.32114
2865.76431,0.32039
2863.8358,0.3196
2861.90729,0.31868
2859.97878,0.31778
2858.05027,0.31714
2856.12176,0.31664
2854.19326,0.31605
2852.26475,0.31536
2850.33624,0.31456
2848.40773,0.31377
2846.47922,0.31326
2844.55071,0.31294
2842.6222,0.31235
2840.69369,0.31123
2838.76518,0.31014
2836.83667,0.30968
2834.90817,0.30955
2832.97966,0.3093
2831.05115,0.30889
2829.12264,0.30839
2827.19413,0.30777
2825.26562,0.30706
2823.33711,0.30635
2821.4086,0.30568
2819.48009,0.30502
2817.55159,0.30431
2815.62308,0.30356
2813.69457,0.30273
2811.76606,0.30178
2809.83755,0.30089
2807.90904,0.30022
2805.98053,0.29958
2804.05202,0.29881
2802.12351,0.2979
2800.195,0.29683
2798.2665,0.29582
2796.33799,0.29509
2794.40948,0.29445
2792.48097,0.29356
2790.55246,0.29253
2788.62395,0.29176
2786.69544,0.29134
2784.76693,0.29091
2782.83842,0.2903
2780.90992,0.28962
2778.98141,0.28886
2777.0529,0.28791
2775.12439,0.28698
2773.19588,0.28639
2771.26737,0.28598
2769.33886,0.28547
2767.41035,0.2849
2765.48184,0.28435
2763.55333,0.28382
2761.62483,0.28329
2759.69632,0.28273
2757.76781,0.28217
2755.8393,0.28162
2753.91079,0.28109
2751.98228,0.28048
2750.05377,0.27982
2748.12526,0.27925
2746.19675,0.27887
2744.26824,0.27857
2742.33974,0.27822
2740.41123,0.27779
2738.48272,0.27732
2736.55421,0.27689
2734.6257,0.27653
2732.69719,0.27616
2730.76868,0.27575
2728.84017,0.27523
2726.91166,0.27467
2724.98316,0.27425
2723.05465,0.27399
2721.12614,0.27377
2719.19763,0.27356
2717.26912,0.27331
2715.34061,0.27303
2713.4121,0.27276
2711.48359,0.27248
2709.55508,0.27219
2707.62657,0.27193
2705.69807,0.27169
2703.76956,0.27145
2701.84105,0.27119
2699.91254,0.2709
2697.98403,0.2706
2696.05552,0.27031
2694.12701,0.27001
2692.1985,0.26973
2690.26999,0.26947
2688.34149,0.26922
2686.41298,0.26897
2684.48447,0.26867
2682.55596,0.26829
2680.62745,0.26787
2678.69894,0.26755
2676.77043,0.26731
2674.84192,0.2671
2672.91341,0.26687
2670.9849,0.26664
2669.0564,0.26636
2667.12789,0.26601
2665.19938,0.26566
2663.27087,0.26531
2661.34236,0.26497
2659.41385,0.26462
2657.48534,0.26428
2655.55683,0.26397
2653.62832,0.26367
2651.69982,0.26337
2649.77131,0.26304
2647.8428,0.26271
2645.91429,0.26243
2643.98578,0.26218
2642.05727,0.26191
2640.12876,0.2616
2638.20025,0.26134
2636.27174,0.26115
2634.34323,0.26097
2632.41473,0.26078
2630.48622,0.26061
2628.55771,0.26043
2626.6292,0.26026
2624.70069,0.26011
2622.77218,0.26
2620.84367,0.25993
2618.91516,0.25985
2616.98665,0.25978
2615.05814,0.25973
2613.12964,0.2597
2611.20113,0.25966
2609.27262,0.2596
2607.34411,0.25954
2605.4156,0.25948
2603.48709,0.25945
2601.55858,0.25943
2599.63007,0.25941
2597.70156,0.25936
2595.77306,0.25931
2593.84455,0.25928
2591.91604,0.25928
2589.98753,0.25924
2588.05902,0.25919
2586.13051,0.25915
2584.202,0.25911
2582.27349,0.25903
2580.34498,0.25893
2578.41647,0.25881
2576.48797,0.25869
2574.55946,0.25859
2572.63095,0.25853
2570.70244,0.25847
2568.77393,0.25841
2566.84542,0.25836
2564.91691,0.2583
2562.9884,0.25826
2561.05989,0.25824
2559.13139,0.25825
2557.20288,0.25828
2555.27437,0.25832
2553.34586,0.25839
2551.41735,0.25846
2549.48884,0.25854
2547.56033,0.25864
2545.63182,0.25875
2543.70331,0.25888
2541.7748,0.259
2539.8463,0.25914
2537.91779,0.25931
2535.98928,0.25951
2534.06077,0.25972
2532.13226,0.25993
2530.20375,0.26018
2528.27524,0.26043
2526.34673,0.26068
2524.41822,0.26092
2522.48971,0.26118
2520.56121,0.26146
2518.6327,0.26176
2516.70419,0.26206
2514.77568,0.26233
2512.84717,0.26262
2510.91866,0.26289
2508.99015,0.26313
2507.06164,0.26335
2505.13313,0.26358
2503.20463,0.26383
2501.27612,0.26408
2499.34761,0.2643
2497.4191,0.26451
2495.49059,0.26471
2493.56208,0.26491
2491.63357,0.26512
2489.70506,0.26533
2487.77655,0.26552
2485.84804,0.26571
2483.91954,0.26591
2481.99103,0.26611
2480.06252,0.26631
2478.13401,0.26651
2476.2055,0.26673
2474.27699,0.26694
2472.34848,0.26714
2470.41997,0.26735
2468.49146,0.26757
2466.56296,0.2678
2464.63445,0.26807
2462.70594,0.26835
2460.77743,0.26862
2458.84892,0.2689
2456.92041,0.2692
2454.9919,0.26955
2453.06339,0.26993
2451.13488,0.27033
2449.20637,0.27074
2447.27787,0.27114
2445.34936,0.27156
2443.42085,0.27201
2441.49234,0.27248
2439.56383,0.27296
2437.63532,0.27345
2435.70681,0.27395
2433.7783,0.27447
2431.84979,0.27499
2429.92129,0.2755
2427.99278,0.276
2426.06427,0.27653
2424.13576,0.27707
2422.20725,0.27761
2420.27874,0.27813
2418.35023,0.27864
2416.42172,0.27913
2414.49321,0.2796
2412.5647,0.28007
2410.6362,0.28057
2408.70769,0.28109
2406.77918,0.28162
2404.85067,0.28217
2402.92216,0.28273
2400.99365,0.28326
2399.06514,0.28378
2397.13663,0.28432
2395.20812,0.28489
2393.27961,0.2855
2391.35111,0.28612
2389.4226,0.28665
2387.49409,0.28685
2385.56558,0.28643
2383.63707,0.285
2381.70856,0.28212
2379.78005,0.27741
2377.85154,0.2705
2375.92303,0.26096
2373.99453,0.24814
2372.06602,0.23129
2370.13751,0.20989
2368.209,0.18406
2366.28049,0.1552
2364.35198,0.12721
2362.42347,0.10614
2360.49496,0.09767
2358.56645,0.10633
2356.63794,0.13299
2354.70944,0.17067
2352.78093,0.20935
2350.85242,0.23828
2348.92391,0.25056
2346.9954,0.24565
2345.06689,0.22731
2343.13838,0.20973
2341.20987,0.20402
2339.28136,0.20579
2337.35286,0.21014
2335.42435,0.21481
2333.49584,0.2184
2331.56733,0.22156
2329.63882,0.22714
2327.71031,0.23521
2325.7818,0.24283
2323.85329,0.24906
2321.92478,0.25564
2319.99627,0.26364
2318.06777,0.27175
2316.13926,0.27824
2314.21075,0.28276
2312.28224,0.28634
2310.35373,0.28999
2308.42522,0.29382
2306.49671,0.29753
2304.5682,0.30082
2302.63969,0.30355
2300.71119,0.30586
2298.78268,0.30804
2296.85417,0.31019
2294.92566,0.31231
2292.99715,0.31444
2291.06864,0.31657
2289.14013,0.31869
2287.21162,0.32082
2285.28311,0.32292
2283.3546,0.32486
2281.4261,0.32657
2279.49759,0.32815
2277.56908,0.32971
2275.64057,0.33131
2273.71206,0.33294
2271.78355,0.33458
2269.85504,0.33623
2267.92653,0.33785
2265.99802,0.33947
2264.06951,0.3411
2262.14101,0.34273
2260.2125,0.34434
2258.28399,0.34592
2256.35548,0.34744
2254.42697,0.34891
2252.49846,0.35035
2250.56995,0.35182
2248.64144,0.35342
2246.71293,0.3552
2244.78443,0.35716
2242.85592,0.35912
2240.92741,0.36085
2238.9989,0.36219
2237.07039,0.3631
2235.14188,0.36364
2233.21337,0.36395
2231.28486,0.36417
2229.35635,0.3644
2227.42784,0.36456
2225.49934,0.36454
2223.57083,0.36425
2221.64232,0.36367
2219.71381,0.3628
2217.7853,0.36171
2215.85679,0.36057
2213.92828,0.35953
2211.99977,0.35866
2210.07126,0.35801
2208.14276,0.35756
2206.21425,0.3573
2204.28574,0.35718
2202.35723,0.35719
2200.42872,0.35734
2198.50021,0.35765
2196.5717,0.35811
2194.64319,0.35868
2192.71468,0.35939
2190.78617,0.36022
2188.85767,0.36118
2186.92916,0.36224
2185.00065,0.36337
2183.07214,0.36454
2181.14363,0.36574
2179.21512,0.36698
2177.28661,0.36826
2175.3581,0.3696
2173.42959,0.37098
2171.50108,0.37242
2169.57258,0.37393
2167.64407,0.3755
2165.71556,0.37712
2163.78705,0.37882
2161.85854,0.38058
2159.93003,0.38242
2158.00152,0.38436
2156.07301,0.38638
2154.1445,0.38844
2152.216,0.39052
2150.28749,0.3926
2148.35898,0.39469
2146.43047,0.39684
2144.50196,0.3991
2142.57345,0.40141
2140.64494,0.40368
2138.71643,0.40576
2136.78792,0.40742
2134.85941,0.4085
2132.93091,0.40893
2131.0024,0.40879
2129.07389,0.40836
2127.14538,0.40793
2125.21687,0.40769
2123.28836,0.40771
2121.35985,0.40802
2119.43134,0.40857
2117.50283,0.4093
2115.57433,0.41018
2113.64582,0.41121
2111.71731,0.41239
2109.7888,0.4137
2107.86029,0.41513
2105.93178,0.41666
2104.00327,0.41829
2102.07476,0.42001
2100.14625,0.42174
2098.21774,0.42343
2096.28924,0.4251
2094.36073,0.42671
2092.43222,0.42823
2090.50371,0.42969
2088.5752,0.4311
2086.64669,0.43248
2084.71818,0.43386
2082.78967,0.43527
2080.86116,0.43671
2078.93266,0.43815
2077.00415,0.43962
2075.07564,0.4412
2073.14713,0.44292
2071.21862,0.44478
2069.29011,0.44678
2067.3616,0.44896
2065.43309,0.45135
2063.50458,0.45401
2061.57607,0.45695
2059.64757,0.4602
2057.71906,0.4638
2055.79055,0.46777
2053.86204,0.47216
2051.93353,0.47707
2050.00502,0.48263
2048.07651,0.48896
2046.148,0.49617
2044.21949,0.50438
2042.29098,0.51355
2040.36248,0.52349
2038.43397,0.53378
2036.50546,0.54383
2034.57695,0.5531
2032.64844,0.56121
2030.71993,0.56798
2028.79142,0.5734
2026.86291,0.5777
2024.9344,0.58135
2023.0059,0.58494
2021.07739,0.58899
2019.14888,0.59394
2017.22037,0.60021
2015.29186,0.60795
2013.36335,0.61677
2011.43484,0.62601
2009.50633,0.63495
2007.57782,0.64296
2005.64931,0.64965
2003.72081,0.655
2001.7923,0.65925
1999.86379,0.66269
1997.93528,0.66544
1996.00677,0.66744
1994.07826,0.66859
1992.14975,0.66906
1990.22124,0.66922
1988.29273,0.66935
1986.36423,0.66954
1984.43572,0.66989
1982.50721,0.67042
1980.5787,0.67102
1978.65019,0.67156
1976.72168,0.67188
1974.79317,0.67186
1972.86466,0.67137
1970.93615,0.67019
1969.00764,0.6682
1967.07914,0.66561
1965.15063,0.66295
1963.22212,0.66058
1961.29361,0.65871
1959.3651,0.65758
1957.43659,0.6574
1955.50808,0.65812
1953.57957,0.65951
1951.65106,0.66121
1949.72255,0.66284
1947.79405,0.6641
1945.86554,0.66492
1943.93703,0.66542
1942.00852,0.66595
1940.08001,0.66681
1938.1515,0.66783
1936.22299,0.66884
1934.29448,0.66985
1932.36597,0.67091
1930.43747,0.67202
1928.50896,0.67332
1926.58045,0.67494
1924.65194,0.67714
1922.72343,0.68042
1920.79492,0.68506
1918.86641,0.69124
1916.9379,0.6995
1915.00939,0.70967
1913.08088,0.72105
1911.15238,0.73339
1909.22387,0.74653
1907.29536,0.75997
1905.36685,0.77313
1903.43834,0.78568
1901.50983,0.79751
1899.58132,0.80866
1897.65281,0.81919
1895.7243,0.82925
1893.7958,0.83879
1891.86729,0.84729
1889.93878,0.85473
1888.01027,0.86154
1886.08176,0.86774
1884.15325,0.87316
1882.22474,0.87792
1880.29623,0.88222
1878.36772,0.88614
1876.43921,0.88974
1874.51071,0.89299
1872.5822,0.89551
1870.65369,0.89664
1868.72518,0.89637
1866.79667,0.89506
1864.86816,0.89216
1862.93965,0.88692
1861.01114,0.87915
1859.08263,0.86917
1857.15413,0.85742
1855.22562,0.84446
1853.29711,0.83095
1851.3686,0.8177
1849.44009,0.80544
1847.51158,0.79446
1845.58307,0.7846
1843.65456,0.77656
1841.72605,0.77162
1839.79754,0.76879
1837.86904,0.76696
1835.94053,0.76642
1834.01202,0.76727
1832.08351,0.76902
1830.155,0.77191
1828.22649,0.77627
1826.29798,0.78148
1824.36947,0.78726
1822.44096,0.79365
1820.51245,0.80027
1818.58395,0.80703
1816.65544,0.81406
1814.72693,0.82125
1812.79842,0.82847
1810.86991,0.83589
1808.9414,0.84358
1807.01289,0.85107
1805.08438,0.85782
1803.15587,0.86361
1801.22737,0.86869
1799.29886,0.87345
1797.37035,0.87764
1795.44184,0.88043
1793.51333,0.88173
1791.58482,0.88269
1789.65631,0.88395
1787.7278,0.88436
1785.79929,0.88336
1783.87078,0.8816
1781.94228,0.87941
1780.01377,0.87657
1778.08526,0.87297
1776.15675,0.86816
1774.22824,0.86128
1772.29973,0.85285
1770.37122,0.84518
1768.44271,0.83864
1766.5142,0.83242
1764.5857,0.82655
1762.65719,0.82079
1760.72868,0.81603
1758.80017,0.81303
1756.87166,0.81103
1754.94315,0.80979
1753.01464,0.80887
1751.08613,0.80826
1749.15762,0.80916
1747.22911,0.8115
1745.30061,0.81414
1743.3721,0.81653
1741.44359,0.8187
1739.51508,0.82126
1737.58657,0.82385
1735.65806,0.82537
1733.72955,0.82767
1731.80104,0.83283
1729.87253,0.83853
1727.94402,0.84358
1726.01552,0.84825
1724.08701,0.85282
1722.1585,0.85715
1720.22999,0.86055
1718.30148,0.8639
1716.37297,0.86994
1714.44446,0.87857
1712.51595,0.88732
1710.58744,0.89542
1708.65894,0.9029
1706.73043,0.91042
1704.80192,0.91842
1702.87341,0.92547
1700.9449,0.93254
1699.01639,0.94246
1697.08788,0.95381
1695.15937,0.96635
1693.23086,0.97913
1691.30235,0.98976
1689.37385,0.99865
1687.44534,1.00519
1685.51683,1.00928
1683.58832,1.01409
1681.65981,1.02019
1679.7313,1.02428
1677.80279,1.02544
1675.87428,1.02487
1673.94577,1.02456
1672.01727,1.02473
1670.08876,1.02473
1668.16025,1.02592
1666.23174,1.02825
1664.30323,1.03021
1662.37472,1.03248
1660.44621,1.03602
1658.5177,1.0396
1656.58919,1.04111
1654.66068,1.03996
1652.73218,1.04095
1650.80367,1.04708
1648.87516,1.05201
1646.94665,1.0551
1645.01814,1.05978
1643.08963,1.06568
1641.16112,1.07086
1639.23261,1.07457
1637.3041,1.07686
1635.3756,1.08039
1633.44709,1.08696
1631.51858,1.09369
1629.59007,1.09915
1627.66156,1.10427
1625.73305,1.10948
1623.80454,1.11498
1621.87603,1.12107
1619.94752,1.12613
1618.01901,1.12909
1616.09051,1.13152
1614.162,1.13423
1612.23349,1.13528
1610.30498,1.13387
1608.37647,1.13086
1606.44796,1.12705
1604.51945,1.12268
1602.59094,1.1176
1600.66243,1.11183
1598.73392,1.10548
1596.80542,1.09856
1594.87691,1.09106
1592.9484,1.08325
1591.01989,1.07548
1589.09138,1.06785
1587.16287,1.06039
1585.23436,1.05287
1583.30585,1.04515
1581.37734,1.03728
1579.44884,1.02938
1577.52033,1.02092
1575.59182,1.01319
1573.66331,1.00835
1571.7348,1.00365
1569.80629,0.99716
1567.87778,0.99114
1565.94927,0.98657
1564.02076,0.98221
1562.09225,0.97701
1560.16375,0.97018
1558.23524,0.96628
1556.30673,0.96908
1554.37822,0.97315
1552.44971,0.9767
1550.5212,0.98056
1548.59269,0.98497
1546.66418,0.98956
1544.73567,0.99402
