2751.98228,0.61498
2750.05377,0.61395
2748.12526,0.61296
2746.19675,0.61205
2744.26824,0.6112
2742.33974,0.61037
2740.41123,0.60952
2738.48272,0.60861
2736.55421,0.60769
2734.6257,0.60675
2732.69719,0.6058
2730.76868,0.60488
2728.84017,0.60402
2726.91166,0.60317
2724.98316,0.60238
2723.05465,0.6016
2721.12614,0.60082
2719.19763,0.60004
2717.26912,0.59924
2715.34061,0.59841
2713.4121,0.59757
2711.48359,0.5967
2709.55508,0.59581
2707.62657,0.59494
2705.69807,0.59408
2703.76956,0.5932
2701.84105,0.59228
2699.91254,0.59135
2697.98403,0.59044
2696.05552,0.58957
2694.12701,0.58874
2692.1985,0.58795
2690.26999,0.58715
2688.34149,0.58631
2686.41298,0.5855
2684.48447,0.58472
2682.55596,0.58391
2680.62745,0.58305
2678.69894,0.58227
2676.77043,0.58161
2674.84192,0.58093
2672.91341,0.58017
2670.9849,0.57945
2669.0564,0.57879
2667.12789,0.57813
2665.19938,0.57742
2663.27087,0.57669
2661.34236,0.57599
2659.41385,0.57533
2657.48534,0.57469
2655.55683,0.57409
2653.62832,0.5735
2651.69982,0.57289
2649.77131,0.57229
2647.8428,0.5717
2645.91429,0.57113
2643.98578,0.57058
2642.05727,0.57001
2640.12876,0.5694
2638.20025,0.56884
2636.27174,0.56831
2634.34323,0.56779
2632.41473,0.56727
2630.48622,0.56679
2628.55771,0.56637
2626.6292,0.56598
2624.70069,0.56555
2622.77218,0.5651
2620.84367,0.56468
2618.91516,0.56426
2616.98665,0.56388
2615.05814,0.5635
2613.12964,0.56313
2611.20113,0.56275
2609.27262,0.56238
2607.34411,0.56204
2605.4156,0.56172
2603.48709,0.5614
2601.55858,0.56109
2599.63007,0.56081
2597.70156,0.56052
2595.77306,0.56021
2593.84455,0.55991
2591.91604,0.55963
2589.98753,0.55934
2588.05902,0.55905
2586.13051,0.55882
2584.202,0.55861
2582.27349,0.55839
2580.34498,0.55816
2578.41647,0.55794
2576.48797,0.55777
2574.55946,0.55763
2572.63095,0.55745
2570.70244,0.55725
2568.77393,0.55706
2566.84542,0.55693
2564.91691,0.55683
2562.9884,0.55673
2561.05989,0.55664
2559.13139,0.55656
2557.20288,0.55647
2555.27437,0.55635
2553.34586,0.55627
2551.41735,0.55625
2549.48884,0.55624
2547.56033,0.55623
2545.63182,0.55623
2543.70331,0.55621
2541.7748,0.55619
2539.8463,0.55618
2537.91779,0.55621
2535.98928,0.55624
2534.06077,0.55622
2532.13226,0.55621
2530.20375,0.55623
2528.27524,0.55629
2526.34673,0.55637
2524.41822,0.55646
2522.48971,0.55657
2520.56121,0.55671
2518.6327,0.55688
2516.70419,0.55706
2514.77568,0.55723
2512.84717,0.55736
2510.91866,0.5575
2508.99015,0.55769
2507.06164,0.55789
2505.13313,0.55807
2503.20463,0.55826
2501.27612,0.55846
2499.34761,0.55868
2497.4191,0.55893
2495.49059,0.55918
2493.56208,0.55945
2491.63357,0.55968
2489.70506,0.55988
2487.77655,0.56012
2485.84804,0.56041
2483.91954,0.56068
2481.99103,0.56094
2480.06252,0.5612
2478.13401,0.56149
2476.2055,0.56179
2474.27699,0.56208
2472.34848,0.56235
2470.41997,0.56264
2468.49146,0.56296
2466.56296,0.56327
2464.63445,0.56355
2462.70594,0.56387
2460.77743,0.56422
2458.84892,0.56454
2456.92041,0.56486
2454.9919,0.56522
2453.06339,0.56561
2451.13488,0.56601
2449.20637,0.56637
2447.27787,0.56669
2445.34936,0.56701
2443.42085,0.56739
2441.49234,0.56779
2439.56383,0.56817
2437.63532,0.56852
2435.70681,0.56886
2433.7783,0.56924
2431.84979,0.56967
2429.92129,0.5701
2427.99278,0.57051
2426.06427,0.57094
2424.13576,0.5714
2422.20725,0.57188
2420.27874,0.57235
2418.35023,0.57277
2416.42172,0.57317
2414.49321,0.5736
2412.5647,0.57405
2410.6362,0.57451
2408.70769,0.57497
2406.77918,0.57545
2404.85067,0.57594
2402.92216,0.57645
2400.99365,0.57697
2399.06514,0.57749
2397.13663,0.57801
2395.20812,0.5785
2393.27961,0.57897
2391.35111,0.57944
2389.4226,0.5798
2387.49409,0.57986
2385.56558,0.57938
2383.63707,0.57798
2381.70856,0.57515
2379.78005,0.57033
2377.85154,0.56312
2375.92303,0.55316
2373.99453,0.53992
2372.06602,0.52266
2370.13751,0.50066
2368.209,0.47418
2366.28049,0.44489
2364.35198,0.4166
2362.42347,0.39521
2360.49496,0.3869
2358.56645,0.39633
2356.63794,0.4238
2354.70944,0.46233
2352.78093,0.50204
2350.85242,0.53167
2348.92391,0.54401
2346.9954,0.53863
2345.06689,0.51972
2343.13838,0.50193
2341.20987,0.49637
2339.28136,0.49827
2337.35286,0.50229
2335.42435,0.50633
2333.49584,0.50954
2331.56733,0.51287
2329.63882,0.51906
2327.71031,0.52777
2325.7818,0.53589
2323.85329,0.54257
2321.92478,0.54964
2319.99627,0.55806
2318.06777,0.56656
2316.13926,0.57344
2314.21075,0.57834
2312.28224,0.58226
2310.35373,0.58614
2308.42522,0.59004
2306.49671,0.59365
2304.5682,0.59677
2302.63969,0.59928
2300.71119,0.60134
2298.78268,0.60319
2296.85417,0.60491
2294.92566,0.60651
2292.99715,0.60803
2291.06864,0.60948
2289.14013,0.61088
2287.21162,0.61225
2285.28311,0.61355
2283.3546,0.61464
2281.4261,0.61544
2279.49759,0.61608
2277.56908,0.61672
2275.64057,0.61739
2273.71206,0.61807
2271.78355,0.61873
2269.85504,0.61941
2267.92653,0.62018
2265.99802,0.621
2264.06951,0.62183
2262.14101,0.62266
2260.2125,0.62348
2258.28399,0.6243
2256.35548,0.62514
2254.42697,0.62597
2252.49846,0.62676
2250.56995,0.62755
2248.64144,0.62838
2246.71293,0.62925
2244.78443,0.63011
2242.85592,0.63093
2240.92741,0.63175
2238.9989,0.63261
2237.07039,0.63347
2235.14188,0.6343
2233.21337,0.63513
2231.28486,0.63596
2229.35635,0.63682
2227.42784,0.63769
2225.49934,0.63853
2223.57083,0.6393
2221.64232,0.64007
2219.71381,0.64086
2217.7853,0.64168
2215.85679,0.64253
2213.92828,0.64336
2211.99977,0.64417
2210.07126,0.64499
2208.14276,0.64581
2206.21425,0.64667
2204.28574,0.64756
2202.35723,0.64847
2200.42872,0.64934
2198.50021,0.65021
2196.5717,0.65112
2194.64319,0.65208
2192.71468,0.65306
2190.78617,0.65404
2188.85767,0.65501
2186.92916,0.65595
2185.00065,0.6569
2183.07214,0.65789
2181.14363,0.6589
2179.21512,0.65995
2177.28661,0.66106
2175.3581,0.66216
2173.42959,0.66322
2171.50108,0.66426
2169.57258,0.66533
2167.64407,0.66645
2165.71556,0.66758
2163.78705,0.6687
2161.85854,0.66984
2159.93003,0.67102
2158.00152,0.67224
2156.07301,0.67349
2154.1445,0.67473
2152.216,0.67594
2150.28749,0.67708
2148.35898,0.6782
2146.43047,0.67934
2144.50196,0.68049
2142.57345,0.68164
2140.64494,0.68276
2138.71643,0.68382
2136.78792,0.68487
2134.85941,0.68595
2132.93091,0.68701
2131.0024,0.68802
2129.07389,0.68901
2127.14538,0.69001
2125.21687,0.69097
2123.28836,0.69188
2121.35985,0.69278
2119.43134,0.69368
2117.50283,0.69458
2115.57433,0.69547
2113.64582,0.69636
2111.71731,0.69726
2109.7888,0.69816
2107.86029,0.69903
2105.93178,0.69985
2104.00327,0.70069
2102.07476,0.7016
2100.14625,0.70252
2098.21774,0.7034
2096.28924,0.70428
2094.36073,0.70523
2092.43222,0.70624
2090.50371,0.7073
2088.5752,0.70839
2086.64669,0.70948
2084.71818,0.71055
2082.78967,0.71163
2080.86116,0.71273
2078.93266,0.71383
2077.00415,0.7149
2075.07564,0.71597
2073.14713,0.71705
2071.21862,0.71814
2069.29011,0.71928
2067.3616,0.72042
2065.43309,0.72157
2063.50458,0.72277
2061.57607,0.72403
2059.64757,0.7253
2057.71906,0.72655
2055.79055,0.72783
2053.86204,0.72913
2051.93353,0.73045
2050.00502,0.73174
2048.07651,0.73305
2046.148,0.73441
2044.21949,0.73584
2042.29098,0.73723
2040.36248,0.7386
2038.43397,0.74003
2036.50546,0.74156
2034.57695,0.74312
2032.64844,0.74464
2030.71993,0.74616
2028.79142,0.7477
2026.86291,0.74922
2024.9344,0.7507
2023.0059,0.75217
2021.07739,0.75366
2019.14888,0.75512
2017.22037,0.75655
2015.29186,0.758
2013.36335,0.75947
2011.43484,0.76097
2009.50633,0.76245
2007.57782,0.76393
2005.64931,0.7654
2003.72081,0.76688
2001.7923,0.76837
1999.86379,0.76994
1997.93528,0.77164
1996.00677,0.77342
1994.07826,0.77514
1992.14975,0.77681
1990.22124,0.77855
1988.29273,0.78035
1986.36423,0.78218
1984.43572,0.78407
1982.50721,0.78603
1980.5787,0.78805
1978.65019,0.7901
1976.72168,0.79218
1974.79317,0.7943
1972.86466,0.79641
1970.93615,0.79846
1969.00764,0.80046
1967.07914,0.80252
1965.15063,0.80468
1963.22212,0.80686
1961.29361,0.80901
1959.3651,0.81116
1957.43659,0.81334
1955.50808,0.8156
1953.57957,0.81793
1951.65106,0.82027
1949.72255,0.82256
1947.79405,0.82477
1945.86554,0.82691
1943.93703,0.82908
1942.00852,0.83133
1940.08001,0.8336
1938.1515,0.8358
1936.22299,0.83796
1934.29448,0.84005
1932.36597,0.84209
1930.43747,0.84411
1928.50896,0.84608
1926.58045,0.84796
1924.65194,0.8498
1922.72343,0.85168
1920.79492,0.85353
1918.86641,0.8553
1916.9379,0.85714
1915.00939,0.85915
1913.08088,0.86122
1911.15238,0.86327
1909.22387,0.86535
1907.29536,0.86748
1905.36685,0.86965
1903.43834,0.87179
1901.50983,0.87384
1899.58132,0.87579
1897.65281,0.87766
1895.7243,0.87952
1893.7958,0.88143
1891.86729,0.88332
1889.93878,0.88514
1888.01027,0.88698
1886.08176,0.88889
1884.15325,0.89082
1882.22474,0.89268
1880.29623,0.89447
1878.36772,0.8963
1876.43921,0.89813
1874.51071,0.89991
1872.5822,0.90159
1870.65369,0.90314
1868.72518,0.90462
1866.79667,0.90617
1864.86816,0.90777
1862.93965,0.90932
1861.01114,0.91079
1859.08263,0.91223
1857.15413,0.91372
1855.22562,0.91533
1853.29711,0.91711
1851.3686,0.91911
1849.44009,0.92122
1847.51158,0.92324
1845.58307,0.92516
1843.65456,0.92743
1841.72605,0.93023
1839.79754,0.9331
1837.86904,0.93584
1835.94053,0.93854
1834.01202,0.94117
1832.08351,0.94361
1830.155,0.94594
1828.22649,0.94833
1826.29798,0.95057
1824.36947,0.95257
1822.44096,0.95445
1820.51245,0.95618
1818.58395,0.95758
1816.65544,0.95863
1814.72693,0.95951
1812.79842,0.96033
1810.86991,0.96113
1808.9414,0.96204
1807.01289,0.96314
1805.08438,0.96432
1803.15587,0.96546
1801.22737,0.96669
1799.29886,0.9682
1797.37035,0.96991
1795.44184,0.97156
1793.51333,0.97318
1791.58482,0.97528
1789.65631,0.97793
1787.7278,0.98061
1785.79929,0.98321
1783.87078,0.98595
1781.94228,0.98886
1780.01377,0.99191
1778.08526,0.99506
1776.15675,0.99807
1774.22824,1.00087
1772.29973,1.00397
1770.37122,1.00775
1768.44271,1.01184
1766.5142,1.01598
1764.5857,1.01998
1762.65719,1.02387
1760.72868,1.02806
1758.80017,1.03256
1756.87166,1.03721
1754.94315,1.04195
1753.01464,1.04664
1751.08613,1.05154
1749.15762,1.05695
1747.22911,1.06262
1745.30061,1.06836
1743.3721,1.0741
1741.44359,1.0798
1739.51508,1.08568
1737.58657,1.09147
1735.65806,1.09694
1733.72955,1.10315
1731.80104,1.11055
1729.87253,1.11806
1727.94402,1.12533
1726.01552,1.13258
1724.08701,1.14001
1722.1585,1.14737
1720.22999,1.15418
1718.30148,1.16111
1716.37297,1.16935
1714.44446,1.1786
1712.51595,1.18793
1710.58744,1.19732
1708.65894,1.2069
1706.73043,1.21683
1704.80192,1.22712
1702.87341,1.23719
1700.9449,1.24773
1699.01639,1.2596
1697.08788,1.27195
1695.15937,1.28496
1693.23086,1.29837
1691.30235,1.31096
1689.37385,1.323
1687.44534,1.3344
1685.51683,1.34568
1683.58832,1.3584
1681.65981,1.37165
1679.7313,1.38388
1677.80279,1.39518
1675.87428,1.40642
1673.94577,1.41789
1672.01727,1.42877
1670.08876,1.43911
1668.16025,1.4496
1666.23174,1.4597
1664.30323,1.4691
1662.37472,1.47834
1660.44621,1.48739
1658.5177,1.49548
1656.58919,1.50174
1654.66068,1.50672
1652.73218,1.51293
1650.80367,1.52029
1648.87516,1.52589
1646.94665,1.52968
1645.01814,1.53298
1643.08963,1.53557
1641.16112,1.53676
1639.23261,1.53639
1637.3041,1.53437
1635.3756,1.53129
1633.44709,1.52822
1631.51858,1.5247
1629.59007,1.5195
1627.66156,1.51271
1625.73305,1.50498
1623.80454,1.49659
1621.87603,1.48791
1619.94752,1.47891
1618.01901,1.46895
1616.09051,1.45896
1614.162,1.45074
1612.23349,1.44342
1610.30498,1.43584
1608.37647,1.42816
1606.44796,1.42092
1604.51945,1.41436
1602.59094,1.40826
1600.66243,1.4025
1598.73392,1.3971
1596.80542,1.39211
1594.87691,1.38751
1592.9484,1.3831
1591.01989,1.37882
1589.09138,1.3749
1587.16287,1.37149
1585.23436,1.36829
1583.30585,1.36499
1581.37734,1.3615
1579.44884,1.35774
1577.52033,1.35367
1575.59182,1.34994
1573.66331,1.3473
1571.7348,1.34478
1569.80629,1.34173
1567.87778,1.33895
1565.94927,1.33674
1564.02076,1.33441
1562.09225,1.33121
1560.16375,1.32705
1558.23524,1.32389
1556.30673,1.32289
1554.37822,1.32208
1552.44971,1.32044
1550.5212,1.31842
1548.59269,1.31629
1546.66418,1.31402
