3546.52797,1.01729
3544.59946,1.01741
3542.67095,1.01905
3540.74244,1.02112
3538.81394,1.02228
3536.88543,1.02277
3534.95692,1.02378
3533.02841,1.02534
3531.0999,1.02647
3529.17139,1.02703
3527.24288,1.02733
3525.31437,1.02749
3523.38586,1.02819
3521.45735,1.02995
3519.52885,1.03195
3517.60034,1.03318
3515.67183,1.03373
3513.74332,1.03427
3511.81481,1.03531
3509.8863,1.03661
3507.95779,1.03776
3506.02928,1.03847
3504.10077,1.03866
3502.17226,1.03927
3500.24376,1.04068
3498.31525,1.04194
3496.38674,1.04297
3494.45823,1.04438
3492.52972,1.04593
3490.60121,1.04706
3488.6727,1.04783
3486.74419,1.04872
3484.81568,1.04988
3482.88718,1.0508
3480.95867,1.0513
3479.03016,1.0521
3477.10165,1.05354
3475.17314,1.05496
3473.24463,1.05585
3471.31612,1.05597
3469.38761,1.05572
3467.4591,1.05632
3465.53059,1.0582
3463.60209,1.06023
3461.67358,1.06136
3459.74507,1.06209
3457.81656,1.06327
3455.88805,1.0646
3453.95954,1.06565
3452.03103,1.06647
3450.10252,1.06707
3448.17401,1.06759
3446.24551,1.06839
3444.317,1.06937
3442.38849,1.07011
3440.45998,1.07048
3438.53147,1.07035
3436.60296,1.0701
3434.67445,1.07056
3432.74594,1.07164
3430.81743,1.07247
3428.88892,1.07295
3426.96042,1.07361
3425.03191,1.07427
3423.1034,1.07454
3421.17489,1.07461
3419.24638,1.07488
3417.31787,1.07509
3415.38936,1.07483
3413.46085,1.07449
3411.53234,1.07449
3409.60383,1.07466
3407.67533,1.07499
3405.74682,1.07527
3403.81831,1.07459
3401.8898,1.07309
3399.96129,1.07254
3398.03278,1.07338
3396.10427,1.07396
3394.17576,1.07315
3392.24725,1.07205
3390.31875,1.07225
3388.39024,1.07337
3386.46173,1.07411
3384.53322,1.07417
3382.60471,1.07371
3380.6762,1.07289
3378.74769,1.07215
3376.81918,1.07164
3374.89067,1.07116
3372.96216,1.07009
3371.03366,1.06815
3369.10515,1.06645
3367.17664,1.0662
3365.24813,1.06694
3363.31962,1.0672
3361.39111,1.0665
3359.4626,1.06573
3357.53409,1.06527
3355.60558,1.06458
3353.67708,1.06317
3351.74857,1.06137
3349.82006,1.06031
3347.89155,1.06023
3345.96304,1.05985
3344.03453,1.05864
3342.10602,1.05722
3340.17751,1.05575
3338.249,1.05462
3336.32049,1.05438
3334.39199,1.05455
3332.46348,1.05434
3330.53497,1.05356
3328.60646,1.05222
3326.67795,1.05068
3324.74944,1.04961
3322.82093,1.0491
3320.89242,1.04859
3318.96391,1.04776
3317.03541,1.04669
3315.1069,1.04559
3313.17839,1.04431
3311.24988,1.04248
3309.32137,1.03999
3307.39286,1.0376
3305.46435,1.03665
3303.53584,1.03742
3301.60733,1.03843
3299.67882,1.03817
3297.75032,1.03672
3295.82181,1.03504
3293.8933,1.03372
3291.96479,1.03301
3290.03628,1.03301
3288.10777,1.03307
3286.17926,1.03257
3284.25075,1.03182
3282.32224,1.03117
3280.39373,1.03047
3278.46523,1.0294
3276.53672,1.02789
3274.60821,1.0261
3272.6797,1.02415
3270.75119,1.02282
3268.82268,1.02284
3266.89417,1.02327
3264.96566,1.02298
3263.03715,1.02217
3261.10865,1.02113
3259.18014,1.01981
3257.25163,1.01835
3255.32312,1.01721
3253.39461,1.01651
3251.4661,1.01564
3249.53759,1.01415
3247.60908,1.01247
3245.68057,1.01137
3243.75206,1.01077
3241.82356,1.01008
3239.89505,1.00917
3237.96654,1.00785
3236.03803,1.00583
3234.10952,1.00364
3232.18101,1.00242
3230.2525,1.00207
3228.32399,1.00148
3226.39548,1.00034
3224.46698,0.99895
3222.53847,0.99749
3220.60996,0.99597
3218.68145,0.99448
3216.75294,0.99308
3214.82443,0.99163
3212.89592,0.99014
3210.96741,0.98868
3209.0389,0.98708
3207.11039,0.98535
3205.18189,0.98367
3203.25338,0.98207
3201.32487,0.98053
3199.39636,0.97899
3197.46785,0.97732
3195.53934,0.97551
3193.61083,0.9737
3191.68232,0.97193
3189.75381,0.97017
3187.8253,0.96845
3185.8968,0.96662
3183.96829,0.96465
3182.03978,0.9627
3180.11127,0.96081
3178.18276,0.95896
3176.25425,0.95715
3174.32574,0.95535
3172.39723,0.95347
3170.46872,0.95157
3168.54022,0.94975
3166.61171,0.94788
3164.6832,0.94593
3162.75469,0.94408
3160.82618,0.94228
3158.89767,0.94033
3156.96916,0.93807
3155.04065,0.93523
3153.11214,0.9323
3151.18363,0.93048
3149.25513,0.92957
3147.32662,0.9283
3145.39811,0.92649
3143.4696,0.92439
3141.54109,0.92181
3139.61258,0.91924
3137.68407,0.91757
3135.75556,0.9165
3133.82705,0.915
3131.89855,0.91285
3129.97004,0.91064
3128.04153,0.90886
3126.11302,0.90723
3124.18451,0.90507
3122.256,0.90209
3120.32749,0.8988
3118.39898,0.89609
3116.47047,0.89438
3114.54196,0.89354
3112.61346,0.89275
3110.68495,0.89107
3108.75644,0.88903
3106.82793,0.88757
3104.89942,0.88632
3102.97091,0.88453
3101.0424,0.88234
3099.11389,0.88046
3097.18538,0.87905
3095.25688,0.87757
3093.32837,0.87552
3091.39986,0.87304
3089.47135,0.87073
3087.54284,0.86866
3085.61433,0.86643
3083.68582,0.86422
3081.75731,0.86203
3079.8288,0.85975
3077.90029,0.85812
3075.97179,0.8574
3074.04328,0.85662
3072.11477,0.85507
3070.18626,0.85277
3068.25775,0.8502
3066.32924,0.84813
3064.40073,0.84673
3062.47222,0.84537
3060.54371,0.84361
3058.6152,0.84142
3056.6867,0.83908
3054.75819,0.83687
3052.82968,0.83469
3050.90117,0.83257
3048.97266,0.83075
3047.04415,0.82873
3045.11564,0.82615
3043.18713,0.82355
3041.25862,0.8217
3039.33012,0.82053
3037.40161,0.819
3035.4731,0.81667
3033.54459,0.81443
3031.61608,0.81278
3029.68757,0.81131
3027.75906,0.80961
3025.83055,0.80748
3023.90204,0.80528
3021.97353,0.80324
3020.04503,0.80105
3018.11652,0.79861
3016.18801,0.79604
3014.2595,0.79359
3012.33099,0.79177
3010.40248,0.79084
3008.47397,0.79021
3006.54546,0.78906
3004.61695,0.78741
3002.68845,0.78573
3000.75994,0.78401
2998.83143,0.78206
2996.90292,0.78019
2994.97441,0.77846
2993.0459,0.77679
2991.11739,0.7756
2989.18888,0.7748
2987.26037,0.77374
2985.33186,0.77228
2983.40336,0.77047
2981.47485,0.76854
2979.54634,0.76701
2977.61783,0.76594
2975.68932,0.76491
2973.76081,0.76392
2971.8323,0.76307
2969.90379,0.76213
2967.97528,0.76102
2966.04677,0.7598
2964.11827,0.75845
2962.18976,0.75714
2960.26125,0.756
2958.33274,0.75488
2956.40423,0.75351
2954.47572,0.75184
2952.54721,0.75018
2950.6187,0.74888
2948.69019,0.74754
2946.76169,0.74594
2944.83318,0.7447
2942.90467,0.74423
2940.97616,0.7441
2939.04765,0.74363
2937.11914,0.74274
2935.19063,0.74166
2933.26212,0.74028
2931.33361,0.73847
2929.4051,0.73683
2927.4766,0.73577
2925.54809,0.73469
2923.61958,0.7331
2921.69107,0.73104
2919.76256,0.72845
2917.83405,0.72525
2915.90554,0.72154
2913.97703,0.71788
2912.04852,0.71502
2910.12002,0.71287
2908.19151,0.71079
2906.263,0.70849
2904.33449,0.70613
2902.40598,0.70391
2900.47747,0.70178
2898.54896,0.69948
2896.62045,0.69711
2894.69194,0.6951
2892.76343,0.6934
2890.83493,0.6916
2888.90642,0.68967
2886.97791,0.68777
2885.0494,0.68593
2883.12089,0.68415
2881.19238,0.6824
2879.26387,0.68065
2877.33536,0.6787
2875.40685,0.67628
2873.47835,0.674
2871.54984,0.6726
2869.62133,0.67155
2867.69282,0.67008
2865.76431,0.66836
2863.8358,0.66673
2861.90729,0.66514
2859.97878,0.66373
2858.05027,0.66274
2856.12176,0.66198
2854.19326,0.66107
2852.26475,0.65972
2850.33624,0.65752
2848.40773,0.65445
2846.47922,0.65102
2844.55071,0.64765
2842.6222,0.64429
2840.69369,0.64084
2838.76518,0.63775
2836.83667,0.63554
2834.90817,0.6338
2832.97966,0.63201
2831.05115,0.63014
2829.12264,0.62825
2827.19413,0.62634
2825.26562,0.62444
2823.33711,0.62255
2821.4086,0.62069
2819.48009,0.61887
2817.55159,0.6171
2815.62308,0.61538
2813.69457,0.6136
2811.76606,0.61167
2809.83755,0.60978
2807.90904,0.60814
2805.98053,0.60663
2804.05202,0.60504
2802.12351,0.60331
2800.195,0.6014
2798.2665,0.59953
2796.33799,0.59796
2794.40948,0.59651
2792.48097,0.59488
2790.55246,0.59312
2788.62395,0.59157
2786.69544,0.59032
2784.76693,0.58909
2782.83842,0.58768
2780.90992,0.58618
2778.98141,0.5846
2777.0529,0.58289
2775.12439,0.58123
2773.19588,0.57989
2771.26737,0.57869
2769.33886,0.57739
2767.41035,0.57607
2765.48184,0.5748
2763.55333,0.57353
2761.62483,0.57222
2759.69632,0.57085
2757.76781,0.56947
2755.8393,0.56814
2753.91079,0.56685
2751.98228,0.56546
2750.05377,0.56397
2748.12526,0.56257
2746.19675,0.5614
2744.26824,0.56033
2742.33974,0.55918
2740.41123,0.55789
2738.48272,0.55658
2736.55421,0.55535
2734.6257,0.55423
2732.69719,0.55312
2730.76868,0.55193
2728.84017,0.55059
2726.91166,0.54919
2724.98316,0.54795
2723.05465,0.54687
2721.12614,0.54582
2719.19763,0.54479
2717.26912,0.54373
2715.34061,0.5426
2713.4121,0.54149
2711.48359,0.54038
2709.55508,0.53931
2707.62657,0.53827
2705.69807,0.53721
2703.76956,0.53616
2701.84105,0.53514
2699.91254,0.53411
2697.98403,0.53306
2696.05552,0.53203
2694.12701,0.53102
2692.1985,0.53003
2690.26999,0.52906
2688.34149,0.52806
2686.41298,0.52703
2684.48447,0.52596
2682.55596,0.52486
2680.62745,0.5238
2678.69894,0.52283
2676.77043,0.52196
2674.84192,0.52108
2672.91341,0.52017
2670.9849,0.51928
2669.0564,0.51841
2667.12789,0.51753
2665.19938,0.51664
2663.27087,0.51572
2661.34236,0.51478
2659.41385,0.51386
2657.48534,0.51298
2655.55683,0.51212
2653.62832,0.51126
2651.69982,0.51043
2649.77131,0.5096
2647.8428,0.50876
2645.91429,0.50793
2643.98578,0.50713
2642.05727,0.50635
2640.12876,0.50553
2638.20025,0.50472
2636.27174,0.50397
2634.34323,0.50325
2632.41473,0.50256
2630.48622,0.50187
2628.55771,0.50117
2626.6292,0.50046
2624.70069,0.49979
2622.77218,0.49918
2620.84367,0.49859
2618.91516,0.49799
2616.98665,0.49738
2615.05814,0.49677
2613.12964,0.49621
2611.20113,0.49568
2609.27262,0.49513
2607.34411,0.49457
2605.4156,0.49401
2603.48709,0.49348
2601.55858,0.49297
2599.63007,0.49249
2597.70156,0.49204
2595.77306,0.49159
2593.84455,0.49113
2591.91604,0.49069
2589.98753,0.49027
2588.05902,0.48982
2586.13051,0.48936
2584.202,0.48895
2582.27349,0.48857
2580.34498,0.48817
2578.41647,0.48778
2576.48797,0.4874
2574.55946,0.48706
2572.63095,0.48673
2570.70244,0.48637
2568.77393,0.48601
2566.84542,0.48569
2564.91691,0.48542
2562.9884,0.48514
2561.05989,0.48486
2559.13139,0.48461
2557.20288,0.48439
2555.27437,0.48413
2553.34586,0.48385
2551.41735,0.4836
2549.48884,0.4834
2547.56033,0.48323
2545.63182,0.48306
2543.70331,0.48286
2541.7748,0.48269
2539.8463,0.48259
2537.91779,0.48253
2535.98928,0.48247
2534.06077,0.48238
2532.13226,0.48229
2530.20375,0.48222
2528.27524,0.4822
2526.34673,0.4822
2524.41822,0.48219
2522.48971,0.48219
2520.56121,0.48221
2518.6327,0.48223
2516.70419,0.48223
2514.77568,0.48222
2512.84717,0.48222
2510.91866,0.48221
2508.99015,0.48221
2507.06164,0.48221
2505.13313,0.48221
2503.20463,0.48221
2501.27612,0.4822
2499.34761,0.48214
2497.4191,0.48207
2495.49059,0.48202
2493.56208,0.48201
2491.63357,0.48199
2489.70506,0.48195
2487.77655,0.48192
2485.84804,0.4819
2483.91954,0.48188
2481.99103,0.48187
2480.06252,0.48186
2478.13401,0.48186
2476.2055,0.48185
2474.27699,0.48185
2472.34848,0.48186
2470.41997,0.48189
2468.49146,0.48194
2466.56296,0.48201
2464.63445,0.48209
2462.70594,0.48215
2460.77743,0.4822
2458.84892,0.48225
2456.92041,0.48231
2454.9919,0.48241
2453.06339,0.48254
2451.13488,0.48265
2449.20637,0.48276
2447.27787,0.48288
2445.34936,0.483
2443.42085,0.48312
2441.49234,0.48325
2439.56383,0.48342
2437.63532,0.48359
2435.70681,0.48375
2433.7783,0.48391
2431.84979,0.48409
2429.92129,0.48424
2427.99278,0.48438
2426.06427,0.48453
2424.13576,0.48473
2422.20725,0.48496
2420.27874,0.4852
2418.35023,0.48541
2416.42172,0.48561
2414.49321,0.4858
2412.5647,0.48601
2410.6362,0.48624
2408.70769,0.48647
2406.77918,0.48668
2404.85067,0.48686
2402.92216,0.48706
2400.99365,0.48728
2399.06514,0.48752
2397.13663,0.48778
2395.20812,0.48806
2393.27961,0.48835
2391.35111,0.48861
2389.4226,0.48873
2387.49409,0.48854
2385.56558,0.48775
2383.63707,0.48598
2381.70856,0.48278
2379.78005,0.47779
2377.85154,0.47063
2375.92303,0.46082
2373.99453,0.44778
2372.06602,0.43082
2370.13751,0.4093
2368.209,0.38332
2366.28049,0.3544
2364.35198,0.32632
2362.42347,0.30496
2360.49496,0.29629
2358.56645,0.30495
2356.63794,0.3315
2354.70944,0.36899
2352.78093,0.40769
2350.85242,0.43669
2348.92391,0.44882
2346.9954,0.44365
2345.06689,0.42535
2343.13838,0.40832
2341.20987,0.4033
2339.28136,0.40526
2337.35286,0.40873
2335.42435,0.41171
2333.49584,0.41384
2331.56733,0.4164
2329.63882,0.4219
2327.71031,0.42979
2325.7818,0.43704
2323.85329,0.44305
2321.92478,0.44961
2319.99627,0.4576
2318.06777,0.46556
2316.13926,0.47182
2314.21075,0.47614
2312.28224,0.47955
2310.35373,0.48301
2308.42522,0.48659
2306.49671,0.48999
2304.5682,0.49291
2302.63969,0.49525
2300.71119,0.49718
2298.78268,0.49896
2296.85417,0.50066
2294.92566,0.50229
2292.99715,0.50389
2291.06864,0.50545
2289.14013,0.50694
2287.21162,0.50843
2285.28311,0.50987
2283.3546,0.51114
2281.4261,0.51216
2279.49759,0.51303
2277.56908,0.51386
2275.64057,0.51474
2273.71206,0.51571
2271.78355,0.5167
2269.85504,0.51767
2267.92653,0.51866
2265.99802,0.51969
2264.06951,0.52073
2262.14101,0.52177
2260.2125,0.52281
2258.28399,0.52384
2256.35548,0.52488
2254.42697,0.52589
2252.49846,0.52687
2250.56995,0.52788
2248.64144,0.52896
2246.71293,0.53011
2244.78443,0.53133
2242.85592,0.53257
2240.92741,0.5337
2238.9989,0.53462
2237.07039,0.53532
2235.14188,0.53586
2233.21337,0.53629
2231.28486,0.53666
2229.35635,0.53698
2227.42784,0.53724
2225.49934,0.53745
2223.57083,0.53756
2221.64232,0.53754
2219.71381,0.5374
2217.7853,0.53716
2215.85679,0.53686
2213.92828,0.53656
2211.99977,0.53633
2210.07126,0.53624
2208.14276,0.53628
2206.21425,0.53638
2204.28574,0.53654
2202.35723,0.53675
2200.42872,0.53704
2198.50021,0.53743
2196.5717,0.53787
2194.64319,0.53838
2192.71468,0.53894
2190.78617,0.53957
2188.85767,0.54025
2186.92916,0.541
2185.00065,0.5418
2183.07214,0.54263
2181.14363,0.54348
2179.21512,0.54434
2177.28661,0.54521
2175.3581,0.54615
2173.42959,0.54715
2171.50108,0.54819
2169.57258,0.54921
2167.64407,0.55022
2165.71556,0.55128
2163.78705,0.55239
2161.85854,0.55358
2159.93003,0.55483
2158.00152,0.55609
2156.07301,0.55737
2154.1445,0.55869
2152.216,0.56003
2150.28749,0.56137
2148.35898,0.56274
2146.43047,0.56413
2144.50196,0.56555
2142.57345,0.56698
2140.64494,0.56839
2138.71643,0.56967
2136.78792,0.5707
2134.85941,0.57144
2132.93091,0.57186
2131.0024,0.572
2129.07389,0.57198
2127.14538,0.57196
2125.21687,0.57206
2123.28836,0.5723
2121.35985,0.57267
2119.43134,0.57314
2117.50283,0.5737
2115.57433,0.57435
2113.64582,0.57511
2111.71731,0.57594
2109.7888,0.57679
2107.86029,0.5777
2105.93178,0.57867
2104.00327,0.57968
2102.07476,0.5807
2100.14625,0.58177
2098.21774,0.5829
2096.28924,0.58402
2094.36073,0.58508
2092.43222,0.58608
2090.50371,0.58704
2088.5752,0.58804
2086.64669,0.58906
2084.71818,0.59008
2082.78967,0.5911
2080.86116,0.59215
2078.93266,0.59326
2077.00415,0.59446
2075.07564,0.59575
2073.14713,0.59711
2071.21862,0.59857
2069.29011,0.60011
2067.3616,0.6017
2065.43309,0.60342
2063.50458,0.60537
2061.57607,0.60754
2059.64757,0.60986
2057.71906,0.61233
2055.79055,0.61499
2053.86204,0.61793
2051.93353,0.6212
2050.00502,0.62483
2048.07651,0.62891
2046.148,0.63355
2044.21949,0.6388
2042.29098,0.64466
2040.36248,0.65099
2038.43397,0.65759
2036.50546,0.66412
2034.57695,0.6703
2032.64844,0.67585
2030.71993,0.68061
2028.79142,0.68459
2026.86291,0.68792
2024.9344,0.69087
2023.0059,0.69373
2021.07739,0.69685
2019.14888,0.7005
2017.22037,0.70496
2015.29186,0.71034
2013.36335,0.71644
2011.43484,0.72287
2009.50633,0.72912
2007.57782,0.73477
2005.64931,0.73963
2003.72081,0.74371
2001.7923,0.74713
1999.86379,0.74999
1997.93528,0.75235
1996.00677,0.75419
1994.07826,0.75551
1992.14975,0.75645
1990.22124,0.75727
1988.29273,0.75806
1986.36423,0.75887
1984.43572,0.75981
1982.50721,0.76083
1980.5787,0.76181
1978.65019,0.76269
1976.72168,0.7635
1974.79317,0.76414
1972.86466,0.76444
1970.93615,0.76424
1969.00764,0.76352
1967.07914,0.76247
1965.15063,0.76139
1963.22212,0.76045
1961.29361,0.75975
1959.3651,0.75951
1957.43659,0.75987
1955.50808,0.76082
1953.57957,0.76219
1951.65106,0.76374
1949.72255,0.76521
1947.79405,0.76646
1945.86554,0.76742
1943.93703,0.76813
1942.00852,0.76891
1940.08001,0.76998
1938.1515,0.77115
1936.22299,0.77226
1934.29448,0.77339
1932.36597,0.77459
1930.43747,0.77586
1928.50896,0.77723
1926.58045,0.77875
1924.65194,0.78062
1922.72343,0.78326
1920.79492,0.78678
1918.86641,0.79125
1916.9379,0.79716
1915.00939,0.80443
1913.08088,0.81245
1911.15238,0.82105
1909.22387,0.83024
1907.29536,0.83979
1905.36685,0.84928
1903.43834,0.85846
1901.50983,0.86728
1899.58132,0.87572
1897.65281,0.88367
1895.7243,0.89127
1893.7958,0.89857
1891.86729,0.90523
1889.93878,0.91124
1888.01027,0.91693
1886.08176,0.92215
1884.15325,0.92675
1882.22474,0.93092
1880.29623,0.93473
1878.36772,0.93819
1876.43921,0.94136
1874.51071,0.94425
1872.5822,0.94646
1870.65369,0.94755
1868.72518,0.9478
1866.79667,0.94757
1864.86816,0.94623
1862.93965,0.94311
1861.01114,0.93823
1859.08263,0.93189
1857.15413,0.92433
1855.22562,0.91595
1853.29711,0.90732
1851.3686,0.89902
1849.44009,0.89133
1847.51158,0.88431
1845.58307,0.87795
1843.65456,0.8731
1841.72605,0.87068
1839.79754,0.86959
1837.86904,0.86893
1835.94053,0.86904
1834.01202,0.86994
1832.08351,0.87124
1830.155,0.87328
1828.22649,0.87652
1826.29798,0.88042
1824.36947,0.88477
1822.44096,0.8896
1820.51245,0.8945
1818.58395,0.89935
1816.65544,0.90438
1814.72693,0.90953
1812.79842,0.91467
1810.86991,0.92005
1808.9414,0.92583
1807.01289,0.93159
1805.08438,0.93691
1803.15587,0.94166
1801.22737,0.94615
1799.29886,0.95075
1797.37035,0.95516
1795.44184,0.95855
1793.51333,0.96097
1791.58482,0.96366
1789.65631,0.967
1787.7278,0.96971
1785.79929,0.97147
1783.87078,0.97284
1781.94228,0.97399
1780.01377,0.97484
1778.08526,0.97533
1776.15675,0.97486
1774.22824,0.97286
1772.29973,0.97027
1770.37122,0.96886
1768.44271,0.96841
1766.5142,0.96804
1764.5857,0.96753
1762.65719,0.96711
1760.72868,0.96789
1758.80017,0.96993
1756.87166,0.97271
1754.94315,0.97611
1753.01464,0.97949
1751.08613,0.98324
1749.15762,0.98849
1747.22911,0.99473
1745.30061,1.00095
1743.3721,1.00686
1741.44359,1.0127
1739.51508,1.01902
1737.58657,1.0249
1735.65806,1.0294
1733.72955,1.03536
1731.80104,1.04432
1729.87253,1.05323
1727.94402,1.06128
1726.01552,1.06886
1724.08701,1.07636
1722.1585,1.08352
1720.22999,1.08943
1718.30148,1.09533
1716.37297,1.10401
1714.44446,1.11484
1712.51595,1.12542
1710.58744,1.13528
1708.65894,1.14448
1706.73043,1.15376
1704.80192,1.16347
1702.87341,1.17192
1700.9449,1.1805
1699.01639,1.19227
1697.08788,1.20516
1695.15937,1.219
1693.23086,1.233
1691.30235,1.24484
1689.37385,1.25524
1687.44534,1.26358
1685.51683,1.2704
1683.58832,1.27974
1681.65981,1.29093
1679.7313,1.30001
1677.80279,1.30642
1675.87428,1.31185
1673.94577,1.31798
1672.01727,1.32386
1670.08876,1.32944
1668.16025,1.33658
1666.23174,1.3441
1664.30323,1.35047
1662.37472,1.35691
1660.44621,1.36406
1658.5177,1.37045
1656.58919,1.37409
1654.66068,1.37506
1652.73218,1.37934
1650.80367,1.38852
1648.87516,1.39522
1646.94665,1.39999
1645.01814,1.40631
1643.08963,1.41298
1641.16112,1.41819
1639.23261,1.42159
1637.3041,1.42337
1635.3756,1.42583
1633.44709,1.43043
1631.51858,1.43461
1629.59007,1.43711
1627.66156,1.43865
1625.73305,1.43944
1623.80454,1.43963
1621.87603,1.43991
1619.94752,1.43943
1618.01901,1.43701
1616.09051,1.4343
1614.162,1.43295
1612.23349,1.43083
1610.30498,1.42684
1608.37647,1.42209
1606.44796,1.41734
1604.51945,1.41242
1602.59094,1.40723
1600.66243,1.40206
1598.73392,1.39697
1596.80542,1.39173
1594.87691,1.3864
1592.9484,1.38135
1591.01989,1.37658
1589.09138,1.37168
1587.16287,1.36667
1585.23436,1.36163
1583.30585,1.35662
1581.37734,1.35166
1579.44884,1.34646
1577.52033,1.34054
1575.59182,1.33529
1573.66331,1.33234
1571.7348,1.32915
1569.80629,1.32454
1567.87778,1.32064
1565.94927,1.31787
1564.02076,1.31476
1562.09225,1.31001
1560.16375,1.30285
1558.23524,1.29799
1556.30673,1.29918
1554.37822,1.30114
1552.44971,1.30199
1550.5212,1.30225
1548.59269,1.30212
1546.66418,1.30167
1544.73567,1.30064
