2493.54891,0.40323
2491.62041,0.40179
2489.69191,0.40058
2487.76341,0.3996
2485.83491,0.3988
2483.90642,0.39814
2481.97792,0.3976
2480.04942,0.39716
2478.12092,0.3968
2476.19242,0.39652
2474.26392,0.39633
2472.33542,0.39624
2470.40692,0.39622
2468.47843,0.39623
2466.54993,0.3963
2464.62143,0.39642
2462.69293,0.39664
2460.76443,0.39692
2458.83593,0.39725
2456.90743,0.39761
2454.97893,0.39799
2453.05044,0.39837
2451.12194,0.39876
2449.19344,0.39918
2447.26494,0.39967
2445.33644,0.40019
2443.40794,0.40075
2441.47944,0.40134
2439.55094,0.40195
2437.62245,0.40259
2435.69395,0.40324
2433.76545,0.40392
2431.83695,0.40462
2429.90845,0.40534
2427.97995,0.40606
2426.05145,0.40678
2424.12295,0.40749
2422.19446,0.40824
2420.26596,0.40903
2418.33746,0.40986
2416.40896,0.41067
2414.48046,0.41147
2412.55196,0.4123
2410.62346,0.41313
2408.69496,0.41392
2406.76647,0.41469
2404.83797,0.41547
2402.90947,0.41626
2400.98097,0.41706
2399.05247,0.41787
2397.12397,0.41872
2395.19547,0.4196
2393.26697,0.42047
2391.33847,0.42135
2389.40998,0.42226
2387.48148,0.42316
2385.55298,0.424
2383.62448,0.42468
2381.69598,0.42523
2379.76748,0.42564
2377.83898,0.42589
2375.91048,0.42591
2373.98199,0.42564
2372.05349,0.42507
2370.12499,0.42419
2368.19649,0.42311
2366.26799,0.422
2364.33949,0.42104
2362.41099,0.42053
2360.48249,0.42096
2358.554,0.42273
2356.6255,0.42591
2354.697,0.42996
2352.7685,0.43419
2350.84,0.43766
2348.9115,0.43969
2346.983,0.44037
2345.0545,0.44022
2343.12601,0.44024
2341.19751,0.44089
2339.26901,0.44191
2337.34051,0.443
2335.41201,0.44398
2333.48351,0.44488
2331.55501,0.44585
2329.62651,0.44707
2327.69802,0.44851
2325.76952,0.45003
2323.84102,0.4516
2321.91252,0.45322
2319.98402,0.45482
2318.05552,0.45638
2316.12702,0.45783
2314.19852,0.4592
2312.27003,0.46056
2310.34153,0.46193
2308.41303,0.46329
2306.48453,0.46469
2304.55603,0.46608
2302.62753,0.46737
2300.69903,0.46865
2298.77053,0.47001
2296.84204,0.47145
2294.91354,0.47294
2292.98504,0.47449
2291.05654,0.47607
2289.12804,0.47772
2287.19954,0.47945
2285.27104,0.4812
2283.34254,0.48292
2281.41405,0.48461
2279.48555,0.48632
2277.55705,0.48806
2275.62855,0.48985
2273.70005,0.49166
2271.77155,0.49347
2269.84305,0.49529
2267.91455,0.49708
2265.98605,0.49884
2264.05756,0.50058
2262.12906,0.50231
2260.20056,0.50404
2258.27206,0.50574
2256.34356,0.50738
2254.41506,0.50895
2252.48656,0.51049
2250.55806,0.51203
2248.62957,0.5136
2246.70107,0.51521
2244.77257,0.51688
2242.84407,0.51849
2240.91557,0.51992
2238.98707,0.52116
2237.05857,0.52217
2235.13007,0.52294
2233.20158,0.52356
2231.27308,0.52412
2229.34458,0.52466
2227.41608,0.52517
2225.48758,0.52561
2223.55908,0.52591
2221.63058,0.52606
2219.70208,0.52605
2217.77359,0.52594
2215.84509,0.52577
2213.91659,0.52563
2211.98809,0.52558
2210.05959,0.52567
2208.13109,0.52585
2206.20259,0.52611
2204.27409,0.52644
2202.3456,0.52682
2200.4171,0.52725
2198.4886,0.52774
2196.5601,0.52833
2194.6316,0.52902
2192.7031,0.52975
2190.7746,0.53048
2188.8461,0.53125
2186.91761,0.53209
2184.98911,0.53301
2183.06061,0.53396
2181.13211,0.53496
2179.20361,0.53604
2177.27511,0.53719
2175.34661,0.53841
2173.41811,0.53966
2171.48962,0.54095
2169.56112,0.54226
2167.63262,0.54359
2165.70412,0.54496
2163.77562,0.54637
2161.84712,0.54781
2159.91862,0.54932
2157.99012,0.55089
2156.06163,0.5525
2154.13313,0.55419
2152.20463,0.5559
2150.27613,0.55755
2148.34763,0.55913
2146.41913,0.56069
2144.49063,0.56229
2142.56213,0.56391
2140.63363,0.56552
2138.70514,0.56702
2136.77664,0.56828
2134.84814,0.56915
2132.91964,0.56959
2130.99114,0.56968
2129.06264,0.56965
2127.13414,0.56967
2125.20564,0.56984
2123.27715,0.57021
2121.34865,0.57075
2119.42015,0.57145
2117.49165,0.5723
2115.56315,0.57328
2113.63465,0.57428
2111.70615,0.57522
2109.77765,0.57606
2107.84916,0.5768
2105.92066,0.57752
2103.99216,0.57825
2102.06366,0.579
2100.13516,0.57978
2098.20666,0.58065
2096.27816,0.58159
2094.34966,0.5826
2092.42117,0.58365
2090.49267,0.58471
2088.56417,0.58578
2086.63567,0.58692
2084.70717,0.58813
2082.77867,0.58939
2080.85017,0.59067
2078.92167,0.59197
2076.99318,0.59331
2075.06468,0.59472
2073.13618,0.59622
2071.20768,0.59781
2069.27918,0.59947
2067.35068,0.60124
2065.42218,0.60315
2063.49368,0.6052
2061.56519,0.60742
2059.63669,0.60984
2057.70819,0.61253
2055.77969,0.61549
2053.85119,0.61872
2051.92269,0.62232
2049.99419,0.62641
2048.06569,0.63109
2046.1372,0.63642
2044.2087,0.64249
2042.2802,0.64936
2040.3517,0.65693
2038.4232,0.66482
2036.4947,0.67262
2034.5662,0.68
2032.6377,0.68657
2030.7092,0.69212
2028.78071,0.69666
2026.85221,0.70034
2024.92371,0.70356
2022.99521,0.70677
2021.06671,0.71041
2019.13821,0.71486
2017.20971,0.72052
2015.28121,0.72737
2013.35272,0.73505
2011.42422,0.74316
2009.49572,0.75114
2007.56722,0.75836
2005.63872,0.7645
2003.71022,0.76957
2001.78172,0.77374
1999.85322,0.77716
1997.92473,0.77996
1995.99623,0.78213
1994.06773,0.78367
1992.13923,0.78462
1990.21073,0.78519
1988.28223,0.78564
1986.35373,0.78629
1984.42523,0.78724
1982.49674,0.78838
1980.56824,0.7896
1978.63974,0.79084
1976.71124,0.79195
1974.78274,0.79267
1972.85424,0.79281
1970.92574,0.7923
1968.99724,0.79121
1967.06875,0.78968
1965.14025,0.78806
1963.21175,0.78672
1961.28325,0.78583
1959.35475,0.78559
1957.42625,0.78619
1955.49775,0.78752
1953.56925,0.7893
1951.64076,0.79124
1949.71226,0.79312
1947.78376,0.79476
1945.85526,0.79605
1943.92676,0.79708
1941.99826,0.79805
1940.06976,0.79905
1938.14126,0.80002
1936.21277,0.80097
1934.28427,0.80197
1932.35577,0.80307
1930.42727,0.80419
1928.49877,0.80534
1926.57027,0.80666
1924.64177,0.8085
1922.71327,0.81134
1920.78478,0.81522
1918.85628,0.82038
1916.92778,0.82727
1914.99928,0.8354
1913.07078,0.84446
1911.14228,0.85475
1909.21378,0.8662
1907.28528,0.87805
1905.35678,0.8896
1903.42829,0.90074
1901.49979,0.91148
1899.57129,0.92178
1897.64279,0.93169
1895.71429,0.94144
1893.78579,0.95077
1891.85729,0.95911
1889.92879,0.9668
1888.0003,0.97383
1886.0718,0.97986
1884.1433,0.98524
1882.2148,0.99028
1880.2863,0.99496
1878.3578,0.99927
1876.4293,1.00325
1874.5008,1.0069
1872.57231,1.0099
1870.64381,1.0118
1868.71531,1.01234
1866.78681,1.0113
1864.85831,1.00853
1862.92981,1.0038
1861.00131,0.99692
1859.07281,0.98816
1857.14432,0.97804
1855.21582,0.96722
1853.28732,0.95635
1851.35882,0.94618
1849.43032,0.93725
1847.50182,0.92986
1845.57332,0.92383
1843.64482,0.91926
1841.71633,0.91703
1839.78783,0.9167
1837.85933,0.91772
1835.93083,0.92034
1834.00233,0.92449
1832.07383,0.93003
1830.14533,0.93756
1828.21683,0.94614
1826.28834,0.95408
1824.35984,0.96168
1822.43134,0.9684
1820.50284,0.97384
1818.57434,0.97864
1816.64584,0.98306
1814.71734,0.98703
1812.78884,0.99051
1810.86035,0.99362
1808.93185,0.99635
1807.00335,0.99874
1805.07485,1.0009
1803.14635,1.00295
1801.21785,1.00502
1799.28935,1.007
1797.36085,1.00857
1795.43236,1.00951
1793.50386,1.00978
1791.57536,1.00948
1789.64686,1.00894
1787.71836,1.00806
1785.78986,1.00663
1783.86136,1.00479
1781.93286,1.00268
1780.00436,1.00012
1778.07587,0.99705
1776.14737,0.99344
1774.21887,0.98883
1772.29037,0.98296
1770.36187,0.97731
1768.43337,0.97273
1766.50487,0.96877
1764.57637,0.96559
1762.64788,0.96294
1760.71938,0.96112
1758.79088,0.96059
1756.86238,0.96096
1754.93388,0.96198
1753.00538,0.96342
1751.07688,0.96564
1749.14838,0.96904
1747.21989,0.97303
1745.29139,0.97722
1743.36289,0.98157
1741.43439,0.98618
1739.50589,0.99131
1737.57739,0.99615
1735.64889,1.00071
1733.72039,1.00724
1731.7919,1.01476
1729.8634,1.02145
1727.9349,1.02819
1726.0064,1.03493
1724.0779,1.04209
1722.1494,1.04933
1720.2209,1.0561
1718.2924,1.06435
1716.36391,1.07566
1714.43541,1.08683
1712.50691,1.09668
1710.57841,1.10636
1708.64991,1.1163
1706.72141,1.12767
1704.79291,1.14012
1702.86441,1.15096
1700.93592,1.16323
1699.00742,1.17913
1697.07892,1.19397
1695.15042,1.20995
1693.22192,1.2247
1691.29342,1.2369
1689.36492,1.24955
1687.43642,1.26084
1685.50793,1.2714
1683.57943,1.28459
1681.65093,1.2952
1679.72243,1.30208
1677.79393,1.30804
1675.86543,1.31455
1673.93693,1.32152
1672.00843,1.32777
1670.07993,1.33492
1668.15144,1.34375
1666.22294,1.35115
1664.29444,1.35786
1662.36594,1.36603
1660.43744,1.37423
1658.50894,1.38102
1656.58044,1.38634
1654.65194,1.39143
1652.72345,1.40015
1650.79495,1.40835
1648.86645,1.41316
1646.93795,1.41833
1645.00945,1.42431
1643.08095,1.42876
1641.15245,1.43208
1639.22395,1.4344
1637.29546,1.43554
1635.36696,1.43606
1633.43846,1.43612
1631.50996,1.43512
1629.58146,1.43239
1627.65296,1.42807
1625.72446,1.42281
1623.79596,1.4164
1621.86747,1.40925
1619.93897,1.40268
1618.01047,1.39484
1616.08197,1.38401
1614.15347,1.374
1612.22497,1.36496
1610.29647,1.35466
1608.36797,1.34334
1606.43948,1.33208
1604.51098,1.32098
1602.58248,1.30947
1600.65398,1.29776
1598.72548,1.28618
1596.79698,1.27444
1594.86848,1.26199
1592.93998,1.24921
1591.01149,1.23656
1589.08299,1.22385
1587.15449,1.2111
1585.22599,1.19825
1583.29749,1.1853
1581.36899,1.1726
1579.44049,1.16088
1577.51199,1.14848
1575.5835,1.13434
1573.655,1.12405
1571.7265,1.11693
1569.798,1.10907
1567.8695,1.10174
1565.941,1.09647
1564.0125,1.09197
1562.084,1.08797
1560.15551,1.0832
1558.22701,1.07756
1556.29851,1.07592
1554.37001,1.07572
1552.44151,1.07551
1550.51301,1.07567
1548.58451,1.07639
1546.65601,1.07755
1544.72751,1.07897
