3104.89942,0.68328
3102.97091,0.68118
3101.0424,0.67851
3099.11389,0.67638
3097.18538,0.67506
3095.25688,0.67358
3093.32837,0.67134
3091.39986,0.66877
3089.47135,0.6667
3087.54284,0.66515
3085.61433,0.66349
3083.68582,0.66177
3081.75731,0.66025
3079.8288,0.65896
3077.90029,0.65845
3075.97179,0.65894
3074.04328,0.65948
3072.11477,0.65923
3070.18626,0.65815
3068.25775,0.65678
3066.32924,0.65609
3064.40073,0.65632
3062.47222,0.65673
3060.54371,0.65673
3058.6152,0.65613
3056.6867,0.65525
3054.75819,0.65463
3052.82968,0.65416
3050.90117,0.6538
3048.97266,0.65369
3047.04415,0.65324
3045.11564,0.65217
3043.18713,0.65123
3041.25862,0.65112
3039.33012,0.65167
3037.40161,0.65189
3035.4731,0.65137
3033.54459,0.6511
3031.61608,0.65159
3029.68757,0.65224
3027.75906,0.65245
3025.83055,0.65207
3023.90204,0.65154
3021.97353,0.65109
3020.04503,0.65026
3018.11652,0.64892
3016.18801,0.64743
3014.2595,0.64622
3012.33099,0.64567
3010.40248,0.64589
3008.47397,0.64642
3006.54546,0.64658
3004.61695,0.64625
3002.68845,0.64577
3000.75994,0.64514
2998.83143,0.6444
2996.90292,0.6441
2994.97441,0.64432
2993.0459,0.64477
2991.11739,0.64582
2989.18888,0.64725
2987.26037,0.64814
2985.33186,0.64815
2983.40336,0.6473
2981.47485,0.64597
2979.54634,0.64491
2977.61783,0.64429
2975.68932,0.64366
2973.76081,0.64306
2971.8323,0.64276
2969.90379,0.64248
2967.97528,0.64199
2966.04677,0.64132
2964.11827,0.64057
2962.18976,0.63995
2960.26125,0.63964
2958.33274,0.6395
2956.40423,0.63906
2954.47572,0.63811
2952.54721,0.63722
2950.6187,0.63681
2948.69019,0.63631
2946.76169,0.6355
2944.83318,0.63504
2942.90467,0.63536
2940.97616,0.63612
2939.04765,0.63669
2937.11914,0.63693
2935.19063,0.63702
2933.26212,0.63682
2931.33361,0.63634
2929.4051,0.63618
2927.4766,0.6367
2925.54809,0.63734
2923.61958,0.63762
2921.69107,0.63736
2919.76256,0.63631
2917.83405,0.63429
2915.90554,0.63132
2913.97703,0.62786
2912.04852,0.62486
2910.12002,0.62281
2908.19151,0.62137
2906.263,0.62
2904.33449,0.61863
2902.40598,0.61749
2900.47747,0.61646
2898.54896,0.61516
2896.62045,0.61368
2894.69194,0.6125
2892.76343,0.61169
2890.83493,0.61093
2888.90642,0.61028
2886.97791,0.61001
2885.0494,0.61013
2883.12089,0.61052
2881.19238,0.61102
2879.26387,0.61134
2877.33536,0.61103
2875.40685,0.60985
2873.47835,0.60838
2871.54984,0.60733
2869.62133,0.60641
2867.69282,0.60504
2865.76431,0.60344
2863.8358,0.60195
2861.90729,0.60059
2859.97878,0.59956
2858.05027,0.59922
2856.12176,0.59939
2854.19326,0.5997
2852.26475,0.59965
2850.33624,0.59824
2848.40773,0.5948
2846.47922,0.59009
2844.55071,0.58528
2842.6222,0.58067
2840.69369,0.57618
2838.76518,0.57225
2836.83667,0.56933
2834.90817,0.56712
2832.97966,0.56514
2831.05115,0.56335
2829.12264,0.56174
2827.19413,0.56018
2825.26562,0.55864
2823.33711,0.5572
2821.4086,0.55592
2819.48009,0.55471
2817.55159,0.55346
2815.62308,0.55211
2813.69457,0.55063
2811.76606,0.54906
2809.83755,0.54762
2807.90904,0.54647
2805.98053,0.54542
2804.05202,0.54422
2802.12351,0.54283
2800.195,0.54125
2798.2665,0.53969
2796.33799,0.53842
2794.40948,0.53723
2792.48097,0.53581
2790.55246,0.53425
2788.62395,0.53299
2786.69544,0.53207
2784.76693,0.53116
2782.83842,0.53009
2780.90992,0.52896
2778.98141,0.52777
2777.0529,0.52644
2775.12439,0.52513
2773.19588,0.52414
2771.26737,0.52343
2769.33886,0.52271
2767.41035,0.52189
2765.48184,0.52101
2763.55333,0.52013
2761.62483,0.51927
2759.69632,0.5184
2757.76781,0.51751
2755.8393,0.51665
2753.91079,0.51582
2751.98228,0.51489
2750.05377,0.5139
2748.12526,0.51306
2746.19675,0.51248
2744.26824,0.51197
2742.33974,0.51136
2740.41123,0.51062
2738.48272,0.50982
2736.55421,0.5091
2734.6257,0.50851
2732.69719,0.50793
2730.76868,0.50724
2728.84017,0.50638
2726.91166,0.50546
2724.98316,0.50477
2723.05465,0.50431
2721.12614,0.50388
2719.19763,0.50342
2717.26912,0.50291
2715.34061,0.50235
2713.4121,0.50179
2711.48359,0.50123
2709.55508,0.50069
2707.62657,0.50017
2705.69807,0.49967
2703.76956,0.49914
2701.84105,0.49857
2699.91254,0.498
2697.98403,0.49743
2696.05552,0.49688
2694.12701,0.49633
2692.1985,0.49575
2690.26999,0.49517
2688.34149,0.49465
2686.41298,0.49415
2684.48447,0.49357
2682.55596,0.49289
2680.62745,0.49221
2678.69894,0.49173
2676.77043,0.49141
2674.84192,0.49112
2672.91341,0.49079
2670.9849,0.49046
2669.0564,0.49015
2667.12789,0.48988
2665.19938,0.48965
2663.27087,0.48943
2661.34236,0.48928
2659.41385,0.48918
2657.48534,0.48913
2655.55683,0.4891
2653.62832,0.4891
2651.69982,0.48914
2649.77131,0.4892
2647.8428,0.4893
2645.91429,0.48947
2643.98578,0.48976
2642.05727,0.49018
2640.12876,0.49071
2638.20025,0.49138
2636.27174,0.49225
2634.34323,0.49329
2632.41473,0.49436
2630.48622,0.49538
2628.55771,0.49628
2626.6292,0.4969
2624.70069,0.49717
2622.77218,0.49716
2620.84367,0.49699
2618.91516,0.49679
2616.98665,0.49666
2615.05814,0.49667
2613.12964,0.4969
2611.20113,0.49735
2609.27262,0.49794
2607.34411,0.49858
2605.4156,0.4992
2603.48709,0.49983
2601.55858,0.5005
2599.63007,0.50125
2597.70156,0.50218
2595.77306,0.50328
2593.84455,0.50443
2591.91604,0.50555
2589.98753,0.50655
2588.05902,0.50735
2586.13051,0.50799
2584.202,0.50852
2582.27349,0.50892
2580.34498,0.50926
2578.41647,0.50961
2576.48797,0.5099
2574.55946,0.51013
2572.63095,0.51032
2570.70244,0.51055
2568.77393,0.51088
2566.84542,0.51143
2564.91691,0.51228
2562.9884,0.51344
2561.05989,0.51487
2559.13139,0.51649
2557.20288,0.51821
2555.27437,0.51994
2553.34586,0.52156
2551.41735,0.52299
2549.48884,0.52429
2547.56033,0.52557
2545.63182,0.52681
2543.70331,0.52795
2541.7748,0.52924
2539.8463,0.53129
2537.91779,0.53455
2535.98928,0.53889
2534.06077,0.54378
2532.13226,0.54889
2530.20375,0.55411
2528.27524,0.55922
2526.34673,0.56396
2524.41822,0.56813
2522.48971,0.57148
2520.56121,0.57371
2518.6327,0.57472
2516.70419,0.57468
2514.77568,0.5738
2512.84717,0.57217
2510.91866,0.56966
2508.99015,0.56606
2507.06164,0.56129
2505.13313,0.55554
2503.20463,0.54912
2501.27612,0.54235
2499.34761,0.53544
2497.4191,0.52859
2495.49059,0.522
2493.56208,0.51596
2491.63357,0.51074
2489.70506,0.50648
2487.77655,0.50304
2485.84804,0.50012
2483.91954,0.49751
2481.99103,0.49514
2480.06252,0.49297
2478.13401,0.491
2476.2055,0.48912
2474.27699,0.48733
2472.34848,0.48574
2470.41997,0.48445
2468.49146,0.48345
2466.56296,0.48267
2464.63445,0.4821
2462.70594,0.48175
2460.77743,0.48154
2458.84892,0.48137
2456.92041,0.4812
2454.9919,0.48107
2453.06339,0.48101
2451.13488,0.48096
2449.20637,0.48092
2447.27787,0.48095
2445.34936,0.48112
2443.42085,0.48137
2441.49234,0.48163
2439.56383,0.48191
2437.63532,0.48222
2435.70681,0.48252
2433.7783,0.48283
2431.84979,0.48316
2429.92129,0.48351
2427.99278,0.48387
2426.06427,0.48426
2424.13576,0.48466
2422.20725,0.48508
2420.27874,0.4855
2418.35023,0.48593
2416.42172,0.48636
2414.49321,0.48682
2412.5647,0.4873
2410.6362,0.48778
2408.70769,0.48825
2406.77918,0.48872
2404.85067,0.48919
2402.92216,0.48964
2400.99365,0.4901
2399.06514,0.49061
2397.13663,0.49116
2395.20812,0.49172
2393.27961,0.49228
2391.35111,0.49283
2389.4226,0.49341
2387.49409,0.49398
2385.56558,0.49452
2383.63707,0.49503
2381.70856,0.49551
2379.78005,0.49595
2377.85154,0.49633
2375.92303,0.4967
2373.99453,0.49708
2372.06602,0.4975
2370.13751,0.49793
2368.209,0.49832
2366.28049,0.49875
2364.35198,0.49926
2362.42347,0.49982
2360.49496,0.50038
2358.56645,0.50094
2356.63794,0.50154
2354.70944,0.5022
2352.78093,0.503
2350.85242,0.50404
2348.92391,0.50529
2346.9954,0.50652
2345.06689,0.50753
2343.13838,0.50832
2341.20987,0.50894
2339.28136,0.50947
2337.35286,0.50996
2335.42435,0.51047
2333.49584,0.51099
2331.56733,0.51145
2329.63882,0.51188
2327.71031,0.51238
2325.7818,0.51294
2323.85329,0.51352
2321.92478,0.51409
2319.99627,0.51466
2318.06777,0.51521
2316.13926,0.51577
2314.21075,0.51636
2312.28224,0.51696
2310.35373,0.51758
2308.42522,0.51825
2306.49671,0.51902
2304.5682,0.51983
2302.63969,0.52061
2300.71119,0.52141
2298.78268,0.52229
2296.85417,0.52326
2294.92566,0.52423
2292.99715,0.52522
2291.06864,0.52632
2289.14013,0.5275
2287.21162,0.52873
2285.28311,0.52998
2283.3546,0.53129
2281.4261,0.53267
2279.49759,0.5341
2277.56908,0.53554
2275.64057,0.53697
2273.71206,0.53839
2271.78355,0.53985
2269.85504,0.54134
2267.92653,0.5428
2265.99802,0.54421
2264.06951,0.54559
2262.14101,0.54699
2260.2125,0.54843
2258.28399,0.54983
2256.35548,0.55119
2254.42697,0.55254
2252.49846,0.55387
2250.56995,0.5552
2248.64144,0.55659
2246.71293,0.5581
2244.78443,0.55968
2242.85592,0.56123
2240.92741,0.56268
2238.9989,0.56394
2237.07039,0.56491
2235.14188,0.5656
2233.21337,0.56612
2231.28486,0.56658
2229.35635,0.56703
2227.42784,0.56744
2225.49934,0.56778
2223.57083,0.56797
2221.64232,0.56798
2219.71381,0.56781
2217.7853,0.56751
2215.85679,0.56719
2213.92828,0.56691
2211.99977,0.56672
2210.07126,0.56663
2208.14276,0.56671
2206.21425,0.5669
2204.28574,0.56718
2202.35723,0.56753
2200.42872,0.56795
2198.50021,0.56847
2196.5717,0.5691
2194.64319,0.56988
2192.71468,0.57077
2190.78617,0.57168
2188.85767,0.57264
2186.92916,0.5737
2185.00065,0.57483
2183.07214,0.57601
2181.14363,0.57723
2179.21512,0.57847
2177.28661,0.57976
2175.3581,0.58112
2173.42959,0.58257
2171.50108,0.5841
2169.57258,0.58567
2167.64407,0.58724
2165.71556,0.58884
2163.78705,0.5905
2161.85854,0.59222
2159.93003,0.59403
2158.00152,0.59597
2156.07301,0.598
2154.1445,0.6001
2152.216,0.60223
2150.28749,0.60435
2148.35898,0.6064
2146.43047,0.60837
2144.50196,0.6103
2142.57345,0.61219
2140.64494,0.61397
2138.71643,0.61558
2136.78792,0.61692
2134.85941,0.61781
2132.93091,0.61817
2131.0024,0.61811
2129.07389,0.61785
2127.14538,0.61758
2125.21687,0.61738
2123.28836,0.61735
2121.35985,0.61755
2119.43134,0.61797
2117.50283,0.61852
2115.57433,0.61922
2113.64582,0.6201
2111.71731,0.62113
2109.7888,0.62221
2107.86029,0.62334
2105.93178,0.62455
2104.00327,0.62584
2102.07476,0.62719
2100.14625,0.6286
2098.21774,0.63005
2096.28924,0.63151
2094.36073,0.63297
2092.43222,0.63446
2090.50371,0.63601
2088.5752,0.63757
2086.64669,0.63911
2084.71818,0.64069
2082.78967,0.64232
2080.86116,0.64396
2078.93266,0.6456
2077.00415,0.64729
2075.07564,0.64906
2073.14713,0.65088
2071.21862,0.65278
2069.29011,0.65477
2067.3616,0.65685
2065.43309,0.65902
2063.50458,0.6614
2061.57607,0.66402
2059.64757,0.66687
2057.71906,0.66993
2055.79055,0.67325
2053.86204,0.67691
2051.93353,0.68103
2050.00502,0.68572
2048.07651,0.69106
2046.148,0.69715
2044.21949,0.7041
2042.29098,0.71192
2040.36248,0.72054
2038.43397,0.72964
2036.50546,0.73872
2034.57695,0.74726
2032.64844,0.75488
2030.71993,0.76139
2028.79142,0.76673
2026.86291,0.77108
2024.9344,0.77487
2023.0059,0.77861
2021.07739,0.78282
2019.14888,0.78793
2017.22037,0.7943
2015.29186,0.80199
2013.36335,0.8107
2011.43484,0.81995
2009.50633,0.82905
2007.57782,0.83732
2005.64931,0.84439
2003.72081,0.85019
2001.7923,0.85485
1999.86379,0.85866
1997.93528,0.86182
1996.00677,0.86428
1994.07826,0.86594
1992.14975,0.86683
1990.22124,0.86726
1988.29273,0.86764
1986.36423,0.86815
1984.43572,0.86883
1982.50721,0.8697
1980.5787,0.87071
1978.65019,0.87168
1976.72168,0.87245
1974.79317,0.87286
1972.86466,0.87276
1970.93615,0.87199
1969.00764,0.87045
1967.07914,0.86826
1965.15063,0.86598
1963.22212,0.86412
1961.29361,0.86271
1959.3651,0.86184
1957.43659,0.86174
1955.50808,0.86247
1953.57957,0.86394
1951.65106,0.86581
1949.72255,0.86768
1947.79405,0.86921
1945.86554,0.87034
1943.93703,0.87119
1942.00852,0.87193
1940.08001,0.87288
1938.1515,0.87407
1936.22299,0.87535
1934.29448,0.87663
1932.36597,0.87792
1930.43747,0.8792
1928.50896,0.88062
1926.58045,0.88241
1924.65194,0.88483
1922.72343,0.88823
1920.79492,0.89278
1918.86641,0.89884
1916.9379,0.9068
1915.00939,0.9163
1913.08088,0.92713
1911.15238,0.93939
1909.22387,0.95278
1907.29536,0.9666
1905.36685,0.9803
1903.43834,0.99376
1901.50983,1.00678
1899.58132,1.01921
1897.65281,1.03111
1895.7243,1.04272
1893.7958,1.05377
1891.86729,1.06368
1889.93878,1.07263
1888.01027,1.08066
1886.08176,1.08756
1884.15325,1.09351
1882.22474,1.09885
1880.29623,1.10382
1878.36772,1.10845
1876.43921,1.11265
1874.51071,1.11629
1872.5822,1.11925
1870.65369,1.12095
1868.72518,1.12062
1866.79667,1.11835
1864.86816,1.11454
1862.93965,1.1087
1861.01114,1.10032
1859.08263,1.0897
1857.15413,1.07738
1855.22562,1.06416
1853.29711,1.05087
1851.3686,1.03837
1849.44009,1.02728
1847.51158,1.01804
1845.58307,1.0102
1843.65456,1.00338
1841.72605,0.99923
1839.79754,0.99774
1837.86904,0.99771
1835.94053,0.9991
1834.01202,1.00205
1832.08351,1.00625
1830.155,1.01192
1828.22649,1.01869
1826.29798,1.02551
1824.36947,1.03226
1822.44096,1.03858
1820.51245,1.04442
1818.58395,1.05022
1816.65544,1.056
1814.72693,1.06166
1812.79842,1.06737
1810.86991,1.07352
1808.9414,1.08032
1807.01289,1.08804
1805.08438,1.09735
1803.15587,1.10904
1801.22737,1.12277
1799.29886,1.1352
1797.37035,1.14292
1795.44184,1.1463
1793.51333,1.14551
1791.58482,1.13857
1789.65631,1.12835
1787.7278,1.11942
1785.79929,1.11202
1783.87078,1.10599
1781.94228,1.10127
1780.01377,1.09715
1778.08526,1.09328
1776.15675,1.08942
1774.22824,1.08463
1772.29973,1.07813
1770.37122,1.07188
1768.44271,1.06737
1766.5142,1.06383
1764.5857,1.06126
1762.65719,1.05942
1760.72868,1.05841
1758.80017,1.05879
1756.87166,1.06019
1754.94315,1.06244
1753.01464,1.06535
1751.08613,1.06888
1749.15762,1.07326
1747.22911,1.07837
1745.30061,1.0839
1743.3721,1.08959
1741.44359,1.09545
1739.51508,1.10177
1737.58657,1.10795
1735.65806,1.11382
1733.72955,1.12069
1731.80104,1.12792
1729.87253,1.13477
1727.94402,1.14201
1726.01552,1.14943
1724.08701,1.15713
1722.1585,1.16491
1720.22999,1.17245
1718.30148,1.18105
1716.37297,1.19164
1714.44446,1.20228
1712.51595,1.21226
1710.58744,1.22217
1708.65894,1.23211
1706.73043,1.2428
1704.80192,1.2542
1702.87341,1.26462
1700.9449,1.27603
1699.01639,1.2898
1697.08788,1.30266
1695.15937,1.31626
1693.23086,1.32897
1691.30235,1.33964
1689.37385,1.35029
1687.44534,1.35974
1685.51683,1.36793
1683.58832,1.37665
1681.65981,1.38432
1679.7313,1.39012
1677.80279,1.39471
1675.87428,1.39854
1673.94577,1.40208
1672.01727,1.40549
1670.08876,1.40914
1668.16025,1.41374
1666.23174,1.41841
1664.30323,1.42262
1662.37472,1.42662
1660.44621,1.43039
1658.5177,1.43404
1656.58919,1.43727
1654.66068,1.43945
1652.73218,1.44078
1650.80367,1.44341
1648.87516,1.44612
1646.94665,1.4475
1645.01814,1.44878
1643.08963,1.45084
1641.16112,1.45288
1639.23261,1.45431
1637.3041,1.45439
1635.3756,1.45282
1633.44709,1.45217
1631.51858,1.45292
1629.59007,1.45315
1627.66156,1.45266
1625.73305,1.45215
1623.80454,1.4515
1621.87603,1.45095
1619.94752,1.45092
1618.01901,1.4503
1616.09051,1.4485
1614.162,1.44748
1612.23349,1.44681
1610.30498,1.44497
1608.37647,1.44176
1606.44796,1.43771
1604.51945,1.43333
1602.59094,1.42853
1600.66243,1.42328
1598.73392,1.41738
1596.80542,1.41068
1594.87691,1.40335
1592.9484,1.39588
1591.01989,1.38848
1589.09138,1.38075
1587.16287,1.37256
1585.23436,1.36379
1583.30585,1.35425
1581.37734,1.34432
1579.44884,1.33493
1577.52033,1.3242
1575.59182,1.31022
1573.66331,1.29925
1571.7348,1.29159
1569.80629,1.28234
1567.87778,1.2727
1565.94927,1.26499
1564.02076,1.25811
1562.09225,1.25223
1560.16375,1.24434
1558.23524,1.23105
1556.30673,1.22288
1554.37822,1.21849
1552.44971,1.21429
1550.5212,1.21078
1548.59269,1.20827
1546.66418,1.20695
1544.73567,1.20623
