3519.52885,1.22543
3517.60034,1.22477
3515.67183,1.22437
3513.74332,1.22397
3511.81481,1.22353
3509.8863,1.22321
3507.95779,1.22284
3506.02928,1.22218
3504.10077,1.22139
3502.17226,1.221
3500.24376,1.22106
3498.31525,1.22109
3496.38674,1.22094
3494.45823,1.22083
3492.52972,1.22091
3490.60121,1.22116
3488.6727,1.2214
3486.74419,1.22151
3484.81568,1.22154
3482.88718,1.22136
3480.95867,1.22106
3479.03016,1.2212
3477.10165,1.22192
3475.17314,1.22259
3473.24463,1.22264
3471.31612,1.222
3469.38761,1.2213
3467.4591,1.22143
3465.53059,1.2224
3463.60209,1.22343
3461.67358,1.22387
3459.74507,1.22397
3457.81656,1.22436
3455.88805,1.22501
3453.95954,1.2256
3452.03103,1.22621
3450.10252,1.22695
3448.17401,1.22769
3446.24551,1.22849
3444.317,1.22952
3442.38849,1.23053
3440.45998,1.23124
3438.53147,1.23159
3436.60296,1.2316
3434.67445,1.23141
3432.74594,1.23108
3430.81743,1.23054
3428.88892,1.23004
3426.96042,1.22975
3425.03191,1.22913
3423.1034,1.22791
3421.17489,1.22663
3419.24638,1.22583
3417.31787,1.22538
3415.38936,1.22488
3413.46085,1.22425
3411.53234,1.22348
3409.60383,1.2227
3407.67533,1.22212
3405.74682,1.22147
3403.81831,1.22022
3401.8898,1.2187
3399.96129,1.21799
3398.03278,1.2183
3396.10427,1.21842
3394.17576,1.21742
3392.24725,1.21603
3390.31875,1.21531
3388.39024,1.21512
3386.46173,1.21477
3384.53322,1.214
3382.60471,1.21298
3380.6762,1.21203
3378.74769,1.21111
3376.81918,1.21011
3374.89067,1.20902
3372.96216,1.20759
3371.03366,1.20565
3369.10515,1.20369
3367.17664,1.20239
3365.24813,1.20166
3363.31962,1.20085
3361.39111,1.19973
3359.4626,1.1985
3357.53409,1.19716
3355.60558,1.19544
3353.67708,1.19331
3351.74857,1.19116
3349.82006,1.18947
3347.89155,1.18822
3345.96304,1.18688
3344.03453,1.18533
3342.10602,1.18379
3340.17751,1.18204
3338.249,1.18022
3336.32049,1.17876
3334.39199,1.17747
3332.46348,1.17585
3330.53497,1.17384
3328.60646,1.17181
3326.67795,1.17006
3324.74944,1.16854
3322.82093,1.16711
3320.89242,1.16557
3318.96391,1.16383
3317.03541,1.16211
3315.1069,1.16058
3313.17839,1.15906
3311.24988,1.15735
3309.32137,1.1553
3307.39286,1.15297
3305.46435,1.15125
3303.53584,1.15075
3301.60733,1.15056
3299.67882,1.14961
3297.75032,1.14807
3295.82181,1.14661
3293.8933,1.14532
3291.96479,1.14399
3290.03628,1.1429
3288.10777,1.14217
3286.17926,1.1415
3284.25075,1.14072
3282.32224,1.13983
3280.39373,1.13885
3278.46523,1.1378
3276.53672,1.13671
3274.60821,1.13561
3272.6797,1.13437
3270.75119,1.13321
3268.82268,1.1325
3266.89417,1.13205
3264.96566,1.13144
3263.03715,1.13068
3261.10865,1.12983
3259.18014,1.1288
3257.25163,1.12761
3255.32312,1.12645
3253.39461,1.12543
3251.4661,1.12443
3249.53759,1.12316
3247.60908,1.1217
3245.68057,1.12039
3243.75206,1.11928
3241.82356,1.11808
3239.89505,1.11665
3237.96654,1.11498
3236.03803,1.11298
3234.10952,1.11092
3232.18101,1.10939
3230.2525,1.10829
3228.32399,1.10699
3226.39548,1.10531
3224.46698,1.1034
3222.53847,1.10137
3220.60996,1.09922
3218.68145,1.09692
3216.75294,1.09462
3214.82443,1.09235
3212.89592,1.08998
3210.96741,1.0875
3209.0389,1.08503
3207.11039,1.08261
3205.18189,1.08014
3203.25338,1.07755
3201.32487,1.07502
3199.39636,1.07253
3197.46785,1.06977
3195.53934,1.06682
3193.61083,1.06398
3191.68232,1.06129
3189.75381,1.05859
3187.8253,1.05579
3185.8968,1.05298
3183.96829,1.05024
3182.03978,1.04753
3180.11127,1.04477
3178.18276,1.04189
3176.25425,1.03899
3174.32574,1.03612
3172.39723,1.03323
3170.46872,1.03031
3168.54022,1.02738
3166.61171,1.02453
3164.6832,1.02183
3162.75469,1.01908
3160.82618,1.01616
3158.89767,1.01318
3156.96916,1.01016
3155.04065,1.00686
3153.11214,1.00345
3151.18363,1.00064
3149.25513,0.99835
3147.32662,0.99587
3145.39811,0.99313
3143.4696,0.99026
3141.54109,0.98718
3139.61258,0.98409
3137.68407,0.98132
3135.75556,0.9788
3133.82705,0.9762
3131.89855,0.97341
3129.97004,0.97065
3128.04153,0.96809
3126.11302,0.96551
3124.18451,0.96263
3122.256,0.95936
3120.32749,0.95598
3118.39898,0.95281
3116.47047,0.95008
3114.54196,0.94788
3112.61346,0.94584
3110.68495,0.94337
3108.75644,0.94063
3106.82793,0.9382
3104.89942,0.93589
3102.97091,0.93333
3101.0424,0.93065
3099.11389,0.92808
3097.18538,0.92559
3095.25688,0.92308
3093.32837,0.92049
3091.39986,0.91779
3089.47135,0.91513
3087.54284,0.91247
3085.61433,0.90957
3083.68582,0.90667
3081.75731,0.9039
3079.8288,0.90116
3077.90029,0.89874
3075.97179,0.89679
3074.04328,0.89479
3072.11477,0.8924
3070.18626,0.88969
3068.25775,0.88688
3066.32924,0.88429
3064.40073,0.88194
3062.47222,0.87957
3060.54371,0.87713
3058.6152,0.87455
3056.6867,0.87186
3054.75819,0.86929
3052.82968,0.86676
3050.90117,0.86423
3048.97266,0.86185
3047.04415,0.85934
3045.11564,0.85645
3043.18713,0.85357
3041.25862,0.85128
3039.33012,0.8494
3037.40161,0.8473
3035.4731,0.84481
3033.54459,0.84232
3031.61608,0.84
3029.68757,0.83781
3027.75906,0.83566
3025.83055,0.83337
3023.90204,0.83103
3021.97353,0.8287
3020.04503,0.82625
3018.11652,0.82367
3016.18801,0.82109
3014.2595,0.81865
3012.33099,0.81655
3010.40248,0.81495
3008.47397,0.8135
3006.54546,0.81174
3004.61695,0.80972
3002.68845,0.80767
3000.75994,0.80562
2998.83143,0.80355
2996.90292,0.80159
2994.97441,0.79973
2993.0459,0.79792
2991.11739,0.79639
2989.18888,0.79507
2987.26037,0.79366
2985.33186,0.79214
2983.40336,0.79049
2981.47485,0.78876
2979.54634,0.7872
2977.61783,0.78583
2975.68932,0.78446
2973.76081,0.78314
2971.8323,0.78191
2969.90379,0.7806
2967.97528,0.77923
2966.04677,0.77795
2964.11827,0.77667
2962.18976,0.77535
2960.26125,0.77413
2958.33274,0.773
2956.40423,0.7718
2954.47572,0.7704
2952.54721,0.76893
2950.6187,0.76757
2948.69019,0.76623
2946.76169,0.76492
2944.83318,0.76384
2942.90467,0.76313
2940.97616,0.7626
2939.04765,0.76194
2937.11914,0.76114
2935.19063,0.76028
2933.26212,0.7592
2931.33361,0.75785
2929.4051,0.7565
2927.4766,0.75524
2925.54809,0.75379
2923.61958,0.75191
2921.69107,0.74956
2919.76256,0.74677
2917.83405,0.74361
2915.90554,0.74012
2913.97703,0.73659
2912.04852,0.73362
2910.12002,0.73118
2908.19151,0.72886
2906.263,0.72654
2904.33449,0.72427
2902.40598,0.72211
2900.47747,0.72004
2898.54896,0.71798
2896.62045,0.71594
2894.69194,0.71405
2892.76343,0.71225
2890.83493,0.71041
2888.90642,0.70853
2886.97791,0.70672
2885.0494,0.70495
2883.12089,0.70319
2881.19238,0.70144
2879.26387,0.69975
2877.33536,0.69801
2875.40685,0.69606
2873.47835,0.69415
2871.54984,0.69262
2869.62133,0.69118
2867.69282,0.68958
2865.76431,0.68803
2863.8358,0.68666
2861.90729,0.68543
2859.97878,0.68436
2858.05027,0.68345
2856.12176,0.68252
2854.19326,0.68133
2852.26475,0.67972
2850.33624,0.67747
2848.40773,0.67454
2846.47922,0.67127
2844.55071,0.66809
2842.6222,0.6651
2840.69369,0.66218
2838.76518,0.65948
2836.83667,0.6573
2834.90817,0.65545
2832.97966,0.65366
2831.05115,0.65185
2829.12264,0.65002
2827.19413,0.64819
2825.26562,0.64641
2823.33711,0.64469
2821.4086,0.64303
2819.48009,0.64142
2817.55159,0.63988
2815.62308,0.63837
2813.69457,0.63684
2811.76606,0.63528
2809.83755,0.63381
2807.90904,0.63246
2805.98053,0.63112
2804.05202,0.62977
2802.12351,0.62837
2800.195,0.62687
2798.2665,0.62542
2796.33799,0.62415
2794.40948,0.62291
2792.48097,0.62153
2790.55246,0.62007
2788.62395,0.61874
2786.69544,0.61759
2784.76693,0.61645
2782.83842,0.61525
2780.90992,0.61405
2778.98141,0.61282
2777.0529,0.6115
2775.12439,0.61019
2773.19588,0.60902
2771.26737,0.60793
2769.33886,0.60684
2767.41035,0.60578
2765.48184,0.60475
2763.55333,0.60372
2761.62483,0.60266
2759.69632,0.60157
2757.76781,0.60046
2755.8393,0.59938
2753.91079,0.59829
2751.98228,0.59718
2750.05377,0.59608
2748.12526,0.59506
2746.19675,0.59414
2744.26824,0.59324
2742.33974,0.59227
2740.41123,0.59128
2738.48272,0.59032
2736.55421,0.58936
2734.6257,0.58841
2732.69719,0.58748
2730.76868,0.58655
2728.84017,0.5856
2726.91166,0.58465
2724.98316,0.58375
2723.05465,0.58291
2721.12614,0.58213
2719.19763,0.58136
2717.26912,0.58057
2715.34061,0.57972
2713.4121,0.57882
2711.48359,0.5779
2709.55508,0.577
2707.62657,0.57612
2705.69807,0.57524
2703.76956,0.57432
2701.84105,0.5734
2699.91254,0.57249
2697.98403,0.57156
2696.05552,0.57061
2694.12701,0.56966
2692.1985,0.56873
2690.26999,0.56784
2688.34149,0.56699
2686.41298,0.56617
2684.48447,0.56534
2682.55596,0.56451
2680.62745,0.56372
2678.69894,0.56299
2676.77043,0.56228
2674.84192,0.56154
2672.91341,0.56077
2670.9849,0.56
2669.0564,0.55925
2667.12789,0.5585
2665.19938,0.55777
2663.27087,0.55705
2661.34236,0.55634
2659.41385,0.5556
2657.48534,0.55488
2655.55683,0.55422
2653.62832,0.55363
2651.69982,0.55301
2649.77131,0.55237
2647.8428,0.55174
2645.91429,0.55114
2643.98578,0.55057
2642.05727,0.54999
2640.12876,0.54942
2638.20025,0.54887
2636.27174,0.54835
2634.34323,0.54785
2632.41473,0.54733
2630.48622,0.54679
2628.55771,0.54624
2626.6292,0.54573
2624.70069,0.54524
2622.77218,0.54478
2620.84367,0.54433
2618.91516,0.54389
2616.98665,0.54341
2615.05814,0.54292
2613.12964,0.54245
2611.20113,0.54204
2609.27262,0.54168
2607.34411,0.54132
2605.4156,0.54094
2603.48709,0.54058
2601.55858,0.54026
2599.63007,0.53993
2597.70156,0.53959
2595.77306,0.53927
2593.84455,0.53896
2591.91604,0.53867
2589.98753,0.53839
2588.05902,0.53811
2586.13051,0.53784
2584.202,0.53758
2582.27349,0.53736
2580.34498,0.53716
2578.41647,0.53693
2576.48797,0.53669
2574.55946,0.53646
2572.63095,0.53629
2570.70244,0.53614
2568.77393,0.53596
2566.84542,0.53579
2564.91691,0.53568
2562.9884,0.5356
2561.05989,0.53549
2559.13139,0.53537
2557.20288,0.53528
2555.27437,0.53523
2553.34586,0.53516
2551.41735,0.53511
2549.48884,0.5351
2547.56033,0.5351
2545.63182,0.53505
2543.70331,0.53497
2541.7748,0.53495
2539.8463,0.53495
2537.91779,0.53493
2535.98928,0.53491
2534.06077,0.5349
2532.13226,0.53495
2530.20375,0.53502
2528.27524,0.53506
2526.34673,0.53511
2524.41822,0.53522
2522.48971,0.53536
2520.56121,0.53552
2518.6327,0.53568
2516.70419,0.53582
2514.77568,0.53596
2512.84717,0.53611
2510.91866,0.53629
2508.99015,0.53648
2507.06164,0.53668
2505.13313,0.53686
2503.20463,0.53703
2501.27612,0.53723
2499.34761,0.53745
2497.4191,0.53764
2495.49059,0.53786
2493.56208,0.53811
2491.63357,0.53835
2489.70506,0.53857
2487.77655,0.53877
2485.84804,0.539
2483.91954,0.53925
2481.99103,0.53954
2480.06252,0.53982
2478.13401,0.54008
2476.2055,0.54034
2474.27699,0.54062
2472.34848,0.54088
2470.41997,0.54115
2468.49146,0.54141
2466.56296,0.54168
2464.63445,0.54195
2462.70594,0.54226
2460.77743,0.54261
2458.84892,0.54295
2456.92041,0.54326
2454.9919,0.54357
2453.06339,0.5439
2451.13488,0.54426
2449.20637,0.54463
2447.27787,0.54501
2445.34936,0.5454
2443.42085,0.54581
2441.49234,0.54619
2439.56383,0.54656
2437.63532,0.54692
2435.70681,0.54728
2433.7783,0.54764
2431.84979,0.54803
2429.92129,0.54845
2427.99278,0.54887
2426.06427,0.54928
2424.13576,0.5497
2422.20725,0.55018
2420.27874,0.55064
2418.35023,0.55105
2416.42172,0.55145
2414.49321,0.55187
2412.5647,0.55233
2410.6362,0.55282
2408.70769,0.55335
2406.77918,0.55386
2404.85067,0.55433
2402.92216,0.55482
2400.99365,0.55536
2399.06514,0.5559
2397.13663,0.55641
2395.20812,0.55692
2393.27961,0.55745
2391.35111,0.55794
2389.4226,0.55829
2387.49409,0.55837
2385.56558,0.5579
2383.63707,0.55646
2381.70856,0.55358
2379.78005,0.54879
2377.85154,0.54168
2375.92303,0.53179
2373.99453,0.51854
2372.06602,0.50123
2370.13751,0.47929
2368.209,0.45292
2366.28049,0.42366
2364.35198,0.39524
2362.42347,0.37369
2360.49496,0.36534
2358.56645,0.37495
2356.63794,0.40258
2354.70944,0.44108
2352.78093,0.48069
2350.85242,0.51033
2348.92391,0.52279
2346.9954,0.5176
2345.06689,0.49891
2343.13838,0.48139
2341.20987,0.47595
2339.28136,0.47782
2337.35286,0.48177
2335.42435,0.48572
2333.49584,0.48891
2331.56733,0.49213
2329.63882,0.498
2327.71031,0.50648
2325.7818,0.51461
2323.85329,0.52143
2321.92478,0.52861
2319.99627,0.53712
2318.06777,0.54561
2316.13926,0.55239
2314.21075,0.55724
2312.28224,0.56123
2310.35373,0.56518
2308.42522,0.56912
2306.49671,0.5728
2304.5682,0.57596
2302.63969,0.57853
2300.71119,0.58066
2298.78268,0.58255
2296.85417,0.58427
2294.92566,0.58588
2292.99715,0.58742
2291.06864,0.58888
2289.14013,0.59025
2287.21162,0.59156
2285.28311,0.59281
2283.3546,0.5939
2281.4261,0.59472
2279.49759,0.59536
2277.56908,0.59594
2275.64057,0.59654
2273.71206,0.59722
2271.78355,0.59794
2269.85504,0.59867
2267.92653,0.59945
2265.99802,0.60029
2264.06951,0.6011
2262.14101,0.60189
2260.2125,0.6027
2258.28399,0.60353
2256.35548,0.60436
2254.42697,0.60518
2252.49846,0.60603
2250.56995,0.6069
2248.64144,0.60775
2246.71293,0.60858
2244.78443,0.60939
2242.85592,0.61017
2240.92741,0.61092
2238.9989,0.6117
2237.07039,0.61253
2235.14188,0.61338
2233.21337,0.61422
2231.28486,0.61507
2229.35635,0.6159
2227.42784,0.61671
2225.49934,0.61752
2223.57083,0.61834
2221.64232,0.61914
2219.71381,0.61994
2217.7853,0.62076
2215.85679,0.6216
2213.92828,0.62244
2211.99977,0.62328
2210.07126,0.6241
2208.14276,0.62491
2206.21425,0.62574
2204.28574,0.6266
2202.35723,0.62749
2200.42872,0.62839
2198.50021,0.62932
2196.5717,0.63027
2194.64319,0.63124
2192.71468,0.63223
2190.78617,0.63325
2188.85767,0.63428
2186.92916,0.63532
2185.00065,0.63634
2183.07214,0.63736
2181.14363,0.63839
2179.21512,0.6395
2177.28661,0.64063
2175.3581,0.64174
2173.42959,0.64287
2171.50108,0.64404
2169.57258,0.64521
2167.64407,0.6464
2165.71556,0.64764
2163.78705,0.64889
2161.85854,0.65014
2159.93003,0.65139
2158.00152,0.65265
2156.07301,0.6539
2154.1445,0.65509
2152.216,0.65628
2150.28749,0.65753
2148.35898,0.65883
2146.43047,0.66012
2144.50196,0.66137
2142.57345,0.66259
2140.64494,0.66379
2138.71643,0.66499
2136.78792,0.66613
2134.85941,0.66716
2132.93091,0.66817
2131.0024,0.66922
2129.07389,0.67028
2127.14538,0.6713
2125.21687,0.67229
2123.28836,0.67328
2121.35985,0.67426
2119.43134,0.67523
2117.50283,0.67621
2115.57433,0.6772
2113.64582,0.67818
2111.71731,0.67913
2109.7888,0.6801
2107.86029,0.68108
2105.93178,0.68206
2104.00327,0.68307
2102.07476,0.68416
2100.14625,0.68525
2098.21774,0.68632
2096.28924,0.68736
2094.36073,0.68839
2092.43222,0.68945
2090.50371,0.69053
2088.5752,0.69163
2086.64669,0.69271
2084.71818,0.69375
2082.78967,0.69484
2080.86116,0.69597
2078.93266,0.69709
2077.00415,0.69821
2075.07564,0.69939
2073.14713,0.70059
2071.21862,0.70178
2069.29011,0.70299
2067.3616,0.70424
2065.43309,0.70546
2063.50458,0.70667
2061.57607,0.70796
2059.64757,0.7093
2057.71906,0.71066
2055.79055,0.71206
2053.86204,0.71346
2051.93353,0.71485
2050.00502,0.71622
2048.07651,0.71763
2046.148,0.71908
2044.21949,0.72051
2042.29098,0.72191
2040.36248,0.7233
2038.43397,0.72472
2036.50546,0.72619
2034.57695,0.7277
2032.64844,0.72925
2030.71993,0.73083
2028.79142,0.7324
2026.86291,0.734
2024.9344,0.73561
2023.0059,0.73716
2021.07739,0.73865
2019.14888,0.74012
2017.22037,0.74158
2015.29186,0.74308
2013.36335,0.74462
2011.43484,0.74616
2009.50633,0.74767
2007.57782,0.74919
2005.64931,0.75073
2003.72081,0.7523
2001.7923,0.75393
1999.86379,0.75566
1997.93528,0.75746
1996.00677,0.75926
1994.07826,0.76105
1992.14975,0.76291
1990.22124,0.76482
1988.29273,0.76668
1986.36423,0.76855
1984.43572,0.77055
1982.50721,0.77265
1980.5787,0.77478
1978.65019,0.7769
1976.72168,0.77901
1974.79317,0.7811
1972.86466,0.78323
1970.93615,0.78541
1969.00764,0.78754
1967.07914,0.78966
1965.15063,0.79185
1963.22212,0.79409
1961.29361,0.79627
1959.3651,0.79838
1957.43659,0.80051
1955.50808,0.80274
1953.57957,0.80506
1951.65106,0.80734
1949.72255,0.8096
1947.79405,0.81183
1945.86554,0.814
1943.93703,0.81611
1942.00852,0.81829
1940.08001,0.82055
1938.1515,0.82277
1936.22299,0.82492
1934.29448,0.82703
1932.36597,0.82905
1930.43747,0.83097
1928.50896,0.83284
1926.58045,0.83471
1924.65194,0.83657
1922.72343,0.83841
1920.79492,0.8402
1918.86641,0.84198
1916.9379,0.84387
1915.00939,0.8459
1913.08088,0.84794
1911.15238,0.84993
1909.22387,0.85192
1907.29536,0.85396
1905.36685,0.85601
1903.43834,0.85806
1901.50983,0.8601
1899.58132,0.86209
1897.65281,0.86402
1895.7243,0.86592
1893.7958,0.86781
1891.86729,0.86961
1889.93878,0.87134
1888.01027,0.87312
1886.08176,0.87496
1884.15325,0.87678
1882.22474,0.87859
1880.29623,0.88042
1878.36772,0.88221
1876.43921,0.88395
1874.51071,0.88569
1872.5822,0.88736
1870.65369,0.88886
1868.72518,0.89034
1866.79667,0.89201
1864.86816,0.89368
1862.93965,0.89513
1861.01114,0.89647
1859.08263,0.89791
1857.15413,0.89946
1855.22562,0.90109
1853.29711,0.90288
1851.3686,0.9048
1849.44009,0.90675
1847.51158,0.90866
1845.58307,0.91058
1843.65456,0.91283
1841.72605,0.91552
1839.79754,0.91827
1837.86904,0.92088
1835.94053,0.92342
1834.01202,0.92586
1832.08351,0.92811
1830.155,0.93036
1828.22649,0.93275
1826.29798,0.93503
1824.36947,0.93704
1822.44096,0.93887
1820.51245,0.94039
1818.58395,0.94158
1816.65544,0.94259
1814.72693,0.94354
1812.79842,0.94439
1810.86991,0.94518
1808.9414,0.94604
1807.01289,0.94698
1805.08438,0.94798
1803.15587,0.94905
1801.22737,0.95025
1799.29886,0.95168
1797.37035,0.95332
1795.44184,0.95498
1793.51333,0.95663
1791.58482,0.95868
1789.65631,0.96125
1787.7278,0.96394
1785.79929,0.9666
1783.87078,0.96938
1781.94228,0.97235
1780.01377,0.97555
1778.08526,0.97888
1776.15675,0.98206
1774.22824,0.98501
1772.29973,0.98827
1770.37122,0.99219
1768.44271,0.99642
1766.5142,1.00066
1764.5857,1.00481
1762.65719,1.00894
1760.72868,1.01337
1758.80017,1.01802
1756.87166,1.0228
1754.94315,1.02779
1753.01464,1.03278
1751.08613,1.03784
1749.15762,1.04336
1747.22911,1.04931
1745.30061,1.05539
1743.3721,1.06133
1741.44359,1.06715
1739.51508,1.07314
1737.58657,1.07904
1735.65806,1.08458
1733.72955,1.09087
1731.80104,1.09837
1729.87253,1.10605
1727.94402,1.11354
1726.01552,1.12096
1724.08701,1.12841
1722.1585,1.13578
1720.22999,1.14275
1718.30148,1.14992
1716.37297,1.15836
1714.44446,1.16788
1712.51595,1.17761
1710.58744,1.18734
1708.65894,1.19715
1706.73043,1.20742
1704.80192,1.21817
1702.87341,1.22859
1700.9449,1.23936
1699.01639,1.2515
1697.08788,1.26421
1695.15937,1.27755
1693.23086,1.29115
1691.30235,1.304
1689.37385,1.31648
1687.44534,1.32834
1685.51683,1.34003
1683.58832,1.35309
1681.65981,1.36674
1679.7313,1.37948
1677.80279,1.39115
1675.87428,1.40251
1673.94577,1.4142
1672.01727,1.42548
1670.08876,1.43616
1668.16025,1.44693
1666.23174,1.45738
1664.30323,1.46706
1662.37472,1.47638
1660.44621,1.48551
1658.5177,1.49394
1656.58919,1.50073
1654.66068,1.50586
1652.73218,1.51145
1650.80367,1.51828
1648.87516,1.52395
1646.94665,1.52799
1645.01814,1.53156
1643.08963,1.5345
1641.16112,1.53579
1639.23261,1.53495
1637.3041,1.53237
1635.3756,1.52924
1633.44709,1.52665
1631.51858,1.52367
1629.59007,1.5186
1627.66156,1.51149
1625.73305,1.50336
1623.80454,1.49465
1621.87603,1.48571
1619.94752,1.47673
1618.01901,1.46691
1616.09051,1.45665
1614.162,1.44779
1612.23349,1.43983
1610.30498,1.43171
1608.37647,1.42382
1606.44796,1.41651
1604.51945,1.40957
1602.59094,1.40289
1600.66243,1.39667
1598.73392,1.39094
1596.80542,1.38556
1594.87691,1.38061
1592.9484,1.37604
1591.01989,1.37163
1589.09138,1.36735
1587.16287,1.36342
1585.23436,1.35986
1583.30585,1.35642
1581.37734,1.35284
1579.44884,1.3489
1577.52033,1.34449
1575.59182,1.34048
1573.66331,1.33768
1571.7348,1.33506
1569.80629,1.33204
1567.87778,1.32936
1565.94927,1.32708
1564.02076,1.32462
1562.09225,1.32149
1560.16375,1.31764
1558.23524,1.31462
1556.30673,1.31342
1554.37822,1.31248
1552.44971,1.31108
1550.5212,1.30944
1548.59269,1.30748
1546.66418,1.30512
1544.73567,1.30243
